,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1967-05-01,24.912314903759075,6.454101867822849,13.820591351607668,20.983702367171652,15.145409636887575,8.465774681310938,5.13007211767049,21.124883147290443,22.386517490324582,3.3332268210148137
1967-06-01,18.79074728418564,3.7028369376347743,4.984675062772824,15.560338510645112,8.250420317663561,3.8485139969306235,-1.5933536235177204,13.242829632263538,17.274189668813783,-2.5923932309250737
1967-07-01,11.166252954400962,3.8961471590715457,-1.3267231521832281,10.393355225285385,11.330690615117634,1.1530058537353103,-7.043360575498632,9.675739959808277,6.136732659052376,0.929626113189658
1967-08-01,14.819174890017944,3.4967757238065134,0.6720296911941473,8.529657275600329,8.331862881264906,2.8219898620973636,-9.515039085850455,12.8364311725771,4.147718345464454,1.6549407394289277
1967-09-01,13.68871088626582,2.2179052320311943,6.016498276312477,10.55958538996203,4.037478722963209,4.553934790542333,-6.343830737834099,15.711782212424968,6.368981304140017,-3.3931926590177532
1967-10-01,8.261531946521036,10.599694643704936,15.091176360418384,14.480998559166714,10.226625051200656,4.577624141568287,3.73963479078919,11.942444659665286,12.953584785068543,-1.0218914912740602
1967-11-01,18.331739551509276,7.28919784014819,17.73343757900742,18.79752145293973,13.518193128256256,8.119936098177742,9.821684317649426,29.36101767520774,21.378296023230593,7.396608703758809
1967-12-01,14.399887421357459,13.644769816018469,18.450934079033452,21.393335340531223,15.767016895944897,7.8220368077780185,14.763680993697022,32.37775248018109,31.54451803839374,15.859162181712321
1968-01-01,15.523543604982287,17.1529004725569,18.571445955688855,25.667550061897984,21.074242789067984,10.15593109218753,18.809822259985992,26.652367845244726,33.09168377661864,28.82025320994704
1968-02-01,21.561234212845207,5.782721804050974,31.144565698134887,20.730670985122156,24.063564957571337,18.901331072420426,17.80286241632147,31.91367125704036,26.299721212523924,13.405289298530523
1968-03-01,30.773581891225597,8.474347959660605,24.10673729277575,23.373950856017235,21.721357073586827,8.226034093114421,7.453353270133571,30.120777428977128,21.16101803632355,13.764791958977895
1968-04-01,19.880348544021743,6.925432612383931,17.478929426703267,26.378046992230157,21.62291389303325,9.415615243811464,9.24363967622431,28.400550572690236,26.87220452870794,10.168426220163227
1968-05-01,17.249724892786816,6.078487063107388,15.15050556691117,19.283718370171968,11.21517012487471,10.741294976552053,5.646024177277099,22.402837616109775,23.204044737482345,0.7530012758602873
1968-06-01,13.602500063466307,3.166254705167835,6.083541127215566,14.436414535882424,6.94086200754728,1.9512503340739245,-0.7192549868356511,9.847660146342772,12.945059599192863,-4.193802873305832
1968-07-01,11.460401127678425,5.276772727854105,-1.5527720708725086,8.122206984887857,7.85265134918138,4.4126054867429225,-6.237439553956124,6.986787331729382,7.5781118597021715,7.027956977638633
1968-08-01,13.222794664968523,5.2656523416792105,-1.9399877367177871,7.856114268993748,4.555174445097135,2.3035026493680895,-4.3492228881663335,6.406504177860877,6.874329482285074,1.8701546711027723
1968-09-01,3.39059852179769,5.402932382456252,7.751230466926621,10.932757917374296,3.0147076668748185,6.765512247200824,-2.690434336967442,17.479626358106604,12.14611282356985,-2.1294373971972003
1968-10-01,6.794675830625647,5.502587851073749,13.681570883356365,11.656844430937308,7.232373266916385,10.421362089778142,5.996364705051681,17.49204229630757,20.03307214286207,-3.463781038038731
1968-11-01,14.343204685725043,7.168938487317635,17.3369090339122,13.945139059424333,13.611930080367818,10.268259744513077,12.411587058951309,26.51469703004724,22.592109576655265,2.453971871547118
1968-12-01,13.808871835425753,11.062067731245632,19.197108848592524,20.416092662610357,17.699763967117608,10.620793059439517,12.045159700557834,29.24942300333262,28.175499155539956,13.820914611701047
1969-01-01,19.90150790299233,9.532838516566152,19.364993079930457,20.76853238263337,22.12566246150787,15.671727279772012,16.223017864927062,26.55779369673994,30.00958014361002,22.469280176316847
1969-02-01,34.169194981410726,11.291179141364509,29.038393205853655,22.05736331418342,22.38450626577564,17.302522101717692,14.993746902712994,38.29205836391686,28.28887417370446,20.303320760035096
1969-03-01,30.079544887513247,12.51794819176244,30.981068386142994,14.743956809558759,19.74932622286798,21.348043859015707,16.407051318010474,40.586492281165064,21.32644219905271,12.978001250729013
1969-04-01,23.766814822508575,4.199215562382889,23.870149271692014,29.774074722312154,27.399839306528857,8.034099755959602,8.686149898817922,19.425606905186967,25.680339742043092,5.728653519337643
1969-05-01,15.250058535192714,7.0785369896733945,20.233800763483632,17.10958785725303,18.32684556638969,9.922724633782998,9.048979852285132,13.516903221904409,25.392678334415137,1.87808751064495
1969-06-01,18.32039934668286,5.14406082544737,10.473960165277802,10.416874837187862,5.486734386378411,2.396400252455759,2.6358144790591407,13.31457410330018,13.393833632782075,-4.102776105440117
1969-07-01,8.258720645938077,3.2827257085617,-3.8141536334483424,9.970691679192523,4.4146248467248785,1.502350930234674,-4.934555710291955,7.34420279274508,6.908241926713326,2.833289694316214
1969-08-01,6.803745128758957,-0.3867330061029856,1.7445985682034062,9.099266966663896,5.369713010651645,2.889026795704242,-8.297745369899154,8.423113178995944,5.785607644387064,-2.5360374949621587
1969-09-01,17.01977554230914,4.977079341443206,7.638616361579595,12.967538371523254,7.220054274693401,4.170299107888954,-3.628182303675304,17.152193609731547,8.167977782370757,-1.8606516265520139
1969-10-01,15.670205922651514,4.2900539247182845,12.587304228120978,13.75669990447274,5.095914037486849,6.09858163986747,1.531869367281133,25.71902586800115,13.00734823903418,-7.868805369244217
1969-11-01,23.550701547652405,6.18646491931657,22.74591001645436,16.21106157553528,19.517477784637,12.667978389202393,9.381982941746989,25.15515931531528,16.964612358709022,0.14086080649159666
1969-12-01,20.77692805207857,9.947493909247232,20.74671768683228,21.233003643167432,21.968267274666154,8.097164711546453,16.227856449453487,27.14359120875099,27.825483314971315,13.245666325667143
1970-01-01,24.123983891322336,8.689510939120305,28.273582341084676,15.749103785651496,23.697970631185573,21.253527586804633,19.77157418199101,32.52342339356479,25.087957317350625,14.295753826748289
1970-02-01,21.614764364723353,14.310230636701142,25.228187429998304,25.036996858035348,23.442224181659935,11.188274023626452,17.134133229288317,33.11754625274489,32.76221363794549,20.4213915705983
1970-03-01,34.89789501124572,10.188049608211971,27.410501790012407,23.50927389961099,21.401139419519257,14.697580956881076,11.051782836315953,32.54968670882824,27.7529690708428,13.35436967778618
1970-04-01,20.271967002477414,12.179643925286943,19.42174223052845,19.518430456268,16.383711772846578,15.171612501610701,11.2621137858782,34.751690862072905,31.294359050059896,6.233482007204447
1970-05-01,19.54689194780457,5.115692143908635,16.836881574938307,19.627556047251804,20.38922773801493,5.8509953735219105,4.656797615240868,10.318336717895512,19.90885330120921,0.3869426753790571
1970-06-01,17.70312106838803,6.620533305546649,7.739949614772321,16.26513958172228,10.414107388300712,2.561195006717306,1.9425891385454825,10.403395321164083,16.93067224475516,0.5852361735358995
1970-07-01,12.548858439191427,1.2056918903611866,1.0228978692685302,8.824191244748897,9.244654071071965,4.846784864270268,-6.593141410605414,5.119616116229513,7.326720831907999,-2.516791806954645
1970-08-01,11.743123208869957,0.10221381145299646,-1.4746716643340037,8.131596829996452,5.119921942845004,2.301815402477601,-9.839586965358023,12.120302797109188,4.295393922367668,-3.7837859479366687
1970-09-01,11.063733563355235,3.7981230907839985,1.3183539728968896,10.979495418363902,7.2169503374591075,1.6726315491061823,-3.2527914335360077,11.404153363542195,9.308860122410428,-5.717658107781662
1970-10-01,14.254305593067206,5.963135144187555,17.278600124293636,12.748009286579105,12.098623136851945,8.166638859056796,5.188001989194575,18.862152057362803,18.244244281829662,-3.342493333381498
1970-11-01,14.39449838606722,3.6386605355326607,21.182081501089588,19.684709427600446,19.262074585244747,7.5784420096923055,11.24994323854069,23.49417996616989,21.576892482125718,0.39838258543226707
1970-12-01,19.308548224929766,11.451138177101454,15.83738362759239,24.54506466163679,19.16244106472856,10.552042795191882,12.504322647480821,33.628543740668114,31.65389054618476,18.70143564956892
1971-01-01,17.488682212528115,5.441440442241503,19.919826730099608,18.819224144122543,19.310792279577058,16.749482468050687,14.319170814120364,33.20588686184185,33.52837730703114,17.997232315188295
1971-02-01,23.232246714837096,5.781329671637088,22.15634053581316,29.892894015359808,25.211004232756117,8.277097290977892,9.885379518720919,25.673839508428582,29.24580173089858,9.229871720333861
1971-03-01,20.989977156105454,7.253411214394497,23.365999707551616,26.082369690323127,22.481920848109645,10.33775031390025,9.553671168498866,31.873744924202082,28.75377203232938,8.311259042820431
1971-04-01,25.55001153731384,3.2897446115597577,21.247233480457037,26.23571770009621,26.91976274347365,10.577447307647017,8.268191494030564,22.423702971248694,24.482002286754728,6.835318731191265
1971-05-01,19.862961408028312,6.136637939427066,14.707396321173407,21.587234916796817,16.653601648403072,6.606797552574144,7.793983371059369,20.898931133328862,25.41635074662398,1.4727460553094254
1971-06-01,16.93429271197903,5.359975501806721,3.597637842129106,14.699774235158474,9.505500094164988,4.325533509924472,0.6953978331155578,10.371606652905804,14.045767643018177,1.7484723517421388
1971-07-01,9.325345166832207,4.528429750670595,-3.677400038181496,11.049066256398143,8.213351237634717,1.4752823950303522,-3.7054869673015287,11.908041649883744,10.565627809923312,4.270728770652158
1971-08-01,13.261618447094051,-2.4163983060863483,-0.182645062096462,8.651736650667626,6.131417857626531,2.8417354051122263,-9.44600988381212,11.237117993504109,4.093389167779919,-0.5641929334391917
1971-09-01,12.429040516167554,2.5176050863298576,4.29224747608351,9.992548995456595,2.0191476499877465,4.896089845796737,-3.929940695578072,16.317560604685596,9.003453601690769,-2.829068176877828
1971-10-01,10.166746609616078,7.7908958293779,7.329371999008547,17.170595360106862,5.71484163756885,5.497985456151066,4.377273814132098,18.35506592938781,18.991128208588016,-1.5549025669899779
1971-11-01,18.410034695277474,7.993764845131405,18.465910537315956,20.527309057194948,13.051721787780357,5.7572034766624265,7.13773745660631,24.74808489982164,21.94903557192024,3.2014496136366546
1971-12-01,14.57020977140913,10.431490143893635,10.87855488189541,22.67057417740665,14.884268908238592,9.204315572638945,12.254708362667186,30.31125425791618,28.957139018333176,16.24421439804886
1972-01-01,14.691742480067626,13.324439511707782,13.908710434778726,26.83993464882401,17.96534151262891,9.06531284129839,13.59195398315752,25.88224869729316,39.00736562865652,21.03035144800193
1972-02-01,18.594911482004107,7.2372722930339854,19.864215368186354,24.419970366062987,25.512059696033308,12.254274660588656,12.470005889779884,32.40531937858795,35.68168482273248,15.20451681658384
1972-03-01,19.41785091092162,6.427501631588556,21.656754814743895,30.22604392105778,32.03329268019162,7.603939838497413,11.04400988800369,19.79100016035438,31.810184713429386,12.590875104413879
1972-04-01,18.071533475360315,6.344625342061988,15.965209044951575,28.582020727711168,20.149933431000058,6.937188294200808,7.397129433932152,25.839879264289294,27.880224793317023,6.764123440760363
1972-05-01,23.437656534962777,9.191914471356936,15.703134118206394,22.302367778767245,17.576797614114362,4.88750944650546,5.480375697713001,19.73897826544643,22.641195017576965,2.786642511326699
1972-06-01,21.06674769934636,8.517481246355102,10.260418768602197,13.325269426876481,6.0738661521158175,3.477555205506432,1.1624805516498415,11.196891835175224,16.39309686364238,-0.1521029605529779
1972-07-01,16.366568612322393,9.875289559321974,0.29191716893365416,10.334986673425437,10.842203190969975,2.387475997930684,0.44608581767957595,6.8559132912630965,13.560747124373954,5.928484627722821
1972-08-01,12.61339318513314,9.049386898901052,-0.18240937837470686,10.133595725019223,8.409592460911616,1.9707594203553438,-3.22506291535187,7.98738867759796,11.149542491070157,5.457872317129165
1972-09-01,14.454924622533557,8.907862929353252,0.645102320150669,13.053419128314097,8.470920670152383,5.933939159639931,-0.20897591865073348,15.156839498169541,14.381742947498106,3.1920541146981902
1972-10-01,18.248883154015363,7.060260362941362,10.351182474735536,14.741321963198759,8.627861330528114,8.3974418851046,3.2060801790189077,21.762185471997693,15.909037634232185,3.2177387077301978
1972-11-01,9.41021263814702,6.5491697740538,17.814724972356654,18.294515135369057,10.777207397386318,7.913381612253635,9.16992499405571,34.52745811765651,28.889958740610236,0.22025303339256194
1972-12-01,12.192739228973174,9.599288706921904,19.06617770288504,20.756659256788836,14.839126731901176,10.069509043732078,14.754361861290432,30.8671508673831,34.9627083068502,11.82203938720516
1973-01-01,19.86840452010127,16.7668929879545,24.679239102023228,19.100764338618966,17.85058031069795,14.923935149017215,19.889508566622712,36.6429507589112,30.322720287836486,18.44889591275905
1973-02-01,17.165548502086825,11.7026243910205,29.02548534937487,27.74672973892988,22.907322532371044,7.312777940558654,14.740490525354831,37.0188914696951,31.621074954040644,18.57581275558531
1973-03-01,24.221746227439613,7.290228692435858,23.34108760636005,29.686809378323993,26.75891971689789,10.194403153308679,10.216168565822157,25.581318879835987,27.33513707605237,13.487591727751838
1973-04-01,26.507041594798164,6.642983301718225,24.06231098540497,19.799372876734743,18.02180864357802,15.774855334636175,6.029047345707377,29.490654131184662,25.704530358360657,1.9988775020261005
1973-05-01,15.08442005476977,8.364015299457114,16.155679834832007,18.883153904055757,15.80904124015048,10.101581910895808,7.028935782296488,19.185895038276723,24.969982037079028,2.528914254869768
1973-06-01,12.73295266665294,6.763120226289876,6.424210385738127,17.56051357766999,11.685360023569636,2.414608326980322,1.2476883511908863,10.243210249627143,20.464236865151022,-0.6672334641837007
1973-07-01,17.89596643058468,3.7916086997188736,-0.29142646541541556,8.007215870243458,5.929818407519996,3.9314692521330152,-6.212126243726557,9.4313415364215,6.1093058930155895,-1.3510499520631922
1973-08-01,7.480433531459439,3.157131863534889,1.380261815375608,10.820246903905412,5.575214332611078,0.8056186664576389,-8.022284589152623,8.234612213119426,9.501961856102525,-1.7899547279176171
1973-09-01,6.603450051467301,1.562064322501867,2.907774671585329,13.448219034545254,5.367327400484887,2.5739999159809983,-3.2657039425921535,16.291764311248826,10.535838944343505,-5.9823771526949905
1973-10-01,12.387131947340066,4.8647034696565115,15.781078983816354,15.172034840773119,8.275006250441475,10.314839400258379,4.8248890769597805,21.23591669394218,19.301798556643444,-6.282566082598935
1973-11-01,17.762844624238227,7.066986139084445,14.55843758818613,21.579891674604166,16.15612642314047,7.344164753745885,11.404961480578109,23.39138725841565,28.56924662576577,10.920822262306089
1973-12-01,16.161800046511768,5.46270932005736,16.81934806966646,27.20231800898634,20.904437023542336,6.038794691922559,8.332814685348216,18.327551624071923,29.303301913195376,18.230026279994803
1974-01-01,10.407874071670348,3.6773840303226417,12.226880535520445,31.377594269869995,19.67828761671917,7.700450345550734,9.593896668485028,23.4074205079797,36.12652721934972,20.1578978913024
1974-02-01,15.364687296824082,5.907369229067666,20.07911357901278,27.08049027667215,21.912675721344836,9.669880781667628,11.23051869573452,32.32825558107801,34.80369285808557,18.63583055636128
1974-03-01,16.871964827506716,0.3127914544234775,18.6668110232529,33.799513077490374,23.285669657775212,9.41228784622507,6.433976895125318,26.08863744760182,31.396782048529282,12.9289615963537
1974-04-01,24.36709776131063,4.774876838806396,17.077021697646938,27.355243433603587,21.514213296327892,8.471538952441442,6.169197156454539,21.549942798002792,22.40936217896726,9.430880899601222
1974-05-01,10.829352497585113,9.117324232828443,9.42548595347219,19.8954223655663,12.898612004856263,5.533883520450088,7.533930629649047,16.77140408386288,25.00053206389714,0.37870462736943333
1974-06-01,11.54048660380138,4.8446100978364885,5.6610433143860295,17.473779720866933,8.754087787526322,2.1643435916928184,2.7044712728819205,12.540137652054183,19.02313668228731,1.484551535977088
1974-07-01,11.150199724966976,5.897465330969854,1.7242849121650121,7.949893688251538,7.575119794859662,4.861235695452389,-7.280801188723209,6.700385930779489,6.015868744976311,3.0703626721232515
1974-08-01,14.647017574375553,4.944349038562818,1.2639655386648627,9.838236049324419,8.68278808807453,2.7844346114814993,-5.863478551012859,10.940868668235298,5.186247259157223,5.835051137070624
1974-09-01,6.203842407158197,3.5116445500449913,3.4557595063465363,13.723718150613145,5.237690549677872,0.10512177790138619,-3.294536188853967,22.883664122129744,9.767203455531716,-5.292393469351134
1974-10-01,17.27027870963015,8.057401261659633,15.948868494687735,13.563011134343029,11.938701184411878,6.109238218787047,6.015523211860674,17.243746457315584,16.61098302097604,0.17736496303892865
1974-11-01,12.55195498598383,10.097727822001746,18.37804799231468,18.430821860259734,16.238357008172716,6.987503926418094,13.018264750977009,23.358553974568668,24.560357325583578,13.882903482824135
1974-12-01,10.871773075092209,11.829602293275341,19.06948005457856,23.17272474320681,15.561767515433328,8.648388422827106,17.262379705200694,33.975481873584506,37.0492069353725,20.280428606733818
1975-01-01,12.665669522033669,15.379236463963435,15.74099099637004,25.139921979067086,13.454579084418224,8.508368159434543,17.100521085040103,28.623733155933753,42.02192852300657,25.563700766186386
1975-02-01,15.614016458119453,9.469233730501507,18.566749015401793,22.141146929631688,18.442300197447306,14.52201378457654,14.881743949692254,32.05844712212793,42.47556901062457,20.21049224671534
1975-03-01,18.633344061828154,9.346434384993627,20.237068738785943,29.78665751378257,20.934900539422287,10.771177282041684,8.161313266964767,28.813496688960544,32.88601461845785,14.60741945205603
1975-04-01,21.57634141861537,7.461170510047993,17.57239766159713,21.91487609738746,13.974995280895213,10.736494986391094,9.441009539222495,36.99927912285737,29.648822735158188,8.583764445393436
1975-05-01,20.564846508488504,6.929093186359453,13.464005882005686,24.252396892913442,13.822409773925255,7.12743492154864,4.820728907871774,19.231738552286053,21.05854160176032,1.4690148550926927
1975-06-01,14.283088551458961,7.41733499482644,6.060684817839383,12.094342586371903,6.108497796976301,4.940503498610839,3.7290343658282015,11.990741452504476,17.63513933108675,1.8860880778883082
1975-07-01,12.52814758539271,1.0464967056373813,0.8379263828980492,6.621325824484672,5.5411027367349375,2.675436424772507,-8.045293250504356,7.569674025055423,3.696330093843297,-0.1999824232995688
1975-08-01,13.771099872896272,2.544236874371052,-0.9251750646074043,8.947279491167407,8.156077113155126,3.2526214913387976,-7.407510684389604,6.864533845265777,4.400370754850054,1.874277706693654
1975-09-01,11.05032544841163,1.8162261796104797,3.7110807690717476,12.607184846311494,5.840612072391157,1.558824197123652,-6.541696359624486,16.458326898152357,8.99158308526521,-3.6644312724120827
1975-10-01,10.747811536909165,7.640279473644956,9.3185069094146,14.165400158525667,6.9276899330680735,8.452394543943933,6.786992864600136,18.007344253291077,18.85655898785607,1.0548755585039782
1975-11-01,11.947588658784568,6.059436399981053,18.209936687488195,20.948462335995,15.903369738130813,5.332757478550359,11.17484941053204,20.221967157059233,24.56623518073577,3.1211165231578506
1975-12-01,26.31309568888885,7.568799828035118,19.543108995949694,24.02727608983241,24.12451966299454,7.351246481572436,14.330742331157733,24.89969910664596,25.097881919056178,20.113948933421366
1976-01-01,19.272323569116914,14.10238276772349,20.340393109750085,28.38718689645733,20.46309785693836,7.262830863068563,14.276913258811298,24.387950834329217,37.072255174111916,29.644084259108975
1976-02-01,19.709151400749583,2.3709571769989894,18.373587938459867,34.91298162766384,27.33137417540177,7.614715448665808,9.051828415012398,24.389038023464163,26.424296122081536,22.941814190298103
1976-03-01,17.850265148948964,4.976650631335281,16.204669434685975,37.592406721418406,25.129143637756183,6.200181453836135,8.178798923160448,26.950484046963464,30.072901201435634,25.83249504576064
1976-04-01,19.4622208801046,6.575849414459718,18.832362062736184,27.85184849286468,23.596629182604307,6.802030452227732,9.934273164505342,19.428136625645912,28.073497015355432,13.114264165099387
1976-05-01,19.342255572031977,11.164054078393269,14.264212590736784,20.039283230499578,15.641732546377556,6.384054244769043,7.183417684475461,17.800260663496545,22.129450714177743,4.064315602714113
1976-06-01,15.321383294819942,8.71561310593948,4.8665690337775125,14.524889636718525,10.34316053414427,2.3931078870423463,1.2006951331074944,14.358359740810853,15.992999742380203,-0.42054590063989516
1976-07-01,13.725370199392014,8.154236385517862,-0.13324593401229648,8.735393710816588,8.490560839008722,5.056533282721136,-4.086935340530239,6.998909279019464,9.497672708874394,5.736716379157697
1976-08-01,13.601214362058503,7.318987386243884,1.9808424363638444,7.7779724947521105,6.77828721378438,3.817274393942719,-5.848931086387728,9.568373182260533,6.339215133345482,2.8240996353634857
1976-09-01,13.48544345581946,11.471778009070643,5.147168852879932,11.282453633563808,6.321208616072433,3.257969372107546,0.15634627465748585,17.938828584450093,11.836079030668763,2.3010372912766113
1976-10-01,4.502285834458847,5.479993186506664,14.762903359116399,12.14304122258851,8.362871700177841,5.473389714630725,4.912789745215587,26.314118820855512,15.8057131774535,0.15438485963345971
1976-11-01,10.856085541930812,10.823715163599598,21.31704047731731,11.763666992457628,9.637233097452864,12.415896613834672,14.626623532932141,33.300170605242194,20.539708540824734,4.078899724202364
1976-12-01,11.035103099181212,14.025129428963247,21.535670775518525,17.261871919731977,13.747888923933466,11.327587864050827,19.575197102275528,35.717527770968786,30.598170189991876,13.572158498864072
1977-01-01,15.754850684637633,12.88412134301941,27.588299514828833,14.762220411945094,18.451208137813506,16.72443592184969,25.380354136187268,41.94524584973403,27.19135118884277,17.348673775235145
1977-02-01,16.813252599239238,15.223954636868664,28.434554940411857,13.427361243796565,16.764277915093693,21.13199696204622,18.410444105349434,29.09920430640331,26.83153665919152,16.852612175593762
1977-03-01,11.034242080596124,15.80633732329286,17.048708648242233,16.673497188714872,13.84088391533606,14.051814371673196,20.540898405128917,37.24881338962402,36.62307283770803,17.659410208845028
1977-04-01,21.52569185977006,6.368433584705924,18.686505916309084,25.54730859841387,21.68950668298773,9.688969742824645,5.998216466078968,15.627833649242415,24.823451674439223,16.69064245927616
1977-05-01,17.36341789841196,8.158635799482818,16.681200051434523,19.417154148307908,18.39788225237979,6.5251172815722605,9.54422798898866,11.45667285424448,23.924128135812303,6.105671066903221
1977-06-01,18.126061208068208,5.929403640889269,5.910016104618204,12.690436188109853,7.656402093123292,7.637668151012754,1.9581095080111748,11.298430350118418,12.504172855259455,1.0237604614739562
1977-07-01,18.543637919372536,6.831817960565527,-3.934044352411156,6.512995220964844,9.848097560353759,2.9955608734350823,-4.808395032490903,4.360451442621068,5.431432709183457,6.370788515708511
1977-08-01,10.015232709710263,3.4126365535734107,-0.8168122985904026,7.471216365188691,6.570916653451149,1.3742404794978076,-7.996635499477558,8.659497275875813,3.919734232624882,-0.30558590103109073
1977-09-01,10.000041473835457,9.134232216860175,3.8538708389124494,11.83394637629476,5.194109463301405,4.213262121566904,-0.4627639885459675,15.937312934308379,12.761655507752074,2.7263393737677126
1977-10-01,6.116069359855466,9.402885077730025,12.088664793463318,13.683386181947457,8.649104818162058,4.859994797461993,6.973907154253674,20.596675033517336,19.346393331335644,3.1131165190736976
