,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-02-01,18.968660354614258,27.647485733032227,12.38499641418457,19.89659881591797,36.72250747680664,11.999590873718262,4.469364166259766,36.53545379638672,25.7423038482666,23.580692291259766
1978-03-01,14.87010669708252,26.571720123291016,14.638124465942383,5.319722652435303,17.569766998291016,15.683633804321289,6.8562445640563965,31.287513732910156,12.999237060546875,20.15764045715332
1978-04-01,17.684646606445312,26.10657501220703,13.687761306762695,3.969653606414795,28.439611434936523,18.244077682495117,11.541393280029297,30.949338912963867,21.783130645751953,26.37174415588379
1978-05-01,28.63579559326172,23.311542510986328,6.0189971923828125,9.490234375,16.439945220947266,23.325241088867188,11.929649353027344,25.281442642211914,15.694835662841797,16.793701171875
1978-06-01,29.882675170898438,22.16499137878418,2.0430727005004883,16.50918960571289,13.081003189086914,18.644367218017578,12.529004096984863,16.603792190551758,16.784212112426758,11.345117568969727
1978-07-01,20.257137298583984,20.40848159790039,4.874526023864746,16.841867446899414,12.773641586303711,12.894906044006348,5.7682318687438965,12.808521270751953,24.793174743652344,14.951043128967285
1978-08-01,27.25497055053711,17.802038192749023,3.1854138374328613,16.310842514038086,6.84049654006958,14.156134605407715,9.957961082458496,10.773411750793457,15.831933975219727,15.859670639038086
1978-09-01,24.601003646850586,11.220488548278809,3.2510929107666016,13.972612380981445,12.0365629196167,17.291568756103516,7.938920497894287,12.54833984375,7.245487689971924,12.887565612792969
1978-10-01,21.27901268005371,20.749019622802734,5.334801197052002,14.34079647064209,22.68984603881836,17.541454315185547,10.431546211242676,23.45148468017578,11.262629508972168,7.721479892730713
1978-11-01,12.224096298217773,17.303239822387695,17.899242401123047,4.759527206420898,9.397107124328613,15.384846687316895,8.025873184204102,17.826887130737305,8.59742546081543,9.692601203918457
1978-12-01,6.321892261505127,28.515708923339844,24.775665283203125,3.1408531665802,17.41764259338379,16.71698570251465,4.660001754760742,22.27583122253418,19.87287712097168,12.477948188781738
1979-01-01,22.875667572021484,28.13587188720703,25.032915115356445,1.3214181661605835,21.065746307373047,26.345643997192383,9.987028121948242,31.32478141784668,2.2919139862060547,15.41067123413086
1979-02-01,21.86452293395996,38.126853942871094,17.48828887939453,3.376138925552368,38.373497009277344,18.18251609802246,7.721432209014893,30.984384536743164,35.933006286621094,22.50433921813965
1979-03-01,26.094287872314453,19.347217559814453,16.59770393371582,13.457452774047852,24.194969177246094,30.193702697753906,13.570379257202148,34.47023391723633,12.550579071044922,28.04635238647461
1979-04-01,31.134586334228516,23.112417221069336,12.98730182647705,11.14296817779541,26.684463500976562,22.64170265197754,8.245779991149902,24.829782485961914,7.8980712890625,23.86060905456543
1979-05-01,23.3818416595459,18.989049911499023,16.36406898498535,7.191346168518066,16.33837890625,29.454267501831055,3.0530686378479004,25.760387420654297,14.421741485595703,26.462390899658203
1979-06-01,33.19427490234375,20.085886001586914,7.379894733428955,7.854898452758789,16.286035537719727,26.32455062866211,2.144300937652588,19.859935760498047,12.728449821472168,21.61107635498047
1979-07-01,27.008331298828125,25.411394119262695,11.674606323242188,4.904792308807373,13.44429874420166,17.962379455566406,6.323164463043213,13.974038124084473,18.667991638183594,17.86383628845215
1979-08-01,23.254343032836914,15.943740844726562,13.921798706054688,6.043425559997559,8.225251197814941,20.095746994018555,14.796422958374023,13.435770988464355,11.720846176147461,17.794843673706055
1979-09-01,23.639049530029297,22.25111961364746,15.875198364257812,11.37243938446045,7.181480884552002,26.7189998626709,12.284814834594727,14.380825996398926,8.01815128326416,17.2956485748291
1979-10-01,15.11555004119873,20.425796508789062,22.913742065429688,13.070962905883789,10.605792045593262,28.946453094482422,15.664589881896973,27.186250686645508,20.92722511291504,20.137727737426758
1979-11-01,3.297215700149536,24.9486026763916,25.707141876220703,15.506509780883789,12.525172233581543,23.663427352905273,15.5154447555542,29.90034294128418,3.22684383392334,17.013225555419922
1979-12-01,9.187058448791504,26.44877815246582,36.4920654296875,25.217979431152344,19.31554412841797,26.02265739440918,22.038251876831055,28.535186767578125,8.27474594116211,15.943870544433594
1980-01-01,17.051740646362305,27.16448974609375,39.6575927734375,27.40938377380371,21.79836654663086,27.509098052978516,18.931570053100586,26.787412643432617,7.209784984588623,29.26762580871582
1980-02-01,23.491069793701172,24.810216903686523,39.95918273925781,35.00413513183594,37.106319427490234,29.286319732666016,11.610533714294434,39.58073425292969,13.729793548583984,29.648622512817383
1980-03-01,31.488590240478516,38.87445831298828,24.65650177001953,15.045299530029297,18.715913772583008,34.904022216796875,21.05705451965332,29.35341453552246,7.880037307739258,16.223323822021484
1980-04-01,31.264934539794922,25.524682998657227,26.40097427368164,16.14240837097168,26.83989715576172,31.536582946777344,14.315425872802734,33.56923294067383,10.141973495483398,26.219274520874023
1980-05-01,21.03410530090332,20.435932159423828,21.345287322998047,2.9897189140319824,24.945669174194336,31.197702407836914,6.187268257141113,30.8701171875,23.04754638671875,24.323522567749023
1980-06-01,30.754180908203125,25.838640213012695,9.590697288513184,2.667935848236084,11.407386779785156,24.582073211669922,2.4909825325012207,15.70417594909668,12.85333251953125,19.891931533813477
1980-07-01,20.985782623291016,20.07907485961914,6.53693151473999,10.551675796508789,9.807046890258789,17.551319122314453,2.0456111431121826,13.095659255981445,20.823139190673828,19.197368621826172
1980-08-01,21.264223098754883,14.09911060333252,2.6489741802215576,15.26749038696289,16.536012649536133,10.46397590637207,5.477676868438721,15.802665710449219,15.052931785583496,12.816757202148438
1980-09-01,27.30303382873535,19.884662628173828,0.9098538756370544,13.862462043762207,8.121118545532227,16.571910858154297,6.743835926055908,11.621872901916504,10.490103721618652,13.519546508789062
1980-10-01,16.740089416503906,27.415939331054688,3.496587038040161,11.219478607177734,13.490889549255371,16.678674697875977,8.236738204956055,28.022192001342773,5.0250020027160645,5.981528282165527
1980-11-01,9.431646347045898,32.50989532470703,13.394706726074219,6.6570820808410645,28.130218505859375,11.452939987182617,12.131612777709961,26.831645965576172,17.151901245117188,5.683366775512695
1980-12-01,10.096163749694824,16.48238182067871,16.423372268676758,4.457659721374512,16.742319107055664,15.031717300415039,12.529687881469727,24.974655151367188,1.3409332036972046,20.64979362487793
1981-01-01,20.162527084350586,30.16283416748047,18.466581344604492,5.250901699066162,19.431901931762695,26.3405704498291,11.988377571105957,37.515628814697266,9.058890342712402,25.81890869140625
1981-02-01,21.39955711364746,24.397747039794922,12.609983444213867,3.5851705074310303,13.210177421569824,27.15835189819336,10.422739028930664,30.609987258911133,12.38491439819336,20.357458114624023
1981-03-01,19.639232635498047,30.401607513427734,13.809492111206055,3.550621271133423,44.52076721191406,13.524310111999512,18.478673934936523,41.025943756103516,30.129667282104492,22.928958892822266
1981-04-01,36.46187210083008,29.5484676361084,12.299044609069824,10.771733283996582,19.99899673461914,31.517105102539062,10.811834335327148,26.141334533691406,13.822732925415039,20.364978790283203
1981-05-01,35.227867126464844,19.99299430847168,7.1877217292785645,14.841376304626465,18.55115509033203,25.1844539642334,10.60079574584961,31.18269920349121,20.521459579467773,28.869338989257812
1981-06-01,32.716880798339844,23.08448028564453,8.433727264404297,7.4279279708862305,17.705562591552734,26.706199645996094,1.663177490234375,15.47958755493164,9.587904930114746,17.312442779541016
1981-07-01,24.69325065612793,21.915790557861328,8.400578498840332,7.474249362945557,15.62605094909668,14.809106826782227,1.5910959243774414,10.215713500976562,15.224577903747559,17.527149200439453
1981-08-01,26.73056411743164,24.98399543762207,9.30398941040039,8.114864349365234,14.072347640991211,17.779117584228516,2.85665225982666,16.09115219116211,11.526106834411621,15.769964218139648
1981-09-01,17.873422622680664,18.74788475036621,9.119933128356934,5.256448268890381,13.575428009033203,17.277467727661133,2.1638057231903076,17.423967361450195,13.850739479064941,11.980669975280762
1981-10-01,24.757057189941406,30.502904891967773,13.774341583251953,2.8597347736358643,9.22976303100586,25.04817008972168,3.5851006507873535,16.433683395385742,4.824539661407471,14.428210258483887
1981-11-01,17.722318649291992,22.417325973510742,20.531328201293945,8.936549186706543,17.909013748168945,22.673460006713867,0.37414681911468506,24.509552001953125,5.316131591796875,19.956844329833984
1981-12-01,11.343321800231934,32.675804138183594,23.303010940551758,15.392817497253418,16.43449592590332,18.840530395507812,14.80058765411377,22.978986740112305,16.285707473754883,22.180301666259766
1982-01-01,14.582270622253418,34.15424346923828,33.14253234863281,11.495430946350098,26.062705993652344,31.835039138793945,5.789595127105713,23.671371459960938,15.454517364501953,21.985671997070312
1982-02-01,14.139730453491211,28.67505645751953,29.718229293823242,13.036273956298828,18.94247817993164,34.978729248046875,8.301288604736328,31.63743782043457,21.857187271118164,25.716310501098633
1982-03-01,18.59521484375,32.765235900878906,26.358789443969727,7.37088680267334,14.270940780639648,40.1804084777832,9.44441032409668,23.8466739654541,2.182361602783203,22.73444938659668
1982-04-01,32.004764556884766,37.808258056640625,23.865388870239258,9.201364517211914,17.263639450073242,38.79943084716797,12.77448844909668,26.255210876464844,9.821343421936035,25.410398483276367
1982-05-01,24.19854164123535,13.42715835571289,21.84663200378418,13.080547332763672,26.492191314697266,18.769765853881836,15.193405151367188,28.92112922668457,15.950508117675781,28.014244079589844
1982-06-01,18.50105857849121,25.90397071838379,19.198528289794922,16.029518127441406,9.484532356262207,28.61809539794922,19.587034225463867,15.993231773376465,22.818126678466797,14.868544578552246
1982-07-01,26.744226455688477,16.302248001098633,14.12634563446045,13.416929244995117,7.582071304321289,21.45421028137207,21.098800659179688,7.957393169403076,20.26810646057129,17.002389907836914
1982-08-01,22.897085189819336,20.44672966003418,13.337225914001465,4.937826633453369,10.151476860046387,15.517460823059082,16.60338592529297,9.168439865112305,8.245855331420898,15.633156776428223
1982-09-01,20.730066299438477,20.013700485229492,10.733048439025879,1.9983106851577759,3.240715742111206,20.63632583618164,10.402534484863281,10.293149948120117,7.605917453765869,15.060684204101562
1982-10-01,7.889042377471924,20.301267623901367,9.412177085876465,4.853500843048096,14.098341941833496,20.752737045288086,5.563210487365723,17.550148010253906,9.068591117858887,6.993527889251709
1982-11-01,7.606236934661865,24.60693359375,16.823217391967773,2.5996203422546387,9.101092338562012,20.50149154663086,2.818567991256714,19.129499435424805,7.685986042022705,15.95602798461914
1982-12-01,3.0228683948516846,29.951614379882812,20.78251838684082,7.016961574554443,5.828168869018555,25.222078323364258,9.02100944519043,25.068889617919922,3.8789899349212646,14.09565258026123
1983-01-01,17.346799850463867,29.675411224365234,20.369335174560547,15.707557678222656,22.580284118652344,21.840078353881836,5.331890106201172,37.12551498413086,4.153615474700928,19.124738693237305
1983-02-01,12.458649635314941,22.69696044921875,20.83338165283203,17.607309341430664,26.0012264251709,19.016963958740234,4.701633930206299,44.66301345825195,4.740981578826904,25.66822052001953
1983-03-01,15.33083438873291,21.222652435302734,20.341796875,13.878395080566406,18.989910125732422,19.46892547607422,9.761463165283203,44.96477127075195,2.783665418624878,28.99506187438965
1983-04-01,21.085460662841797,24.973907470703125,14.775623321533203,7.781731605529785,18.66558074951172,24.474870681762695,11.349857330322266,39.89372634887695,14.631607055664062,26.020240783691406
1983-05-01,28.83145523071289,25.579296112060547,10.109674453735352,17.38287353515625,13.506926536560059,25.576669692993164,9.680000305175781,35.398704528808594,15.473243713378906,24.240991592407227
1983-06-01,24.31409454345703,15.59397029876709,11.321412086486816,14.658525466918945,13.73917293548584,24.929405212402344,6.753917694091797,24.84735679626465,11.744478225708008,17.75917625427246
1983-07-01,29.160037994384766,15.33422565460205,3.891961097717285,12.874003410339355,11.334692001342773,17.76556396484375,3.3571996688842773,12.626229286193848,19.94727325439453,19.216440200805664
1983-08-01,24.99703025817871,14.490992546081543,6.084506988525391,10.36778736114502,7.911750316619873,15.70175838470459,2.447125196456909,10.83012866973877,18.41013526916504,14.982244491577148
1983-09-01,17.938987731933594,13.34721851348877,6.9125542640686035,9.95695686340332,5.055732250213623,19.236572265625,4.207675457000732,17.714969635009766,9.378631591796875,13.28012466430664
1983-10-01,22.931743621826172,15.556098937988281,12.936272621154785,4.677567958831787,4.864871501922607,22.88436508178711,2.700881004333496,17.90365219116211,7.439142227172852,11.147284507751465
1983-11-01,17.030776977539062,27.126806259155273,17.693572998046875,2.3550899028778076,21.19139862060547,19.68359375,1.6516002416610718,23.49556541442871,12.401469230651855,16.459369659423828
1983-12-01,10.6918306350708,35.59471130371094,24.1970272064209,3.8981661796569824,15.417902946472168,24.014572143554688,6.2419819831848145,25.33635139465332,10.36606502532959,12.47263240814209
1984-01-01,9.981108665466309,28.45819664001465,21.17709732055664,1.7648099660873413,3.8507111072540283,32.656578063964844,4.777582168579102,33.63294982910156,10.624716758728027,19.84992027282715
1984-02-01,23.07792091369629,28.882671356201172,19.09514617919922,2.6458163261413574,16.35609245300293,25.01373291015625,5.151134014129639,43.24085998535156,3.0917551517486572,23.389198303222656
1984-03-01,32.95880126953125,30.601099014282227,17.116607666015625,7.469187259674072,22.916444778442383,26.224584579467773,5.513284206390381,37.30106735229492,3.697176218032837,25.222427368164062
1984-04-01,27.136415481567383,25.981388092041016,15.602498054504395,1.6738691329956055,27.098772048950195,28.14583396911621,3.7775354385375977,36.40972137451172,9.784188270568848,24.710298538208008
1984-05-01,32.336116790771484,25.60488510131836,10.988388061523438,1.9130443334579468,11.743853569030762,28.024341583251953,5.5169758796691895,21.072006225585938,13.267635345458984,24.503185272216797
1984-06-01,22.988204956054688,17.098770141601562,13.472339630126953,11.096549034118652,12.467987060546875,23.08399772644043,11.46555233001709,18.088024139404297,17.122577667236328,17.96743392944336
1984-07-01,24.429906845092773,23.68417739868164,16.660600662231445,14.312994956970215,8.655420303344727,21.273916244506836,14.347784996032715,16.034759521484375,22.82525062561035,22.305618286132812
1984-08-01,25.83562469482422,15.594627380371094,18.480030059814453,15.023847579956055,11.354998588562012,26.126750946044922,18.050966262817383,14.685324668884277,10.4365816116333,19.297822952270508
1984-09-01,26.8642520904541,18.372697830200195,18.270891189575195,15.462604522705078,5.329557418823242,26.48731231689453,18.268844604492188,11.97238826751709,1.1403948068618774,18.461782455444336
1984-10-01,5.68565559387207,15.755195617675781,25.857988357543945,14.004595756530762,5.36603307723999,30.881942749023438,21.847427368164062,15.207596778869629,5.380311965942383,19.07762336730957
1984-11-01,9.38707160949707,25.903953552246094,25.9577579498291,16.734922409057617,14.527057647705078,24.88678550720215,15.334833145141602,17.745805740356445,20.877220153808594,20.943822860717773
1984-12-01,4.294462203979492,28.50465202331543,38.96200942993164,25.653663635253906,5.078868865966797,37.74284744262695,26.61623764038086,9.7949800491333,5.201460361480713,15.914131164550781
1985-01-01,13.395957946777344,28.38766860961914,42.28940963745117,27.75581932067871,30.56366539001465,24.308494567871094,9.167011260986328,29.98392677307129,16.287853240966797,27.25530242919922
1985-02-01,24.4204158782959,33.95182800292969,23.940542221069336,15.031621932983398,25.9928035736084,23.50262451171875,17.9089298248291,28.60660171508789,15.787726402282715,15.69640827178955
1985-03-01,13.894960403442383,32.079280853271484,27.503389358520508,7.727628707885742,21.562767028808594,32.642765045166016,15.370938301086426,23.164281845092773,7.562455177307129,15.374398231506348
1985-04-01,28.719741821289062,20.11638641357422,18.58873748779297,3.817566394805908,20.42775535583496,28.91474723815918,2.8493778705596924,28.002124786376953,13.697236061096191,24.784223556518555
1985-05-01,37.724395751953125,13.912962913513184,11.305059432983398,10.419234275817871,14.077651977539062,31.858675003051758,7.206552982330322,23.066795349121094,10.136701583862305,25.63725471496582
1985-06-01,25.10165023803711,29.29892921447754,4.541454315185547,12.6306791305542,15.065378189086914,21.333282470703125,6.232412815093994,16.979076385498047,22.75735855102539,13.0862455368042
1985-07-01,26.3344669342041,20.97765350341797,3.3274099826812744,13.258055686950684,11.102625846862793,13.137353897094727,6.646927833557129,16.998029708862305,14.171712875366211,13.707030296325684
1985-08-01,21.077104568481445,20.156145095825195,1.3576205968856812,16.94151496887207,11.052663803100586,9.928906440734863,9.408767700195312,11.886051177978516,13.868437767028809,12.274982452392578
1985-09-01,23.987987518310547,7.86374568939209,0.773794412612915,15.267895698547363,13.515128135681152,14.100375175476074,10.188957214355469,13.994071006774902,7.958963394165039,12.677706718444824
1985-10-01,14.977194786071777,21.907014846801758,7.88826322555542,10.498340606689453,17.418724060058594,20.472999572753906,8.472318649291992,5.968509197235107,6.671931743621826,7.169292449951172
1985-11-01,20.82688331604004,24.779747009277344,11.449625015258789,8.932373046875,19.521137237548828,17.06515884399414,5.089005947113037,19.097322463989258,12.35258674621582,3.2237319946289062
1985-12-01,13.766702651977539,30.687185287475586,20.296091079711914,2.2839608192443848,25.99268341064453,17.352699279785156,12.09115219116211,27.3406982421875,15.161203384399414,16.27931785583496
1986-01-01,21.070152282714844,22.369863510131836,18.741146087646484,5.73958158493042,8.848526954650879,30.24306297302246,12.280134201049805,32.456443786621094,5.474216461181641,30.425899505615234
1986-02-01,16.459922790527344,32.95606994628906,15.61013126373291,9.623250007629395,21.58368682861328,25.312397003173828,18.508562088012695,28.11961555480957,17.981487274169922,26.931489944458008
1986-03-01,21.03804588317871,19.796083450317383,6.824031352996826,18.643909454345703,10.33654499053955,23.64410972595215,17.969688415527344,30.414518356323242,10.169968605041504,23.354909896850586
1986-04-01,25.984615325927734,19.11135482788086,15.098079681396484,14.469435691833496,16.217308044433594,25.20802116394043,12.29684829711914,26.058475494384766,13.491109848022461,29.95326805114746
1986-05-01,17.2102108001709,17.486404418945312,18.505109786987305,10.848691940307617,21.696168899536133,24.04945182800293,11.110912322998047,22.935348510742188,11.298415184020996,26.842599868774414
1986-06-01,33.06721878051758,16.622575759887695,2.9650821685791016,12.216382026672363,7.435612678527832,22.434555053710938,9.034931182861328,12.755950927734375,10.874992370605469,21.010526657104492
1986-07-01,24.210567474365234,19.812246322631836,6.602302551269531,10.031179428100586,8.390328407287598,15.246685028076172,2.4732632637023926,6.406298637390137,5.304299354553223,15.798016548156738
1986-08-01,21.32950210571289,26.0269832611084,8.090405464172363,8.123083114624023,10.638023376464844,18.37654685974121,1.000966191291809,12.069096565246582,19.036348342895508,17.95380210876465
1986-09-01,22.80109214782715,19.897056579589844,7.052063465118408,8.680082321166992,17.21834945678711,19.129411697387695,1.4265791177749634,10.023395538330078,17.59325408935547,15.068624496459961
1986-10-01,11.168715476989746,21.740652084350586,15.279215812683105,7.2278618812561035,10.119271278381348,25.88991928100586,2.8761565685272217,17.827974319458008,8.322297096252441,13.919461250305176
1986-11-01,13.498839378356934,28.792470932006836,18.103342056274414,5.057188034057617,13.5790376663208,22.2993221282959,4.10359525680542,21.814531326293945,13.715522766113281,12.694403648376465
1986-12-01,7.031416893005371,29.371368408203125,26.1932373046875,12.516514778137207,14.988100051879883,26.712600708007812,8.230550765991211,25.665531158447266,2.389889717102051,14.904972076416016
1987-01-01,8.241694450378418,35.35121536254883,26.825511932373047,19.38547706604004,27.611621856689453,12.202760696411133,0.7865974307060242,34.07627868652344,7.905243873596191,18.024015426635742
1987-02-01,6.7260870933532715,35.95008087158203,29.57170295715332,19.071022033691406,29.578510284423828,12.327034950256348,4.184903144836426,32.09736251831055,19.676727294921875,18.926353454589844
1987-03-01,15.106417655944824,16.790224075317383,23.69550132751465,14.695385932922363,20.327613830566406,23.108442306518555,1.7331231832504272,33.49928665161133,6.822550296783447,28.29899024963379
1987-04-01,25.38542938232422,6.66154670715332,24.90079116821289,15.807262420654297,22.567974090576172,24.49517059326172,8.564801216125488,37.49365997314453,11.664057731628418,32.92504119873047
1987-05-01,30.78731918334961,11.201085090637207,21.99542999267578,13.919007301330566,16.984025955200195,35.568355560302734,10.51369857788086,15.04956340789795,11.157946586608887,32.69670104980469
1987-06-01,28.050640106201172,19.35274314880371,16.275049209594727,14.367509841918945,18.509464263916016,27.125402450561523,21.12261962890625,18.816492080688477,14.93069839477539,21.712575912475586
1987-07-01,33.3173828125,15.560076713562012,16.286165237426758,15.000950813293457,13.170475959777832,23.998777389526367,20.291370391845703,11.96481990814209,7.728860855102539,22.335195541381836
1987-08-01,24.243730545043945,18.688268661499023,16.55353546142578,11.291391372680664,13.714702606201172,22.023284912109375,15.945446014404297,8.727765083312988,12.971124649047852,15.099017143249512
1987-09-01,16.77295684814453,20.25848960876465,14.380366325378418,3.783804178237915,11.410002708435059,19.613786697387695,3.6231842041015625,19.094303131103516,11.36922550201416,16.726469039916992
1987-10-01,14.62454605102539,20.53252601623535,14.991911888122559,3.435041666030884,5.640833854675293,21.202167510986328,4.723068714141846,23.993213653564453,22.955883026123047,13.998088836669922
1987-11-01,23.11197280883789,18.106952667236328,8.74366283416748,9.749799728393555,19.787233352661133,16.50104522705078,11.05699634552002,23.93288230895996,2.1159305572509766,15.988574028015137
1987-12-01,11.774169921875,35.749839782714844,14.922269821166992,4.542234897613525,31.33843421936035,7.326711177825928,7.9064483642578125,23.518543243408203,13.197283744812012,9.970401763916016
1988-01-01,9.267131805419922,29.57356071472168,11.353287696838379,1.7178877592086792,13.902137756347656,14.297399520874023,6.426811218261719,24.85774040222168,19.109373092651367,12.958731651306152
1988-02-01,23.880062103271484,25.243083953857422,17.641040802001953,8.918118476867676,22.547901153564453,29.26344108581543,11.496827125549316,28.65589714050293,9.506952285766602,18.09294319152832
1988-03-01,24.794546127319336,35.517372131347656,8.332260131835938,10.420570373535156,29.519853591918945,21.253934860229492,10.632616996765137,39.12233352661133,13.139336585998535,22.33955955505371
1988-04-01,23.134897232055664,26.378711700439453,12.966658592224121,9.55921745300293,25.89983558654785,24.43727684020996,9.986295700073242,34.895652770996094,20.8375244140625,22.77992820739746
1988-05-01,34.60411071777344,15.645658493041992,5.416568279266357,16.92059898376465,15.831685066223145,29.375539779663086,12.285090446472168,27.6788272857666,18.146814346313477,28.26649284362793
1988-06-01,34.810184478759766,15.337404251098633,1.3690121173858643,13.234901428222656,14.121528625488281,15.665264129638672,9.684792518615723,24.634361267089844,16.922147750854492,15.075638771057129
1988-07-01,18.918689727783203,17.725772857666016,3.1688642501831055,13.742464065551758,10.153812408447266,10.619470596313477,5.714249134063721,15.872247695922852,22.27876853942871,12.545053482055664
1988-08-01,19.61155128479004,15.846207618713379,2.9716570377349854,16.501270294189453,6.930806636810303,10.705022811889648,10.017620086669922,14.578596115112305,15.28836727142334,16.868968963623047
1988-09-01,24.605409622192383,23.544639587402344,2.9668920040130615,13.475203514099121,15.555245399475098,14.73671817779541,10.177419662475586,11.818155288696289,6.8649773597717285,17.36714744567871
1988-10-01,20.86554718017578,25.689151763916016,11.765634536743164,7.421151161193848,7.728145122528076,21.4708309173584,9.259207725524902,34.35324478149414,13.947636604309082,18.399887084960938
1988-11-01,22.800291061401367,29.61394500732422,14.335419654846191,8.428104400634766,15.898232460021973,20.64056968688965,7.193502426147461,22.546613693237305,7.935166835784912,16.046878814697266
1988-12-01,26.038597106933594,29.673219680786133,17.844968795776367,8.655656814575195,20.791839599609375,28.710948944091797,10.82991886138916,23.74410629272461,1.789332389831543,12.950088500976562
1989-01-01,18.162492752075195,37.94758987426758,26.276357650756836,6.495721340179443,14.249775886535645,31.10639762878418,9.140247344970703,25.06188201904297,11.694747924804688,14.878296852111816
1989-02-01,19.30219268798828,21.702102661132812,23.33894157409668,6.062476634979248,7.632641315460205,45.71260452270508,11.020112991333008,18.466182708740234,16.06937599182129,21.208192825317383
1989-03-01,19.376047134399414,26.156536102294922,19.039840698242188,13.77337646484375,13.358604431152344,35.391605377197266,13.898741722106934,21.473342895507812,9.247458457946777,30.100643157958984
1989-04-01,18.71442985534668,24.77108383178711,14.726773262023926,12.732951164245605,10.776649475097656,34.304168701171875,10.438297271728516,19.278987884521484,17.5220947265625,28.246280670166016
1989-05-01,34.67128372192383,25.50937271118164,11.467214584350586,9.651747703552246,16.475072860717773,32.70261001586914,5.023814678192139,21.919130325317383,10.202803611755371,24.13398551940918
1989-06-01,30.2623348236084,19.784772872924805,9.23987865447998,4.229242324829102,14.534529685974121,23.78119468688965,3.0354654788970947,14.22674560546875,15.641085624694824,17.205434799194336
1989-07-01,24.69049072265625,19.780105590820312,11.168255805969238,5.446908950805664,12.026237487792969,17.40226173400879,7.240002155303955,10.827314376831055,15.141437530517578,19.053499221801758
1989-08-01,25.437419891357422,21.82933807373047,11.525480270385742,5.936971187591553,5.302000045776367,17.514436721801758,7.842919826507568,12.943460464477539,12.078615188598633,15.80966567993164
1989-09-01,26.307340621948242,17.51856803894043,12.257853507995605,4.629744529724121,3.126375198364258,21.204668045043945,7.571818828582764,11.17065143585205,7.72596549987793,14.745012283325195
1989-10-01,14.774542808532715,18.611600875854492,20.314067840576172,13.164563179016113,7.495527267456055,25.85466766357422,14.27316951751709,13.569831848144531,9.781881332397461,13.737682342529297
1989-11-01,9.814408302307129,30.870227813720703,35.023563385009766,19.19319725036621,11.096808433532715,29.185911178588867,14.76807689666748,28.055810928344727,16.367536544799805,14.426393508911133
1989-12-01,18.802873611450195,36.02436447143555,33.104583740234375,29.180925369262695,35.03239440917969,12.044299125671387,13.247111320495605,30.281841278076172,22.050792694091797,18.756202697753906
1990-01-01,10.021759986877441,32.63515090942383,37.84672164916992,26.535205841064453,9.057762145996094,34.884029388427734,25.959177017211914,21.62704849243164,11.953668594360352,12.90318775177002
1990-02-01,10.384682655334473,42.37423324584961,43.290889739990234,29.136171340942383,19.153484344482422,38.36113739013672,22.634124755859375,32.14179611206055,12.770318031311035,25.30830192565918
1990-03-01,23.70342445373535,27.400291442871094,36.70171356201172,24.538869857788086,18.970428466796875,41.342803955078125,24.92536163330078,21.716018676757812,7.942553997039795,21.046030044555664
1990-04-01,29.596338272094727,17.543182373046875,30.3570613861084,7.930285930633545,15.023676872253418,43.308372497558594,10.716255187988281,26.874252319335938,5.281985759735107,31.67452621459961
1990-05-01,29.518749237060547,29.873027801513672,16.657669067382812,3.4378035068511963,22.195636749267578,34.91168975830078,1.4391686916351318,20.322826385498047,17.318618774414062,19.910245895385742
1990-06-01,24.0950870513916,21.688982009887695,8.248566627502441,7.473430633544922,7.67202091217041,24.956071853637695,1.8580235242843628,13.229024887084961,13.688091278076172,15.155402183532715
1990-07-01,22.930788040161133,15.639694213867188,2.742481231689453,13.316165924072266,8.213915824890137,12.439080238342285,5.668319225311279,13.83920669555664,15.321815490722656,14.900837898254395
1990-08-01,25.10611343383789,19.36793327331543,0.5084089040756226,12.915507316589355,14.185474395751953,13.100595474243164,5.846745491027832,14.833498001098633,13.000202178955078,10.690957069396973
1990-09-01,31.334169387817383,21.891374588012695,2.7017934322357178,13.225835800170898,10.861492156982422,10.922165870666504,8.304412841796875,12.268383979797363,8.562906265258789,8.319786071777344
1990-10-01,14.977900505065918,19.354856491088867,4.791894912719727,15.513420104980469,10.110821723937988,14.43745231628418,14.09738826751709,19.73831558227539,11.80549144744873,7.380028247833252
1990-11-01,9.305546760559082,21.398414611816406,11.151481628417969,9.917587280273438,15.413430213928223,13.351543426513672,10.2374849319458,18.772199630737305,5.172847270965576,10.450091361999512
1990-12-01,18.513797760009766,30.294477462768555,7.286707401275635,13.12287712097168,8.803500175476074,20.51280975341797,14.233926773071289,20.90669059753418,7.990365505218506,10.11650276184082
1991-01-01,16.441364288330078,35.11090087890625,19.1304874420166,11.885712623596191,25.02124786376953,23.300600051879883,13.455418586730957,29.155834197998047,12.197240829467773,19.102581024169922
1991-02-01,9.00310230255127,22.147411346435547,14.51951789855957,10.200052261352539,13.22957992553711,22.72038459777832,10.379338264465332,31.0545711517334,15.468840599060059,17.177356719970703
1991-03-01,16.784914016723633,34.161865234375,13.598359107971191,15.565584182739258,21.498104095458984,21.204957962036133,13.508527755737305,32.85880661010742,21.431882858276367,14.554515838623047
1991-04-01,30.489429473876953,22.017457962036133,3.9300906658172607,19.186603546142578,17.18020248413086,31.924118041992188,14.805012702941895,27.83815574645996,9.111510276794434,23.512590408325195
