,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1969-12-01,12.652624130249023,19.5594425201416,35.545501708984375,13.50068187713623,34.491268157958984,38.6008186340332,9.234285354614258,34.73805618286133,16.17702865600586,27.58985137939453
1970-01-01,27.26324462890625,20.619565963745117,21.742399215698242,34.50986099243164,48.12055587768555,29.22763442993164,11.630427360534668,32.46424865722656,13.652885437011719,32.55188751220703
1970-02-01,20.23472023010254,18.096633911132812,37.052101135253906,17.968297958374023,38.4079704284668,41.685516357421875,10.592864036560059,33.592464447021484,20.841453552246094,33.174312591552734
1970-03-01,37.31537628173828,6.878076553344727,33.21913528442383,19.481338500976562,39.003013610839844,43.99899673461914,8.079427719116211,33.17807388305664,17.3944091796875,29.935319900512695
1970-04-01,22.603912353515625,7.680607795715332,30.551605224609375,24.216814041137695,29.139219284057617,28.940288543701172,4.740105628967285,37.77914810180664,20.95083999633789,21.575641632080078
1970-05-01,19.932106018066406,3.4548871517181396,27.55390739440918,7.918996334075928,20.9294376373291,31.2279052734375,3.2098212242126465,10.506549835205078,8.455584526062012,26.72336196899414
1970-06-01,21.29582977294922,8.337114334106445,23.285364151000977,6.186382293701172,9.821842193603516,26.616191864013672,4.233514308929443,10.08980941772461,4.922006607055664,15.704760551452637
1970-07-01,19.483552932739258,15.377809524536133,10.405043601989746,6.258162498474121,4.6999688148498535,8.047192573547363,7.282685279846191,8.793025016784668,4.2765421867370605,13.003816604614258
1970-08-01,17.144742965698242,19.850528717041016,7.919814109802246,2.798255681991577,10.649262428283691,7.115364074707031,6.012345314025879,14.253278732299805,4.387255668640137,9.858134269714355
1970-09-01,10.42995548248291,12.136524200439453,10.132177352905273,4.963910102844238,4.013419151306152,12.115682601928711,4.0901994705200195,13.265480995178223,6.596685409545898,11.241786003112793
1970-10-01,11.69692325592041,1.278292179107666,23.901748657226562,12.26405143737793,21.706876754760742,22.955150604248047,1.7505643367767334,20.61044692993164,9.980387687683105,14.742732048034668
1970-11-01,13.89138412475586,12.721379280090332,30.444305419921875,13.492008209228516,28.673629760742188,25.239511489868164,2.908356189727783,21.92707633972168,11.350358963012695,23.965673446655273
1970-12-01,17.856103897094727,17.897247314453125,39.06259536743164,19.947799682617188,30.301023483276367,36.84473419189453,9.120768547058105,36.3359375,22.73186683654785,28.08673095703125
1971-01-01,22.0935001373291,17.695568084716797,31.583375930786133,31.286304473876953,36.890380859375,26.384023666381836,8.181761741638184,41.88642501831055,17.234600067138672,22.109405517578125
1971-02-01,19.641881942749023,6.676633358001709,39.693511962890625,13.891805648803711,34.79642868041992,44.267417907714844,4.206267356872559,32.6590690612793,19.195674896240234,26.377233505249023
1971-03-01,17.702898025512695,9.099114418029785,37.8621711730957,17.5329532623291,34.31184005737305,44.86981201171875,7.665343284606934,35.78072738647461,16.39811134338379,25.29570770263672
1971-04-01,20.474246978759766,4.970539093017578,34.70905685424805,16.529783248901367,25.1518611907959,39.15798568725586,4.159890174865723,22.809391021728516,12.522503852844238,30.827157974243164
1971-05-01,20.926654815673828,2.0764353275299072,33.931640625,12.811673164367676,16.078554153442383,39.384578704833984,2.86651611328125,21.715858459472656,13.22579288482666,24.3868350982666
1971-06-01,21.558765411376953,6.722768783569336,16.910661697387695,4.0374579429626465,7.0359954833984375,20.112564086914062,3.256340265274048,8.217583656311035,9.281801223754883,16.252492904663086
1971-07-01,19.00337028503418,14.660868644714355,12.768181800842285,5.725565433502197,9.469752311706543,9.790356636047363,4.880638122558594,16.184141159057617,3.9378416538238525,14.080923080444336
1971-08-01,19.28444480895996,19.024234771728516,7.316843032836914,0.8906789422035217,6.654779434204102,9.507904052734375,4.594076633453369,14.308270454406738,3.0831613540649414,8.3629150390625
1971-09-01,14.968993186950684,12.182101249694824,12.690722465515137,11.909587860107422,8.52108097076416,19.306852340698242,3.8281710147857666,15.617233276367188,8.30654239654541,4.678452014923096
1971-10-01,12.446768760681152,1.204339861869812,25.51457405090332,15.696907997131348,12.798068046569824,29.587949752807617,3.157977819442749,15.40930461883545,12.983200073242188,9.509631156921387
1971-11-01,13.300965309143066,9.278199195861816,34.74556350708008,10.467307090759277,31.35262107849121,33.867897033691406,2.7520785331726074,28.555465698242188,16.827573776245117,17.929231643676758
1971-12-01,15.515923500061035,17.5640811920166,40.46971893310547,18.29447364807129,25.581605911254883,35.08932876586914,10.788370132446289,39.21621322631836,25.696331024169922,21.5220890045166
1972-01-01,17.138036727905273,19.741558074951172,49.36363220214844,21.12196159362793,20.227115631103516,33.320011138916016,17.627534866333008,36.68594741821289,28.76807403564453,26.422483444213867
1972-02-01,18.710124969482422,16.06902313232422,38.43056106567383,23.172157287597656,32.60219955444336,38.83287811279297,6.561723232269287,31.95905303955078,18.26947021484375,31.66383934020996
1972-03-01,19.54555892944336,11.526555061340332,41.71516036987305,8.796377182006836,30.372587203979492,41.83605194091797,9.1192045211792,23.592710494995117,17.551681518554688,36.338035583496094
1972-04-01,14.673895835876465,4.490501403808594,39.9830322265625,14.476804733276367,22.897476196289062,43.13459014892578,5.923387050628662,29.490615844726562,16.118919372558594,27.22264862060547
1972-05-01,24.066017150878906,0.5843661427497864,32.31682586669922,5.306639671325684,19.81812858581543,39.915000915527344,4.26132869720459,15.452417373657227,16.83096694946289,27.954742431640625
1972-06-01,28.082456588745117,7.005962371826172,23.541763305664062,6.097840309143066,12.775199890136719,22.32272720336914,7.155946254730225,13.763995170593262,11.607041358947754,15.043732643127441
1972-07-01,21.76766014099121,12.988371849060059,12.805977821350098,3.9091382026672363,8.588866233825684,9.572877883911133,6.432743549346924,8.054049491882324,13.608481407165527,17.173267364501953
1972-08-01,18.887969970703125,12.1571044921875,11.362499237060547,3.0078673362731934,5.658789157867432,13.339338302612305,6.493227005004883,8.007559776306152,14.948310852050781,8.367178916931152
1972-09-01,16.513545989990234,8.65030574798584,17.633928298950195,7.707433700561523,5.0347065925598145,23.019227981567383,4.126031875610352,17.648422241210938,11.18431282043457,15.18807601928711
1972-10-01,24.158966064453125,3.953005075454712,20.028972625732422,14.158124923706055,16.39016342163086,25.80023956298828,2.332585096359253,29.501976013183594,14.536741256713867,15.000017166137695
1972-11-01,11.198375701904297,12.136739730834961,38.37145233154297,12.735116958618164,27.62662696838379,26.883764266967773,1.6829110383987427,38.277862548828125,19.081682205200195,17.785097122192383
1972-12-01,17.46733856201172,26.13845443725586,45.05272674560547,20.109241485595703,25.24294090270996,26.41628646850586,10.886332511901855,35.403846740722656,25.429563522338867,19.66454315185547
1973-01-01,23.194671630859375,25.14519691467285,33.59083557128906,27.388099670410156,35.11625671386719,34.72090530395508,13.109807014465332,38.29368591308594,29.87961196899414,26.204275131225586
1973-02-01,14.874122619628906,18.807825088500977,42.550437927246094,13.455337524414062,42.38043975830078,44.20992660522461,9.216082572937012,33.12314987182617,22.802867889404297,30.784143447875977
1973-03-01,25.12151336669922,8.966033935546875,35.291866302490234,20.297855377197266,28.473539352416992,39.16549301147461,6.444552421569824,27.140396118164062,19.63526725769043,30.24017333984375
1973-04-01,25.549823760986328,3.3950090408325195,31.387102127075195,20.71434211730957,29.26143455505371,35.4010124206543,1.8376928567886353,31.240325927734375,15.143077850341797,20.536867141723633
1973-05-01,20.439992904663086,2.337251901626587,28.451757431030273,14.48441219329834,18.95001792907715,28.828205108642578,1.5992305278778076,22.661653518676758,15.41775894165039,21.54198455810547
1973-06-01,13.351994514465332,8.074946403503418,28.301504135131836,3.546581268310547,8.233983993530273,25.9599552154541,2.529279947280884,10.85418701171875,10.615171432495117,17.59415054321289
1973-07-01,23.99508285522461,16.057079315185547,9.767904281616211,2.530303955078125,4.354485034942627,8.48349666595459,3.040717124938965,13.969476699829102,5.111258506774902,9.318801879882812
1973-08-01,9.862883567810059,17.525911331176758,11.66024398803711,3.0103237628936768,4.798500061035156,11.364648818969727,3.472442388534546,9.141695022583008,5.2666168212890625,12.63524341583252
1973-09-01,7.526397705078125,10.660481452941895,16.286422729492188,3.643540382385254,8.471023559570312,17.54946517944336,4.8529372215271,18.760175704956055,2.3555908203125,9.126848220825195
1973-10-01,11.867147445678711,1.913431167602539,28.2266902923584,23.04404067993164,23.68637466430664,24.433298110961914,4.3794403076171875,18.077354431152344,11.923484802246094,13.32336711883545
1973-11-01,18.143253326416016,17.30722427368164,37.00901794433594,12.463096618652344,23.531837463378906,31.58970069885254,3.8865349292755127,30.729461669921875,16.589385986328125,22.860448837280273
1973-12-01,14.017765998840332,11.767601013183594,38.511329650878906,7.880054473876953,24.141948699951172,36.61781311035156,8.9916353225708,24.00446319580078,17.11935043334961,27.028207778930664
1974-01-01,13.963082313537598,15.646566390991211,43.30361557006836,19.588184356689453,21.221511840820312,35.60681915283203,8.377870559692383,34.1180534362793,21.859251022338867,31.07715606689453
1974-02-01,15.348456382751465,16.864913940429688,40.57193374633789,20.0202579498291,29.827592849731445,30.20389175415039,4.531421661376953,31.15925407409668,20.139047622680664,25.656400680541992
1974-03-01,15.457230567932129,7.707845687866211,43.31328582763672,20.048110961914062,28.574190139770508,43.57835006713867,8.969352722167969,31.79962921142578,14.293342590332031,28.472034454345703
1974-04-01,23.29227638244629,6.32176399230957,34.15042495727539,14.54904556274414,21.163232803344727,44.1737060546875,7.86363410949707,23.023494720458984,18.12291717529297,29.54854393005371
1974-05-01,12.010750770568848,1.7266558408737183,30.93097686767578,10.803507804870605,10.149117469787598,27.857072830200195,2.977799892425537,20.69065284729004,17.76736068725586,22.291217803955078
1974-06-01,17.36380958557129,6.581481456756592,19.83283042907715,4.265870094299316,4.5142951011657715,23.659500122070312,1.3599982261657715,13.214858055114746,8.496366500854492,15.545084953308105
1974-07-01,14.29178524017334,18.93677520751953,8.555155754089355,4.551201343536377,2.6503231525421143,7.752500534057617,4.190131664276123,8.60312271118164,9.066373825073242,9.738859176635742
1974-08-01,18.549537658691406,17.371183395385742,9.838458061218262,4.938772678375244,4.7908549308776855,10.826828956604004,3.936444044113159,14.001638412475586,8.371720314025879,11.69826602935791
1974-09-01,2.852888822555542,13.348586082458496,15.66722583770752,3.636847734451294,10.658236503601074,24.507795333862305,5.964674472808838,28.96693992614746,6.422630310058594,9.463021278381348
1974-10-01,16.736623764038086,2.4887707233428955,24.37273406982422,14.975985527038574,21.22454261779785,27.37368392944336,1.1902836561203003,18.495752334594727,15.170414924621582,17.02667808532715
1974-11-01,11.786386489868164,17.134239196777344,29.733285903930664,11.843297958374023,27.274805068969727,30.102508544921875,9.601934432983398,26.21942901611328,17.55171775817871,21.755342483520508
1974-12-01,9.39866828918457,26.44738006591797,42.329654693603516,17.473297119140625,33.26427459716797,36.286354064941406,14.894713401794434,31.108356475830078,20.724159240722656,24.191049575805664
1975-01-01,14.171143531799316,25.135786056518555,44.475887298583984,16.350627899169922,25.39630889892578,33.95185089111328,20.02562141418457,36.05083465576172,29.623788833618164,22.76100730895996
1975-02-01,18.429258346557617,16.248632431030273,36.92543411254883,27.213497161865234,29.569360733032227,29.68635368347168,11.212053298950195,37.69361114501953,22.41232681274414,28.453359603881836
1975-03-01,22.001832962036133,5.611130237579346,39.86022186279297,16.73133659362793,26.633193969726562,40.74397659301758,7.659442901611328,32.97209167480469,23.322071075439453,29.31479263305664
1975-04-01,17.17624282836914,6.071022987365723,31.71582794189453,20.00592041015625,27.70195960998535,32.1767692565918,7.783316612243652,41.27949142456055,17.711149215698242,17.93144416809082
1975-05-01,18.311756134033203,3.710876941680908,32.930419921875,12.296699523925781,15.559597969055176,44.544715881347656,2.9116451740264893,19.472280502319336,15.595470428466797,20.91545867919922
1975-06-01,19.350290298461914,7.174826622009277,21.90001678466797,8.1508207321167,9.55123233795166,20.243122100830078,1.6642223596572876,10.309989929199219,9.978069305419922,12.633413314819336
1975-07-01,16.071430206298828,17.576904296875,6.122925281524658,3.913864850997925,5.890929698944092,7.9213738441467285,4.176234722137451,13.014323234558105,3.0105597972869873,7.968245506286621
1975-08-01,18.351436614990234,17.650287628173828,8.201791763305664,6.835336685180664,8.285576820373535,11.849000930786133,4.361130237579346,5.689783096313477,3.1810059547424316,13.129424095153809
1975-09-01,13.787079811096191,14.946908950805664,12.878763198852539,7.637027740478516,0.28832316398620605,20.352388381958008,5.494350910186768,23.612632751464844,5.494558334350586,11.776912689208984
1975-10-01,13.765948295593262,3.6848599910736084,27.041702270507812,18.459016799926758,7.786991596221924,15.905638694763184,1.4323686361312866,20.322410583496094,11.17801570892334,13.434404373168945
1975-11-01,6.126594066619873,13.763954162597656,36.809879302978516,11.191478729248047,26.22241973876953,26.661785125732422,1.5914032459259033,24.241952896118164,16.138229370117188,23.53394889831543
1975-12-01,22.27681541442871,16.35360336303711,34.78085708618164,9.258633613586426,29.90090560913086,38.28980255126953,12.086209297180176,26.590456008911133,14.798301696777344,33.157875061035156
1976-01-01,17.63852882385254,18.54238510131836,40.8882942199707,12.730269432067871,34.68088912963867,44.28636169433594,21.517602920532227,29.121219635009766,27.40099334716797,31.509965896606445
1976-02-01,17.333967208862305,11.32593822479248,41.38195037841797,17.428213119506836,30.78410530090332,44.76457595825195,10.31711196899414,26.880949020385742,14.699673652648926,33.664188385009766
1976-03-01,15.255899429321289,10.696418762207031,46.13615417480469,13.101462364196777,21.80328941345215,43.60747528076172,12.311067581176758,30.37636947631836,22.29949378967285,28.513580322265625
1976-04-01,17.373273849487305,5.295986175537109,38.52914810180664,12.994786262512207,22.936765670776367,43.497772216796875,9.771621704101562,20.04256820678711,14.40666389465332,34.09001922607422
1976-05-01,17.17331314086914,0.3449976146221161,34.145103454589844,8.998647689819336,18.7816219329834,35.415802001953125,3.669759750366211,21.200817108154297,19.144573211669922,24.641117095947266
1976-06-01,23.258953094482422,9.890783309936523,21.342679977416992,7.887327194213867,9.036405563354492,20.02098274230957,6.725825309753418,11.804000854492188,11.751282691955566,19.86605453491211
1976-07-01,18.22524070739746,15.107386589050293,9.162117958068848,7.666913032531738,6.6876540184021,13.216511726379395,6.178900718688965,8.155914306640625,8.51002311706543,16.246187210083008
1976-08-01,20.262056350708008,14.966541290283203,9.849344253540039,8.462700843811035,8.824040412902832,10.739896774291992,3.607168436050415,14.34560489654541,9.000182151794434,7.608395576477051
1976-09-01,15.793869972229004,11.631511688232422,14.274954795837402,4.561366081237793,8.183012008666992,20.457311630249023,3.2202088832855225,18.43986701965332,12.230622291564941,8.742340087890625
1976-10-01,6.8249053955078125,1.4997878074645996,23.869497299194336,10.387716293334961,19.41526222229004,17.61760711669922,2.2154715061187744,28.287904739379883,9.227982521057129,8.59638500213623
1976-11-01,9.885231971740723,20.572296142578125,22.25948143005371,21.811559677124023,29.761964797973633,17.797760009765625,3.150484561920166,40.28012466430664,17.37367057800293,10.471563339233398
1976-12-01,12.133079528808594,28.78905487060547,40.0752067565918,19.41811752319336,32.84811782836914,23.339778900146484,12.59810733795166,35.87547302246094,23.557968139648438,18.706283569335938
1977-01-01,19.379053115844727,31.915332794189453,23.801380157470703,28.676429748535156,47.52216720581055,24.40120506286621,9.056099891662598,40.892581939697266,16.226280212402344,26.381196975708008
1977-02-01,22.943449020385742,20.89924430847168,13.87275218963623,38.015018463134766,43.00590896606445,25.186973571777344,6.1403703689575195,28.656869888305664,21.459815979003906,18.938823699951172
1977-03-01,18.360063552856445,24.764936447143555,30.838329315185547,26.05087661743164,28.299274444580078,17.993310928344727,15.560309410095215,38.793949127197266,31.764284133911133,18.30044174194336
1977-04-01,19.42587661743164,6.728855133056641,32.421783447265625,15.682188034057617,24.15263557434082,32.06575012207031,9.857873916625977,16.861419677734375,19.041597366333008,27.237215042114258
1977-05-01,15.303912162780762,1.6978219747543335,31.984176635742188,10.881710052490234,26.95292854309082,36.95412826538086,4.185402870178223,9.56771469116211,13.59972095489502,24.939207077026367
1977-06-01,26.46588897705078,9.285860061645508,18.66558074951172,9.996691703796387,8.775083541870117,20.290912628173828,3.7036685943603516,13.446859359741211,6.780824661254883,14.641255378723145
1977-07-01,21.797548294067383,16.01097869873047,7.118696212768555,2.9369490146636963,12.189897537231445,8.830449104309082,2.118537425994873,7.606832981109619,5.752313613891602,13.696417808532715
1977-08-01,13.530200004577637,16.81580352783203,6.947386741638184,4.461959362030029,4.069455146789551,8.845279693603516,4.539414882659912,11.980621337890625,5.662485122680664,10.788041114807129
1977-09-01,13.187929153442383,11.162633895874023,19.287038803100586,8.71287727355957,5.983094215393066,20.62996482849121,2.1695199012756348,16.875185012817383,12.56717586517334,7.223397254943848
1977-10-01,11.777448654174805,1.6486995220184326,21.826635360717773,9.089118957519531,15.408823013305664,18.11113929748535,0.22909678518772125,21.255142211914062,14.798068046569824,13.422469139099121
1977-11-01,20.53963279724121,17.282594680786133,25.036945343017578,12.909875869750977,24.381725311279297,24.30154800415039,3.6327359676361084,23.882389068603516,21.14904022216797,17.049880981445312
1977-12-01,16.79177474975586,27.127742767333984,24.967214584350586,26.97808265686035,32.45619583129883,23.66373062133789,14.418807029724121,29.5546932220459,25.77897834777832,21.375442504882812
1978-01-01,11.273763656616211,23.9920711517334,39.87379455566406,16.224781036376953,36.74051284790039,36.67124938964844,11.667661666870117,30.11754608154297,20.272573471069336,29.613187789916992
