,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1985-03-01,89.37071,75.0863,65.190414,19.620415,73.147156,62.473633,89.775925,26.840544,72.069305,76.27408
1985-04-01,90.48465,72.08243,64.30122,15.195808,76.841705,60.02755,89.01143,23.334656,80.564156,77.62262
1985-05-01,92.65184,76.47094,62.163567,13.478138,78.84484,69.086754,87.4693,30.94688,79.133575,81.162964
1985-06-01,93.8068,81.48287,61.459763,12.836674,80.39845,64.82292,89.36415,20.480072,82.85931,83.57459
1985-07-01,92.69778,78.15744,59.943882,17.02668,83.54998,67.50853,87.88928,12.528248,80.05558,83.50897
1985-08-01,92.73879,81.292564,55.752235,18.186562,84.875565,73.70659,87.968025,14.667545,82.918365,81.34342
1985-09-01,91.15893,82.713295,58.11137,16.144054,83.400696,65.61204,88.11568,16.42131,81.24827,82.21292
1985-10-01,90.62903,80.9743,70.96356,22.998339,79.955505,71.42456,88.41262,23.908854,78.72836,81.970116
1985-11-01,92.03171,75.014114,74.895996,26.267986,80.38205,75.48988,87.5546,40.595047,74.828735,77.02709
1985-12-01,86.26512,75.88854,67.23456,36.19013,66.01234,61.331802,88.76206,40.056942,73.85588,74.284065
1986-01-01,89.99881,74.40674,53.848034,33.263084,57.787876,57.38438,88.56525,37.13896,79.27823,70.61779
1986-02-01,91.59311,70.8097,66.10551,23.949835,72.64841,71.47728,88.04529,38.36914,73.75392,74.98574
1986-03-01,91.56523,74.99394,56.00494,19.544163,75.21209,54.39915,87.7238,28.061903,77.606834,75.609024
1986-04-01,92.40995,70.33567,63.664837,14.779282,74.144295,55.706417,90.1087,24.874928,77.31815,73.389786
1986-05-01,92.64615,77.68884,71.36574,11.365955,76.801476,70.08308,87.656555,19.680302,82.817856,82.105995
1986-06-01,94.33887,78.98135,70.66372,11.141243,77.5363,71.784,87.5811,25.370277,79.32908,85.41435
1986-07-01,92.4526,78.6779,50.597088,16.16692,82.21753,61.5801,87.53026,17.716942,83.01469,84.13168
1986-08-01,90.16939,82.54066,59.30345,17.92033,81.98134,67.0306,87.33507,16.71804,79.548874,83.75771
1986-09-01,92.431274,79.32416,74.93489,20.579151,82.55378,67.58336,87.94524,23.900627,80.05406,83.12786
1986-10-01,92.7708,77.044235,72.213745,26.748075,81.46303,66.27609,88.317566,46.21438,84.46465,81.35477
1986-11-01,92.06879,72.66153,70.89171,32.175613,78.6123,79.21262,88.58656,32.736572,77.039314,82.12732
1986-12-01,91.36512,72.97809,75.36627,33.530445,63.643517,71.449394,89.02779,37.826218,72.99449,79.37501
1987-01-01,91.78066,74.97559,72.56592,26.692131,70.76348,71.26951,87.462524,34.605503,74.66233,66.11923
1987-02-01,91.36459,76.63023,74.4294,25.016603,69.39639,72.575554,88.36214,33.836014,74.05349,75.0286
1987-03-01,88.94367,76.92422,59.102257,18.594017,71.63739,57.686977,87.79024,23.00051,76.93225,79.29051
1987-04-01,93.13008,73.43822,48.15591,9.446892,72.29764,57.05243,89.12842,13.410004,73.754684,68.67027
1987-05-01,91.629654,73.926575,67.31925,11.38427,73.90088,69.52651,88.055305,18.908882,76.21095,81.56686
1987-06-01,92.24011,77.87684,67.968254,15.0293045,80.01181,66.79716,88.43443,17.56107,81.619865,85.66812
1987-07-01,90.80555,77.82704,64.964195,11.149727,81.96847,68.802,88.497086,23.008541,80.50499,84.3187
1987-08-01,91.383865,77.6182,59.11029,18.725746,84.88417,66.00357,87.49466,16.157032,81.793365,83.5717
1987-09-01,91.20877,77.64712,61.266148,17.424522,84.05846,60.605896,87.20549,21.034214,80.92267,82.400604
1987-10-01,91.38066,71.29682,57.203434,21.11293,80.84235,47.69004,89.00151,37.65615,82.95804,75.015755
1987-11-01,91.616806,78.766815,65.842926,27.260815,76.42943,59.725563,88.170975,33.97738,73.02054,78.00375
1987-12-01,91.387085,75.48323,71.73538,29.938766,68.924095,69.70804,89.0497,41.306007,78.729866,76.07922
1988-01-01,91.11669,70.533035,66.25638,29.561152,59.15413,65.49257,88.175476,36.82626,76.798195,74.16803
1988-02-01,91.48149,74.223404,63.088783,25.867525,63.79396,63.8249,87.85627,34.22541,72.99871,74.59146
1988-03-01,83.30764,76.992,57.763317,18.263672,73.20717,60.478165,87.76996,23.144535,69.66174,76.48225
1988-04-01,93.55468,74.57029,55.501217,11.66954,75.56047,58.13952,89.25197,24.147743,76.7021,76.358475
1988-05-01,93.429276,73.927,55.388844,10.583279,77.28351,53.665806,89.229164,26.113441,76.43339,79.4137
1988-06-01,92.4049,73.772285,54.538723,12.599461,82.841866,47.71659,88.53865,24.813833,83.38092,84.3141
1988-07-01,93.79734,78.625465,59.424473,17.30444,83.7555,69.20411,88.55819,14.555389,80.66282,84.2343
1988-08-01,91.81047,78.64012,52.49811,19.533966,83.58287,66.96806,88.85133,13.307896,80.210075,82.36632
1988-09-01,90.98804,77.25094,58.190006,20.846603,84.12356,71.01021,88.046814,20.493202,81.58785,83.621956
1988-10-01,90.68837,73.459595,63.3689,21.546894,80.80288,59.795788,88.848076,26.914703,81.27191,74.876465
1988-11-01,93.35274,73.80323,59.673645,24.945747,78.66129,67.790504,89.68028,37.923923,76.26565,77.334
1988-12-01,91.458694,77.553856,62.072548,36.67806,70.16009,63.248383,89.045135,35.75302,69.69269,72.89285
1989-01-01,93.11488,73.97352,66.30785,27.781,59.06047,70.65173,89.083496,32.901207,74.76286,74.32506
1989-02-01,90.9877,77.97398,66.71474,19.29832,57.92283,71.960266,88.64243,32.281116,77.200905,74.907715
1989-03-01,92.641266,76.53687,61.216946,17.176025,72.46154,67.89795,87.415276,24.38923,74.03862,76.98444
1989-04-01,92.94236,74.36412,53.684746,15.930965,75.13232,57.97491,88.32344,26.173002,76.6508,78.306
1989-05-01,94.91005,80.558495,66.53571,11.980953,78.04884,65.25973,88.29251,20.149517,75.25601,81.76938
1989-06-01,93.17835,81.53827,68.49851,12.5001335,81.95329,76.24392,88.96957,23.868422,79.679634,83.83634
1989-07-01,91.186264,73.83681,64.78612,17.156494,84.0707,76.51897,87.94096,15.185558,82.889114,83.00793
1989-08-01,91.60779,75.82239,65.463165,22.164398,84.371796,68.977005,87.691956,17.062096,81.097206,81.727066
1989-09-01,90.82495,75.45131,63.322968,14.694042,83.25206,73.99304,88.074425,17.428291,83.10395,83.19021
1989-10-01,92.099304,75.48224,56.97235,16.904228,81.96306,62.45387,89.41225,24.465725,80.558495,76.56617
1989-11-01,92.74055,74.21276,53.43085,28.073956,76.65243,62.020947,87.141846,36.43294,78.34669,80.70497
1989-12-01,83.30739,77.03327,55.974678,29.042336,71.20021,62.14952,89.04768,42.106506,75.317856,73.8661
1990-01-01,93.21437,70.338806,54.13207,41.86273,69.0116,68.913284,88.298775,48.649536,74.31061,82.04777
1990-02-01,89.15409,78.8854,64.54331,19.965363,60.661625,66.158905,87.022354,26.670242,71.51363,77.433655
1990-03-01,92.2968,77.70074,71.78727,13.851994,61.997032,67.74501,88.25617,19.329613,74.135284,75.095474
1990-04-01,93.26845,70.38632,66.625885,22.954048,73.746956,63.265255,89.293365,26.30485,76.94537,78.12184
1990-05-01,91.98547,78.239815,67.06665,14.5041275,77.042046,69.871826,88.25126,26.33762,75.08072,83.70433
1990-06-01,91.4595,78.09563,57.591015,11.852982,79.28356,63.57494,88.1169,16.979954,79.97502,82.737595
1990-07-01,90.65171,79.401535,55.852528,16.909496,83.47493,60.83367,87.433624,15.506912,80.72056,82.81624
1990-08-01,90.85325,79.324524,59.363907,15.149712,83.225876,57.197765,88.354485,11.59901,80.735306,82.010086
1990-09-01,90.0307,73.76334,60.584614,13.185108,82.61798,61.212173,88.02841,15.487247,82.5639,82.50656
1990-10-01,90.954834,76.28996,59.657204,13.37682,80.38302,59.000153,88.823105,25.393824,81.27766,75.524765
1990-11-01,91.42018,74.25654,65.72305,28.693832,78.79364,60.499413,89.12952,40.38477,80.733665,72.48528
1990-12-01,92.25748,73.8764,65.71814,32.559135,74.32208,72.68846,88.34957,46.460453,78.593735,74.961105
1991-01-01,88.65971,73.107086,77.52149,28.784977,69.83831,76.46487,88.23277,31.737257,73.47962,78.965485
1991-02-01,90.329544,76.089035,53.55709,23.500216,71.882324,61.988644,87.46628,35.36373,77.706116,72.26146
1991-03-01,90.45976,72.13453,52.216946,20.305622,75.86156,61.281483,87.634415,33.723576,74.63844,77.89403
1991-04-01,93.016426,74.80493,64.82389,13.862038,76.4863,72.355415,87.91629,24.67882,74.140625,81.2106
1991-05-01,92.82027,75.98518,73.05104,16.393974,81.49248,79.031425,88.06299,18.808876,73.7071,83.49364
1991-06-01,92.80049,82.53427,68.09925,13.965885,81.48753,71.48836,89.16742,22.013363,80.00893,84.2008
1991-07-01,93.883484,80.21992,56.324753,17.663242,83.26616,65.514565,88.36135,14.4109535,78.99681,81.90623
1991-08-01,92.34553,73.6016,58.13469,19.080864,85.40248,65.13873,87.27176,15.474171,80.943565,82.230965
1991-09-01,90.25866,75.83848,69.375114,15.096687,82.486465,67.05582,87.024506,18.459415,81.5782,82.709
1991-10-01,90.163055,74.54943,60.071556,21.741375,81.40842,59.27868,87.492645,31.907042,77.2561,81.12159
1991-11-01,91.55595,75.03241,66.00909,23.345266,77.85612,62.08425,88.27069,28.11408,75.41814,74.55602
1991-12-01,91.36473,78.06381,72.7807,29.033886,68.64323,69.00258,87.72836,40.51662,71.135605,74.52635
1992-01-01,88.93579,75.90541,69.22911,34.542427,53.334217,68.22677,87.619316,30.188171,67.81709,74.30718
1992-02-01,90.15997,71.544685,64.23524,21.884483,62.664528,62.73092,86.76109,38.096756,72.817444,73.018234
1992-03-01,90.74777,75.87627,61.595802,24.404089,67.38636,61.41606,86.5684,31.483599,75.918365,75.21074
1992-04-01,91.67238,75.59937,66.16057,15.692341,74.61323,60.459064,87.56264,23.160479,79.15046,77.97972
1992-05-01,90.54698,73.68214,68.36927,14.124874,78.16594,58.59689,87.56264,18.589241,81.01425,75.52003
1992-06-01,90.011,75.60261,73.10729,11.360756,80.9511,70.20392,87.09143,26.327799,78.46874,85.37013
1992-07-01,92.06425,78.80393,63.72678,13.174355,83.17762,74.5857,87.12867,17.195038,79.32048,82.510475
1992-08-01,91.7161,78.90757,64.61415,18.639439,82.20281,70.7901,87.3408,13.880363,82.18338,82.09756
1992-09-01,91.06191,80.81346,66.714355,14.186409,83.077225,70.23954,87.51082,17.573952,79.46298,83.10475
1992-10-01,89.947845,76.33128,58.14025,20.982544,80.909004,59.94575,88.32856,37.667645,84.874626,78.30034
1992-11-01,92.66014,77.52308,69.04127,28.076626,75.75806,66.116844,88.263794,32.869705,76.221176,81.61339
1992-12-01,92.22456,71.48801,72.354324,25.089046,72.25393,73.97037,87.66304,40.864113,78.73431,68.892296
1993-01-01,91.39393,67.014595,74.7825,27.151958,55.25931,72.055305,88.078,35.793396,71.76413,77.71178
1993-02-01,91.080475,73.14364,71.1245,23.812172,66.34473,63.246796,86.93876,35.68202,76.55344,71.472946
1993-03-01,94.081345,68.83963,65.881714,15.945614,69.536545,65.12274,87.86162,23.801033,70.88901,74.44996
1993-04-01,93.52445,69.49517,61.65407,12.873135,73.47301,65.79579,87.692955,21.186804,78.6776,75.20097
1993-05-01,91.34301,73.81669,71.20087,14.28447,77.93136,71.66389,86.74623,27.724766,80.03642,79.06424
1993-06-01,92.44408,75.20097,71.80868,9.65905,80.162125,72.20487,87.86162,21.799389,81.22341,83.89015
1993-07-01,89.88553,79.91709,55.70642,12.586731,84.04767,68.059975,87.374725,11.737068,78.62987,81.39366
1993-08-01,89.86008,76.578896,53.607716,19.63704,84.26088,71.0338,87.443146,15.76104,81.47322,80.45966
1993-09-01,90.33264,77.67041,63.12905,16.430908,83.51941,67.434654,87.76296,27.8266,79.684784,82.782715
1993-10-01,90.52199,75.1962,63.221336,15.776955,80.05234,64.40196,88.03505,33.662872,78.7667,84.19565
1993-11-01,92.738434,70.26369,61.744766,33.86654,78.60918,64.339905,88.47739,53.806606,80.83995,76.7396
1993-12-01,89.22522,73.8501,63.860973,30.969086,73.79282,68.35115,89.198166,37.182457,75.60831,72.17464
1994-01-01,89.91751,72.748055,66.57833,30.615963,68.059906,67.68588,87.43641,39.627914,77.5813,76.60594
1994-02-01,92.093925,72.42885,62.78815,16.28712,66.73793,66.16723,87.93456,24.185072,73.9217,80.46222
1994-03-01,91.54741,72.72064,59.928185,20.07085,69.84134,63.287918,88.33438,27.828545,75.851456,76.220634
1994-04-01,93.08218,77.00575,63.38626,13.016056,74.08292,62.576958,88.522995,20.610924,73.634735,78.545364
1994-05-01,92.90323,76.63013,71.6131,12.408272,78.83072,64.31325,88.83898,20.204659,77.03639,78.57116
1994-06-01,92.216446,74.85837,65.843185,8.516525,81.86641,76.02073,88.94377,14.795876,73.53156,84.0928
1994-07-01,90.44308,79.43527,62.77203,12.408272,83.46405,76.348,88.192505,11.1701355,81.03776,81.961525
1994-08-01,91.066986,79.07093,56.839294,17.936356,82.75471,66.676674,88.13931,14.055897,80.74596,82.36134
1994-09-01,91.603836,76.26739,63.41528,34.796284,85.51472,63.04126,88.8019,31.352718,80.4461,83.70588
1994-10-01,90.2335,74.48918,66.88786,36.995266,82.240425,68.816,87.55732,46.8536,80.60086,77.728004
1994-11-01,91.974625,75.296875,68.52582,32.27487,75.73699,68.05829,88.713234,45.468758,75.12276,76.393135
1994-12-01,89.95459,79.56425,76.66237,23.43542,60.577885,74.08292,87.476715,27.752773,77.779594,73.05114
1995-01-01,83.59434,75.394516,67.65033,24.364998,54.346752,71.79774,86.31044,27.003817,78.59362,69.2684
1995-02-01,81.736374,78.918846,58.53441,21.207752,61.46947,57.990223,85.60686,26.422602,73.75391,70.052475
1995-03-01,90.6768,74.2514,65.03244,29.85677,71.73495,59.698452,87.27967,26.960346,77.47949,72.46751
1995-04-01,90.8201,70.10078,64.07448,16.314907,75.38647,58.79845,87.9752,27.860348,75.883965,80.379135
1995-05-01,92.01795,77.01097,70.02511,11.122601,79.058914,70.11688,88.31974,21.140133,81.607574,81.88933
1995-06-01,93.515274,73.21777,67.35087,10.460884,80.88629,66.933876,88.408295,20.222424,80.21008,84.027435
1995-07-01,92.25624,72.358025,62.29058,13.502205,82.72815,69.374664,87.72403,17.226177,79.69005,81.75409
1995-08-01,90.31777,78.14282,60.833515,18.480381,84.73906,70.6981,86.775734,17.078056,79.904175,80.72529
1995-09-01,91.12117,73.85534,66.273766,21.82439,83.241745,58.025642,87.263565,26.622244,81.32582,81.75248
1995-10-01,90.42725,78.553375,51.094517,22.399166,80.07484,53.826717,87.82385,22.993263,81.1294,83.80042
1995-11-01,92.2659,73.46893,56.109722,22.284855,74.428505,64.04711,88.1362,29.288433,78.51151,74.21759
1995-12-01,92.87609,75.154625,68.47949,51.4133,72.9328,66.01133,88.834946,50.759632,74.481636,74.8294
1996-01-01,89.92766,69.04595,58.480957,26.769852,69.16203,69.86013,89.20537,40.672176,72.55096,70.24707
1996-02-01,93.67772,73.602135,48.557632,24.651371,70.60014,62.21651,88.25093,35.30665,72.89597,71.09511
1996-03-01,90.23236,72.908875,49.850647,20.57241,72.671875,60.146397,87.198135,33.099495,67.80453,74.01648
1996-04-01,91.66242,71.509445,45.541134,14.229866,72.808914,59.166157,87.75758,22.303951,75.90763,77.20226
1996-05-01,92.976395,74.61784,61.981125,13.539829,74.835495,67.01453,87.46738,22.866623,73.0443,82.48395
1996-06-01,94.377426,79.70768,64.56876,14.453968,80.88622,70.24545,88.616905,22.82148,80.022064,84.26709
1996-07-01,92.61687,80.5928,61.11374,13.075504,80.20586,69.73921,87.841415,14.413662,79.920494,82.0422
1996-08-01,91.946175,80.48155,72.808914,16.89973,84.13488,67.975426,87.975235,15.755043,81.9229,82.25985
1996-09-01,90.438736,77.706894,69.495766,20.519203,82.69676,66.72272,88.13968,27.527603,81.27961,79.196594
1996-10-01,90.72571,77.21516,64.31242,17.13673,80.093,66.96133,87.54477,23.103622,80.8959,79.49003
1996-11-01,92.03807,73.721436,72.02537,21.217304,71.99151,70.99192,87.623764,26.407097,80.06882,73.86493
1996-12-01,91.29967,70.01652,60.663925,24.819042,72.20916,70.33736,88.78941,43.619347,77.097466,72.131775
1997-01-01,89.895645,70.98672,59.196053,29.992353,70.198364,66.005905,88.731255,43.095837,70.06147,74.60192
1997-02-01,93.79617,77.74379,70.35999,17.439728,55.867817,70.49523,87.60315,20.2303,71.0197,78.04726
1997-03-01,85.63557,72.78607,61.260944,17.152752,68.25222,64.45394,87.66913,20.665707,74.48153,76.94884
1997-04-01,91.44762,74.484825,64.37312,17.558475,76.15884,59.3115,87.42503,26.388689,70.351746,77.07419
1997-05-01,94.61421,74.24403,64.12244,13.4484825,78.54204,63.444584,88.13092,26.617939,77.412285,83.02147
1997-06-01,90.66421,76.43757,68.88554,12.261005,82.3931,79.48048,85.823586,24.450792,79.990105,83.70592
1997-07-01,90.38218,74.21269,60.365387,13.428692,81.819145,74.04447,85.3321,17.405094,80.87082,80.71743
1997-08-01,89.89894,80.920296,64.13893,24.241335,82.622345,68.58867,85.9044,23.528849,82.08468,78.302895
1997-09-01,89.701035,76.72619,58.295547,20.410069,81.73338,65.6678,86.635025,24.073109,81.74988,82.407936
1997-10-01,90.08531,75.01919,66.997116,25.9071,80.371086,62.45667,87.00117,29.22709,74.826225,76.11596
1997-11-01,91.22826,73.53649,67.74754,22.915318,77.926865,72.35066,87.32938,34.493225,78.84386,78.23857
1997-12-01,89.48332,76.74928,70.640366,28.100636,71.09392,74.465034,84.15287,37.70436,77.613495,73.36167
1998-01-01,88.71699,74.59233,78.63479,24.39444,58.936256,78.62323,85.888756,33.25085,75.74213,74.516335
1998-02-01,90.34091,73.94474,69.29434,22.653225,61.53982,69.831245,85.62278,28.319609,71.417175,71.23215
1998-03-01,90.59367,73.857185,67.42923,14.882183,63.3785,69.9155,85.19491,17.781456,72.71895,71.23215
1998-04-01,93.30461,73.30211,56.983585,13.507713,71.90121,67.677025,85.75329,28.8879,82.61282,73.782845
1998-05-01,92.32828,76.23442,61.290367,16.577145,77.47673,69.85272,85.81937,28.070156,79.3848,81.51424
1998-06-01,92.574425,80.15134,55.590942,14.873924,80.167854,66.09936,87.07489,21.240757,82.85897,82.21139
1998-07-01,91.97805,80.04065,46.34796,14.388233,82.31381,73.99596,87.9075,13.882721,82.00819,81.5258
1998-08-01,90.84147,78.172226,46.823742,17.86901,81.76534,67.93804,87.70265,12.694927,82.09244,81.568756
1998-09-01,89.68672,78.92885,53.86625,24.93795,83.31328,57.01332,87.900894,31.367563,83.15799,80.88317
1998-10-01,91.32385,79.99439,64.91652,20.090961,81.240005,55.956036,85.89701,25.524414,78.73721,78.79008
1998-11-01,91.39324,78.58688,72.78668,19.147667,76.81262,64.59438,89.091995,22.255093,79.04449,76.18817
1998-12-01,91.806244,69.30425,67.90831,30.158293,70.6176,71.27014,86.698235,37.67327,78.57367,73.533394
1999-01-01,93.02275,70.87859,68.576416,37.948902,68.52893,74.027306,87.95173,41.960526,72.74195,72.13775
1999-02-01,93.42227,69.398384,58.78969,25.021652,62.775116,64.19801,88.086,35.907066,69.90106,67.73807
1999-03-01,90.201515,67.96894,65.91073,18.61288,72.33096,61.838524,87.64554,29.94203,73.614685,71.00631
1999-04-01,94.18202,78.30255,60.824974,11.63102,72.92861,66.681946,88.50517,17.700851,76.17721,79.74346
1999-05-01,92.23352,73.76205,65.73061,9.441818,76.611115,62.47547,87.71922,13.037544,80.080765,80.94203
1999-06-01,92.38252,75.46167,70.97356,8.05822,81.14998,68.91208,88.3136,10.684605,82.45663,82.5958
1999-07-01,92.05996,80.958405,55.870213,13.577885,82.255226,67.55467,87.47852,11.452545,83.2393,81.295715
1999-08-01,91.373886,78.89856,44.12025,27.19284,81.50366,54.689648,87.16578,18.914162,84.33636,80.89946
1999-09-01,91.16267,77.12363,55.855476,17.252205,83.40795,49.073376,88.44786,21.740307,82.48283,82.268326
1999-10-01,90.74513,71.14385,50.36037,16.17807,81.47746,53.854576,88.35453,32.36374,83.37848,78.44991
1999-11-01,88.64763,74.31549,59.302197,31.46481,78.721725,56.792065,87.68648,37.415108,78.10442,72.02968
1999-12-01,89.38118,73.28884,61.596188,28.858074,69.04471,62.30682,87.10192,39.111454,74.652794,70.40866
2000-01-01,88.31944,68.67386,61.65351,29.168531,71.18853,65.88145,87.87607,37.1392,71.012856,71.47128
2000-02-01,86.23308,79.73474,57.60795,18.505844,53.40846,63.902164,87.2704,21.336735,71.78583,72.3162
2000-03-01,91.32266,75.2274,64.966255,11.935566,63.689682,63.821854,87.581604,17.050243,67.58968,75.34117
2000-04-01,93.467575,65.356094,60.505764,10.667351,69.44516,63.418636,89.05728,22.889374,75.70256,74.82921
2000-05-01,94.988434,73.96421,63.08067,15.519352,74.60501,68.724045,89.074005,23.10353,80.89922,80.45585
2000-06-01,93.849045,78.60875,71.66871,10.239037,82.00849,67.16639,88.39975,9.6567955,78.74761,83.39717
2000-07-01,91.9049,78.27078,54.36882,15.173019,81.054825,62.40808,88.17053,12.327072,81.86628,79.562416
2000-08-01,91.21391,77.93783,38.236755,16.009571,82.811584,54.15801,87.40091,15.407253,81.96499,81.802704
2000-09-01,91.62215,75.96357,41.656578,14.860149,83.413895,60.893925,87.61172,20.416527,81.543365,82.97722
2000-10-01,91.70747,74.42264,62.244118,27.108942,79.789955,49.40472,88.89164,28.79543,83.27168,73.4673
2000-11-01,91.0901,73.97592,67.931,20.503529,75.94015,69.9153,88.36294,30.90354,78.294205,73.10591
2000-12-01,89.00206,68.58853,70.11607,29.314093,67.507706,67.01749,88.0233,36.717575,76.14259,74.29214
2001-01-01,89.89543,74.625305,72.713394,21.123741,63.322956,69.12732,87.71901,29.576643,77.39439,66.85379
2001-02-01,89.15043,69.48559,72.85905,18.853561,58.114605,66.153984,88.1928,24.574213,71.14972,79.90397
2001-03-01,90.55506,69.54753,68.68868,13.13961,66.38837,62.47415,88.66492,22.749363,75.63985,71.83278
2001-04-01,91.16278,75.24809,62.716908,16.88641,71.65699,63.013237,87.96512,17.807205,75.17443,79.04679
2001-05-01,91.50097,73.62247,66.311356,9.881668,76.03998,62.44234,87.849594,22.377697,82.32147,78.593094
2001-06-01,90.52995,73.55885,61.295532,10.424099,80.101524,65.822495,88.157646,14.286419,78.1712,83.00454
2001-07-01,91.66504,80.612144,51.967037,12.208771,80.80467,69.37174,87.51978,11.992802,81.88954,80.936935
2001-08-01,91.67508,78.5797,55.91976,17.999733,81.34711,70.21888,87.754166,16.819443,83.08992,82.22605
2001-09-01,91.15106,77.77107,65.48264,15.488476,82.4303,66.5223,88.44225,23.708666,80.45812,83.27743
2001-10-01,89.9691,72.17096,58.263603,14.99794,79.40172,56.91757,88.17941,18.902115,82.84215,80.40957
2001-11-01,91.00374,75.1962,68.1429,20.189552,74.75756,59.654842,87.002464,31.511988,76.54391,70.600586
2001-12-01,93.17347,76.05672,64.6489,26.256758,70.279144,69.36002,87.87973,32.955124,70.79646,74.34906
2002-01-01,87.1271,75.78509,60.877003,22.870777,62.307117,66.75339,87.326614,25.397373,68.50876,73.36579
2002-02-01,91.177704,73.218254,54.65021,20.555431,61.193874,58.553272,85.71878,24.540644,71.511505,74.673515
2002-03-01,90.03763,68.66971,61.054718,15.822468,67.680534,67.61514,87.25452,26.958261,75.169785,77.622604
2002-04-01,92.562546,72.60798,69.50129,17.279408,72.76558,65.13214,87.81952,31.107779,76.81282,75.35085
2002-05-01,92.938095,73.0791,68.00243,11.357754,75.21002,69.18107,86.171455,24.820631,79.602646,79.60432
2002-06-01,92.27418,82.28181,66.4164,10.59156,80.71588,65.28974,86.48162,16.499802,81.95822,83.07482
2002-07-01,92.594406,81.27586,67.54473,13.067856,82.62718,72.1771,87.86647,19.237644,81.58771,81.788895
2002-08-01,91.01172,79.77701,59.998478,16.684223,83.00944,68.84408,86.941,18.275291,81.52902,79.86419
2002-09-01,89.54974,78.74927,59.607838,15.577686,81.344604,65.07346,87.66863,17.599632,82.888725,82.91052
2002-10-01,91.08046,71.74287,72.101654,27.322077,81.04952,74.75232,87.5278,25.331985,80.070404,80.4141
2002-11-01,91.59349,74.94512,60.008537,25.345398,78.06522,68.285774,87.35679,33.979748,79.552345,73.19478
2002-12-01,90.42324,73.73799,68.351166,29.03386,66.51867,72.438644,88.26549,36.796387,71.34049,74.62657
2003-01-01,83.58991,74.46753,64.40829,32.623833,66.29479,64.2612,85.657074,34.742157,78.57308,67.23645
2003-02-01,89.204666,72.37158,68.787224,26.121778,67.89353,77.11024,85.8809,34.376045,72.45952,78.39882
2003-03-01,90.47566,73.62979,66.58096,15.765171,67.01902,67.40431,85.158264,21.175291,76.86563,78.653015
2003-04-01,92.055214,72.358795,56.01013,14.431828,74.03587,62.649677,86.17346,23.475872,72.3556,71.48428
2003-05-01,93.91135,74.87201,65.004616,9.888222,72.67055,72.956726,87.7706,20.799587,79.6826,81.011154
2003-06-01,92.800224,78.35565,69.380356,12.79792,81.22858,71.601,88.173485,20.12812,80.784134,80.98717
2003-07-01,92.331795,77.61384,51.667965,14.79314,80.003944,70.88956,86.93446,11.181599,81.39325,82.16704
2003-08-01,92.07759,79.34047,52.651188,22.105755,82.777756,70.715294,87.601135,27.621391,83.72101,80.20379
2003-09-01,91.76584,78.8017,61.468212,15.825924,82.56672,64.34114,87.84094,17.685253,80.99996,80.95039
2003-10-01,91.29741,71.589806,59.110077,19.224834,80.107864,67.1629,87.92088,34.79811,80.39723,75.33084
2003-11-01,91.1935,71.68573,63.943054,26.136166,77.48274,66.937485,87.55318,35.170616,78.09985,72.77927
2003-12-01,91.369354,77.06068,59.237976,32.104244,68.65133,62.70883,88.024796,38.900467,70.01665,66.83517
2004-01-01,82.64092,76.45781,68.31518,28.12338,67.94687,64.920685,86.29849,39.880535,70.68288,70.55532
2004-02-01,82.489456,73.216385,68.36461,19.110203,66.04634,65.99691,85.86162,30.522963,70.86463,74.794846
2004-03-01,91.46437,71.920135,62.788967,17.573193,63.7488,60.462727,88.87984,22.731098,74.40741,71.07988
2004-04-01,91.08649,75.2923,64.34989,20.213531,72.6137,63.28483,87.66968,24.502483,75.96036,72.406425
2004-05-01,92.65858,73.504974,64.18726,13.603123,77.294876,72.46223,87.64896,28.400808,77.22313,79.7678
2004-06-01,91.11997,77.94221,73.12072,10.103401,79.17628,76.41795,87.81477,19.16441,79.224106,82.89443
2004-07-01,92.13402,77.38416,66.32376,18.04514,81.14218,74.989365,87.51502,13.322506,80.14249,82.33001
2004-08-01,91.09766,76.3191,64.198425,16.801502,82.70948,66.204185,86.816666,19.37328,82.22637,81.250595
2004-09-01,91.03866,73.313644,54.357746,14.129276,81.303215,57.92443,87.99654,16.36782,81.37337,80.708496
2004-10-01,90.14898,79.96391,68.58144,15.529163,80.273224,70.75302,87.21049,24.16447,81.99997,77.25342
2004-11-01,91.764114,73.79515,75.987465,27.168331,77.51491,73.31524,88.33774,34.048195,73.010704,69.19848
2004-12-01,90.797905,68.575066,62.12091,33.77236,72.88953,65.0594,88.35368,47.237125,78.361534,68.275314
2005-01-01,90.7605,70.709724,73.362404,26.139225,55.02356,73.22708,86.53774,32.701622,72.781975,67.6201
2005-02-01,92.1757,68.92443,70.99179,34.984196,69.669525,70.12767,87.94153,36.167873,73.74392,69.990715
2005-03-01,89.98932,79.85959,57.650146,25.107176,70.93961,63.027237,87.3774,25.687601,68.523346,74.46782
2005-04-01,92.22624,75.61889,53.926292,10.692726,71.02766,62.389748,87.46707,19.366505,73.487946,72.12492
2005-05-01,88.79585,73.19447,65.922844,10.645443,77.8982,56.014847,87.315445,16.896435,80.56229,80.59979
2005-06-01,90.56975,75.79823,61.827255,13.961697,81.71825,63.78864,89.526276,16.730133,82.691605,85.44374
