,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1965-11-01,2.8529772758483887,-0.14570271968841553,2.340074300765991,-5.355678558349609,-1.6608638763427734,-2.6557631492614746,2.437209129333496,-5.06059455871582,4.7949442863464355,-2.9559996128082275
1965-12-01,5.224693775177002,2.886091709136963,7.539012908935547,-5.321093559265137,-1.4584989547729492,-3.872159957885742,0.48714756965637207,-5.555836200714111,1.0464105606079102,0.7814964652061462
1966-01-01,-1.746129035949707,0.5374374389648438,8.32774829864502,4.343622207641602,-3.2868311405181885,-9.302802085876465,-5.2694902420043945,-0.9193578958511353,2.746500253677368,8.682181358337402
1966-02-01,-1.6542656421661377,4.294435501098633,4.549049377441406,2.902017116546631,-5.003303527832031,-8.695924758911133,-4.224271774291992,-0.47306060791015625,3.8047382831573486,10.859416961669922
1966-03-01,6.4355058670043945,3.4097981452941895,3.7584450244903564,1.2180949449539185,0.09548044204711914,-0.8303878307342529,-2.120816230773926,-0.7616709470748901,5.236217498779297,2.3718132972717285
1966-04-01,3.476344585418701,4.719757080078125,4.827533721923828,-0.026763200759887695,-2.201106309890747,-6.170764923095703,-0.2857170104980469,0.4130239486694336,-0.0007233619689941406,5.2506842613220215
1966-05-01,1.0690882205963135,2.420276641845703,-0.207597017288208,1.4495620727539062,0.15334677696228027,8.096281051635742,-6.496265411376953,1.3511884212493896,-2.6474037170410156,-1.4054384231567383
1966-06-01,0.5504574775695801,-3.3258912563323975,-5.525550842285156,3.704918384552002,4.675632953643799,-1.1139349937438965,-7.636963844299316,-1.3793985843658447,-4.460079193115234,-6.068775177001953
1966-07-01,0.7349076271057129,-1.2839186191558838,-5.806204319000244,-4.297328948974609,4.880336761474609,1.7620422840118408,-5.568227767944336,-1.600015640258789,-3.1414408683776855,-4.967136383056641
1966-08-01,0.1750469207763672,-2.481036901473999,-5.835137367248535,-1.5312987565994263,2.638000249862671,2.6466803550720215,-1.840885877609253,-2.7356507778167725,-4.346516132354736,-2.2922465801239014
1966-09-01,0.053526878356933594,-2.537456750869751,-3.9385554790496826,3.6173949241638184,-1.711409091949463,3.485748052597046,-5.720127582550049,-1.9124958515167236,-4.520839691162109,0.21917057037353516
1966-10-01,1.103084683418274,-1.1443150043487549,-3.043790817260742,-0.6235142946243286,-1.926239252090454,0.9302080869674683,-1.9059858322143555,-0.36962389945983887,-1.7396190166473389,-0.3703470230102539
1966-11-01,2.3595166206359863,3.206541061401367,2.70093035697937,-3.8257150650024414,-1.487898826599121,-6.056478500366211,0.8882544040679932,-4.4051055908203125,10.929582595825195,-3.3374645709991455
1966-12-01,5.257193565368652,5.169670104980469,5.22970724105835,-0.006510019302368164,-1.969639539718628,-1.7302157878875732,-3.756998300552368,-0.8802978992462158,13.613152503967285,3.6687521934509277
1967-01-01,12.005010604858398,1.447129249572754,-0.31806862354278564,1.6694440841674805,-1.2472953796386719,-0.9317247867584229,-6.974196910858154,-1.1207339763641357,8.221491813659668,5.884269714355469
1967-02-01,6.1290669441223145,0.4704420566558838,3.714409351348877,-1.1898431777954102,-3.4030022621154785,-2.1307270526885986,-5.341389179229736,3.0924270153045654,11.647808074951172,3.447131633758545
1967-03-01,9.791019439697266,0.8676114082336426,9.338894844055176,-3.306415557861328,-2.1199026107788086,-4.834310531616211,-1.193173885345459,1.093256950378418,4.2123284339904785,-1.954207420349121
1967-04-01,6.694429874420166,3.290595293045044,5.578691005706787,-4.776025772094727,1.5537071228027344,-0.31140756607055664,-2.1265640258789062,3.3130767345428467,5.761872291564941,-2.5095784664154053
1967-05-01,2.5661981105804443,2.081601142883301,0.1582016944885254,-3.3513777256011963,6.749383926391602,1.9358891248703003,-2.741885185241699,-0.6536228656768799,2.6411356925964355,-2.910078525543213
1967-06-01,0.1773524284362793,-2.2506275177001953,-4.732728958129883,-2.0607852935791016,2.5878467559814453,2.3597030639648438,-7.4379777908325195,1.5828495025634766,-6.003337860107422,-5.837642669677734
1967-07-01,0.0641133189201355,0.03330564498901367,-4.751046657562256,-2.3572051525115967,1.5029163360595703,4.56120491027832,-5.798508644104004,-1.9258975982666016,-3.19317626953125,-5.536227226257324
1967-08-01,1.462949275970459,-1.393007516860962,-3.5262324810028076,-4.443802356719971,1.991675853729248,3.191511392593384,-2.2114932537078857,-1.0383026599884033,-3.3047502040863037,2.6361398696899414
1967-09-01,-0.7743557095527649,-2.7543747425079346,-4.064118385314941,1.6885950565338135,0.8409669399261475,1.8776044845581055,0.7885105609893799,-2.483766555786133,-6.059124946594238,-1.4729411602020264
1967-10-01,0.5162371397018433,1.187345266342163,-2.6144912242889404,3.04746413230896,-0.9400510787963867,-2.2339746952056885,0.8759379386901855,-2.634474754333496,-1.2972538471221924,-1.3688610792160034
1967-11-01,3.6236515045166016,0.6403005123138428,3.2914278507232666,-2.974191665649414,1.093256950378418,-2.1748569011688232,2.3089122772216797,-6.895929336547852,6.051631450653076,-1.212324619293213
1967-12-01,6.572031497955322,-3.320570468902588,9.982526779174805,-1.4837653636932373,-2.8584556579589844,0.45378875732421875,-9.089103698730469,-0.10824322700500488,4.492095947265625,6.521240234375
1968-01-01,4.068564414978027,0.4062902331352234,14.55141830444336,-1.3222126960754395,-0.4438047409057617,-0.8720375895500183,-4.542098522186279,-5.452358245849609,0.9470663070678711,3.857633590698242
1968-02-01,3.7507524490356445,6.509845733642578,15.917516708374023,5.586136817932129,0.6830489635467529,-15.569269180297852,0.24561452865600586,-2.9671926498413086,7.7386250495910645,3.4371867179870605
1968-03-01,5.807684898376465,6.204065799713135,7.162457466125488,-2.5885071754455566,0.23782825469970703,0.1620914340019226,-3.770571231842041,1.1197755336761475,4.514492988586426,2.997629165649414
1968-04-01,5.598169803619385,4.154211044311523,7.557422637939453,-5.636392116546631,-1.7440752983093262,0.3362157344818115,-5.116849899291992,1.6449798345565796,7.1801533699035645,1.5423455238342285
1968-05-01,0.7241025567054749,3.3876395225524902,-2.31953501701355,0.5117558240890503,-1.6315312385559082,2.800854206085205,-4.872651100158691,4.4217681884765625,-0.5216653347015381,2.2975926399230957
1968-06-01,2.255831003189087,0.20951557159423828,-5.1593194007873535,0.4176153540611267,0.9244164228439331,2.555239677429199,-3.8498473167419434,2.9601144790649414,-4.66738224029541,1.393702507019043
1968-07-01,-1.4446661472320557,-2.8546485900878906,-4.26887845993042,-0.5832457542419434,0.971132755279541,1.7334575653076172,-4.045206546783447,0.27959001064300537,-2.7732491493225098,-4.593061447143555
1968-08-01,-2.3598804473876953,-1.0886311531066895,-5.0970306396484375,0.6292543411254883,2.6493802070617676,2.8532330989837646,-2.5446219444274902,0.2647256851196289,-1.1311006546020508,-0.9831657409667969
1968-09-01,-2.5134782791137695,-2.569396495819092,-4.280203819274902,2.524803400039673,-1.3519413471221924,-3.1922802925109863,-1.1976360082626343,-2.1029410362243652,-5.198957443237305,0.012740850448608398
1968-10-01,1.1657840013504028,1.7858366966247559,-2.4030580520629883,3.6488258838653564,-4.382130146026611,-4.754444599151611,0.23358148336410522,-3.166090965270996,-1.5062466859817505,-0.28171348571777344
1968-11-01,0.9130913019180298,1.121191143989563,1.3915793895721436,1.507662296295166,-0.8578810691833496,1.10207998752594,-5.495534896850586,-4.057947635650635,10.291034698486328,3.7698636054992676
1968-12-01,3.622636318206787,1.8474171161651611,8.41247272491455,0.04600846767425537,-0.6271309852600098,-4.211544990539551,-4.849292755126953,-0.18403387069702148,3.387639045715332,4.171199321746826
1969-01-01,10.193233489990234,6.6107635498046875,15.872797012329102,2.6338577270507812,-1.110626459121704,-6.332918167114258,-0.8736625909805298,-3.6930031776428223,5.823407173156738,-1.5860683917999268
1969-02-01,7.228534698486328,3.2372450828552246,12.593156814575195,-2.430962085723877,-0.6700100898742676,-3.1130852699279785,-2.733034372329712,-2.212925434112549,2.385537624359131,2.4211201667785645
1969-03-01,1.1424236297607422,4.434934616088867,3.6839184761047363,3.3773036003112793,0.31569957733154297,-5.447142124176025,-5.473639488220215,3.967820882797241,3.6271378993988037,6.818202018737793
1969-04-01,2.038041114807129,3.2750985622406006,4.230525016784668,0.031797051429748535,4.623446464538574,-0.07722187042236328,-3.2205896377563477,2.7671027183532715,8.366415977478027,2.4377756118774414
1969-05-01,1.2976235151290894,-0.15595722198486328,-3.05024790763855,0.8774477243423462,0.45802927017211914,-1.8472589254379272,0.11583232879638672,0.7419317960739136,1.0879141092300415,1.1189541816711426
1969-06-01,0.41790449619293213,-0.8524644374847412,-7.348909854888916,1.7246127128601074,-4.059426784515381,9.322599411010742,-3.7565975189208984,-1.379387617111206,-1.770037293434143,-0.2619473934173584
1969-07-01,0.2854166030883789,-2.328000068664551,-5.997534275054932,-1.9153952598571777,0.8585211038589478,4.593163013458252,-4.655243396759033,-0.5496350526809692,-4.816499710083008,-0.7472314834594727
1969-08-01,-2.7792158126831055,-4.218411922454834,-6.449506759643555,1.2862677574157715,-2.3204293251037598,1.5996958017349243,-4.422821998596191,-2.680039405822754,-8.528429985046387,-5.14279842376709
1969-09-01,-0.9985796213150024,-2.819340705871582,-6.09216833114624,4.001889228820801,5.191250801086426,-1.4217835664749146,-4.955801486968994,-2.2280664443969727,-4.801358699798584,-3.686189651489258
1969-10-01,-2.2863609790802,-1.779879093170166,-2.2795474529266357,-2.1932411193847656,-1.4566090106964111,5.741642951965332,-5.486509799957275,-2.305288314819336,0.2831454277038574,6.827286720275879
1969-11-01,-0.6533541679382324,5.407773971557617,-2.0312275886535645,0.9592115879058838,-1.814704418182373,2.271219253540039,-1.5194461345672607,-4.768047332763672,7.220964431762695,-0.5874890089035034
1969-12-01,4.880850791931152,2.9828684329986572,7.397362232208252,1.062930703163147,2.0448546409606934,-4.428878307342529,-4.612090110778809,-0.9364996552467346,5.5243635177612305,2.130403995513916
1970-01-01,1.5643724203109741,4.0389485359191895,11.261648178100586,8.117842674255371,-4.496669769287109,-7.556657791137695,-1.5375243425369263,1.0477168560028076,9.006437301635742,4.7527055740356445
1970-02-01,3.89292311668396,0.6423814296722412,5.018564224243164,1.5722298622131348,3.3834710121154785,-2.9264042377471924,-4.566736221313477,1.8295754194259644,9.003817558288574,0.7589398622512817
1970-03-01,7.0982818603515625,1.394773244857788,6.779383182525635,3.554379463195801,1.9723269939422607,2.9368815422058105,-6.5128703117370605,3.832024574279785,2.8347291946411133,5.324366569519043
1970-04-01,2.2336015701293945,6.355712413787842,2.688048839569092,-6.564600944519043,-1.186539649963379,-2.3717691898345947,-5.080772399902344,-2.7712111473083496,0.903656005859375,0.5624933242797852
1970-05-01,1.4334077835083008,1.4229305982589722,-0.480640172958374,-0.970447838306427,2.1019821166992188,0.7700718641281128,-0.7419145107269287,-1.6684892177581787,2.369804620742798,0.34181737899780273
1970-06-01,-0.17287325859069824,-0.21936571598052979,-4.151578426361084,-3.0678460597991943,3.0554041862487793,3.199465274810791,-5.476284980773926,-1.370544672012329,-6.28761100769043,0.7681074142456055
1970-07-01,-0.8185288906097412,-1.5440728664398193,-7.004642486572266,-2.733231544494629,0.09822320938110352,3.6768312454223633,-2.276165008544922,-0.8545441627502441,-4.815568923950195,0.943600058555603
1970-08-01,-1.361377239227295,-2.6448304653167725,-6.135037422180176,-4.230812072753906,1.1904687881469727,4.110323905944824,-8.865650177001953,-1.3325648307800293,-4.793960094451904,2.229017734527588
1970-09-01,-2.347540855407715,-3.023972988128662,-4.585725784301758,-4.691807746887207,-3.6611156463623047,0.8833563327789307,-2.859612464904785,-1.2035647630691528,-5.642610549926758,-4.581142425537109
1970-10-01,-2.488982677459717,-0.8682953715324402,-2.418261766433716,-2.4090938568115234,-0.8087067604064941,-4.000314235687256,3.23744535446167,-2.3540890216827393,0.2920510768890381,2.697871685028076
1970-11-01,2.860267162322998,0.3136603832244873,0.27109670639038086,0.4269447326660156,-5.433722019195557,-3.7599940299987793,-3.246613025665283,-3.4777655601501465,12.47241497039795,-0.749772310256958
1970-12-01,6.083306312561035,-1.7660577297210693,2.3128347396850586,-3.2204203605651855,-0.3732490539550781,-3.889648914337158,-6.235225677490234,-0.970447838306427,11.326475143432617,-0.7916810512542725
1971-01-01,3.389496326446533,3.9660491943359375,8.61014175415039,1.2855470180511475,-3.211707592010498,-4.990312099456787,-3.930779457092285,0.7658577561378479,17.922080993652344,2.519989013671875
1971-02-01,4.729747772216797,4.800287246704102,4.336021900177002,-2.479680061340332,-0.3886871933937073,1.3323334455490112,-8.575592041015625,-0.638454794883728,6.366552829742432,3.7565903663635254
1971-03-01,3.894789934158325,6.201000213623047,5.4301042556762695,2.12050461769104,2.862609386444092,-1.9117655754089355,-5.708663463592529,2.8474936485290527,15.55756664276123,1.8095550537109375
1971-04-01,5.77704381942749,2.805026054382324,3.5651254653930664,-1.574183464050293,2.8935604095458984,-3.7263588905334473,0.6175808906555176,0.9227721691131592,8.99882984161377,-0.9767566323280334
1971-05-01,3.105898857116699,0.9853941202163696,-0.7075549364089966,-1.7267789840698242,4.945685386657715,1.1020002365112305,-2.2860565185546875,3.1749982833862305,4.096331596374512,1.8786548376083374
1971-06-01,2.5401430130004883,-0.9400472044944763,-4.194222927093506,-0.8875025510787964,0.9522836208343506,5.436582088470459,-4.5282063484191895,0.7025161981582642,-0.8615900278091431,-0.31166958808898926
1971-07-01,-1.9923819303512573,-1.6893500089645386,-4.144557476043701,-3.686770439147949,2.336441993713379,3.783222198486328,-3.773865222930908,1.1862157583236694,-1.7059049606323242,0.39516520500183105
1971-08-01,-0.36853301525115967,-2.2939743995666504,-4.7002363204956055,-2.746723175048828,2.684821128845215,1.298503041267395,-6.916473388671875,-3.1793177127838135,-2.264462947845459,2.657468795776367
1971-09-01,-3.2023508548736572,-2.8971595764160156,-6.143417835235596,-1.0732085704803467,-0.7154724597930908,-1.1840565204620361,-2.0290913581848145,0.26704251766204834,-7.211587905883789,2.5530991554260254
1971-10-01,-0.05182504653930664,3.1152563095092773,-0.7996879816055298,1.0760875940322876,-2.3673930168151855,-3.981884479522705,-5.1558637619018555,-0.8097649812698364,-2.022613048553467,-1.6879101991653442
1971-11-01,5.5164794921875,-1.3236960172653198,1.7505321502685547,0.4145996570587158,-2.586209297180176,1.0595327615737915,-5.230722427368164,-4.297873497009277,10.046125411987305,0.162672758102417
1971-12-01,3.234741687774658,-1.1444679498672485,5.21416711807251,-4.926250457763672,-2.2270336151123047,2.427135944366455,-8.615900039672852,-5.664756774902344,12.033469200134277,2.5077524185180664
1972-01-01,7.191752910614014,0.8496475219726562,11.894407272338867,0.4235076904296875,-0.804929256439209,1.5223946571350098,-5.0262041091918945,-1.1462349891662598,3.909562349319458,5.000555992126465
1972-02-01,4.363978862762451,2.3503408432006836,6.300674915313721,3.2572004795074463,0.5550332069396973,1.1942412853240967,-4.370555400848389,2.0905799865722656,15.677048683166504,3.972693920135498
1972-03-01,2.998098134994507,2.231311082839966,9.345464706420898,0.7200958728790283,1.9057881832122803,-2.560122013092041,-2.2503819465637207,-1.1784584522247314,12.529011726379395,2.0649328231811523
1972-04-01,6.826772689819336,3.183547258377075,4.601380348205566,-2.704141616821289,4.54285192489624,-2.4082109928131104,-3.403193235397339,2.372042417526245,6.675519943237305,-1.4349309206008911
1972-05-01,-0.4110136032104492,2.3062801361083984,-3.3834645748138428,1.8393681049346924,0.6004085540771484,10.456846237182617,-4.10684871673584,2.425309658050537,2.9395699501037598,-0.21372699737548828
1972-06-01,0.26239120960235596,-1.6835119724273682,-5.823899269104004,-2.6252264976501465,3.268380641937256,2.431227922439575,-1.63484787940979,-0.6069849729537964,-2.8087031841278076,-1.6381359100341797
1972-07-01,-3.11910080909729,-2.3417916297912598,-3.4558029174804688,0.8674032688140869,3.346637725830078,9.647313117980957,-4.0713372230529785,2.0912375450134277,-1.2527697086334229,-1.9583979845046997
1972-08-01,-4.822341442108154,-0.43994903564453125,-3.4742164611816406,-0.017098188400268555,3.651116132736206,4.112109661102295,-5.230067253112793,-3.1993305683135986,-2.781740665435791,-2.4410924911499023
1972-09-01,-1.502008318901062,-1.605912685394287,-3.3906984329223633,-1.8663311004638672,0.8976538181304932,2.1773860454559326,-4.690159320831299,-2.0221874713897705,-0.48072171211242676,-0.40641021728515625
1972-10-01,-2.3352155685424805,-1.81766676902771,0.3616921901702881,-4.1344685554504395,2.0228450298309326,4.690159320831299,0.6503880023956299,-1.0055038928985596,-0.5445108413696289,-5.232039928436279
1972-11-01,6.057354927062988,-2.290496826171875,0.3564310073852539,-1.5191068649291992,-1.162017822265625,-1.836738109588623,-7.944730281829834,-2.6166775226593018,1.8163516521453857,6.77613639831543
1972-12-01,5.542437553405762,-3.775407314300537,5.6923747062683105,-2.743597984313965,-5.91070556640625,-0.2018899917602539,-7.290396213531494,0.7450857162475586,6.937252998352051,6.799809455871582
1973-01-01,5.702678680419922,1.908049464225769,2.0340983867645264,-0.8975797891616821,-2.8852758407592773,-2.151836633682251,-7.737469673156738,0.8366329073905945,2.598548650741577,4.767699241638184
1973-02-01,9.532629013061523,1.7023541927337646,6.1085286140441895,-3.300128936767578,3.16923189163208,-1.662184715270996,-2.729445695877075,1.870650291442871,2.225249767303467,-1.0042364597320557
1973-03-01,6.730463027954102,5.59740686416626,6.902914047241211,-4.922836780548096,-0.6344003677368164,-1.6988911628723145,-2.5569939613342285,-1.9315969944000244,5.298906326293945,2.9469146728515625
1973-04-01,3.7454559803009033,4.527375221252441,0.41139066219329834,-1.2556419372558594,1.2147800922393799,-3.9885501861572266,-2.9420669078826904,1.752219796180725,1.1212821006774902,4.358386516571045
1973-05-01,3.5079026222229004,2.7169792652130127,-1.2390201091766357,-0.8581027984619141,-0.23201322555541992,-1.6621845960617065,-1.982847809791565,-0.5152772665023804,1.9904662370681763,-0.8574102520942688
1973-06-01,1.0824977159500122,-2.6678061485290527,-3.6692724227905273,-2.2668042182922363,1.3068927526474,2.9150562286376953,-4.217100620269775,-2.960766077041626,-2.1365997791290283,0.3109670877456665
1973-07-01,0.9813814759254456,-0.7936931252479553,-4.873663902282715,-6.75816535949707,1.4481785297393799,6.039270877838135,-7.311534881591797,1.6247855424880981,-4.539149284362793,-0.3580622673034668
1973-08-01,-1.4876551628112793,-1.9800772666931152,-4.167235374450684,1.741138219833374,-0.7833045125007629,3.144991874694824,-3.840338945388794,-3.2281010150909424,-3.9899356365203857,2.020246982574463
1973-09-01,-0.41970163583755493,-1.0811126232147217,-4.706752777099609,-4.122910022735596,0.16344815492630005,-0.6378633975982666,-4.361156940460205,-1.9295192956924438,-1.5340579748153687,-0.8677990436553955
1973-10-01,0.15305951237678528,0.5976938605308533,-2.000162124633789,1.464107632637024,0.829707145690918,-3.503746747970581,-1.842254638671875,-2.624866485595703,0.9370566010475159,0.48203355073928833
1973-11-01,3.4919731616973877,-7.673752307891846,0.43286049365997314,-1.3138182163238525,-2.7086682319641113,-0.3255111575126648,-4.212945461273193,-1.7785375118255615,11.484310150146484,1.581153154373169
1973-12-01,6.769939422607422,-0.8504844903945923,2.494662046432495,-0.08310937881469727,-1.6531810760498047,0.4487898349761963,-4.182472229003906,-0.7930005788803101,13.98243522644043,3.1796205043792725
1974-01-01,4.650249481201172,-2.131481170654297,5.2339863777160645,-2.15252947807312,-3.8602402210235596,1.9034591913223267,-6.444257736206055,4.144391059875488,8.650811195373535,4.121939659118652
1974-02-01,4.3478569984436035,1.864870548248291,1.9750229120254517,-1.3835684061050415,-1.848031997680664,-0.8615729808807373,-2.6324281692504883,3.812530994415283,8.929348945617676,2.497018337249756
1974-03-01,5.099277496337891,4.043359279632568,6.5719499588012695,-2.1188526153564453,1.1779975891113281,0.11295866966247559,-4.8572235107421875,6.433032035827637,10.159265518188477,3.6209921836853027
1974-04-01,4.324703693389893,3.9219818115234375,6.680699348449707,-2.8141448497772217,2.257770538330078,-0.9099841117858887,-1.3541009426116943,4.155616760253906,6.109591484069824,1.5533571243286133
1974-05-01,-0.863677978515625,2.635235071182251,-1.7687503099441528,-0.990668773651123,0.6651231050491333,1.544938087463379,-3.8721675872802734,1.615800380706787,1.747000813484192,1.6122921705245972
1974-06-01,2.7594192028045654,-1.20115065574646,-2.6703152656555176,3.790781021118164,1.8613624572753906,4.338736057281494,-5.8584160804748535,1.768048882484436,-3.9654812812805176,-1.8066372871398926
1974-07-01,-1.6803481578826904,-2.1897149085998535,-4.064407825469971,-3.073037624359131,0.6988000869750977,5.031221866607666,-2.0346593856811523,-0.007717728614807129,-2.3931803703308105,0.1262892484664917
1974-08-01,-2.8632571697235107,-2.5208730697631836,-4.007577896118164,-4.413106441497803,1.194836139678955,5.173647880554199,-1.8669755458831787,-1.2264087200164795,-2.9986672401428223,-0.03297567367553711
1974-09-01,-0.2455623745918274,-2.109731435775757,-5.32729959487915,-2.61909818649292,-0.38588374853134155,3.4189295768737793,-7.826423645019531,-0.9661123752593994,-6.442854881286621,0.4251737594604492
1974-10-01,-1.7399847507476807,-0.09682172536849976,-1.5870343446731567,2.9137730598449707,2.7874834537506104,-4.296639442443848,0.4714798927307129,-1.4860031604766846,2.8906197547912598,-4.683224678039551
1974-11-01,-1.161860704421997,-1.1148531436920166,6.543184280395508,2.833789348602295,-0.12137794494628906,-6.011366844177246,-2.6801376342773438,0.1648775339126587,2.8029189109802246,3.6651930809020996
1974-12-01,6.056269645690918,-10.543745040893555,9.93966293334961,-1.605276107788086,-1.0959094762802124,-1.9883532524108887,-8.42770004272461,-0.5949622392654419,7.1648077964782715,6.3502421379089355
1975-01-01,9.009683609008789,-3.767625331878662,11.691450119018555,1.8207283020019531,-1.5308074951171875,0.2248227596282959,-7.074195861816406,-0.1100625991821289,3.6146116256713867,5.346753120422363
1975-02-01,3.9099011421203613,1.9542794227600098,7.047351360321045,1.2261228561401367,-1.3590025901794434,-2.4381518363952637,-7.396329879760742,4.120630264282227,12.678656578063965,5.465539932250977
1975-03-01,6.712466716766357,2.8112897872924805,3.177046060562134,-3.9300341606140137,1.0710954666137695,-0.09865355491638184,-3.2777132987976074,-0.7268147468566895,8.938546180725098,0.16643571853637695
1975-04-01,8.281527519226074,2.683778762817383,4.576315879821777,-6.954738140106201,1.2147135734558105,-3.1911396980285645,-5.450103759765625,2.039510726928711,3.474349021911621,0.4107208251953125
1975-05-01,3.342139720916748,0.10133814811706543,0.6758102178573608,-1.2516248226165771,3.4837446212768555,3.594478130340576,-3.066312789916992,4.548129081726074,-0.6503078937530518,3.2555665969848633
1975-06-01,1.878443717956543,-0.40333855152130127,-2.7274010181427,-1.7918702363967896,4.578999996185303,-1.8482435941696167,-6.125914573669434,-0.014093399047851562,-3.3575754165649414,-1.3737671375274658
1975-07-01,0.6724547147750854,-2.3858048915863037,-3.802523136138916,-5.297761917114258,0.7556724548339844,3.5475001335144043,-2.825383186340332,-2.9159836769104004,-2.9260501861572266,-0.10268020629882812
1975-08-01,-0.6516501903533936,-0.46239638328552246,-4.346795558929443,1.6234209537506104,-0.27381372451782227,3.754873752593994,-5.455472946166992,-1.6992566585540771,-2.1629953384399414,-2.3743958473205566
1975-09-01,-0.3832052946090698,-1.6549631357192993,-5.858811378479004,-2.8153162002563477,3.1267127990722656,3.1629528999328613,-1.7824747562408447,-2.246213436126709,-3.815274238586426,6.185643196105957
1975-10-01,-0.2254939079284668,0.4187741279602051,-3.4448204040527344,3.6743407249450684,0.12482690811157227,-1.3059847354888916,-3.3421401977539062,-1.599932074546814,-0.37179625034332275,0.8536550998687744
1975-11-01,1.7683809995651245,-3.8320517539978027,0.17650258541107178,-1.3455804586410522,-0.6073570251464844,-2.0193772315979004,-4.388404369354248,-2.864978790283203,7.011111259460449,3.142148494720459
1975-12-01,4.234048366546631,0.5811834335327148,7.320494651794434,0.8415751457214355,0.5026633739471436,-1.4690650701522827,-2.431440830230713,-4.270288467407227,11.872650146484375,2.3556041717529297
1976-01-01,6.075990676879883,-2.699397563934326,13.586162567138672,3.1895267963409424,-0.8984580039978027,2.044327735900879,-5.949938774108887,-2.4721009731292725,3.657529592514038,3.815765380859375
1976-02-01,5.914402961730957,1.4737396240234375,6.262387752532959,-0.3781570792198181,0.520301342010498,-0.49750423431396484,-3.510021448135376,1.748640775680542,10.941744804382324,-0.5638830661773682
1976-03-01,9.390229225158691,0.7777698040008545,4.371602535247803,-4.582137107849121,-0.7113909721374512,2.1449015140533447,-3.7359766960144043,2.3420257568359375,10.04529857635498,1.935037612915039
1976-04-01,2.620950222015381,2.8603153228759766,7.53028678894043,0.2628326416015625,2.9206595420837402,-2.0275652408599854,-0.008716344833374023,0.11599493026733398,8.839085578918457,1.1016170978546143
1976-05-01,-0.23601287603378296,0.6450124979019165,-2.16166353225708,3.0574395656585693,-0.9829401969909668,5.496016025543213,-5.327723026275635,-0.35536032915115356,3.270656108856201,3.5596377849578857
1976-06-01,-0.12739330530166626,-1.9826425313949585,-7.68718147277832,-0.8273862600326538,3.9331014156341553,0.6088058948516846,-2.043657064437866,1.9383900165557861,-2.826120376586914,-5.003205299377441
1976-07-01,-2.472771406173706,0.7616779804229736,-3.83655047416687,-0.6329437494277954,2.8046646118164062,3.4040839672088623,-3.817106246948242,0.6456829309463501,-2.626314163208008,0.633614182472229
1976-08-01,-1.6044853925704956,-1.0077483654022217,-3.638085126876831,-0.4498995840549469,0.7013335227966309,0.8602401614189148,1.444908618927002,0.7388812303543091,-3.052746295928955,2.05438494682312
