,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1976-12-01,1.8134923020670237,-70.54237219003531,-8.332394702093941,3.4377196431159973,-23.852602073124476,-19.368433952331543,-12.061206684556119,-2.5286301418587014,2.756697880594354,-1.1897004756730856
1977-01-01,1.057970893284506,-84.66231272770808,-10.492968559265135,2.9820695519447327,-15.300829069955007,-23.160624504089355,-15.65083570258562,-4.678370775999846,3.4665192428388094,-2.6175344113222105
1977-02-01,0.45487652879115964,-90.51826917208157,-11.321855442864553,3.2814809679985046,1.5212700835296085,-24.604084912468405,-17.642842891604403,-5.875343746609158,4.477854778892116,-3.1079439772773036
1977-03-01,0.3465498774504859,-90.68524287297176,-11.46565590585981,3.7894627451896667,9.665602445602415,-25.84840550142176,-18.87855751569881,-5.694003458376284,5.092082525554456,-2.753468887093141
1977-04-01,0.8827084721612537,-77.4564816401555,-11.165536301476614,4.252590835094452,-11.176159552165439,-25.316875121172735,-18.532240668008495,-4.473014672597249,5.7244645921807535,-2.2966436504088725
1977-05-01,1.588256964998797,-57.221926175631005,-9.76564117840358,4.880410730838776,-23.567106042589458,-19.286687233868765,-14.601981362631156,-3.689357969495985,4.698497684378373,-1.0309152996417175
1977-06-01,2.574889916033784,-35.80762056203989,-7.34377588544573,4.223516583442688,-39.050977570669986,-14.557343370774213,-8.78943731618482,-1.8506191394947191,2.316766349892867,1.047425048867452
1977-07-01,3.174424171447754,-8.665264569796049,-5.0996014050074985,4.341045916080475,-40.422214780535015,-6.902341281666475,-0.5762922209362651,-0.35008639097213745,0.09796540988119025,2.729938693882264
1977-08-01,3.793433086931213,3.3646581264642568,-4.017783062798636,3.7534236907958984,-57.34177998134068,-3.0489858459023864,3.0196511468221976,0.9194670452011956,-0.07092799305131561,3.345823287963867
1977-09-01,3.856812429822181,-1.64489195897029,-2.670727457318987,4.076046943664551,-54.26735537392752,-3.9465276633991913,0.47789392776267475,1.7565083724481088,1.1108700382082086,3.2996900302847636
1977-10-01,3.5277593234353817,-28.68692324711726,-3.9894895894186835,3.1980419158935547,-45.42111669267926,-9.718544342938591,-3.5666257836097897,1.48344028879095,2.0552909687945715,1.9880672091061307
1977-11-01,3.193287218897796,-46.18988037109375,-5.511693017823355,3.092513382434845,-40.859239442007876,-14.81050884022432,-8.77634979957758,0.6035330118956389,3.16758814610933,0.4027477244740909
1977-12-01,2.550724616720657,-67.06151962280273,-7.729148864746093,3.2609176635742188,-38.40114048549107,-20.137652228860293,-12.865449106970498,-0.8946610269723114,3.6905950621554724,-1.017348606561877
1978-01-01,1.672501233983631,-85.63490647536058,-10.087828125272477,3.2784217596054077,-17.468324729374476,-23.92263973460478,-15.338489621184593,-3.1448936020886453,4.318605912359137,-2.314069590617701
1978-02-01,1.1979134984252866,-95.24956483107347,-10.872150318963186,3.2125237584114075,0.006913165478701038,-24.829892551197723,-17.687428274820018,-4.373724813814516,4.773097916653282,-3.040438091632017
1978-03-01,1.184345603235497,-97.01788242046649,-11.497242961611066,4.162605404853821,-14.060133695602415,-26.06394431170295,-18.27118341312852,-4.963367956655996,4.9194668468676115,-3.2177947231174744
1978-04-01,1.3475866357157054,-92.46273774367113,-11.42204063279288,4.994712769985199,-25.559406621115546,-24.728441238403317,-18.135526568390603,-5.117612856405752,5.054107778950741,-2.4735571182880207
1978-05-01,2.1358831362290815,-74.01601351224458,-10.017272404261996,4.770967364311218,-44.4591896874564,-21.587011393378763,-15.268566442090412,-3.6189620141629817,4.446382585324739,-0.8082650371433534
1978-06-01,2.734862772886418,-38.54212760925293,-7.9848085130964,4.066431522369385,-48.25894151415143,-16.922229879042682,-8.797810798467593,-1.8073609581700076,2.1507073389856437,1.110773479815611
1978-07-01,3.1713141882715146,-14.873365255502554,-5.85541043962751,3.71200829744339,-43.386653491428916,-9.724321786095114,-1.2315982996031296,0.00901214812916738,0.07294029683658951,2.609616210780193
1978-08-01,4.01714912130813,5.389648675918579,-3.3494021211351663,3.3442652225494385,-58.95142555236816,-2.7361794429666855,2.437803634377413,1.3807945781283908,-0.6440910461701845,3.3333876698287495
1978-09-01,3.9353341110481703,-8.053058844346266,-1.1358335614204407,3.8949570059776306,-56.84708527156285,-1.888727966476889,0.11861253269883089,2.3511791670763933,0.6367835167207216,3.2593422329302917
1978-10-01,3.948642399685442,-29.391782100384052,-2.734894411904471,3.637802302837372,-42.306331225803916,-9.153390631956212,-4.356530100800271,2.927652774033723,2.039762390287299,2.1997481277308513
1978-11-01,3.375400787542674,-47.11973483745868,-4.731614674840654,3.290593922138214,-35.0414650780814,-13.777606627520392,-8.61663208451382,1.7912552312568382,3.3350718648810136,0.7628204896277988
1978-12-01,2.196105551128545,-63.09099930983323,-7.574834993907383,3.0476167798042297,-27.258300781249996,-19.70273887409883,-13.351948316707167,-0.8711733199931957,3.7546361747540926,-0.5945637668530965
1979-01-01,1.549701232555484,-86.267640040471,-9.781692709241593,2.5927966833114624,-18.465377603258403,-24.51949119567871,-16.31066743717637,-3.1284811320128263,4.466044902801514,-2.1604324124523044
1979-02-01,1.29247337333427,-99.87758489755484,-10.871660709381102,3.1457534432411194,-13.759317568370273,-26.71199125402114,-19.919759173725925,-3.39346792962816,5.112827451605546,-3.095545227994624
1979-03-01,0.9226672166635183,-96.56472572913536,-11.951306036540439,3.871622085571289,-9.281952892030988,-27.335273518281824,-19.61491163386855,-4.5135224307024915,5.735037828746595,-3.3446528247951233
1979-04-01,1.3314681604874037,-87.95440380389873,-11.799473421914236,5.279073119163513,-7.227620908192225,-26.28966499777401,-19.171923260356106,-3.915101952022976,6.256993193375437,-2.8312584788528916
1979-05-01,2.3800450908251047,-59.44173152630145,-9.98922756740025,6.119550466537476,-22.077660901205878,-22.138221123639273,-15.977507968281591,-2.642090453041924,5.593512560191908,-1.1106047433676178
1979-06-01,3.2559182033065923,-28.886283360994778,-7.03462745462145,4.87192690372467,-29.055288859776084,-16.47085302016314,-9.030306616494823,-0.9433484739727444,3.0111730098724365,1.0371150429715816
1979-07-01,3.685703750484246,-7.122629880905151,-4.481567655290876,4.9273523688316345,-37.725891385759624,-8.779398132773006,-3.193803443465122,0.41097551584243774,1.3164899851146497,2.51005285793973
1979-08-01,3.8965487283123426,2.5170915401898895,-3.416974203927176,5.128622651100159,-39.24012524741036,-3.7556318675770477,0.8824017851851708,1.4472349926277441,0.8377402236587123,3.2466291152324875
1979-09-01,3.9101015437733047,-5.568030705818763,-2.525667633329119,3.6859682202339172,-41.89284869602748,-3.994328835431267,-0.5002108424208885,2.223551935619778,1.100441735041769,2.953165831025114
1979-10-01,3.768622382613253,-25.289658399728626,-3.5561318908418924,3.6464500427246094,-33.734566824776785,-8.457575826083913,-2.6331164116083188,2.3362945627283165,2.3367888049075476,1.979138556214952
1979-11-01,3.5740686842232696,-43.50323310265174,-5.998479042734418,2.3567549884319305,-37.64704636165074,-13.447326772353227,-7.34946561414142,1.0895837236333776,4.047946239772596,0.3609567880630493
1979-12-01,2.9041722786328026,-65.28845566969652,-7.906539951051983,2.359992414712906,-34.58488668714251,-18.37779914631563,-12.956672491029252,-0.5722257274168508,4.564606829693443,-1.1909776127215514
1980-01-01,1.9044023407392265,-81.60099616417517,-10.002317598887851,2.596113383769989,-17.39283970424107,-21.58376890070298,-16.440570077230763,-2.566293433860496,4.249808035398784,-2.4804075968634223
1980-02-01,1.151165969608244,-94.65290949894832,-10.935730593545095,2.9826200008392334,-3.5894900560379024,-24.25878468681784,-19.149556270865506,-3.5349333727801286,4.497353654158743,-3.0743566984982835
1980-03-01,0.5066532241411446,-95.8238014808068,-12.115222215652464,3.40470552444458,4.188693421227591,-25.942238639382754,-19.021244936211165,-5.244213121908682,4.554956210286994,-3.1549119457756123
1980-04-01,1.1236386850845717,-84.4959332392766,-10.732415744236537,4.774189889431,-7.382139989307948,-25.064810584573184,-19.03344753176667,-3.57688687465809,5.743903862802606,-2.557377225344943
1980-05-01,2.087593817513836,-62.86307848416842,-9.231759820665632,5.6968265771865845,-22.459629603794642,-21.112801046932443,-15.420274956281796,-2.901099567060117,4.300388536955181,-0.9200105347584203
1980-06-01,3.0918913439285656,-38.412354542658875,-6.811356118747166,5.65413236618042,-27.94656583241054,-14.268051876741296,-8.899712562561035,-1.3801633207886306,1.8355720921566612,1.0239809444270183
1980-07-01,3.58539396081089,-8.023922259990986,-5.172388894217354,4.954014420509338,-38.148031915937146,-7.324206829071044,-0.37840421116629314,-0.07324798929470556,0.4076202841181504,2.774617598228848
1980-08-01,4.02420296156702,2.870442775579599,-2.400547053132738,4.334835112094879,-48.469325474330354,-2.909238724147572,1.5073130297106365,2.0076387458377414,-0.01445072703063488,3.263710208774842
1980-09-01,4.1222396960928425,-4.922357889322134,-2.0824877279145375,3.9862117171287537,-47.7184670312064,-3.8759918773875515,-0.5163965530173723,2.7479708194732666,1.5244281605670327,3.062272071838379
1980-10-01,3.7810508869896253,-26.31685733795166,-3.3741082463945657,3.2273870706558228,-48.613006728036055,-8.162191334892722,-3.4095556236976803,2.0517154976173684,2.374578463403802,2.1522792344240798
1980-11-01,3.2161223986917293,-53.842834325937126,-5.242439252989632,3.0306726694107056,-46.11262253352574,-14.134017158957088,-9.679540368013605,0.9674246664400453,3.164458902258622,0.5110621452331543
1980-12-01,2.656324146207699,-73.44546684852013,-7.992976052420479,1.4359953999519348,-45.94290597098214,-18.86634686413933,-14.183020037274028,-1.4768066229643644,3.4763069529282418,-1.23546824012835
1981-01-01,2.1049981274880656,-87.9070575420673,-9.850563321794782,1.3502484560012817,-38.900194849286756,-21.33678408230052,-15.830126474069996,-3.31790667993051,4.468450107072529,-2.5452793258981607
1981-02-01,1.579611138863997,-89.68339333167442,-11.255163805825369,2.2762034833431244,-19.87908738000052,-23.93332088694853,-17.45262256888456,-4.950081419061731,5.252972715779355,-2.9882354834645066
1981-03-01,1.6073608693997723,-95.75287745549129,-10.890385082789829,3.8106176257133484,2.0491619195256914,-24.903437670539404,-19.299864214520124,-3.9869242244296603,6.377988112600226,-3.5342142753994343
1981-04-01,1.58156255059991,-89.21514657827524,-11.071217911584036,4.451757371425629,-16.791580404554093,-25.805495767032397,-19.61487836615984,-4.1782692626670555,6.356645885266755,-2.6985979571784897
1981-05-01,2.284956963594295,-68.77843416654146,-10.23397786276681,5.17558753490448,-24.41829783575875,-22.547595641192267,-15.460731816846272,-3.367509886070534,5.230956642251265,-1.0869198238726745
1981-06-01,2.7219472837842202,-32.56098307096041,-6.536053759711129,4.939781725406647,-25.935830388750347,-15.149725184721104,-9.155092682949332,-0.8132100657180503,3.3098478066293815,1.476678651632722
1981-07-01,3.526323885957072,-7.536723063542293,-5.134094187191554,4.145192801952362,-41.63120814732142,-9.503070747151094,-2.2945733957512435,0.31893606539125796,0.6257322665892149,2.7945540614963806
1981-08-01,4.103082861782106,-3.9633246568533087,-3.5260760358401706,3.606542646884918,-59.6114158630371,-4.849291899624992,0.8952107540396756,1.6635775566101074,0.7576072686596921,3.475202481771253
1981-09-01,4.413310161306838,-10.895215548001802,-2.090519879545484,3.735206723213196,-58.92607825142996,-4.749937267864452,-1.9245731276135112,2.6841675793683084,2.0274182683543156,3.2236288503273247
1981-10-01,4.004706627081249,-36.70075856722318,-3.258612751960754,3.293420970439911,-43.272181919642854,-8.880700083339915,-5.008533943531125,2.6735553035029658,4.034320617976942,1.7683411381908298
1981-11-01,3.7252181817677394,-55.082423870380104,-5.632893528257097,1.9123734533786774,-49.3004628590175,-14.684829992406508,-8.92183226208354,1.2806205837814895,5.22025792222274,0.14462552427016584
1981-12-01,2.951776193193168,-79.28866606492262,-7.769456080027989,2.9421502351760864,-26.271774087633403,-18.753649206722482,-13.299266682114713,-0.19737087466098643,5.993426473517167,-1.468538131910501
1982-01-01,1.920837459485393,-96.63945711576021,-9.557812554495674,3.474414646625519,-19.271477631160188,-23.169845693251663,-17.623202745304553,-2.8220710931000883,6.042905230271189,-2.45231500605947
1982-02-01,1.330992234639885,-98.92354378333458,-11.189093760081699,4.482488632202148,-3.0304578798157826,-24.8749761020436,-18.975180248881497,-4.5053155333907515,6.155981515583239,-2.7771150942930243
1982-03-01,0.8372622580567668,-97.52547924335185,-11.880157675061906,4.904332756996155,-0.8097746010337556,-25.977042142082663,-19.46796594664108,-5.325629534544768,7.228924098767732,-2.560229153977227
1982-04-01,0.8075829502964809,-89.36968583327074,-11.413400513785225,5.4058510065078735,-15.177139214106967,-26.273536682128903,-19.164903773817905,-5.245508971037688,5.982362596612227,-2.113797738380039
1982-05-01,1.7048183305204407,-63.76455747164213,-9.947594574519565,5.724536776542664,-9.635271344866071,-21.944176449495203,-15.536092048467593,-3.783965110778808,5.025268228430497,-1.214104829375277
1982-06-01,2.6835380506909585,-38.69176277747521,-6.848731637001037,5.20970344543457,-12.181745256696427,-15.592805077047908,-8.940948996432992,-1.5631957186592949,2.082631305644387,1.0546702699562938
1982-07-01,2.6225231895762042,-11.169198843149038,-4.968836052077156,5.255222320556641,-24.44937569754464,-10.107104217304903,-1.8225328866825548,-0.012811609647340244,-0.8607240099655954,2.7980942087075147
1982-08-01,3.3116663783049782,-1.1660503653379586,-3.668350832802908,5.764375329017639,-21.602209976741243,-5.318827138227575,1.9409206024436063,1.1751812917214852,-1.2050063986527293,3.2098593171109857
1982-09-01,3.554573433458313,-8.80065239392794,-3.1129541141646246,5.714602470397949,-6.015824420111519,-5.817685057135189,1.0708424934121066,2.0898293565820762,0.4846819137272082,3.008543830556968
1982-10-01,2.94273500600137,-29.997279093815727,-3.979143926075526,4.202943444252014,-4.055723973682948,-9.216738448423497,-4.051289447518283,1.6499939892027111,1.3124440845690275,1.5149946065293145
1982-11-01,2.431111887466809,-50.5399410541241,-6.5103305237633835,4.723777770996094,6.278275591986519,-15.178997376385857,-9.254071324370628,0.21248920648186292,2.3127951120075427,-0.2102548467744257
1982-12-01,1.3450978708661292,-64.66007966261644,-8.932465314865112,5.253233909606934,12.486796719687325,-19.98929276185877,-13.62945645354515,-2.9358788772865574,2.5667301918330945,-1.4682734135499935
1983-01-01,0.6716765063114403,-74.93024239173302,-11.031628506524221,5.870036482810974,28.69798455919538,-23.48386119393741,-16.00273154502691,-4.936044304459183,2.9338300228118896,-2.4551047492273077
1983-02-01,0.6270110360847032,-87.9117672259991,-12.029922008514403,6.099250316619873,46.28295898437499,-25.48504436717314,-18.30137940340264,-4.478436929208261,5.056074732228329,-3.3564621640234877
1983-03-01,1.2520661462129148,-95.17305814302884,-12.115774835859025,6.302759051322937,42.0900923865182,-26.323929954977594,-19.445612264233965,-3.772508656537091,5.348387517427144,-3.550705467302775
1983-04-01,1.6464275762069325,-88.22895196767954,-11.609452962875364,7.641884088516235,47.772652762276785,-25.873826531802905,-18.809877439986828,-3.8894666565789113,5.722810092725251,-3.20175480596798
1983-05-01,2.274422803200966,-65.96664281991812,-10.655272006988524,8.290554881095886,37.40209511348179,-23.447541629566864,-14.023489175840865,-3.4568963227448637,4.67055879141155,-1.328650331988777
1983-06-01,2.735411923778944,-35.659415905292214,-8.084507499422346,8.509512543678284,37.8774847303118,-18.634681140675262,-9.038402867871662,-1.456112883709095,1.4241035047330355,0.9093427166496356
1983-07-01,3.2151781823024277,-14.268593604748066,-5.023290429796491,8.193692564964294,20.170811244419642,-11.83161735534668,-2.4425423422525094,0.008053148889707195,-0.3353465544550042,2.4895304257107767
1983-08-01,3.7046268951794334,-1.3379783584521368,-3.597112212862287,7.398513555526733,-10.014872891562325,-7.157794868244844,1.4953383179598077,1.5744746835143477,0.0879677110596707,3.2879187888705856
1983-09-01,3.860725253081519,-5.217038209621722,-2.8904463563646585,5.153792500495911,-42.65099252973284,-5.234740060918471,0.21746716527051704,2.7246537031950773,0.7859792364271063,3.062839360581231
1983-10-01,3.3748274007119425,-29.200317309452934,-3.3547488706452504,4.587489664554596,-37.46294294084821,-10.202670798582188,-4.1850935581118565,2.497867080900404,1.608147903492576,1.9927421795953182
1983-11-01,3.0959132289098314,-49.88815601055438,-5.07044494152069,4.328958094120026,-36.464892114911756,-16.502224697786218,-9.643036820167719,2.3006456869619862,2.9350516043211283,0.3833909624630643
1983-12-01,2.5500482764125856,-68.77457545353816,-7.567071914672851,4.054982960224152,-35.356296811785015,-21.08008721295525,-14.06715193460154,-0.042781764986338434,4.737880982850728,-0.7421691393114858
1984-01-01,1.5736756984852562,-80.7428139906663,-10.243806668690272,3.13541978597641,-29.66090611049107,-23.739461337818817,-15.587716878846635,-3.8720775533605503,5.211001948306435,-2.16918335747473
1984-02-01,0.8320793755783523,-85.24668766902043,-12.105412994112285,3.449036478996277,-4.138494815145219,-26.016117544735177,-17.42374952449355,-5.371405018700493,6.15526186792474,-2.79398013636009
1984-03-01,0.6775335339475269,-91.65043464073767,-12.502954687391007,4.3854206800460815,6.970650809151785,-27.231606315164004,-18.517211426136107,-5.37383512214378,7.538355651654695,-2.951117397583637
1984-04-01,0.6645325540511077,-85.25227033174954,-11.509680747985838,5.398232936859131,-7.818665674754551,-25.833368301391598,-18.5567157213078,-4.773478596298783,7.490462378451698,-2.5956709360338976
1984-05-01,1.5015159510383922,-64.07595414381761,-9.927210637501307,4.876380264759064,-42.79112475258963,-22.330451011657715,-15.387820088586142,-3.6100146947083647,7.011858413093968,-1.0739791024591505
1984-06-01,2.303313174523598,-28.48982077378493,-8.406674010413033,3.873589336872101,-45.57576179504394,-16.256269286660586,-9.081703563069189,-1.8305479376404372,4.446928752096076,0.5107092488672316
1984-07-01,3.3401098133118685,-5.240712257531973,-5.909516981669834,4.141248464584351,-46.05364118303571,-10.0060175446903,-1.7619228640268016,0.3024112847116258,2.4874869145845113,2.090126706152847
1984-08-01,3.9583986455743965,7.722077002892127,-3.7779616458075385,3.3137938380241394,-56.19618892669677,-5.563423914067885,0.9946003902790158,1.776607831319173,2.214655593821877,2.8313319707654188
1984-09-01,3.994184486136949,-7.69274326471182,-2.788683346339634,2.9889193177223206,-51.942535809108186,-4.622242731206557,0.01151426911873873,2.2773215064296015,2.6494766536511873,2.346416355408344
1984-10-01,3.9720663354416526,-21.777749061584473,-3.669086098670959,3.1624504923820496,-55.311676434108186,-7.657968296724206,-3.111280396927235,2.2392471631368,4.134186631754825,1.521569428984652
1984-11-01,3.022532916266071,-40.75683447030874,-5.76780480997903,1.7166054248809814,-43.1539739881243,-14.176870794857248,-8.543677108232366,0.9687856391624168,5.114049974240754,0.10275280045479844
1984-12-01,2.3757140498515987,-58.01435250502366,-8.002666916166032,1.4922668039798737,-48.038404328482486,-18.76077792223762,-12.204318822816361,-1.5377936539826569,5.582699650212338,-1.2530487837250701
1985-01-01,1.4821564732504287,-74.8526353102464,-9.931322506495883,0.8749686181545258,-33.356523513793945,-22.063545619740204,-15.012023615282635,-4.217051576685022,5.1370030955264445,-2.50488876067486
1985-02-01,0.7035273288892321,-86.62535594059871,-11.157170363834926,1.42578125,-25.095164775848385,-25.152228860294116,-18.308740438416947,-5.575237450776276,5.392396450042725,-3.2824297541195584
1985-03-01,0.0058508116351671455,-84.09123053917517,-12.028116839272634,1.7631036043167114,-16.035367761339458,-25.720010084264416,-18.54826572329499,-6.63595508646082,5.767174143540232,-2.696848653026463
1985-04-01,0.30801791297502756,-75.88985149676984,-11.357172897883823,4.035311937332153,-13.68134192058018,-25.786677528830133,-18.25311904729799,-6.03015731882166,6.728002899571469,-2.2385108102228224
1985-05-01,1.1972267519343984,-52.46152511009803,-10.364143337522233,4.245518147945404,-42.76422091892787,-22.02490918776568,-14.517950457195903,-5.258872773912217,5.865875043367085,-0.5695660704189969
1985-06-01,2.2555076386317734,-27.885416837838978,-6.188111645834786,3.940359652042389,-41.07199055807931,-15.691381342270795,-8.085835811703705,-2.1249938894201206,2.6212725200151143,1.486502848949629
1985-07-01,3.45419172413093,-6.052461495766273,-4.000960503305707,4.181206524372101,-52.914738655090325,-8.407407648423138,-0.9731978178024292,0.3021049830648634,1.9927479718860828,2.6556388619019815
1985-08-01,3.924902608571959,2.5644015807371874,-2.9544406703540256,4.021936357021332,-62.79782567705426,-3.4318906419417434,1.8894639126090116,2.329696549309624,1.0035719526441473,3.3234638037140836
1985-09-01,3.9872784259890723,-2.8296846609849196,-1.8712022474833896,4.053021967411041,-57.35106468200683,-3.3437399303211883,0.03557526398190232,2.7575384687494346,1.5911971267900968,3.0439241645262416
1985-10-01,3.68961795302462,-19.834206654475285,-2.555908475603376,3.3348917961120605,-47.27752208709716,-9.729845383588005,-5.723261278729106,2.63665583398607,2.7726851011577405,1.9047517137429149
1985-11-01,3.262793426671304,-40.52765186016376,-4.877598796572004,1.873382031917572,-53.035129819597515,-16.055816762587604,-11.445158581401026,1.6062107351091173,4.108822345733643,0.27333731503830744
1985-12-01,2.149476344920387,-60.58537776653583,-7.46631452015468,1.7786334455013275,-43.61815111977713,-21.058409354265997,-14.465124662532363,-0.973620679643419,4.477076154006155,-0.8564389243568342
1986-01-01,1.1251667006449266,-75.89277854332556,-9.848849262510026,1.5960784256458282,-20.077577659061976,-23.318969502168542,-15.92655625454215,-4.693863568482575,4.35226371413783,-1.8835328288914002
1986-02-01,0.5359891032384447,-87.20119182880107,-11.527074234826223,2.6149672269821167,5.932866249765668,-25.285159840303308,-17.423732890639194,-6.118369102478027,5.02239653938695,-2.5704676342993666
1986-03-01,0.2488329883449334,-88.99031419020433,-12.28957176208496,3.4971293807029724,12.781259843281337,-25.927313636330997,-17.709236366804255,-6.600258968494556,5.712351046110454,-2.797474074609501
1986-04-01,0.3437559466716672,-74.1908440223107,-12.414211886269705,3.5918837785720825,-14.156980173928396,-26.21456034043256,-16.889463469039562,-6.052188078562418,6.737399728674638,-2.3513486704875515
1986-05-01,1.4286443714267951,-58.06061671330379,-10.751980543136595,4.744909703731537,-23.367558206830704,-20.87448905496036,-13.02704367526742,-4.70634831322564,5.47068432757729,-1.1469401035112203
1986-06-01,1.994070780178732,-31.471153405996468,-8.214988878795078,3.78072589635849,-34.94013718196324,-15.169201177709242,-6.170906576999398,-2.337757304862693,4.024735563679745,1.0380838335174876
1986-07-01,2.830911175278593,-7.884288751162015,-5.209408061844962,4.013277888298035,-33.37832178388323,-6.8454363766838515,-1.2941980084707572,0.027895130699983346,0.9331833375127692,2.4903855372949972
1986-08-01,3.23751396384121,-0.8897344653423016,-3.181412816047668,5.054524540901184,-37.35924448285784,-3.128551034366383,2.240292416062466,1.532347113997848,0.15490627602527016,3.21221449940475
1986-09-01,3.550886516728677,-16.766788409306454,-2.1527175392423357,4.249415993690491,-39.30028847285679,-5.479328421985401,-1.8992444803548414,2.6544144860020387,1.7533212900161743,2.8547655675829073
1986-10-01,3.4071384382642007,-29.473456969627968,-3.551005465643746,3.091357946395874,-27.156097548348562,-9.953159444472368,-6.246397661608319,2.2771795590718584,2.0777361957650435,1.7743801333240627
1986-11-01,2.9018597169355913,-43.37960389944223,-6.080904603004455,3.198513984680176,-26.270651817321774,-13.913670708151423,-9.257844437000363,0.021902456258734066,2.4115184420033504,0.5755081004703168
1986-12-01,1.838784079906369,-59.61396143986629,-8.834765638623917,3.751651644706726,-17.59120396205357,-18.751785334418802,-11.939301601676053,-2.3877912097507052,3.1749998268328214,-0.6017283066031859
1987-01-01,1.157376758200078,-78.56103456937349,-10.43770568711417,3.7526601552963257,0.1961844308035714,-21.88169114729937,-15.497533665146939,-4.0576378504435215,3.4446766501978825,-1.9750566826653235
1987-02-01,0.7189178762357097,-89.89527775691106,-11.611390113830565,4.406275153160095,22.285056114196774,-24.749071457806753,-18.284151165984397,-4.964753433510109,4.709370199002717,-2.865392891402097
1987-03-01,0.625244398747594,-95.40697978093074,-11.538964509963987,5.339266657829285,22.307290349687847,-25.859008115880627,-19.738172930340436,-4.7239012188381615,5.157044059351871,-3.3902888445510078
1987-04-01,1.1323227616381055,-86.31351177509013,-11.116605145590645,6.159610152244568,22.25323063986642,-25.36648021024816,-18.20843496987986,-3.93430612705372,5.703441720259817,-2.9037239625281894
1987-05-01,2.062035444354223,-65.46000700730544,-9.516389880861555,6.404979228973389,4.01804404599326,-22.922730445861816,-15.140849490498388,-2.9534328866887973,4.930972739269859,-1.2333920321513698
1987-06-01,3.3516055296275242,-36.2856204693134,-6.2954451356615335,6.162557601928711,-20.28335332870483,-15.299691873438217,-10.902489063351654,-0.3465724764046845,3.796029718298661,0.756914345259519
1987-07-01,3.4085093450940347,-6.609268371875469,-4.006493517330714,5.515250563621521,-28.036871978214805,-7.673463400672463,-3.4821998241335845,0.7908842077961674,2.080212141338148,2.6018314754840026
1987-08-01,3.8402854903670383,-1.7441997161278358,-2.4677710873740057,5.150722861289978,-31.731990405491416,-4.323122431250179,-0.5134690639584564,2.078685716346458,2.092239417527851,3.0729952546739088
1987-09-01,4.13389127116558,-12.396348439730131,-1.4949869896684373,5.586642026901245,-22.55840642111642,-5.048969563315896,-1.037545120993326,2.730136226724695,2.340319595838848,3.2448004201515435
1987-10-01,4.122082063974428,-38.59000205993652,-3.0660005552428107,4.69129741191864,-23.533412388392854,-11.249317842371322,-4.106482516887576,2.5872254813158952,3.417333489970157,1.6333686936761915
1987-11-01,3.5373922221916767,-56.33292198181152,-6.244588749749319,3.9365553855895996,-18.86397429874965,-17.132257012759936,-9.49821583060331,1.5794830189810858,4.854537625061838,-0.020292080631575633
1987-12-01,2.88508312761291,-75.4198514498197,-8.027915443692887,4.34175431728363,-23.044570854731965,-20.86055419024299,-13.604505672011264,-0.048216356447449434,4.946816281268471,-1.5329100422023498
1988-01-01,1.7347602065929697,-86.79581422072191,-10.24135180882045,3.4839600324630737,-22.061220237186976,-24.397805157829733,-16.894446971804598,-4.0045482141000255,5.090318228069105,-2.6588594790586493
1988-02-01,0.7764575033148459,-99.29851385263296,-12.336081266403196,3.1883248686790466,-9.516564437321254,-26.59770460689769,-18.201618416364802,-6.036781823193585,5.756220064665142,-3.3959804121980963
1988-03-01,0.891881220596881,-101.39862207266,-12.842429535729543,3.5550275444984436,-13.469462735312325,-27.106049481560202,-19.53040500019872,-5.205412264223452,6.58881476050929,-3.625539651851064
1988-04-01,1.1857004235844968,-92.50283608069786,-11.192522730146134,4.476787745952606,-39.505440848214285,-24.616381701301123,-19.046217896217524,-4.072130609441686,7.543053752497623,-3.0254912130611458
1988-05-01,2.188938757604804,-70.25147951566255,-9.12457023348127,5.391795039176941,-56.48392609187535,-21.517445059383615,-14.455898417982944,-2.7894852338013822,7.185686262030351,-1.289960158239935
1988-06-01,3.233261935967059,-42.21473106971154,-6.579218591962541,3.342561423778534,-64.15081705365861,-14.656690990223604,-7.244160563446755,-1.025159822569953,4.894479324943141,0.7350959114192688
1988-07-01,3.6379900845614346,-11.601249071267935,-5.202619092805045,2.9123374819755554,-66.38139997209821,-8.505103868596693,0.011656072727122973,0.450273851553599,2.9377225198243795,2.2045509102418253
1988-08-01,3.9553045241300726,5.075341921586257,-3.605593953813825,2.4946749210357666,-65.80897739955357,-2.813147797304041,3.760386067767476,1.3012446739055492,2.3036174084010876,3.039157759283007
1988-09-01,3.861878923148163,-9.679696193108192,-2.8705875788416177,2.1991731226444244,-64.63379859924316,-3.997070298475377,0.7938142432722934,2.261504641285649,2.1512494275444434,2.793241038764875
1988-10-01,3.6326791629318365,-32.36934955303485,-3.6511817148753574,1.6975213587284088,-58.6623191833496,-7.586550011354333,-2.5958210922950924,1.9128192354131626,3.6127466904489616,1.8404684115930932
1988-11-01,3.409517698051516,-50.86557681743915,-5.56136667728424,2.348378300666809,-48.532789094107486,-15.173947109895593,-7.894362405289051,1.4523647449634691,5.03064143030267,0.6613700045752772
