,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1985-07-01,0.000238535910655089,1.8963695298276234e-05,3.725317491434815e-05,7.0366031438827e-05,0.00016106000657600816,6.54753421258647e-05,0.00023194061765080374,0.00020962312798170996,0.00029806530801579356,0.00039576046522900776
1985-08-01,0.00024084061065136832,1.798130369028499e-05,3.73447564374091e-05,6.841223376943882e-05,0.000155575025928556,6.92130764518344e-05,0.00023166199257089332,0.0002207400636204208,0.00027809152379631996,0.0003297970579296816
1985-09-01,0.0002728260706472038,1.8354314734205695e-05,3.680248446104051e-05,7.224158718261521e-05,0.00014798726321411476,6.730079429176197e-05,0.0002494994436291921,0.00021117161344995516,0.00028700538678094745,0.0003788430149143096
1985-10-01,0.00029147389189650613,1.752248956645091e-05,4.023413107415304e-05,6.822220436947117e-05,0.00015022496882011183,7.71021618942648e-05,0.00025947354681027883,0.00019643775885924697,0.0002949121699202806,0.0003431705408729613
1985-11-01,0.00029648713448464316,1.7486838234719068e-05,3.8380371412553946e-05,6.490400389952282e-05,0.00014765496416657697,7.558220364872421e-05,0.00027192092437127775,0.00019614797363626875,0.0002679569588508457,0.00035532063217639614
1985-12-01,0.00029650130912799524,1.9917516362196137e-05,2.976508271372454e-05,5.326571628630031e-05,0.00017725622759220036,8.383928669739843e-05,0.00023211226410542923,0.00021932887143015655,0.0002591787197161466,0.0003429389835218899
1986-01-01,0.00027811658111642355,1.440662849149812e-05,3.184976951087439e-05,6.422065611289771e-05,0.0001771659602430494,9.628882467308465e-05,0.000203743790431569,0.00024463255006897577,0.00029166179592721164,0.0003123776878055651
1986-02-01,0.00030150115856452395,1.3467181098490418e-05,3.420570621271665e-05,6.165267878650622e-05,0.00017245699079163995,8.620901794261846e-05,0.0002347477041467121,0.0002329313954558327,0.00024982192553579807,0.00034757719428550143
1986-03-01,0.00031677910657082166,1.6377144001093387e-05,3.0345173133419583e-05,6.932531991773177e-05,0.00017432627525219385,8.584132528459817e-05,0.00019580624983504865,0.00022272199405253763,0.0002829411532729864,0.00032609820361055125
1986-04-01,0.00033977040503587987,1.2969375106931477e-05,3.538670070055458e-05,6.896632755321429e-05,0.00016302794089521438,7.740678376970155e-05,0.0002459223844308519,0.00028477708029741835,0.00032076393836177886,0.0004046082419032852
1986-05-01,0.00028154237144109275,1.5116735398461528e-05,3.6952703587964855e-05,7.026113497315322e-05,0.0001642154226525842,7.244889810167745e-05,0.0002551435141922962,0.0002627378004641893,0.0003074155538342893,0.0003376926239676929
1986-06-01,0.0003194746332829473,1.7455183923851136e-05,3.625562275181327e-05,7.358678483924027e-05,0.00015431113145799222,6.50255220962743e-05,0.00021847665652096495,0.0002120963674517245,0.00033539236756041646,0.000357451002249339
1986-07-01,0.0002564161722720773,1.9304468197329712e-05,3.765597633754063e-05,6.993521860432487e-05,0.00014455011599541953,6.368773563949884e-05,0.00023259324900043958,0.00022044878278393298,0.00032254518009722233,0.00035861551926548907
1986-08-01,0.00024966804496081614,2.066428271382936e-05,3.718529537442432e-05,6.878600225020416e-05,0.00016013750609999988,6.725340426783077e-05,0.0002495966327842325,0.00020557801892411793,0.00027869330369867384,0.00035686001259212696
1986-09-01,0.00025706615781894435,1.8983979475978055e-05,3.9595037415350857e-05,6.705899448756692e-05,0.00013966555343358777,6.485577293514165e-05,0.0002621915358979481,0.00021845179516175349,0.0002882267872337252,0.00040943462712069356
1986-10-01,0.0003374625521246344,1.8025727071239292e-05,3.939531237884152e-05,6.540940799019408e-05,0.00016290803917703064,8.12051492924665e-05,0.0002298584590651885,0.00021605022387423864,0.0002647265209816396,0.0003102740265603643
1986-11-01,0.000296708431388079,1.7346955481087323e-05,4.122550969689407e-05,5.892198228244778e-05,0.00015429601868769777,8.939652402392204e-05,0.00020814107053659177,0.00019565203628088866,0.00025308787007816136,0.0003258506088362386
1986-12-01,0.00027168576640111426,1.5656779096226017e-05,3.1018164302833905e-05,5.896274033571095e-05,0.00018130043220783895,8.930580995237344e-05,0.00024092232431002864,0.0002306972924594043,0.0002657288277987391,0.0002872262787908161
1987-01-01,0.00029284179887596376,1.6095588129956812e-05,2.9547243115064132e-05,5.5145472626548346e-05,0.0001857966102155236,7.16692150436917e-05,0.0002808212725953622,0.00025015352649562474,0.00029797121533192694,0.0003822598652429103
1987-02-01,0.0002992410035976381,1.6855128760435908e-05,2.5339288571778912e-05,6.0735252444892254e-05,0.00017438146642234642,7.23649035909843e-05,0.0002716785908860126,0.00027524965844349936,0.00021649371774401516,0.00033588260824520455
1987-03-01,0.00028481407315228825,1.673844819385497e-05,2.60040575416166e-05,7.354451660175137e-05,0.00018635651031218003,7.484349600203773e-05,0.00027518240544437004,0.00027573542966921296,0.00028299694531597197,0.00034415479603921995
1987-04-01,0.0002565503463200811,1.4691896699314458e-05,2.71371758608806e-05,7.699616321059333e-05,0.00018764562810247298,6.985863579115282e-05,0.0002667123529439171,0.00027057331964089017,0.00032366119557991624,0.000427317687960264
1987-05-01,0.00029407857693041915,1.5640405372069943e-05,3.263694728075555e-05,7.908337317721182e-05,0.0001600664139308113,6.7062747428495e-05,0.00027810323941098017,0.00021397435274492536,0.00034124567173421383,0.00043329631201534846
1987-06-01,0.00028134443844599576,1.8873350950071833e-05,3.6029406615081385e-05,6.900802894284256e-05,0.00016284263134972815,6.526453730390023e-05,0.00025690625823864883,0.000222038195513758,0.00029745735810138285,0.0003545410133180364
1987-07-01,0.00029588929330067777,2.0906970504542862e-05,3.6426368898552174e-05,7.009642759776609e-05,0.00015687339024831698,5.882409502245376e-05,0.0002529393620506832,0.000230361466593523,0.0003192813310306519,0.00037954356836659525
1987-08-01,0.0002617527368581957,1.9293139371891096e-05,3.697222373283685e-05,6.854758350189428e-05,0.00014725948555375606,6.393938747351058e-05,0.0002499942087469566,0.00021492934239278032,0.00029712519608438015,0.0003995789787344014
1987-09-01,0.0002598856722384139,1.7672752721003952e-05,3.738780217856695e-05,6.589295459656739e-05,0.00016978630507461884,7.4647424994242e-05,0.00023363448263174203,0.00021281911257473339,0.0002795815235003829,0.00034754402804537676
1987-10-01,0.0002895021882270359,1.760596491968532e-05,4.019137931108061e-05,6.626573743888848e-05,0.0001662983777350746,7.728252539356403e-05,0.00019925097479823637,0.00021637766217787025,0.00027178559685125947,0.00039828946682973765
1987-11-01,0.0003105984231094933,1.6340276265491484e-05,3.277430854116877e-05,6.987509042901789e-05,0.00016911467355384957,7.841937772087369e-05,0.00025240936365938097,0.00021006704224014861,0.00033775222254917026,0.00032575793132612796
1987-12-01,0.000310675440468239,1.7871237846285146e-05,3.028286264085145e-05,5.428449417935511e-05,0.00016306726138282102,7.013554482802967e-05,0.00027628253023563457,0.0002500610409899511,0.00026496645295992494,0.00036841341473821865
1988-01-01,0.0002840763988421747,1.643989270383008e-05,3.010649048850279e-05,5.7419484344495155e-05,0.0001821401080330058,8.758792425985173e-05,0.00021340445417797926,0.0002139927043269078,0.00022562613594345748,0.0003220051439711824
1988-02-01,0.00030280670789242895,1.3555817109460417e-05,2.9823909565980424e-05,6.328943929348012e-05,0.000176125407354751,8.979313861345872e-05,0.00023327992301236725,0.0002322862807583685,0.0003291189786978066,0.0003696084604598582
1988-03-01,0.00029221827625641945,1.621098335020639e-05,2.6351501053961165e-05,6.77536157782861e-05,0.0001756700385158183,7.73145503070041e-05,0.0002744428153770665,0.0002491409961496376,0.0002906570443883538,0.0003356576902054561
1988-04-01,0.000317668255539266,1.5148393332814327e-05,2.93216480070377e-05,6.813505362600175e-05,0.0001747649093886139,7.453343855826567e-05,0.0002644803978248753,0.0002705841325223446,0.0002760315255727619,0.0003529249624989461
1988-05-01,0.00032505901159580656,1.522740727030548e-05,3.2446993340860414e-05,7.041896403047019e-05,0.0001800217281318813,7.251894524362048e-05,0.0002443529383251161,0.0002551398008816048,0.00032053820905275643,0.0004019060118783576
1988-06-01,0.0003319524694234133,1.7951521181112547e-05,3.407435312942423e-05,7.345562301262087e-05,0.00016499305578084508,6.238222554469864e-05,0.00023411434306057564,0.00023320533526000671,0.0003388829645700753,0.00043174195525352843
1988-07-01,0.0002453332180502238,2.132694671346539e-05,3.6945321063294704e-05,6.941677278265097e-05,0.00016278113434964325,6.047274676829521e-05,0.00022288491670747823,0.0002264192112812048,0.00030961769516579807,0.0003527107158636985
1988-08-01,0.0002426288254490053,1.785628902358309e-05,3.896966885841179e-05,7.208024705272862e-05,0.00015303514070789487,6.960855684797827e-05,0.00022624303572670075,0.00020757718933358169,0.0002735151210799813,0.0003524259227560833
1988-09-01,0.0002857556359635459,1.7941405136059124e-05,3.840800167785751e-05,6.919291017977737e-05,0.00014985186377695453,6.825627732563161e-05,0.00024060147662759954,0.00021144801899532063,0.0003137069579679519,0.00033289388738921843
1988-10-01,0.00030181246175844636,1.6614492677441572e-05,3.7459679820452524e-05,6.593906809305122e-05,0.00017088026046015634,7.468406158081693e-05,0.0002125072183623684,0.00022507997022734748,0.0002992672089021653,0.0003818481976243978
1988-11-01,0.00032144267202561925,1.5962672680968874e-05,3.732613292569765e-05,6.0306554714347734e-05,0.00016522672012797557,7.814595686367658e-05,0.00025516016070138323,0.00020643021545967916,0.0002868836745619774,0.00042268314549194963
1988-12-01,0.00028234550242174275,1.5095553049448145e-05,3.3685714100496936e-05,5.8248710851076734e-05,0.00015462449785748808,8.540673661627807e-05,0.0002496539144141769,0.00022198546503204852,0.0003478481958154589,0.00034438213939817314
1989-01-01,0.00033492561434050677,1.3185874545759514e-05,3.907830111042719e-05,5.4532045946553954e-05,0.00015151557211841768,8.91628480851924e-05,0.00022894713434983382,0.00022956577999543192,0.00028845889028161764,0.0003617828042479232
1989-02-01,0.0003218516347395187,1.169704565805058e-05,3.8398925104470114e-05,5.8315353546573155e-05,0.00015320879356295336,0.00010015913122675983,0.00018825325462261608,0.00020121830554368597,0.000288533978164196,0.00029599853708835633
1989-03-01,0.00030439046828110734,1.3632948510682158e-05,4.017544569885076e-05,6.615899237235574e-05,0.00016102394511108287,9.324961437788956e-05,0.0002138468324009216,0.00020212476859645298,0.000295236095553264,0.00032289387187726487
1989-04-01,0.0003174120879352644,1.434093102791548e-05,3.217210913208699e-05,6.889770089020563e-05,0.00016420032504053478,8.786145746639436e-05,0.00020701402470215476,0.00022263460171719393,0.00028847690555267036,0.0003550267138052732
1989-05-01,0.0003163599844642535,1.4550778088228273e-05,3.664985838854177e-05,6.995906005613506e-05,0.00016764594571820152,7.052938278374153e-05,0.0002759789905129847,0.0002400806301415691,0.0003323473210912198,0.0004352045531656283
1989-06-01,0.000304171219425,1.8815632369028373e-05,3.5502057701274e-05,7.12845195626277e-05,0.0001644775541838802,5.8493777246707497e-05,0.00026559386187176585,0.000216834430628094,0.0003212922892998904,0.0003943873707612511
1989-07-01,0.00024315598205214848,1.9406852208116636e-05,3.615570327530455e-05,6.997062967478319e-05,0.0001670145138632506,6.613839051330133e-05,0.00023193594339924553,0.00021598678156604164,0.0003064782649744302,0.000402376645070035
1989-08-01,0.0002429107822805505,1.8819854906531733e-05,3.650037788155705e-05,7.0490327638e-05,0.0001576797179344188,6.942866949590525e-05,0.00021987311122233442,0.0002203202610770758,0.00030678510665893555,0.00040315414177409065
1989-09-01,0.0002722792420105112,1.717759764832738e-05,3.895440404632628e-05,7.275843398569715e-05,0.00016148069335031323,6.341437898192774e-05,0.00022575772935383472,0.00020946261227234371,0.0003200882929377258,0.00041411158235860057
1989-10-01,0.0002830314365888221,1.6364609551652193e-05,3.521227247829577e-05,7.095487215041811e-05,0.00016204667190322652,7.309856086709152e-05,0.00023564266898161307,0.00021614939921871864,0.0003040486481040716,0.0003933891093765851
1989-11-01,0.0003027307415053386,1.6552580116484865e-05,3.647762765247149e-05,6.127238732513561e-05,0.00016692209404330546,8.116133839768522e-05,0.00022674454764152566,0.00021493251551873982,0.0002972216752823442,0.0004097528290003538
1989-12-01,0.00029049743143669157,2.1764749924413885e-05,2.8325606156916667e-05,5.0174128054370457e-05,0.00018469292323667713,6.221147593939402e-05,0.00025440451943061567,0.00024296948847930052,0.0002573983510956168,0.00041292096284450963
1990-01-01,0.0003362004429584852,1.3203731328301737e-05,3.9435642497435284e-05,5.5432200349250076e-05,0.00016099787292963205,0.00010110505921629201,0.00019955312547443265,0.00020620785411059236,0.00025016264407895505,0.0003048022639025779
1990-02-01,0.00025261092728383284,1.6411023584605646e-05,3.6734321967209456e-05,6.063230187485948e-05,0.00015907486764869344,8.811219445573549e-05,0.0002345290726445841,0.00020216349285975512,0.0002615047851577401,0.00029520736764728406
1990-03-01,0.00027869849603761123,1.2707252573956244e-05,3.618019164982017e-05,6.615418685616405e-05,0.00016347999007848557,8.335864549735561e-05,0.0002489900384027737,0.0002141189421915139,0.0003317184164188802,0.00038369647275734076
1990-04-01,0.00035232409977147146,1.1909723916941299e-05,3.331834438604989e-05,7.507850843763282e-05,0.00016537280013532535,8.133401399177005e-05,0.00025226708561548907,0.0002339002094231546,0.00035001628566533327,0.00038917920998452854
1990-05-01,0.00030914692346144604,1.388506556018599e-05,3.637878487070063e-05,6.575291356353392e-05,0.00015793266356922686,7.440692249528022e-05,0.00028656877199836976,0.00023473736897964653,0.0002910421462729573,0.00039269646852820494
1990-06-01,0.00027227007969351553,1.7458205547882244e-05,3.634770403761943e-05,7.231417755044044e-05,0.00014896681932441425,6.885102801093393e-05,0.0002171214983911451,0.00023212887754198164,0.00031515234149992466,0.00039034848668961786
1990-07-01,0.0002480259691192596,1.8953423262199256e-05,3.61157590029479e-05,7.301814337044435e-05,0.00015664237859406666,6.575331045657067e-05,0.00022183770797158957,0.00021164101377103684,0.00029932649340480566,0.0003669820519765684
1990-08-01,0.000234194885706529,1.9141285915123217e-05,3.587327117918793e-05,6.990432116571208e-05,0.00015791407956082065,6.49621731153114e-05,0.0002617888888132504,0.00023537470244466225,0.00029477066709659994,0.00040266525805539766
1990-09-01,0.0002537026712498455,1.8246512798257583e-05,3.7121700565095504e-05,7.090918590493371e-05,0.00015249256648530718,6.641997542293906e-05,0.0002308334814822019,0.00023662509597165303,0.0003391617792658508,0.00044357766455505043
1990-10-01,0.0002995296974269742,1.6298276259893253e-05,4.016539532305541e-05,7.141383701859605e-05,0.00015499813343922142,6.868463863022899e-05,0.00023155375718929324,0.00020448207780848155,0.0003036583948414773,0.0003784462630089062
1990-11-01,0.0002981392888748949,1.4911196616362778e-05,3.7917517615961984e-05,6.252191459954998e-05,0.00015048946503763244,8.078740767600452e-05,0.00023837593758027208,0.00022572126504706425,0.0002901816333178431,0.00034814332442086504
1990-12-01,0.0003200941945477906,1.496528057032265e-05,3.69757294215055e-05,6.543306331285601e-05,0.00015410743496128515,8.218197870198362e-05,0.00024616754010573703,0.00019422655491830988,0.00029478513170033693,0.0003754438390994134
1991-01-01,0.0003063123181669248,1.4958193384946679e-05,3.182915429763421e-05,5.294477887218818e-05,0.00017340883763002543,9.196335347095394e-05,0.0002363779596194173,0.00021380320605304508,0.00028233142802491784,0.000323002192696246
1991-02-01,0.0003330660143142773,1.3603636148671294e-05,3.283624604904102e-05,5.8100200941797e-05,0.0001776266344677424,8.953612076070652e-05,0.00021802301158789882,0.00023688460512655892,0.00026073644403368235,0.000343312482679418
1991-03-01,0.0003289128977081014,1.6329644462660716e-05,3.220220881330809e-05,5.903626134927753e-05,0.00017825601995961432,7.52654266440967e-05,0.00023841604354057572,0.0002557432202997411,0.00024419568944722414,0.0003749751461630998
1991-04-01,0.000328882203946166,1.2911602671844171e-05,3.5468555223714146e-05,6.743206498402626e-05,0.00016824754614693424,8.235167971339679e-05,0.0002559016689756941,0.00022969112857632962,0.00031783516169525683,0.0003569458688919743
1991-05-01,0.00034230580678451116,1.4560934580431532e-05,3.8440986019041804e-05,7.362544047916958e-05,0.00015631289898010436,7.085123690879246e-05,0.00027119253486902875,0.00021913725100198967,0.0003243389364797622,0.00037404245934643165
1991-06-01,0.00030541715979645097,1.7973644639733174e-05,3.67137030792432e-05,7.026854206721277e-05,0.0001626605959851683,6.894869169199785e-05,0.00021626818290149623,0.00023003774711267196,0.0003146094095427543,0.0003182460811027947
1991-07-01,0.00024987918247158325,1.9398357763128594e-05,3.532850406381932e-05,6.939644240341041e-05,0.00015111430305599546,6.649559188243824e-05,0.00022674675247716633,0.00021005436994730393,0.000307349517242983,0.0003536050826369319
1991-08-01,0.00024018065434777073,1.8418874998201955e-05,3.607981283255298e-05,7.022491170277516e-05,0.00016520790874589392,6.51099339045365e-05,0.00023032143045301464,0.00020305346374193,0.000303550623357296,0.00038155852356188313
1991-09-01,0.00027692146465630715,1.9737885904542925e-05,3.728325622193892e-05,7.157175068007132e-05,0.00014343730375306526,7.167215217658153e-05,0.00023262786491999796,0.00021657209193411595,0.000291893957182765,0.000373506039371326
1991-10-01,0.0003360424468862927,1.546832084430033e-05,3.900545334085973e-05,6.711505743306737e-05,0.00016034529532286496,7.36534917343627e-05,0.0002478105615768017,0.0002254571477856694,0.00031553025473840535,0.00035477548105215345
1991-11-01,0.0002990419926828946,1.721822799929243e-05,3.8503941426034826e-05,6.501697160189885e-05,0.00016925523596000858,7.857524906285107e-05,0.00023549525367067844,0.00020789579543310942,0.00029331661062315106,0.00035408344653357443
1991-12-01,0.00028450861767244834,1.4650796914561417e-05,3.602575393737002e-05,6.440829967560117e-05,0.0001516461452411022,8.94949206507162e-05,0.00024707659384038186,0.00021738540251842805,0.00030860534752719104,0.00036991462669296504
1992-01-01,0.00032935268892389204,1.751572503015371e-05,2.792011299687955e-05,5.965527613392793e-05,0.00017786801436159294,7.977594256825634e-05,0.00027954877375371075,0.0002512014867129943,0.00031519567710347474,0.0003721615636701851
1992-02-01,0.00032207382092666294,1.600997686827362e-05,2.9640603205541883e-05,6.178480087032239e-05,0.0001809591140045086,8.40064999733038e-05,0.00022655751143412832,0.0002493411860389946,0.00029940681997686625,0.00037726434432746225
1992-03-01,0.0003426049833824099,1.5583283805451982e-05,2.653077991462943e-05,6.423981895475367e-05,0.00018318228285352234,9.03453302966869e-05,0.00023672517713610873,0.0002641379776630654,0.00027876722742803395,0.0003059207908033083
1992-04-01,0.0003227696450064993,1.3056814643198187e-05,2.878233418515366e-05,7.23443981557868e-05,0.00017330988460647254,8.968224980943726e-05,0.00022718416981991717,0.00024423111931860656,0.00027044329908676445,0.0003197645128238946
1992-05-01,0.00029573644429479757,1.4702133814056021e-05,3.169324455401775e-05,7.678267307752787e-05,0.00017192379952272557,7.733688642688588e-05,0.0002265197205512474,0.000240217377722729,0.00032448561978526413,0.0004071311802060033
1992-06-01,0.0003431817781852765,1.695135429634182e-05,3.679837979202281e-05,6.627001840929869e-05,0.00016947750130687686,6.577425023458678e-05,0.00025078891970527667,0.00023592088432956694,0.00031337744439952075,0.0003785393346333876
1992-07-01,0.00027941719896194556,1.8691053879317418e-05,3.7545462625778534e-05,6.87545295033149e-05,0.0001461831592071879,6.319824024103582e-05,0.00021888157458637247,0.0002048487052282629,0.0003007749328389764,0.00033298711059615016
1992-08-01,0.00024102730633415004,1.9580427188446203e-05,3.659834607852378e-05,7.021616786301439e-05,0.00016569897525187116,6.992624334730755e-05,0.0002114679029380733,0.0002019334513331867,0.00029140361584722996,0.0003468774593784474
1992-09-01,0.0002683041438339623,1.8136352336009134e-05,3.826616827581981e-05,7.180417522376533e-05,0.00015434629858646076,6.945461149478111e-05,0.0002529676280435965,0.00020771575590414513,0.0002851489407476038,0.0003642503846397934
1992-10-01,0.0003245268965622893,1.6193902627535692e-05,3.447963131798638e-05,6.983394742683442e-05,0.00016423956973691628,6.969131016590194e-05,0.0002543445479011897,0.0002273934417947506,0.00029968394665047526,0.00037416693885461427
1992-11-01,0.0002845451052524839,1.8476222987330576e-05,3.676843812402263e-05,6.18532456343907e-05,0.00017944028816903787,8.893095368608448e-05,0.00023215492767507604,0.00018733624326867156,0.00026351489941589534,0.0002664591799354336
1992-12-01,0.0003264732421720745,1.7012149037694498e-05,3.6064695009510174e-05,5.892541721127494e-05,0.00015190168293581036,8.462664696066092e-05,0.0002256219776234392,0.00023544313686822232,0.0002874123747460544,0.00035074666205521987
1993-01-01,0.000304966778020133,1.3989357607517081e-05,3.4293249211829116e-05,6.161431926113098e-05,0.00016577898046913714,9.424550037639325e-05,0.0002301903309258209,0.00020940537473911213,0.00029219582211226225,0.0003131230793466481
1993-02-01,0.0003618864596959341,1.3642784369768195e-05,2.869052850380258e-05,6.805934982515092e-05,0.0001759611980863459,8.665990261600681e-05,0.0002464896004477685,0.0002613557323153752,0.00032924136030487716,0.00039831747926655225
1993-03-01,0.0003110588564865153,1.3809595662656736e-05,3.059001094449989e-05,6.457356120822518e-05,0.00019491574979232004,7.704282003995852e-05,0.00023303966207260433,0.0002487733986021744,0.00033817908843047917,0.00041891253204084933
1993-04-01,0.0003231101867708343,1.3494882595009821e-05,3.1820011579177596e-05,7.04863004800647e-05,0.00017578227016201708,8.40033488416606e-05,0.00025900453417279727,0.0002581247827038169,0.0002837105421349406,0.0003594132977013942
1993-05-01,0.00032085938275688223,1.3308566762482288e-05,3.460061064958949e-05,7.522676030422973e-05,0.00017001484593492933,6.825783416656229e-05,0.0002470472254296482,0.00022383214349651503,0.0003252650494687259,0.0004446250992865923
1993-06-01,0.00030355588899476935,1.820605124507041e-05,3.535072145762505e-05,7.077567631292136e-05,0.00014687777062742197,6.359590342446394e-05,0.00025644886508499354,0.00022025560610927641,0.0002866655122488737,0.0003990292195036697
1993-07-01,0.00024899151564265287,1.9595097772803984e-05,3.586108946227328e-05,6.881358320581142e-05,0.00014289504785362322,6.49934436831459e-05,0.00025143689885171074,0.00022634538052241423,0.00029948336305096745,0.0003676850913810389
1993-08-01,0.00024987675715237856,1.84497488104294e-05,3.726475030146163e-05,7.050869097055997e-05,0.00014841848496871535,6.667547923451124e-05,0.00023967714338196498,0.00023060608024631318,0.0002906338486354798,0.00041640117463733384
1993-09-01,0.00030048556962153974,1.766764184089173e-05,3.876413775471538e-05,7.164736987676385e-05,0.0001494108346378198,6.70662463081124e-05,0.0002148552360295346,0.00020323714124970138,0.0002981303259730339,0.00033480415974433225
1993-10-01,0.00030780582973319624,1.6112203551876947e-05,3.683504620872701e-05,6.497085387520708e-05,0.0001699159838608466,7.036854132071739e-05,0.00024311737048044574,0.00020754329549769562,0.00030419451650232077,0.00040408982992327463
1993-11-01,0.0003595892242932071,1.5436410783341088e-05,4.188043040087014e-05,5.896992745895892e-05,0.00016478403874013264,8.414077884106731e-05,0.0002202026239088313,0.00019895709960514473,0.0002564657770562917,0.0003486720743239857
1993-12-01,0.00027614145505207554,1.5742341212980267e-05,3.166653297023114e-05,6.10479705650251e-05,0.00017922657207236625,9.220570705913226e-05,0.00023185656931618172,0.00025762815817466215,0.0002811683516483754,0.0002984495040436741
1994-01-01,0.00031827601358397963,1.3289944043179393e-05,3.250177983180479e-05,5.988578439343634e-05,0.0001810250220538971,9.899389731478602e-05,0.00019931074789245471,0.00021262419775464677,0.0002605946792755276,0.0002896538717322983
1994-02-01,0.00029673715794665943,1.4275634018858512e-05,3.7098615935937775e-05,5.3831130106456926e-05,0.0001643766609049635,7.971252403769861e-05,0.00023081209457648748,0.00021838305757329284,0.0002469708560965955,0.0003480450080436034
1994-03-01,0.0003515163337363413,1.4070214133772404e-05,3.089682852280223e-05,6.509801392513869e-05,0.0001720822789745095,9.579051787595209e-05,0.000225313432923885,0.0002452774626565062,0.00028782145818695426,0.0002951708362767628
1994-04-01,0.0003051296786267172,1.3067300193120989e-05,3.4968237594861274e-05,7.006271707088968e-05,0.00015555683603452053,8.052946427864405e-05,0.00024872111459968215,0.00020360524407199895,0.00033047303440980613,0.0003330230659533603
1994-05-01,0.0002784332200125963,1.4998181677039967e-05,3.74049557998513e-05,6.648380042671031e-05,0.0001663236010548038,7.848374854588387e-05,0.00021116817758108178,0.00023781932314806103,0.0002871046890504658,0.00039574818705053383
1994-06-01,0.00025717421926351055,1.827254871466402e-05,3.499338742006909e-05,7.05551894159641e-05,0.00016500046816266453,6.32052808000213e-05,0.0002501513253347101,0.00021864774074250212,0.00029271343373693526,0.00041002498013161437
1994-07-01,0.00022132238276147592,1.903309853097231e-05,3.619258282612069e-05,7.194058250819961e-05,0.00016512493251260216,7.02021893897943e-05,0.0002166069779460403,0.00020824330325316018,0.00029212067602202296,0.000387008973727158
1994-08-01,0.00023422625316824348,1.7783688427839826e-05,3.6083645571841664e-05,7.101052053554286e-05,0.00016199204158814004,6.751830797464421e-05,0.00022590470369764123,0.00020676678913231526,0.0002921338309533894,0.0003746347526127162
1994-09-01,0.00029491347959265113,1.627408950972527e-05,3.833002766542551e-05,6.706809789500047e-05,0.0001665261303666436,7.309092646156547e-05,0.0002528087034906176,0.00022333834850643246,0.0002845656708814204,0.00032665278316320234
1994-10-01,0.00031181997554894123,1.5978641559954723e-05,3.806915518714849e-05,6.584184945474357e-05,0.00016313300269151418,7.850005525088978e-05,0.00024168738022898182,0.0002450699563875484,0.00026071269530802965,0.00034390932341921143
1994-11-01,0.000282085346515049,1.6497926709231266e-05,3.917381826510672e-05,6.414122972908148e-05,0.00014208759845738922,7.850467227399349e-05,0.00023942195570491478,0.00020116197750515616,0.0002760492789093405,0.0003349903939427653
1994-12-01,0.0002858976249289871,1.6082963138687487e-05,3.2526654052557516e-05,6.562426871062409e-05,0.00016716212485334836,8.286606316687539e-05,0.0002259908686744783,0.00023654890052663785,0.00028447090880945325,0.0003118094051994073
1995-01-01,0.0002741494595452591,1.5172205493910728e-05,2.7442841412560695e-05,6.495781637441237e-05,0.00018846283940850603,8.946263358880327e-05,0.00022934420320036057,0.0002480729057828689,0.0002612203825265169,0.00028720778573188
1995-02-01,0.0002907084072595117,1.5637144903769105e-05,2.7221257268037232e-05,6.027397365298469e-05,0.00017417678463971242,8.740801015793455e-05,0.00023387840359866843,0.0002480956229394198,0.00023800419876351953,0.00029557835053613723
1995-03-01,0.0003254295195263155,1.2135969692132362e-05,3.2211553641698425e-05,7.227936293929815e-05,0.00016400679972624252,9.17998156236375e-05,0.00024956031914123077,0.000266182198376757,0.0003131938574369997,0.00033387189735852496
1995-04-01,0.0003561222304900487,1.3069745230122537e-05,3.2538211066040655e-05,6.878571459606593e-05,0.00016201750743978968,7.815715969841488e-05,0.0002662645287769423,0.00022741373363209682,0.0003127425443381071,0.000379519860871369
1995-05-01,0.0002827232324138835,1.5456603558637126e-05,3.609154623288736e-05,6.597407306354969e-05,0.00015372324924101122,7.591808539205778e-05,0.00025958425160779643,0.0002479061448765505,0.000275765749393031,0.0003249330196316199
1995-06-01,0.00032335581771029086,1.665935875765958e-05,3.6919767018219436e-05,6.928784450581081e-05,0.0001766048474867906,6.213386394151979e-05,0.0002650255654853853,0.00022858744665023146,0.00032968749292194843,0.00041125143373695516
1995-07-01,0.0002586931697334404,1.8570595201313827e-05,3.710392224037963e-05,7.010501068962609e-05,0.00015584948111306102,6.595634712378823e-05,0.0002403234468533121,0.00021305988613878275,0.00027059222338721156,0.00039496132255104993
1995-08-01,0.00027200143516960517,1.6312812514872958e-05,3.9293125596348986e-05,6.892944437040145e-05,0.0001561601038702065,6.575373845407739e-05,0.0002486196480634989,0.00022646137141338034,0.00029349990654736757,0.0003731497902966415
1995-09-01,0.0002987541611892757,1.6516089268602756e-05,3.876220484880373e-05,6.925192581040264e-05,0.0001576974227646133,6.966758305412333e-05,0.00024188272866674444,0.00021428822947200388,0.0003078338340856135,0.0003574902014709854
1995-10-01,0.0002933839924581763,1.6308461162482554e-05,4.0129478550469036e-05,6.825085556768097e-05,0.00015798917350669703,7.167115173240958e-05,0.0002482137378220531,0.000200108560319576,0.0002974201343022287,0.0003707716738669357
