,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1987-11-01,0.02760846788684527,0.01442292391249303,0.01915887031438095,8.54361206293106,0.02721705221397392,-0.025116465444308383,-0.01482664503984981,0.004764954005745618,-25.078988075256348,0.04850083395190861
1987-12-01,0.013741346386571724,0.0264193004604136,0.011763739166781305,12.049214541912079,0.027125325622194905,0.006109839955041575,0.034170070042212806,-0.04394861391267261,-6.84683620929718,0.0312577892580758
1988-01-01,0.003977608161442207,0.002249857944467764,0.09307365731469222,-28.174123167991638,0.03575175937454579,0.02250042635687562,0.05659205218156178,-0.10997228123046257,-16.848960518836975,-0.028895698082835777
1988-02-01,0.002985512555548639,0.01821294217632058,0.012815332073452215,-12.034973502159119,0.0545458220955679,0.008826744255371565,0.07790514164500766,-0.11698250230905172,-16.67051613330841,-0.07160974909429965
1988-03-01,-0.005157713100991466,0.01822631764277983,0.06332982863698686,-7.109951972961426,0.029022997576680226,0.019890416500180266,0.08502612511316936,-0.031322852481861375,-9.037134051322937,0.020708793612278027
1988-04-01,-0.02719723852351308,0.02358515401569645,0.07314666041306087,-5.3651779890060425,0.016045159269597823,0.008968859004008388,0.06680597447686724,-0.18011569171338468,-42.94521510601044,-0.044039321010527405
1988-05-01,-0.019776222126727753,0.005777256584234452,0.05594609704400812,-1.7963260412216187,0.040288244263600496,-0.0042091232053069185,-0.0187240375412835,-0.23446848263611664,-74.6247410774231,-0.07961653982815535
1988-06-01,-0.03659831444648179,-0.03783321949873078,0.047035698246742995,3.1643837690353394,0.043273445660785094,-0.02220079389422439,-0.034661396510071225,-0.16238331996105812,-36.013707518577576,-0.033728096067257546
1988-07-01,-0.0031208859361482387,-0.034120044765177736,0.054775364696979516,5.837059020996094,0.04749263368420682,-0.026732916553872964,0.004525464028120041,-0.10905928305677466,-16.622933745384216,-0.02291817420526691
1988-08-01,-0.01633038010561105,-0.04956595013650616,0.042960659733840396,0.7613539695739746,0.03814660644127151,-0.026927064619633522,-0.017015861554278266,-0.027349256482478736,-22.28551208972931,-0.006925404254023148
1988-09-01,-0.010992401759281302,-0.05064477327834354,0.03370267804712057,2.026313543319702,0.03565955765040244,-0.025590342810637382,-0.026052122314771015,-0.022368284093367087,-24.20080006122589,-0.023420063940727192
1988-10-01,0.007736876129153339,0.0038792716674088093,0.0068967376137152306,4.754504933953285,0.0478590633404457,-0.031646547113480264,-0.008903015404939651,0.011757432760016338,-21.896907687187195,-0.10048311365687329
1988-11-01,0.017101003675524033,0.0179373167371482,-0.020110881554761102,5.38896918296814,0.04611124395061348,-0.033155433511426455,0.02890274135602845,-0.04965457058436162,-10.373470187187195,0.02457946134002312
1988-12-01,0.009937480684708466,0.04080442314067583,0.024608733864235025,1.8875271081924438,0.0423964523410393,0.0013660547475135604,0.07352182434664832,-0.1310892101075198,-8.541461825370789,-0.024819224263015
1989-01-01,0.02423435534265908,0.027956535223494755,0.06558932363986969,12.28761076927185,0.03954817904001576,0.0037445846490215423,0.10559544795089297,-0.1513706469858015,-12.61022686958313,-0.04431222686948983
1989-02-01,0.020799272919468807,0.031831753806451736,0.06689482501574924,-5.6055426597595215,0.0453317466870708,-0.00871460300025552,0.10273089011510213,-0.14132130387667063,-6.4888834953308105,-0.010381437554631544
1989-03-01,-0.004159329656624433,0.016705779714530772,0.04729278651731354,-6.2114715576171875,0.04932429578344701,-0.0017384029275109602,0.07042908834086524,-0.16497745103127248,-9.562331438064575,-0.037447853094857673
1989-04-01,-0.01527837576401053,0.017277092746134554,0.08829907913293157,-27.218228578567505,0.04889367432412455,0.012466888658182566,0.03992708192931281,-0.1337973350608671,-29.10536527633667,-0.056028953227012054
1989-05-01,-0.014290891615956118,0.009952738797396755,0.029947974586061066,3.848409652709961,0.03488101223010128,-0.013841904813510388,0.00030073534516203735,-0.24018915923866066,-47.213876247406006,-0.027402000420767327
1989-06-01,-0.01983472541200392,-0.046467458766497924,0.062401778995990746,2.610999345779419,0.0347343723337024,-0.018408128634355096,0.02474007507165273,-0.10372441564057325,-32.540178298950195,-0.0071849476586541405
1989-07-01,0.0022434869386029964,-0.03180355461460821,0.03970374486276081,2.5781452655792236,0.04458790645003319,-0.011641922580121561,0.012472087724341286,-0.05282453588537268,-8.000057935714722,-0.053601728185363434
1989-08-01,-0.011163041221373009,-0.023124258169967136,0.02760601762150015,0.11063218116760254,0.04240313892142247,-0.007634373858224514,-0.007462365966704156,0.006668145667660881,-10.4164719581604,-0.023772437935290127
1989-09-01,0.0005872017054846792,-0.05095023871137855,0.010387709231248923,-2.7036547660827637,0.02836181971607572,-0.019749055270018967,-0.03990262746810913,0.017416799390638196,-44.019973278045654,-0.01268438974638348
1989-10-01,0.00955133935239053,-0.005598215574628852,-0.003022745866993708,3.8922131061553955,0.027087219927649377,-0.016871613428689713,0.0147633482184675,-0.01766777194633677,-49.247026443481445,-0.009954085006662037
1989-11-01,0.010099872297635584,0.0038426319723216334,-0.013534938417641178,-10.24126410484314,0.04261577565033557,-0.02170407733078613,0.06603769958019257,-0.01619155770419417,-1.8422126770019531,-0.02443456576894159
1989-12-01,0.007644910654176562,0.015428522078508741,-0.023220328148454424,-3.3679842948913574,0.04904714681334415,0.025691119629110016,0.017840257949299283,-0.06283741142298724,-8.799445629119873,-0.026734337291639782
1990-01-01,0.015654861503704025,0.021935011563676127,0.09785883926919528,-1.4136523008346558,0.05110056786719015,-0.004020946230306182,0.0886864380704032,-0.11630584863392082,-2.457597851753235,-0.008275354301313992
1990-02-01,0.017997992196769425,0.013594493646635099,0.02623689527224217,-15.613976120948792,0.03206153731730025,0.001416515239492752,0.12837298214435577,-0.1303944837402653,-5.164489150047302,0.0643742756675119
1990-03-01,0.01849456633808035,0.02112823716375265,-0.0357982303415026,7.289230823516846,0.02920163669070955,-0.0073365899625905725,0.08878546456495921,-0.1262249777445922,-12.17431128025055,0.026462684668924496
1990-04-01,-0.01054916206295743,0.03036758286899395,0.07209292213831628,-5.114302039146423,0.03215272563620139,-0.008768448606133461,0.05469550689061482,-0.1848844056193893,-30.590561032295227,-0.020995628817573837
1990-05-01,-0.006464304522413648,-0.0067839320497901255,0.03751075627016169,5.0407350063323975,0.01912911903997094,-0.022392043184629794,0.02605543161431948,-0.1484618799106495,-26.280948519706726,-0.006780000504754159
1990-06-01,0.0014321342336409018,-0.031558288198508574,0.04905298285718475,-5.07749579846859,0.0396844520533489,-0.02336554922336756,-0.006754437668455971,-0.05783821279938157,-25.678667426109314,-0.03651594338209733
1990-07-01,-0.002358515154231678,-0.02771347677439786,0.04862669323171888,3.9566397666931152,0.03936687500168712,-0.010319203030058118,0.00684245593018002,-0.03465114262055707,-29.667076468467712,-0.029357559169116226
1990-08-01,0.0008430981049031922,-0.027722400728236424,0.0331655444045152,3.180372714996338,0.03565365677478455,-0.01638522452869734,0.008287244579858249,0.0025135037061330434,-0.3897815942764282,-0.03586620011407396
1990-09-01,-0.0021274145128148975,-0.02349718693601951,-0.027653678054256097,-0.041800737380981445,0.033824623294048395,-0.008267880996775836,0.02159218614300092,0.029794172056623408,-1.5809506177902222,-0.06933699807395105
1990-10-01,0.01013960519974882,0.0009795209377208788,0.015730345954320258,-5.258175730705261,0.01940290597504226,-0.028614101519938127,-0.09270764887332916,0.018080667517072446,-33.93988311290741,0.028129746003643326
1990-11-01,0.015761353301279472,0.02119931067978398,0.04265717164214168,11.973598599433899,0.03751728494288558,-0.02180967306674913,-0.035747124089135066,-0.031225010752677917,-1.9088536500930786,0.0018875224708134065
1990-12-01,0.017587203436767482,0.012429127616159032,0.06841100486261503,-11.100253462791443,0.023661711513680423,-0.02476530376995026,0.11380188994937472,-0.05659939268150845,-9.042474627494812,0.07204652318487996
1991-01-01,0.0028736074455082417,-0.009579749338412553,0.05196596695376293,11.638295650482178,0.054476676919197636,0.019524797937984385,0.06099366065528657,-0.14442926323091662,-10.25899052619934,-0.034338065787501953
1991-02-01,0.005993605273860422,0.023701393537307054,0.09807167308671133,-3.948014974594116,0.049942714493658585,0.01979090089281631,0.05651088638438119,-0.09676190848286087,-2.5920569896698,-0.08309811515652615
1991-03-01,-0.013089499605650251,0.011642681162678794,0.06740014734012739,-6.111776828765869,0.013046784689492089,0.015983674783519534,0.10253311031394534,-0.08936344167670689,-13.630855083465576,-0.021603968723312668
1991-04-01,-0.007677832830019972,0.01885132926903414,0.08979360572993754,-1.4560818672180176,0.030826883769388927,-0.0027673944376062514,0.06830985761351055,-0.1623946669939402,-36.68575882911682,0.010694988557825918
1991-05-01,-0.013657538820001662,-0.019207801879122015,0.09136883142803395,3.311413526535034,0.03016575523731062,-0.0039491239328717075,0.018268167558643553,-0.2514451943539284,-35.286521911621094,0.020934161527649216
1991-06-01,-0.007734162676515001,-0.03752732293659382,0.07171407341957092,-3.197908401489258,0.032480978959445225,-0.01534764644105074,-0.006043104868796136,-0.13673630719249313,-34.79246497154236,-0.052361712669548775
1991-07-01,-0.006860310465774753,-0.02495790674780192,0.05445381559963737,2.135765366256237,0.03249861410487506,-0.015529189908573795,0.029613982058233686,-0.029286130557994585,-30.486571788787842,-0.039247075176757316
1991-08-01,-0.00917450524866581,-0.0269602502832252,0.03262956826282399,6.910473108291626,0.03509919822089753,-0.011052535088776155,0.00778211953325404,-0.0017200510105671914,-7.193660736083984,0.0007490846379052686
1991-09-01,0.00842421908270229,-0.03394346809789036,0.037285708822309964,-1.7049133777618408,0.028700115932625232,-0.017261779650525992,-0.016411618433064885,0.025586406322749885,-20.295244455337524,-0.012831684485401796
1991-10-01,0.007700073448094454,-0.02235858125633068,0.041679542378655496,10.502320528030396,0.02159618765660325,-0.01599739392309688,-0.0037645258837276036,0.03197684984754872,-30.58754801750183,-0.022259269557569336
1991-11-01,0.025201876732436092,0.00718436622468943,0.044925810237015994,-14.489150047302246,0.028893305383370087,-0.030728914709978326,0.051083705491489835,0.03933403892694293,-31.792044639587402,0.012539783695145794
1991-12-01,0.02219259146262299,0.0202365324236034,-0.010218036394300205,2.7921080589294434,0.028122134380421396,-0.010193681458097905,0.11256238652600183,0.010481501954632837,-16.844046115875244,0.04472726065179576
1992-01-01,0.008921220609353799,0.009430256368738881,0.003816557000391185,5.275166034698486,0.025807854608964113,0.025697580408738104,0.04047521286540561,-0.012798442480129164,-14.041107892990112,-0.023194451047026592
1992-02-01,-0.004198097722661314,-0.007634150031744764,0.050315982662141316,1.9869089126586914,0.041621090781133054,0.024299819000758404,0.033670227146810956,-0.12711107328131394,-17.405730485916138,-0.0954245581575062
1992-03-01,-0.001052832654254003,0.01851457558321149,0.12262776227934019,-8.080017566680908,0.011345057973196194,0.016845411859279454,0.04058327525854111,-0.10358942924319087,-30.203884840011597,-0.09425486559453218
1992-04-01,0.0044901267039787135,0.01897678365198414,0.0816262061042445,-5.784523114562035,-0.026943690096170217,-0.0010580474207567614,0.01164628192782402,-0.0791499441539919,-60.840386152267456,-0.07103437800770221
1992-05-01,-0.00054292592694489,0.013254455217484678,0.02155407065791743,-0.061517953872680664,-0.01114112782781407,-0.024748039513089976,-0.07480536897977193,-0.016820143807578732,-58.693140745162964,-0.0615245743614176
1992-06-01,0.012114363595504652,-0.050841183977180654,0.08819147811404296,4.417163133621216,0.02361985981085543,-0.029368156318141277,0.001611757454358869,0.009821339611064744,-28.258782625198364,-0.07633080139108325
1992-07-01,0.002871559594165195,-0.03525003204854687,0.05386033694126776,4.4800519943237305,0.03386063706445492,-0.018700609676713168,0.02768122073676851,-0.013866396369160833,-9.91281270980835,-0.01216423090385354
1992-08-01,0.009419352775721838,-0.0331866042165274,0.04033827488975865,2.3238182067871094,0.04362284316349838,-0.0027876423108716343,0.01615571996404065,0.011146828733585976,-20.00669240951538,-0.021286246002368305
1992-09-01,0.005816481301956104,-0.0431782618332445,0.028428498522511548,2.6427626609802246,0.023030701203871583,-0.01691473938313551,-0.022259776790936787,0.021861810740586875,-28.04315686225891,0.012182434210958687
1992-10-01,0.021289841088494566,-0.00402123321977894,0.07227536157837935,-9.83644723892212,0.019377693376046116,-0.003950452691940374,0.020303701361020405,0.029456562589149218,-19.52154040336609,-0.023786494832323944
1992-11-01,0.01379318083777572,-0.018067647483241692,0.06068596350295202,6.0478150844573975,0.018701997044954007,-0.02436077704133336,0.04594984153906504,-0.002250770528523906,-33.32144618034363,0.04249370211492414
1992-12-01,0.01427888258176884,0.031247705723462478,0.04802334920636245,-17.495572566986084,0.0383982576934968,0.0015071035514390746,0.08080604175726573,-0.03200866332327997,-1.1935412883758545,-0.020761504445386967
1993-01-01,0.022877161532188904,-0.0014713701132810517,0.06973268464207649,6.409925222396851,0.03550296680907072,0.0048153960622500545,0.041100295881430306,-0.08471668572039218,-27.081114053726196,-0.01201351962821639
1993-02-01,0.0010392579221815774,0.020383011675282812,0.05687795845525605,4.607683420181274,0.024758927303098015,0.016163548368007638,0.07732523812188043,-0.11054541210870485,-11.797457933425903,-0.0965725711506346
1993-03-01,0.0072965564234464455,0.01278251116530279,-0.002076724194921553,4.981505870819092,0.03741045671878225,0.0031530013751931664,0.024443128042750888,-0.14711004253980275,-39.38201665878296,-0.05214903908579246
1993-04-01,-0.003810878490295374,0.023665017542544374,0.07825585614357675,-10.502833127975464,-0.0043905048110222415,-0.004016630470666082,0.0015914511297725968,-0.19050524444193453,-42.74252653121948,-0.056192942935487496
1993-05-01,0.0007741745900024067,-0.007684221177288656,0.03482368109481675,1.6052544116973877,0.011304920042028366,-0.033999536034846026,-0.055509590440326266,-0.0970533671411308,-41.605305671691895,-0.015129019384798796
1993-06-01,-0.00594585964625532,-0.03801151021812739,0.05378218567264931,7.893431186676025,0.022919701956907068,-0.022650015172223713,-0.02096607867214415,-0.05857472786226788,-23.62615466117859,-0.00939843670019637
1993-07-01,-0.0023906782382365427,-0.014449853784917446,0.05471708718687295,-1.6450822353363037,0.029452869637032687,-0.013548373732022768,0.02478264479173554,-0.0014899694990064647,-32.99152851104736,-0.055608011620200196
1993-08-01,-0.0027057037434794684,-0.03405312138996767,0.039384500788790834,3.9938151836395264,0.032811012845170705,-0.008026866762097492,0.021310254103607602,0.023142938074227928,-9.916514158248901,-0.034885642969090004
1993-09-01,0.0011949884620579805,-0.038645705312825324,0.047541778933789046,2.156156301498413,0.02888856076840627,-0.014295934585767776,-0.00982716576092773,-0.005632715073187609,-27.38017439842224,-0.01744129290075406
1993-10-01,-0.00044421158787427527,-0.025216464915972077,0.006897284765727817,-18.978887796401978,0.03319981160684157,-0.012028691640426947,0.012849798012110922,-0.007179859597739336,-29.320144653320312,-0.010811748064082602
1993-11-01,0.004412612928938346,0.012676133198684521,0.09770326848540986,1.8098771572113037,0.0358642694556107,-0.03535985962899272,0.021617989987134933,-0.06112389870592066,-43.08881759643555,-0.022072355141458302
1993-12-01,0.01758570804006674,0.022086132778210588,0.0587038296673979,-7.767987251281738,0.042023975402116776,0.002642050602061804,0.05478957460986243,-0.06947473094270036,-18.345344066619873,-0.08663147202004556
1994-01-01,0.00959077998149124,0.0025458348747552113,0.10633509872215134,-12.288278341293335,0.03854595440424095,0.01335947687715985,0.0811900364028083,-0.14475999853095492,-14.817696809768677,-0.03061087437621925
1994-02-01,0.01861435558759805,0.01781791699736306,0.05117941847337143,-8.95465612411499,0.04484783384506986,0.01265109072677618,0.04314827836222119,-0.10572350709824949,-15.50508737564087,-0.005993851885685454
1994-03-01,-0.01430093649436127,0.02571416160698687,0.10591440701058932,6.2577903270721436,0.03131384393042427,0.008023370782909699,0.05830727103683683,-0.10483518645570085,-23.084354400634766,-0.019527888735351353
1994-04-01,-0.005427591333335096,0.019372172988532634,0.059882910656077516,-14.750301837921143,0.03680998648879892,-0.0057904811868400765,0.06367331577671899,-0.18850927417342728,-45.58404088020325,0.006760661895184413
1994-05-01,-0.015863521680743856,0.005684652773851759,0.031131090197179995,-2.4716198444366455,0.04110980810502828,-0.004682206916947698,-0.018405990882052314,-0.25558952946920654,-51.810985803604126,-0.08367467671632767
1994-06-01,0.0064426108799649,-0.024569618484277404,0.03276580745088202,4.959386587142944,0.0420566490393574,-0.014518893886963988,0.02463852572772238,-0.0402758300707147,-18.313056230545044,-0.01590625868867273
1994-07-01,0.004240989007733085,-0.015910130956869446,0.03995588714522975,3.512716293334961,0.03901269065879159,-0.00917841247174629,0.034171584993600845,-0.004597080279947133,0.1431584358215332,-0.01655586023369561
1994-08-01,-0.0020313048453042,-0.026290539359108786,0.0385683262720704,4.04735803604126,0.04238939954567764,-0.00758454701754936,0.03138468497329288,-0.008478227725906952,-2.507561445236206,-0.022587560765121292
1994-09-01,-0.005976397149039037,-0.03718080396732588,0.06432378930704934,-7.957267761230469,0.03477520964471466,-0.0055210978918990425,0.01906071479121844,0.005014232875829613,-0.33307671546936035,-0.015786626254734783
1994-10-01,-0.007428153714334422,-0.015099024337329221,0.03417049800711018,5.476051568984985,0.02461606320940842,-0.016828451500555803,-0.017485322637690436,0.014598220838485538,-22.90913462638855,-0.02349216450491677
1994-11-01,0.013624990683500513,0.00745910219848156,0.02276961292539324,3.705906867980957,0.0192426744418345,-0.02099397283610563,-0.007716534245345327,-0.03691004790567063,-36.0908567905426,0.0344645231962204
1994-12-01,0.02130373649186257,0.018026853461613816,0.04094979127070733,-18.986964225769043,0.019903919043934952,0.002914808181569327,0.035081617534160614,-0.04639498184661608,-13.007116317749023,-0.05203087044798809
1995-01-01,0.02917949089103124,0.013592113018705604,0.08409576756613595,-13.153219223022461,-0.01759170909743693,0.020831371765843657,0.05031648609373304,-0.034799210324480724,-0.31311511993408203,-0.0401781750438006
1995-02-01,0.00573348846625198,0.027942979771099732,0.0786508766135999,-5.391538143157959,0.038047258789509035,0.0353586935806413,0.015432036792238552,-0.04901516981221534,2.6412904262542725,-0.06433428548600362
1995-03-01,-0.017256412133010046,0.02319643253021026,0.06625053605863025,-3.6573052406311035,0.02598323685637975,0.016161699259523737,0.09001883367697398,-0.12858733534812927,-17.57636070251465,-0.014918334984584994
1995-04-01,-0.029357974981945572,-0.001081446149083001,0.0796746728675706,6.3865602016448975,0.024005079322412682,0.008273514009319072,0.058251342011822596,-0.11199170069114582,-45.75905799865723,0.00685467485986326
1995-05-01,-0.04548456900837746,0.002449469149028987,0.046690157614648335,-2.1716296672821045,0.02915516902171707,-0.008943617996369857,0.02834350491563479,-0.2380040449065131,-53.31737995147705,-0.008975483639084774
1995-06-01,-0.01302772258041483,-0.048116711753137996,0.052172284839408736,1.4380634762346745,0.03361872365792929,-0.029209364465502805,0.012683320997489823,-0.13020650760547536,-47.770094871520996,-0.01720564601861912
1995-07-01,-0.002633709686272072,-0.03712195275204905,0.050456429432545385,4.765302315354347,0.045164750289108796,-0.026594203095449957,-0.004429063345823023,-0.048532865538790416,-51.4080286026001,-0.004334753358979588
1995-08-01,-0.017666265678902466,-0.04750570554411813,0.03815417044929095,2.6864826679229736,0.03586911706853721,-0.023633868671780408,-0.024885771175225575,0.0013753820550502151,-41.53927564620972,-0.048153713831435074
1995-09-01,-0.011330575569335258,-0.04056321687242958,0.055220563496862135,2.567857503890991,0.03119389944851904,-0.018455624055160685,-0.038129869434568614,-0.00651279602803894,-26.529979705810547,-0.03208251386556936
1995-10-01,0.00859841238707304,-0.04396628630295228,-0.0019902149298494415,3.855818510055542,0.020272212233236536,-0.017523204333820316,-0.007193893608119752,-0.016286227902447856,-48.357582092285156,0.03287105254181053
1995-11-01,0.025766627919493298,0.012565038972691204,-0.022023753263056275,7.166117429733276,0.033339796493114054,-0.014033371062819348,0.04642472912867864,-0.04313308242205027,-33.80584716796875,-0.04264712333679199
1995-12-01,0.00498492996539977,0.015172136298726114,0.007302802155858703,-38.04821968078613,0.025420497720114003,0.008695450243215228,0.053810166815916695,-0.0245390334040732,-19.446170330047607,0.028261181938907372
1996-01-01,0.020714026565353073,0.024547628807217888,-0.0042115246677505115,-5.517348274588585,0.04736592488016113,0.00828969384391987,0.06682318945725758,-0.15619007518162598,-27.5565505027771,0.01920366092868473
1996-02-01,0.008627085833612717,0.03345497998963581,0.048918413397456915,-15.868985652923584,0.03515060320674142,0.013825001714881076,0.05773518648412492,-0.17922440090694944,-30.691969394683838,-0.09538398488708164
1996-03-01,-0.01716307703066956,0.012019103958030766,0.0146245101599821,5.681103467941284,0.05272161846948883,0.02268006765218668,0.018845835907591712,-0.15385698627781225,-20.635992288589478,-0.052880386457495064
1996-04-01,-0.02101952294734391,0.01419986378443375,0.04984557495585509,-7.473793625831604,0.02576508243584027,0.009741235204950668,0.06775198297368155,-0.1693964407250688,-40.72604775428772,0.007905884969817555
1996-05-01,-0.024455421622736718,-0.010346625460667556,0.041921869186418395,2.2281259298324585,0.05157497253710941,-0.022052267301004642,0.021720526532994375,-0.30874189090084386,-63.06455135345459,-0.012080098056922787
1996-06-01,-0.00596582787252511,-0.03517497791333145,0.05080558891807283,7.699599862098694,0.04541474883839236,-0.02779545706458563,0.012415020416180292,-0.18250670384716344,-25.5745530128479,-0.053762312492598656
1996-07-01,-0.005762734111737121,-0.02785928003238828,0.06367260191057408,2.0894231274724007,0.04647199411766004,-0.027534377024790575,0.009306694070498148,-0.06623378375897536,-10.580015182495117,-0.02902295521419981
1996-08-01,-0.00244043344123797,-0.028945750483636106,0.06126939718212399,-3.1520962715148926,0.041325791281158646,-0.015259146988852123,0.007821753517621093,-0.028671424936603854,-16.500449180603027,-0.023522766549950058
1996-09-01,-0.0029324412797436567,-0.022599172223819776,0.04414739752454417,2.9581427574157715,0.0356308776506428,-0.01403282797180636,-0.04087414592504501,0.022274955503038457,-6.608724594116211,-0.011275031441903631
1996-10-01,0.010839230945390282,-0.01159853647264202,0.054565833748451295,7.644848525524139,0.018513104010183933,-0.019179217972207903,-0.003743838622338242,0.032932318847727134,-39.92303013801575,-0.024066551628967987
1996-11-01,0.006974755546473192,0.016200049581487526,0.05618414309407983,-39.536115527153015,0.03928512145402068,-0.026483369346838013,-0.011480447525779406,-0.01317276996937958,-1.2759536504745483,0.002012175568581923
1996-12-01,0.021067199607690174,0.019628022996227394,0.02707059195797358,-12.733563780784607,0.024867892044328026,-0.0010449969924466555,0.1014826281203164,-0.006390387519589953,-1.2102514505386353,0.02925618470686933
1997-01-01,0.03004223108291626,0.018426595946376242,-0.005657358061788337,-16.54001772403717,0.04104189259015908,0.004107178578716378,0.08523852460914187,-0.11987188780629957,-20.936504006385803,-0.0011629107377856321
1997-02-01,0.031660157114718895,0.01078126114908229,0.027414491134030477,-5.258062481880188,0.06054380624476126,-0.016508530554643203,0.09605946640173593,-0.11488567735697772,-18.385836482048035,-0.022361595588533775
1997-03-01,-0.007739811994586929,0.012474863926011525,0.04204588143953255,11.71993762254715,0.026205366761502574,0.014173230670695735,0.089849763446384,-0.15679799221657417,-16.2712961435318,-0.0016778952988755443
1997-04-01,0.0009344481496196804,0.008937984370113759,0.03819218171494347,8.949008584022522,-0.0126438973061109,0.01280982112295406,0.06741570515765084,-0.1276271468078768,-31.24929368495941,0.009764303736712622
1997-05-01,-0.008129965951384016,-0.0009957918756003125,0.041585655084678104,-10.161152482032776,0.016039714633518738,-0.01996412905756124,0.03975805309083726,-0.14590458894098127,-48.21407496929169,-0.04027773747625558
1997-06-01,-0.002088026623382713,-0.04058049133654391,0.0467783139486398,2.9357820749282837,2.592944113884942e-05,-0.01960038748937984,-0.006016288987464375,-0.0061093445716274754,-23.024609684944153,-0.028399531931980797
1997-07-01,0.011739029661949837,-0.0315730030951875,0.06914060961987291,4.931380972266197,0.0008444238643525011,-0.013184982222006765,0.020642249534527462,0.0032279184213965324,-14.028999209403992,-0.049183983355760574
1997-08-01,0.0027376466966939693,-0.01662702958905295,0.036979460024407926,3.508472442626953,0.008164422578667686,-0.009816476187213909,0.025829368581374485,0.008042482659220695,-18.306538462638855,-0.05306206319643103
1997-09-01,0.009282382741344698,-0.05331938521245892,0.02354132011532783,0.001856684684753418,-0.008713077138162266,-0.014951256601962932,-0.00444281277143293,0.025993963149753777,-45.59292495250702,-0.03643954658637876
1997-10-01,0.010733893820239851,-0.031878432949607294,0.0039735917068485695,9.182488918304443,-0.01302836620706623,-0.007499964517909427,-0.013995102296272913,0.035155136641618366,-31.610527634620667,0.05456693875400916
1997-11-01,0.027161890951295693,-0.0317282723576835,0.030798325315117833,-18.44310462474823,-0.02702577567414649,-0.009749900701260843,0.015301668188638156,-0.01482618469241503,-49.03786480426788,-0.013523076094039108
1997-12-01,0.0223693981145819,-0.0036617393050803228,0.03336470773709672,-13.403448462486267,-0.026228488817558453,0.03308750699859026,0.011381770794590315,-0.01435589070457059,-27.61932909488678,-0.06422553130466005
1998-01-01,0.008294064592160848,-0.006433842138627942,0.02139276558799403,-6.98971152305603,0.012147818076408516,0.019857793678204682,0.027704712831311755,-0.02975337005950309,-11.835557222366333,-0.046834369878406105
1998-02-01,0.030549863974253334,-0.014402954891491472,-0.022944428824952668,1.4896481297910213,-0.040291155633216696,0.01782514642230993,0.026171741386254627,-0.011702786778678765,-31.187674403190613,-0.0771975792620493
1998-03-01,0.0026479462218103986,0.023960033327006223,0.024290905067963258,-3.1060874462127686,-0.025282995933193272,0.010715249308579883,-0.02979189364446534,-0.09022826278531873,-48.882827162742615,0.003489240265005956
1998-04-01,-0.020533510189235323,0.019144808894462798,0.10366079264453479,-22.649262845516205,-0.07244512020468206,-0.008160299567375765,0.05014542076322767,-0.21965654717909325,-69.80507373809814,-0.08098313018031741
1998-05-01,-0.012362833402938011,0.020731248882379424,0.06842621202979768,-0.5702704191207886,-0.025122535959580694,-0.03183745971317728,0.0059884150202075635,-0.12296502654616898,-34.14381444454193,-0.06654098548966905
1998-06-01,-0.012797378285816221,-0.02142110148842415,0.049722001754811826,6.630761921405792,0.0025859314719436028,-0.03174710179527485,0.023967462281386055,-0.049906380071833324,-39.333561062812805,-0.05343782755991687
1998-07-01,0.007234702140770175,-0.042369476195131796,0.07026841464851583,1.6077548265457153,0.031002231289522123,-0.01791031478882529,0.026115131460958056,-0.028926360647420626,-31.927576661109924,-0.05652937714172446
1998-08-01,0.0015358539354620557,-0.04557185293583388,0.050576726373817237,4.018521308898926,0.03607265288168091,-0.015365251686510652,-0.006961278203460905,0.007635025886466374,-37.44385540485382,-0.0370941408302473
1998-09-01,-0.008880257408953074,-0.07431900568222731,0.04104801919311284,-6.492969393730164,0.025492082586732964,-0.005285790579956632,-0.019207317382097244,0.020786080308057165,-48.08039963245392,-0.036481257690035775
1998-10-01,0.008606475206430663,-0.0345266309012188,0.04759047379983322,13.74494880437851,0.03220748503581952,-0.01638563171159043,-0.037057755721939936,0.001344017722216007,-32.32358396053314,-0.016913443560833515
1998-11-01,0.015521948366905703,-0.005475153330336796,0.04067407987479652,-3.911992907524109,0.037932877381474286,-0.0242568054344765,0.05207000093327628,-0.05701685676703582,-19.762596487998962,0.01619482190226731
1998-12-01,0.013557480732825668,0.02167042177379801,0.07999128262911523,0.520479679107666,0.05585449132121216,-0.02463678340359894,0.044255223539140486,-0.0798228121287114,-20.66923975944519,-0.035180694059185356
1999-01-01,0.01206180613459737,0.01585848545760251,0.08904375801129,4.166758060455322,0.05208709892832627,0.003946322655348584,0.06596694803900188,-0.1871980928085946,-22.39673137664795,-0.03375735376840052
1999-02-01,0.001205605539408597,0.04104189993290419,0.14549862327320234,-8.559989929199219,-0.013125272688724227,0.01191568146676345,0.0955809238884184,-0.22992630665366715,-32.056182622909546,-0.01905715174001196
1999-03-01,-0.0120142058497577,0.04029786318875431,0.06859834039849894,-6.0985267162323,0.02633763390388024,0.014120539065537065,0.06944211820761363,-0.1565994745170748,-34.04315114021301,-0.050415880168261734
