,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1965-11-01,4.93823e-06,8.49868e-05,0.00013955875,5.1818526e-05,4.3306787e-05,0.0001176483,4.736983e-06,-5.373964e-05,3.4351262e-05,8.0128426e-05
1965-12-01,6.71499e-06,6.376441e-05,0.000116110925,7.708797e-05,4.1772317e-05,0.00018096548,8.2313105e-05,-8.662761e-05,2.9164567e-05,6.758344e-05
1966-01-01,5.788877e-06,8.260296e-05,0.00012332408,7.021984e-05,3.9784623e-05,0.00022112306,0.00017150605,-7.659973e-05,3.4186873e-05,8.576732e-05
1966-02-01,8.4691765e-06,8.764582e-05,0.00015223707,8.629348e-05,4.1438427e-05,0.00021577875,7.0086506e-05,-0.000117928466,3.8309154e-05,7.533941e-05
1966-03-01,8.9824225e-06,6.689592e-05,9.098127e-05,7.6623226e-05,4.020826e-05,0.00017370866,9.0983056e-05,-6.2562794e-05,3.4618653e-05,8.883052e-05
1966-04-01,9.528258e-06,7.505901e-05,0.00013338539,5.7967052e-05,4.9829632e-05,0.00016608325,6.5736116e-05,-5.037518e-05,3.839877e-05,7.251247e-05
1966-05-01,1.01555615e-05,6.991024e-05,0.0001207008,5.4724624e-05,4.5870285e-05,0.00017166382,0.00014954228,1.6713739e-05,4.0427323e-05,6.935967e-05
1966-06-01,3.8173507e-06,9.63792e-05,0.00013397195,4.8801896e-05,4.2481217e-05,0.00017864563,0.00013724061,4.1432227e-06,4.5470195e-05,7.729465e-05
1966-07-01,5.487445e-06,9.5499345e-05,0.00014150774,6.578798e-05,3.8098235e-05,0.00021441009,0.00032331358,5.3978306e-06,4.438667e-05,7.458177e-05
1966-08-01,7.996661e-06,9.1442234e-05,0.0001505344,6.6195316e-05,4.374397e-05,0.00021770954,0.00029619288,-1.28510055e-05,3.503414e-05,7.994236e-05
1966-09-01,7.320477e-06,9.088825e-05,0.0001156172,5.111559e-05,3.9678715e-05,0.00019882526,0.00019284253,-3.4920697e-05,3.7861082e-05,7.666735e-05
1966-10-01,6.139189e-06,9.80167e-05,0.0001339964,4.256959e-05,4.9210474e-05,0.000150808,2.4741406e-05,-6.2342835e-05,4.0549527e-05,8.432534e-05
1966-11-01,8.452882e-06,7.310379e-05,0.000107665925,3.827623e-05,4.6994544e-05,4.445965e-05,-0.0001334369,-3.7877988e-05,4.138865e-05,7.756349e-05
1966-12-01,9.259415e-06,6.151089e-05,0.00010694086,5.6785764e-05,5.3015032e-05,0.000107255204,-0.00013669563,-8.901547e-05,3.0097177e-05,7.76694e-05
1967-01-01,9.765232e-06,7.045571e-05,0.00012308726,9.3365714e-05,4.5175915e-05,0.00019153603,4.190843e-05,-0.00011701405,2.9636081e-05,8.3028965e-05
1967-02-01,1.4272724e-05,7.451406e-05,0.00010405472,7.808675e-05,4.244896e-05,0.00015925372,-9.026861e-05,-0.00010061223,3.675022e-05,7.431074e-05
1967-03-01,1.0166254e-05,5.929124e-05,0.00010516155,8.1535545e-05,4.2224387e-05,0.00010415322,-0.00012486883,-8.882217e-05,3.3116958e-05,7.3773364e-05
1967-04-01,1.2684677e-05,8.9151385e-05,0.00010265916,6.920009e-05,4.6771984e-05,0.00014996604,9.42098e-05,-2.6102227e-05,3.2170545e-05,8.142488e-05
1967-05-01,1.503467e-05,0.00012208335,0.00013524626,7.443745e-05,4.3828477e-05,0.00020406398,0.00022162269,-2.5244042e-05,3.9685707e-05,7.478394e-05
1967-06-01,3.2686635e-06,8.060961e-05,0.0001067496,4.557184e-05,4.10133e-05,0.00021574175,0.00023480832,-9.27532e-06,3.8755334e-05,7.93957e-05
1967-07-01,1.0888094e-05,8.022462e-05,0.00014896925,9.0414185e-05,4.3916705e-05,0.00023328248,0.000293518,-4.0218227e-05,3.1544947e-05,7.473581e-05
1967-08-01,8.024794e-06,6.995042e-05,0.00014136586,7.523949e-05,4.4093154e-05,0.00024639594,0.00026322476,-6.415125e-05,3.3951084e-05,7.285903e-05
1967-09-01,4.808591e-06,9.506246e-05,0.00013556708,4.9413637e-05,4.3603904e-05,0.00017394719,0.00016985068,-3.2237876e-05,3.95654e-05,7.421449e-05
1967-10-01,4.4476706e-06,7.7577875e-05,0.0001102786,6.209397e-05,4.488718e-05,0.00018893741,0.00014693625,-5.796749e-05,3.675022e-05,6.552834e-05
1967-11-01,8.409776e-06,8.912732e-05,0.000108490036,5.6575904e-05,4.3908683e-05,0.00010878904,-0.0001277883,-9.01295e-05,3.404733e-05,8.118426e-05
1967-12-01,7.744076e-06,7.397669e-05,7.5670345e-05,8.1992715e-05,4.2160224e-05,0.00017904819,2.516975e-05,-9.854295e-05,2.8641545e-05,7.96283e-05
1968-01-01,1.0540158e-05,5.9368445e-05,9.808224e-05,9.503409e-05,4.1776086e-05,0.00017445767,3.5696274e-05,-0.00011809162,3.19293e-05,7.580728e-05
1968-02-01,9.13501e-06,0.00010415646,0.00014201413,6.388813e-05,3.8333e-05,0.00011299396,-0.0001043256,-8.7913446e-05,4.291925e-05,7.9911064e-05
1968-03-01,1.3043378e-05,7.30012e-05,0.00010266992,6.5228145e-05,5.242173e-05,0.00015102608,1.8564599e-05,-6.589631e-05,3.041248e-05,8.0097176e-05
1968-04-01,8.064862e-06,7.720735e-05,0.00012760902,5.835128e-05,4.7526966e-05,0.0001082667,1.2357741e-05,1.6467848e-05,2.8020931e-05,7.9008416e-05
1968-05-01,1.0205158e-05,8.834619e-05,0.0001244358,5.1995536e-05,4.311609e-05,0.0001654498,0.00022725273,6.1376835e-05,4.1551324e-05,6.9377085e-05
1968-06-01,5.3290073e-06,7.822166e-05,0.00013443004,4.4467277e-05,3.975676e-05,0.00018116704,0.00023414822,3.593523e-05,4.099299e-05,7.880369e-05
1968-07-01,1.07169635e-05,7.164258e-05,0.00013997621,8.262968e-05,4.1813302e-05,0.0002478326,0.00034940778,-3.5392645e-06,3.3855566e-05,7.841286e-05
1968-08-01,7.590273e-06,8.981648e-05,0.00013731478,8.3541636e-05,4.2874144e-05,0.00022217695,0.00029037287,-5.370594e-05,3.5539884e-05,7.235489e-05
1968-09-01,9.6840395e-06,8.748077e-05,0.00012912584,5.099053e-05,4.548903e-05,0.00019537674,0.0001659286,-4.999299e-05,4.21748e-05,6.614803e-05
1968-10-01,4.4077474e-06,8.659673e-05,0.000110626235,4.763119e-05,4.3748874e-05,0.00017804034,6.687015e-05,-7.3154704e-05,3.625642e-05,7.952023e-05
1968-11-01,9.63751e-06,0.00010575703,0.00013379726,5.5671262e-05,4.5433193e-05,0.00014402825,-4.214535e-05,-6.412825e-05,3.42464e-05,7.850592e-05
1968-12-01,1.1638223e-05,8.448435e-05,0.000120564655,7.90284e-05,4.4651522e-05,0.00015126803,-5.7118123e-05,-0.00012024123,3.124068e-05,7.946439e-05
1969-01-01,8.45361e-06,8.276399e-05,0.0001211237,7.690638e-05,4.5536322e-05,0.00014604848,-3.0614632e-05,-9.626612e-05,3.1455336e-05,8.823522e-05
1969-02-01,8.236953e-06,0.000100142046,0.0001222341,6.2814346e-05,4.1519055e-05,0.0001287968,-1.6722624e-06,-7.6342294e-05,3.170811e-05,9.801207e-05
1969-03-01,7.839737e-06,7.754605e-05,0.0001203022,5.018479e-05,3.4315057e-05,0.00016969166,8.356599e-05,-7.140422e-05,4.2911313e-05,8.928242e-05
1969-04-01,1.1766731e-05,8.269177e-05,0.00012728953,5.4039556e-05,4.5184246e-05,0.00014004516,4.6426594e-05,-3.8805687e-05,3.7901016e-05,6.974677e-05
1969-05-01,4.571762e-06,7.394406e-05,0.00013545947,4.2249558e-05,4.0661438e-05,0.00018317884,0.00023631236,8.914018e-06,4.1692594e-05,7.556955e-05
1969-06-01,3.8224694e-06,7.407947e-05,0.00012914921,3.9017694e-05,4.433565e-05,0.00021064973,0.00027702667,8.769575e-06,4.2306467e-05,7.8810444e-05
1969-07-01,4.806477e-06,7.703148e-05,0.0001253486,7.1661365e-05,4.4254408e-05,0.00024963976,0.00037530978,-6.1439555e-06,3.885794e-05,8.0931924e-05
1969-08-01,1.2073668e-05,0.00010350933,0.0001450016,4.346828e-05,4.6682817e-05,0.00018723222,0.00026942545,-1.0811205e-05,4.2884232e-05,8.340547e-05
1969-09-01,5.4835414e-06,0.00011314174,0.00012709093,4.1518324e-05,5.0293846e-05,0.00016972778,0.00019621193,-2.0208905e-05,3.5499685e-05,7.5614684e-05
1969-10-01,2.86555e-06,6.3986656e-05,8.472457e-05,4.2619686e-05,4.519327e-05,9.107965e-05,3.2117907e-05,-2.8586479e-05,4.3705742e-05,7.81424e-05
1969-11-01,9.356367e-06,9.5989366e-05,0.00011645645,3.980309e-05,5.004107e-05,0.000115029776,3.0935298e-05,-5.536223e-05,3.3883753e-05,8.259299e-05
1969-12-01,1.1243132e-05,8.356744e-05,0.00010692334,6.648857e-05,4.216904e-05,0.00015244,6.714341e-06,-7.917695e-05,2.9171362e-05,6.987315e-05
1970-01-01,1.1155307e-05,9.2286704e-05,0.0001533398,7.333228e-05,3.2618293e-05,0.0001613795,5.577116e-06,-0.00010014755,3.3766795e-05,8.483947e-05
1970-02-01,1.0166741e-05,7.432235e-05,0.000109202745,7.394811e-05,4.2285174e-05,0.00015548861,5.042315e-06,-8.7839086e-05,3.0379742e-05,7.499432e-05
1970-03-01,1.2662464e-05,0.00011274679,0.0001044949,6.809774e-05,4.961029e-05,0.00019194404,8.506757e-05,-9.5464e-05,3.64732e-05,8.9766094e-05
1970-04-01,1.0766364e-05,7.140527e-05,0.000115523086,7.386708e-05,4.3200813e-05,0.00020836073,0.00017908671,-7.563595e-05,3.1943622e-05,8.9782305e-05
1970-05-01,1.2119564e-05,7.597536e-05,0.00012721572,5.8171565e-05,3.816885e-05,0.00016328371,0.000105608684,-4.49823e-05,3.8215345e-05,7.378697e-05
1970-06-01,7.395514e-06,8.509124e-05,0.0001296223,6.626646e-05,4.4448676e-05,0.0002188865,0.0002552063,-5.1464704e-05,3.6294932e-05,8.214927e-05
1970-07-01,6.5284926e-06,6.886093e-05,0.0001395728,6.353575e-05,4.253637e-05,0.000217274,0.00029661268,-1.4555522e-05,3.7648133e-05,7.62827e-05
1970-08-01,7.5818803e-06,0.00010004939,0.0001450018,5.625115e-05,4.7608846e-05,0.00019986875,0.0002617049,-8.810492e-06,4.195893e-05,7.4410906e-05
1970-09-01,1.0182945e-05,7.3601186e-05,0.000117678486,4.8877417e-05,4.7949175e-05,0.00019555798,0.0001407433,-4.817488e-05,3.696748e-05,7.814639e-05
1970-10-01,5.977488e-06,7.242625e-05,8.349192e-05,5.2710137e-05,4.3849053e-05,0.000116310606,4.426489e-06,-5.358769e-05,3.9763017e-05,8.186567e-05
1970-11-01,8.854053e-06,6.373173e-05,0.0001279774,3.981826e-05,4.5785673e-05,5.565153e-05,-0.00018054886,-6.499671e-05,3.5970814e-05,7.918358e-05
1970-12-01,8.351666e-06,8.889965e-05,0.000113497335,7.6589684e-05,4.850018e-05,0.00021047558,6.2338644e-05,-0.00011947321,3.115763e-05,7.614495e-05
1971-01-01,1.0996331e-05,8.9048764e-05,0.00012517147,7.965359e-05,3.7799135e-05,0.0001818932,-3.8682883e-05,-0.00011033964,2.9766234e-05,6.9405585e-05
1971-02-01,1.4487237e-05,6.638689e-05,8.898544e-05,7.108801e-05,3.7998147e-05,0.00017904906,-1.2123797e-05,-9.248709e-05,2.8547318e-05,8.568267e-05
1971-03-01,1.0092508e-05,9.469557e-05,0.000104317245,6.77049e-05,4.434148e-05,0.0001667687,7.975865e-06,-8.1831946e-05,3.3820994e-05,7.2788695e-05
1971-04-01,1.15601815e-05,0.0001138085,0.00012809024,4.9686518e-05,3.8263486e-05,0.00014976194,4.949361e-05,-4.5422035e-05,3.5869103e-05,8.657819e-05
1971-05-01,1.0515398e-05,9.21997e-05,0.00012071041,5.2041425e-05,4.6795893e-05,0.00017522648,0.00013101168,3.583334e-06,3.9948736e-05,7.234093e-05
1971-06-01,7.480548e-06,9.001892e-05,0.0001329576,6.587239e-05,3.8661503e-05,0.00024268143,0.00019133555,-0.00011514067,3.3597113e-05,8.027632e-05
1971-07-01,5.3495182e-06,0.00011150334,0.00012748493,7.6170974e-05,4.5386263e-05,0.00025375947,0.000316519,-4.421141e-05,3.2850836e-05,7.527628e-05
1971-08-01,6.900112e-06,7.313653e-05,0.00015032923,6.3268715e-05,4.604133e-05,0.00018856823,0.00021736395,-1.7685494e-05,4.0661846e-05,6.9256326e-05
1971-09-01,6.618187e-06,7.054115e-05,0.000121838115,4.35256e-05,4.2691383e-05,0.00019074901,0.0001544447,-3.3672353e-05,4.124228e-05,8.4355954e-05
1971-10-01,8.939927e-06,6.232384e-05,9.7949036e-05,5.8840822e-05,3.9316565e-05,0.00017097272,2.2810145e-05,-6.523978e-05,3.7494323e-05,9.38751e-05
1971-11-01,8.948222e-06,6.841841e-05,8.5428204e-05,4.5449335e-05,4.4971668e-05,0.00013011834,-0.00010401508,-8.834112e-05,3.0305211e-05,7.715025e-05
1971-12-01,1.1485556e-05,6.311986e-05,8.910154e-05,9.105501e-05,5.2998264e-05,0.00016961285,3.3274577e-05,-0.00011913738,2.9210674e-05,6.8095454e-05
1972-01-01,1.038793e-05,8.722941e-05,0.00012182212,8.1563136e-05,4.473126e-05,0.00018959778,1.0432734e-05,-0.00011983328,3.1686544e-05,7.4819e-05
1972-02-01,1.12796715e-05,9.549587e-05,0.00014621129,6.171294e-05,4.427647e-05,0.00016184674,-7.83016e-06,-9.957288e-05,3.533378e-05,7.4801166e-05
1972-03-01,9.69237e-06,9.972273e-05,0.00012017239,5.335731e-05,4.7486745e-05,0.00012376932,-2.4345238e-05,-7.013645e-05,3.4878987e-05,7.881401e-05
1972-04-01,1.0976482e-05,6.0610888e-05,0.00011123713,6.0830112e-05,4.2528653e-05,0.00017359991,8.299385e-05,-2.7502223e-05,3.314009e-05,7.256289e-05
1972-05-01,9.674537e-06,6.891301e-05,0.00012623625,5.036105e-05,4.4873934e-05,0.00021528889,0.00025572447,-1.4884061e-05,3.952497e-05,6.937937e-05
1972-06-01,5.2693226e-06,9.669972e-05,0.00013989775,5.239423e-05,4.264458e-05,0.00024368198,0.00030117657,-3.482343e-05,4.6088197e-05,8.098986e-05
1972-07-01,5.1444817e-06,0.000105483385,0.00013729386,8.9410474e-05,3.8355294e-05,0.00027933385,0.00033750618,-7.949083e-05,3.4370696e-05,7.629929e-05
1972-08-01,5.777621e-06,0.00010053421,0.00013950538,7.424193e-05,4.094135e-05,0.00024095326,0.0002638928,-6.323436e-05,3.2578293e-05,7.7895515e-05
1972-09-01,4.440009e-06,0.000108024855,0.00011798763,6.72685e-05,4.211845e-05,0.00023037719,0.0003041193,-2.5798994e-05,4.2414216e-05,8.2514736e-05
1972-10-01,4.8947927e-06,9.540669e-05,0.00013082873,5.7700097e-05,4.2421645e-05,0.00016506593,0.00014204507,-3.5215802e-05,4.136196e-05,9.4811876e-05
1972-11-01,7.061733e-06,9.480922e-05,0.000112012945,6.7375506e-05,4.0138784e-05,0.00017724713,5.1446987e-06,-8.048066e-05,3.3737557e-05,7.7886594e-05
1972-12-01,9.576443e-06,5.8818485e-05,0.00011583853,8.106376e-05,4.6639583e-05,0.00018051092,4.135838e-05,-9.370521e-05,3.2203756e-05,7.5033015e-05
1973-01-01,7.308526e-06,7.220285e-05,0.00011135331,7.5148884e-05,3.7626578e-05,0.00022103572,0.00016924228,-0.000104672545,4.198925e-05,8.2678496e-05
1973-02-01,6.6626176e-06,7.456528e-05,9.370143e-05,7.537008e-05,4.3837917e-05,0.00013866911,-1.4593905e-05,-0.00010231896,3.8335e-05,8.591689e-05
1973-03-01,7.910197e-06,6.941571e-05,8.8233326e-05,5.3187992e-05,3.9183837e-05,0.00020145495,0.00010205894,-8.769311e-05,3.5397443e-05,7.520188e-05
1973-04-01,8.653429e-06,9.611916e-05,0.00010443413,4.7135916e-05,4.0245603e-05,0.00017349508,0.0001214185,-4.860238e-05,4.58647e-05,9.598598e-05
1973-05-01,1.2723542e-05,0.000116496245,0.00013611019,5.469216e-05,4.6881654e-05,0.00022954756,0.00018236395,-4.5178174e-05,3.4441855e-05,8.404995e-05
1973-06-01,9.31704e-06,8.319214e-05,0.00010489423,5.616979e-05,4.1979827e-05,0.00021209917,0.00017474577,-4.9964983e-05,3.984802e-05,7.572392e-05
1973-07-01,5.2469272e-06,9.9313314e-05,0.0001436222,6.483204e-05,3.994477e-05,0.0002450936,0.00021088125,-6.8262765e-05,3.304386e-05,7.6741446e-05
1973-08-01,5.954776e-06,6.695595e-05,0.00013367698,5.378081e-05,4.5253608e-05,0.0001974114,0.0001960342,-2.3606603e-05,4.4210115e-05,6.987535e-05
1973-09-01,8.741912e-06,6.859284e-05,0.00012251071,3.8296705e-05,4.362556e-05,0.00015657759,0.00014117622,1.09008415e-05,3.4609966e-05,7.407818e-05
1973-10-01,8.662277e-06,0.0001294498,0.00010817686,5.903656e-05,3.930771e-05,0.00010240091,-5.6746067e-05,-5.94324e-05,3.9918803e-05,7.6537945e-05
1973-11-01,1.14848135e-05,6.516864e-05,8.902965e-05,5.4992997e-05,4.1519725e-05,0.00014682702,-5.1870797e-05,-7.59075e-05,2.777926e-05,8.051957e-05
1973-12-01,1.0830054e-05,7.657379e-05,0.00011627283,6.237228e-05,4.8403515e-05,0.000108284876,-0.00016306438,-9.154202e-05,3.1300795e-05,6.5097396e-05
1974-01-01,1.3882362e-05,6.7200475e-05,0.00011968899,8.5465144e-05,4.2637676e-05,0.00016937306,-8.477223e-05,-0.0001186629,3.0404455e-05,6.547258e-05
1974-02-01,1.3252384e-05,7.665011e-05,0.00011927709,6.387636e-05,4.3227268e-05,0.00014335022,-0.000102750775,-0.00010047438,3.1510946e-05,6.827517e-05
1974-03-01,1.1669372e-05,8.714163e-05,0.00010620913,6.210758e-05,4.2363066e-05,0.00011097108,-0.00017523028,-7.236778e-05,3.3748172e-05,7.2927294e-05
1974-04-01,9.642137e-06,9.495979e-05,0.000121643534,6.615397e-05,4.6756748e-05,0.00018581704,9.678998e-05,-5.553612e-05,3.6429603e-05,7.670715e-05
1974-05-01,9.052545e-06,0.0001027618,0.00013001898,4.3797903e-05,3.960894e-05,0.00018532436,0.00020929718,2.570652e-05,4.0904048e-05,8.937935e-05
1974-06-01,1.1362457e-05,0.00012259795,0.00011831598,4.769083e-05,3.897089e-05,0.00022187101,0.00020557387,-4.0432853e-05,3.8149923e-05,7.251539e-05
1974-07-01,7.477605e-06,7.6133205e-05,0.00012713563,7.549053e-05,4.4721437e-05,0.0002427733,0.00030412467,-7.981025e-06,3.5953086e-05,7.066585e-05
1974-08-01,1.0506339e-05,9.327178e-05,0.00014933015,7.34633e-05,4.562602e-05,0.00021949649,0.00029223593,-1.8012177e-05,3.863452e-05,7.918667e-05
1974-09-01,6.3711136e-06,9.621166e-05,0.00013782099,3.8152357e-05,4.6805206e-05,0.0001626533,0.0001439897,1.6046894e-05,4.1412874e-05,7.739366e-05
1974-10-01,7.227232e-06,7.552746e-05,0.00012165161,5.3037547e-05,4.12485e-05,0.000148915,4.4283937e-05,-3.1475895e-05,3.503235e-05,7.955012e-05
1974-11-01,8.107587e-06,6.520555e-05,0.000112920796,4.8126967e-05,4.660329e-05,0.00013436902,-1.588682e-05,-4.2573156e-05,3.67769e-05,7.480107e-05
1974-12-01,1.15401435e-05,5.738739e-05,9.509571e-05,8.594166e-05,4.3316108e-05,0.00016188604,-4.0609324e-05,-0.00010607147,3.0113693e-05,7.891207e-05
1975-01-01,8.686138e-06,5.7010195e-05,0.00010369936,9.1640824e-05,5.212175e-05,0.00019253074,6.870898e-05,-0.00012415323,2.6504109e-05,6.874102e-05
1975-02-01,1.04448245e-05,8.0643586e-05,0.00012385726,6.967401e-05,3.973558e-05,0.0001604473,-8.267198e-05,-9.911291e-05,3.6871977e-05,7.782756e-05
1975-03-01,1.000934e-05,8.940351e-05,0.00011737524,5.5663146e-05,3.5556608e-05,0.00019284061,9.687306e-05,-8.171029e-05,3.3991084e-05,6.930213e-05
1975-04-01,7.940789e-06,9.853193e-05,0.00010328063,6.889516e-05,4.0011946e-05,0.00016676182,6.0686016e-05,-5.9860722e-05,3.755033e-05,8.135331e-05
1975-05-01,1.0754686e-05,8.6062006e-05,0.00012156259,4.4951914e-05,4.3906177e-05,0.00019729594,0.00016096458,-2.954685e-06,4.067409e-05,7.374071e-05
1975-06-01,7.421558e-06,7.421181e-05,0.00010702413,6.9808004e-05,4.0321807e-05,0.00024883382,0.0002928911,-2.9602956e-05,3.472806e-05,7.848916e-05
1975-07-01,3.5189528e-06,7.73942e-05,0.00015122574,7.019324e-05,4.5907727e-05,0.00022147369,0.00024563272,2.2041254e-06,3.5666024e-05,8.00971e-05
1975-08-01,6.718086e-06,8.1581544e-05,0.00014277568,7.673387e-05,4.3922926e-05,0.00022092096,0.00026620936,-1.5030995e-05,3.7349335e-05,7.438556e-05
1975-09-01,6.450094e-06,0.00011596804,0.000120063516,4.851116e-05,4.8152146e-05,0.00017010332,0.00016964915,-5.511488e-07,4.0983952e-05,7.796156e-05
1975-10-01,5.6293734e-06,7.094569e-05,0.000110365625,5.8904152e-05,3.951784e-05,0.00012869046,6.8005495e-05,-3.153751e-05,4.1645555e-05,7.8866025e-05
1975-11-01,8.9876285e-06,6.705146e-05,0.00011591805,4.1493164e-05,4.4425407e-05,0.0001343015,-6.24471e-05,-5.9391743e-05,3.776807e-05,6.7870045e-05
1975-12-01,1.08049335e-05,6.949686e-05,0.00010367425,5.568827e-05,5.4131677e-05,8.617215e-05,-0.00013429359,-6.326923e-05,3.3228986e-05,7.6537865e-05
1976-01-01,1.1380589e-05,6.0369573e-05,9.164288e-05,8.640281e-05,4.4843782e-05,0.00015644857,3.2933116e-05,-0.000111423484,3.258086e-05,7.9876016e-05
1976-02-01,1.1270889e-05,8.665273e-05,0.00010925946,8.529663e-05,3.7265094e-05,0.0001471969,-0.00010254173,-0.000100517114,3.2361455e-05,8.161299e-05
1976-03-01,1.2212515e-05,6.670495e-05,0.000103399456,8.008571e-05,4.0867028e-05,0.00015624745,5.735754e-06,-7.417911e-05,3.2471155e-05,7.665804e-05
1976-04-01,8.153476e-06,0.00010125246,0.000113510476,5.4268785e-05,3.721938e-05,0.00015964828,0.000118721364,1.0301841e-05,3.699643e-05,8.002229e-05
1976-05-01,8.674566e-06,8.260284e-05,0.00011511946,6.245085e-05,4.2859978e-05,0.00022624752,0.00025389454,-3.0709045e-05,3.5899397e-05,7.493935e-05
1976-06-01,8.318029e-06,7.298549e-05,0.00010840011,4.3225285e-05,3.859068e-05,0.00026381187,0.00033053168,-2.9749126e-05,3.819403e-05,7.6063814e-05
1976-07-01,1.0128142e-05,0.000114883136,0.00013437244,8.5534324e-05,4.0355077e-05,0.00027476394,0.00040749792,-2.0228481e-07,3.833116e-05,7.970232e-05
1976-08-01,1.05578165e-05,9.441427e-05,0.00015000522,6.629048e-05,5.375721e-05,0.00022998659,0.00028739986,-4.173426e-05,3.678617e-05,9.0407564e-05
1976-09-01,6.6084845e-06,0.00011948155,0.00013853205,7.330237e-05,4.2146905e-05,0.00021094386,0.00017231159,-6.371155e-05,3.1502106e-05,7.82396e-05
1976-10-01,3.3722258e-06,8.8782814e-05,0.00013182184,4.8116242e-05,5.2331055e-05,8.710674e-05,-4.8064743e-05,-3.8424863e-05,3.8632843e-05,6.8622256e-05
1976-11-01,7.751232e-06,8.161551e-05,0.00012223191,5.9964237e-05,4.040993e-05,0.0001603979,2.2803812e-05,-8.89251e-05,3.3357926e-05,7.951034e-05
1976-12-01,1.1316597e-05,8.412041e-05,0.00012725085,8.967564e-05,4.123271e-05,0.00016902793,1.9366431e-05,-0.00010087365,3.3732747e-05,7.8605284e-05
1977-01-01,9.459936e-06,8.382543e-05,0.00013571554,8.681627e-05,3.703192e-05,0.00018136603,-2.1295833e-05,-0.00011125553,4.0458275e-05,7.106997e-05
1977-02-01,7.669098e-06,9.217187e-05,0.00012817944,7.4523494e-05,3.8085356e-05,0.00021076496,6.68523e-05,-0.00010862194,3.88295e-05,7.0502734e-05
1977-03-01,9.630106e-06,5.9085927e-05,0.00011463065,7.0407e-05,4.003826e-05,0.00021013289,0.00015858212,-8.309641e-05,3.434025e-05,7.115101e-05
1977-04-01,8.884597e-06,7.573019e-05,0.00011382032,6.531e-05,4.5426983e-05,0.00015152953,5.925137e-05,-5.239286e-05,3.5725923e-05,6.829052e-05
1977-05-01,1.0181133e-05,8.13458e-05,0.00013493763,4.92978e-05,4.23153e-05,0.00018289757,0.00020238066,2.8778299e-05,4.5911824e-05,7.552681e-05
1977-06-01,1.0002857e-05,8.8112094e-05,0.00013158284,6.414312e-05,4.0589286e-05,0.00025354247,0.00026056264,-1.5166113e-05,3.73628e-05,8.113432e-05
1977-07-01,5.473093e-06,0.00010264949,0.00013547245,9.428754e-05,4.5086643e-05,0.0002565488,0.00030436122,-6.158205e-05,3.6965735e-05,7.294184e-05
1977-08-01,7.1261725e-06,9.115085e-05,0.00013620174,6.227935e-05,4.8246944e-05,0.00023015623,0.00025014987,-3.1664516e-05,3.6066263e-05,7.365494e-05
1977-09-01,7.5394432e-06,8.209942e-05,0.00010788867,5.5529265e-05,4.1820997e-05,0.0002123208,0.0001663289,-4.044854e-05,3.489128e-05,8.0956044e-05
1977-10-01,1.0829399e-05,8.780417e-05,0.00011318826,5.3009127e-05,4.2307194e-05,0.00016656934,6.599335e-05,-4.3738495e-05,3.7387108e-05,7.392235e-05
