,cluster,nodes_lat,nodes_lon
209,7,27.5,-90.0
210,9,27.5,-87.5
211,9,27.5,-85.0
212,9,27.5,-82.5
213,9,27.5,-80.0
214,9,27.5,-77.5
215,9,27.5,-75.0
216,9,27.5,-72.5
217,9,27.5,-70.0
218,9,27.5,-67.5
219,3,27.5,-65.0
220,3,27.5,-62.5
221,3,27.5,-60.0
222,3,27.5,-57.5
223,3,27.5,-55.0
224,3,27.5,-52.5
225,3,27.5,-50.0
226,3,27.5,-47.5
227,3,27.5,-45.0
228,3,27.5,-42.5
229,3,27.5,-40.0
230,3,27.5,-37.5
231,3,27.5,-35.0
232,3,27.5,-32.5
233,3,27.5,-30.0
234,3,27.5,-27.5
235,3,27.5,-25.0
236,3,27.5,-22.5
237,3,27.5,-20.0
238,5,27.5,-17.5
239,5,27.5,-15.0
240,5,27.5,-12.5
241,5,27.5,-10.0
242,5,27.5,-7.5
243,4,27.5,-5.0
244,4,27.5,-2.5
245,4,27.5,0.0
246,9,25.0,-100.0
247,9,25.0,-97.5
248,9,25.0,-95.0
249,9,25.0,-92.5
250,9,25.0,-90.0
251,9,25.0,-87.5
252,9,25.0,-85.0
253,9,25.0,-82.5
254,9,25.0,-80.0
255,9,25.0,-77.5
256,9,25.0,-75.0
257,9,25.0,-72.5
258,9,25.0,-70.0
259,3,25.0,-67.5
260,3,25.0,-65.0
261,3,25.0,-62.5
262,3,25.0,-60.0
263,3,25.0,-57.5
264,3,25.0,-55.0
265,3,25.0,-52.5
266,3,25.0,-50.0
267,3,25.0,-47.5
268,3,25.0,-45.0
269,3,25.0,-42.5
270,3,25.0,-40.0
271,3,25.0,-37.5
272,3,25.0,-35.0
273,3,25.0,-32.5
274,6,25.0,-30.0
275,6,25.0,-27.5
276,6,25.0,-25.0
277,6,25.0,-22.5
278,6,25.0,-20.0
279,6,25.0,-17.5
280,4,25.0,-15.0
281,4,25.0,-12.5
282,4,25.0,-10.0
283,4,25.0,-7.5
284,4,25.0,-5.0
285,4,25.0,-2.5
286,4,25.0,0.0
287,9,22.5,-100.0
288,9,22.5,-97.5
289,9,22.5,-95.0
290,9,22.5,-92.5
291,9,22.5,-90.0
292,9,22.5,-87.5
293,9,22.5,-85.0
294,9,22.5,-82.5
295,9,22.5,-80.0
296,9,22.5,-77.5
297,9,22.5,-75.0
298,6,22.5,-72.5
299,6,22.5,-70.0
300,6,22.5,-67.5
301,6,22.5,-65.0
302,6,22.5,-62.5
303,6,22.5,-60.0
304,6,22.5,-57.5
305,6,22.5,-55.0
306,6,22.5,-52.5
307,6,22.5,-50.0
308,6,22.5,-47.5
309,6,22.5,-45.0
310,6,22.5,-42.5
311,6,22.5,-40.0
312,6,22.5,-37.5
313,6,22.5,-35.0
314,6,22.5,-32.5
315,6,22.5,-30.0
316,6,22.5,-27.5
317,6,22.5,-25.0
318,4,22.5,-22.5
319,4,22.5,-20.0
320,4,22.5,-17.5
321,4,22.5,-15.0
322,4,22.5,-12.5
323,4,22.5,-10.0
324,4,22.5,-7.5
325,4,22.5,-5.0
326,4,22.5,-2.5
327,4,22.5,0.0
328,9,20.0,-100.0
329,6,20.0,-97.5
330,9,20.0,-95.0
331,9,20.0,-92.5
332,9,20.0,-90.0
333,9,20.0,-87.5
334,9,20.0,-85.0
335,9,20.0,-82.5
336,6,20.0,-80.0
337,6,20.0,-77.5
338,6,20.0,-75.0
339,6,20.0,-72.5
340,6,20.0,-70.0
341,6,20.0,-67.5
342,6,20.0,-65.0
343,6,20.0,-62.5
344,6,20.0,-60.0
345,6,20.0,-57.5
346,6,20.0,-55.0
347,6,20.0,-52.5
348,6,20.0,-50.0
349,6,20.0,-47.5
350,6,20.0,-45.0
351,6,20.0,-42.5
352,6,20.0,-40.0
353,6,20.0,-37.5
354,6,20.0,-35.0
355,6,20.0,-32.5
356,4,20.0,-30.0
357,4,20.0,-27.5
358,4,20.0,-25.0
359,4,20.0,-22.5
360,4,20.0,-20.0
361,4,20.0,-17.5
362,4,20.0,-15.0
363,4,20.0,-12.5
364,4,20.0,-10.0
365,7,20.0,-7.5
366,7,20.0,-5.0
367,7,20.0,-2.5
368,7,20.0,0.0
369,7,17.5,-100.0
370,9,17.5,-97.5
371,9,17.5,-95.0
372,6,17.5,-92.5
373,9,17.5,-90.0
374,6,17.5,-87.5
375,6,17.5,-85.0
376,6,17.5,-82.5
377,6,17.5,-80.0
378,6,17.5,-77.5
379,6,17.5,-75.0
380,6,17.5,-72.5
381,6,17.5,-70.0
382,6,17.5,-67.5
383,6,17.5,-65.0
384,6,17.5,-62.5
385,6,17.5,-60.0
386,6,17.5,-57.5
387,6,17.5,-55.0
388,6,17.5,-52.5
389,6,17.5,-50.0
390,6,17.5,-47.5
391,6,17.5,-45.0
392,6,17.5,-42.5
393,6,17.5,-40.0
394,6,17.5,-37.5
395,6,17.5,-35.0
396,4,17.5,-32.5
397,4,17.5,-30.0
398,4,17.5,-27.5
399,4,17.5,-25.0
400,4,17.5,-22.5
401,4,17.5,-20.0
402,7,17.5,-17.5
403,7,17.5,-15.0
404,7,17.5,-12.5
405,7,17.5,-10.0
406,7,17.5,-7.5
407,7,17.5,-5.0
408,7,17.5,-2.5
409,7,17.5,0.0
410,9,15.0,-100.0
411,9,15.0,-97.5
412,9,15.0,-95.0
413,6,15.0,-92.5
414,6,15.0,-90.0
415,6,15.0,-87.5
416,6,15.0,-85.0
417,6,15.0,-82.5
418,6,15.0,-80.0
419,6,15.0,-77.5
420,6,15.0,-75.0
421,6,15.0,-72.5
422,6,15.0,-70.0
423,6,15.0,-67.5
424,6,15.0,-65.0
425,6,15.0,-62.5
426,6,15.0,-60.0
427,6,15.0,-57.5
428,6,15.0,-55.0
429,6,15.0,-52.5
430,6,15.0,-50.0
431,6,15.0,-47.5
432,6,15.0,-45.0
433,6,15.0,-42.5
434,6,15.0,-40.0
435,6,15.0,-37.5
436,7,15.0,-35.0
437,7,15.0,-32.5
438,7,15.0,-30.0
439,7,15.0,-27.5
440,7,15.0,-25.0
441,7,15.0,-22.5
442,7,15.0,-20.0
443,7,15.0,-17.5
444,7,15.0,-15.0
445,7,15.0,-12.5
446,7,15.0,-10.0
447,7,15.0,-7.5
448,7,15.0,-5.0
449,7,15.0,-2.5
450,7,15.0,0.0
451,6,12.5,-100.0
452,6,12.5,-97.5
453,6,12.5,-95.0
454,6,12.5,-92.5
455,6,12.5,-90.0
456,6,12.5,-87.5
457,6,12.5,-85.0
458,6,12.5,-82.5
459,6,12.5,-80.0
460,6,12.5,-77.5
461,6,12.5,-75.0
462,6,12.5,-72.5
463,6,12.5,-70.0
464,6,12.5,-67.5
465,6,12.5,-65.0
466,6,12.5,-62.5
467,6,12.5,-60.0
468,6,12.5,-57.5
469,6,12.5,-55.0
470,6,12.5,-52.5
471,6,12.5,-50.0
472,7,12.5,-47.5
473,7,12.5,-45.0
474,7,12.5,-42.5
475,7,12.5,-40.0
476,7,12.5,-37.5
477,7,12.5,-35.0
478,7,12.5,-32.5
479,7,12.5,-30.0
480,7,12.5,-27.5
481,7,12.5,-25.0
482,7,12.5,-22.5
483,7,12.5,-20.0
484,7,12.5,-17.5
485,7,12.5,-15.0
486,7,12.5,-12.5
487,7,12.5,-10.0
488,7,12.5,-7.5
489,7,12.5,-5.0
490,9,12.5,-2.5
491,9,12.5,0.0
492,6,10.0,-100.0
493,6,10.0,-97.5
494,6,10.0,-95.0
495,6,10.0,-92.5
496,6,10.0,-90.0
497,6,10.0,-87.5
498,6,10.0,-85.0
499,9,10.0,-82.5
500,9,10.0,-80.0
501,9,10.0,-77.5
502,6,10.0,-75.0
503,9,10.0,-72.5
504,7,10.0,-70.0
505,9,10.0,-67.5
506,7,10.0,-65.0
507,7,10.0,-62.5
508,7,10.0,-60.0
509,7,10.0,-57.5
510,7,10.0,-55.0
511,7,10.0,-52.5
512,7,10.0,-50.0
513,7,10.0,-47.5
514,7,10.0,-45.0
515,7,10.0,-42.5
516,7,10.0,-40.0
517,7,10.0,-37.5
518,7,10.0,-35.0
519,7,10.0,-32.5
520,7,10.0,-30.0
521,7,10.0,-27.5
522,7,10.0,-25.0
523,7,10.0,-22.5
524,7,10.0,-20.0
525,9,10.0,-17.5
526,9,10.0,-15.0
527,9,10.0,-12.5
528,9,10.0,-10.0
529,9,10.0,-7.5
530,9,10.0,-5.0
531,9,10.0,-2.5
532,9,10.0,0.0
533,9,7.5,-100.0
534,9,7.5,-97.5
535,9,7.5,-95.0
536,9,7.5,-92.5
537,9,7.5,-90.0
538,9,7.5,-87.5
539,9,7.5,-85.0
540,9,7.5,-82.5
541,9,7.5,-80.0
542,9,7.5,-77.5
543,9,7.5,-75.0
544,7,7.5,-72.5
545,9,7.5,-70.0
546,9,7.5,-67.5
547,7,7.5,-65.0
548,7,7.5,-62.5
549,7,7.5,-60.0
550,7,7.5,-57.5
551,7,7.5,-55.0
552,7,7.5,-52.5
553,7,7.5,-50.0
554,7,7.5,-47.5
555,7,7.5,-45.0
556,7,7.5,-42.5
557,7,7.5,-40.0
558,7,7.5,-37.5
559,7,7.5,-35.0
560,9,7.5,-32.5
561,9,7.5,-30.0
562,9,7.5,-27.5
563,9,7.5,-25.0
564,9,7.5,-22.5
565,9,7.5,-20.0
566,9,7.5,-17.5
567,9,7.5,-15.0
568,9,7.5,-12.5
569,9,7.5,-10.0
570,9,7.5,-7.5
571,9,7.5,-5.0
572,9,7.5,-2.5
573,9,7.5,0.0
574,9,5.0,-100.0
575,9,5.0,-97.5
576,9,5.0,-95.0
577,9,5.0,-92.5
578,9,5.0,-90.0
579,9,5.0,-87.5
580,9,5.0,-85.0
581,9,5.0,-82.5
582,9,5.0,-80.0
583,9,5.0,-77.5
584,9,5.0,-75.0
585,7,5.0,-72.5
586,9,5.0,-70.0
587,9,5.0,-67.5
588,6,5.0,-65.0
589,9,5.0,-62.5
590,9,5.0,-60.0
591,9,5.0,-57.5
592,9,5.0,-55.0
593,9,5.0,-52.5
594,9,5.0,-50.0
595,9,5.0,-47.5
596,9,5.0,-45.0
597,9,5.0,-42.5
598,9,5.0,-40.0
599,9,5.0,-37.5
600,9,5.0,-35.0
601,9,5.0,-32.5
602,9,5.0,-30.0
603,9,5.0,-27.5
604,9,5.0,-25.0
605,9,5.0,-22.5
606,9,5.0,-20.0
607,9,5.0,-17.5
608,9,5.0,-15.0
609,9,5.0,-12.5
610,9,5.0,-10.0
611,9,5.0,-7.5
612,9,5.0,-5.0
613,9,5.0,-2.5
614,9,5.0,0.0
615,9,2.5,-100.0
616,9,2.5,-97.5
617,9,2.5,-95.0
618,9,2.5,-92.5
619,9,2.5,-90.0
620,9,2.5,-87.5
621,9,2.5,-85.0
622,9,2.5,-82.5
623,9,2.5,-80.0
624,9,2.5,-77.5
625,9,2.5,-75.0
626,9,2.5,-72.5
627,9,2.5,-70.0
628,9,2.5,-67.5
629,9,2.5,-65.0
630,9,2.5,-62.5
631,9,2.5,-60.0
632,9,2.5,-57.5
633,9,2.5,-55.0
634,9,2.5,-52.5
635,9,2.5,-50.0
636,9,2.5,-47.5
637,9,2.5,-45.0
638,9,2.5,-42.5
639,9,2.5,-40.0
640,9,2.5,-37.5
641,9,2.5,-35.0
642,9,2.5,-32.5
643,9,2.5,-30.0
644,9,2.5,-27.5
645,9,2.5,-25.0
646,9,2.5,-22.5
647,9,2.5,-20.0
648,9,2.5,-17.5
649,9,2.5,-15.0
650,9,2.5,-12.5
651,9,2.5,-10.0
652,9,2.5,-7.5
653,9,2.5,-5.0
654,9,2.5,-2.5
655,9,2.5,0.0
656,9,0.0,-100.0
657,9,0.0,-97.5
658,9,0.0,-95.0
659,9,0.0,-92.5
660,9,0.0,-90.0
661,9,0.0,-87.5
662,9,0.0,-85.0
663,9,0.0,-82.5
664,9,0.0,-80.0
665,7,0.0,-77.5
666,9,0.0,-75.0
667,9,0.0,-72.5
668,9,0.0,-70.0
669,9,0.0,-67.5
670,9,0.0,-65.0
671,9,0.0,-62.5
672,9,0.0,-60.0
673,9,0.0,-57.5
674,9,0.0,-55.0
675,9,0.0,-52.5
676,9,0.0,-50.0
677,9,0.0,-47.5
678,9,0.0,-45.0
679,9,0.0,-42.5
680,9,0.0,-40.0
681,9,0.0,-37.5
682,9,0.0,-35.0
683,9,0.0,-32.5
684,9,0.0,-30.0
685,9,0.0,-27.5
686,9,0.0,-25.0
687,9,0.0,-22.5
688,9,0.0,-20.0
689,9,0.0,-17.5
690,9,0.0,-15.0
691,9,0.0,-12.5
692,9,0.0,-10.0
693,9,0.0,-7.5
694,9,0.0,-5.0
695,9,0.0,-2.5
696,9,0.0,0.0
