,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1985-03-01,47.641277,60.088253,48.33852,48.153137,31.201168,17.42862,26.336891,34.16075,41.654854,18.562248
1985-04-01,45.47245,53.18803,30.170893,46.532257,39.70422,33.018913,28.659933,49.60996,35.41414,23.500353
1985-05-01,45.247692,54.290493,55.1846,59.105553,40.568798,38.91839,30.272608,38.5427,32.820408,29.644272
1985-06-01,39.66649,59.089146,46.442024,47.09169,46.761936,66.063194,32.228165,43.462757,68.3403,50.842022
1985-07-01,26.704378,57.182808,35.335396,68.65857,32.672756,64.65559,31.58506,47.510033,53.813087,56.851414
1985-08-01,24.491255,50.141502,32.265896,79.92105,28.223541,68.487946,33.891697,51.350597,41.974762,57.76849
1985-09-01,41.93539,40.777153,33.19774,72.938805,34.385506,55.778484,35.70288,48.889748,51.216072,56.538067
1985-10-01,52.71719,62.80667,45.159103,41.275883,46.85873,49.711674,45.96298,38.153885,57.638885,35.56671
1985-11-01,51.624573,68.02859,47.58222,48.678116,38.16373,45.987587,49.723156,23.398638,48.996387,26.453371
1985-12-01,60.790413,48.389378,43.303623,37.276184,28.902737,29.741066,43.76298,51.67871,23.180443,18.485142
1986-01-01,45.208916,52.07002,44.283825,23.511892,34.488342,18.917595,65.669205,40.585094,20.113327,10.304722
1986-02-01,50.413383,61.772007,47.643024,39.323753,29.73166,20.749737,33.05478,42.36639,26.203516,25.752453
1986-03-01,41.81855,54.057983,32.203495,45.003887,42.11051,17.28064,40.099586,21.728958,13.737732,44.342873
1986-04-01,53.698772,43.82456,28.3227,57.748512,39.21386,23.741524,47.721756,36.013763,52.253723,31.74587
1986-05-01,56.313305,61.199566,50.657776,58.355396,62.513393,41.431458,36.27784,51.617313,54.290897,37.260338
1986-06-01,37.117638,47.136192,55.173344,49.580143,45.203995,65.49042,20.467617,51.704247,51.35816,35.42
1986-07-01,22.677011,38.728348,40.00445,60.413895,35.492165,66.95351,23.246174,50.938255,44.283825,36.610806
1986-08-01,31.242317,52.58177,31.266922,54.39587,30.958557,54.94863,31.478512,49.311142,48.58944,38.210037
1986-09-01,43.650696,60.17114,25.565466,59.752876,43.501434,60.971573,27.038397,50.498672,54.39587,39.70593
1986-10-01,39.520584,49.594906,37.80982,37.681877,40.147152,48.248272,46.754017,45.55829,70.00107,38.333054
1986-11-01,53.28543,62.311646,58.338997,32.86943,45.322094,20.725132,60.34828,33.315575,57.927296,27.717453
1986-12-01,45.93554,54.65011,40.230804,35.543015,38.24448,23.734964,66.002174,41.772625,25.101278,15.081085
1987-01-01,65.724045,54.705406,51.143906,37.91479,32.544426,26.963621,30.848017,32.207073,17.736172,17.779549
1987-02-01,54.959225,63.40915,21.848684,37.299522,44.329346,28.197374,30.297005,44.748627,14.775486,29.133936
1987-03-01,55.945583,56.067677,31.921125,41.355804,42.98796,24.205347,21.480808,54.02427,20.436615,51.492504
1987-04-01,55.511845,49.836254,36.53485,50.98808,42.693977,33.3589,35.376602,40.01603,23.98205,57.810673
1987-05-01,43.285152,53.12305,35.65291,47.22899,56.20904,39.034485,39.473045,32.319527,47.71574,58.2155
1987-06-01,40.107594,52.257175,42.904423,40.2329,43.65785,65.23247,18.783577,65.152145,65.50236,41.121265
1987-07-01,28.798187,50.674824,32.790215,57.094196,37.898727,71.06389,23.360353,56.28615,59.542427,53.256386
1987-08-01,29.71547,48.112534,36.26818,73.952286,38.289093,61.540848,34.04164,52.77124,43.33977,39.72044
1987-09-01,49.844288,52.74072,36.54931,59.54082,41.283516,62.556126,29.46165,43.01527,39.37666,59.47817
1987-10-01,43.495598,45.23217,37.90194,48.110928,38.849747,45.007267,39.74775,32.46732,54.769665,39.816826
1987-11-01,51.587288,53.83792,26.653576,30.488173,42.525303,23.476019,60.29103,45.701252,41.834526,25.951557
1987-12-01,57.799427,54.919064,43.19519,37.17904,30.526728,25.374842,28.37569,37.517998,23.43907,18.194012
1988-01-01,48.47551,53.802605,32.590317,39.075333,42.8569,28.150799,44.7998,44.48874,12.622261,22.641304
1988-02-01,48.856598,49.95752,48.78657,36.13411,29.556265,23.945799,37.666607,50.079666,47.50976,25.870783
1988-03-01,55.444218,48.827286,43.671192,47.348534,37.497234,21.950785,17.972157,49.757206,18.421646,23.383938
1988-04-01,50.70667,57.6542,48.574856,54.154377,40.703915,29.266378,31.062704,48.504826,36.562428,30.567616
1988-05-01,44.30471,53.480145,64.448654,40.06388,37.58029,36.073853,34.521812,34.867073,28.268057,46.130352
1988-06-01,43.744476,43.089787,53.63649,64.7874,40.66646,57.211227,18.791332,53.91009,50.227867,46.23784
1988-07-01,13.37141,51.63659,44.449654,58.57924,25.297522,53.871006,30.79236,50.71807,40.707172,41.159916
1988-08-01,22.64456,42.529556,56.603767,67.99407,28.3104,71.383156,33.590263,53.4378,47.18893,55.510986
1988-09-01,43.083275,50.02592,41.30323,66.357346,42.335754,69.547745,30.19467,49.480347,50.00638,51.034016
1988-10-01,47.032585,61.36086,29.11329,43.348732,47.999966,59.378872,38.66004,31.99751,55.68036,30.785845
1988-11-01,55.39536,53.48503,46.20201,34.941986,40.29677,28.245256,53.605545,35.080418,41.814606,16.182343
1988-12-01,52.393883,59.857674,53.54203,31.420992,28.005856,44.930084,48.934772,38.127495,28.396715,23.024021
1989-01-01,56.72822,57.65103,68.76868,28.949566,27.885162,20.178814,46.082558,30.650333,39.92887,19.270653
1989-02-01,43.30925,62.226013,66.740776,32.574074,26.322735,21.231827,49.67777,22.105808,44.341103,22.480139
1989-03-01,58.70567,65.22392,59.8189,43.94073,23.624292,28.098368,28.033268,38.021408,43.40202,42.516644
1989-04-01,42.24973,62.65568,49.71195,50.856102,30.868422,29.305994,33.397602,38.94747,37.32157,32.858887
1989-05-01,48.608482,52.263912,55.188583,41.30739,35.715202,36.258797,30.355751,31.470608,34.154404,36.590813
1989-06-01,37.83262,66.01816,35.21392,62.89981,43.613598,62.33506,19.602669,47.309715,49.89586,52.651264
1989-07-01,24.957237,56.944683,37.966072,66.58453,32.79867,54.006996,30.292276,56.472702,46.06954,38.735893
1989-08-01,31.885628,52.47712,28.10325,68.15185,25.844242,62.95352,42.391323,54.389465,34.559654,51.149055
1989-09-01,55.05187,47.59616,45.21183,63.67289,59.978397,75.72148,32.954914,57.136734,47.30646,69.91934
1989-10-01,57.55989,46.321808,37.66661,48.8282,46.474792,50.52897,36.055355,41.30739,49.13743,34.55477
1989-11-01,50.64615,59.132084,45.381096,47.187653,46.626152,42.523155,41.24229,34.645916,45.980026,26.01676
1989-12-01,59.95236,58.092094,37.850517,58.12464,21.368538,36.5664,22.564772,41.737057,12.257633,13.862377
1990-01-01,42.111786,61.462868,68.072716,35.71495,25.38727,18.259647,56.349003,34.156704,45.942677,22.39367
1990-02-01,58.50859,62.46237,61.041763,34.589275,38.312027,26.634195,28.507038,42.804886,31.6776,34.74166
1990-03-01,62.380447,72.08057,58.63312,35.78049,29.213247,29.47705,40.23894,45.741135,55.039818,25.637966
1990-04-01,45.626442,52.11012,63.07027,52.144527,43.611042,36.222893,40.556816,41.42524,42.06099,30.376606
1990-05-01,50.35197,63.16203,50.781265,51.536633,32.159332,36.588287,37.740177,34.04692,62.464012,43.88304
1990-06-01,35.26763,45.70509,44.56303,48.66428,35.641212,68.02847,21.620281,49.517956,64.884125,49.911205
1990-07-01,15.882137,54.01573,33.065437,59.598217,32.154415,63.073547,31.969261,51.69229,35.91649,57.971153
1990-08-01,34.599106,47.169937,35.180786,46.57679,36.93074,65.39371,28.847855,51.508778,44.83503,41.074593
1990-09-01,48.23171,56.97001,30.456894,58.551193,42.85732,69.72763,22.754147,50.2553,34.055115,46.19993
1990-10-01,57.335403,50.204502,38.937943,44.800617,59.018177,54.4991,35.39052,31.82507,46.20812,60.83367
1990-11-01,45.329865,54.168118,49.899734,39.76049,37.831932,38.01381,53.982964,27.279778,51.25808,20.964867
1990-12-01,39.716248,64.812035,49.56056,44.127182,42.845848,26.537521,52.355896,28.076105,27.682856,25.18573
1991-01-01,54.101063,52.99169,41.189167,35.320873,26.905804,17.185204,48.78663,39.91825,18.607773,21.906216
1991-02-01,50.466347,56.324753,53.234005,40.008915,35.320873,20.063309,33.319717,37.519836,25.63489,14.092812
1991-03-01,43.915615,55.980236,47.073944,48.70586,21.536976,14.59063,20.91388,23.572744,29.032236,27.19757
1991-04-01,42.069412,60.350136,50.604813,51.041637,25.555767,30.800966,33.360928,44.213974,56.41706,31.24933
1991-05-01,39.379227,57.62204,39.751762,64.09695,41.88314,38.88306,30.10864,47.278347,46.035454,47.238785
1991-06-01,28.964653,56.001663,51.885616,49.86963,44.253536,55.68023,34.145565,43.401314,50.616352,39.867153
1991-07-01,20.14243,47.67561,35.911,64.701904,29.803686,57.943478,23.14581,62.82768,50.097107,52.0076
1991-08-01,26.683271,47.207466,29.754234,70.421844,20.757282,60.145737,29.198725,48.24431,45.161804,36.446728
1991-09-01,42.652943,50.283375,42.181503,42.272163,40.77377,63.472202,26.078308,61.3128,47.04757,59.33143
1991-10-01,54.574154,57.69457,29.854788,35.309334,42.158424,53.59995,38.47426,53.58676,67.15967,47.802536
1991-11-01,51.974632,52.760918,23.887589,42.829323,29.393236,25.641483,54.82141,37.305542,49.76413,32.253204
1991-12-01,59.552315,56.011555,41.963913,50.438324,26.543158,34.92196,56.402225,52.58948,38.157764,21.164436
1992-01-01,67.496475,49.996872,39.434284,37.415035,34.5149,31.313574,22.205101,54.827194,32.267334,34.260674
1992-02-01,46.97367,64.400406,45.833694,34.380497,31.896517,24.901209,49.41231,48.165462,25.947268,33.404068
1992-03-01,47.048157,51.114178,45.5066,45.396484,38.333168,28.455538,36.334976,42.135246,24.611359,27.50016
1992-04-01,45.312283,47.15503,50.11184,51.24696,53.073513,37.635258,51.724648,62.407063,27.686378,46.93157
1992-05-01,38.030365,50.529617,47.47241,60.941612,48.531418,39.86339,50.846996,40.970985,38.62464,69.45743
1992-06-01,40.878685,60.53517,44.044384,49.556427,40.745903,67.91263,28.26932,34.299534,61.48893,64.20933
1992-07-01,23.230108,52.17643,31.833364,61.44521,26.781199,59.200882,28.06853,44.56903,44.858883,47.78331
1992-08-01,24.692322,54.605354,30.210842,47.048157,24.429998,59.519882,24.446192,48.743546,42.96918,32.032536
1992-09-01,39.769474,50.74984,26.170729,58.514305,36.354404,67.63897,28.691954,48.565426,50.348255,42.350613
1992-10-01,54.92921,56.388184,32.574997,41.283504,57.458534,46.232037,46.769638,51.53519,45.540604,24.634027
1992-11-01,47.44002,58.948273,38.653786,46.507317,55.11543,44.33262,54.739754,42.838017,48.881187,38.41899
1992-12-01,44.810307,57.845543,42.1563,39.388943,43.663853,20.8951,47.193893,30.497456,25.160295,17.290577
1993-01-01,51.50424,66.18085,53.844795,29.793238,29.829834,29.024721,51.2958,47.959198,26.553692,23.984015
1993-02-01,50.668896,49.543964,40.875473,45.246315,39.472095,17.29012,30.167154,42.716415,16.372036,19.50975
1993-03-01,53.73819,59.412167,54.99041,44.145252,37.120403,33.7472,34.862587,34.020874,18.76828,43.04896
1993-04-01,46.6131,62.363716,50.934612,48.96002,48.94888,28.919706,45.81435,48.786583,33.058243,52.322083
1993-05-01,44.924908,56.080338,46.53195,58.40657,58.750256,46.64651,45.18108,33.37806,50.842327,65.73533
1993-06-01,43.9034,53.99436,55.25613,48.43972,41.53102,61.996166,19.937763,42.224754,52.915573,56.363556
1993-07-01,16.930523,46.2901,28.116184,56.69133,25.93156,59.666748,25.309427,44.231174,32.84662,47.706207
1993-08-01,31.654863,44.805573,25.078712,59.68266,32.95482,73.58756,34.143394,55.534576,47.031567,53.828884
1993-09-01,37.371803,54.80584,33.35101,67.39329,43.026688,67.84039,24.389753,45.101524,50.053127,58.147217
1993-10-01,52.048405,53.95299,43.29877,50.80255,41.01072,49.726944,36.01616,43.505615,53.03491,37.965294
1993-11-01,53.396095,55.281586,45.640915,45.680695,47.663246,22.999104,46.58605,26.248196,55.0461,33.965187
1993-12-01,37.935062,51.227383,58.104256,33.521263,37.316113,13.262962,41.621716,31.89035,23.713522,19.460423
1994-01-01,34.148197,55.950996,49.67971,32.85686,32.221672,27.670553,36.240776,40.703224,18.5522,22.642239
1994-02-01,54.70319,60.458588,50.735672,35.739395,23.775585,25.91814,37.699776,27.399712,28.097775,22.482635
1994-03-01,37.87389,66.06567,56.368546,53.319958,24.351124,13.446499,32.315178,31.307579,48.689846,28.53467
1994-04-01,39.421562,61.991745,42.566875,50.266533,38.31562,28.275112,37.91903,46.603714,30.941618,32.553776
1994-05-01,38.95081,50.145622,63.481377,61.548405,32.627934,37.079098,40.50332,44.90934,49.59749,43.80985
1994-06-01,39.956795,50.908173,43.06181,47.16797,34.768875,52.24626,17.35598,56.8796,51.80937,38.77831
1994-07-01,22.595486,54.512955,36.900146,56.850582,17.936356,58.715843,25.647299,51.686844,42.974754,34.928482
1994-08-01,22.42621,53.13456,27.818872,71.70499,27.198193,58.999584,32.012093,51.33217,33.19541,59.25108
1994-09-01,26.42597,48.340008,27.636698,58.035515,31.043184,54.545197,27.618965,48.562485,62.66724,26.701649
1994-10-01,47.292107,53.020096,36.6019,58.991524,43.52772,41.338413,34.130463,35.92318,47.75802,46.200676
1994-11-01,57.339066,57.47126,39.448967,42.170288,49.197674,34.849487,37.894848,19.927368,41.04339,33.50978
1994-12-01,55.04819,62.22551,31.051245,31.318863,37.129074,24.54297,40.629066,40.008385,28.186443,20.330406
1995-01-01,46.85212,52.480743,38.782707,32.49559,57.019382,33.526,47.956593,60.43262,21.297913,31.777521
1995-02-01,45.1294,54.520634,52.461422,28.741026,40.06106,26.883066,34.002563,50.626,22.961061,26.780025
1995-03-01,47.08879,56.8455,57.58933,41.53584,33.577522,20.12743,35.41777,36.575375,45.07788,27.596304
1995-04-01,41.59058,59.869114,40.41044,56.652298,48.078953,39.80185,27.20829,43.028328,22.870901,29.600777
1995-05-01,44.21008,58.751762,41.31849,56.494514,42.775555,41.68235,25.966967,25.020275,37.703995,37.7684
1995-06-01,39.24156,58.73244,60.43584,47.99845,34.19738,59.76607,26.889505,37.016518,58.167324,52.933155
1995-07-01,24.58074,46.76679,55.514015,66.54264,39.172333,67.980385,31.334766,48.91938,37.666965,60.955875
1995-08-01,34.99917,40.487717,53.680206,73.96482,41.065712,74.32707,35.32117,48.69881,45.87967,61.31491
1995-09-01,47.1548,46.678238,35.32117,62.916878,36.09237,73.85373,26.978058,47.82457,53.078056,53.950687
1995-10-01,64.1099,38.566967,33.104176,41.881992,47.81169,64.05838,30.953192,47.555695,56.312584,54.440132
1995-11-01,58.67609,57.96768,40.476448,36.908646,48.80185,42.112225,47.985573,34.767326,43.730293,28.09219
1995-12-01,66.66178,54.19702,30.581278,41.341026,41.577698,36.424034,41.513298,48.101494,25.182886,19.840847
1996-01-01,45.541134,58.983974,59.662727,33.760513,23.151989,20.806183,42.07805,22.844051,9.402824,30.621487
1996-02-01,41.43154,64.82834,55.63213,39.072838,27.384113,33.099495,45.660442,31.314749,46.853497,34.698837
1996-03-01,50.85991,52.083595,50.2924,55.37095,20.251572,15.316513,40.972054,32.662582,24.288616,37.388046
1996-04-01,52.133575,60.18348,34.88908,48.33998,28.81578,32.2305,40.923687,37.912025,35.4711,39.82253
1996-05-01,32.794785,57.50394,61.187904,52.370575,45.62497,56.378597,25.846039,30.302263,48.69145,44.01757
1996-06-01,33.42839,47.029232,56.90741,50.785744,26.924625,56.875168,19.725983,49.13965,72.0302,40.32877
1996-07-01,26.911728,53.447548,52.246433,55.777233,34.553734,61.14437,27.87101,46.61811,57.829613,35.627487
1996-08-01,17.601055,45.396034,39.93055,61.044415,30.395773,58.556732,34.901978,52.855858,40.065975,49.595913
1996-09-01,40.914013,53.2831,25.575182,50.893764,43.443615,55.994884,23.351906,33.062416,56.46566,48.54151
1996-10-01,48.754326,48.362553,33.17527,38.468246,51.53221,53.510426,36.04344,35.748405,57.77641,40.938194
1996-11-01,40.63832,53.579754,41.794296,26.457077,53.847385,37.976517,52.067474,24.47725,44.57863,15.892082
1996-12-01,51.901413,57.120228,50.792194,41.895866,47.266228,27.29544,50.210175,45.73138,30.676302,25.873447
1997-01-01,53.766644,57.169094,69.81078,37.555923,23.47772,23.419996,39.041924,45.442757,30.810394,12.369858
1997-02-01,44.816032,64.419304,56.78976,20.700344,28.140219,32.533886,73.79873,45.566452,51.8139,26.0242
1997-03-01,48.34053,60.690296,65.49298,48.44773,29.624565,32.942905,29.77135,48.744602,35.713684,32.896725
1997-04-01,60.683697,55.20976,48.718212,50.126694,41.04579,36.70325,35.225502,46.442215,36.322266,51.423023
1997-05-01,52.481857,54.13773,61.259296,52.11407,33.54159,47.92821,37.024857,61.081173,47.303135,63.34398
1997-06-01,43.968304,62.258755,44.306404,57.90632,42.483955,56.97613,24.57119,31.328266,63.461075,69.35228
1997-07-01,23.558535,43.077698,36.785713,44.149723,38.560333,57.345566,23.672335,42.696712,47.1547,49.27237
1997-08-01,31.517933,47.619797,23.156113,55.196564,32.25351,61.491844,33.596016,46.028248,42.495502,60.916245
1997-09-01,43.626904,47.890278,36.206818,54.802387,36.053436,70.77396,34.01493,54.807335,52.692963,74.075806
1997-10-01,50.49778,45.241543,25.267183,55.52312,44.606575,54.187206,39.096348,47.585163,50.804546,59.481377
1997-11-01,55.374683,51.230057,38.966057,41.558716,34.49817,49.711075,53.54894,53.095387,30.680101,71.24565
1997-12-01,64.52981,40.874264,31.735636,38.164505,36.68676,25.509626,25.156681,35.243645,8.301098,42.13761
1998-01-01,65.93746,63.581703,22.28648,33.62255,46.20589,16.464806,40.233887,32.555355,8.38649,36.71511
1998-02-01,70.92818,57.05297,13.036892,32.43641,22.07172,21.267189,28.742523,16.563927,15.139896,57.96818
1998-03-01,42.269157,50.84968,25.848207,41.545578,45.062702,22.334389,46.38761,20.385017,13.1128845,49.177853
1998-04-01,50.19879,60.769985,49.921253,53.57384,51.156956,10.738949,35.066406,15.604111,16.748951,56.45825
1998-05-01,50.843075,56.72422,42.677204,51.485706,48.282463,34.174324,44.35399,36.482178,53.372295,63.7882
1998-06-01,41.975098,53.29961,44.292866,56.755608,42.51035,56.965412,25.691265,34.719482,66.44794,79.908485
1998-07-01,15.210934,46.661842,24.457216,65.36917,26.956703,75.25313,28.950676,55.224197,39.99104,75.23166
1998-08-01,20.677425,43.676666,38.467888,58.18294,31.494766,73.74485,30.860395,50.93228,45.548393,64.84053
1998-09-01,37.64354,37.807087,31.311394,68.6418,38.34234,69.67926,30.417658,51.35024,47.246655,70.08896
1998-10-01,44.590225,54.27099,31.425383,42.04283,39.01305,72.20683,44.82151,43.11829,62.795345,52.546295
1998-11-01,51.299026,53.263264,42.51696,44.49276,47.02859,53.879463,55.121773,40.400738,48.409668,32.702385
1998-12-01,47.88268,58.452217,57.01332,44.390335,43.219063,25.717697,51.480747,27.700106,41.705822,21.15155
1999-01-01,44.162823,70.46269,63.86562,42.87092,27.18138,33.102207,48.95876,40.03331,36.033146,25.89111
1999-02-01,33.30033,52.677288,62.547516,38.332054,36.049522,35.618885,32.74034,35.558304,54.314686,35.489532
1999-03-01,40.3657,53.54838,51.519646,43.96797,27.248512,27.0553,28.792578,39.7484,45.369583,53.76779
1999-04-01,48.636192,54.601227,47.24113,50.56832,41.703453,39.3587,34.747787,40.128277,45.564434,30.47582
1999-05-01,46.465004,52.842663,46.551785,50.375107,52.577408,45.223854,28.542055,29.311632,29.234674,37.248093
1999-06-01,42.574547,52.408752,55.365894,60.246975,40.07097,69.33617,19.888412,47.24768,58.159294,56.476048
1999-07-01,22.210243,41.72474,48.46099,68.039345,20.127472,64.42889,37.398735,48.975132,45.46128,62.689972
1999-08-01,21.75177,38.209248,48.318535,71.40256,25.95988,70.922806,39.74185,53.988842,45.022457,65.74371
1999-09-01,46.289803,48.78192,31.644922,64.7842,48.814667,80.198654,25.121532,53.685925,51.572044,76.83708
1999-10-01,47.7389,42.03257,34.40066,41.118904,41.854095,63.428436,36.707756,41.68708,56.75768,51.598244
1999-11-01,47.635742,45.607006,26.35122,49.74471,44.439545,38.30749,44.681877,36.982838,39.515892,25.263987
1999-12-01,43.782948,48.91946,40.68663,39.398,34.962288,27.171555,55.09736,29.886358,27.949318,12.62492
2000-01-01,35.250263,50.209484,73.895615,42.44126,18.005585,12.8474045,52.138573,19.757324,42.171894,18.341877
2000-02-01,57.002285,61.036137,53.902023,23.09851,31.351933,35.12478,43.292873,34.743313,44.40214,26.031462
2000-03-01,49.654015,54.748615,52.279114,33.61564,37.50728,34.490677,38.04602,48.02441,57.62468,33.170593
2000-04-01,37.27305,58.518116,53.16084,48.128143,28.624773,25.144718,32.672012,31.321815,45.1885,26.914862
2000-05-01,35.872658,55.210392,72.78467,49.08181,41.480904,62.334465,26.958363,36.705864,57.6297,51.61489
2000-06-01,33.56043,54.802155,47.171127,58.17513,43.08039,66.74979,19.986538,50.2831,57.413868,64.77553
2000-07-01,18.477398,48.45607,43.94204,65.095085,26.433008,53.826733,26.28912,45.357483,45.784126,60.669727
2000-08-01,33.311134,53.24282,35.240227,60.964195,37.060562,66.102295,32.215256,52.78941,34.281536,47.099182
2000-09-01,45.056324,47.353497,42.13843,62.65403,53.52223,72.10539,29.832754,51.33883,51.000862,70.69664
2000-10-01,44.117714,41.524403,33.13044,43.79815,51.914375,46.777946,35.92118,39.80947,56.7463,23.446518
2000-11-01,48.357357,52.04488,45.44281,36.327744,39.878067,25.860806,50.997517,27.281271,57.746815,29.53494
2000-12-01,57.848873,52.451443,32.825935,39.13521,35.18836,44.862244,48.33059,32.297234,24.497227,30.813192
2001-01-01,56.582733,52.425762,40.688133,27.368408,26.762358,28.999054,32.971867,40.644604,32.847977,24.867193
2001-02-01,51.76279,63.99765,62.752064,33.813976,24.170738,23.52618,51.02448,36.782288,38.670753,23.139446
2001-03-01,48.824615,49.824097,32.876442,46.204533,41.95883,36.460846,42.72058,37.461998,25.953733,37.627743
2001-04-01,43.172607,57.151955,37.97932,53.83374,38.332573,28.538656,33.57122,31.845148,46.7319,35.908367
2001-05-01,42.5766,57.1101,32.935036,59.807194,51.933556,46.073948,28.890232,49.32854,32.924988,53.416874
2001-06-01,29.641937,49.216373,38.176872,56.621243,38.87333,63.82521,21.197407,46.807236,54.054733,37.719826
2001-07-01,20.924515,47.738075,49.947987,63.36146,30.587845,62.438995,27.435375,53.179142,45.951733,52.72711
2001-08-01,23.792376,46.711807,32.792732,44.130234,27.341621,58.580025,38.10823,49.91785,44.975693,37.416798
2001-09-01,54.932,43.430428,28.250698,56.519115,35.317383,68.573166,36.176235,52.261692,41.823223,56.00347
2001-10-01,54.81983,48.637108,44.897003,44.0482,39.78408,50.443542,54.123375,52.132782,43.589474,37.651184
2001-11-01,42.55986,58.71396,31.533752,41.567074,71.14135,26.50621,33.510952,42.09946,29.216696,23.887802
2001-12-01,69.678116,53.117195,31.431627,53.27959,36.129356,30.038715,49.50098,39.621685,46.115803,21.389935
2002-01-01,68.39978,56.704014,50.807507,46.562424,30.520979,27.424349,29.313847,32.843033,19.827797,15.604511
2002-02-01,35.379684,46.636192,38.893784,46.14831,36.18612,38.037056,48.855976,45.402237,26.433495,24.839073
2002-03-01,45.812996,69.96403,42.463203,34.96222,39.269333,20.981281,50.103348,31.915886,35.761944,45.362
2002-04-01,44.922737,57.696545,53.4129,56.31505,42.590626,18.795029,35.585903,29.533478,49.9206,41.832813
2002-05-01,42.126213,59.00427,60.754612,54.995586,30.381823,51.493225,35.10473,29.966032,58.435913,48.488808
2002-06-01,33.954597,46.351177,42.448116,55.840576,47.49963,64.36427,21.645203,61.879593,65.8581,55.64945
2002-07-01,16.469624,56.786163,36.484547,61.916477,30.375116,66.647766,26.222246,44.659515,56.1826,46.66805
2002-08-01,30.01633,46.22711,31.148016,56.12727,35.837387,58.0503,23.932049,53.490025,49.067223,49.03537
2002-09-01,51.81513,44.07439,30.727196,46.542305,53.82366,70.97332,38.065556,58.42753,56.237926,63.130314
2002-10-01,55.533764,52.083378,42.513504,58.48453,43.60495,58.554947,43.613335,43.990562,57.346138,51.731297
2002-11-01,49.422657,50.68847,40.266895,41.103504,47.340355,32.82794,52.46396,39.998642,40.66592,36.593525
2002-12-01,58.45603,57.59092,31.516863,36.638794,24.235508,19.28962,33.6612,43.578125,14.373909,17.903091
2003-01-01,48.102787,46.536026,15.714012,41.974834,35.958794,32.408005,29.330439,47.789436,11.616455,27.806845
2003-02-01,45.10036,57.19799,49.647163,40.526382,33.063484,10.657211,40.636696,32.392017,16.33432,26.682934
2003-03-01,57.899834,51.17076,48.890965,51.581635,42.670284,18.673271,26.665348,39.595917,16.786762,34.14583
2003-04-01,54.932583,57.936607,37.642265,48.671936,34.865257,16.443035,42.507214,50.03086,32.719757,30.431967
2003-05-01,42.393703,63.03817,46.24985,46.64474,34.986763,55.640823,45.034813,28.718124,61.452225,30.281687
2003-06-01,38.462414,53.35943,42.622322,62.34112,33.15781,65.724045,19.365524,51.42336,67.22526,62.665665
2003-07-01,21.752434,44.922905,40.70544,59.735184,22.244844,61.77357,29.958742,52.950153,45.0556,47.5816
2003-08-01,27.811642,51.730316,35.007545,67.1629,21.373535,60.045338,26.086605,61.722412,38.70862,52.2563
2003-09-01,44.042,47.728683,36.013153,64.865524,44.858955,60.571323,32.101048,53.08125,56.21317,63.490612
2003-10-01,48.361782,54.980545,40.86851,44.996445,44.1651,58.710396,49.559235,50.489697,47.599186,56.62884
2003-11-01,43.287395,55.78631,45.73666,56.473763,53.455353,41.006,41.32575,27.176943,54.109234,38.55674
2003-12-01,55.45857,51.92536,32.713364,44.40811,42.238625,32.857246,57.04931,40.511993,33.373642,33.455177
2004-01-01,52.640568,56.709496,39.02912,40.550186,28.262094,18.823208,36.76666,42.713795,25.211994,22.284664
2004-02-01,66.0591,62.693302,52.447647,45.37167,35.588394,31.538599,28.150486,37.8668,19.63795,25.11952
2004-03-01,48.35959,58.146053,63.174812,45.370075,26.879744,36.30747,27.845955,46.961292,29.837368,23.834427
2004-04-01,42.702633,57.48278,44.94596,60.51056,52.99612,32.013733,39.59673,46.56907,43.12834,25.306065
2004-05-01,30.189732,60.853355,53.47444,43.281403,44.295444,52.020344,30.805172,37.882744,63.704155,39.663696
2004-06-01,35.87698,61.132378,48.542946,40.781372,31.286684,63.78547,17.342003,48.82037,58.338978,37.101482
2004-07-01,18.58086,54.9397,37.63242,65.88052,30.443243,64.54122,25.524498,48.243195,54.306725,53.713604
2004-08-01,29.032192,42.59262,24.33826,55.625298,32.51278,64.91909,26.050653,50.076763,36.345734,41.143303
2004-09-01,44.145573,49.668594,40.2903,57.57366,48.58918,67.43188,34.94744,43.549263,46.320343,69.579544
2004-10-01,60.129494,55.8533,35.63144,44.429375,62.76505,49.95559,36.289932,38.33715,54.37847,58.43305
2004-11-01,49.832817,65.35436,31.452501,40.358856,43.65609,39.906044,53.812458,26.66131,52.46359,39.406998
2004-12-01,33.77236,49.56177,28.410374,34.891636,44.650997,15.015766,65.029106,35.293427,29.62531,20.221504
2005-01-01,45.87207,66.34512,45.686203,38.481422,30.49894,19.9828,44.782955,34.48529,42.069954,14.064415
2005-02-01,36.952103,53.0475,56.567554,39.82162,41.706375,26.566393,25.374563,42.596577,35.19452,16.16275
2005-03-01,63.8832,50.507324,24.60338,59.49414,41.714527,44.662308,25.134893,51.45785,14.229084,44.947628
2005-04-01,52.95946,53.63771,45.332405,46.14924,42.306366,30.515244,40.878128,39.914555,43.56504,33.555958
2005-05-01,49.34484,51.578503,46.015545,49.93668,54.39096,50.698082,43.380806,41.541702,51.60622,53.36054
2005-06-01,45.78729,48.720394,44.743828,50.26113,48.516594,70.78961,17.902397,42.162888,66.230995,64.40493
