,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1966-02-01,-0.8788393224988665,0.2439338048653943,-1.2337646774343543,0.596566164671485,-0.12672192284039088,1.5165850520133972,-0.17336591175108243,-1.8655916055043538,-0.4690084493521488,0.20350334899766107
1966-03-01,-1.3070006029946464,0.3104282010878835,0.5804549197892885,-0.21467813804968078,-0.1205234020784661,0.879990744094054,1.8731509194229587,0.5361881219979489,-0.25791717749653437,-0.07838611269281025
1966-04-01,-0.9292607648032053,-0.05462376284413039,-1.2176970372328888,0.43633477901344864,-0.09841414803004526,0.5809788902600607,1.6250892118974165,-1.3911849621570471,-0.08069478878469177,0.1994501089765912
1966-05-01,0.2283455218587603,-0.036157048972589624,2.3234662171956657,-0.5451593826066202,0.16439532308460592,-0.23765061050653458,-0.2473972737789154,1.1871802084373704,-0.029333709090045002,-0.25748099599565777
1966-06-01,0.3014383145741054,0.3532013456736292,0.1808631863142993,-0.42045961565046164,0.0876408848133716,-0.6961441909273466,-0.2915621481158516,1.8225026853156812,0.009419019051799269,-0.06936633338530859
1966-07-01,1.94244350705828,0.19336803816258905,-0.3567324296848194,-0.5717535072298192,0.0272488323869286,0.6976454208294551,-0.626723648923816,0.9001698457833492,0.3622841880177006,-0.10590031743049622
1966-08-01,0.5179947188922337,0.004728876852563449,0.16533810947392438,-0.22127534916151814,-0.020383385388733265,0.06213040711979072,-0.37841589161843964,0.7281061374779904,0.18706064332615244,-0.19775425039586567
1966-09-01,-0.06042698664324624,-0.07039604409198676,0.8988882238800462,-0.34481891945226867,0.11887033316460284,0.6845252588391304,0.437605290701895,-0.22823668339035727,-0.11897694432374202,-0.2908821971643539
1966-10-01,0.5863334025655474,0.026752187737396783,0.991951855453285,-0.3267369608380901,0.18296091315838006,0.10367537227769694,0.7352476318677266,0.5298539544596816,-0.12685810074661716,-0.3241852635429019
1966-11-01,0.16401030123233795,0.6092235978160585,-0.20779576655980703,0.021970269284141596,-0.13186100276780652,-0.23546942199269932,2.274874484900272,1.7304743781234277,-0.025339619341221722,-0.18634797916525886
1966-12-01,-1.1740200008664814,0.6933582946658133,0.6090383674647357,-0.3045634324870892,-0.2532632284603276,0.7687366877992948,2.563109542384292,0.5656967108899896,-0.46113661744377826,-0.20220568847088588
1967-01-01,-0.5569589563778469,0.1661578259829964,1.025254259238372,-0.4625544174393611,-0.15330728102516342,1.259837547938029,1.3354200305360735,-0.11653649536046114,-0.41900882215210883,-0.14402890311820166
1967-02-01,-1.761629411152431,0.5780555307865143,1.404594086311959,-0.3184193105839971,-0.21418808539817621,1.0736861576636634,3.366937059344667,-0.6407362945152051,-0.6198848287264506,-0.1881384069011325
1967-03-01,-1.6848327432359969,0.021269648901319927,-0.4373595118522644,-0.08472378240592443,-0.1942602528648062,-0.11313873498390119,1.5671641537637422,-0.014334210109981623,0.36285932768474927,0.15958723212991444
1967-04-01,-1.4905384608677457,-0.06531848339363933,0.7860413274249515,-0.3959847919976533,-0.08647020005590313,-0.9215413282314937,2.1805524826049805,1.7559559056253145,0.6783638939712987,0.09973098834355673
1967-05-01,-0.5346288425581797,0.06438893947883376,2.0878537281139478,-0.7464754047678477,0.09518067536691388,-0.26670939599474275,-0.40374836235335376,2.82504576625246,0.14675503427332098,-0.2315396886496317
1967-06-01,-0.15775925346783232,0.16114719744239533,1.0637284130663485,-0.3482817269083279,0.10563718298306832,-1.235906034708023,-0.13605817926652503,1.9136421608202385,0.09468030748945294,-0.1274249294684047
1967-07-01,1.8257263728550504,-0.058510829694569104,-0.42322708948238474,-0.2070203423500061,0.009922581407558787,0.8589057872692745,-0.5806786995945554,0.33095208081332117,0.5594486088463754,-0.5627050641037169
1967-08-01,1.192003573690142,-0.2164421004376241,0.12343403052639317,-0.07415564536158718,0.07427360166560162,0.25502213587363565,-0.8615787282134547,1.1713831713705352,0.39482048966667865,-0.4870535362334479
1967-09-01,0.30120121581213816,-0.15056972125811235,0.5504973434113167,-0.12182199688100102,0.1482926390983246,0.2722218322257201,-0.29420532060391974,1.0414475744420832,0.24468320788759174,-0.38756930402347023
1967-10-01,-0.8748244387762888,0.307544061381902,0.9886590210167138,-0.1367637692992367,0.11327715774813851,0.2095636911690235,1.9302837776415276,0.19468121004827094,-0.4008289539452755,-0.37998986386117484
1967-11-01,-1.3002685989652363,0.38400585097926,1.6977680696023478,-0.5071972288302521,-0.07939716125582601,0.9328665211796761,1.885692278544108,2.5200222477768404,-0.5242472345178777,-0.4262329567046393
1967-12-01,-1.055865628378732,-0.15897392295300958,0.12606244433570551,-0.029369849544852524,-0.03759138859235323,0.24007991887629032,1.9190537207054368,-0.6528350891488971,0.15404714327869992,-0.1985158593881698
1968-01-01,-1.8608408314841136,0.3872114499764783,0.7588904451679539,-0.28555840253829956,-0.18831616674375895,0.8989527200659116,1.926832307468761,-0.39268664338371967,0.03431819266442097,-0.1494500253881727
1968-02-01,-1.90921425819397,0.4434904216655663,-1.3835322212528538,0.20660044097188693,-0.3806182807618445,1.4413515726725261,2.40532195929325,0.4589597384134928,-0.33900324593890796,0.5652582361584618
1968-03-01,-0.434368337903704,0.054385082122670216,0.3313773387187236,-0.34480766573948646,-0.14538743717411717,0.6368690480788549,1.7517787037473735,1.2576720931313254,0.10447204113006592,-0.23371932052430652
1968-04-01,0.34635477832385475,-0.13986631695713314,0.16745508119866656,0.1975417359551387,0.0744092984350173,-0.3350509641071161,0.4321045044696692,-0.7065139485127998,0.48181726173921063,-0.35034499707676114
1968-05-01,-1.1978391238621304,-0.020441863619323285,0.8960405717024932,-0.14742381537138524,0.13584020946707043,0.08951938555886349,1.0991476701967644,0.21155605261976068,-0.08010582603288419,-0.07084716288816362
1968-06-01,-0.6554569942610605,0.032087621678199084,1.046726993612341,-0.24470671344159253,0.060634313990454096,0.07795246007541816,0.3248519066608313,1.3669271360744129,0.18573920383597864,-0.1476864108727092
1968-07-01,0.7717169182641166,-0.05271168109694761,0.2970011653126897,-0.12872211301504674,0.007217055299206749,0.008014968868034582,-0.4197373083143523,0.3421344088785576,0.24629352670727353,-0.2397496785436358
1968-08-01,-0.6914514303207397,0.05574338803333895,0.4418700933456421,-0.24448737724503472,0.04108763801363798,-0.1079820329323411,-0.3105807936552799,2.41465839472684,0.30562911521304736,-0.13521483966282435
1968-09-01,-0.897779975618635,-0.000674859620630741,0.31303576118237264,-0.0313630383183707,0.13483339040488987,-0.372375516841809,0.4894039847634055,0.48697026390017883,0.032689238926677994,-0.16726572953519367
1968-10-01,-1.3006912810461864,0.04577025538310408,0.501663942594786,0.4692134127688052,0.07673301785201816,0.33276568477352464,0.4049759471055233,-1.633943391568733,-0.1266924382159204,-0.01739367199618192
1968-11-01,-1.1977704933711462,0.39721525141171043,1.0305101807053025,0.05346324795217656,-0.023240309495192308,0.7745961969097456,0.9188475030841249,0.12191268756534114,-0.6505596366795626,-0.13059743103526888
1968-12-01,-1.8887106009892056,0.1826530788093805,0.22702488947559046,-0.06958264023510377,-0.13121270164627097,0.5743490532040596,2.942219286253958,0.7292924956841902,-0.30023932005419873,-0.11664729210592452
1969-01-01,-1.1587725366864887,0.011874473420903085,-0.5943645899360245,-0.06142334261936928,-0.1588446753365653,0.3705201670527458,0.6954226529959476,-0.24208932211904813,0.3743365632765221,0.17138508458932242
1969-02-01,0.011104477702506952,0.09972905141434499,-0.19224845879786723,-0.3127021131230824,-0.07666597490782266,0.09110711204508941,0.171296704899181,1.5537592497738923,0.22951420961004315,-0.11054309351103647
1969-03-01,-0.4920286365917751,0.2427189777206097,-0.22325566088831103,0.07367655078866588,-0.19282711321835988,1.342853158712387,0.36077002684275306,0.43962566238461115,-0.36627699931462604,-0.04895497113466263
1969-04-01,-0.9327036993844169,0.24268617853522298,0.9653972612844931,-0.4285671817722605,-0.12049441236061054,0.3154826971391837,1.8424285180640942,1.2760664477492822,-0.2503338185223666,0.08076856888475872
1969-05-01,-0.2424613279955728,0.21747611130454708,1.034472359193338,-0.3183389777567849,-0.04748799684610996,0.34558987244963646,0.41948457558949787,0.935648607485222,-0.40773659041433624,0.05659374541469983
1969-06-01,2.1598286288125177,0.05701157913011099,0.7467419714541049,-0.15408907141258466,0.12828122369003492,-0.8445098996162415,0.7828438823873346,0.2882911174586325,-0.399550073074572,-0.27039063473542535
1969-07-01,0.8444217273167202,-0.19031763076782224,0.528369562045948,-0.30651590717372607,0.040799443824933126,0.45979171991348267,0.3135748433344292,0.21254704757170242,0.26318010958758264,-0.24867579340934753
1969-08-01,1.0836763892854964,-0.058191530531205765,-0.45142391243496455,-0.2795521003096851,0.07600472564553166,0.7516484707593918,1.2012807708798032,-0.0857555561444976,0.03974715699300621,-0.22970759088084813
1969-09-01,-0.33468382699148996,0.13646529322224002,0.9196352314304661,-0.5831740685363314,0.10062393906352284,-0.040195711577932045,0.18179499064431046,3.0913038687272505,0.19164227626540442,-0.3537812403270177
1969-10-01,-0.4189086811883109,0.27058620138892103,1.4174437200700916,-0.2717973803406331,0.11034164946157854,-0.3431442193686962,1.207708048098015,-0.0012401905912680156,-0.20056804924300223,-0.3335913377148765
1969-11-01,1.301464523587908,0.44309289327689577,0.4542963730322348,-0.32567637625025275,0.022200122475624084,0.17299077784021696,-0.4146637338580507,0.825317610393871,-0.22138555844624835,-0.3321809073289236
1969-12-01,-0.9740150826317924,0.45456398012382637,0.18468803247889956,-0.5759148010567052,-0.19087177179344408,0.9167894100149473,3.7949818553346573,1.6076483509757302,-0.4086246093114217,-0.013548909642157101
1970-01-01,-1.684232439313616,0.4650903333510671,-0.38622984209576167,0.0877153295189587,-0.22216012680923544,1.8317158023516338,-0.13886390987670783,-1.274841030438741,-0.5278522769610087,0.3314290727887835
1970-02-01,-1.2078567913600378,0.4722224016274724,1.0481974563083134,-0.7333465921345041,-0.19128878119882645,0.7647323732574781,2.107304334640503,2.673868518887144,-0.6268062374808572,-0.1746591003168197
1970-03-01,-0.7098864231790816,0.1327897555061749,1.0359936469310038,-0.7739573272306527,-0.058653717348863786,0.9093542893727621,0.6297481782508618,1.975520813103878,-0.24033279129953095,-0.11420102701300666
1970-04-01,-1.79660507610866,0.1012523691835148,-0.3684063215513487,0.29717058832965676,-0.0055564997287896965,-0.12028067527959745,2.2918686722264145,-0.1426016290982564,0.20979263565757056,-0.18675488730271658
1970-05-01,0.38756370544433594,0.16104395700884716,0.08466677689874494,-0.15065060622656523,-0.07003413226742011,-0.2698671693603198,1.4222756479725693,1.2526704506440596,0.2744403526638493,-0.19211900376138233
1970-06-01,0.8628135919570923,0.02259991264769009,0.988317421964697,-0.5940148189886292,0.11013389595753544,-0.11246055364608765,-0.5009718013532234,1.9727053064288513,0.07357193213520628,-0.21387767933663868
1970-07-01,0.8119387286049979,0.100001272013677,-0.7051986617010993,-0.20516094431948304,-0.043874823969307836,0.5113641421000164,-0.41440183466131036,0.31162279121803516,0.2754416881185589,-0.1714319522891726
1970-08-01,1.1863047736031669,-0.06993437252406562,0.07906952319112984,-0.3891019678827542,0.047326827892562845,0.7372694090008736,-0.5560100530133103,1.1654416720072427,0.5791524594480341,-0.39310909452892484
1970-09-01,-0.17571855868612019,0.21026811030294212,0.041152760889884586,-9.582665316246227e-05,0.10279426248846472,-0.8363735551635425,0.015871829325051018,0.3843470053239302,0.3277091817422346,-0.149376637169293
1970-10-01,-1.0050996712275915,0.1585982831394566,0.42234743769104416,-0.20415422631733451,0.03543191456368991,-0.4202226797739665,0.8610419251702048,0.36919970404018054,0.13159517989014133,-0.11872611939907074
1970-11-01,0.001572706803147282,0.41920204779931475,0.07588709830432325,-0.03664195537567139,-0.06077866387236249,0.2453753569473823,1.95912935517051,-0.363187649936387,-0.36309765595378296,-0.2147296354884193
1970-12-01,-2.05919589315142,0.3641424567571708,0.5912705853178695,-0.4904407618650749,-0.10890246747614263,0.0858167496820291,3.1608827186353277,0.8488844741474498,0.08399629908980745,-0.15094784044084095
1971-01-01,-1.316052419798715,0.6429603323340415,0.3902475173408921,-0.11689436079850837,-0.11146021085781055,0.8932398011287054,0.8379643613641912,-0.743433471881982,-0.480350987477736,0.00976603256449813
1971-02-01,-1.359819940158299,0.41779577732086176,1.4610881740982469,-0.6311251156365694,-0.07826065706027732,0.6168449918429058,2.3347226056185635,1.200278148506627,-0.5274493134382999,-0.33048494231133235
1971-03-01,-1.7728052820478168,0.6177053919860295,1.2061604776897945,-0.7611332544639928,-0.19003248026410302,0.7858375708262126,3.8258863217902905,2.199999310753562,-0.4953113469210538,-0.1905876078775951
1971-04-01,-0.17921066709927153,0.2395881539476769,0.9032471759899242,-0.43492099242423893,-0.08963368792127777,0.21411742394169173,1.4463462612845681,1.665323069601348,-0.1812957791667996,-0.003159024553107364
1971-05-01,-0.5144050291606358,0.035995077424948764,1.4214177389402647,-0.5331814289093018,0.010669186383813293,-0.18361227897306284,2.194950436100815,1.763369459094423,0.030971603524504284,-0.10105142635958536
1971-06-01,0.7929055179868426,-0.028715395767773898,0.9129120691402538,-0.45862251253270386,0.11210118594405415,-0.3180759958922863,-0.1379522184530894,1.5079822504159175,-0.03224335272203792,-0.0038948686172564826
1971-07-01,1.080243672643389,-0.053643601547394476,0.44681216413910324,-0.24522565194030305,0.07355500954193073,0.08322317153215408,-0.9602422967101588,1.047212698242881,0.4055526220437252,-0.359636474223364
1971-08-01,0.8572294882365636,-0.18443855723100047,-0.22964022449544957,-0.23571733218520433,0.02501332559264623,0.2934455871582031,-1.1089096466700235,1.687043182777636,0.4956142468885942,-0.21925100258418492
1971-09-01,-0.01721549513084548,-0.018794495346290723,0.8617298023120777,-0.0527274252763435,0.15100792132236146,-0.6785585234562557,-0.06570066466475978,0.5880565805868668,0.182516590663881,-0.15298761427402496
1971-10-01,-1.0409741742270333,0.13267881419908786,1.0352071072604205,0.025555914017691538,0.08165710656852512,-0.9941017255187035,0.722152626875675,-0.1398065663648374,0.3502425822344693,-0.09574772169192633
1971-11-01,-0.8248771939958846,0.0775964930653572,0.6630273686872946,-0.5999689671530652,-0.021419313910243275,0.12113530344019334,3.303446191729921,1.7387290795644124,-0.16341869803992184,-0.23475205969242824
1971-12-01,-1.559394257409232,0.030896615602874326,1.1721582026095003,-0.5930015845085258,0.15583498464835868,-0.1414209759483735,2.164413170381026,-0.3686170009049502,-0.06152690021377621,-0.2626807561942509
1972-01-01,-0.7696951287133353,0.06766102742403746,1.321840608442152,-0.28699015948309825,-0.014556182937307672,0.4234127389887969,2.4714659560810435,0.40981936635393085,-0.17108849503777243,-0.3239192068576813
1972-02-01,-1.2283785002572196,0.8898306105818067,1.8062564166816506,-0.3355093856356037,-0.224659821161857,1.2195892632007599,1.221866499293934,0.7588755000721324,-0.801055630048116,-0.3083110920020512
1972-03-01,0.15378303825855255,0.4021564897681985,0.356740242726094,-0.554067919503397,-0.14188687143090006,0.8273014798760414,1.8995812444975881,1.2462351358298098,-0.10108673437075182,-0.22924593871548063
1972-04-01,-1.9054550783974784,0.34193859568664003,1.1494507660736908,-0.6459389159928507,-0.08284849739009208,-0.05787102660785119,3.112660032330137,1.8198849576892273,0.10421214004357655,-0.1224308939916747
1972-05-01,1.081839885030474,0.15233967320195266,1.336943861600515,-0.3132052608390352,0.11050765617535664,-0.3847047686576843,0.604110143401406,0.7036436236265934,-0.34844496033408423,-0.29231270863896325
1972-06-01,0.9245591504233225,0.08288448235751794,1.4476731016829207,-0.644966693066839,0.17022759459175907,0.22839930218954882,-0.9797035744695952,2.3356307636607774,-0.05979541350494731,-0.3478121544633593
1972-07-01,0.9575962168829782,0.02696516125329903,-0.20294511640394056,-0.1414021338099864,0.03995023115159391,0.03317209581534068,-0.36156071406422235,1.702647136919426,0.26890032670714636,-0.29897590478261316
1972-08-01,0.5602626715387617,-0.13961453223600984,0.6678322279775465,-0.27993110133640803,0.09646725196104783,0.12349319489051899,-0.7439315770611619,2.156054973602295,0.2598463134332137,-0.24909937665576026
1972-09-01,0.2981372390474592,0.24315583453114542,0.8596181064038664,-0.14289123798484232,0.13463411910029557,-0.606248031059901,0.012317264565464222,1.3762590560046108,0.29251345179297705,-0.38480222934768316
1972-10-01,0.21599863256726948,0.1627660622554166,2.110272484856683,-0.3770832695178131,-0.010535415712293687,-0.35481754069526994,-0.12375011362812735,1.4319258205818406,0.1467304022023172,-0.3062003425189427
1972-11-01,-1.4444763319832938,0.1460068260452577,0.05399524863507297,-0.576488873851833,0.07076145323750736,0.2561985980719328,2.960265405250318,1.0921945174535115,-0.3799140453338623,-0.2866249708902268
1972-12-01,-0.8516652243477958,0.041415136781454615,1.2813281368564915,0.08050046527563635,0.1373851981402917,0.23925936159988245,2.2883063012903384,-1.111777081634059,-0.44738564527395996,-0.27229897677898407
1973-01-01,-1.8322910581316267,0.17017870476203303,1.0935122096860732,-0.00769821787948039,-0.055311501517400635,1.198511819044749,1.2384628707712346,-0.5335213108496232,-0.7355116985060952,-0.07213418859811056
1973-02-01,-2.1060424191611156,0.4977144966168063,0.7632121041014388,-0.48050591305120666,-0.1601991233426136,0.1183944521471858,4.074102459531842,2.2418759085915303,-0.7677429553234215,-0.275395970259394
1973-03-01,-1.1118101222174508,-0.17056262918881007,-0.10331392892309138,0.15199046526382218,-0.000897492026234721,-0.04322252158696453,1.719557697122747,0.41168264367363666,0.14282092452049255,-0.12946738196270807
1973-04-01,-1.4253752572195872,-0.13200373255780765,0.5376229415068755,-0.2804851354058109,0.05921575619460462,0.2758260195453962,0.9993274103511463,0.9554230805599327,0.09853970823865948,-0.11379078385375796
1973-05-01,0.21525063685008458,0.040742279296474795,0.5848211211127204,-0.3721233624130932,0.0676021440425417,0.13317262443403405,-0.5756703741622693,0.39333096056273487,0.07686726184505405,-0.22594863105387916
1973-06-01,-0.13591539646898,0.0250010219003473,0.8149558627927626,-0.6654021010470034,0.1278049199954494,-0.19257088812688988,0.46999603509902954,2.171159874309193,0.39445970094565186,-0.29218558754239765
1973-07-01,1.3031291110174998,0.06609932253403322,-0.3405945929321083,-0.24677430515858664,0.06276867019810847,-0.197636087735494,-0.8225428335594408,1.3524094314286204,0.5145525842001943,-0.28622971758956
1973-08-01,-0.21394278321947371,-0.013047865234381917,0.18419291119317752,-0.18929707915035646,0.04043457210882679,0.09148442186415195,0.28309632431377063,1.0846683473298044,0.23045268925753506,-0.283665724453472
1973-09-01,0.09000281138079508,0.06512487556652298,-0.12316418862020648,-0.3890399167786783,0.10956043561736306,-0.6215963512659073,0.47419337612209894,0.9633878866831461,0.26111774372332025,-0.046648058508123674
1973-10-01,-1.5348974296024869,0.3047447119440351,0.9512295594086518,-0.41645778648888887,-0.01610235034764468,0.1741908024996519,1.113287607828776,1.4473666747411091,-0.2253972671248696,0.0247083737381867
1973-11-01,-1.0138486964362008,0.31763989744441845,0.9405842503985843,-0.6602176979406555,-0.051462953234766864,0.21520766119162243,0.6280920270717505,0.429704108021476,0.052257057166460785,-0.09397935299646287
1973-12-01,0.11816600603716715,0.5328431858548096,0.5795531981700176,-0.21945244785565046,-0.20615336904813955,0.807608850300312,2.2726772409496885,-0.13312075399991238,-0.1793922009793195,-0.43188141924994333
1974-01-01,-0.9666459900992258,0.4277469191168035,1.2380443714760445,-0.01695972186193537,-0.22661595881640256,0.016238017512174945,0.008123139427466826,-1.5857107711560798,-0.0977213748476722,-0.22737570106983185
1974-02-01,-1.4530253410339355,0.44229319319128985,0.9920958731625531,-0.06517208556630717,-0.20182016459140148,0.8094106490413349,2.441371390313813,0.28619741400082904,-0.676105058554447,-0.1918892420473553
1974-03-01,-1.6611378533499583,0.275878920885069,0.712475019532281,-0.21533610215827598,-0.17124131669873718,0.5689337228735288,3.1251188480492793,0.11178462794332793,-0.048871236768635834,-0.036950866203932536
1974-04-01,-0.5056669456618174,-0.005484628491103648,1.0806814238831803,-0.45618272539395,-0.11793129187036346,-0.02197368109288315,2.946855082656398,1.5202679417350076,0.10328228500756349,-0.19082803101766677
1974-05-01,-0.41102941547121324,0.10243043902197053,1.4882390563552443,-0.42309529745756685,0.1353216081202685,-0.28399812678496045,0.3346841669443882,1.1929657423135005,-0.006902935406701131,-0.19784183019683477
1974-06-01,0.09718278689043863,-0.06963753341031925,0.928140411505828,-0.43149430360367047,0.1641583107002489,0.43975599110126495,-0.7771670818328857,1.7435839681914358,0.33238733356649225,-0.3311534367856525
1974-07-01,0.8584039551871164,0.008359940589538642,-0.5365527562192969,-0.29232461950672206,0.07983353398330918,0.6281492610772451,0.196321579543027,-0.03268822011622515,0.1706306907263669,-0.25749607455162776
1974-08-01,0.9049143961497716,-0.24165826450501168,0.09801228706901138,-0.05304182865726414,0.007692315093763582,-0.17269612289965153,-0.5600116018092993,0.4399621576973886,0.2585052992358352,-0.2221954188176564
1974-09-01,-0.26758370654923574,0.16101226376901778,1.272054942878517,-0.3332913811527081,0.17418531434876577,-0.3361421637237072,0.6665816361253911,1.1038588755058518,0.21215986573334894,-0.5598394998482296
1974-10-01,-0.08031104292188372,0.328623889280217,1.2828984776058712,-0.5636353990924892,-0.0212949710887867,0.1241737666229407,1.3095752759413286,2.4485122073780405,-0.26172295664296,-0.12797252940280096
1974-11-01,-0.830110992704119,0.28251092215733864,0.42920748929719665,-0.3801308905900414,-0.1824937085365201,0.2982913516461849,1.4493133985635005,0.4498457818320303,0.0017295436312754948,0.0011573015529263233
1974-12-01,-2.2625666005270824,0.5549635738134384,0.9446952794049237,-0.43053244476887714,-0.09622352381983956,0.9674623608589172,1.6696660807638457,-0.9235848983128865,-0.329862760775017,-0.30924504001935327
1975-01-01,-1.2225831406457084,-0.07209505919100982,1.4269297187392775,-0.5481107466256441,-0.04245114850473928,1.1304308970769248,0.6797978823835199,0.05368266367551052,-0.18467307090759277,-0.2896609405676524
1975-02-01,-1.931062766483852,0.5552707772169794,0.7205138335356841,-0.06419895633832731,-0.18401202837844471,0.9328167885541916,1.0173561898144807,-1.0895907878875732,-0.40952951619119354,-0.07122427757297244
1975-03-01,-0.7935511214392527,0.03354710081891556,0.7287031089937365,-0.33008487366918304,0.03637411109693758,0.129964256969591,1.8913232918941612,0.7640444871151085,-0.19811468594002,-0.2682167504514967
1975-04-01,-2.0235768386295865,-0.0275240046903491,0.00014587647062915102,-0.4026963639615187,-0.022641696281485504,-0.2899394991497199,3.3267801458185366,1.1431095275011929,0.301751923380476,-0.07871020407903763
1975-05-01,-1.0025609391076225,-0.06791080813854933,1.4940957765321474,-0.5138861154442402,0.12290885794784996,-0.4476371221244335,1.885537306467692,1.9635910337621514,0.19476465655095648,-0.1456129409018017
1975-06-01,-0.6198558211326599,0.11715839417385203,0.8906784089835914,-0.4083108990939695,0.03898341034713027,-0.4074724080661933,0.27821937745267694,1.9518447644782788,0.3841485037948146,-0.18093954949151903
1975-07-01,2.6505146707807272,0.0036777778794722894,-0.6397134548908956,-0.2361726849826414,0.002026486282165234,0.31971605494618416,-0.6193380915757382,-0.36582623918851215,0.22701672983892035,-0.24632297101474945
1975-08-01,0.16409942081996373,0.011057137245578424,0.19727282830186793,-0.22894617781710266,-0.010839418845844792,0.004163098249894878,-0.24310928402525006,0.8586581909295284,0.451822533751979,-0.1106939943773406
1975-09-01,0.1805068978241512,-0.07709179605756486,0.8868625035157075,-0.3581394010515355,0.07248816418123769,0.01342406418795387,-0.8508716568802341,2.2451966097860625,0.27179234858715173,-0.366702995129994
1975-10-01,-0.0967483754668917,0.08973783281232629,1.1205476683539313,-0.17030697260329972,0.0597079622221517,-0.02161182734804849,0.2812072183146621,-0.3214369217554728,0.03150986281759811,-0.03247511617484547
1975-11-01,-0.9583569424492973,0.4436327543641839,0.49857243492796616,-0.1462099156272945,-0.041670213033864784,0.2271860372275114,2.232407981699163,0.25884906450907386,-0.019176683924866444,-0.2723586878606251
1975-12-01,-0.5190196207591465,0.30725147309047834,0.8276054182568112,-0.7825092593235755,-0.17172746401239228,0.9132797519365947,1.2256504008264253,2.508598566055298,0.121859201427662,-0.21173389894621714
1976-01-01,-0.9282365015574865,0.3595658977116857,1.6763759625924601,-0.6629836203447028,-0.2065576224045439,1.1592684934536617,1.819625948414658,-0.030835650183937763,-0.330816028696118,-0.40763095021247864
1976-02-01,-1.5911282811846053,0.4928485357335635,1.075275443695687,-0.22595682695730407,-0.33257843128272463,0.4309224585692088,1.9686650146137583,-0.11606301096352663,-0.006808654518064224,-0.05954018838348843
1976-03-01,-1.2664621216910228,0.06652122163879019,0.9349989729958612,-0.2655136496273439,-0.09350027520577986,-0.08557178856184086,2.4380996371760513,0.31440334789680713,0.098626022085999,-0.2682313323020935
1976-04-01,-1.2390292542321342,0.19223465850310664,1.1648135410772789,-0.42307092182671846,-0.18247301680046124,0.011110827714825671,2.387317744168368,2.7920390620376123,0.12799458521785156,-0.008256043240960156
1976-05-01,-0.40570297411509926,0.11654319740565759,1.6549414879566915,-0.46922835841107724,0.08951488902771866,0.5416834106047949,1.9813853682893694,0.22388599587209296,-0.35213378794265515,-0.38264493147532147
