,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1990-02-01,7.155011e-05,7.631271e-05,6.0003513e-05,5.939614e-05,6.569887e-05,4.7286936e-05,2.6659322e-05,6.699067e-05,2.7469432e-06,6.988616e-05
1990-03-01,8.039391e-05,7.927176e-05,6.262915e-05,4.3083866e-05,7.548457e-05,4.362772e-05,1.1547336e-05,9.9498524e-05,5.3807526e-07,7.188664e-05
1990-04-01,8.404479e-05,8.159732e-05,7.091448e-05,3.7840935e-05,9.324719e-05,3.8218077e-05,1.14056365e-05,9.715629e-05,-2.904424e-06,8.624011e-05
1990-05-01,9.281357e-05,8.365615e-05,5.7102814e-05,3.8432747e-05,8.011068e-05,3.247502e-05,1.1905757e-05,9.218009e-05,2.2218155e-06,7.726294e-05
1990-06-01,6.71157e-05,7.229507e-05,6.8964015e-05,2.4204306e-05,9.609788e-05,3.2041586e-05,1.616512e-05,9.714795e-05,1.0215263e-06,7.25368e-05
1990-07-01,7.419241e-05,7.4620635e-05,6.6346714e-05,3.2556327e-05,7.400087e-05,3.6651032e-05,1.8932458e-05,9.731466e-05,2.3135035e-06,7.715458e-05
1990-08-01,8.929605e-05,8.139727e-05,6.0186896e-05,3.9591356e-05,6.5657194e-05,3.4608875e-05,1.7090346e-05,9.232179e-05,-2.0377047e-07,7.95635e-05
1990-09-01,8.664542e-05,7.207002e-05,6.894734e-05,2.853035e-05,7.954388e-05,3.680107e-05,1.51565455e-05,0.000110501176,3.4804543e-06,7.594596e-05
1990-10-01,6.894114e-05,6.656869e-05,6.80638e-05,2.8205275e-05,8.3161416e-05,3.61009e-05,1.4898147e-05,9.7606404e-05,2.1634696e-06,7.431223e-05
1990-11-01,7.775994e-05,7.554586e-05,5.8853235e-05,4.7860023e-05,7.211708e-05,3.6167585e-05,1.8057244e-05,7.568444e-05,-2.295943e-06,7.544584e-05
1990-12-01,7.6601325e-05,7.918007e-05,7.2989984e-05,4.177522e-05,8.147768e-05,3.7142818e-05,1.8290635e-05,9.490574e-05,4.612957e-09,7.202834e-05
1991-01-01,7.980428e-05,7.32445e-05,5.0037488e-05,6.450455e-05,7.030884e-05,3.9854996e-05,1.8122364e-05,7.895948e-05,1.7773491e-06,8.573372e-05
1991-02-01,8.233e-05,6.438708e-05,4.7302754e-05,6.149111e-05,7.8016616e-05,3.0431467e-05,6.295055e-06,8.670209e-05,-9.660944e-07,8.339961e-05
1991-03-01,8.73553e-05,5.747185e-05,6.527016e-05,5.489813e-05,8.033331e-05,3.6754464e-05,1.9724886e-05,9.198867e-05,-4.5224442e-07,8.8512e-05
1991-04-01,8.43767e-05,8.126582e-05,6.2274135e-05,3.650397e-05,7.409741e-05,3.768636e-05,8.907866e-06,8.938458e-05,-1.2999953e-07,7.930621e-05
1991-05-01,9.265059e-05,7.844398e-05,7.49898e-05,4.2774704e-05,8.509733e-05,3.192077e-05,1.3558658e-05,9.404408e-05,2.2708991e-07,7.092781e-05
1991-06-01,8.1668084e-05,6.740923e-05,6.143804e-05,2.7942671e-05,9.0601636e-05,3.065791e-05,1.5884061e-05,8.469023e-05,1.881861e-06,8.099583e-05
1991-07-01,8.175518e-05,6.641636e-05,5.7989135e-05,2.87178e-05,6.8175046e-05,3.406327e-05,1.8000434e-05,8.262612e-05,4.311776e-06,7.899268e-05
1991-08-01,7.3246134e-05,7.227776e-05,5.6186298e-05,3.1278356e-05,5.5886143e-05,3.4011013e-05,1.3724135e-05,0.00010412081,4.8836955e-07,8.893876e-05
1991-09-01,7.8001445e-05,7.218196e-05,6.0993865e-05,2.619209e-05,8.3799634e-05,3.853988e-05,1.6223725e-05,8.941071e-05,4.9475566e-06,7.2242925e-05
1991-10-01,7.62857e-05,8.472343e-05,5.4322496e-05,3.624269e-05,8.168326e-05,3.8661812e-05,1.5631484e-05,8.825236e-05,-1.5583355e-06,8.575985e-05
1991-11-01,7.163491e-05,8.112647e-05,6.547047e-05,3.704395e-05,7.369678e-05,3.5735466e-05,1.7207878e-05,7.9769445e-05,9.4125426e-07,8.149226e-05
1991-12-01,7.733083e-05,7.6162134e-05,6.759556e-05,5.2450803e-05,7.779888e-05,3.894051e-05,1.3976705e-05,9.3477975e-05,1.5509067e-06,7.2896124e-05
1992-01-01,9.880158e-05,8.293701e-05,5.517516e-05,5.6644432e-05,6.4539956e-05,3.2740623e-05,2.3349878e-05,9.079243e-05,4.459296e-06,8.983259e-05
1992-02-01,9.164046e-05,6.7629684e-05,4.972722e-05,5.013432e-05,8.897002e-05,3.3648612e-05,1.0081245e-05,9.551226e-05,4.767673e-06,7.9330755e-05
1992-03-01,9.005576e-05,8.204616e-05,5.2793825e-05,5.5607958e-05,7.411668e-05,2.8055052e-05,1.8407334e-05,7.111647e-05,-3.4619006e-07,9.25223e-05
1992-04-01,8.522457e-05,6.789523e-05,6.2730316e-05,6.282047e-05,8.451573e-05,2.6950052e-05,1.1974318e-05,8.005931e-05,6.046248e-07,8.5206986e-05
1992-05-01,8.4205225e-05,7.63755e-05,6.313291e-05,2.7957107e-05,7.3782605e-05,2.8491915e-05,1.6899727e-05,9.810774e-05,2.3178145e-06,8.381074e-05
1992-06-01,9.07496e-05,7.5698794e-05,5.545783e-05,1.9365474e-05,8.59291e-05,3.5575948e-05,1.4749681e-05,9.330225e-05,1.6154081e-06,8.321969e-05
1992-07-01,8.020493e-05,7.59986e-05,6.812686e-05,3.096375e-05,7.6952005e-05,3.5207617e-05,1.6094533e-05,8.940475e-05,-8.6871296e-07,7.686376e-05
1992-08-01,6.7287496e-05,7.7326324e-05,6.6379405e-05,3.2805427e-05,7.3294344e-05,3.3640048e-05,1.5426389e-05,9.11265e-05,6.3889456e-07,7.984471e-05
1992-09-01,8.745171e-05,9.576879e-05,5.9963517e-05,2.953324e-05,6.5713495e-05,3.3811368e-05,1.2642462e-05,9.092948e-05,3.885383e-06,7.138156e-05
1992-10-01,7.883438e-05,8.6748856e-05,6.598537e-05,3.3036707e-05,7.236923e-05,2.9459872e-05,1.7893375e-05,8.91906e-05,1.6411068e-06,7.757473e-05
1992-11-01,6.976305e-05,6.787809e-05,7.165602e-05,4.968033e-05,6.935401e-05,4.0141596e-05,1.6334378e-05,6.651656e-05,3.080182e-06,7.120168e-05
1992-12-01,8.09416e-05,7.162998e-05,5.3470532e-05,4.8866565e-05,8.652872e-05,3.5738703e-05,1.9555167e-05,8.7057684e-05,4.2794127e-06,8.352806e-05
1993-01-01,8.290068e-05,7.59655e-05,5.7190555e-05,6.58833e-05,8.113279e-05,3.6805468e-05,1.8824152e-05,8.3553095e-05,-5.190668e-07,7.1120354e-05
1993-02-01,8.152869e-05,8.22306e-05,6.740853e-05,4.6166915e-05,8.8482055e-05,2.7172748e-05,2.3352686e-05,9.917269e-05,2.0051084e-07,9.152752e-05
1993-03-01,8.3265266e-05,7.158088e-05,6.0586943e-05,3.8539405e-05,7.6287644e-05,3.333231e-05,1.4401163e-05,9.488402e-05,1.3997997e-06,0.000101380916
1993-04-01,9.561319e-05,7.651238e-05,6.3321335e-05,5.4159e-05,7.334218e-05,3.157655e-05,1.057302e-05,9.095993e-05,-4.0393206e-07,8.262397e-05
1993-05-01,8.074196e-05,7.702087e-05,6.6449094e-05,1.6971313e-05,8.829976e-05,3.8330967e-05,1.3528077e-05,0.00010130264,2.2441018e-06,7.529389e-05
1993-06-01,9.7407334e-05,7.207019e-05,6.054857e-05,2.1682146e-05,8.0921716e-05,3.3984732e-05,1.7471355e-05,9.969079e-05,2.071407e-06,6.81653e-05
1993-07-01,9.111344e-05,6.7186666e-05,6.123936e-05,3.49991e-05,8.545024e-05,3.7016544e-05,1.726987e-05,9.035549e-05,1.4957477e-06,6.894243e-05
1993-08-01,8.073235e-05,8.261438e-05,6.420402e-05,3.0518535e-05,7.779396e-05,3.2228963e-05,1.4151707e-05,0.00011232654,6.418486e-07,8.149184e-05
1993-09-01,7.681787e-05,6.57859e-05,6.811851e-05,2.7304424e-05,8.3301115e-05,3.8446102e-05,1.5878692e-05,8.121207e-05,1.3134559e-06,7.0563874e-05
1993-10-01,7.271148e-05,7.794193e-05,6.484684e-05,3.6313515e-05,8.034605e-05,3.5251185e-05,1.5926662e-05,9.546927e-05,3.252353e-07,8.61451e-05
1993-11-01,6.914239e-05,7.173439e-05,5.5952885e-05,4.8834143e-05,8.356975e-05,3.6527228e-05,1.8382814e-05,8.5731015e-05,-5.094698e-07,7.4430405e-05
1993-12-01,7.5455464e-05,6.947012e-05,6.528818e-05,5.7593777e-05,7.28049e-05,2.9331466e-05,2.1280304e-05,7.192475e-05,2.3592365e-06,9.807087e-05
1994-01-01,7.3194795e-05,6.004805e-05,5.4765325e-05,5.825157e-05,8.2266386e-05,3.232339e-05,1.4500592e-05,7.912142e-05,-2.3424982e-06,8.484238e-05
1994-02-01,8.1375445e-05,6.169288e-05,5.5696524e-05,4.8165002e-05,6.443431e-05,3.7771355e-05,1.6911274e-05,8.478695e-05,1.5563637e-06,8.376324e-05
1994-03-01,8.855527e-05,6.51392e-05,5.7419682e-05,5.4900986e-05,9.77313e-05,3.1357376e-05,1.4996653e-05,7.6815166e-05,-1.0718868e-06,8.509477e-05
1994-04-01,6.973978e-05,7.885484e-05,6.0561404e-05,3.408384e-05,8.312797e-05,3.6700905e-05,9.513873e-06,7.674555e-05,8.7754233e-07,7.047403e-05
1994-05-01,6.98181e-05,6.918601e-05,5.8185535e-05,3.5807e-05,7.6130906e-05,3.4707962e-05,1.47355695e-05,9.3663824e-05,-5.497204e-07,8.667868e-05
1994-06-01,7.904309e-05,7.904631e-05,6.846356e-05,1.9010553e-05,7.116159e-05,3.405525e-05,1.8947734e-05,9.838946e-05,1.243061e-06,8.343253e-05
1994-07-01,7.853833e-05,7.065679e-05,6.838524e-05,3.1664455e-05,6.553086e-05,3.6048194e-05,1.7494362e-05,0.00010152248,1.7826387e-06,8.1161095e-05
1994-08-01,7.8651465e-05,7.697503e-05,6.7793444e-05,3.3291883e-05,7.068293e-05,3.57523e-05,1.8512592e-05,9.557845e-05,5.9905506e-07,7.754072e-05
1994-09-01,7.8842924e-05,7.801937e-05,6.61051e-05,3.745183e-05,7.977738e-05,3.062634e-05,1.3821771e-05,7.560548e-05,-8.369134e-07,7.8463214e-05
1994-10-01,9.433395e-05,7.206664e-05,6.433843e-05,4.5049394e-05,8.2170656e-05,3.838055e-05,1.7851178e-05,8.621422e-05,2.5136724e-06,8.1587525e-05
1994-11-01,8.0592195e-05,7.6827084e-05,5.8838246e-05,3.782605e-05,6.84202e-05,3.816298e-05,1.826021e-05,7.967839e-05,4.8025177e-06,7.412051e-05
1994-12-01,8.398629e-05,6.460833e-05,5.369488e-05,4.8217218e-05,6.84202e-05,3.3959517e-05,1.470946e-05,7.714587e-05,2.6877315e-06,8.170937e-05
1995-01-01,8.436645e-05,7.1403934e-05,6.086456e-05,5.0141483e-05,6.4299194e-05,3.0151365e-05,2.1680875e-05,6.630366e-05,2.1976557e-06,9.1287904e-05
1995-02-01,8.305852e-05,7.250492e-05,4.330674e-05,8.091114e-05,5.9075723e-05,3.2494063e-05,1.8576591e-05,7.143608e-05,5.318496e-06,9.217366e-05
1995-03-01,0.00010401863,7.438404e-05,5.9763577e-05,5.9098376e-05,9.474601e-05,3.3628163e-05,1.0058438e-05,8.5351545e-05,6.353257e-06,7.65943e-05
1995-04-01,9.114621e-05,8.0443606e-05,6.381156e-05,4.799746e-05,9.748605e-05,3.256029e-05,6.8879326e-06,9.3952476e-05,1.2813325e-07,7.594032e-05
1995-05-01,0.00010204017,7.211584e-05,5.2826537e-05,4.2368356e-05,7.7651755e-05,3.4083456e-05,1.663952e-05,8.025224e-05,1.4857396e-06,7.255458e-05
1995-06-01,7.787643e-05,8.7951834e-05,6.31907e-05,2.5149933e-05,8.6633474e-05,3.52755e-05,1.8924273e-05,0.00010096402,3.961759e-09,8.905282e-05
1995-07-01,7.4407915e-05,7.696681e-05,6.691585e-05,2.7740974e-05,6.327272e-05,3.5159606e-05,2.1382866e-05,9.627035e-05,2.255605e-06,7.598172e-05
1995-08-01,7.958172e-05,8.0675396e-05,6.642744e-05,3.1904852e-05,8.7966255e-05,4.1326784e-05,1.6134558e-05,9.144422e-05,-4.430549e-07,7.434265e-05
1995-09-01,7.710657e-05,7.691714e-05,6.414269e-05,3.1639956e-05,7.627759e-05,3.5292058e-05,1.3717354e-05,9.139455e-05,4.923713e-07,7.577476e-05
1995-10-01,6.920927e-05,8.507933e-05,6.356322e-05,3.9139904e-05,6.159226e-05,4.792442e-05,1.507496e-05,8.9217414e-05,1.5850783e-06,7.50049e-05
1995-11-01,7.871252e-05,8.315054e-05,6.348871e-05,4.2567033e-05,7.961366e-05,3.294108e-05,1.894083e-05,9.0177666e-05,3.447647e-06,8.6743225e-05
1995-12-01,9.399387e-05,8.132108e-05,5.3977194e-05,5.218617e-05,6.395979e-05,3.1318574e-05,1.9528574e-05,9.548392e-05,1.394681e-06,8.3423714e-05
1996-01-01,8.063949e-05,7.6435e-05,5.7587917e-05,3.8668546e-05,7.788087e-05,3.8908736e-05,2.2961123e-05,0.00010509131,-3.085741e-06,8.920538e-05
1996-02-01,8.423031e-05,7.943185e-05,5.7875906e-05,3.707562e-05,8.285763e-05,3.210507e-05,1.2566625e-05,8.995404e-05,1.5130354e-06,9.168926e-05
1996-03-01,8.171044e-05,9.523509e-05,4.96863e-05,4.1395415e-05,8.179568e-05,3.3149016e-05,2.9008834e-05,0.000101554484,6.490809e-07,9.673802e-05
1996-04-01,8.45633e-05,8.45796e-05,5.7704914e-05,4.2628355e-05,7.164417e-05,3.089012e-05,1.3079594e-05,8.7605156e-05,2.9809598e-07,8.151075e-05
1996-05-01,8.000952e-05,7.820791e-05,6.1007755e-05,2.5061203e-05,7.720591e-05,2.9153205e-05,1.7363394e-05,9.723469e-05,7.3906995e-07,6.3115636e-05
1996-06-01,8.118846e-05,6.80384e-05,6.0341787e-05,2.8517035e-05,8.659245e-05,3.457995e-05,1.8488337e-05,8.489628e-05,-1.5198166e-06,7.550804e-05
1996-07-01,8.1512444e-05,8.084478e-05,7.399413e-05,3.4735738e-05,7.205815e-05,3.6478858e-05,1.9280296e-05,8.900009e-05,-1.2488454e-07,7.9269856e-05
1996-08-01,7.157693e-05,7.753294e-05,6.771243e-05,3.1072912e-05,8.213767e-05,3.744181e-05,1.3565577e-05,8.752416e-05,-9.438445e-07,7.923386e-05
1996-09-01,7.856959e-05,6.621148e-05,6.3482636e-05,3.1891872e-05,7.6053955e-05,3.2303054e-05,1.2431627e-05,9.480481e-05,-7.548515e-07,8.172674e-05
1996-10-01,8.1143466e-05,7.0225295e-05,6.302366e-05,4.4833247e-05,7.0987204e-05,3.4417957e-05,1.7912365e-05,7.6589684e-05,3.4929399e-06,8.069179e-05
1996-11-01,9.3229886e-05,6.682346e-05,6.162873e-05,5.4435786e-05,8.954431e-05,4.240057e-05,1.632844e-05,7.595972e-05,4.950867e-06,8.002582e-05
1996-12-01,8.4716296e-05,7.533705e-05,6.777543e-05,4.5121236e-05,7.3993055e-05,3.1529096e-05,1.7525386e-05,0.00010435335,2.3769971e-06,7.6659984e-05
1997-01-01,8.141305e-05,8.764632e-05,4.7570073e-05,5.0058068e-05,7.0582464e-05,3.224639e-05,1.6922806e-05,9.7388256e-05,7.449198e-07,8.076484e-05
1997-02-01,7.148727e-05,6.55042e-05,4.9645285e-05,4.6680954e-05,7.530064e-05,4.460956e-05,1.7431825e-05,7.063565e-05,1.0483709e-06,7.4108495e-05
1997-03-01,8.8314104e-05,8.864477e-05,5.742733e-05,5.8182715e-05,8.973901e-05,3.6093363e-05,2.4998515e-05,9.635065e-05,2.6830894e-06,6.9008565e-05
1997-04-01,0.00010161699,8.667723e-05,5.8543243e-05,4.3538774e-05,7.856028e-05,3.4350967e-05,1.0197951e-05,9.667368e-05,7.6449214e-07,8.335885e-05
1997-05-01,7.610755e-05,8.612906e-05,5.3355216e-05,3.9682014e-05,8.595078e-05,3.8325197e-05,7.1242885e-06,0.0001082146,2.8788636e-06,7.859174e-05
1997-06-01,9.2924594e-05,8.0529906e-05,6.64036e-05,2.672173e-05,8.126198e-05,3.409646e-05,1.6169075e-05,9.2474314e-05,3.916466e-06,9.361744e-05
1997-07-01,7.025389e-05,7.7328994e-05,6.321247e-05,2.2248281e-05,9.076684e-05,3.540815e-05,1.3398863e-05,9.173037e-05,1.4007601e-06,8.1322796e-05
1997-08-01,7.237805e-05,6.95861e-05,6.497444e-05,3.575673e-05,7.607394e-05,3.161012e-05,1.3105206e-05,9.059488e-05,6.274495e-07,7.8229554e-05
1997-09-01,8.179481e-05,9.021096e-05,5.9776627e-05,2.998138e-05,8.143817e-05,4.168273e-05,1.1920767e-05,9.3551076e-05,4.102454e-06,8.475864e-05
1997-10-01,9.288544e-05,9.1297516e-05,6.3310355e-05,4.6964833e-05,7.33331e-05,3.520259e-05,2.03195e-05,8.863713e-05,4.777874e-06,7.9325895e-05
1997-11-01,9.1554175e-05,6.434913e-05,6.313416e-05,3.6109126e-05,5.8072466e-05,3.7532307e-05,2.084809e-05,8.799107e-05,8.623829e-07,9.967667e-05
1997-12-01,9.203382e-05,7.28947e-05,4.1422754e-05,5.1046733e-05,6.3094085e-05,3.277498e-05,1.8038727e-05,8.6131215e-05,-1.7707862e-06,8.3466526e-05
1998-01-01,8.039879e-05,7.705274e-05,5.1058825e-05,6.600462e-05,7.475279e-05,4.0074905e-05,1.4118299e-05,8.006784e-05,-9.551841e-07,8.969862e-05
1998-02-01,0.00010587344,9.502871e-05,6.402694e-05,5.0127597e-05,6.975366e-05,2.8204147e-05,1.930032e-05,0.00010464543,-7.554263e-08,9.038665e-05
1998-03-01,8.124359e-05,7.965682e-05,6.169286e-05,5.9176542e-05,7.05375e-05,3.7044072e-05,1.517212e-05,9.4533956e-05,-4.247293e-06,9.147532e-05
1998-04-01,7.922304e-05,6.1515384e-05,6.894769e-05,5.377679e-05,7.880261e-05,4.4699533e-05,2.4739875e-06,7.754215e-05,-2.313831e-06,8.8017725e-05
1998-05-01,9.5100055e-05,8.1328995e-05,5.809592e-05,3.85878e-05,8.376689e-05,3.288104e-05,1.2611594e-05,0.00010624794,2.6411726e-07,9.070019e-05
1998-06-01,9.0484136e-05,7.8437515e-05,6.866899e-05,3.283967e-05,8.588325e-05,3.48145e-05,1.516341e-05,8.4614076e-05,1.0131153e-06,7.9587146e-05
1998-07-01,7.265623e-05,9.2198185e-05,6.453208e-05,3.3571254e-05,6.608706e-05,4.11984e-05,1.6434964e-05,9.422042e-05,-9.1163747e-07,8.473433e-05
1998-08-01,7.705443e-05,8.375889e-05,5.9872615e-05,3.065364e-05,7.679947e-05,2.9641185e-05,1.7715234e-05,9.4307514e-05,5.253969e-07,8.062355e-05
1998-09-01,8.3638646e-05,6.888344e-05,6.057807e-05,3.42767e-05,8.7224485e-05,3.4884168e-05,1.3517356e-05,8.13481e-05,6.6474604e-07,7.590311e-05
1998-10-01,8.4492145e-05,6.120185e-05,5.887976e-05,3.666305e-05,7.510116e-05,3.27504e-05,1.8856148e-05,7.890951e-05,1.2831042e-06,7.887298e-05
1998-11-01,8.702655e-05,6.545198e-05,6.361761e-05,5.3846463e-05,7.454377e-05,3.769727e-05,1.8673252e-05,7.405844e-05,5.3590484e-06,7.2532624e-05
1998-12-01,7.3831994e-05,6.210762e-05,5.2130064e-05,6.302605e-05,7.4247655e-05,4.071939e-05,2.5274889e-05,8.1461316e-05,5.541944e-06,7.652148e-05
1999-01-01,7.650109e-05,6.904831e-05,4.9558323e-05,7.868418e-05,7.30249e-05,3.6742127e-05,1.9348938e-05,8.007546e-05,5.9594386e-06,7.50645e-05
1999-02-01,9.478259e-05,6.791575e-05,6.2988314e-05,6.906952e-05,7.483216e-05,3.8653812e-05,8.593697e-06,7.988269e-05,7.389186e-06,8.742619e-05
1999-03-01,9.061383e-05,7.866296e-05,6.0723207e-05,5.6185727e-05,8.743483e-05,3.17862e-05,1.03206385e-05,9.618824e-05,1.5541445e-08,8.79001e-05
1999-04-01,9.328858e-05,6.989973e-05,6.2128864e-05,6.1221974e-05,8.080819e-05,4.176231e-05,1.136484e-05,8.0934915e-05,8.990937e-07,8.176343e-05
1999-05-01,9.349742e-05,8.055055e-05,6.230557e-05,4.294047e-05,7.804508e-05,3.3689852e-05,1.6778604e-05,9.520027e-05,7.625458e-07,8.1265425e-05
1999-06-01,8.456551e-05,9.8743694e-05,6.622533e-05,2.5173042e-05,0.00010656775,3.2252072e-05,2.0899171e-05,9.2180126e-05,-1.2696255e-06,7.8703124e-05
1999-07-01,8.099114e-05,8.5514504e-05,5.806452e-05,3.3928245e-05,8.794086e-05,3.4131634e-05,1.8320805e-05,9.3409064e-05,-3.700079e-07,7.127325e-05
1999-08-01,7.839671e-05,6.6887624e-05,6.237786e-05,3.232981e-05,7.2486735e-05,3.6364607e-05,2.1493563e-05,9.2236354e-05,-5.788497e-07,7.6405886e-05
1999-09-01,7.5505086e-05,7.119293e-05,5.8072554e-05,2.7044563e-05,8.279216e-05,3.598709e-05,1.4617921e-05,8.908769e-05,-3.4590994e-07,8.5434185e-05
1999-10-01,7.735251e-05,6.132927e-05,6.9574795e-05,3.8329938e-05,9.1009206e-05,3.8461036e-05,1.6393058e-05,9.5144045e-05,2.8268441e-06,6.9988084e-05
1999-11-01,8.1850594e-05,7.561872e-05,6.118105e-05,4.792853e-05,7.3322095e-05,3.935262e-05,1.466611e-05,8.23245e-05,2.4252295e-06,7.429339e-05
1999-12-01,8.320002e-05,6.622094e-05,6.8803696e-05,6.0956907e-05,7.894469e-05,3.6870642e-05,2.1276688e-05,6.86696e-05,-1.125045e-06,7.55384e-05
2000-01-01,8.153961e-05,7.878499e-05,5.5949582e-05,5.4618366e-05,7.8875084e-05,3.6191595e-05,1.9044177e-05,9.680774e-05,2.6587477e-06,8.4078485e-05
2000-02-01,7.899358e-05,7.109051e-05,5.350024e-05,6.2369254e-05,7.3887764e-05,4.0260406e-05,1.5265416e-05,7.2692965e-05,-8.7830267e-07,8.38126e-05
2000-03-01,0.00011177774,8.896105e-05,6.793043e-05,5.0581784e-05,6.6982866e-05,3.4338467e-05,1.2719391e-05,9.680774e-05,-1.2408709e-06,8.22173e-05
2000-04-01,7.62703e-05,7.825323e-05,5.6827805e-05,2.568548e-05,9.052559e-05,3.5385885e-05,1.102741e-05,0.00010339841,-1.6920603e-06,9.80897e-05
2000-05-01,9.425364e-05,7.077628e-05,6.486069e-05,2.6072219e-05,9.502142e-05,3.4813835e-05,1.5281532e-05,0.00010042536,-2.0546286e-06,7.717359e-05
2000-06-01,7.611721e-05,7.031703e-05,6.320093e-05,2.5113422e-05,7.481433e-05,3.41451e-05,1.9978796e-05,9.7307275e-05,1.3535027e-06,7.143696e-05
2000-07-01,7.378067e-05,8.038835e-05,6.709249e-05,3.347665e-05,5.9030557e-05,3.7585465e-05,1.9471203e-05,9.5429976e-05,1.7321872e-06,8.790559e-05
2000-08-01,7.23868e-05,7.710107e-05,6.124307e-05,2.9609266e-05,6.1721614e-05,3.458018e-05,1.4097144e-05,9.9104e-05,1.12719135e-07,9.120092e-05
2000-09-01,7.974289e-05,8.597995e-05,6.162175e-05,2.849739e-05,8.005947e-05,3.5393947e-05,1.6361175e-05,8.671224e-05,2.7876595e-06,8.763165e-05
2000-10-01,8.048414e-05,6.3516876e-05,6.2548315e-05,4.7657068e-05,7.056826e-05,3.5498684e-05,1.635312e-05,8.1362356e-05,1.8610954e-06,7.6158394e-05
2000-11-01,0.00010602501,6.6667184e-05,5.937383e-05,5.680183e-05,6.8126974e-05,3.393562e-05,2.136461e-05,8.00974e-05,4.9388946e-06,7.9888814e-05
2000-12-01,7.8985526e-05,6.41131e-05,4.5298155e-05,3.965641e-05,6.728098e-05,3.1719923e-05,2.2041402e-05,9.303703e-05,2.6587477e-06,8.613303e-05
2001-01-01,9.249302e-05,7.010586e-05,5.2574935e-05,4.7539117e-05,6.415805e-05,3.1133597e-05,1.5643169e-05,8.182895e-05,2.2479071e-07,9.297772e-05
2001-02-01,8.723675e-05,8.7901404e-05,5.73766e-05,3.765165e-05,7.0124624e-05,3.9837214e-05,2.0871024e-05,9.500277e-05,-2.692199e-06,7.2719784e-05
2001-03-01,9.090193e-05,7.958608e-05,4.966741e-05,4.3495103e-05,6.505777e-05,3.1398777e-05,9.193585e-06,8.4632295e-05,2.4504188e-06,9.502341e-05
2001-04-01,9.483229e-05,7.140335e-05,6.0000006e-05,5.710458e-05,8.4614876e-05,3.784836e-05,1.0718379e-05,8.0086334e-05,1.8158826e-06,7.400781e-05
2001-05-01,0.00010084622,8.501282e-05,6.3693595e-05,3.3332984e-05,7.6053315e-05,3.5026074e-05,1.2527291e-05,8.555096e-05,-1.2562668e-07,7.161171e-05
2001-06-01,9.422617e-05,7.6867975e-05,5.66663e-05,2.2479504e-05,7.222713e-05,3.5168137e-05,1.7414195e-05,8.1090235e-05,-7.4122363e-07,8.675544e-05
2001-07-01,6.921391e-05,6.920614e-05,6.7576606e-05,3.1893436e-05,6.904496e-05,3.424e-05,1.5728407e-05,8.8486886e-05,9.540381e-07,8.398051e-05
2001-08-01,7.178995e-05,7.0380505e-05,6.347577e-05,3.284051e-05,8.0618214e-05,3.6768695e-05,1.4232026e-05,9.5419484e-05,8.119823e-07,8.687856e-05
2001-09-01,7.859942e-05,8.65092e-05,6.623176e-05,2.4288423e-05,8.2048304e-05,3.1569252e-05,1.809609e-05,9.715263e-05,1.7211714e-06,7.396045e-05
2001-10-01,8.012421e-05,7.6849035e-05,6.1306964e-05,4.150625e-05,6.996362e-05,3.7677884e-05,1.9071578e-05,9.754093e-05,1.1718657e-06,7.6223965e-05
2001-11-01,8.137435e-05,8.613037e-05,7.858162e-05,4.830625e-05,8.3563624e-05,2.834919e-05,1.2735645e-05,8.877101e-05,3.7100326e-06,6.7842346e-05
2001-12-01,8.8733126e-05,9.8148754e-05,6.0795544e-05,3.999093e-05,7.596808e-05,3.8558668e-05,1.9043166e-05,9.786293e-05,2.7061324e-06,7.2473544e-05
2002-01-01,8.389545e-05,6.26015e-05,4.48968e-05,7.2522904e-05,7.06807e-05,3.5514844e-05,2.2826183e-05,7.590301e-05,4.6272835e-06,8.3077386e-05
2002-02-01,9.1515765e-05,6.617908e-05,6.0331942e-05,5.029629e-05,7.796271e-05,3.2021846e-05,1.8715777e-05,7.347567e-05,-2.2738823e-07,9.183948e-05
2002-03-01,7.5564705e-05,7.835804e-05,5.8801117e-05,5.0372404e-05,8.187012e-05,3.7773025e-05,1.17805375e-05,9.269983e-05,-8.955394e-07,6.963824e-05
2002-04-01,7.885471e-05,6.35403e-05,6.249709e-05,5.728228e-05,8.210694e-05,4.0081955e-05,2.0686404e-05,8.6525775e-05,9.65134e-07,7.0424794e-05
2002-05-01,7.704479e-05,6.416616e-05,6.2074214e-05,4.3893877e-05,7.917215e-05,3.718945e-05,1.3514347e-05,8.451286e-05,1.5148762e-06,7.322427e-05
2002-06-01,7.849104e-05,7.686104e-05,6.241252e-05,2.6521931e-05,8.326563e-05,3.034724e-05,1.7421762e-05,8.5882995e-05,-1.597291e-07,7.1143695e-05
2002-07-01,8.367556e-05,8.009185e-05,5.925783e-05,2.2656805e-05,7.219461e-05,3.222483e-05,1.8056087e-05,9.018792e-05,-5.6569115e-07,8.274754e-05
2002-08-01,7.898158e-05,7.4137686e-05,7.479447e-05,3.470045e-05,6.964887e-05,3.3188997e-05,1.4453142e-05,9.341027e-05,1.151202e-06,7.9601305e-05
