,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1967-06-01,0.18412743508815765,0.011726317461580038,-0.17243214491484823,-1.5640710239057187,-1.3646684263063513,0.11346229185456753,0.6910023657051293,-0.09871376978774225,-0.5954420282727196,0.557761510898327
1967-07-01,0.03288348391652107,-0.555816541115443,0.15889345735743426,2.2267772091759572,-1.4982710713925569,0.09813665185680837,-1.1391013055234342,0.3342716684264522,-0.1103733710589863,0.42454194405983237
1967-08-01,0.07021729648113251,-0.3924204036593437,0.21832462238228842,1.7412509079332703,-2.227265938468601,0.09360327016660544,-1.0035727475140546,0.2416715266243104,-0.2907369818006243,0.5903921764472436
1967-09-01,0.18834085762500763,-0.08616338794430098,-0.06069833061833313,-0.26752377549807227,-1.331632033638332,0.07752347355189561,-0.3950640156462386,0.060916445668666594,-0.34842139908245634,0.4705281607035933
1967-10-01,0.21383675932884216,0.17659221775829792,0.16774480109629425,-0.6355028461526941,0.4312961321810017,0.08224388666429128,-0.4137747996562236,-0.07167996297920903,-0.6669377287228903,-0.363304902767313
1967-11-01,0.578118622303009,0.35341642796993256,0.2789042998051298,-1.1904495733755605,-2.297115844228993,0.0503920930877459,-1.1714148360329706,2.206027892328078,-1.1734881571360998,-0.002007360232929731
1967-12-01,-0.3998291492462158,0.8585182329018911,0.24564402258914453,-1.2655579381518893,0.3796495497226715,0.03060862863070367,-0.5442848076691499,1.2268899909911617,0.6241002962702796,-1.812264631534445
1968-01-01,0.0014378693886101246,0.7955556735396385,-0.017006063590879028,-1.1861228280597262,0.5400271519370701,0.03857489380319097,-0.9495714226284543,1.384124255949451,0.15775169290247418,-0.5591906864067604
1968-02-01,0.49134013056755066,0.6182389954725902,-0.36118125569993176,-0.517448451783922,-0.30246461215226544,0.06823097833615244,-1.6248570906149375,1.4237926852318548,-0.02599554801625865,-0.8285391947318769
1968-03-01,0.1448988914489746,0.4293532731632392,0.14853309030118197,-0.9882860713534884,-0.9949462569278219,0.05359002648473135,-1.1308622521323126,1.3014740520907986,-0.7034231509481158,-0.7204055272299669
1968-04-01,-0.15697374939918518,-0.2535629241416852,0.5006993162459222,-0.21526727963376927,1.058471785939258,-1.487787812948227e-05,-0.33023671523944753,-0.3355996022301336,-0.06713083546076502,-0.8237889614598505
1968-05-01,0.1997823864221573,0.7009432340661685,-0.14452309064243152,-1.394732462035285,-0.34969546224759973,0.016758915943658945,-0.0072580692987587,0.5898221846549742,-0.42351924237750826,-0.5878950501310415
1968-06-01,0.09296867251396179,0.24494385967652005,-0.23396609054095505,-0.8569342670617279,-0.5462152802425881,0.07083609377927094,-0.2553224160864547,0.2578522889844833,-0.5458884650752658,0.3458615520904804
1968-07-01,-0.16172830760478973,-0.19377732339004677,-0.027892665694589203,1.8911964363521998,-1.6823068909023118,0.0851634609898077,-0.45248793589102254,-0.10120321906382038,-0.3996559551783971,0.8809701122086624
1968-08-01,-0.24146953225135803,0.4841933647791545,-0.20080854495366415,-0.3720477223396301,-1.9886656947757886,0.10242687860542028,0.09657370077597129,-0.04690323746012103,-0.7806879423913502,1.6035674974836154
1968-09-01,0.12242960929870605,0.2991119399666786,-0.08718908049058224,-0.21968620518843332,-0.7301771770352903,0.09038218425428413,-0.13520927042574496,-0.46925837955167216,-0.2438522165729886,-0.17345907359287657
1968-10-01,-0.01761118322610855,0.01888859939451019,-0.1350375405256299,1.4021067707626906,1.884890380113021,0.05178110198803312,0.0259775945262329,-0.4629412005024572,0.10749763321308863,-0.7852943806812681
1968-11-01,0.3896953761577606,0.4596080010135969,0.03442554532185845,-0.6312245572054828,0.8155728811803071,0.06123176745830043,-0.969609698733768,0.6845338209982841,-0.7126668379420326,-0.34627002374879245
1968-12-01,0.3385339081287384,0.7069048161307971,0.20155671282091003,-1.3487831309989646,-0.6440999067347982,0.0779210455999696,-1.096579190847036,0.8923874747368598,-0.16178439060846966,-1.3731263834854652
1969-01-01,0.08630174398422241,0.07218711543828249,0.0007789009216956903,0.1421969245981287,0.34416965816331946,0.057414443917638044,-0.46947598457336426,0.8731082562477358,0.08576373968805585,-0.007212949627689247
1969-02-01,0.07528950273990631,-0.06815516389906406,0.016125633070866268,-1.0066268620667633,-1.9930830468302188,0.0735997174568802,-0.7147528029776908,1.1601470170482513,-0.3765622065180824,0.8341827269258171
1969-03-01,0.07067934423685074,0.07862309770037731,-0.13472783392754156,-0.7746172723946747,-0.11067435793254686,0.09139500383582633,-1.5437424182891846,0.8597685444739557,0.08383676232326599,-0.14318145554641198
1969-04-01,0.27880918979644775,0.5420966694752376,0.09274756994800291,-1.2605392270618014,-0.09407901569553043,-0.0036068835577045366,-0.34603118091016205,0.6307902355347911,-0.9791529604366848,-0.9348589798499799
1969-05-01,0.18507392704486847,-0.008926852994288009,-0.07130849728549736,0.07747942926707091,-0.6827769072159476,0.06622544372361426,-0.29890140568887863,0.18471120105635735,-1.0980005065600078,0.37599886799680776
1969-06-01,0.19890762865543365,-0.507985024402539,-0.014488478663606922,-1.7805637032897383,-0.41667964795361395,0.12886495796466502,0.6210936887844188,0.5205327464688209,-0.5177303439094907,-0.17577292847222298
1969-07-01,0.044534627348184586,0.009291478393909832,-0.15814274117566537,0.5410474207666185,-0.7520737855330757,0.10900732206284475,-0.5865857810587496,0.8848876722397343,-0.16834184172607605,0.11640543053890097
1969-08-01,0.03910044580698013,-0.26348441218336427,-0.2480361556661302,-0.555447792565381,-0.835236194341079,0.08689437301889542,-0.3142219540235159,0.6585148553694449,-0.11951188069014322,1.0779151628757346
1969-09-01,0.029288170859217644,0.09971375111490488,-0.08317538253639056,-1.1513068720146462,-2.607292196025019,0.10731040098625194,-0.15597704898666692,0.3773346543312073,-0.8812081246148973,0.622310669257723
1969-10-01,0.034219298511743546,0.17862867874403796,0.07026002242945244,-0.3156109264603367,1.2699370798857315,0.051014221210546155,0.6164748120952297,-0.07895869953978446,-0.6257216845239912,-0.6328528297358547
1969-11-01,0.07002028822898865,-0.5446238443255424,0.32860405635142675,-0.3771059215068817,-1.354133305342301,0.023032876163109305,-0.7814116574622489,1.5035089946562243,-0.3436321658747537,0.6525523703673791
1969-12-01,0.4420011341571808,0.5960260207454364,0.16492240238880768,-2.7182285432462336,-2.629946366600368,0.06699766670121562,-1.3666346266462996,3.0799750358827653,-0.4206141190869468,-1.2247104069282269
1970-01-01,0.2432323545217514,0.48756146182616555,-0.378105476282645,0.7958040193275169,1.752314101094785,0.06713289494388613,-1.3553189264761436,0.5765341943310153,0.18393431036245256,-0.01182030597380523
1970-02-01,0.600426971912384,0.5844075232744217,0.15267203899397366,-2.113885791213424,-2.879339715708857,0.07161437875189738,-1.533517160931149,2.25336205574774,-0.9620798485619682,0.4995956503111741
1970-03-01,0.08958976715803146,0.6713705758253734,0.0635106062543565,-1.0426044464111328,-2.6850658914317256,0.03786680522126274,-1.3285319547395449,2.0978535375287457,-0.7208884471938724,0.6407388839228401
1970-04-01,-0.25342443585395813,1.0044514512022338,0.1499040727166162,-0.9617228198934484,-0.008595098093475985,0.04213570796029746,-0.32416831802677465,-0.17003614094949537,0.11363883635827474,-1.1555625446911517
1970-05-01,-0.28109100461006165,-0.1693368113289277,0.1777460825616035,-0.8252034032786334,-1.0069699391074802,0.04996755638342799,0.32141550972655014,0.06968928801436577,-0.714118636789776,-0.2196872285727797
1970-06-01,0.20878903567790985,-0.42719316358367604,-0.15415212382440982,-1.0353317967167606,-1.0460628763489102,0.13626398316576332,-0.1061888159932317,0.7269512741796432,-1.2398170573370797,1.2781479235353141
1970-07-01,-0.06617800891399384,-0.024330109590664506,-0.14130404030067334,1.3794659464447585,-2.0387389089750205,0.07461276877660555,-0.7903388223132571,0.3467976325942624,-0.3931289272648948,1.2046424479320132
1970-08-01,0.13117137551307678,-0.2839161703983943,-0.14033090809117194,1.0814770504280373,-2.5510578051857324,0.08942808278582312,-0.822780341715426,0.9774077323175245,-0.60330012014934,1.36031200145853
1970-09-01,-0.01593356393277645,0.0818122255926331,-0.0743083655834198,0.7968589663505554,-0.7517532809920933,0.050482844600667,0.29274710529559367,0.2278451717668964,-0.40561233957608545,0.2778200753803911
1970-10-01,-0.3035929799079895,0.26769100998838746,0.32818401637284655,-0.937052567799886,-0.065834852664367,0.05969334765176269,0.38325851028029984,-0.3828663258783279,-0.019228232226201465,-0.12898171513245024
1970-11-01,0.21594637632369995,-0.1222925183052818,0.320108213286469,-0.7263071559093616,-0.04236158388464347,0.03459062775504117,-0.07373012501645733,0.659623549830529,-0.1540913468315488,-0.1324853635039823
1970-12-01,-0.01784600503742695,1.0045085723201435,-0.02942454015863115,-1.5202384304117273,-0.3200778494710507,0.04875300250007959,-0.6508511465948982,1.6695393669989802,-0.23849042398589,-1.1530494895474666
1971-01-01,0.4515838325023651,0.38393354043364525,0.060257796144139945,-0.08632659360214516,1.6294299260429714,0.042750518168172526,-1.4696955680847168,0.7919344209855602,0.10503891500688735,-0.7184749533390177
1971-02-01,0.2762768566608429,0.7531488314270973,0.29851636592892633,-1.15768622469019,-0.3719044444353684,0.05108683883510202,-1.0933635202614036,1.7539776140643704,-0.46367645263671875,-1.271849562381876
1971-03-01,0.597263514995575,0.7442174479365349,0.09272886791091035,-2.7218957742055254,-1.4876632586769436,0.01500246922084051,-0.8945142095153397,2.2065539513864825,-0.9594969096637908,-1.5276124765133037
1971-04-01,0.3010988235473633,0.07645909208804369,-0.014221425289693087,-1.2557637912255746,0.29547988720562146,0.04624241657139968,-0.5952945432147464,1.4623149748771422,-1.3933343546731132,-0.8538863782224985
1971-05-01,0.29739922285079956,0.2543271208802859,0.07997264248737392,-1.2938598791758218,-0.1381375219510949,0.04815706420591499,-0.1232607541857539,0.6430603323444244,-1.3955628588086084,-1.387832288084359
1971-06-01,0.00230394653044641,-0.1406766939908266,-0.28989811738332116,-1.3224527791694358,-1.4030468204747075,0.09793087927477101,-0.12829119490610585,0.7905555348242483,-0.7810291080247789,1.4711086092324093
1971-07-01,-0.08494517207145691,-0.564807839691639,0.05004830334497535,0.15358400565606575,-1.6672849655151367,0.06654074147911715,-0.6456561185218193,0.7463659490308454,-0.26701438639845165,1.3370946563523392
1971-08-01,0.04012315347790718,-0.2339675712088744,0.0443212256051492,2.1541299643339933,-3.1718733518019966,0.034090689768539496,-0.6751753993936487,0.6599909836246122,-0.5363518638270242,0.9296955733463682
1971-09-01,-0.1048547625541687,-0.04214088742931684,0.04316349716290184,-0.3077549790894544,-0.995576446471007,0.05302230767425029,0.388292404445442,-0.7507663580679125,-0.18380869712148395,0.5900899397915808
1971-10-01,-0.2389390617609024,0.17505108068386716,0.05221690280713897,0.7502414562084057,0.2842080333958501,0.06978579751103897,0.6777291362350052,-0.7208388659261888,-0.1604995025055749,0.11396594345569612
1971-11-01,-0.08956410735845566,0.5622127403815588,0.2176159533901491,-2.521562134778058,-2.726945410604062,0.06720972769071629,-0.4228811409022357,2.3816656681799118,-0.20638436433814822,-1.1514356424068584
1971-12-01,-0.2823009490966797,0.7702216506004333,0.209207724833834,-1.552541940300553,0.641637587029001,0.06629018399105174,-0.3939272986875998,1.476866199124244,0.007149052717501209,-0.8954374954618257
1972-01-01,0.2761881649494171,0.2840490390857061,0.3073470532030299,-1.1550113006874367,0.19662346204985742,0.06953455901041058,-0.9872803816924224,1.2318410219684723,-0.5145610443183354,-1.2511311933912082
1972-02-01,0.7139276266098022,0.5741034944852194,-0.12188524655673816,-0.8991310993830363,0.36690141195836273,0.032994924031219876,-1.22031569480896,1.3390495892493957,-1.1086752726918176,-0.7637124123244451
1972-03-01,0.15771928429603577,0.1002237821618716,0.2846500363902769,-0.8581821565274839,-0.31184741984242975,0.06355906978708382,-1.0924584156758077,1.4676981395290745,-0.8597534327279954,-1.4746235362414657
1972-04-01,0.29663753509521484,0.8063695083061855,-0.13246785687363666,-2.586972713470459,-0.8907289608665134,3.191896460273049e-05,-0.045630542209019534,1.9483368242940595,-0.7568851822898501,-1.437908411026001
1972-05-01,0.3121533989906311,-0.08818750890592734,-0.012927198701578638,-1.0390688975652058,-0.8081795728724935,0.03457850110211855,0.37844229388881373,1.2011204035051408,-0.4513396393685114,-1.309443445041262
1972-06-01,0.14339794218540192,-0.3764561377465725,-0.1221520529277083,-1.4666887345137418,-2.5305760943371314,0.12387930554859448,-0.4793659658045382,1.7087863337609075,-0.7511803082057408,0.6570849953026607
1972-07-01,-0.253862589597702,-0.06116740793610613,-0.03234016830506532,-0.8991878893640306,-1.9917469957600469,0.13076192994678495,-0.4123920524442518,0.33240065939964786,-0.6128463716734024,1.8250138595186431
1972-08-01,0.06358016282320023,-0.10525092172125976,-0.11486929395924445,-0.549908975760142,-2.7546400609223736,0.07316897789841173,-0.37918791577622696,0.8699783394413609,-0.8118978568485805,1.770940114711893
1972-09-01,-0.30094587802886963,-0.1566787250339985,0.03648165451443714,-1.4751657291694922,-0.5565881729125977,0.11361750918836537,0.14696172564416318,-0.21903579754214134,-0.7582177008901324,0.3965135021456357
1972-10-01,-0.07599704712629318,-0.24679959751665592,0.21352798178576043,0.2211744310679259,-1.314669977063718,0.05733697112551357,-0.18830083914705226,0.6221482349980262,-1.2577685571852184,0.8021470287750507
1972-11-01,0.011674348264932632,0.8646907284855843,0.22356529598650726,-1.6306161880493164,-0.35033987268157624,0.06876634870849746,-0.7268910472457474,1.4922906314173052,-0.21261386573314667,-0.6464580523556677
1972-12-01,0.2474033385515213,0.31599219267567,0.18155553202698196,-0.34993357128567165,1.9751307757004446,0.0397126815797996,-0.34500739058932745,0.7356432176405384,-0.35216166150002254,-1.7820372663695239
1973-01-01,0.1606152355670929,0.7795696457227071,-0.09426498326702396,-0.2220447140711325,0.9747296571731567,0.032835908212270205,-1.527622583750132,1.0722202639425955,-0.1492071896791458,-0.9831803626027601
1973-02-01,0.8410488963127136,1.2577584634224575,0.07188307742277782,-2.8063478293242277,-2.213800990063211,0.06062261039210904,-1.064986312711561,1.7004768694600751,-0.9445715518224808,-2.0906059906400483
1973-03-01,-0.105061836540699,0.6386814638972282,0.3561252053233161,-1.34009994842388,0.6066354072612264,0.045533882402145794,-0.5103882502865147,0.1493837804563584,-0.29970865164484295,-0.7424438308025229
1973-04-01,-0.2355753630399704,0.5128372460603714,0.2151686644208604,-1.0312828752729628,-1.0518087641052578,0.044863282967784884,-0.893623844997303,0.5407541028914913,-0.21069690230346863,-0.4559060622905863
1973-05-01,-0.05184999480843544,-0.2221453158805768,0.3183361196863479,-0.025110807338798485,-0.5743834635485773,0.04397916888867305,-0.9325568740432327,0.4431292414665222,-1.006128816377549,1.6599763056327559
1973-06-01,-0.12755651772022247,0.20876339015861353,0.06511032689308775,-1.661697471583331,-1.6057427810586016,0.11692948399051542,-0.1845368863763036,0.20689930646650254,-1.0783383534068154,1.133111016503696
1973-07-01,0.06917433440685272,-0.30690959344307583,-0.027894269189108974,-0.5642217618447762,-2.666637949321581,0.0678205488473614,-0.4491864426715954,0.8058294653892517,-0.4306000258241381,1.8255932577725116
1973-08-01,0.01550641655921936,0.2597246008614699,-0.18407328837159753,0.5423258852075648,-1.5899813693502673,0.0745294380747328,-0.4230421137165379,0.23441660788751417,-0.3250507726555779,0.4893685209340063
1973-09-01,0.035270147025585175,0.16257089252273244,-0.18398813579393472,0.5697268578741285,-1.1783603740775066,0.07611000009121432,0.18019764809995084,0.24908382085061842,-0.6561773163931711,0.31529164005970134
1973-10-01,0.15137679874897003,0.554139477511247,-0.0990072346251944,-0.8993197370458532,-0.6088193991909856,0.045507977773978914,-0.08281121483525715,-0.25130962171862203,-0.851926136584509,0.8453182105360361
1973-11-01,-0.20413485169410706,0.40935277938842773,0.0376467957444813,-0.20904498243773423,0.03264880050783572,0.08292960745891517,-0.22492106701876666,2.059229535441245,-0.17999036326294854,-0.07229052997868637
1973-12-01,0.09509669244289398,0.1762863403807084,0.46018115852190106,-1.2956025423826993,0.09647530058155888,0.03209086462767942,-0.8704700985470334,1.766173493477606,-0.23629487979979744,-1.8403984349349451
1974-01-01,0.137820303440094,0.35605989396572113,0.2615794755410457,0.9485521802195795,3.0933149482892905,0.04278314777832926,-0.5273947039166013,0.11393091370982508,-0.15764582370008742,-0.9305289079403056
1974-02-01,0.7076151967048645,0.7050187016526859,0.0241923024472983,-1.563123199674818,-0.290294023959533,0.02060715502395658,-1.3288328776488434,1.6635014164832331,-0.24819315544196538,-1.53675665115488
1974-03-01,0.21131807565689087,0.7081167151530584,0.11222069894058118,-1.2572343702669495,1.3461732346078623,0.022619618020973595,-0.705779082066304,0.6826415177314512,-0.458528988418125,-2.7400567613798996
1974-04-01,0.1557535082101822,0.2795844338834286,0.16948249245035477,-1.9070093278531675,0.2118162162925886,0.0379236180149565,-0.16765681070250435,0.6945155320628997,-1.0630354285240173,-1.3315243967648211
1974-05-01,-0.037478748708963394,0.4065839573740959,-0.048893306782280196,-0.45510483560738735,-1.334526487018751,0.040762168983450905,-0.20314946367933945,0.6327096973696062,-0.9199230443863642,0.224105140258526
1974-06-01,-0.09743034839630127,0.08937119661519925,-0.03126800276231075,-1.399394980183354,-0.8024474848871646,0.1006727956257258,-0.5294249669925587,-0.16648026724015513,-1.051248468103863,2.2243433985216865
1974-07-01,0.10323058068752289,0.07203780890752873,-0.3955804783365001,0.6256997033401771,-1.7163327206736025,0.0598493499184284,-0.5780330380877933,1.2349069118499756,-0.13361127958411262,0.8568897843360902
1974-08-01,0.0038803699426352978,-0.21587636632223925,0.02861837923958682,0.9701935229478058,-1.4847545520119045,0.07848499282713858,-0.4310773836599814,0.2663802716039842,-0.18725540666353135,0.44055164887987336
1974-09-01,0.1039571613073349,-0.18064978842933974,0.24617938459783362,-0.7181600288108543,-1.673424243927002,0.06358618588566431,-0.9783098021069089,0.7718409742078474,-0.6046920305206662,0.5790425271823488
1974-10-01,0.20066051185131073,-0.11363859909276168,-0.006928865163438562,-1.9394903271286574,-2.3851684902025303,0.0668448305899097,-0.3625024412129376,1.4151821213383828,-0.32482856795901344,-0.7713023444701886
1974-11-01,0.0248348917812109,0.1923931141694387,0.18088278779085132,-1.0718259546491835,-0.5809969228246937,0.051567240282237706,-0.527525632768064,1.3702095516266362,-0.1274149687517257,0.2299512511697309
1974-12-01,0.3344927728176117,1.1219531297683716,0.14072374805160193,-0.5341298050350612,1.069536999515865,0.03948612780449502,-0.955654398815052,1.5769276888139787,0.054670289336215885,-1.290081184485863
1975-01-01,0.14320433139801025,0.6529000898202261,0.23377529089001645,-0.06865906632608837,1.0327024304348489,0.08060129856434035,-1.2358664660840422,1.7669395092994937,-0.30218490532466347,-0.3534246878377323
1975-02-01,0.17980806529521942,0.6208822131156921,0.09634044507275458,0.7848845035941512,2.36414619114088,0.04530399382289204,-1.4004774995752283,0.4656643636765019,-0.1737662014507112,-0.6363005987529098
1975-03-01,0.053194355219602585,0.5336090301473936,0.18922349681024966,-1.4783849318822224,-0.23657972721949866,0.0019978114630469826,-0.8814252711631156,1.2853616668332009,-0.17537371743293037,-1.2589603662490845
1975-04-01,0.01879109814763069,1.1065111805995307,0.0761442642281021,-2.319666853657475,-0.7202312998149706,0.03422724514587883,-0.5023502014778756,1.885951526703373,-0.4326099086375464,-1.685158343150698
1975-05-01,0.058949004858732224,0.662526860833168,0.03037433261456697,-1.9073760067975079,-0.8106853650963824,0.05955243281080576,0.014043430722243077,-0.08011310090941767,-0.8955477249054682,-1.029349606612633
1975-06-01,-0.06630247831344604,0.25330906112988794,-0.21044151938479883,-1.0521660248438516,-0.6248919860176417,0.10521340011851178,0.13966118363109795,-0.06542000318727186,-0.991820011820112,0.5894795573990921
1975-07-01,0.05564150959253311,-0.7161764428019524,-0.04164532798787822,1.5936465175063521,-1.249398744624594,0.03590048089366723,-0.8076138593055107,0.9866078053751299,-0.020978888053269616,0.542186765835203
1975-08-01,-0.06595108658075333,0.1856198689589898,-0.16209308219992596,0.4810007633986296,-1.5710962855297586,0.09413642694086623,-0.4886146735500645,0.46412988055136895,-0.48932113817759926,1.4185750278933296
1975-09-01,-0.03968684375286102,-0.055134835808227464,0.2120251672855322,-0.21175430328757675,-1.9239632979683252,0.07514128887539735,-0.7483765885636613,0.6268009543418884,-0.7752363880475363,1.3822746687921985
1975-10-01,-0.007826972752809525,-0.1828563710053762,0.03354258133449416,0.30458417755586126,0.8639239746591318,0.07763978782112647,-0.11996502006376111,-0.0033326308062720683,-0.25609884233701796,-0.19274267913966345
1975-11-01,-0.11438220739364624,0.23252136694888276,0.2809633379397185,-1.0875969021408645,-0.8091742577760116,0.05110979320541505,0.0631683279533644,0.5797400109229549,0.10724496096372604,-1.230093425717847
1975-12-01,-0.23386983573436737,0.3532982741792997,0.2711231077926747,-0.7919420798619587,-2.2033224935116973,0.08662709054097402,-1.0581590839334436,2.5783704173180366,-0.8095940663701012,-0.03803998617262676
1976-01-01,0.49587857723236084,0.559406541287899,0.17103576573772708,-0.9266874304524174,0.4218851742537125,0.06204757107492766,-1.3327832963015582,2.625246201792071,-0.2628483765182041,-1.437963185639217
1976-02-01,0.41840115189552307,0.8162948613365492,0.017519046862920128,-0.43724333798443826,0.9470099988191024,0.01221039821325509,-0.7243631659327326,0.9981861037592734,-0.7020680677323115,-2.0170869498417296
1976-03-01,0.363916277885437,0.5824081599712372,0.35326470067535626,-0.7396935312836258,0.41207340748413746,-0.004366044599639355,-0.49003181425300807,1.2922916681535783,-0.8157310031709217,-1.82859363227055
1976-04-01,0.15878567099571228,0.6168670952320099,0.03957862871280615,-2.004428925337615,-1.2413539316343225,0.050105357711965386,-0.050983925324839516,1.096126341050671,-1.2473919561931066,-0.8063816304864555
