,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1966-10-01,9.988303184509277,2.8304860591888428,2.6896331310272217,10.107198715209961,3.0677006244659424,10.271811485290527,16.44303321838379,8.67536449432373,7.960545539855957,13.763474464416504
1966-11-01,15.15993595123291,16.80988121032715,12.714436531066895,16.525981903076172,10.811795234680176,6.415928363800049,16.877094268798828,11.908629417419434,17.735248565673828,17.62985610961914
1966-12-01,18.763715744018555,23.503427505493164,12.67982006072998,19.7120361328125,7.737537860870361,6.333136558532715,15.731791496276855,12.276189804077148,14.163125991821289,17.585590362548828
1967-01-01,24.3554630279541,17.472089767456055,14.02414608001709,17.840045928955078,7.231315612792969,19.148778915405273,16.187610626220703,31.488025665283203,17.337932586669922,27.78904151916504
1967-02-01,21.74811363220215,21.15558433532715,14.509883880615234,19.637123107910156,10.315704345703125,8.577993392944336,18.327497482299805,14.795879364013672,14.974739074707031,24.83395767211914
1967-03-01,27.269968032836914,17.636812210083008,8.71173095703125,15.923930168151855,8.113844871520996,9.701062202453613,14.558530807495117,16.457332611083984,11.317212104797363,26.17411231994629
1967-04-01,28.527252197265625,14.584735870361328,5.735507965087891,8.566798210144043,9.917462348937988,8.782609939575195,14.561131477355957,11.083664894104004,19.26547622680664,18.489044189453125
1967-05-01,20.60255241394043,13.042173385620117,3.481177806854248,9.079813957214355,9.420992851257324,7.938305854797363,13.570262908935547,1.8653652667999268,21.466651916503906,14.286298751831055
1967-06-01,17.322792053222656,8.032182693481445,4.663785934448242,8.218606948852539,3.347024440765381,5.5130767822265625,9.472025871276855,13.180522918701172,17.25213623046875,13.134244918823242
1967-07-01,11.863765716552734,8.248812675476074,7.046030521392822,9.248861312866211,1.7604196071624756,6.591872215270996,8.672240257263184,6.945957183837891,4.365929126739502,5.3445587158203125
1967-08-01,8.449827194213867,5.032412528991699,12.88550090789795,5.214415550231934,3.7546133995056152,9.802141189575195,12.973858833312988,3.9904260635375977,8.85159969329834,4.371705532073975
1967-09-01,6.83233118057251,7.651735782623291,7.2608442306518555,6.285017967224121,6.609489440917969,6.052562236785889,12.072920799255371,9.9988374710083,8.621644020080566,8.254121780395508
1967-10-01,6.4512200355529785,11.22419548034668,2.0531773567199707,9.41438102722168,5.419832706451416,11.323522567749023,7.269887447357178,7.730713844299316,9.865168571472168,13.378029823303223
1967-11-01,15.326362609863281,13.695291519165039,9.420231819152832,19.284547805786133,7.504490852355957,8.32473373413086,15.505342483520508,6.510931491851807,16.194717407226562,17.15520668029785
1967-12-01,20.841922760009766,14.249958038330078,15.859700202941895,18.71525764465332,8.049219131469727,14.298683166503906,21.036359786987305,13.599303245544434,12.56025505065918,23.708267211914062
1968-01-01,23.64649200439453,16.150583267211914,23.26249885559082,17.713457107543945,9.07889461517334,19.499982833862305,19.191286087036133,25.843183517456055,18.715234756469727,20.850421905517578
1968-02-01,20.712085723876953,18.16217613220215,21.076444625854492,30.297971725463867,16.837543487548828,8.023638725280762,14.772636413574219,9.223941802978516,16.677854537963867,23.993324279785156
1968-03-01,16.93732261657715,14.601140975952148,7.513501167297363,23.84493064880371,9.052502632141113,12.083785057067871,18.305789947509766,12.990735054016113,23.83419418334961,16.553627014160156
1968-04-01,23.59400749206543,15.792760848999023,9.158803939819336,15.553725242614746,9.43368911743164,7.668945789337158,17.780195236206055,5.612212181091309,14.677774429321289,22.792556762695312
1968-05-01,20.675853729248047,11.966626167297363,6.047414302825928,14.012632369995117,7.263033390045166,8.593389511108398,13.071916580200195,6.695494174957275,14.602155685424805,20.15839958190918
1968-06-01,15.665712356567383,6.256844520568848,3.236637592315674,10.495745658874512,5.947340965270996,6.213460922241211,7.320934772491455,13.235697746276855,15.167313575744629,10.065549850463867
1968-07-01,6.202265739440918,9.321671485900879,9.681779861450195,4.585390567779541,8.597491264343262,8.986016273498535,5.070836067199707,5.146360397338867,6.802350997924805,6.339449405670166
1968-08-01,7.350490570068359,6.241618633270264,7.778121471405029,4.603931427001953,0.8194336891174316,9.033947944641113,4.104276657104492,7.660712718963623,11.183928489685059,5.520664691925049
1968-09-01,6.9459757804870605,4.338397979736328,6.12197732925415,5.257637023925781,6.4451584815979,8.535083770751953,9.264681816101074,10.42189884185791,2.1788461208343506,13.62671184539795
1968-10-01,11.823576927185059,8.435169219970703,5.340170383453369,14.611838340759277,10.622352600097656,8.592354774475098,9.772671699523926,8.662932395935059,6.507669925689697,19.97856330871582
1968-11-01,17.071178436279297,16.807897567749023,12.008744239807129,16.934499740600586,8.06274127960205,5.30420446395874,17.72340202331543,8.659588813781738,10.759356498718262,17.451635360717773
1968-12-01,19.98897361755371,15.03735637664795,14.997115135192871,19.36350440979004,10.666539192199707,10.629510879516602,18.15886116027832,11.868751525878906,14.924759864807129,25.31621742248535
1969-01-01,23.10833740234375,13.324457168579102,17.166458129882812,18.14839744567871,11.970317840576172,13.488375663757324,13.886996269226074,20.862401962280273,15.36742115020752,19.7279052734375
1969-02-01,25.42212677001953,12.84013843536377,16.7498779296875,25.301668167114258,13.725831031799316,13.169958114624023,22.351396560668945,19.4239559173584,21.188884735107422,19.134754180908203
1969-03-01,17.636783599853516,16.37047576904297,16.36224937438965,27.913280487060547,17.071001052856445,12.120429992675781,24.34598159790039,10.444313049316406,19.43344497680664,16.589025497436523
1969-04-01,22.385210037231445,24.07988166809082,7.930557727813721,24.121150970458984,5.996910095214844,4.244349956512451,12.717965126037598,5.562770843505859,22.60578727722168,23.722736358642578
1969-05-01,17.28719139099121,19.560272216796875,8.443172454833984,17.727567672729492,8.776368141174316,6.449474334716797,8.590206146240234,5.913244247436523,11.741217613220215,23.488435745239258
1969-06-01,13.755742073059082,4.577919006347656,4.136793613433838,11.501803398132324,1.3943966627120972,5.154463291168213,8.458453178405762,13.238500595092773,16.181161880493164,10.995272636413574
1969-07-01,11.031956672668457,3.606778860092163,7.351348400115967,7.957394599914551,5.221390724182129,7.982941150665283,3.7741549015045166,9.793457984924316,8.675627708435059,5.35260009765625
1969-08-01,6.543868064880371,7.281805992126465,10.93730354309082,2.681825637817383,1.9398359060287476,4.3380279541015625,4.544463157653809,12.849865913391113,3.7158493995666504,8.58186149597168
1969-09-01,6.472192764282227,9.066208839416504,7.488099098205566,6.765528678894043,4.475801467895508,8.193608283996582,8.982256889343262,11.165399551391602,15.25826358795166,8.51630973815918
1969-10-01,7.253932476043701,3.5654704570770264,2.591214656829834,14.07921028137207,5.162475109100342,6.321116924285889,21.053604125976562,14.044939041137695,14.84006118774414,11.467171669006348
1969-11-01,17.852628707885742,15.047065734863281,7.5678534507751465,21.625246047973633,13.926039695739746,4.430022716522217,14.298637390136719,3.5479040145874023,16.21315574645996,13.111645698547363
1969-12-01,19.200143814086914,17.276830673217773,18.471635818481445,20.31324577331543,7.34371280670166,8.707773208618164,16.936634063720703,9.397013664245605,20.826826095581055,24.547061920166016
1970-01-01,17.488452911376953,20.31058120727539,18.48670768737793,27.843564987182617,16.736539840698242,6.170798301696777,16.34050178527832,13.969152450561523,17.42823600769043,16.789825439453125
1970-02-01,19.171146392822266,20.50029182434082,18.008785247802734,22.828136444091797,10.602126121520996,14.240349769592285,19.305694580078125,19.24310302734375,19.72295379638672,26.535484313964844
1970-03-01,20.909250259399414,16.6588077545166,11.056330680847168,24.38443946838379,12.463133811950684,11.837515830993652,18.063112258911133,11.677803993225098,28.149017333984375,22.94305419921875
1970-04-01,22.682220458984375,13.603826522827148,8.544334411621094,16.962181091308594,14.577710151672363,11.28985595703125,22.30164337158203,0.9347401261329651,13.604023933410645,22.850120544433594
1970-05-01,18.426294326782227,14.87623119354248,2.7168304920196533,15.911576271057129,5.373182773590088,6.77606725692749,6.994421005249023,6.312172889709473,15.46153450012207,16.60700798034668
1970-06-01,18.63207244873047,12.490409851074219,2.60048770904541,6.221132755279541,1.5019019842147827,8.445420265197754,5.708310127258301,10.876513481140137,17.033905029296875,12.461535453796387
1970-07-01,11.339591026306152,8.121047019958496,7.873361110687256,3.990476608276367,6.141452312469482,5.420670032501221,4.40629768371582,12.981861114501953,4.466684818267822,7.425394535064697
1970-08-01,7.077854633331299,2.228635787963867,12.830209732055664,8.894184112548828,0.9761262536048889,5.764545917510986,10.039592742919922,11.721707344055176,4.992448329925537,5.139455318450928
1970-09-01,9.390763282775879,6.197829723358154,6.105514049530029,2.6767032146453857,2.4564781188964844,8.242481231689453,8.809060096740723,12.304160118103027,9.252960205078125,10.627610206604004
1970-10-01,9.081547737121582,13.274104118347168,3.272674560546875,14.37238597869873,7.214205741882324,7.01802396774292,12.627652168273926,9.871867179870605,9.519169807434082,17.953397750854492
1970-11-01,16.194843292236328,18.599903106689453,12.409192085266113,19.3881893157959,5.60776948928833,4.924715042114258,13.520153999328613,10.48597526550293,10.542952537536621,19.667713165283203
1970-12-01,22.134883880615234,15.835489273071289,15.55711555480957,16.759567260742188,9.078351020812988,10.666731834411621,17.968713760375977,16.416709899902344,15.253552436828613,24.70734214782715
1971-01-01,17.160188674926758,20.602279663085938,12.919710159301758,22.684688568115234,13.35256576538086,5.420042991638184,18.90477180480957,21.906314849853516,12.078394889831543,25.930505752563477
1971-02-01,21.64401626586914,17.61129379272461,8.419015884399414,22.498497009277344,6.306835174560547,6.894683837890625,15.38503646850586,3.725045680999756,22.8364315032959,18.958208084106445
1971-03-01,17.64838409423828,19.897321701049805,10.81463623046875,21.507530212402344,8.791021347045898,8.247787475585938,17.754404067993164,8.161164283752441,22.809871673583984,19.97490692138672
1971-04-01,22.843128204345703,22.570415496826172,6.633450508117676,14.769264221191406,6.993753433227539,5.653567314147949,12.039735794067383,8.057035446166992,18.81133270263672,18.066015243530273
1971-05-01,22.305099487304688,16.025989532470703,6.154677391052246,10.77578067779541,5.451655387878418,9.311944961547852,13.207598686218262,4.745263576507568,20.280963897705078,17.404481887817383
1971-06-01,20.992826461791992,10.406571388244629,2.995680093765259,4.380076885223389,3.526676654815674,8.519234657287598,5.969825744628906,8.878883361816406,15.018363952636719,8.424134254455566
1971-07-01,11.92553424835205,6.2812066078186035,6.934704780578613,7.586207389831543,2.3224940299987793,8.582976341247559,11.2073392868042,7.431332588195801,4.970114231109619,7.47943639755249
1971-08-01,7.0138044357299805,1.5176256895065308,11.795300483703613,4.03512716293335,2.102405071258545,3.470113515853882,10.32723331451416,9.488212585449219,6.227516174316406,6.612517356872559
1971-09-01,5.2008585929870605,7.235610008239746,5.891618251800537,6.598209381103516,3.9724926948547363,9.821510314941406,11.311162948608398,14.186938285827637,10.985239028930664,10.552511215209961
1971-10-01,13.937183380126953,3.8398804664611816,1.390317678451538,8.794529914855957,7.4531097412109375,10.571799278259277,10.724862098693848,8.384562492370605,11.699070930480957,18.668678283691406
1971-11-01,20.17872428894043,12.77752685546875,8.676247596740723,19.50890350341797,5.581023216247559,8.625211715698242,12.80311107635498,8.68960189819336,14.855626106262207,20.303564071655273
1971-12-01,25.212270736694336,16.096294403076172,17.108943939208984,14.569397926330566,8.39945125579834,9.789387702941895,19.324066162109375,19.169103622436523,12.963662147521973,23.39137077331543
1972-01-01,32.54522705078125,13.480390548706055,15.715547561645508,12.297913551330566,8.290131568908691,15.243547439575195,15.53315258026123,18.298748016357422,15.23244857788086,29.491968154907227
1972-02-01,21.799694061279297,26.467449188232422,15.6107816696167,18.318424224853516,6.952755451202393,8.866390228271484,17.570758819580078,14.547837257385254,16.981220245361328,27.880069732666016
1972-03-01,23.686479568481445,24.4377384185791,10.984213829040527,20.77134132385254,3.966172218322754,6.491987228393555,10.483569145202637,14.70698356628418,15.50407886505127,25.23838233947754
1972-04-01,24.113008499145508,15.435569763183594,5.310080051422119,13.063702583312988,6.012485027313232,7.552846908569336,16.29241371154785,3.06044340133667,20.032808303833008,20.22172737121582
1972-05-01,19.648956298828125,18.916683197021484,5.049278259277344,13.84104061126709,1.9750627279281616,11.468562126159668,11.094573974609375,5.238338947296143,21.872018814086914,16.828081130981445
1972-06-01,16.18474006652832,6.175241470336914,2.8847854137420654,8.821453094482422,5.346347332000732,11.338424682617188,7.284609317779541,8.589192390441895,16.671815872192383,10.741182327270508
1972-07-01,19.369009017944336,11.613932609558105,5.087737083435059,7.718442440032959,2.671293020248413,13.368596076965332,4.921518802642822,5.2619476318359375,9.26974868774414,8.304695129394531
1972-08-01,11.355876922607422,9.531160354614258,5.366115570068359,4.561138153076172,3.477583408355713,13.610326766967773,5.332756996154785,5.9448628425598145,10.254955291748047,9.443636894226074
1972-09-01,14.028349876403809,9.529006958007812,3.851655960083008,4.197761535644531,4.419649600982666,9.27988052368164,11.220072746276855,6.77967643737793,14.593931198120117,11.123791694641113
1972-10-01,12.857139587402344,6.661393165588379,4.377911567687988,9.242229461669922,6.308743953704834,9.292793273925781,17.232921600341797,4.472827911376953,15.426366806030273,15.787935256958008
1972-11-01,21.209003448486328,11.984155654907227,11.384615898132324,17.29256820678711,4.97994327545166,8.601279258728027,22.216064453125,5.623035907745361,8.643857955932617,24.095897674560547
1972-12-01,23.855772018432617,15.10324478149414,19.544422149658203,17.0335636138916,8.406535148620605,7.74207878112793,20.7912654876709,9.621491432189941,11.794445037841797,26.66068458557129
1973-01-01,18.091495513916016,17.830419540405273,23.143203735351562,20.783479690551758,11.966665267944336,17.150388717651367,21.236440658569336,16.3654842376709,17.863765716552734,23.671144485473633
1973-02-01,20.435697555541992,14.054882049560547,17.24536895751953,26.195676803588867,7.215364933013916,13.07868480682373,20.31421661376953,15.867152214050293,20.23773193359375,23.84859848022461
1973-03-01,24.94710922241211,19.796676635742188,9.370405197143555,18.011259078979492,8.26612663269043,10.856545448303223,16.613813400268555,9.419137954711914,19.765336990356445,20.803321838378906
1973-04-01,15.611473083496094,17.461851119995117,5.920717239379883,17.298851013183594,11.708593368530273,9.73330307006836,20.50650405883789,1.1959677934646606,19.02656364440918,21.76415252685547
1973-05-01,17.653841018676758,15.74441909790039,5.175764560699463,12.737306594848633,7.841885089874268,10.725234031677246,10.603730201721191,7.000281810760498,11.436152458190918,20.11949920654297
1973-06-01,18.400665283203125,12.942148208618164,4.114129543304443,6.1878743171691895,3.6193716526031494,8.823911666870117,7.823774337768555,8.126603126525879,10.392168998718262,14.973502159118652
1973-07-01,10.67288589477539,1.6348799467086792,8.610513687133789,3.224546432495117,5.975188255310059,6.89130163192749,10.0995454788208,10.613485336303711,7.557699203491211,2.304920196533203
1973-08-01,11.166427612304688,5.342350006103516,11.782171249389648,4.597644329071045,0.7045891880989075,7.324521064758301,6.759592533111572,6.211177825927734,4.486037254333496,8.077567100524902
1973-09-01,13.962444305419922,4.158961296081543,5.505121231079102,6.22017240524292,1.4171253442764282,5.562714099884033,13.152824401855469,12.40351676940918,6.647970199584961,10.529738426208496
1973-10-01,12.976033210754395,6.7426252365112305,4.172223091125488,16.261157989501953,6.696962833404541,7.173686504364014,13.130891799926758,12.461362838745117,11.18718147277832,20.678796768188477
1973-11-01,23.15770149230957,14.200700759887695,15.696949005126953,12.835025787353516,7.694088459014893,7.255188941955566,15.387421607971191,14.144209861755371,16.99180793762207,25.48836326599121
1973-12-01,25.43155288696289,19.45213508605957,9.210624694824219,14.635632514953613,5.052521228790283,7.078122615814209,11.71200942993164,22.39780044555664,13.79473876953125,25.38697052001953
1974-01-01,28.960941314697266,18.677837371826172,11.500434875488281,13.314887046813965,6.5894083976745605,5.765342712402344,14.599719047546387,17.069887161254883,13.91535472869873,29.932775497436523
1974-02-01,22.063129425048828,19.7007999420166,12.700386047363281,17.34981918334961,11.500823974609375,5.567734718322754,16.92220115661621,15.470357894897461,14.974878311157227,24.693334579467773
1974-03-01,28.912532806396484,19.083065032958984,7.210484504699707,18.713512420654297,6.62351131439209,4.805204391479492,16.108327865600586,12.309927940368652,16.781381607055664,26.03630828857422
1974-04-01,26.05731773376465,16.8901309967041,7.353488922119141,13.557204246520996,7.584322452545166,8.699257850646973,12.220163345336914,6.739790916442871,19.52261734008789,17.727720260620117
1974-05-01,19.637466430664062,13.220977783203125,6.315132141113281,6.550032138824463,5.326136112213135,11.394432067871094,11.552462577819824,6.141617298126221,9.045333862304688,20.29981231689453
1974-06-01,21.48366928100586,12.936310768127441,3.119612693786621,3.3922665119171143,3.946098804473877,8.563270568847656,7.53216028213501,12.84753704071045,10.953656196594238,14.123135566711426
1974-07-01,6.54672384262085,7.461079120635986,14.050482749938965,1.8969180583953857,7.597165584564209,7.8322601318359375,5.429920673370361,7.207246780395508,3.649846076965332,4.388102054595947
1974-08-01,9.465867042541504,7.875196933746338,11.79575252532959,2.1644694805145264,4.137060165405273,10.337491035461426,9.45976448059082,2.9853925704956055,10.804825782775879,4.151771068572998
1974-09-01,11.140520095825195,5.07697868347168,8.073548316955566,6.840704441070557,2.5814123153686523,6.48162841796875,17.576095581054688,11.82722282409668,9.280024528503418,8.9108304977417
1974-10-01,8.754664421081543,11.91653823852539,3.8761837482452393,13.920125007629395,5.2356390953063965,9.160355567932129,9.3475980758667,6.354307651519775,14.300599098205566,15.737346649169922
1974-11-01,14.350272178649902,11.311830520629883,14.279547691345215,19.060182571411133,6.456528663635254,9.656872749328613,15.257220268249512,15.65006160736084,11.1399507522583,25.31903076171875
1974-12-01,21.439943313598633,12.743169784545898,25.21101188659668,19.178401947021484,8.737502098083496,9.961981773376465,17.848398208618164,20.06829261779785,13.320079803466797,32.75735855102539
1975-01-01,27.680435180664062,13.248542785644531,22.474924087524414,14.939358711242676,5.784579753875732,17.611427307128906,15.972602844238281,23.267318725585938,14.703246116638184,31.613279342651367
1975-02-01,24.46855354309082,18.372989654541016,15.446453094482422,17.51508903503418,8.878059387207031,6.8727264404296875,18.535934448242188,18.601652145385742,11.351082801818848,33.277347564697266
1975-03-01,31.031042098999023,20.006675720214844,8.908282279968262,13.98919677734375,7.615077018737793,12.471708297729492,16.226133346557617,15.625910758972168,16.263891220092773,25.022430419921875
1975-04-01,25.239959716796875,9.23388957977295,7.946506500244141,13.301994323730469,10.76708698272705,11.335321426391602,23.614778518676758,4.483914852142334,15.313075065612793,22.881973266601562
1975-05-01,22.372350692749023,14.192992210388184,1.9607348442077637,10.242391586303711,5.669361591339111,10.545090675354004,13.043813705444336,5.41851806640625,21.94891929626465,15.478147506713867
1975-06-01,18.718032836914062,6.992822647094727,1.760359287261963,6.168189525604248,4.048300743103027,9.077754020690918,6.168787956237793,11.04465103149414,10.679537773132324,11.67478084564209
1975-07-01,6.638993263244629,3.2178025245666504,12.513381958007812,3.8459253311157227,4.0735554695129395,3.4185597896575928,8.419469833374023,7.21116828918457,5.909444332122803,3.145043134689331
1975-08-01,5.812966823577881,5.800382614135742,10.084122657775879,6.4059648513793945,3.2239551544189453,5.785076141357422,4.47049617767334,5.591527938842773,11.754392623901367,3.701563596725464
1975-09-01,7.178055286407471,4.013679027557373,9.386458396911621,0.8390486240386963,3.825977325439453,5.266441345214844,14.010000228881836,10.07603645324707,10.385041236877441,9.061162948608398
1975-10-01,17.136127471923828,7.052531719207764,4.607843399047852,4.429548263549805,8.421697616577148,7.934690952301025,13.518117904663086,3.3631582260131836,10.216541290283203,18.070106506347656
1975-11-01,16.551353454589844,13.967158317565918,13.502159118652344,19.66411018371582,5.053705215454102,4.326941013336182,14.334771156311035,6.336706161499023,10.120916366577148,23.63011360168457
1975-12-01,20.19330596923828,18.174196243286133,16.466001510620117,19.05040740966797,7.833373546600342,6.495989799499512,14.079480171203613,24.069868087768555,19.77969741821289,20.057804107666016
1976-01-01,26.499134063720703,15.92618179321289,18.896427154541016,20.229482650756836,5.900820732116699,13.922652244567871,13.274847030639648,27.264801025390625,22.364641189575195,24.88422393798828
1976-02-01,23.902433395385742,21.76788902282715,12.103104591369629,20.058303833007812,6.4885101318359375,7.043066024780273,13.013463973999023,19.17888641357422,21.29007339477539,19.923419952392578
1976-03-01,32.51608657836914,18.172344207763672,9.7421875,14.254293441772461,4.845761299133301,8.754598617553711,15.553439140319824,23.957929611206055,18.1677188873291,21.657075881958008
1976-04-01,24.293046951293945,17.562482833862305,7.746368885040283,15.558670997619629,5.360543251037598,5.965891361236572,10.980109214782715,11.071694374084473,17.480575561523438,22.243898391723633
1976-05-01,16.279592514038086,15.896605491638184,6.0682854652404785,11.896455764770508,5.312485694885254,11.320670127868652,13.429044723510742,2.9964888095855713,17.98004913330078,16.67911148071289
1976-06-01,17.798551559448242,11.513704299926758,2.6644928455352783,8.099547386169434,5.9368062019348145,10.889692306518555,9.505292892456055,12.104063034057617,16.643503189086914,10.08073902130127
1976-07-01,11.47144889831543,10.35673999786377,7.0094780921936035,5.968112468719482,6.628583908081055,11.182528495788574,4.699107646942139,6.426425457000732,9.651004791259766,5.6148247718811035
1976-08-01,4.908330917358398,4.146441459655762,8.169236183166504,7.186826705932617,5.050626277923584,11.518622398376465,9.394759178161621,8.10451889038086,10.706682205200195,4.4927754402160645
1976-09-01,7.09656286239624,6.048562526702881,5.421616554260254,5.429044246673584,2.896468162536621,13.249302864074707,11.282027244567871,7.554342269897461,9.804638862609863,9.405069351196289
1976-10-01,8.39859390258789,5.614135265350342,1.8684886693954468,12.609439849853516,3.5484092235565186,5.229250431060791,18.020896911621094,6.473063945770264,4.098412990570068,19.80076026916504
1976-11-01,11.184158325195312,10.343326568603516,17.36479949951172,17.359102249145508,9.563090324401855,11.47455883026123,20.93829345703125,0.1702200472354889,7.89409875869751,20.924041748046875
1976-12-01,20.911977767944336,12.466580390930176,26.68853759765625,18.009489059448242,7.401490688323975,12.137079238891602,19.57904815673828,10.548787117004395,7.95179557800293,24.27430534362793
1977-01-01,17.45269775390625,14.46925163269043,30.045806884765625,25.718461990356445,14.016011238098145,9.973002433776855,21.170984268188477,12.998188018798828,12.875438690185547,19.626371383666992
1977-02-01,12.306456565856934,14.199666976928711,19.96563720703125,24.3128719329834,16.87175178527832,17.15082550048828,15.54340934753418,18.26323127746582,13.015446662902832,25.66655921936035
1977-03-01,22.886262893676758,12.938728332519531,21.99629783630371,16.437137603759766,11.861701965332031,17.573726654052734,20.558813095092773,15.494872093200684,8.098889350891113,24.075199127197266
1977-04-01,29.02018165588379,18.739274978637695,7.395909309387207,15.526863098144531,9.404988288879395,11.261090278625488,9.162006378173828,10.26700496673584,15.677425384521484,16.861923217773438
1977-05-01,14.884041786193848,16.551673889160156,7.675891876220703,20.73571014404297,4.340627670288086,8.94375228881836,6.334124565124512,4.227004051208496,19.263721466064453,20.80919075012207
1977-06-01,14.752602577209473,8.509029388427734,1.8214555978775024,6.505378723144531,5.66153621673584,8.940720558166504,6.923794269561768,8.3700590133667,15.179276466369629,7.042943000793457
1977-07-01,8.729915618896484,5.746298789978027,7.875613689422607,10.785459518432617,3.6558640003204346,8.810013771057129,4.2286906242370605,4.257358551025391,9.036879539489746,2.875314235687256
1977-08-01,6.446132183074951,5.304431915283203,10.013230323791504,2.718564987182617,4.302088260650635,7.719192028045654,7.581538200378418,4.962596893310547,8.104432106018066,2.6821467876434326
1977-09-01,8.76324462890625,5.124906063079834,4.0344061851501465,4.046785831451416,2.3941433429718018,11.260416030883789,11.117814064025879,3.1213278770446777,10.858756065368652,10.341381072998047
1977-10-01,13.916218757629395,7.679249286651611,5.30717134475708,9.35473918914795,6.852482318878174,8.0953950881958,12.506083488464355,1.9131275415420532,6.6053080558776855,19.57882308959961
1977-11-01,12.250143051147461,14.607951164245605,15.870617866516113,16.06299591064453,8.512381553649902,11.26598834991455,13.675202369689941,4.808212757110596,13.573751449584961,17.82439613342285
1977-12-01,19.2242488861084,10.424448013305664,24.040149688720703,17.010860443115234,9.620345115661621,16.126773834228516,13.198410987854004,16.83476448059082,11.76939868927002,24.5994815826416
1978-01-01,17.13119125366211,17.851831436157227,20.328195571899414,23.109630584716797,5.105910301208496,5.946412086486816,15.75859260559082,16.859695434570312,12.18096923828125,26.610139846801758
