,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1966-03-01,17.636087370612852,16.083062424643433,26.73445105190174,10.266267152712427,22.767575802057195,26.598369409768704,21.68629021147437,24.28345487544184,10.980905395693382,52.39160971961868
1966-04-01,12.945887212344156,12.897980002419459,20.205539148552383,17.303894896250164,18.907533663605008,18.355894619413174,27.309966927131605,21.993432296374227,9.158265543739109,25.528030552507683
1966-05-01,9.042678542708437,10.784248783821628,11.355993101527998,6.36785100749843,18.902845400140095,15.928939681676123,23.733815428513015,21.83756895613408,7.201165314126715,44.381207433298876
1966-06-01,5.193469578860813,19.512397001778716,11.22982146137866,5.049324036143562,12.361625713856524,10.45407591188775,13.293410420401967,18.19908320170083,4.391638971143468,24.551109031145764
1966-07-01,7.078748661776667,6.887654798270925,4.3924223470461214,8.094011606262315,9.016226960632327,8.029460276045937,11.953732423648667,20.206846995387252,4.137603160466071,14.399722855903628
1966-08-01,14.339193088774621,14.817468302011273,3.5549389398797024,3.4689392805871013,6.505994044400631,7.558895293857199,12.004172560518825,10.380938658763567,2.535423184785279,15.83114995750542
1966-09-01,12.966760905689146,13.364210332320551,6.950628060156901,6.932421978897702,8.45112142878051,5.5000848242129114,20.45187477402243,9.898782333529004,4.3988664035455205,26.98523132985905
1966-10-01,4.081891347397691,11.476893135081031,10.62844634178763,10.077823310021568,10.955457106377589,5.053538350399603,26.100919760589875,12.742355188072107,7.340335322852079,24.396441705862454
1966-11-01,27.556216726627227,19.903830569536588,15.214399772058622,11.908960601425802,13.573697510886703,16.321654643954716,26.415243917759284,22.281304110295515,7.9043580735470735,27.702509193270142
1966-12-01,14.979656836453582,20.32208266779006,20.120612053113106,9.10199058129095,20.49523955394559,22.45961772828529,27.837834344348526,15.235765579432123,9.29443660483809,44.47428070558975
1967-01-01,15.564008707379573,44.20152616519986,19.011948227201643,12.660098164195006,27.323521276968496,18.581584310793126,30.46936711119087,16.620308492956724,17.45662061430329,43.19562106915316
1967-02-01,13.632426856439137,24.61011433572648,19.528940933165426,13.850778545098139,27.719709003906026,21.115135224727773,37.376063769995454,15.942434072585842,11.661427337719845,42.83522894941868
1967-03-01,8.455574009738495,26.963488389085054,16.90333117790414,9.419126218603358,28.457992845251198,24.860975337920078,26.60928991794229,15.071635966105157,10.363591758098094,44.24688028109404
1967-04-01,8.825130392122347,19.881167006790744,11.398103004926966,9.957301480133347,23.593946507463908,20.78731943361381,26.603627557714415,23.518233514333193,8.19668114659301,52.09219768954497
1967-05-01,9.083230526635527,4.208564061494723,13.046796494984326,9.722718137923202,17.642291815894914,13.885425621869437,22.40951909253355,25.302304999827566,7.985434393835386,40.75511132366899
1967-06-01,12.515997727837764,17.915658955527444,6.408888903456462,5.218644406689173,13.91928489509349,8.723463881321404,15.007972958753864,18.35648130300242,5.635169452285878,30.414118950101702
1967-07-01,10.963478320875284,12.15386407206434,5.5063717432667305,5.473876032812103,8.619809494144484,11.469562575231892,14.997200178993987,13.71721917210718,5.130079424835616,15.316590813922604
1967-08-01,12.280092802124132,8.110933219629995,4.880736890313503,4.899172044958717,6.885973440191292,8.972081516582449,14.902657989594548,16.032414992954408,5.769091803794044,18.114433547646186
1967-09-01,10.974201466860636,14.256444484841586,6.678522072545019,5.9166424296693005,7.401186240933227,7.156802817399,16.976555718838753,13.730882156553752,4.017675363264971,24.00844048458383
1967-10-01,9.37926086391853,9.264094756992877,14.18908556719534,6.906184898279131,11.083956648413077,8.586557954007768,12.972443348947369,9.521689914692766,9.758590895816942,32.461635607069454
1967-11-01,16.521211703585774,10.92551660892839,16.672387620469582,11.077727464597817,16.018335446264242,12.356481566174805,30.970691386891986,18.71863962442517,8.34790137021112,39.68334474560726
1967-12-01,20.911116009778944,27.50014739777826,17.953904990134912,10.00794844413737,22.24861833188442,14.771700087722477,35.1092150292154,15.93332058650835,15.054468533021204,36.19265762447671
1968-01-01,25.721496513096834,46.2295484231334,17.817492678217,11.566459642802258,24.827403579280293,20.365467705966672,27.970187828230777,15.545354295977443,19.381347417691423,46.87606374088525
1968-02-01,22.326087210505044,24.30711936405196,29.26613939168159,19.84170379287036,21.338606269172143,22.64747966998798,33.54646716277849,25.97031944054692,9.472673272279003,37.04346427016447
1968-03-01,9.670852104162485,21.901589733749905,22.469065073832663,8.989593467527632,17.819129566920118,19.890931867737287,32.85166449277055,30.523859112443827,9.606106530974046,49.65959141381806
1968-04-01,11.248888250646447,14.407200086466345,16.9857619638291,9.919615464960335,22.323296985555153,20.566470898995124,31.489088724558638,20.619804378709123,8.999555916573094,44.217013465935494
1968-05-01,9.765076013039204,8.584872459357408,14.219701019419094,11.29185650268291,18.17143355952492,10.269567087179269,23.41410470691725,17.77401637767764,7.206932549926521,33.23259797406536
1968-06-01,9.466273357638704,18.74205658902079,7.392891344188539,3.82606243230238,10.957627899996275,8.608035963017883,11.471897841670335,12.728174413037944,5.217894539538176,28.815512594038374
1968-07-01,11.684718274747658,10.412213136237385,4.050253059256183,5.398447911298167,7.868514189039811,8.454908546185576,9.344080262778366,11.742501253463004,6.621419012057633,16.718408704908086
1968-08-01,7.695289073376786,10.512200753282915,3.7477267010495656,4.2668874051479895,7.053984884674399,6.201970676285095,8.105206920376572,12.925664598005211,6.278978100908718,17.70211708244939
1968-09-01,5.152233054927875,12.136603738452612,7.3734104512167775,7.8060968939705635,10.375022840895008,5.016276826193528,18.94638541474923,6.241454238929592,5.882800297134193,18.03938719407834
1968-10-01,8.48689159219017,14.00818501233108,12.798656015836869,11.047069035283437,13.522076969759281,6.134924046663097,18.345659600071976,10.426678150820688,6.847320391017944,22.254149018936292
1968-11-01,17.322560912002015,12.629225284169054,17.004909454429686,11.213239283128955,15.442345021447048,13.027068290879951,28.196734626912498,15.43644391370466,8.069434769949945,22.819528562652703
1968-12-01,15.587209847221013,23.840654887520362,18.336280009596507,12.011855688259383,20.279163020407914,15.986212394600669,31.0924005387584,15.074565028200796,12.108633352524546,36.5327452933344
1969-01-01,22.70698552469554,39.76866140142881,18.17382749035394,16.109437056426536,21.93244131395071,20.84000379541517,27.47735026444898,22.122187315879977,13.57414206562304,33.752192318131755
1969-02-01,19.34180994621497,32.03296555380982,26.212001040714565,17.159942284057795,20.88288196921525,20.48699087792083,40.93516450237432,37.08957070795525,13.817642300031357,40.12155742337887
1969-03-01,20.714830412308164,17.969522127732063,27.859730949598465,21.550193082652566,14.84376956580496,17.672983287415004,43.40461685346912,33.124609043585366,11.475784535359919,29.890858864916005
1969-04-01,9.834544766689412,10.949728689438857,22.626419295587922,8.783232264155016,22.671080820820578,24.538745139406565,20.602901247234847,22.763184660161617,5.804532487037101,56.27526317709723
1969-05-01,10.927392102753252,9.385049372311823,19.379027168048385,10.63834213737042,17.152402448237225,15.364109030450814,14.497836783693307,16.392377769510748,8.0094312307222,31.20959371740294
1969-06-01,6.487970946003762,15.77135398839453,10.722640271232363,5.420937730849715,9.653089329438371,7.735431639967675,14.51396595307514,19.62393517617096,6.004508217448912,23.17441696381311
1969-07-01,10.101357496080132,12.006549979865254,4.870151053775798,5.304321553797737,7.6942918348939,7.2471197145639366,9.545982550073296,8.674004944611056,5.081895339905719,19.08156220599813
1969-08-01,13.33239617150981,17.48551478794925,4.091277987485356,4.53342093544188,7.1276455834402075,7.116955483952707,13.169646994353872,8.92756631162081,2.8523934505429795,15.963751784357411
1969-09-01,6.643685260326011,14.804288096060331,8.171993103468735,6.018347936552376,8.648282268101374,7.574622164565845,18.551875788627008,18.135948568794934,5.866039321188803,29.085226452555
1969-10-01,5.560893771310382,19.621822622805116,12.42280956336198,7.608382162234747,10.610686747925948,6.478146754586471,28.071289024579244,14.865816175461497,5.4248196677122404,31.987724586350303
1969-11-01,15.155760150014528,10.026918343374543,21.005375961377872,12.571277409330959,13.394482496530765,17.00147264771409,26.89152181460612,25.06784414405672,6.0641997892583435,30.072363166668747
1969-12-01,22.450837541048,22.28870249201229,19.91988842698904,9.533571758050547,20.69347366163846,20.736320576153915,28.374275836828048,20.208082307739655,11.020832570164103,41.32924345215433
1970-01-01,27.455545692463897,26.1628452078493,26.892327990090465,21.661276273210138,17.50702649264722,22.38199273412449,34.11614719428822,28.5252820533931,10.324353240867275,28.90616971230528
1970-02-01,21.31564412233239,31.077174449947645,23.406571834835077,11.98899785600118,23.54361106857355,22.002507166097452,34.94699078285074,21.186963307370956,15.666378025801531,47.741376209164414
1970-03-01,13.192588907661728,18.908686518071846,25.31629582031964,15.339947186858053,20.951484198914574,18.991041197307432,34.619749428756535,35.09983333757178,11.622050311105534,49.971032671869224
1970-04-01,13.957216620690923,6.866822494745031,18.286517813695124,15.528573164784655,20.997522745004815,15.070804293448953,37.18065808615152,22.016752686944272,13.025304323031294,34.50383246913644
1970-05-01,8.41638723765238,10.305777799874454,16.31802102111791,5.921425060890506,16.341235711095695,17.514034937394225,11.886937208886815,20.170818075964554,6.193212317801757,34.3639715228338
1970-06-01,6.745996595410859,14.27708425454903,8.097968943268995,4.592880171188646,13.840172516704358,10.585617374609967,11.283826923193066,17.395784163890333,7.2836600992307385,29.801708345458902
1970-07-01,15.782373167391352,15.21805275212048,4.392245860335638,5.469427436403762,8.336427996928478,9.256250742995794,8.79841499934697,16.174757099925692,3.4166817996102243,10.653925148785014
1970-08-01,15.018952914972935,16.3982086238899,5.676397524939023,5.195415849023476,6.245414653552127,6.848378407568627,13.273439118107527,12.992477182687114,3.2584553605341133,16.26233263170005
1970-09-01,7.865573655436291,19.16687117819869,3.8949272975120914,3.0287111020856283,8.822093492334732,7.4339025693559,14.091869659001272,11.690426999140671,5.017518567466622,21.49219750522579
1970-10-01,7.21381577358949,13.16951124355708,15.987007640271301,9.040581478558149,12.45661460935598,9.977772554493729,20.36149866176004,15.357017192339935,6.39639109801032,24.500325978431604
1970-11-01,14.851477631292898,15.73707371192331,19.919086136455196,8.506164490552521,16.476995163604997,18.012410131758248,24.874121131465966,15.94540486836829,5.579100327917514,34.968903254337405
1970-12-01,16.49959551582855,32.82563535402469,14.897601562424605,12.07000875842446,23.861036784175486,18.66014960157076,35.34187463411088,20.403928871224284,13.06752549438315,43.47060597407835
1971-01-01,17.110373630239014,35.21320785673583,18.994389716297345,17.531194192627098,23.449301280847337,20.213004745755136,34.49192417211475,21.00316961088195,10.110460568329183,29.03203712278567
1971-02-01,13.248091964308928,17.20399602136094,21.87056010454729,9.613472356641267,24.164695582264283,24.040122460880774,27.460111342621417,21.124887523675223,9.861015228304536,57.59347904860166
1971-03-01,11.84761920097603,17.516467391809623,22.433817634281443,12.249346836991625,23.0356860970659,22.10077920061338,33.4683127922904,20.711517817223175,9.893359088460807,52.0323321460726
1971-04-01,10.24567805030707,13.188509668479686,20.256286659144273,11.40730710467815,20.724275815293367,24.21279596642466,23.755940264438422,26.591838355352426,7.480543349213922,47.178574550602654
1971-05-01,10.495892847492671,8.54133269738923,13.931477510745793,7.922639325017317,19.431600551645328,15.294840778218216,22.52449425938945,19.158381123646617,7.836777236933679,40.7423188917999
1971-06-01,6.739929561402443,13.178044646204969,5.025442547975071,5.587314192045942,12.356074380448332,10.352328088193284,11.738204563227844,16.57836458027549,6.785639208209864,28.10830882739062
1971-07-01,10.249383985150548,9.83840747629602,5.094313780960395,4.643380380457563,10.383913315114453,9.786459540422808,13.503108379585303,10.199649508100984,6.1077374730142235,17.35265895159139
1971-08-01,14.257044274810838,13.043794438424959,4.260410091493669,4.715473166382888,6.536225722870166,7.772835521541116,12.346342120273604,14.720304204812255,3.311020188512364,16.775420092832253
1971-09-01,10.42080803794722,17.054757412012126,5.156119227826421,5.903578450872549,8.052959096787829,4.57040082923903,17.754095949587068,12.992129218401217,4.939611098781229,22.890370855702976
1971-10-01,7.730848134976431,10.207312427372614,7.504315137763851,7.014011224478673,14.511041960374802,6.349919805595795,20.37167644981213,11.11791677677755,7.842595212471531,32.37671034396976
1971-11-01,9.34802826979226,13.895372460152695,17.535001231529247,8.03955516466877,16.775364412578508,13.202784597025687,26.24529325455071,18.543602793472434,8.664676522359617,41.85055909661959
1971-12-01,18.585085858107263,30.5356199482436,11.387703702625283,11.018003032149778,22.48052749629367,16.101856973837364,32.58094283153289,14.472286198462033,12.79021699994343,39.17337072903977
1972-01-01,16.766091737120746,34.502269563140494,13.829997432704879,10.962937258514579,30.036726073827268,18.11837254208345,28.055594185372,15.141392232110878,16.439402674971543,36.82898249015899
1972-02-01,15.068039079248566,27.609988084577445,19.16053006484105,13.954694064215946,25.83312552842114,25.350197775821503,34.25610428303617,18.58235574512168,11.81115751359569,42.832310202328344
1972-03-01,12.15331553621733,25.173920065223708,21.149239004902235,8.188704367594895,27.067249242279185,30.4344695025849,20.849140878921993,19.441529616762196,10.238480702734083,46.765541375451
1972-04-01,8.741519360315435,11.310349088971018,15.131546315180078,8.861484353575673,24.375081494070965,19.469642298295053,27.219601544278415,18.01362352724165,9.377425214383775,49.36118102271741
1972-05-01,7.616549269559113,7.098604894403724,15.060550599637322,6.287943956745853,17.792591425085682,16.309790312380553,21.439728825745174,22.937144622584125,10.178739836622057,46.46151953133587
1972-06-01,5.436591276369707,9.75612041230227,9.764768055358662,6.900644203784325,12.636835474153047,7.300814340783947,12.3767692934345,23.505521572147014,9.385809341047244,28.5187567061244
1972-07-01,4.5142459668028785,6.919816191223306,4.829288697608555,3.8714737493030555,11.461153455927306,11.649537506498339,8.90748408862463,17.816934743445326,10.228870675496262,15.971231355969374
1972-08-01,8.188593376253595,8.856265749489024,3.9339208338966527,4.432034182091454,9.915593790543364,9.208164406763432,8.86079878023868,13.360465928020886,9.647858720745122,18.94689161767177
1972-09-01,5.140105925555319,7.717743135505703,3.2609088994756688,6.754984407403545,11.803890703783374,8.731715532543223,15.900245435751065,14.163297327470032,9.147731875435255,25.334411284948498
1972-10-01,5.340721942780016,6.4485149074362065,9.669366859667631,9.101216631836513,12.587104217684615,8.093137505127066,23.520596851108948,19.163388417370523,7.400381525775263,29.880212717060708
1972-11-01,10.292011773637128,8.917897108634095,17.193193918159263,10.176031067622969,19.962476697497426,10.868185215403749,37.32767054952608,11.383738739973623,9.123458817470828,29.613347971109608
1972-12-01,19.524490142453693,18.08860381741364,18.58558721206784,12.155291461833835,23.43976573251083,14.990326815008261,33.405296088849425,14.553634644993577,12.465264266310411,31.788618024486915
1973-01-01,25.335785449099234,28.02153081327329,23.332408289684437,16.364717042016398,20.42019615215021,17.63758139786186,39.23832373324822,21.28783384672023,16.91410079127383,37.24718277771338
1973-02-01,17.621532160143943,27.48242277005104,26.617171530977558,9.409100680022092,23.62483865151008,21.78366933471257,40.130230103475746,17.210618079222023,13.850902028037169,52.63599372758598
1973-03-01,11.326081527803384,17.28967374938838,22.22471799326456,10.718993115563368,23.446924667871066,25.493437493104057,28.23949041916216,24.1543829703282,11.43616785330759,51.41998815558585
1973-04-01,7.289782012188074,4.997994316778096,21.982658649684524,16.126630644636496,18.171511579746888,15.337793728274663,32.01421470519728,28.804313665189127,8.542095514109583,38.43582624309664
1973-05-01,7.927674922135263,7.756085454240274,15.114931690395606,10.357790783829811,18.159146280254806,13.997498651709178,20.530751883305257,16.393199301660847,9.267614237006889,30.517901297021805
1973-06-01,8.880610287948532,12.136277193301801,7.410033495521336,4.018865794626825,16.315176723347594,11.165380963269772,11.698837597222147,12.768398742671408,8.279957135830182,27.597788054981706
1973-07-01,11.27886371066498,14.883324766215683,4.55525628071252,6.66456319729387,6.606392578806575,7.095329449347721,11.336037212429497,21.082831070739793,5.183262281121338,15.862497656102875
1973-08-01,15.225970101317934,9.606029063479083,4.3510296688028145,3.0611102834937842,8.809681696570246,6.651647137197393,9.183226015336823,7.425940030111783,4.945307496414921,18.98542799071041
1973-09-01,12.304512721858744,17.322740583878172,5.153167747827471,4.6846002295390665,10.013122686376935,7.7308277516428605,18.280352554895334,6.931705285044908,3.4214136943970903,23.46846929283624
1973-10-01,7.591089179617261,15.571303465362796,14.350370547720948,11.225961497061276,14.164035336920294,8.183709094668247,22.38155702471036,13.441953077730783,5.824560307112486,27.21044702468273
1973-11-01,15.126872393193045,23.94620506483593,14.10115459175122,8.403454805731451,20.651327450341693,16.202612649195686,24.770150776694738,16.972276832720837,8.930235819341497,37.51953258521685
1973-12-01,10.929769161606563,32.581134819048735,16.356193412128537,7.52100579624791,24.475326648154862,20.789204406674333,20.03824901457097,16.487642809113936,10.494315660061517,44.32492169223857
1974-01-01,10.540071343168478,33.277444348159165,12.735602411590682,9.423822494708297,29.972829693910676,21.298013646875237,25.546435927159035,11.336317974046832,11.664685800608519,48.01701611132004
1974-02-01,12.376097678198944,29.54909005615508,18.848616227681536,11.28362182525049,28.475378145338933,22.023752814490223,34.34925683724426,16.275500639267765,11.864580513143263,39.36874074598839
1974-03-01,8.886554556257678,23.538571272022658,18.09331159681942,10.33270751072157,29.467539368988465,23.801637426903895,27.711275203524988,16.440260426667756,11.021361448761724,52.72854758589566
1974-04-01,7.944311968932345,15.654116615201476,16.513932259626138,9.374441889308518,20.889437965911466,20.040945446861922,23.07445044375131,23.918887570788744,7.882466756670663,51.08460132890677
1974-05-01,10.111634640572067,7.713626320555099,9.475232014849098,6.549078773945946,18.537643969139356,11.875232288875582,17.95554574997064,10.199176759783192,9.50145416969322,31.814061659056016
1974-06-01,5.842845294291766,15.253190814792891,7.94769753171434,4.990171828592497,16.12016418923823,10.734382331644705,16.112697157819856,11.289039740554045,6.430855905920953,27.12083926677097
1974-07-01,10.565058565461051,9.96484531064516,3.450949478298287,5.628538395329692,7.516266518247967,8.16642344708441,7.705882595554922,13.344113002302635,6.498547095242484,14.071873565099853
1974-08-01,9.435825070692117,7.246365831312385,3.6475051488798917,3.8346535441181815,7.6066448893198055,9.107172857257853,12.45638181716451,15.11318878080585,6.166399242245664,20.1053343171842
1974-09-01,5.854012671234487,14.826875552525937,5.021391681631259,3.8532229263689617,8.793538329886701,6.917238357208963,24.851663593568436,8.321400938694898,4.498766627121222,30.682016255891067
1974-10-01,9.568519462173255,7.849238325851311,14.78006204291606,8.045941301296494,11.561474256511465,9.976581856808176,19.067701066659605,18.363166464637246,7.688730785016747,29.963187116887916
1974-11-01,19.413567217179313,27.63080808895344,17.234307704438827,8.476473250430479,17.79739925260855,15.136315306501533,24.897428498716028,13.280333598781024,9.51174809328072,33.29369411795711
1974-12-01,26.032479103895348,33.90755512111612,18.280163362754223,10.799844274941279,26.165842518117444,16.11293309886256,36.49822992492158,12.222111045022215,15.214707800753287,38.49542733561549
1975-01-01,21.64215604982885,43.91997792609163,16.130231690829856,10.425763553838104,29.075588668389926,14.188656059263295,30.82610823704937,12.520222608215693,19.53013199781646,37.78698766389852
1975-02-01,16.228873081484046,32.033536400963435,17.81051219813454,15.843877350677504,29.36154547888982,18.692960250879153,34.102646048040135,18.069601685883324,14.03281374736829,30.713419636136482
1975-03-01,10.101589297791957,19.94989477770318,19.295354026813616,11.405801952430934,26.954730110035133,20.472320634488504,30.867803855436982,19.277841041318936,12.77395068720898,47.165180305604885
1975-04-01,10.816394946579663,10.391731504723783,16.557042141139217,11.934055597413291,21.265884336295333,13.901091606621739,40.0338090975392,22.019640821126835,11.157935297337964,38.832454592223655
1975-05-01,7.589203702774622,7.482969476164761,12.98163573127447,8.17325639642272,18.298859699865293,13.102805936189126,21.56151939610426,18.5329259610551,8.18200320590698,48.01580404403145
1975-06-01,5.425551323515457,11.87148837046152,6.660642099851958,5.6725619051069405,12.834806249958854,7.430770722759822,13.35339550558894,15.502064147847367,8.15844447111633,19.640443996943993
1975-07-01,16.2161993170815,10.233934419491,3.959215547635977,5.279292607381707,5.460659426649868,6.863357094213297,9.601565128213169,14.698016965013409,3.229857796925951,13.209784352891287
1975-08-01,14.182544902540144,8.943598447626835,3.818768830493867,4.238709046684952,6.028876508610144,8.355218426328978,7.6894385267992345,13.473981729485807,3.8708125096956167,21.257437496147677
1975-09-01,13.232207593857263,14.805420162962404,5.035218318032815,4.772597145271626,8.812001705968347,6.405322817614369,18.967164424012893,10.630809851474053,4.068658552522704,26.294290923958265
1975-10-01,10.109896675935506,7.443986018608247,8.88795732508177,9.869695803442282,14.408572833368597,6.6288037496600145,19.81993239967218,11.464956555236625,7.543016765375227,23.02992332231971
1975-11-01,14.761923216425334,10.448749176664865,17.4516680453795,6.6164461959678205,18.64454032070188,15.391283634841555,21.60892417905321,13.137261768166676,7.676061736640795,35.64190844130024
1975-12-01,19.918269758470572,37.33343914858125,18.506653590941493,8.32236136166852,20.620786613293983,23.095642834702257,26.169613943653935,25.952163369965717,9.234302956343578,44.89402741249768
1976-01-01,19.552988796202104,48.46980355930448,19.496678475798994,8.665969167962258,28.316945257803482,20.29745593187176,25.706170723318685,17.692790075600875,18.400818925188165,51.56064917679462
1976-02-01,9.598318679238636,35.374165194524934,17.523525080376917,8.57571784307059,26.98014383605799,27.67132265787761,25.61565165850979,18.813298110753944,9.341705130538063,61.86759963786679
1976-03-01,10.783203664734298,39.93110557423441,16.030574417949374,7.414928117270149,30.219673957886403,26.7850232029225,29.262441558491567,16.63735670789791,10.820990996418846,60.406304117061495
1976-04-01,11.917187290758468,19.28410437296545,17.660073521403053,8.211262324292129,23.441356224940368,21.87209753424202,21.052785668088752,18.535356092347502,8.861970478863848,50.40288426114817
1976-05-01,10.571069267771536,6.892628001120839,14.086613772349398,7.512468604269904,16.92324791116857,14.122939579575121,19.073549133372982,17.799068011177734,11.195406844526069,41.42068091246625
1976-06-01,7.182196899044342,16.436421524710656,6.85057500442321,4.816792656218231,12.88067279038978,10.710233446732136,16.06871317873481,15.379914103286644,9.154790759683614,26.11939387966201
1976-07-01,8.559830476259584,10.494026301872317,4.780131462835127,5.778683267837682,8.944271325473492,9.597014872446511,8.735952382057866,14.628767585544429,8.251921524479185,14.604543827491842
1976-08-01,14.386016794002547,10.705604497203694,4.021319929221293,5.306320386643311,6.460831867219161,7.207188805262608,10.990089195190098,14.04298617386612,7.339085721381809,17.719866229663527
1976-09-01,7.695395549794446,12.071433619619794,5.590833030031373,4.546058374222345,9.753306397241014,7.264309635927132,19.346876031721468,14.063768973632392,10.641878452808,23.181320567550138
1976-10-01,9.31258964433373,6.882248982108884,13.354191416116743,7.525163808803325,12.123493831330496,7.673646519975618,29.039146186937533,9.330033594357063,5.101714687965468,18.570902536931033
1976-11-01,17.365906581171632,4.293097612153881,19.966992878252192,14.608213782671589,13.600152990592322,9.44351278892922,36.52908448082018,15.160298142300974,10.18724400372526,24.09527714319346
1976-12-01,28.027373624983376,18.195082900984346,19.79176725731268,12.971824188527508,21.155213074305365,13.90146375364544,38.24082575406292,13.37683669624139,14.852217332614845,24.33212881827367
1977-01-01,34.63711325535388,26.258058336172944,25.231557885695498,17.911196217527607,17.993970492691158,18.2118911119957,44.26680319549787,19.46236260896083,13.839091944486217,26.598402034938374
1977-02-01,22.241715192779782,26.15103427378278,26.234732976467818,22.441351258807273,17.189601465779454,15.917319618504772,30.89793038283771,22.03116361869737,13.90253090467524,27.584555112095625
1977-03-01,25.70291890465916,25.003996271729154,16.525606985855486,14.731489986615406,23.070832414090464,14.166558058143067,39.8795610748266,13.992272707817198,17.35333993906588,21.61688633144998
1977-04-01,10.164834611403823,20.243176020128182,17.612440030068527,9.926488854232758,22.3967258942202,20.785868407891826,17.317831567301912,21.50055025805726,10.806503160108225,43.38155485376592
1977-05-01,11.61379021965431,8.639044270371125,16.268110871454397,7.738544983612621,17.689539171821792,16.543153771251006,12.51105645688705,16.142283991470105,8.350481795019546,38.02582870233486
1977-06-01,3.9926914777039193,10.114180719003333,6.536908856953586,8.213014399763034,10.99706644322937,8.067190253434209,11.835144858926762,19.608120421048277,6.578832343995216,21.856754312463003
1977-07-01,13.645659294990695,8.753740302358453,5.602638397283259,5.544645792258279,6.418862950127113,10.676259573455635,7.409281871675335,22.587596654859933,6.73185893530426,9.358138030166112
1977-08-01,17.45428188940545,8.497816198679358,4.592673735077914,5.624165171365748,5.505853282532012,7.394354330592304,11.694099091151,11.009659941367543,4.20066306951642,15.920292392512371
1977-09-01,7.415598724693291,5.186062773954632,4.450434686432766,5.54716138192817,10.082303850686866,5.752759665659531,16.775036360834456,10.533753213476876,8.781146769172139,23.91152967780212
1977-10-01,11.82370764761805,5.536873551532832,11.205092173842386,6.903296779461301,14.383662027968555,8.541808353780764,22.50265799134188,8.433178102966124,8.307691116559115,21.135109651810836
1977-11-01,22.246563159921777,9.353419344499127,17.266182864891555,11.737450515991705,13.399004541860958,13.823353373370736,22.977080504816342,21.331247002459616,10.927225030076889,25.944484292757167
1977-12-01,22.443768313579653,30.256215114893315,17.25745380862036,14.538694141108978,19.05850446182557,14.19720912448749,31.94613856870854,17.19151349408363,17.30600058407535,26.59939718459584
1978-01-01,23.264921595055657,31.481274873852374,22.194909494189435,11.074257370453562,24.996192070429778,20.955743087568006,31.944358740746463,16.090623085484943,12.399036660307804,41.60944089522898
