,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1981-01-01,-1.0270115,0.26207542,0.035971068,-0.32043687,-0.46799126,0.75429153,0.8794567,0.0796505,-0.19894218,0.76530343
1981-02-01,-0.3989853,0.20958671,-0.2686821,-0.40559235,-0.5535145,0.40338975,1.4116821,0.8519276,0.4430317,0.121861264
1981-03-01,-0.22683792,0.56195605,-0.7616329,0.63756907,-0.49662095,0.5803093,0.2147255,-0.8064133,0.054323576,1.0295811
1981-04-01,-0.45110664,0.3729248,0.30171663,-0.40816155,-0.42871666,0.11562119,0.085523225,1.4340721,1.0185692,0.025693512
1981-05-01,-0.053956605,0.5814102,1.1338234,-0.8214623,-0.2565689,-0.14058074,0.19123383,0.37365875,-0.52047956,-0.32777748
1981-06-01,0.15049133,-0.09983826,0.16407242,-0.36521682,-0.06313324,0.12516479,-0.48193932,0.35237008,0.049552154,-0.08185272
1981-07-01,0.59829444,0.13030319,-0.3266762,-0.10791321,-0.19343643,0.36484948,-0.10717926,0.34282646,0.480838,-0.47239533
1981-08-01,0.15966758,-0.0895607,0.18499413,-0.22280045,-0.2536331,0.27308694,0.11158371,0.70217055,0.102407835,-0.069005586
1981-09-01,-0.3571415,-0.18829766,-0.074511334,0.1310379,-0.11231766,0.04918499,0.18426017,-0.08368759,-0.25216445,-0.17948838
1981-10-01,-0.2161934,0.14168206,0.34576303,-0.23564759,-0.015782928,-0.15342751,0.22206649,0.58324546,0.015416336,-0.06276588
1981-11-01,-0.84238434,0.5692978,1.0005836,-0.11452027,-0.25840455,0.120026015,-0.14645386,0.31713295,-0.30245075,0.103875734
1981-12-01,-0.009910202,0.39715043,-0.2954769,-0.5737022,-0.36411554,0.32997972,0.65995944,0.10864792,-0.2562023,0.41366768
1982-01-01,-0.9343651,0.154002,-0.039471053,-0.021029662,-0.2572094,0.4173584,0.32968062,-0.4697706,-0.19962044,0.46556473
1982-02-01,-0.7434799,0.1705021,-0.0006469727,-0.14591332,-0.37885743,0.47268218,1.1676327,0.34779853,-0.2801796,0.25656205
1982-03-01,-0.739274,0.20544395,0.69786185,-0.21385574,-0.4115345,-0.0045295716,0.53221285,0.70886195,0.33776894,0.14526634
1982-04-01,0.25041485,0.024588395,0.50568277,-0.42027014,-0.15141372,0.08217697,0.73183286,0.19541435,0.2944153,0.0135883335
1982-05-01,-0.73862725,-0.13167801,-0.14850178,-0.16241379,-0.314151,-0.5923899,0.61083144,0.12100162,-0.42479974,0.308004
1982-06-01,0.18732587,-0.039147567,-0.4047405,-0.43353462,-0.20609093,-0.23100281,0.013264847,-0.12714863,0.4801239,0.09997177
1982-07-01,0.48788834,0.25979728,-0.22291489,-0.2271206,-0.0084114075,0.2271206,-0.59077203,0.36915168,0.2753273,-0.3992405
1982-08-01,0.33097497,0.04820671,-0.16532555,-0.05920639,-0.29279786,0.57233083,-0.029117966,1.1977211,0.28568,-0.38532868
1982-09-01,0.6121254,0.3610634,-0.16273746,-0.23844413,0.06405945,0.45424098,0.1012661,0.012617683,0.03526497,-0.40182877
1982-10-01,-0.8026867,0.4005348,1.283781,-0.24264984,-0.04529457,0.07764816,0.6240961,0.1394432,0.08541298,-0.58139
1982-11-01,-0.44097632,0.17988472,0.5545362,-0.2753273,-0.40182877,-0.68589133,0.6648613,0.8308342,0.39179915,-0.04723587
1982-12-01,-0.32903367,0.116471864,-0.29926872,-0.5403007,-0.43677026,0.33291626,1.3083694,0.3264454,0.53641856,0.17535515
1983-01-01,-1.3070238,-0.09305687,0.1711464,-0.11615829,-0.64033395,0.83263016,0.16398811,0.6614834,-0.5310089,0.76430166
1983-02-01,-0.15845641,0.39500275,-0.3227703,0.053035736,-0.42396086,1.4153728,1.1183075,0.7984654,-0.04327469,0.68198204
1983-03-01,-0.3618149,0.50432813,0.13958474,0.09696083,-0.4529194,0.28535232,0.5912029,0.8362091,-0.15585327,0.72005045
1983-04-01,-0.06409855,0.3113819,0.24533157,-0.09045372,-0.33253136,-0.14609298,0.23134002,0.5186447,-0.31951636,0.005856705
1983-05-01,-0.25053748,0.33806267,0.6357792,-0.41322404,-0.3862179,-0.6214622,0.4151764,1.3044205,-0.34522095,-0.32862663
1983-06-01,-0.10607147,0.3133343,0.14381485,-0.5505312,-0.29088324,0.4333971,-0.036441803,0.4168028,0.0061820983,-0.28665352
1983-07-01,0.95106506,0.16594048,-0.14869575,-0.24728394,-0.16919403,-0.084271625,-0.8118057,1.2425998,0.25444183,-0.37027436
1983-08-01,0.3227703,0.058892824,-0.1584568,-0.1581314,-0.33610994,0.49814606,-0.29836732,0.46593437,0.31105652,-0.36148947
1983-09-01,0.3611641,0.043600082,-0.41094628,0.028633118,-0.1721222,0.16724166,0.5567133,-0.039044954,0.5059551,-0.3188652
1983-10-01,-0.7184235,0.040020753,0.6621342,0.022776032,-0.17797928,-0.059868623,-0.08362122,1.2692802,0.12559395,-0.59022677
1983-11-01,-0.109976195,0.20270729,0.39793128,-0.14414024,-0.39207458,0.015618133,-0.2131195,-0.0068328856,-0.24142686,-0.020498658
1983-12-01,0.117785074,0.4359997,0.22125378,-0.18155822,-0.24305363,0.6413101,0.55411035,-0.16105995,-0.25834617,-0.22092819
1984-01-01,-0.52621573,0.36776274,1.0759571,-0.29165,-0.52171785,0.42277145,1.5765709,0.29337996,-0.42207965,0.0245636
1984-02-01,-0.38402328,0.3290146,0.3819477,-0.4078949,-0.48781356,0.6248161,-0.10448189,0.5327889,-0.07922669,-0.06261978
1984-03-01,-0.86526316,-0.044976044,0.9683609,-0.4085869,-0.10932541,0.2663948,0.740023,1.0161049,-0.033558656,0.17229156
1984-04-01,-0.7230705,0.07542114,0.48988876,-0.1269699,-0.15983658,-0.24494477,0.117974475,0.38229293,-0.11659088,-0.09652443
1984-05-01,-0.6279297,-0.34977263,0.44975662,-0.27054596,-0.17332916,0.31898156,0.59194946,1.2036186,0.26397246,-0.2553238
1984-06-01,0.09998436,-0.003113556,0.26535663,-0.4141224,0.18751374,-0.293034,-0.05985222,0.4822777,0.10413627,-0.20585021
1984-07-01,0.44249192,-0.13181381,0.09860077,-0.04947281,-0.28265533,0.8282448,-0.73310393,-0.059506226,0.38471526,0.0678093
1984-08-01,0.18128662,0.036672592,0.050857164,-0.01660614,-0.10033035,0.110709384,-0.3086025,0.41516,0.5559689,-0.122126006
1984-09-01,-0.0972168,0.010033036,0.46982306,-0.18370819,0.14807434,-0.0550087,-0.53382665,0.83689386,0.06400375,-0.23525771
1984-10-01,-0.25809136,0.5642719,0.65595305,0.2010067,0.13077545,-0.6953934,0.53867036,0.003113556,0.031137085,-0.24771233
1984-11-01,-0.17263755,0.31033248,1.2067325,-0.07334499,-0.11174736,-0.2560154,0.8569595,-0.04947281,-0.64107645,-0.17125359
1984-12-01,-0.38782883,0.10448227,0.57568896,-0.06607971,-0.3591133,-0.40443572,0.6306976,0.67774886,0.08406963,-0.031137085
1985-01-01,-0.9754494,0.3602089,-0.11115837,0.56669617,-0.58217394,0.71901095,1.4218407,-0.23005524,-0.42071304,1.0616322
1985-02-01,-0.61277735,0.21633644,0.28387564,-0.24975434,-0.6289589,0.27191544,0.37181702,0.56986237,0.21668854,0.16075745
1985-03-01,-1.1077133,-0.0010551453,0.6395119,-0.32784653,-0.2603073,0.14668655,1.1611817,0.576897,0.606094,0.3974964
1985-04-01,-0.36724395,-0.054171752,0.49071464,-0.12733956,-0.26663893,0.16814423,-0.18362236,0.48754883,-0.1283947,-0.12382202
1985-05-01,-0.4583519,0.026734162,1.022234,-0.46644288,-0.4200096,-0.39257163,0.24377441,1.2751541,-0.07527809,-0.24201545
1985-06-01,0.6595627,0.07527809,0.14352074,-0.5445347,-0.095328525,0.56634444,-0.17588349,0.078092,0.6982567,-0.54664576
1985-07-01,0.52342874,-0.19312057,-0.13507843,-0.14316864,-0.14739075,0.47382966,-0.82067144,0.69684964,0.019699097,-0.2567894
1985-08-01,0.21809539,0.34824905,-0.028141404,-0.1927681,-0.16568223,0.3753353,-0.31236878,0.2958355,0.46327668,-0.24940261
1985-09-01,0.03728714,0.07703705,-0.048191834,-0.01583023,-0.092163086,-0.883638,-0.25045776,0.17095833,0.22900009,-0.19804458
1985-10-01,-0.29548377,0.15899849,0.50724775,0.011256409,0.105530165,-0.06824265,0.31061,-0.2209095,-0.14176217,-0.31623802
1985-11-01,0.013367081,0.12839508,0.14141007,0.15231495,-0.2550308,-0.20050697,0.22442703,-0.009497833,0.2937252,-0.13015366
1985-12-01,-1.2586212,0.288097,0.4052353,0.09955025,-0.36865157,1.0253998,1.0074596,0.0668354,-0.6416222,0.44955748
1986-01-01,-0.79361725,0.39531022,1.072699,-0.5511696,-0.86055696,0.9617985,0.70969313,0.7093601,-0.18283501,0.5305214
1986-02-01,-0.5661556,0.44759598,0.27075577,-0.1635189,-0.32337493,0.3983078,0.9065155,0.3803234,-0.27341995,0.13154793
1986-03-01,-0.17617416,0.32437402,0.63875693,-0.18316802,-0.25710145,0.29972953,0.506543,0.36600304,-0.43893737,-0.16918068
1986-04-01,-0.23445511,-0.18916245,0.11622848,-0.3436901,-0.38998145,-0.19515724,1.1429688,1.1006737,0.39297867,0.3743286
1986-05-01,-0.88253707,-0.10856895,0.105904385,0.1398735,-0.29972953,-0.53618276,0.6823843,0.56815374,-0.23612022,0.4512596
1986-06-01,-0.048955537,-0.039297868,0.39531022,-0.36600304,-0.051953126,0.13887481,-0.14786644,0.38065642,-0.02997284,0.06693955
1986-07-01,0.3966419,-0.21913567,0.0076595307,-0.10157547,0.0026649474,0.13754272,-0.23845176,0.9075146,0.5811424,-0.08825378
1986-08-01,-0.045625307,-0.18982849,-0.18749733,-0.22912674,-0.118226625,0.43560714,0.16585045,-0.26276284,0.456921,-0.347686
1986-09-01,0.034635354,0.3670021,0.29240265,-0.31937867,-0.06993713,-0.35134983,-0.19815445,-0.10923481,0.25110665,-0.27075577
1986-10-01,-0.24211502,0.037632752,0.9711237,0.02464447,-0.24677734,0.14353713,1.0117537,0.11156578,-0.19948693,-0.18516655
1986-11-01,-0.2224659,0.21414033,0.35634536,-0.33836135,-0.12455406,0.075265504,0.44326705,0.055949785,0.53451765,-0.27774924
1986-12-01,-0.7273439,0.4599182,0.50454485,-0.48023337,-0.40896434,1.0164162,1.195921,0.42961234,-0.25710145,-0.03863182
1987-01-01,-1.4914634,0.28508872,0.39112148,0.41979676,-0.10970078,0.535833,0.624527,0.63486403,-0.53316534,0.2467434
1987-02-01,-0.6898807,0.5838478,-0.7052191,0.07068863,-0.41012764,1.2703949,1.0513264,0.29475823,-0.09302864,0.80591697
1987-03-01,-0.4378025,0.23073845,-0.3267681,0.26208153,-0.36544687,1.1590267,0.54583627,0.10503254,-0.24640961,0.50148904
1987-04-01,-0.18205643,0.49081916,0.17205353,-0.1697197,-0.3264349,0.088027194,-0.0023338317,0.82358897,-0.27741927,0.1120348
1987-05-01,-0.1683857,0.27741927,-0.23840714,-0.37644997,-0.18138961,-0.03934555,-0.08302574,0.6865467,-0.29842606,0.23007126
1987-06-01,-0.3454407,-0.1913929,0.47881526,-0.3347706,0.023007203,0.29909286,-0.60185355,0.37178212,0.2247364,-0.30942956
1987-07-01,0.29275742,0.18639144,-0.30842894,-0.16938552,-0.06968842,0.076690674,-0.68521273,0.7468985,0.1793892,-0.18672486
1987-08-01,-0.00033340455,-0.16605148,-0.17872238,-0.18072319,-0.039012145,-0.007335663,-0.27775288,0.32210007,0.403125,-0.21039811
1987-09-01,-0.22206898,0.11403541,0.20906487,0.026008224,-0.05435028,0.07502289,-0.15938301,0.27275124,0.12603912,0.023006821
1987-10-01,0.448806,0.12003746,0.6078556,0.24307556,-0.31809884,0.3957897,-0.07268925,-0.00366745,-0.4804825,-0.50949174
1987-11-01,-1.1340187,0.16571808,0.6165249,-0.4634773,-0.18539086,0.44280434,-0.048348237,1.1763653,-0.6758766,0.0116703035
1987-12-01,-0.77824247,0.39545593,0.14137726,0.34510726,-0.4378025,0.44147032,0.64620054,-0.039012145,-0.02434082,0.087026976
1988-01-01,-0.3326935,0.5385834,0.71177065,-0.08409119,-0.439476,0.75381625,0.39008904,-0.16651364,-0.2959873,0.15149727
1988-02-01,-0.72378385,0.12780495,0.24025993,-0.22457656,-0.4718441,0.41878662,0.8876278,1.3504623,0.37140197,0.68240565
1988-03-01,-0.57896006,0.21156272,-0.19487801,-0.3310253,-0.24993744,0.5392502,0.2969883,0.08108787,0.24259606,0.10611496
1988-04-01,-0.048052214,-0.17118569,0.019020462,0.14916153,-0.31333962,0.54358864,0.4818554,0.20956,0.17418861,0.33169252
1988-05-01,0.12813874,-0.070409775,0.7875198,-0.53357774,0.030366134,0.48018646,-0.10711594,0.50554734,-0.5832981,-0.16584663
1988-06-01,0.21890374,0.005672836,-0.047384642,-0.328022,-0.18820342,0.54926145,-0.3767414,1.2590301,-0.11445694,-0.16217613
1988-07-01,0.23492089,-0.037039947,-0.22023849,-0.14015198,-0.2646202,0.0874279,-0.15750389,-0.017352104,0.3670643,0.0917656
1988-08-01,0.61633414,-0.18887177,-0.3597229,0.06974258,-0.016684722,0.2652874,-0.089430235,-0.061733246,0.28263932,-0.042045593
1988-09-01,-0.6266788,-0.006340027,0.24693374,-0.5345791,0.029698944,0.39409333,0.2479353,-0.06740646,0.07241173,0.10678253
1988-10-01,0.49453583,0.03069992,0.24159507,-0.14549103,-0.02636223,0.53057444,0.15116349,-0.0347044,-0.0006671905,-0.23258515
1988-11-01,-0.09310074,0.42913133,0.38474998,-0.09043121,-0.30766678,0.062400818,0.012013244,-0.29231644,-0.17285386,-0.33769912
1988-12-01,-1.1599228,0.40644035,0.73613054,-0.4568283,-0.46216697,0.5622757,0.02302513,0.0120128635,0.29865685,0.14182015
1989-01-01,-0.8283609,0.20015678,0.59866256,-0.16519013,-0.7876665,0.21462631,1.1819519,-0.12268658,0.7530006,0.3041544
1989-02-01,-0.52089083,0.5377716,0.61946183,-0.4491478,-0.42774543,-0.057876587,1.2696712,0.90432394,0.14861031,-0.100681305
1989-03-01,-0.43528137,0.159161,0.34816474,-0.1703144,-0.3385187,0.094652556,0.87056273,0.062398337,0.3373127,0.46060237
1989-04-01,-0.2788332,-0.1745346,1.1135247,-0.30023575,-0.38524207,0.27401048,1.0550454,0.37921295,-0.0015071869,0.23994751
1989-05-01,0.43528137,0.03888588,0.825045,-0.59805965,0.05425949,0.16549149,-0.12148094,0.23934479,0.3195278,-0.039790343
1989-06-01,0.07204437,0.008138657,0.4482437,-0.33460006,-0.023210907,-0.09826984,-0.05847931,0.079278946,0.6996454,-0.14077339
1989-07-01,0.43136254,-0.17754897,-0.09314537,-0.32193947,-0.0437088,0.29661846,-0.42141494,-0.08892517,0.25381356,-0.113040544
1989-08-01,-0.21070786,-0.061494064,0.27973747,-0.23572692,-0.16338119,0.5465132,-0.74335444,0.6899992,0.14891204,-0.21010438
1989-09-01,0.20528145,0.009646225,-0.02773266,-0.2092003,-0.056972124,-0.22517681,-0.5441017,0.75149345,0.62549096,0.021100616
1989-10-01,0.42141515,0.055163573,-0.24115315,0.052752305,-0.31289595,0.17996064,0.18116608,-0.2092003,0.28124484,0.021100998
1989-11-01,-0.2634596,0.059082795,0.55706406,0.18478355,-0.4117689,0.68397063,0.5612839,0.12690696,0.41357765,-0.14951496
1989-12-01,-0.91035306,0.21764068,-0.08289643,0.30294877,-0.48200494,0.9383873,0.088020705,-0.41297492,-0.2731058,0.7144159
1990-01-01,-0.74949455,0.12276764,0.48075944,-0.29547995,-0.5368263,0.5713043,1.7393692,0.27002448,0.63220483,0.37345847
1990-02-01,-0.638327,0.099889755,0.21943513,0.0831337,-0.38280296,0.643483,0.27840215,-0.3038578,0.0025779724,0.61512697
1990-03-01,-1.0101744,-0.11020088,0.27550203,-0.33543587,-0.29483566,0.06798935,0.28871307,1.1451867,0.6869831,0.29258004
1990-04-01,-0.2287796,0.4785038,0.31996918,-0.344458,-0.50943756,0.2564911,0.44048157,1.2428205,0.20267944,-0.19945717
1990-05-01,-0.364114,-0.045111466,0.49848175,-0.55164874,-0.09473419,0.034155656,0.084423065,0.38666955,0.21911296,-0.06412277
1990-06-01,0.243602,-0.18399048,0.07217827,-0.2651909,-0.26422423,0.25133514,-0.21492386,0.98632985,0.44628105,0.04027786
1990-07-01,0.5197487,-0.06766701,-0.51878166,-0.116967395,-0.19011231,-0.0615448,-0.11020088,-0.1740015,0.66958314,0.090867236
1990-08-01,0.3869919,-0.23457947,0.08635636,-0.071856305,-0.08957825,0.22587967,-0.4208254,0.4282364,0.62221605,-0.33511353
1990-09-01,0.11632309,0.25552407,0.13372326,-0.09022293,0.16497879,0.068955995,-0.63671607,0.5000927,0.4040699,-0.29096872
1990-10-01,-0.36991423,0.4959038,0.10214539,-0.06863403,-0.025777817,-0.3038578,0.36798078,0.57355994,0.19849053,-0.1002121
1990-11-01,-0.6998722,0.46110362,0.3702364,-0.46110362,-0.42598113,-0.123412326,1.0565751,0.8284397,-0.38538074,-0.43822557
1990-12-01,0.56196004,0.32383576,0.42340317,-0.35799178,-0.18431243,0.038022615,0.6041714,0.018366814,0.46174794,-0.5287706
1991-01-01,-1.0108535,0.4566185,0.9742476,-0.27743912,-0.4868025,0.77387464,1.3037059,0.55776787,-0.064863965,0.57607114
1991-02-01,-0.514418,0.35193634,0.018624496,0.052661896,-0.70579946,0.15670165,1.5567405,0.5526298,-0.019908523,0.3962496
1991-03-01,-0.2713379,0.049129866,-0.23408909,0.11014061,-0.30152225,-0.117205046,0.6878174,-0.1852806,-0.021193122,0.35033074
1991-04-01,-0.8891533,-0.111104205,0.62841225,-0.540428,-0.049129866,-0.13454513,0.5420334,0.75685614,0.053304292,-0.15124282
1991-05-01,-0.29734764,0.15734406,0.3654232,-0.4212963,-0.3098709,0.27872333,0.4720314,0.018624116,0.16922493,-0.34583512
1991-06-01,-0.34198228,-0.10082817,0.44666386,-0.4206539,-0.49771994,0.5140972,0.40427703,0.106608585,0.37184507,-0.105644986
1991-07-01,0.025046539,0.0051376345,0.19298705,-0.3464775,-0.09344254,0.4543705,-0.3965706,0.698414,0.16601372,-0.15060043
1991-08-01,0.25271338,0.13871956,0.19555588,-0.20518875,-0.13165513,0.44088382,-0.60946655,0.57318115,0.35707435,-0.106608585
1991-09-01,0.53047335,0.05779953,0.4559761,-0.29799002,-0.07000198,-0.18720703,0.21610698,0.70226747,0.079956435,-0.26266783
1991-10-01,-0.21674919,0.26138344,0.6585962,-0.20101471,-0.10018654,0.70226705,0.45308608,0.70387286,-0.050414275,-0.60850334
1991-11-01,0.2902832,0.072249606,-0.0051376345,0.13037033,-0.41005725,0.01701889,0.46625155,-0.07835083,0.06004753,-0.21963921
1991-12-01,-0.17661038,0.0703228,0.4023506,-0.024083328,-0.7616726,0.09825973,0.5282257,0.82461035,0.58313525,0.31372434
1992-01-01,-1.3621651,-0.12498398,0.22724381,0.32723084,-0.54863167,0.4450737,1.0122093,0.72036344,0.18731384,0.3973524
1992-02-01,-0.97227937,0.16199264,0.96026784,0.05551262,-0.6379061,0.9761753,1.2112099,0.29054755,-0.24964371,0.43922997
1992-03-01,-0.6752392,0.41358414,0.02110138,-0.16621323,-0.6057671,0.36618727,1.0193512,-0.0967411,-0.11232338,0.34313852
1992-04-01,-0.35222816,0.47883567,0.47331658,-0.3282051,-0.7083519,0.6142082,1.2433487,0.14316368,-0.106480025,0.30385762
1992-05-01,-0.022399902,0.50610465,0.4609806,-0.50383246,-0.1295292,0.10193519,0.50415725,0.3428135,-0.53045195,0.32788047
1992-06-01,-0.23113938,0.3801464,0.34151515,-0.74600905,0.021100998,0.25938264,0.4450733,1.0904465,0.12595788,-0.31879082
1992-07-01,0.034086607,0.16394004,0.12498398,-0.34963113,-0.13212661,0.2613306,-0.20029946,0.90865135,0.5427883,-0.12790604
1992-08-01,0.59505427,0.04285202,-0.09252052,-0.04447479,-0.07693863,0.534997,0.25321466,0.4343605,0.45481262,-0.18633957
1992-09-01,0.2113369,-0.09803925,0.0051942826,-0.06914711,0.05908356,0.04772129,-0.09414387,-0.15809688,0.27561456,-0.2710697
1992-10-01,-0.02110138,0.24769592,0.29768944,-0.14121589,0.096091844,0.5106495,0.12985381,0.66939545,0.059732817,-0.2090641
1992-11-01,-0.06038208,0.36066857,0.23049012,-0.32950363,-0.4035202,0.3600189,0.9823431,0.080509566,0.47201842,0.29476777
1992-12-01,-0.6775118,0.20127296,0.27691308,-0.124334715,-0.65251464,-0.3535263,0.31457025,0.60479355,0.2399046,0.33599645
1993-01-01,-0.78510153,0.43406755,0.7590763,-0.48425978,-0.43592662,0.23175049,0.93103063,-0.34235877,0.06103592,-0.22400475
1993-02-01,-0.1623495,0.23484878,0.31044656,0.005576706,-0.315094,-0.18930359,1.1379951,0.44026414,0.1422104,0.46257192
1993-03-01,-0.6100494,0.4638111,1.3142865,-0.522678,-0.3897627,0.5028492,0.18000945,0.65001714,-0.4077324,-0.10503139
1993-04-01,-0.95271814,0.42787093,0.2847309,-0.3748905,-0.5019199,-0.05267067,0.7507111,0.87742996,-0.23918685,0.20107785
1993-05-01,0.410211,0.44800988,0.37582016,-0.5830944,-0.275436,0.512764,-0.1927124,0.47000772,-0.049882125,-0.009604645
1993-06-01,-0.45637512,0.04461517,0.3070387,-0.3984375,-0.0796257,-0.33554268,-0.37458077,0.6280195,0.014562035,-0.12238159
1993-07-01,-0.23639794,0.087371446,-0.06878166,-0.21192169,-0.19519119,-0.3872837,-0.18682556,0.3525831,0.61469686,-0.24724197
1993-08-01,0.5930092,-0.06351433,-0.1093689,-0.26738054,-0.07126007,0.07745667,-0.44677067,0.44212303,0.40866202,-0.4532772
1993-09-01,0.2785347,0.1840374,0.20975304,-0.21409073,0.03841858,-0.09108925,-0.058247376,0.8374624,0.29433554,-0.49696273
1993-10-01,-0.06909142,0.589291,0.6490877,-0.22276573,0.24662209,0.37674943,-0.10007439,0.63607484,-0.52050936,-0.7696102
1993-11-01,0.47000772,0.3941002,0.158012,0.23113099,-0.43344823,-0.3699333,1.4202468,-0.18651581,0.16606751,-0.42229423
1993-12-01,-0.4095915,0.2822525,1.1352065,-0.3101368,-0.26583156,0.083963774,0.576898,0.9025261,0.038109016,0.03779888
1994-01-01,-0.25687274,0.6623417,1.472304,-0.37490463,-0.27052918,0.76313937,1.0437492,0.51211965,-0.49326056,0.06340523
1994-02-01,-0.433432,0.28938827,1.1868174,-0.33165893,-0.15314826,0.08616638,0.8421528,-0.106976315,-0.15542431,0.001951027
1994-03-01,-0.76476574,-0.05397606,-0.06373024,-0.25036964,-0.36742574,0.3963646,1.8270485,-0.12453461,0.39994088,0.30532113
1994-04-01,-0.8749933,-0.048773192,0.3088978,-0.4584692,-0.12746087,-0.106650926,0.027638245,0.6616913,0.30011863,-0.07803726
1994-05-01,0.14501934,0.10339928,0.53585625,-0.40124187,-0.17916068,0.03511696,0.6103169,0.003902054,-0.160952,0.08519097
1994-06-01,0.35149306,-0.22143097,-0.047472574,-0.060803987,-0.10925255,0.16452865,-0.32385483,0.08844223,0.47407645,0.23216096
1994-07-01,0.33621103,-0.15217285,0.14859581,-0.21232681,-0.16908112,-0.22760887,-0.6486851,0.7514343,0.38628465,-0.2539467
1994-08-01,0.7989067,0.108601764,-0.023411179,-0.111203,-0.14534454,0.53585607,-0.54951286,0.29524118,0.2045227,-0.4461128
1994-09-01,-0.443837,0.36059722,0.4279047,-0.32483023,-0.12486,0.3979904,-0.106650926,0.94490165,-0.26370087,-0.31084862
1994-10-01,0.06275501,0.09169388,0.0,0.014307022,-0.09494553,-0.15249786,0.45066547,0.3537693,-0.062429808,-0.43083078
1994-11-01,-0.37522966,0.13754043,0.11282883,0.09169388,-0.3222292,-0.7862259,0.6802252,0.07966308,-0.066982076,0.10632591
1994-12-01,-0.8977541,0.097221754,0.2666275,0.12551002,-0.5469116,-0.408395,1.0294421,0.15152244,-0.25817338,0.31344986
1995-01-01,-0.39187354,0.21103553,0.53210104,-0.21381226,-0.16105346,0.62165225,0.25338134,-0.019090652,-0.098228835,0.21832427
1995-02-01,-1.0079724,0.21103592,-0.40853423,0.6452549,-0.6084627,0.39152604,1.629277,-0.25719947,-0.4206829,0.7219635
1995-03-01,-0.5310596,0.075667575,0.10135269,-0.03227997,-0.38076648,0.54910886,1.053442,0.5105812,0.16626053,0.13571548
1995-04-01,-0.7459133,0.07323761,0.44810334,-0.30128098,-0.33876762,0.48559037,0.7750694,0.09926987,0.16868973,-0.1128067
1995-05-01,-0.8004074,-0.04373474,0.21936569,-0.019784546,-0.106211856,-0.43421936,0.4758711,0.10690613,-0.17667294,0.06664314
1995-06-01,0.036445238,0.0107597355,0.55570376,-0.34779206,0.17077255,-0.34258538,-0.28878555,0.07670822,-0.08573341,-0.0458168
1995-07-01,0.8955124,-0.062477876,-0.09336929,-0.31828842,-0.3623703,0.14508705,-0.19958115,-0.072890475,0.19992867,-0.0017349243
1995-08-01,0.034015656,-0.22387771,0.27663726,-0.2686531,-0.18673858,0.0749733,-0.0034709931,0.3526512,0.32106552,-0.0485939
1995-09-01,-0.15098763,0.06247749,0.8080441,-0.14022751,0.06664276,-0.49010238,0.2117302,1.116614,-0.19749871,-0.34883347
1995-10-01,-0.21381226,0.12981454,0.8104736,0.049634933,-0.22977905,0.11003037,0.53001845,-0.4963501,0.39360887,-0.02290802
1995-11-01,0.16001186,0.29364473,0.23151398,-0.24227448,-0.34050292,0.37451857,-0.09926987,0.44254988,-0.02950325,-0.05553589
1995-12-01,-0.6147106,0.33113137,-0.17944947,0.3120411,-0.34154433,0.8139442,0.7351532,0.050676346,0.09024544,0.5067631
1996-01-01,0.2661129,0.19031715,0.25916177,-0.03409195,-0.30980283,0.33462754,0.4355774,0.2482399,-0.60636634,0.085063554
1996-02-01,-1.136275,0.4408737,1.0975494,-0.6752113,-0.3260212,0.36242905,0.6004089,1.4222467,0.16946487,0.22672538
1996-03-01,-0.60471153,0.4372322,0.3127815,-0.48125345,-0.21083793,0.44583893,0.9254364,0.58419,0.03045044,0.2177887
1996-04-01,0.22904244,0.24228135,0.16317597,-0.353162,-0.07414055,0.21481018,0.3624298,-0.078774646,0.18303528,-0.2313591
1996-05-01,0.24625358,0.13702774,0.50839424,-0.53586656,0.06785202,-0.057260513,-0.34058532,0.14828186,0.023830796,-0.14960556
1996-06-01,-0.46007043,-0.06388016,0.38228837,-0.36110574,-0.15390778,-0.25055617,0.004302597,0.4117466,-0.09399986,0.052957915
1996-07-01,0.613979,-0.09068985,-0.28199998,-0.14629516,-0.19130936,0.31609172,-0.1515915,0.24989453,0.17575379,-0.13007736
1996-08-01,0.3455494,0.055936813,-0.06950722,0.0023162842,-0.21679612,0.1290844,-0.23599282,0.14828166,-0.04832382,-0.27769774
1996-09-01,0.1774086,0.20090827,0.15688744,-0.02482376,-0.10690918,0.115514375,-0.0052957535,0.67289484,0.032105636,-0.421014
1996-10-01,-0.36011276,0.05494385,0.0019859313,0.1681408,-0.09532394,0.4673523,0.75365525,0.45609856,0.36342278,-0.19164085
1996-11-01,-0.8880352,0.20488015,0.096647836,-0.115513995,-0.9585354,0.23301467,1.3716056,1.4977115,0.038394354,0.4325989
1996-12-01,0.50707054,-0.026147842,0.21116905,-0.67686653,-0.35746497,0.080098726,0.61133116,0.13173218,0.45212668,0.07711963
1997-01-01,-0.5251972,0.33504486,0.5170574,0.07879563,-0.29662436,0.63460004,0.3897465,0.48612517,0.016931534,0.32495195
1997-02-01,-0.88270915,0.31941643,1.2086372,-0.49621886,-0.422958,0.24908677,0.18364029,0.39039803,0.06349258,0.14880066
