,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1967-02-01,30.592652416839666,17.566828821507418,52.822060269731054,30.39125982577514,41.38267387071973,87.21410314107398,21.588687867283888,76.15806049865648,22.160409943905627,33.81620854124315
1967-03-01,31.215865518582106,14.375043894693256,55.391069578925304,22.281755501413134,33.312472517744624,83.84786309145072,26.4048215177729,59.13659403519863,19.556308243648484,38.77689357717654
1967-04-01,41.79904891161894,9.807885741314935,49.73557952543195,17.534760567611645,24.06511040510233,105.44789112245199,17.238706969156176,57.01956148395211,17.134389065509733,36.04014278761659
1967-05-01,45.10855798381496,7.139662367532189,38.17737170716919,20.034796312152316,25.478190137095602,89.30551470835529,5.814311175621293,53.73443035246364,16.442628522065316,26.59877690408842
1967-06-01,37.36325015409376,8.125150746013142,27.158032449218993,10.987244418084535,13.504850044928498,61.12186737927072,12.196709855585526,33.324930448634696,10.716132200949856,18.787922057688284
1967-07-01,28.11801020260073,12.29238532516193,14.39343370229992,11.565368407138815,8.807449243812089,26.998531447726013,9.236289255862077,31.999254180199934,8.021311238570153,18.887253468254567
1967-08-01,31.530551620473243,16.769839575044795,12.406436463469655,10.713362561456119,7.9338036111198,29.651364296574023,7.457519676655286,30.085686988291506,9.389860242159164,15.08116517087285
1967-09-01,26.728655962547666,10.513775864184215,13.236997486022485,12.37280221911315,12.098352670087436,46.73063839696257,12.867645907371548,35.87255608959115,6.420252577336406,13.013503070644619
1967-10-01,18.211300841424794,6.1856526271838534,26.03091696393586,14.663813861173779,24.41643536570776,64.9992701775375,7.535274216458517,33.35589119016438,14.683392621025552,14.857755500434676
1967-11-01,31.949016443553614,14.955805103054352,39.15582851279707,22.25504978846298,32.43800299112584,81.92582789351422,11.754034014173323,64.04097944761952,17.830505095213972,22.609411565921434
1967-12-01,30.26941501043102,23.140584988814744,49.33709169604184,20.939422630735116,35.20916670037856,77.26197668326797,25.930229764942325,72.57510302395201,24.939240658860165,28.590503146476383
1968-01-01,31.29897361651365,25.0886321124325,53.383646016265295,23.77054952497999,37.169892108851954,97.7267333536258,41.086438458995936,59.72112193500739,32.67705029667886,38.036442814252005
1968-02-01,48.99927810414861,23.77770688845187,45.00801091636009,37.659793357878314,53.048804136719696,85.23401569175383,23.35145862954163,68.3697594099296,17.20324447304542,40.931546991848485
1968-03-01,52.63946830926309,10.095018661834862,39.643604533965,20.671437454587362,42.13511919643642,101.15726905174469,18.44393703478459,61.277545158743855,16.708583338631357,34.24946468671594
1968-04-01,41.585607017059985,10.82697163583945,48.217477462718904,21.57493237712599,31.87051348597294,91.07096203113204,14.27018341367347,62.14921665992883,17.405944956816636,35.827073521361385
1968-05-01,34.579962415257334,8.02678624837655,37.35708315733697,24.411984498245864,27.07199545662681,74.3582278014521,7.125838531266046,52.23288429723255,13.91573620574064,21.813944110016333
1968-06-01,26.414456482784857,7.932964277739402,21.55386584889566,10.52908489666119,11.651727364657503,57.66429189249016,14.821705256266876,23.905454671700575,8.656783938431655,15.80367918048252
1968-07-01,25.981101243684297,12.713022903700503,12.088527325171691,13.105266020787935,6.2710464219032245,29.03052790244293,7.285347769748796,21.32417678688835,10.464471429885283,13.597134998046139
1968-08-01,27.639659214552555,11.804679920635053,11.251340169345632,10.242052332928234,5.5705715425195494,32.96836499549409,7.999376949477195,17.06121880370044,10.25542931839038,10.013178684374845
1968-09-01,14.953709462875281,6.686697888710846,18.230435998571746,17.26961586671979,13.187700440149948,35.79014949266315,10.476931041818064,38.295472412994464,8.486918879729286,9.09746410908333
1968-10-01,19.39073978382165,7.793582989367589,30.700968606133234,23.74388161773657,22.9348706182805,47.21845622965714,9.063545298770684,40.93783857782116,12.602258137056433,11.518779474078903
1968-11-01,29.946948106793865,17.703006327078477,32.89649500022811,27.181973074598577,32.018948677763476,53.665232950617714,11.575227673931481,62.76255750623039,17.737234268501282,22.8395818247375
1968-12-01,31.99469812955793,18.4470289237544,45.49070693861222,26.640443167024,37.66014655114515,78.40262689694133,21.547521488691157,68.27879096128909,21.773702288523065,29.392405339719733
1969-01-01,42.28543301424319,21.651721288148472,45.88134393412625,33.272829643672374,37.90871874801731,75.05577068907353,33.81730845800727,62.93146036678345,24.2334192986648,38.214954356903355
1969-02-01,65.28289385668747,18.63800312777026,46.763652047041106,34.06779622141263,50.898203518769456,91.80948670413336,25.423181073653577,78.14714861850798,24.12644538911497,40.74345891586609
1969-03-01,61.433715883323686,18.19402542008818,33.07795510277522,37.86767200846146,58.05507843558917,77.36487874480477,12.804372568232745,80.61516458764565,17.357625995225494,36.4069577731324
1969-04-01,39.669245994073414,11.41836961532755,55.78675804067423,19.48578566380421,42.22267127700138,117.89457835962632,9.350763961747816,44.61882234184191,14.99268857437414,43.24279609457063
1969-05-01,35.29466527070036,10.596140769952738,39.629959823512515,22.548622948693072,36.65342474956375,73.61698548195753,9.841828766928986,33.70076525203622,14.652570924979841,28.410593698023792
1969-06-01,34.54206663357631,5.770394649958686,22.717745460761574,11.401290790569353,18.547252687267907,49.578861918702394,17.391785424382263,33.86110137433568,10.814704033693095,16.76178958004607
1969-07-01,20.800281820764315,12.474721177195086,12.304571865947375,11.019545072564323,7.810042008849208,31.390603291194687,11.159959656522457,21.928399885090652,7.907529067030116,11.881649459444846
1969-08-01,20.249936722459978,15.157845644066951,9.603982310595878,9.86567691629657,6.757427834233709,26.718304584808426,19.83363422947298,26.40239093504662,6.679814637328791,11.278671428294059
1969-09-01,33.85990995191787,7.189517749356355,16.812707486128886,12.259940532858728,14.128945490319492,59.137341121330614,13.134961125409156,36.760180554150935,7.971277783535361,14.034121551798643
1969-10-01,26.030999779275636,5.5641851856982,26.502044512979623,16.959488047125227,22.448437555407764,65.3040707380491,14.683278495276012,61.20294857477288,10.25220818332599,12.307287876449093
1969-11-01,44.95892631965632,14.444968779620094,32.84596083627755,25.31087115100313,39.84504551158381,66.12489868483378,7.936260711521538,53.96198085900703,14.206007966244847,30.52928978115139
1969-12-01,35.08164199791835,22.39557849060297,49.99178743126884,19.75313051719702,38.19232032534968,92.36344408526203,17.556300585353846,64.10238549503904,21.18290955129636,35.65110132033749
1970-01-01,51.417757423194146,22.81621845299705,35.344049615444675,42.753954537246635,53.042501867856956,72.37669364920272,21.665902181611138,71.17504767226883,19.087855502430568,40.14379318991095
1970-02-01,41.12758684570531,22.84492640446358,52.215394709472925,25.781966915547237,45.628338140772534,99.5739523654387,26.178462915137473,69.7573749231612,25.386870923869683,40.924046057649235
1970-03-01,58.788660064574245,13.248654140927512,47.68132799759578,28.970564509390808,49.72709147267573,108.85813963016608,14.516626112703674,71.4868263529708,20.65870748715672,37.210771728563515
1970-04-01,43.034065642728294,13.965487250315215,43.8118679927905,30.973704700652416,36.921203180530256,78.8681416328469,7.658514949511871,76.2602860735399,22.183876272699873,26.678261324861875
1970-05-01,38.36348235602499,7.151332741972948,36.61033249870553,12.383106716680254,29.748384179043086,79.09218213063565,9.894039211849707,25.038298288092264,11.907623455610722,32.00566523901543
1970-06-01,36.48803381124815,6.187389639687176,26.83784034657703,9.281853434208156,15.524558871386354,63.891048403483374,10.493057637292287,22.932803952884917,12.1523800946558,22.074942832117763
1970-07-01,30.352124733033847,12.67111663915917,13.703658825100215,12.61554278275184,7.539611770231724,22.9839321297396,15.910194827047187,21.08980218943239,6.124692487327585,16.38990511334698
1970-08-01,28.98201957511503,15.788698406315985,11.221700298857506,10.898223621935971,8.890582320103114,24.130971821792194,16.514684616072827,25.458519999629356,6.7780259182647,11.646587160204412
1970-09-01,21.627996476941533,8.60989089605228,15.199833398458788,8.509670639182112,6.625041508655762,37.85309648701116,13.635898027111594,28.29658266454222,8.129936798787316,12.617890962173792
1970-10-01,27.832955544599518,7.456878597478787,29.64226413254215,18.456259064453963,29.591871273951778,56.922704124302854,9.311525209162976,44.27272845447095,11.533451689749162,17.820944514163678
1970-11-01,28.63778390066448,16.00013623628002,40.43400394570815,19.237356507880214,34.51551328921197,71.90246305075205,13.503247157060674,52.591366811832835,13.348807436410222,30.377325968730474
1970-12-01,38.20334672848748,18.751992478669184,52.259408343871904,26.4368446289494,32.58024931423002,94.69202310134648,21.370301298291583,73.96641827591154,24.072490287603657,32.54774257257403
1971-01-01,41.398864744663896,20.263976532194324,41.87256414156838,39.472083126534784,39.877386349459535,66.2003065701905,24.375659172230915,80.129659540035,21.05926125505415,31.800530361145906
1971-02-01,39.85475041086005,12.238307398006716,50.969254155571264,21.8744983877224,41.51318711216418,109.59832760498234,15.112589890637546,66.48981375099986,20.426085012341407,34.743309031228016
1971-03-01,39.45439112484585,13.5589175739027,49.49605577222127,25.021422036024045,39.693874682419114,104.34993230284299,15.949741843764006,71.64782494776495,20.17936950858969,34.44859920542615
1971-04-01,44.23567670901114,9.333205758072973,47.39826946703728,21.317549423778317,37.74326818027055,99.51269777985787,12.623561665482857,49.89724117119306,16.66603462973351,39.70438097140368
1971-05-01,36.57374403262487,8.724406348828676,43.54893002523695,16.980978663284237,27.231472740767305,92.21990814421606,7.2665388336215635,46.67887936111283,15.347506396830179,26.25535261630897
1971-06-01,36.08052184354832,5.2520696949748364,22.447502850653514,12.149298846851728,9.75947059601707,53.812831205183656,11.073070727171665,20.86192676014744,12.24500954153595,20.199994232027688
1971-07-01,26.0044500081497,10.111917525635695,15.384397005480734,10.313058434985319,8.148874321745708,28.591164375157284,10.032775105935636,27.376175017267045,10.411960837517324,16.756826524815718
1971-08-01,31.25366039143258,15.573201936587235,10.96973705472177,10.358011690614413,7.724893061051746,27.096819472583643,12.579269884552376,23.011233073694747,7.040788961294124,13.083777116958249
1971-09-01,26.04928501702271,7.978647259497886,15.235113047388403,13.425524179932596,9.27620570561875,46.94038426141039,16.964010286754586,34.32958184866099,7.887981892369659,8.19633277831909
1971-10-01,22.99425734917194,8.08581664078413,34.01279415329616,15.521923303946004,13.916025354476014,69.09106188820407,9.134251178208837,40.04708410840834,14.099046334153977,12.528736726827056
1971-11-01,31.442519819605163,14.53401476869361,42.91333744630066,16.41807823744025,32.066756515712484,86.53434965696107,12.798793881676355,56.39970497579345,17.107522142825044,24.02953999950435
1971-12-01,27.61922979220594,19.981713446153094,51.0088510006939,24.02812376646546,25.541979622747068,83.91679115954094,25.71934938100458,74.98037095332992,26.096371665452732,26.879727496719976
1972-01-01,29.9809138505042,21.528548916424857,61.909833495070224,26.362393169056492,28.67626924629951,80.62374754359425,30.708303391033933,69.87075770712057,30.745398683265837,31.178290940581622
1972-02-01,35.45316423730245,18.635647449999766,52.062164166173915,30.121694937747055,42.09839128290372,90.1711011575231,23.809540446635555,68.86458591994923,24.122273847902424,42.0148032982206
1972-03-01,38.25342338558259,15.461447548598118,57.84744021012006,17.713809942724605,39.83129959633631,101.67290650555444,20.2685781013296,49.22964001330524,22.381834885711726,46.661469462930135
1972-04-01,33.50361741972457,10.877970035880532,52.37244523196556,19.325652208523447,31.11132071908433,102.28879890726822,9.959217959078096,62.37335230076031,19.280315994988644,33.08797126753792
1972-05-01,40.09385864618323,7.020499389330008,41.07185227237317,14.291266699343259,30.94595690158912,95.80954732344452,8.888819776275867,43.60988150025448,18.87251761360369,31.065041211671748
1972-06-01,43.67252703300697,5.753137805920569,25.562843484664093,13.120488512995166,17.918050311403498,58.73364798805063,12.411261658220974,29.19925409790197,14.86488164250482,16.06387869685633
1972-07-01,32.20120958714404,7.257311032720365,19.008789464854836,8.51213327836837,7.795312640116195,30.315191740954592,8.348027314831052,21.089612246243423,16.527644181559772,21.816401347967957
1972-08-01,29.074655244441566,7.671257396135816,14.869753743169008,8.746178127942867,5.932569031291236,34.66498509868767,8.50184137308797,18.75934715530847,14.37649927970597,15.867838225392042
1972-09-01,28.381838187076657,6.063346929521829,23.504749724479847,14.012907046857153,5.985886044779854,54.29954342085575,8.033122629669416,32.33014287352319,13.555053549638897,16.445594396120995
1972-10-01,36.544679569515026,4.871864383071055,28.739040756259286,19.640549675765413,19.02108820366649,68.30858210388261,6.223605382773667,54.69245569016884,13.409092093821105,15.711455683920459
1972-11-01,23.11574769465113,16.24166515979545,46.72169064264051,21.392278735915756,34.04304595847554,65.78656739116951,8.089356539077775,76.86991433458314,18.869559226845887,20.164395450347843
1972-12-01,27.359466051977858,23.449349947834644,54.23149511226011,27.160739126301632,34.30978087998997,73.27954988285454,14.885220063717044,73.21102701767185,26.15254578873082,25.81529456583706
1973-01-01,39.53078618120428,25.137440150060065,46.751337776813315,33.497661950397784,44.48125810554209,86.54425180909726,19.251705693684112,77.69518231156938,27.045527426333646,31.37022717673392
1973-02-01,33.91962195962723,21.124050701207725,57.23598837560712,20.4575716245972,50.91486503944041,104.20019789424099,18.450520934476522,73.30729396110915,25.541815421894007,39.32994181665555
1973-03-01,47.02571432536185,13.630131022969064,52.00683401158166,23.790429568434604,43.41737077297342,103.11681661190023,10.99729641308764,59.431465591959174,21.340181489093844,41.43104480750166
1973-04-01,51.670942825,9.205923143146672,41.41767420499335,27.976741011375783,43.62150537456811,90.6208295625719,6.486500368580175,64.94159765176249,15.185895295840782,29.09010787761368
1973-05-01,38.073388855794434,6.715300006159003,38.449613116389855,19.987307133468835,29.631530600986874,70.87617064462077,9.832349061552215,45.68047621946934,15.511327947244496,26.75225737872186
1973-06-01,27.77841957964826,6.43025954989343,32.92329077481331,8.74627427479132,13.615597088538342,60.580560462884335,10.905103235170097,22.732979639127993,13.233757523547556,22.43638382452006
1973-07-01,37.749037392135655,12.226802149818461,14.475961371719901,14.715956180002149,8.500355154041129,26.60396262856797,11.555612245950938,21.607812581668746,8.335079749807736,13.60476005293931
1973-08-01,18.593488410162305,12.802992100695883,13.671080570369336,7.256689337485585,6.70526999550507,32.59129466589244,11.571992500772682,18.435577393950815,6.992897794010366,12.990215470267637
1973-09-01,16.538431247347958,8.033390961177988,19.43588648779339,10.222706298315245,9.553348840365464,43.46342969999916,13.848587926861091,37.38587256570734,5.064085674370677,14.260866026249088
1973-10-01,26.62013460598805,7.553460890707268,34.8432677763086,23.76459953408301,25.517113882628923,58.40363179591069,14.14890678147035,44.34800342101076,11.644495244315793,15.936931354830248
1973-11-01,30.6455107936588,17.989240055513804,48.411426585886296,18.022722340649853,27.277541125983724,78.74513884354944,14.752383340649335,58.62015787486176,19.610819343597548,28.164448505767623
1973-12-01,30.37536858075021,14.809929701503206,53.61560356332341,16.559860428691618,31.978459029348762,90.5029953856259,25.23980186453614,47.83035169572233,21.500279132986464,35.4653380966617
1974-01-01,25.321831218434145,18.047839067784697,61.202988198597055,25.515434859910094,26.349038291754145,85.5173309259568,25.578883467720654,65.95694192870674,24.894621381855018,33.8070654456259
1974-02-01,32.14147584766275,18.51154660793784,52.346133454552586,26.964659782022757,39.30688027937616,77.8656234108844,21.193243968876985,67.41045319899942,22.4256807841242,33.390698495293954
1974-03-01,34.05380176231576,12.887868065293452,60.4152800115658,25.145355544762644,33.91508678402299,106.58173299030011,19.500454178147542,62.87947257533597,19.94251578815406,37.42293562378687
1974-04-01,43.87616118569925,9.44328598135332,46.83409166912361,20.776835587024387,31.283068170965603,106.5208173356513,15.119363543675542,50.1618717576269,19.448771986431698,34.513937458725486
1974-05-01,23.760559791852046,7.820120751356743,40.04696431971048,15.6199725537541,19.096026489521645,69.20296019779592,7.587920411476449,41.4910431066003,18.218519389868778,22.62069099292003
1974-06-01,28.155302506912548,5.889319938305191,28.699683981841186,10.282047597375884,13.518203896252418,57.53411044326576,12.712811196396242,35.27104477937502,10.969241294195422,20.734770414778037
1974-07-01,27.536185627505546,13.38887364963464,11.746591374417234,12.963670902024855,6.502262440953923,24.798468490182955,8.962585215946216,17.36282119241833,10.335326071954476,13.978406810187309
1974-08-01,29.11902301958495,11.655663170505836,12.200331374294446,10.655373328322927,6.969089322606303,30.269657091795004,8.175709723571481,25.989252568554694,10.115030161860222,15.921322582627738
1974-09-01,14.770866810697354,8.652657053395002,18.30849513945562,7.673555675806632,9.566419091401833,56.79407367518713,16.68463725355946,49.99520940547562,6.612616749368047,12.894762701868144
1974-10-01,32.37810706237524,7.770155055984192,28.393975466386962,17.777860510638387,25.520091057236193,64.90543513163912,7.321856991965921,41.781096583546905,13.836226925996472,18.596100164751764
1974-11-01,26.473479454092683,21.656830674401196,42.693203513998604,19.10415439648724,31.414225961065082,70.52811766890463,19.940643097722038,51.645230892486246,19.71319002159836,27.499698267594216
1974-12-01,21.321692263859898,28.02667770030388,58.233551870849055,21.34486421820529,38.2394542760581,84.90029733134062,24.38755613195317,66.64512023182088,26.95937010358704,30.12553032743142
1975-01-01,23.91419160404456,26.914938305721837,61.056091156766044,23.193086287245393,30.945010750873198,80.88852593773703,35.7967355247287,67.67425497395759,31.849949320825832,28.216830062178683
1975-02-01,35.34892508166767,21.2252484452462,55.55871768248934,32.35890483938209,37.65814398474066,75.53345705661818,23.452071668895435,73.46362806731861,26.35493019958102,33.86669408031891
1975-03-01,39.58085747131555,12.792539429540552,55.70397752484572,24.336201546460078,38.66367440722258,98.06667508278515,16.581821016720106,68.94988583804854,24.281490453593484,35.79693996412277
1975-04-01,39.37966421055639,12.5366607021931,46.3258254905933,24.10397099343667,35.082746385822254,86.46861671121827,9.091476276050697,80.19003324468902,19.54706111691852,25.444107767519387
1975-05-01,36.452324081729294,6.767359343738459,41.58114604239849,17.191977424894894,25.53801878825233,101.98300846364914,9.285168521929695,43.87410407974052,15.067439293307416,25.77508900697367
1975-06-01,31.204953461988907,5.606451163193904,25.882273923985043,12.481910230374845,12.930960091752533,49.6355579715041,11.561682259898756,28.736059161131426,13.525160850011208,15.67431649630914
1975-07-01,28.563242582496468,15.844089102703501,10.463645391239316,10.732128267532438,7.092150399495577,20.16763461155326,10.795888296516644,18.86843359348262,6.25083454520325,11.944178558067128
1975-08-01,26.898580185394344,13.995978262128157,10.819525585020717,10.480297287939564,6.0233620479816015,31.84396556222819,11.18378368214625,16.407848132290557,6.814385205656461,13.790045893807992
1975-09-01,24.627935699516993,10.20844085646609,14.788061846662757,10.314451827691853,8.675354846720005,46.98268633017613,16.5176353714254,38.99588844911809,6.300710363733927,12.310954503234848
1975-10-01,24.66441951645914,8.680814530562458,31.82963431360584,21.06576488748129,16.211812386224636,48.00573127444715,7.498317952278707,40.84692293407599,12.970149977575838,13.934849223747902
1975-11-01,25.36655069158196,16.590485883613464,46.42957608798769,16.04274977559188,29.69744129647127,72.09874986969429,9.794517626139633,46.4115262947819,18.119859897708757,26.713481500754497
1975-12-01,41.48131251945962,18.938663807019104,46.4003006056709,19.256814222129176,35.18788668803114,94.58788250776371,27.15078560690925,53.41536855390039,19.78811527694634,39.16495533314794
1976-01-01,29.79077011435512,21.295733718017836,58.85728093267659,19.655368168601935,39.16086569225374,99.90152662790452,38.863410298337044,58.863945223328884,30.790052415748757,38.20956268361418
1976-02-01,36.29666126494106,14.25210176672235,57.15563327900103,23.127539723552328,34.69712291553047,107.3593873479134,29.019874660988144,55.26124675031101,20.70913502319678,41.44712494226724
1976-03-01,33.807312475281634,15.061220246281508,62.75754484161569,18.330977311112207,33.33705999634853,108.02162312072345,26.724554995799288,62.31738869808741,25.18191264245275,39.68441170248649
1976-04-01,35.80150243883959,12.209280400261123,52.651559346515015,16.0819747255625,34.60562834198309,105.3572777084865,14.89496975576309,41.65435036666467,18.45190280355961,40.3051012004322
1976-05-01,32.42115906640756,7.570874435684304,40.90236362517805,15.756965785893222,28.163562321465268,87.00935422941494,8.262134181349566,42.54671708412467,20.73078573606404,27.645642122432943
1976-06-01,32.17916798162388,6.749562755212013,25.18052033926994,9.916340561889598,12.098109751755157,53.28254827804294,14.569730160862118,30.349657823475745,15.191399831186644,22.05295223880304
1976-07-01,29.012885700166137,10.308883136976572,13.786223010656485,12.7565918946262,7.970289809205866,29.71642549953484,9.010121431176243,19.009261585742724,11.65523198603626,18.137498981429662
1976-08-01,29.79235587497582,11.041652797812612,9.127842504072676,12.262285012330231,6.429362367556766,28.934383350784113,11.022338563989763,23.65474455744365,8.917882771564388,11.906795473852277
1976-09-01,27.301876039624624,7.373426446756525,18.56587948427333,11.012688424657908,11.328398452140789,48.990329833199496,8.975266848118984,39.93155169195568,14.169863584251544,13.209394922983321
1976-10-01,16.126965096036756,8.16041975596689,28.010519351834855,19.018821670426394,26.23077225716001,44.560638636528665,7.2330608514087675,60.01518361930848,10.063448164576547,12.994606758815166
1976-11-01,27.016109140704867,21.523807464072483,32.50286513372123,30.483445908001478,39.860588158590936,51.51651585980626,6.372886807632888,75.61352005158173,17.08046947680271,17.92572905002365
1976-12-01,25.71034460402904,28.393487509730342,47.954564527185326,28.659118945573475,41.85608926962448,58.271582322624624,17.642340415508514,76.33096143049754,27.616305489411637,26.094383743938643
1977-01-01,37.7590654433141,30.14978824646618,38.73963883907301,36.74374321077318,52.29627614984443,65.17354331974546,18.865019999587997,87.55274119155195,21.882014856155664,34.88348842865364
1977-02-01,42.87858225339163,22.455417368646387,32.18704188064434,43.980121352977214,50.63668964783471,63.2263784421759,20.569441082282708,63.9403370215967,21.241776093235462,30.141813273833257
1977-03-01,31.770601845248308,26.950223416983842,44.54681261244949,31.20216347692232,35.19173630043385,51.697394400909,20.066993726779796,78.80028208830952,30.450775286285666,24.46331170504682
1977-04-01,39.91498096743475,10.640903766944003,44.181643998639075,20.497038326392186,33.99590147365112,87.38924140180161,17.347413894643513,38.577272105882045,21.06938128630656,37.77465514815334
1977-05-01,31.74017216968971,9.647675532304028,41.14805391900112,16.648976817521206,30.254348016049686,86.64027619745023,7.1600743721333355,27.411677139574387,15.855002880551625,30.91913142727629
1977-06-01,39.21646623563938,6.572497950306558,21.95855861864795,16.69424469534689,11.664209372384198,52.58196642861446,10.636207536805413,27.326338095823278,10.591560114194385,16.156660247392427
1977-07-01,37.03166868002529,11.019934693749681,12.651003313585196,11.349062131731737,8.781927545798876,22.27646493644303,7.983929053864454,16.477147127296416,10.27569671090631,17.41421070065296
1977-08-01,25.430217779343614,14.506726708564141,11.276555586737327,10.577562654600193,7.870201775658877,26.13353150489158,8.49498546435146,26.623499890740234,6.358360158768182,13.74186146166329
1977-09-01,20.689325030451176,6.517913701875816,20.185086368583686,13.4037845062919,9.112634889431598,50.106480834461244,6.340544813362414,36.502774071565845,12.000361895295095,11.433413601852514
1977-10-01,17.7953712511487,9.556588229372625,32.91507272982225,16.96469595927608,21.32760861389867,48.84817556227441,5.711969831518212,46.94083313983232,15.210351051416577,14.496123017097247
1977-11-01,35.45587846315045,20.79907762326803,33.73410810730743,23.425294225640894,33.02610988943792,59.805230902308814,7.686442601647789,49.94661509432663,21.530765747744603,24.500571809074707
1977-12-01,32.2940953627919,28.861877540091168,42.010232462226504,31.817991455200232,36.272557136629665,60.269834489232736,26.326654684573267,67.68125595371035,28.715382982219122,26.614798327945103
1978-01-01,31.266678258758823,25.410423188136846,53.49287434718048,23.765229963798145,44.92818737485912,90.55826772011747,21.93109576959191,67.33427829112006,24.6944824278361,37.67472967199048
1978-02-01,49.85056111655951,26.91397863647627,31.152642945971046,43.98240651117356,54.683368129192104,63.97672612146406,21.822820384360448,79.38981733484343,18.96753891577202,40.85474460552657
