,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1975-12-01,-0.0006297135769273154,4.030619289310647e-05,0.010629763710312545,0.00340624937962275,0.0012917698768433183,9.753419336461314e-05,0.010098940401803702,0.004644535147235729,0.01111002202378586,0.007135967462090775
1976-01-01,-0.0008842604074743576,4.102337017537352e-05,0.008188704669009894,0.0034431654057698324,0.011917849769815803,9.328933905951841e-05,0.012441782746464014,0.009173595753964037,0.0090727538918145,0.006971367110963911
1976-02-01,-0.000830579241058634,4.1093403973741924e-05,0.008607406925875694,0.0044852607970824465,0.008341510692844167,9.179608320625013e-05,0.015554623678326607,0.009394830703968182,0.008825006079860032,0.006863590533612296
1976-03-01,-0.0009992136862517025,4.092170470717265e-05,0.0038060443330323324,0.005854662958881818,0.011248657392570749,9.386555799553037e-05,0.019455501751508564,0.010298057895852253,0.008061651897151023,0.007976484630489722
1976-04-01,-0.00041446540611408034,4.046922190823085e-05,0.007215999357867986,0.005783095912192948,0.007002212078077719,9.691112358848551e-05,0.017852001474238932,0.007623117562616244,0.006153722642920911,0.005856265488546342
1976-05-01,-0.00034218649792213307,4.0103563534063034e-05,-0.002934330768766813,0.00704245176166296,0.006887938070576638,9.614580356856754e-05,0.01934031315613538,0.007604833808727562,0.009873590170172974,0.0065010550315491855
1976-06-01,-0.00018758967902006893,3.997035963386545e-05,-0.0013381428288994357,0.008231879473896697,0.009569277608534321,9.457394628333388e-05,0.015961442841216922,0.011161059228470549,0.015041546430438757,0.006784294237149879
1976-07-01,-0.0005357203917810693,3.982138640795336e-05,0.0022692798665957525,0.006788406608393416,0.009937698632711545,9.719473567109664e-05,0.025498343165963888,0.010553118772804737,0.009750173194333911,0.007888238178566098
1976-08-01,-0.00023248165537855434,4.021206942852854e-05,0.0037146248359931633,0.005287515159579925,0.008448472362942994,9.612544406833047e-05,0.018656493921298534,0.010713103256421164,0.008922824781620875,0.005547131149796769
1976-09-01,-0.0001397650369957167,3.997374152471125e-05,0.004073904347023927,0.0048985923058353364,0.010627003211993724,9.769462823000589e-05,0.02274203870911151,0.012307462748140097,0.008574515959480777,0.005913978748139925
1976-10-01,0.0002136657258233754,4.0263188715110064e-05,0.007227883907034993,0.005616920680040494,0.014960297266952693,9.066246001157856e-05,0.018915210966952145,0.009804391447687522,0.0023515778593719006,0.0051922499551437795
1976-11-01,-0.0003129574603614553,4.017476700071524e-05,0.008599179273005575,0.003926629142370075,0.013719731941819191,9.199185919040221e-05,0.01822225021896884,0.008866425196174532,0.005447962030302733,0.0065730506321415305
1976-12-01,-0.0006324877176666632,4.016474031273861e-05,0.006598001345992088,0.004323068424127996,0.01357163127977401,9.373373926053688e-05,0.011664715566439554,0.009541102190269157,0.004907672700937837,0.0060224516346352175
1977-01-01,-0.0006482535657899765,3.968960897454361e-05,0.007503658707719296,0.004552249447442591,0.012250710278749466,9.92765927694036e-05,0.012416944082360715,0.012152340786997229,0.005260245961835608,0.0041812843846855685
1977-02-01,-0.0006380542496723744,4.024684448195363e-05,0.00743234995752573,0.0036433633795240894,0.021982821635901928,9.454187143685135e-05,0.013180279347579926,0.016990034782793373,0.002206907083746046,0.0053681629651691765
1977-03-01,-0.0009081608974762883,4.0246483688205815e-05,0.0038028632843634114,0.005174029502086341,0.01241520803887397,9.487689237795313e-05,0.01819300523493439,0.014203294995240867,0.007576181087642908,0.007434775761794299
1977-04-01,-0.000605168315814808,4.114493020277704e-05,0.007639794785063714,0.005692357808584347,0.006614026642637327,9.2369204587843e-05,0.01813223061617464,0.005979216075502336,0.007803883636370301,0.007195055513875559
1977-05-01,0.00011421503434879318,4.007435863935129e-05,0.0021076442862977274,0.008319717744598165,0.007853026909288019,9.368666170579989e-05,0.023921257525216788,0.009144379873760045,0.0036185090721119195,0.005747822433477268
1977-06-01,-0.00027013271998536464,3.971946615793593e-05,0.000518579690833576,0.006675218173768371,0.008304383663926274,9.863696228105414e-05,0.02225277858087793,0.007824347267160192,0.003010758518939838,0.007461680797860026
1977-07-01,-0.0006022815189984007,4.058171403103723e-05,0.0041610310290707275,0.010492644651094452,0.006275306805036962,9.18455122661291e-05,0.031549742561765015,0.004366651046439074,0.00704784324625507,0.007963524694787338
1977-08-01,-0.00030402085637130466,4.065153375750817e-05,0.002748618499026634,0.009935624257195741,0.009271921589970589,9.06840717146659e-05,0.029352118144743145,0.005990560748614371,0.007750402437523007,0.007731775258434936
1977-09-01,-3.8586858863709494e-05,4.0035165018453504e-05,0.0017786489479476586,0.007076637848513201,0.0078117001976352185,9.561104440987381e-05,0.018280520453117788,0.0112569221528247,0.014485088468063623,0.0062253064243122935
1977-10-01,0.00012691978857522676,4.0249459273996655e-05,0.00727757578715682,0.005140021312399767,0.008718464232515544,9.307059635698418e-05,0.01351818791590631,0.008620904554845765,0.011264010390732437,0.004948916102875955
1977-11-01,1.2669785220964513e-07,4.0227177636024054e-05,0.010414379357825965,0.002189424412790686,0.008126920147333294,9.5110018277858e-05,0.014633209502790123,0.012700125807896256,0.004204380820738152,0.005968389814370312
1977-12-01,-0.000480037184994823,3.998305341714486e-05,0.004994864502805285,0.003783710053539835,0.00990398257272318,9.715866695657589e-05,0.009562137711327523,0.013448874233290553,0.011459301458671689,0.006022084198775701
1978-01-01,-0.0005138565029483289,4.0730569850211396e-05,0.008141862053889781,0.005790871728095226,0.015699033974669874,9.27835756464038e-05,0.019444184727035463,0.005796122786705382,0.002524017691030167,0.005513003634405322
1978-02-01,-0.0004514591637416743,3.885774446262878e-05,0.007132880273275077,0.0030418583264690824,0.018560084572527558,0.00010416145190559463,0.009026833140524104,0.016704353038221598,0.006102243060013279,0.004345560591900721
1978-03-01,-0.00036399684783342917,4.054882154491679e-05,0.005005171624361537,0.006145476800156757,0.0140485935844481,9.299115660816324e-05,0.02225929347332567,0.011686670040944591,0.0011075302609242499,0.005273498391034082
1978-04-01,-0.00028120603019488044,3.986174170352917e-05,0.006092421608627774,0.0054114942031446844,0.009671518637333065,9.679070385375425e-05,0.020374046289362013,0.011779400665545836,0.0011441124115663115,0.006173112342366949
1978-05-01,7.288611717134094e-05,4.01397823842043e-05,-0.0015421490388689563,0.00744635981391184,0.00957368320086971,9.608837886396256e-05,0.020577374380081892,0.00936158758122474,0.006473167741205543,0.005862717080162838
1978-06-01,-2.777918742443338e-05,4.0211370463459705e-05,0.0018923019524663687,0.008466214057989419,0.005399936708272435,9.601883810820004e-05,0.026527472073212266,0.005266960579319857,0.003476850179140456,0.006245286931516603
1978-07-01,-0.00037173261565233895,4.051866703073702e-05,0.003512117109494284,0.009882899757940322,0.006135829607956111,9.221692090395138e-05,0.023751497792545706,0.009977525769500062,0.011520626867422834,0.007997032662387937
1978-08-01,-0.00018661063829010044,4.050853979051413e-05,0.00432287561125122,0.008979003177955747,0.008346060349140316,9.283971124112715e-05,0.02370045258430764,0.009571721602696925,0.011816686310339719,0.007170040044002235
1978-09-01,0.0001351791070192121,4.023839808804255e-05,0.003706937422975898,0.005800016515422612,0.00974298091023229,9.598403477761221e-05,0.018085548072122037,0.0073776551289483905,0.012447938206605613,0.005429685552371666
1978-10-01,0.00028110886584424105,4.019767625690666e-05,0.0042216372094117105,0.004307100607547909,0.0048248341045109555,9.67225813824832e-05,0.01613053900655359,0.008907291339710355,0.01398693275405094,0.004724561586044729
1978-11-01,-0.00029576170466801466,4.056151869282503e-05,0.009363529534311965,0.0036596658901544288,0.0047839985199971125,9.232273072669068e-05,0.015147929661907256,0.009260349906980991,0.013774246326647699,0.006777479575248435
1978-12-01,-0.0005833032143224652,3.957715213854338e-05,0.006158779433462769,0.003237475175410509,0.02174356486648321,9.452632830420887e-05,0.00934245836106129,0.0169697857927531,0.0038367139495676383,0.006722046964569017
1979-01-01,-0.0008029427287207607,4.022443523364044e-05,0.007215280493255705,0.004431467459653504,0.013145460980013013,9.775708019952763e-05,0.0073139643063768744,0.007053940498735756,0.007085790275596082,0.005912621054449119
1979-02-01,-0.0008997515275647554,3.9511918066804194e-05,0.008172611705958843,0.0033938125852728263,0.015526538481935859,9.7883934938801e-05,0.014420016668736935,0.016935664461925626,0.0029970631658216007,0.006176139140734449
1979-03-01,-0.0008942885566890861,4.0781397835169574e-05,0.010813089465955272,0.004702441219706088,0.015984503261279315,9.532608785683398e-05,0.016791799862403423,0.007662306597921997,0.002584727008070331,0.006793511420255527
1979-04-01,-0.0005800638973596506,3.983499125330822e-05,0.0016850644897203892,0.006056160418665968,0.00948512606555596,9.887330963755487e-05,0.022719988191965967,0.008817358320811763,0.0048162466555368155,0.007805048517184332
1979-05-01,-0.00017885602877261894,4.0458827336752775e-05,0.003253296745242551,0.0075162024586461484,0.008228681690525264,9.35840206153259e-05,0.02258226159028709,0.009548241359880194,0.009072274406207725,0.006324972491711378
1979-06-01,2.3675437432757462e-05,4.029504113385187e-05,0.003196684701833874,0.0075160722190048546,0.005587358464254066,9.577283956299442e-05,0.02013527846429497,0.008082248677965254,0.009376457455800846,0.006463933823397383
1979-07-01,-0.000329586418956751,4.04943617879513e-05,0.0025790242943912745,0.008772981527727097,0.010087577538797632,9.364882408998962e-05,0.02171280502807349,0.004710886423708871,0.011657830327749252,0.007810903480276465
1979-08-01,-0.00034297378685247776,4.081969753061083e-05,0.0047860412450972944,0.010532741725910455,0.004580174572765827,9.083832465230313e-05,0.022376092965714633,0.00823264999780804,0.011170292418682948,0.007747831841697916
1979-09-01,0.0003680069009230162,4.008331406921303e-05,-0.00021269952412694693,0.006743981793988496,0.007807895599398762,9.589885862162878e-05,0.02030511386692524,0.010055213351733983,0.01390624966006726,0.006368938193190843
1979-10-01,0.00033308818577400723,4.024066563889552e-05,0.0036183162592351437,0.005283650170895271,0.012412888463586569,9.268285899399443e-05,0.013265811139717698,0.007797498983563855,0.008457148942397907,0.004711649671662599
1979-11-01,-0.00016425201465608552,4.067793758826396e-05,0.009026014595292509,0.004952010567649268,0.010461891361046582,9.048352681481671e-05,0.01642762654228136,0.009683434473117813,0.0071973234298639,0.007353827095357701
1979-12-01,-0.0006488431608886458,4.073148050476969e-05,0.011252464901190251,0.0029226595870568417,0.015293332398869097,9.038557818976056e-05,0.01349986414425075,0.011095350055256858,0.0025340294087072834,0.007369308877969161
1980-01-01,-0.0007827115041436628,3.9781687382187287e-05,0.007268360059242696,0.003686883792397566,0.01107831485569477,9.841829866501571e-05,0.0113888323539868,0.009690820297691971,0.0055613170843571424,0.00614092787145637
1980-02-01,-0.0007213720285411304,4.022136942982048e-05,0.008231672836700454,0.0037130033888388425,0.007293811358977109,9.57418350204218e-05,0.01539200748084113,0.010998706420650706,0.009924801997840405,0.0048163517931243405
1980-03-01,-0.000950691780114236,4.022889950050512e-05,0.002831983510986902,0.004939256177749485,0.014253190602175891,9.862716346422373e-05,0.013312144437804818,0.007523987005697563,0.00454582113889046,0.0069543690187856555
1980-04-01,-0.00037474574128282256,3.9906836695322185e-05,0.0037091533158672974,0.004305390393710695,0.007068514241836965,0.00010245464406013355,0.014797286712564528,0.008235496352426708,0.012985372450202703,0.0058081972383661196
1980-05-01,-1.6707391144639892e-05,3.948331928594437e-05,0.0017328293324681,0.006662923260591924,0.01026575337164104,9.690611741330098e-05,0.02255845902254805,0.012999051250517368,0.004622853157343343,0.005179099753149785
1980-06-01,-0.00028262032477262744,4.0599735735427465e-05,0.00419205280195456,0.009194926678901538,0.007413914863718674,9.141165693121815e-05,0.02328819246031344,0.003264867700636387,0.0071226626459974796,0.006839242269052193
1980-07-01,-0.00041993453123723157,4.071935573038258e-05,0.004459593401406892,0.010639976244419813,0.00802768554422073,9.079461090985443e-05,0.022165017435327172,0.008812823216430843,0.010319072316633537,0.007492553413612768
1980-08-01,-0.000239171898404796,4.026302374380547e-05,0.0037563670048257336,0.008673730189912021,0.008079868712229654,9.231517269390811e-05,0.022343930322676897,0.012396876991260797,0.009726009739097208,0.007061617361614481
1980-09-01,-0.00015435675777553115,4.055832325675243e-05,0.004688204717240296,0.00757453526603058,0.009317349031334743,9.220259833956084e-05,0.017881875101011246,0.007749284850433469,0.014115172962192446,0.006533513806061819
1980-10-01,5.0137399891051856e-05,4.0142506834934674e-05,0.004115848787478171,0.004687247928814031,0.013179713278077543,9.367135319642831e-05,0.01724408648442477,0.009588939428795129,0.004989789886167273,0.005609653453575447
1980-11-01,-0.00025703454108831164,3.9831773497834385e-05,0.0041804563807090744,0.0032939766242634505,0.010557314089965075,9.440724776747327e-05,0.012605605297721922,0.013753632083535194,0.008404043182963505,0.0066734130086842924
1980-12-01,-0.0005428434330193947,4.111134337011556e-05,0.012657280603889376,0.0034368418710073456,0.006630342977587134,8.953411188617727e-05,0.020190350187476724,0.008576756954425946,0.00582802967983298,0.005989807687001303
1981-01-01,-0.0003883766718596841,4.0591842713243905e-05,0.01161761611001566,0.003600797208491713,0.011316103336866945,9.470743901582192e-05,0.011586808977881446,0.00693099937052466,0.007262788130901754,0.0038989863242022693
1981-02-01,-0.000829769730141076,4.099009050615704e-05,0.011505123984534293,0.004813215127796866,0.0070431065978482366,9.333635334505875e-05,0.013969955034554005,0.005786089604953304,0.009154305735137314,0.00656993652228266
1981-03-01,-0.0004416472923670275,3.929075110754772e-05,0.006650506111327559,0.003476966594462283,0.01164357818197459,0.00010084043332017904,0.015434839588124305,0.01777681172825396,0.004662992432713509,0.004754137989948504
1981-04-01,-0.0008482638804707676,4.044249990061764e-05,0.011945923324674368,0.005809656431665644,0.004813281702809036,9.34669910550482e-05,0.014565742458216846,0.004808666562894359,0.008251044346252456,0.00822868023533374
1981-05-01,0.0002111370425457911,3.986642516237867e-05,0.0028899692551931366,0.005566725303651765,0.009076279820874333,9.73648718133083e-05,0.02200432209065184,0.00978744137682952,0.005425432391348295,0.005472719931276515
1981-06-01,1.3797256315228879e-05,3.964749486626448e-05,-0.001500518192187883,0.006932258838787675,0.00951374604483135,9.780598201610121e-05,0.020399449567776173,0.00794425286585465,0.011357465700712055,0.007121965609258041
1981-07-01,-0.00028238431089751736,4.07201935438613e-05,0.003484089029370807,0.01083592651411891,0.00779138135840185,9.342184848324194e-05,0.023535035143140703,0.0056086035328917205,0.014040587120689452,0.007460951746907085
1981-08-01,-0.0001102284992763695,4.02610413295727e-05,0.0024675024178577587,0.008802195225143805,0.005983190203551203,9.379494429964141e-05,0.022355960390996188,0.005386954580899328,0.011706605437211692,0.007278846896952018
1981-09-01,5.860274541191757e-05,4.02066156368619e-05,0.004785653072758578,0.007351918611675501,0.010688653856050223,9.499416183393477e-05,0.020409449643921107,0.012490562221501023,0.006974477582843974,0.00531646037416067
1981-10-01,0.00011976521818723995,4.049705089962973e-05,0.008210384112317115,0.006328417657641694,0.009407087054569274,9.249718499157335e-05,0.01416244194842875,0.007138482760637999,0.009282628889195621,0.005613762550638057
1981-11-01,-0.00014825580668305824,4.0488244704640824e-05,0.011185983021277934,0.003311366162961349,0.008695476572029293,9.391801606819871e-05,0.013722474977839738,0.009154157305601984,0.015134668501559645,0.0054791227739769965
1981-12-01,-0.0006244939262008605,3.9845305282677354e-05,0.009966912330128253,0.0037162033549975604,0.02227357472293079,9.544493640651522e-05,0.0158031441969797,0.013096348266117275,-0.0012098789738956839,0.006680544902337715
1982-01-01,-0.0008848024663166143,3.9919447365999824e-05,0.009993725689128041,0.002438354022160638,0.008471780165564269,9.444042718868056e-05,0.015327110304497182,0.013572920579463243,0.004012031422462314,0.007182427361840382
1982-02-01,-0.0008436269733162287,4.0451173245013275e-05,0.007218659447971731,0.00554149919480551,0.008627287024864927,9.209966199283583e-05,0.019448468810878694,0.011458544759079814,0.005418466025730595,0.0075704519986175
1982-03-01,-0.0007336710647602256,4.106105026710004e-05,0.0012965156201971695,0.006267605203902349,0.006263756222324446,9.229055043154707e-05,0.01601700932951644,0.005227963993092999,0.01237159303855151,0.006626465619774535
1982-04-01,-0.0004989544928927596,4.011261992368819e-05,0.001792246985132806,0.0043319403630448505,0.00811007630545646,9.70324290919698e-05,0.013336451957002282,0.007062256190693006,0.01218687611981295,0.005832017268403433
1982-05-01,0.00014658235159004107,4.035943160327887e-05,0.002535414751037024,0.008163265010807663,0.006531811959575862,9.419199805183715e-05,0.02445991267450154,0.009430083446204662,0.014554703375324607,0.005979801790090278
1982-06-01,-0.0001520212360143584,3.9545637144007796e-05,-0.0023875338229117915,0.007299687422346324,0.007938245835248381,9.769590415880489e-05,0.025090528652071953,0.012486091873142868,0.0077098280598875135,0.006738329102518037
1982-07-01,-0.0006667586300560895,4.0534200748839686e-05,0.0037786096072522923,0.008628515934105963,0.004151956818532199,9.176217355306491e-05,0.023397138284053653,0.00688355285092257,0.003406328323762864,0.008377624180866405
1982-08-01,-0.0005942597757287634,4.080590514377036e-05,0.004712509326054715,0.010253470099996775,0.0071125992690213025,9.184859663946555e-05,0.021422804275061935,0.004965063271811232,0.012914578837808222,0.0077812757808715105
1982-09-01,-6.416457836166956e-05,4.018857349391884e-05,0.0016676702216500416,0.005754416997660883,0.008716638694750145,9.588151231688191e-05,0.014874336193315685,0.009005661559058353,0.0135486334329471,0.005842673999723047
1982-10-01,1.9279508478575735e-05,4.016534798351505e-05,0.005026100188842975,0.0056261775171151385,0.00794340085121803,9.436284333629453e-05,0.0239177854382433,0.010078743798658252,0.003418356936890632,0.005390670776250772
1982-11-01,-0.000635401374893263,4.072340716146861e-05,0.01043103402480483,0.0035688535717781633,0.009977875743061304,9.069508582731521e-05,0.016072855214588344,0.00786728342063725,0.005030128886573948,0.007147734868340194
1982-12-01,-0.0011084231421894706,4.0975755619937815e-05,0.008963600703282282,0.0037572903238469735,0.01489566930104047,9.007757583184276e-05,0.016381291789002717,0.009337294613942504,-0.0007708746124990284,0.008202636672649533
1983-01-01,-0.000670844383421354,4.077680924683674e-05,0.005231815157458186,0.001762513602443505,0.014439274673350155,9.671397940795599e-05,0.012853190128225833,0.00924198393477127,0.012541486648842692,0.005788325142930262
1983-02-01,-0.000512055460906898,3.992391162241534e-05,0.000781989365350455,0.003805043888860382,0.010019003821071237,0.00010361648795272535,0.014177098637446761,0.01059544738382101,0.007976915367180482,0.004539233123068698
1983-03-01,-0.00030375076676136814,4.0388173412211735e-05,0.0022267267922870815,0.006152837158879265,0.010523184755584225,0.00010110470348213246,0.01721956505207345,0.0074773532105609775,0.0096389718237333,0.00422462253482081
1983-04-01,-0.0004409213943290524,3.994947063875663e-05,0.002685704384930432,0.00424551653850358,0.014895646017976105,0.00010173487522558351,0.015288032591342926,0.006048262366675772,0.007237160752993077,0.0057192119129467756
1983-05-01,-0.0004559682868906142,4.013788421108235e-05,0.00663743558106944,0.005632768079522066,0.012194803275633603,9.429551963863112e-05,0.019677878299262375,0.00909420705283992,0.0035201348509872332,0.006634579040110111
1983-06-01,-8.674607367235392e-05,4.009350354462024e-05,-0.00015596015146002173,0.007326856575673446,0.006395860691554844,9.776609869626608e-05,0.01714480749797076,0.005025124482926913,0.011015906056854874,0.005418591172201559
1983-07-01,-0.0005693195513837661,4.04304800671231e-05,0.005053613494965248,0.008330792479682714,0.007059986819513142,9.492688295195231e-05,0.025383810861967504,0.006250804290175438,0.004268582051736303,0.00783440118539147
1983-08-01,-0.00042982034453113255,4.033151688698875e-05,0.0026257243007421494,0.009094364941120148,0.006231566658243537,9.524602332469617e-05,0.02510477206669748,0.005157254418008961,0.007337996794376522,0.006962154293432832
1983-09-01,-0.0002944413608929608,3.989713590613064e-05,0.0040452527173329145,0.0069848734710831195,0.008060524123720825,9.408952040678781e-05,0.01641026756260544,0.012653025623876601,0.011808685667347163,0.006969020614633337
1983-10-01,-9.091055896230198e-05,4.060748470552051e-05,0.004519008507486433,0.0038818125176476315,0.008225686906371266,9.227700027859892e-05,0.015757442452013493,0.006197778566274792,0.013181273243390024,0.006211394793353975
1983-11-01,-0.00029412188572071807,3.946216755720985e-05,0.00421910808654502,0.0029887696655350737,0.009156682062894106,0.00010008690246056928,0.00833208323456347,0.01329976657871157,0.00841416185721755,0.005891172622796148
1983-12-01,-0.0006518296383243676,4.030518507182906e-05,0.005885511200176552,0.003737465158337727,0.014181969163473696,9.400330821770932e-05,0.012923601025249809,0.01084840769181028,0.007633551285834983,0.00687948995619081
1984-01-01,-0.0005950228417835509,4.14595492264211e-05,0.0076632808486465365,0.005957438770565204,0.015929568326100707,8.81363477041621e-05,0.021342783293221146,0.007711371290497482,0.000953759445110336,0.006092107651056722
1984-02-01,-0.0005482296425422344,4.1488029315296575e-05,0.003980225665145554,0.003305006612208672,0.007405738870147616,9.498680415360825e-05,0.01859443000284955,0.009174097795039415,0.0037726240407209843,0.005860300007043406
1984-03-01,-0.0006002553467017909,4.062584240258235e-05,0.0036317625927040353,0.004491728395805694,0.011737346358131617,0.00010072732908630988,0.01297063718084246,0.008574741514166817,0.00966944862739183,0.005585161125054583
1984-04-01,-0.00034280183172086254,3.9802387372928394e-05,0.001604114004294388,0.0051120798161718994,0.006564506475115195,0.00010252600116908309,0.012313885963521898,0.00837468178360723,0.009613694419385865,0.004725188409793191
1984-05-01,-0.0005146420032057601,4.035479752714951e-05,0.0002651937393238768,0.006256026244955137,0.011646335042314604,9.579978169589911e-05,0.01795161806512624,0.0025147543055936694,0.0022434840502683073,0.007517132326029241
1984-06-01,-0.00022358138570173955,4.052497886545204e-05,0.004260636706021614,0.008396659541176632,0.00972445632214658,9.542243102602526e-05,0.02119765995303169,0.005461526961880736,0.00921439568628557,0.006585653318325058
1984-07-01,-0.00041511187494810053,4.0985101054168215e-05,0.0018558279407443479,0.010554264736128971,0.007991157326614484,8.929855275841808e-05,0.02459784154780209,0.008025398710742593,0.012003744632238522,0.008077976963249967
1984-08-01,-0.00025525232558720745,4.0562684651657785e-05,0.003600605487008579,0.009544278145767748,0.008073148637777194,9.428419445243165e-05,0.022450486721936613,0.007990963058546185,0.013551743177231401,0.007078173803165555
1984-09-01,0.0001713964138616575,4.053990222734469e-05,0.0028077480237698182,0.007212247874122113,0.007671391358599067,9.393850737926213e-05,0.019552909361664206,0.006124837091192603,0.008213280671043321,0.005609514118987136
1984-10-01,-9.361866280717854e-05,4.064409776059191e-05,0.010610873869154602,0.004927370173390955,0.009881880396278575,9.000215894944183e-05,0.0191019571502693,0.01179782411782071,0.00947594890021719,0.00607663496339228
1984-11-01,-1.5398506055438098e-05,4.010145196823888e-05,0.010158280201721936,0.004389432433526963,0.01392733829561621,9.398096101021098e-05,0.013310082431416959,0.010924616071861237,0.004495788743952289,0.005846046769875102
1984-12-01,-0.0012700694545249767,4.1022431172249896e-05,0.011709557293215767,0.004320939842727967,0.00941125035751611,8.767919612380312e-05,0.011886710854014382,0.00729649473214522,0.007592605106765404,0.008479963435092941
1985-01-01,-0.0007275447084490831,3.9580025636061745e-05,0.009681977098807693,0.004078236815985292,0.012679080828092992,9.805275824518227e-05,0.013049600238446146,0.013722525909543037,0.0070342102844733745,0.004714770329883322
1985-02-01,-0.0010717155722280345,4.0306156028477475e-05,0.007737061969237402,0.0038789101381553337,0.01253738155355677,9.672928000867799e-05,0.0117587493150495,0.013586875866167247,0.011757823085645214,0.007642990385647863
1985-03-01,-0.0010468604159541428,4.078977542268217e-05,0.0068583511165343225,0.00635930773569271,0.011010652815457433,9.279387798059085e-05,0.02315434830961749,0.010072029544971883,0.0042356397898402065,0.007041163189569488
1985-04-01,-0.0004965765280455041,4.080600309940089e-05,0.007287770131370053,0.00524330789630767,0.010664179717423394,9.44228357157967e-05,0.014226399071048945,0.0076657262980006635,0.010535230831010267,0.006468789797509089
1985-05-01,9.259637560414073e-05,4.002574246943796e-05,0.0009588027751306072,0.006094479613238946,0.006920368468854576,9.77824010592683e-05,0.016604189295321703,0.007040173659333959,0.006671320443274453,0.00505260395584628
1985-06-01,-0.00011024798520035499,4.008135336833033e-05,0.0003885466867359355,0.0062488034018315375,0.007432734128087759,9.979060754024735e-05,0.020196798141114414,0.009189862612402067,0.007594961789436638,0.0063248131482396275
1985-07-01,-0.0004213303630725326,4.08015392348288e-05,0.003832542643067427,0.01013913715723902,0.008940454426920041,9.241595525173066e-05,0.026208668714389205,0.005446051363833249,0.009806859452510253,0.007263661245815456
1985-08-01,-0.00033999628309781354,4.043059367036756e-05,0.0031525563827017322,0.01030900893965736,0.00799953268142417,9.152794835086831e-05,0.026475649792701006,0.009796406811801717,0.012145769142080098,0.007288263441296294
1985-09-01,2.052781837846851e-05,4.035393852277861e-05,0.005815475378767587,0.006362558633554727,0.007333371468121186,9.4541934706048e-05,0.020937265071552247,0.0112401889055036,0.01625506265554577,0.005459834574139677
1985-10-01,-1.1437352516926088e-05,4.032494499363244e-05,0.005717840758734383,0.004852949132327922,0.005668399535352364,9.376226575957423e-05,0.017088043387047946,0.009428333578398451,0.014210783410817385,0.006572801066795364
1985-11-01,-0.00034555023376015015,3.9918034535363027e-05,0.009301807585870847,0.004411583358887583,0.008995751704787835,9.34601737991097e-05,0.012526001955848187,0.012466237240005285,0.005395158950705081,0.007130982703529298
1985-12-01,-0.0008008118432674868,4.038328449157087e-05,0.009116042929235846,0.003433216261328198,0.0143086290336214,9.093217659687652e-05,0.013940407370682806,0.012074834376107901,0.005344181045074947,0.006902320455992594
1986-01-01,-0.0006650465365964919,4.1219992094120105e-05,0.00950268586166203,0.00465362609247677,0.015801253903191537,8.929130579918569e-05,0.016455777222290635,0.006356730591505766,-0.0013377801224123687,0.005919510294916108
1986-02-01,-0.0006216148297729281,4.011718792456771e-05,0.004302537490730174,0.004051368159707636,0.01661035930737853,0.00010042595417674065,0.012411994975991547,0.01270449865842238,0.0014997777725511696,0.005249931928119622
1986-03-01,-0.0004933463666626874,4.162913019790855e-05,0.004313033787184395,0.006609508272958919,0.009512091492069885,9.112420651734389e-05,0.02126930485246703,0.00964126520557329,0.004787811485584825,0.005826414781040512
1986-04-01,-0.0004483708532158441,4.0508364620831445e-05,0.009999520989367738,0.005633564796880819,0.012523717305157334,9.866377787556554e-05,0.019540879293344915,0.007624184945598245,0.002161932206945494,0.005464920832309872
1986-05-01,-8.686544485196161e-05,4.004093512702745e-05,0.0030035935196792707,0.007928583363536745,0.008370595605811104,9.463378312606095e-05,0.023738610616419464,0.010473989823367447,0.011101464770035818,0.00630794238531962
1986-06-01,-0.00014734593302515958,3.999005408124557e-05,0.0007319726137211546,0.007638880924787372,0.007925368117867038,9.496897278502044e-05,0.019464778597466648,0.00623777013970539,0.009963467891793698,0.0071854228735901415
1986-07-01,-0.0006395897798938677,4.041410941327098e-05,0.004210691986372694,0.010374976409366354,0.009421996219316497,9.38901802578914e-05,0.02207841316703707,0.008608232747064903,0.013002209016121924,0.008322719077114016
1986-08-01,-0.000551906547722562,4.0387833668292465e-05,0.003646505138021894,0.008992486982606351,0.005887294537387788,9.453785911529744e-05,0.027516481350176036,0.012406222231220454,0.006913355900906026,0.007609323074575514
1986-09-01,-0.0004489700586418621,3.999138342311091e-05,0.0056434673751937225,0.005886268991162069,0.006692902388749644,9.545595579159757e-05,0.019533005252014846,0.012414094817359,0.010080679930979386,0.007454112346749753
1986-10-01,-9.176009522586052e-05,4.024330342431045e-05,0.005233228512224741,0.006617289909627289,0.003933193511329591,9.288692851534006e-05,0.022030303080100566,0.00945320280152373,0.010149781155632809,0.006689607835141942
1986-11-01,-0.0007765487074114693,4.042385918811466e-05,0.00887726855580695,0.005323341974872164,0.006187320104800165,8.905691187913139e-05,0.01498539058957249,0.009785592555999756,0.008304143557325006,0.008210219675675035
1986-12-01,-0.0007801160487967234,4.049487400567052e-05,0.004381261169328354,0.0026899055228568614,0.00867411945364438,9.166313880679968e-05,0.014257631846703589,0.011842034291476011,0.005377365596359596,0.006777865201001987
