,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1965-11-01,0.9535893434431495,0.7285198311746856,1.8477179110050201,0.5985535894121443,0.30147521584122267,0.719920794169108,0.613909400999546,1.708038940149195,1.3360630492774808,0.427366283379103
1965-12-01,1.4250598302701625,0.12665016599643378,1.845083087682724,1.5980664321354459,1.2184186114205253,-0.28418805864122176,1.205905806273222,1.9333615606906367,1.6244239953099464,1.2504801938408299
1966-01-01,1.5573463788846644,-0.003963931935069002,2.0733827352523804,2.145487921578544,2.105218834347195,-0.02280289100276099,1.6144203022122383,2.427208131434871,1.5883494396598972,2.189196254077711
1966-02-01,1.3906388747982863,1.0027132652424,1.6225148737430573,1.8393090793064664,1.8374125162760415,0.7002186112933688,1.3683889992535114,2.5085347540238323,1.2528457203689887,1.7616253150136847
1966-03-01,1.469881214746615,0.24270877058123363,1.2784545123577118,1.4242762327194214,1.1419611948507802,0.3686535358428955,1.3628658838570118,1.4705244816985785,1.3679398565876242,1.3675550096913387
1966-04-01,1.277660015152722,0.85048469496362,1.3056130707263947,-0.5375048092433384,-0.8768557398407547,0.45418841971291435,0.6268166471272707,1.4966207392075481,1.248879335364517,0.014454947392407217
1966-05-01,0.36410184168234105,0.45766072508729533,1.1563125997781754,-1.8601565701620921,-1.9876601519408048,0.5651391214794582,-0.7983442395925522,1.5393825722675698,0.941038618282396,-1.9823510395853143
1966-06-01,-0.8220743115355329,0.6502871896013801,0.9019976854324341,-2.8921093259538924,-3.8614524735344777,0.6819684637917413,-1.9564175978302956,1.543226721240025,0.22558218666485377,-3.3922214257089713
1966-07-01,-1.278867954161109,0.9791117391468566,0.5008531361818314,-3.633513450622559,-6.01448791998404,0.8673542737960815,-2.3048507049679756,1.5656538453756594,-0.3237535758894317,-4.274921354494596
1966-08-01,-1.5510739349737401,1.3273262683256173,0.25832435116171837,-2.4413679327283586,-4.259334670172797,1.140134334564209,-2.2264648228883743,1.559967036340751,-0.6764891196270378,-4.147865584022121
1966-09-01,-1.2020364040281715,0.8205308590406253,0.2179129235446453,-0.9608739614486695,-4.448168807559543,1.0121234920289781,-1.9154112786054611,1.3227556266036689,-0.4764960736644511,-4.406700322502537
1966-10-01,-1.4386040408436847,0.4591178746871006,0.32763518393039703,-0.08375631379229682,0.35164256890614826,0.8996766143374972,-1.2981449253857136,1.3350685437520344,-0.5010373738347268,-2.253716556649459
1966-11-01,-1.150998618544602,-0.0723400463660558,0.5225402861833572,1.844510521207537,0.3107154258975276,0.2931064036157396,-0.7787956856191158,0.626521046255149,-0.28979443773931385,-1.54300520294591
1966-12-01,-0.7760488405460265,0.32894843154483366,-0.03154561622068286,2.745135511670794,2.707738788039596,0.00208809286252492,-0.14426351990550756,-0.05082581557479559,-0.45603313008133245,0.513991791951029
1967-01-01,-0.6045674042003911,0.25280476720244793,-0.05932745989412069,3.5252012525285994,2.9851240140420416,0.5147210756937662,0.06518761510960758,0.17588344566962297,-0.5076539151522578,1.3875257027776617
1967-02-01,-0.7676680640476506,0.864741978821931,-0.2371380478143692,3.7488109724862237,3.432341416676839,0.7568432887395222,0.07075506146065891,0.42862142413379806,-0.7792478921462078,1.766774528904965
1967-03-01,-1.3694787897714755,0.6999114413320282,-0.08033172227442265,2.7989109924861366,3.873825073242187,0.5667052004072402,-1.1467944830656052,0.414118879273826,-0.6388807175110798,-0.1834200204987275
1967-04-01,-1.9771782363333354,-0.6325353810816635,0.21621901541948318,1.7148510047367642,3.471759072056523,0.27700304985046387,-2.062445506453514,0.28381740637854036,-0.5101101130855327,-1.8584842744626497
1967-05-01,-1.7721809991976112,0.0609878036710951,0.5807013437151909,-0.8257043361663818,-1.092780519414831,0.21894233094321355,-3.216118738055229,1.4616131782531738,-0.3046236172014353,-5.076403994309275
1967-06-01,-1.4771016632638327,0.30906888437859803,0.3326638415455818,-4.299394403185164,-2.4785551759931774,0.45956022209591335,-3.3706162124872208,0.9794094691089555,-0.2895392325459694,-5.237982147618344
1967-07-01,-1.5455719901294245,1.031565886956674,0.08959464728832245,-4.585645880017962,-3.7076420254177513,0.7767089207967122,-2.835315652191639,0.8891609953899009,-0.5379845293200746,-4.859362777910734
1967-08-01,-1.47595143899685,1.0033918751610649,0.1875934936106205,-3.923177037920271,-3.913422867103859,0.8964021338356866,-2.942759729921818,1.18120575652403,-0.4843882760223077,-4.697346373608238
1967-09-01,-1.5963020848064888,0.8874400898262306,0.4405372589826584,-2.883260590689523,-2.3152382285506636,0.7961640093061659,-3.0303068459033966,1.4534744561887254,-0.33794376923113456,-4.0685013720863745
1967-10-01,-1.6070583971535288,0.5493742816242171,0.7043538242578506,-0.9138195003782,1.0246047267207392,0.719687475098504,-2.7731716632843018,1.4476675613253724,-0.05468931809371832,-2.1406085867630806
1967-11-01,-0.8340629135690085,0.06413832766774259,0.8594673871994019,0.4477317844118391,0.8190480095368844,0.27439526385731167,-1.6090335324406624,0.2693747955502248,0.32041042434925937,-1.658772167406584
1967-12-01,-0.5983089528432707,-0.2231250022664482,0.617934912443161,2.1406204359872003,2.0568695333268905,0.40683646996816,-0.6472786888480186,0.64467472188613,0.17066435242185787,-0.1622626067776429
1968-01-01,-0.4905598192680173,-0.23880957821269092,-0.005452488549053669,2.3154221262250627,3.42536347883719,0.37623869048224556,0.08285208605229855,0.06804445794984405,-0.2801046687729505,0.8424137767992521
1968-02-01,-0.3539034142726805,0.05143728153205212,0.7119398564100266,2.552282469613212,2.235885902687355,-0.09527715543905893,0.11200993321835995,1.1330426615827223,0.15070205744431944,0.49217708016696726
1968-03-01,-0.8823878154522036,0.42135134155367626,0.45791763812303543,2.016603265489851,2.4863576447522195,0.31263937552769977,-0.8106764405965805,0.8616954964749953,0.09627950434782068,-0.27282026253248515
1968-04-01,-0.49717204599845705,0.6148609482211831,0.6658954918384552,0.190660868372236,0.41815299126836986,0.5394300156169467,-0.8111925795674324,1.1244050427979113,0.2380056192680281,-1.2351836813123602
1968-05-01,-0.37283533956946396,0.7153232892354329,0.7285825908184052,-0.5948178257261004,-0.7070934330975568,0.5798176262113783,-0.8375192061066628,1.3530415647170122,0.18662068308616173,-1.676005438754433
1968-06-01,-0.3326187773448665,0.7937476222897752,0.5808745324611664,-1.1582325186048237,-1.4373484585020275,0.7479136519961886,-0.7674860768020153,1.2418776166205312,0.15576589776545155,-1.6558167181516947
1968-07-01,-0.41488492634238266,1.0515074671050648,0.6575196981430054,-1.7216895307813374,-1.83799233701494,0.8850433429082234,-1.0322864167392254,1.5733184767704385,0.12658960661109614,-2.2065695963407816
1968-08-01,-0.32222892453030844,1.1453022927413752,0.7413763552904129,-1.1761747087751118,-0.8259512760021068,1.0103338294559054,-1.0714448988437653,1.650930035348032,0.22958155189241683,-1.7274831470690275
1968-09-01,-0.14899000525474548,1.2725469506817098,1.0940511524677277,-0.9124303715569633,-0.10645203982238416,0.7006299495697021,-0.8279702626168728,1.760973240814957,0.5968333507070737,-1.013314410259849
1968-10-01,0.29924650017808124,0.8380329903261161,1.3386806845664978,0.03387473789708955,0.40814840683230647,0.5407373441590203,-0.09055312839336693,1.7421685597475838,0.9110467774527413,-0.03161376440211346
1968-11-01,0.8045967032269734,0.146528250641293,1.5748374164104462,0.7439939464841571,0.8695722730071456,0.12810620996687147,0.6011084653437138,1.4658340052062389,1.1499543579257265,0.7041999383976585
1968-12-01,1.397430751381851,-0.6512270297533199,1.6792024672031403,1.5134050164903914,1.596074965265062,-0.25440946221351624,1.2646405026316643,1.7408724801213133,1.6454413229105425,1.4999017903679295
1969-01-01,1.835589292572766,0.07905407268324016,1.4693546295166016,2.2334979261670793,2.427072878237124,-0.24575602677133349,1.9272293895483017,0.9966529467526604,1.5756632600511824,2.449309198479903
1969-02-01,1.4657667497309244,-0.33485065271824965,2.028203457593918,2.1260481221335277,2.6923188456782587,-0.2313438057899475,1.5162871219217777,1.7359893111621632,1.729632397087253,2.2286691163715564
1969-03-01,1.404900957898396,-0.019967362836555196,1.6333553194999695,1.4607131481170654,2.0255417735488326,-0.3027508656183879,1.2668482027947903,2.027443109774122,1.294148941429294,1.6696031156339144
1969-04-01,0.3945346285657185,-0.19046715748162915,1.3008065521717072,-0.30722505279949736,1.3656352405194883,0.1587833133008745,-0.54765441454947,1.3987105851079904,1.1129122607562008,-0.4996521300391147
1969-05-01,-1.1618973278417821,0.11990162325494083,1.0047261416912079,-1.9546835763113841,-1.0956571057990745,0.3252672486835056,-2.1450335159897804,1.6187069462794883,0.22935344248401876,-2.681166874734979
1969-06-01,-1.6867951648991284,0.34222845677976255,0.6036896631121635,-2.400979995727539,-2.5151698677628125,0.6118079688813951,-2.8289159759879112,1.3460225918713737,-0.24504270784708918,-4.588251364858527
1969-07-01,-1.7014677931622761,0.8137674979221673,0.024351440370082855,-1.9352470125470844,-2.9152903291914196,0.8510547214084201,-2.3258475586771965,1.022036169089523,-0.7841303640482378,-4.88825565890262
1969-08-01,-1.5186881146779876,1.0128898385130327,-0.11202022433280945,-1.8356752395629885,-4.518368509080674,0.8687115377850002,-2.314728870987892,0.9087158184425503,-0.8641234466007778,-5.2587989129518204
1969-09-01,-1.3651551269903417,0.870512517881982,0.15829280018806458,-1.972013201032366,-1.365680937413816,1.0361140966415405,-2.225475385785103,0.8791166193345014,-0.6325899946446322,-3.746496689947028
1969-10-01,-1.1397172765034003,0.26455278749819156,0.4768269881606102,-2.079598903656006,-0.6449352259989137,1.014461186197069,-2.0473094657063484,1.2018985608044792,-0.09763836860656738,-2.7022142159311393
1969-11-01,-1.31024354841651,0.13752690067997683,0.704590454697609,1.6571305479322163,1.2870946416148432,0.36135252979066634,-1.5365016646683216,1.0260524118647856,0.061778507518525025,-1.4422753923817684
1969-12-01,-0.9308894959891715,0.18222022939611363,0.29339656233787537,2.327061891555786,2.5868846310509572,-0.005329991690814495,-0.7615773007273674,0.3557852597213259,-0.08983709374252631,0.8563987518611708
1970-01-01,-0.5691095096309011,0.32419312147446616,0.7711948454380035,2.131047419139317,2.654499257052386,-0.311278502146403,-0.6044880021363497,1.4362343386107799,0.061199004400749595,0.134675773350816
1970-02-01,-0.8490447590990765,0.1276994009076813,0.5434004217386246,3.095289639064244,3.56208152241177,0.20780000421735975,-0.7610724773257971,0.598188051406075,0.07177007441618005,-0.09676149409068258
1970-03-01,-0.6980360281176684,-0.09154778571776401,0.655430406332016,2.1078845432826454,1.0112095762182165,0.2790916959444682,-1.0996955446898937,0.49159517329113156,0.3879279202344466,-1.800453035455001
1970-04-01,-0.8645748219838957,0.35088187382545,0.6411836296319962,-0.2622383620057787,-0.3544323146343231,0.45984407265981037,-1.6052953898906708,0.8943285135661855,0.18056649334576666,-2.9197501508813155
1970-05-01,-0.5180846263722676,0.26142146484351453,0.536867082118988,-1.2034542219979423,-1.7340429403163768,0.46561532550387913,-1.0968172922730446,0.9451680615836499,0.016483278678996224,-2.540877147724754
1970-06-01,-0.2310648197081031,0.5875605491944301,0.5633701011538506,-1.613729681287493,-2.0196342909777605,0.6382756100760566,-0.9224165230989456,1.118103487818849,0.17345353048674914,-2.4267706431840597
1970-07-01,-0.35529078506841894,1.1131480152224316,0.5175831168889999,-1.9361444881984167,-2.7823216385311547,0.881082746717665,-1.0526878759264946,1.295018897337072,0.14124144704974428,-2.647881131423147
1970-08-01,-0.19388035303208886,1.3638656816364805,0.6952894479036331,-1.5997420038495747,-2.462811823244448,1.10783941215939,-0.8090619929134846,1.5789053019355326,0.22873478580494316,-2.0857123952162895
1970-09-01,-0.02365556613701146,1.0667845054909035,1.0891911387443542,-1.0275627885546004,-1.3819395392029372,1.005443400806851,-0.5138539709150791,1.933703761474759,0.49853808417612194,-1.2972052160062288
1970-10-01,0.57010276288521,0.3766721413459307,1.4309200644493103,0.2771039094243731,-0.2072538214701193,0.3131723403930664,0.3729849122464657,1.8460841739878935,0.9110476897687328,0.027952088337195546
1970-11-01,1.059978328100065,0.5760106407565835,1.4948607981204987,0.5631882803780692,0.4294365092560097,0.75326402982076,0.786316767334938,0.839833184784534,1.3342963189494854,0.7246746044409902
1970-12-01,1.4508905934124459,-0.1678223411242167,1.7291481792926788,1.4435270854404996,1.4260379252610382,0.28005139695273507,1.1923303827643394,0.9800108332259982,1.8019778387887138,1.2095881920111806
1971-01-01,1.208138538569939,0.5557535975067703,1.5311299264431,1.914491823741368,2.2370673992015697,0.679044591055976,1.2547116726636887,1.9276393394844205,1.3216782589347995,1.9657975748965615
1971-02-01,1.4290763110649296,-0.536109157550482,1.0747669637203217,2.0278755256107877,2.221969101164076,0.2245147857401106,1.4269663952291012,0.6026908317032982,1.5820898571792914,1.6956064261888202
1971-03-01,1.1076247546730973,-0.4220181777153486,1.4014774560928345,0.9778507266725813,1.3412106920171667,-0.015401568056808578,0.8236386813223362,0.6630326895152822,1.2995974141724256,0.7752722031191775
1971-04-01,0.48216141578627797,-0.017234808362928438,1.2544377148151398,-0.831499525478908,-0.2872836534623746,0.06309645871321361,-0.5413223523646593,0.9129495305173537,1.0576426982879639,-1.149777048512509
1971-05-01,-0.9561052409614005,0.030468650346184952,0.9365345537662506,-2.205648422241211,-1.0343022920467235,0.3196460008621216,-2.4548370391130447,1.4044715493333106,0.34349968238752715,-3.4237789480309737
1971-06-01,-1.4900749776421525,0.7326469745165035,0.4615424573421478,-3.916609627859933,-3.4261685830575446,0.6511498822106255,-2.9435204342007637,1.4282345187430288,-0.3371472261389908,-4.319792672207481
1971-07-01,-1.7170400154299854,0.9390460120307074,0.14854935929179192,-3.7112552779061456,-4.651604758368598,0.9236890077590942,-2.519684284925461,1.0621946231991637,-0.5991572020005207,-4.12681918395193
1971-08-01,-1.5953667280150623,1.1435441764784446,0.0643558194860816,-2.430027212415423,-3.9074089792039657,0.9652033779356215,-2.222841791808605,1.1272654229519414,-0.7436150798992235,-4.2897117765326245
1971-09-01,-1.4221833973396116,0.8952539644123595,0.23111987859010696,-1.7669653892517092,-2.6236372965353505,0.9912194808324177,-1.8296601250767708,1.1842336140426934,-0.5334114541812819,-3.1001069043812
1971-10-01,-1.6103452298699357,0.5470640865373022,0.37335775792598724,-0.6679346305983408,-0.08862244172228706,0.6791241963704427,-2.0482350140810013,0.8981171191907397,-0.32686870925280515,-1.6829004413203188
1971-11-01,-1.250738923142596,-0.011081177235385518,0.43448716402053833,1.5149923733302526,0.7493037316534253,0.1962630616294013,-1.3403575867414474,0.2860873134112826,-0.11279195242998552,-1.335233449935913
1971-12-01,-1.064244130762612,0.19703818324171465,0.2065238356590271,2.3099810736519952,1.347706604886938,0.8998446994357638,-0.9195942431688309,0.37359728605723846,-0.20713774221284048,-1.2579419110950671
1972-01-01,-1.4590748926488366,0.229013646826332,0.062286658212542534,2.8385140214647566,4.80178815347177,1.0603011316723294,-1.285184919834137,0.13508814222672405,-0.39256500954530676,0.8104701575480009
1972-02-01,-1.0419844127282865,0.278493191724942,-0.13255145400762558,1.5158140659332275,3.9790957062332715,0.9774124622344971,-0.74646957218647,0.15735927165723315,-0.678426209761172,1.393099678190131
1972-03-01,-1.0016349030704033,-0.2302900692562998,-0.23321997374296188,2.5774822916303366,3.1536084634286383,0.3924201594458686,-0.942658819258213,-0.30066212182681934,-0.4212464909164273,-0.3841730324845565
1972-04-01,-1.5711761102443789,-0.5236018587041784,0.1466007623821497,1.1376777717045377,3.7847479184468584,0.09921185672283173,-1.8572445958852768,0.20926907366397335,-0.421026957278349,-0.5227241076921162
1972-05-01,-1.068278202196447,-0.07914412352773878,0.4221818223595619,-1.2413018941879272,-0.5556508898735046,0.2162894606590271,-2.0449932664632797,1.098262445599425,-0.02309123092159933,-2.2483846074656437
1972-06-01,-0.5024281580273698,0.33421980010138613,0.36312974989414215,-1.8248682362692699,-1.0303041449299564,0.4474657111697727,-0.9941544383764267,0.7131405028642392,0.03236299570725889,-2.4267359783774927
1972-07-01,-0.12435522384759858,0.5849928767592818,0.4251638799905777,-2.08128639629909,-3.251648390734637,0.6170319186316596,-0.8874236606061459,0.8785995490410748,0.21841866629464285,-2.8750727051182796
1972-08-01,0.021467728131428,0.7053565831831944,0.5382752045989037,-2.12053690637861,-3.3135579691992865,0.8986547258165147,-0.7137443870306015,1.1589337797725903,0.2882680722645351,-2.218378688159742
1972-09-01,0.34718796974275173,0.615489997981507,1.0846283286809921,-0.49863019159861977,-0.987286369005839,0.7468567291895548,-0.027419716934673488,1.909737318169837,0.6597475129730848,-0.6002567316356459
1972-10-01,0.6940717377313754,-0.022326701861104845,1.4242362976074219,0.16203563128198897,0.027432332367256833,0.6025366650687324,0.4292331635951996,1.9343237666522755,1.0507595782377281,0.32180100679397583
1972-11-01,1.1457008559529376,0.23803455226215314,1.7612254619598389,0.918255022593907,0.7665288669091683,0.22972355286280313,1.124894805252552,2.015762352475933,1.2951007911137173,1.3146881210176569
1972-12-01,1.549669591391959,0.34353905989799965,1.0663673281669617,0.9852501324244909,0.8666157170578285,1.0478272702958848,1.3267436064779758,1.5355831852146222,1.3858146813451027,1.3558624606383474
1973-01-01,1.4432127882794636,0.5195942557888266,1.6266359388828278,1.1963423660823278,1.1751543592523646,0.8539548185136583,1.0457785800099373,1.5649819490956325,1.6316904097187277,0.8803279776322214
1973-02-01,1.1331676709942702,-0.22269969369158332,0.7367773354053497,1.3508446727480208,2.2961676120758057,0.26033322016398114,0.631368113681674,-0.2530994952893725,1.1413563270958103,0.6834099951543307
1973-03-01,0.43325442366483735,-0.11081816053684847,0.46279240399599075,1.1298982586179462,1.9783563084072535,0.203121155500412,-0.1245328807272017,0.2514654953105777,0.8210131708456546,-0.15629382902070096
1973-04-01,-0.4468798273947181,-0.028415132359957986,0.6037234142422676,-0.34293749502726967,1.003423774683917,0.12251350614759657,-1.231516059488058,0.4034377196255852,0.4684305920892832,-1.5238903070750989
1973-05-01,-1.358129629274694,0.23345917831232516,0.40957458317279816,-1.4497927256992886,-0.02018816907096792,0.27344587776396007,-2.136697620153427,1.087069686721353,-0.2962935031676779,-2.657771424243325
1973-06-01,-1.3995858227334372,0.45433118019574953,0.16737354919314384,-3.097554956163679,-1.5584684080547755,0.5004323191112942,-2.9581528156995773,0.9574849815929637,-0.5613254649298531,-4.286050169091475
1973-07-01,-1.618705871628552,0.7871053836963794,0.0883863028138876,-4.83607292175293,-4.50791252983941,0.7098782724804348,-3.0102569609880447,1.0049661584928924,-0.5662740493307309,-5.9612274169921875
1973-08-01,-1.7442204603334754,1.0060534801012204,0.08222158998250961,-4.7324310030256,-2.8644965754614935,0.9374392032623291,-2.655623108148575,1.1388609806696575,-0.6561053650719779,-3.640140985187731
1973-09-01,-1.5968234073825,0.9231351040027759,0.30581362545490265,-2.5997461591448103,-2.4352135481657804,1.0378402471542358,-2.6246629655361176,1.3440658064449535,-0.5900725418207596,-3.969912152541311
1973-10-01,-1.2705084754199518,0.8274189483972243,0.49951739609241486,-2.273345504488264,-1.4573964807722302,0.5445133646329244,-2.4483393877744675,1.034822680202185,-0.15137741456226428,-3.2594109836377596
1973-11-01,-0.8307912727681602,0.21962137133986862,0.6426792591810226,-0.05550985889775413,-0.8621936594998394,0.9072604444291856,-1.8580572679638863,0.6980313097729403,0.2330001367598164,-3.5359115977036324
1973-12-01,-0.7503566945471415,0.15375277510395755,0.2446374110877514,1.5853256838662284,0.9331579561586733,0.4004659255345662,-1.1107541620731354,-0.03200532758937163,0.21496656901982367,-2.0260970843465707
1974-01-01,-1.0027591775103313,1.1394213011235366,0.12439696118235588,2.0081165858677457,2.280221382776896,1.5573743979136148,-1.3671486638486385,1.0129322316132339,-0.35684707821631917,-0.9328613155766537
1974-02-01,-1.469145606203777,0.9773021126970832,0.001060469658114016,2.8612933840070456,4.830269018809,0.8304917812347412,-1.7567500472068787,0.4245046124446626,-0.4285723275067855,-0.8443592410338552
1974-03-01,-1.0976060134608572,0.39342502017080044,0.3027171641588211,2.3668033736092706,3.083522452248467,0.1360502756304211,-1.5699684619903564,0.8952545184715122,-0.1827274962347381,-1.9953810854961997
1974-04-01,-1.3196629721943927,0.022126143269332838,0.7155713438987732,0.31206550342696054,0.9892578478212709,0.10712003542317285,-2.033030427992344,1.1744752818462896,0.10322067810564625,-2.400817212305571
1974-05-01,-1.0249164773196708,0.12767912796985956,0.6937627494335175,-1.1724315370832172,-0.9061545133590697,0.3610872228940328,-1.8351132050156593,0.9371498051811666,0.09677575102874211,-2.5874911170256767
1974-06-01,-0.7046206695277517,0.4673627423651424,0.4870612919330597,-1.504743610109602,-2.0960233829639576,0.3877885805235969,-1.2426594272255898,0.9903406687811309,0.04839274500097547,-2.5880942219182064
1974-07-01,-0.5618315280937567,0.6898448791032955,0.5085038766264915,-1.73984238079616,-2.9975780734309443,0.5160687035984463,-1.2459193356335163,1.1170518748900469,0.05416421941956695,-2.930515690853721
1974-08-01,-0.46462801898398054,0.9885268446839885,0.6884476542472839,-1.3683277368545532,-1.7409295947463423,0.97193353705936,-1.2905670329928398,1.4930157100453096,0.14411028550595653,-2.3569922698171517
1974-09-01,-0.23163764215097196,0.6096509871659455,1.0664979368448257,-0.6537782294409616,-0.8378409677081637,0.9746202495363023,-0.8536272682249546,2.0290010700038836,0.3018392592060323,-1.4856020086689998
1974-10-01,0.1929371095285183,-0.04456053821393001,1.2629085779190063,0.2299600626741137,0.19308091313750655,0.533951653374566,-0.06632300792261958,1.6181377219218833,0.7390569059216247,-0.00088291088008861
1974-11-01,0.6051476045352657,0.17710900233115678,1.4674217998981476,0.22910514048167638,0.24218556505662422,0.18278830581241184,0.161767250392586,2.034990577136769,0.9711892020945646,0.01998758433680785
1974-12-01,0.9953377450384745,0.1914278408627451,0.9425889700651169,0.8563584089279175,0.7376481537465696,0.18306215604146323,0.5599650088697672,0.8550902207692465,1.4624689306531633,0.45189931988716125
1975-01-01,0.8566369370716375,0.23568057351642183,1.3782575726509094,1.0436993837356567,1.387227243847317,0.6111849678887261,0.5772946402430534,0.848150837655161,1.1223987657196668,0.5800584037052957
1975-02-01,1.0551957822427518,0.41070712937249076,1.036909595131874,1.5842132908957347,1.7652582239221641,0.6800120406680636,1.0292802937328815,1.744612934542637,0.884574225970677,1.4356897065514012
1975-03-01,1.3762027752108692,-0.496171396455647,1.3140377402305603,1.330960648400443,1.2288822068108451,-0.24160116910934448,1.0186977684497833,0.8893963460828743,1.389241461851159,1.004014203422948
1975-04-01,1.01925105583377,-0.149991206916762,1.1353887617588043,0.5825404609952655,0.45527054203881157,-0.1548254821035597,0.8036800660192966,0.832639313211628,1.078915109439772,0.685131941971026
1975-05-01,0.21123004759230266,-0.09598211373811887,1.184452697634697,-1.4386412075587682,-0.4545751821111749,0.24992144770092434,-0.9054709225893021,1.466501051304387,0.9474809680666243,-1.49195649121937
1975-06-01,-0.7393912571232494,0.449505411548379,0.8202710002660751,-2.351656470979963,-2.038463839778194,0.34842272599538165,-2.0975708961486816,1.1594017931059295,0.48652738332748413,-3.0220539946305123
1975-07-01,-1.59476588412029,0.8665875888165132,0.3166698291897774,-2.497023344039917,-3.05417709880405,0.7571009132597182,-2.576989121735096,1.07231759557537,-0.33632343520923536,-3.6682320268530595
1975-08-01,-1.870588267721781,0.9084601461151499,0.08938316255807877,-1.3222360610961914,-1.9724320482324669,0.9164751900566949,-2.4080295115709305,1.1696776338652068,-0.79412934731464,-3.4025995354903373
1975-09-01,-1.8212936273435267,1.1548372698418887,0.2014361508190632,-1.7085572651454382,-1.8967562251620822,1.1102569765514798,-2.4039270356297493,1.1863253280228259,-0.730922209973238,-3.239946302614714
1975-10-01,-1.8730253708071827,0.6330762380435142,0.48533935099840164,0.5713427918297904,1.2381349448804502,0.706366499265035,-2.0546847954392433,1.6039150018318027,-0.6327717888111971,-2.285031739034151
1975-11-01,-1.0583852122469646,-0.1845665368033044,0.3315825015306473,1.4970815181732178,1.207986694795114,0.32787978649139404,-0.8765633217990398,0.46362833065145154,-0.3191445859111085,-1.3651902738370394
1975-12-01,-0.6632654405221707,-0.026442644036846395,-0.2544997073709965,3.5042943273271834,1.563775097882306,0.5134318272272745,-0.25655776262283325,-0.41527488068038343,-0.2252520347128109,-1.0516180803901272
1976-01-01,-0.7875837930818884,0.691122258151019,-0.09841654449701309,2.8649677549089705,3.010873662100898,0.8954674667782253,-0.6525087170302868,3.503233778710459e-05,-0.4362062836179928,-0.5509964729610243
1976-02-01,-0.859434212126383,0.40554555109989493,-0.23247910663485527,2.7293646335601807,2.9740958302109326,0.62110702196757,-0.47193835489451885,0.2918023616075516,-0.6579782281603133,0.3196045756340027
1976-03-01,-1.0432665667882781,0.5127323998345269,-0.23472100496292114,2.096963439668928,2.3823312035313355,0.7206853893068101,-0.8163710124790668,0.43996934797249587,-0.658137457711356,-0.5859251085080599
1976-04-01,-1.1808972533156232,0.040075707214849966,-0.03892334643751383,2.0617995943341936,2.2156554239767567,-0.17087128427293566,-1.2988453730940819,0.21735670811989727,-0.44996908732822966,-1.2267278997521651
1976-05-01,-1.949709944608735,0.12830206089549592,0.13826134614646435,-0.10314084589481354,2.3525675137837725,0.2353867060608334,-2.920706942677498,0.7848720047988144,-0.5012757620032953,-2.1497434691378943
1976-06-01,-1.8698744657563002,0.4745244979858398,0.21518243476748466,-3.3226169858660017,0.2119902659345556,0.4090992940796746,-3.233041986823082,1.1006740962757784,-0.5825008056601699,-3.5352863763508044
1976-07-01,-1.6269759434025464,0.809289938137855,0.20162293687462807,-3.868295465196882,-1.737361704861676,0.6554824776119655,-3.0743559822440147,1.2040917779885085,-0.6448995093910062,-5.155677544443231
