,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1966-04-01,41.16576514496951,13.055168971102589,51.48602027091227,53.27812257366426,36.78092722280631,12.304998670658852,60.91308689315818,36.774613263159274,13.221607432224632,30.645431927727063
1966-05-01,33.59280705677862,11.853780248253557,26.972986355952813,79.18178206887671,25.987026781640473,5.410561818018405,51.06434459126187,10.993544594292391,4.8289478205041165,35.443241842581905
1966-06-01,33.597826392490774,3.550334610746593,21.761513147177116,44.315950362621194,18.6331497677992,-9.130797410284792,27.080322635058625,10.28171996994252,-2.8278097089319387,17.983744212119426
1966-07-01,34.16975209495663,2.2932467658022904,-1.7125736095503408,21.374186976915933,10.832278360282258,-1.3311776690314516,15.607842913163825,10.111755288630798,-6.988471853714687,10.188880086517429
1966-08-01,20.316184800098316,-1.538491898119735,1.3571132835564286,18.66675291884132,8.356428452649954,-2.0430323086550186,24.90301155636111,7.377713498270026,-14.388093570507788,4.76282780272624
1966-09-01,20.105902253415717,4.168483401346079,17.327221041697875,42.35973710496644,3.9443107363420964,-4.790434584459788,45.8415397526705,14.518283601401578,-7.80272946684184,11.791916543576761
1966-10-01,22.77223829176166,9.659432824867842,25.8205251106265,47.144684096724276,6.666194589411796,-4.001562419276054,57.91462274436088,19.500828036862472,2.6928450381048123,20.02563481758389
1966-11-01,36.765960788930755,12.399110938661421,37.2173654720517,60.57618314838896,29.27824977894334,9.795267274590586,53.5246252720972,23.47609700041085,18.696402135292118,25.785414712170176
1966-12-01,22.7293373988205,14.25753197232979,49.6199457155688,78.56715609660591,37.3882410112624,15.09731829284623,59.32206759034244,17.910812127590948,19.307624571807853,38.16630833074911
1967-01-01,32.07865365636617,21.351107005854335,47.947683317740434,83.8692087184898,31.02461698767307,33.6197498767587,65.7405745959059,26.466331076858175,16.45583151953545,43.986358599326294
1967-02-01,26.030363724569614,14.02952617840483,54.960362302344244,76.57654514587263,32.59311140972394,18.82300038249015,78.24455780628625,30.15474318781675,16.33587907072759,41.42925344119944
1967-03-01,28.547743237460107,9.440188422579716,41.45707556747486,75.54924677391197,36.851975287738874,27.878117030206834,59.774679288103385,23.360544928394653,13.508785228883804,45.49933520020132
1967-04-01,38.139725614555225,10.903562490920057,28.15485684221241,93.45383271681314,31.720401862047147,21.556846282801068,56.548425745558816,16.849132137798126,6.5304027971073095,40.75303668120236
1967-05-01,40.70429473650185,12.238772088276852,32.6035870620085,77.39950304379454,24.196699716113418,8.718926042491871,54.76884220908848,19.177792608460734,2.611145697692991,31.007650188005886
1967-06-01,33.970323426586745,5.8010502044486305,11.743973096483447,52.707964216593496,14.73396392909307,-1.699533577090622,31.16976522021563,9.308951240382298,-6.1666156179894935,21.222414113953427
1967-07-01,23.56199866232168,2.312502951370417,-2.0932586324415934,17.924206146444234,14.694543848876378,3.399467355225801,22.914911258290132,4.774920062172864,-12.052917573500931,7.217691260197086
1967-08-01,28.164588728183325,2.8655643381849973,2.8131123365859203,21.2860606291203,10.736198776918465,3.4718255615800633,28.62443786964377,7.768736382128094,-16.99586404561469,3.8355902029913524
1967-09-01,24.79922162377007,0.7795996926846122,16.035602735889892,41.849602827017854,7.5424329155053345,-6.332864378193086,35.546120588436864,10.866015286552665,-10.354270713838144,9.423558757902265
1967-10-01,14.778608546370709,12.040438908964033,31.791121042634416,56.910927772388135,16.28383619121703,-0.9572125728027789,33.37463779118993,13.694725654136347,3.5809546874384313,19.68123783446691
1967-11-01,27.956692946505008,14.753341356356321,43.123371409755286,72.26489904362002,21.951795618412685,9.349052300230072,65.98775026956193,19.4863536164068,14.431524404373933,30.94976929229603
1967-12-01,25.359878177396986,21.113438822885346,45.08301604287681,69.23622176292604,27.109803122965324,21.966685982383417,73.53006266692474,19.801064633024318,23.59417169884303,39.43069611862708
1968-01-01,27.375098336573377,27.751401671468724,46.665065062746095,86.68042617254086,36.060841917061815,39.66513403962665,62.139959665630414,24.48834921755717,25.320969840329344,43.19549238155843
1968-02-01,43.235726717450426,10.380687315645712,67.98299202780962,72.95525023243476,40.91512946313945,17.406647001666375,69.013239494236,39.304698264352254,23.920370207386572,35.766885812309035
1968-03-01,48.694002062640145,11.896310603127626,55.31742479026689,89.7288376951246,34.63957238839452,17.325165743243673,60.46155337421167,21.268302602974995,6.78482610166157,32.19631635150473
1968-04-01,38.70581684150934,13.03928499475001,40.55244142682393,82.16636014438741,33.799296940336,14.650900711114279,61.412104852895105,22.24217257907749,9.81956810513145,39.76291481277089
1968-05-01,32.21512164961766,10.809161722351979,35.71216378276369,65.36308242642744,20.807909971495935,3.705171853945009,54.37861630974621,25.214448342485056,4.305496558578214,29.34354438905287
1968-06-01,23.275589452402517,4.231832465706931,12.53684954030102,48.54339809529364,10.35552110174312,-4.666140689839643,24.44226185983187,9.105316405080421,-6.412748819879175,16.378947441554896
1968-07-01,23.7013833998327,5.155933834532204,-2.8781964842994494,21.301641682040746,9.624263640184784,7.461864030370866,18.372850847062697,10.832215223723175,-12.241831129451342,4.31892152815473
1968-08-01,24.947437325930697,5.086731698584117,-3.580675170775422,25.138056961533664,4.561964169321883,3.5783829768202042,17.565535261313926,8.292279382978494,-11.205201951990315,4.330837214914333
1968-09-01,13.436982883722536,5.21292403041635,19.99402196740861,31.770640721173187,4.8024038775442826,-3.4287544186603953,38.45636660096561,17.536071714774806,-4.9420652307255795,14.200330470078924
1968-10-01,16.04969698013236,9.670273487098738,31.27860830793206,40.92390280287477,11.89181003685034,-2.77993113427922,41.75962703783033,25.03412241298103,6.802934293066073,23.46217798381553
1968-11-01,27.956193849346665,14.468172401617938,41.228267332963796,47.4939848290996,22.0101067502188,5.477955868037103,64.82595296206533,27.813609837245426,17.96383062872739,25.882804835871756
1968-12-01,28.603765859473647,17.67341983005886,48.80331344497125,68.6045714996731,30.184366660835664,19.012928310841858,70.6018001007082,27.051782950447436,18.245817044872908,36.09019061436596
1969-01-01,39.716022971794985,17.586652698129985,47.31630800767226,67.41040861720968,37.30832988221591,31.69836474326945,65.4576891739027,35.14943456444938,21.770629758229607,38.08634451226667
1969-02-01,62.06074026604609,17.680360675308997,67.34835148317222,83.03450590282395,41.91522719226372,26.320239697109628,77.79478519196562,36.01726374805706,18.714072508840975,39.502215134833314
1969-03-01,58.63016891323993,13.899580210079083,76.62627910344652,69.17465583033484,40.26669622490188,14.004575145527266,80.18481801210702,40.06155266299986,17.984298498128876,26.845522651603115
1969-04-01,35.8881314470171,10.847508835178802,52.10750004372122,103.7949571928061,44.004654753488055,10.21652636893485,44.86227497651474,19.86818526966322,8.971903170205684,45.02845013616914
1969-05-01,32.47120155130884,11.109454967049308,45.650526957262436,64.72537571302018,31.12831439534202,1.6281915512002165,33.811609897897796,22.70039823789274,7.869629557192858,31.36301028706295
1969-06-01,30.16838644284377,6.9145156673171915,23.03159314788715,43.654395064955416,10.592865000319042,-9.211926718948629,33.91228578038927,6.801921587316457,-1.0862516528677448,16.984932554358828
1969-07-01,18.187694927621504,2.4220498782008173,-6.359056191484841,25.68028661451299,4.83946577254254,1.865136068079003,17.79788188773722,5.5576708661036,-12.614857105702145,6.669597324766721
1969-08-01,18.329464152766427,-3.3177702712633335,4.680700091596296,22.28201608031645,7.601419280226017,-9.301606341454859,17.933164398850565,7.798577495858788,-15.08256617375149,5.2575526959278
1969-09-01,30.33523635766179,4.573269435057227,16.81068792606067,49.995409920642885,12.00406117286112,-3.941361482328917,37.319287489793595,9.745454096662565,-5.9477535210998935,13.274430256247353
1969-10-01,23.154528605877516,7.6588130583482705,30.548844189369394,56.88633154258543,8.267057605404139,-10.295663036832067,62.71653300207868,16.387706245178936,0.9573318660887212,19.256950252353477
1969-11-01,42.707023013897924,11.144518616265652,52.58612247752641,59.18730785278647,31.938682197243804,1.3810824313419459,53.203353380903536,26.367896531350706,13.798063762082961,27.06341670345488
1969-12-01,31.254173639400303,16.366359857891,48.26213864928214,80.67306738397897,34.40142612927852,15.630636242035875,66.22265498471937,19.488405664901116,22.516316203691883,39.791949304207854
1970-01-01,47.24646837452736,13.208183643687507,66.78642204311187,64.34062108877909,41.166409243435965,17.797999960431373,73.01604641147868,45.097844241720914,23.370247736436156,29.586679195013495
1970-02-01,38.092313575824065,20.643356204307292,58.623464427821155,87.8356474047141,40.89863687040994,26.11901044087582,71.35330927077642,26.525728909779694,23.22157904235128,42.28227370825336
1970-03-01,54.892334385656966,15.992262001881288,65.05109050201095,95.94092739692388,39.466830838816556,15.382036299181495,72.07343600644363,29.511723619709215,12.116620330067493,38.46874695418055
1970-04-01,40.803153467788235,17.84346545248375,49.03017083933065,70.0950722383023,26.204854559799063,7.56752019827993,76.31798269411436,32.39251156944953,12.152688136459238,35.06611252366748
1970-05-01,35.80828243504115,7.987345948767419,36.03746566819007,69.44710350784517,33.14543073382025,0.6961145395267444,23.887337144144695,12.466064636888952,1.1736582358457577,29.78910027555155
1970-06-01,32.904152404579,8.330358724399654,18.187454538098432,55.019307866105,18.533052612717263,1.4984070342738711,22.418996204086977,6.717660574556364,-2.8880227317840075,21.680027883740873
1970-07-01,26.338709463347858,-0.7064612056064479,2.064736922215328,14.999188836376529,13.75825203825627,-5.654455680191316,13.214612324951238,10.49910838263965,-12.487507697163663,7.224416617323108
1970-08-01,25.84934327612494,-1.764609468494101,-2.461823134116323,17.749078143267525,6.384767602006724,-7.720839125795028,24.745659788971505,6.83091311562139,-16.160771701867127,4.046349996816822
1970-09-01,19.857675635977568,3.7872078138864165,2.7211655756548287,33.89666568915277,9.414398509696143,-6.090990382381302,27.996360836890684,8.061722533228526,-8.216869849302807,11.646777785934187
1970-10-01,25.440546864275856,9.136560033052202,39.71807564920451,50.912672731100386,19.498592452914405,-4.234973362617032,44.02967985767677,19.044180556887227,6.293402417240086,23.56904415082525
1970-11-01,25.95661939976004,9.887526497403458,44.66328750246303,64.88634130815134,29.384824771913433,4.21514348426931,53.10518069870707,19.614356028279612,16.114655789042267,32.69888381423685
1970-12-01,34.13353404661363,19.416680766433025,42.6741310665152,83.52399632090741,29.556113532579058,21.00028164506969,77.07884796404912,26.674838420253508,18.882002354260752,42.00502943446429
1971-01-01,38.22718738994954,15.114447179269625,51.478044024649854,58.96027136473037,29.785145587056363,18.091900399530758,84.30199917305224,41.16152550089883,19.9922139527928,33.72832819302738
1971-02-01,36.66193737776752,14.707988664356778,53.31730587720118,97.000510892141,34.374234185528394,8.005859754531782,67.5035574472453,21.835238810136886,10.851144330840809,40.371956087974446
1971-03-01,35.58742396461229,14.269706458175735,51.85015934975314,90.07009683402796,32.41894858207274,11.84551730329999,73.42469946555308,24.529109812981996,11.250363856432307,38.65205727808402
1971-04-01,40.41854011336707,9.28815415093437,47.27472629661341,87.49763914408986,39.71576544412437,13.236713104353832,49.471665762064184,21.43254337945913,7.476458496455747,38.93413664448495
1971-05-01,33.08461930826138,11.68356410735794,35.66087484736585,77.9176424103718,25.15954346333775,2.666830430944753,46.662259382058274,16.467630621898362,4.450710297357281,33.72274120936906
1971-06-01,32.73626906236398,7.6881867767391885,8.988251231160682,45.74917343591429,14.580833507501266,2.211212202573477,21.295797441067737,10.524757420324141,-3.0461705467778963,17.3461451985324
1971-07-01,22.435654677035593,4.558736475328107,-6.565247968252699,20.732113013483403,10.62954217283392,5.182532884635627,27.17043421241737,4.787530405677411,-9.935184324818092,10.0413765709261
1971-08-01,27.71502283925912,-2.483315318767024,0.3087715922465817,21.052331277765155,7.9176017225593585,-3.318929430263608,22.776976547161983,6.585211902963521,-15.871351534883406,5.108537416386525
1971-09-01,23.8219095000258,3.340895680014288,10.990790390902344,41.62016957290041,1.7974936280672564,-8.567276983656749,35.42342603739596,12.407961686916169,-7.306035087036723,11.264527649824062
1971-10-01,19.321945861763087,11.541396072701835,18.842867943491235,60.71403104439143,9.46505830507444,-2.2566869692845937,40.44514573957133,14.372703246815213,6.631513965620638,26.72487117211451
1971-11-01,27.41097604008525,14.654480600167956,41.86193667316702,76.64078008880905,21.384216021036593,3.723040515159219,58.0723656332303,14.73243232440466,13.69586046489032,33.56273864756897
1971-12-01,23.8431693496363,21.798599373858004,32.50979469012549,74.67183042664247,21.782547611967665,22.577009179617715,77.95418233364803,23.11406366647307,19.07638893400985,40.16131415116598
1972-01-01,26.986801238970475,25.179588961652577,37.099684950006015,70.77970297637943,27.741905550573424,30.162031528162522,73.0865066085581,25.627673090333047,21.62422128426451,49.27777757580816
1972-02-01,32.52557804590031,17.148602753019578,53.22145724868579,79.32076449610464,40.619739724250756,18.64006964792695,71.17681791319208,30.575116894619285,18.29676150226896,41.51560517990347
1972-03-01,35.555215544271306,15.756229143822594,48.5512423884118,90.33510595519931,45.88329625778929,19.284460166597803,49.94009159539236,17.83774593139563,14.666603377742193,47.30898359600495
1972-04-01,29.6552966363884,13.30592560862119,40.429995505079546,88.37554939427478,31.04195799584343,10.217841854652148,63.672272248454355,18.7236594010905,8.395845942863437,41.65174604734861
1972-05-01,36.01928548259726,14.330888573349226,39.985536236052404,85.33487876970761,29.278737938100484,4.586543975948811,43.06085176379137,13.358441301822817,4.023425932168389,32.84053098165219
1972-06-01,39.18624238210022,11.481652892331645,22.224933204854285,49.34689852434716,12.366967574819064,-2.547568641724319,27.890952229305043,8.117925781447193,-1.6055759943284653,19.330366536635758
1972-07-01,28.257229358081513,11.40524061803445,0.9429814453937794,21.641668755559593,16.392446667367633,8.701687072446811,17.503273509716493,5.751927539178189,-3.9433791195555763,13.231886795877221
1972-08-01,26.00970787870544,9.916165409229336,0.7116988231901454,27.939042350771665,10.961612649998116,8.175649292521523,18.5659173569513,5.282195437571777,-6.6687658453141285,11.040508853063585
1972-09-01,26.746546280657522,9.519214575474233,3.278475450994396,47.795091849394886,11.827416521811971,5.170646179630416,35.024581222261936,12.870988329506982,-1.4631113205695154,18.83145286128483
1972-10-01,34.06415282766373,10.160534239605063,24.849403931894212,60.363289244380454,14.510306487136,4.536696829575552,56.04387070684615,19.133473965089873,3.1649131694421384,22.293160822781346
1972-11-01,19.65767294270587,14.86896842533401,46.682689876411956,57.74357715121581,18.932790708247648,1.2585940038728116,77.3821024977144,20.181595115829968,15.812207714846288,36.18108454853437
1972-12-01,22.81494364236115,20.91426489234724,45.37469279282497,65.13426699714131,23.67080684493837,15.040556442993946,74.76688414244187,26.34064547779461,23.756155543991046,42.94400810349961
1973-01-01,34.99541382839161,22.732068289118544,59.232199138191554,77.15760477999005,31.302452796420432,20.271175905366558,79.27340217384817,34.24925735872791,25.32453030975777,36.938983792013445
1973-02-01,29.850781017973162,19.304286577102914,67.77649361522406,91.03959552561598,40.79510076140398,20.210420103437997,72.06142176176039,20.090722992781412,20.924518085713533,45.692139083686214
1973-03-01,43.533894802927875,14.130272318705204,55.93084391831964,93.35199304426004,41.14527906804824,13.036389381669117,57.56228893805039,24.40838537304265,12.46157434162655,43.13541638481996
1973-04-01,48.399760221591954,11.025458877687846,57.954237746603624,81.0597945718261,31.599825157994417,3.394362318855177,63.87982762821798,29.10105159415943,6.2691051384864895,33.12189607052514
1973-05-01,35.608439022198986,11.054392805963452,38.175498498517776,63.66307718655918,26.832140793294315,0.5521152308415012,45.86031991781822,20.26300618144069,3.6291749706006766,31.186137138296026
1973-06-01,24.964176943581244,9.015886019166135,14.247924382052148,51.750642118702814,19.007454861802884,-0.06608450179838463,22.486092453763423,6.557981531391595,-3.36002863105369,26.613836374167022
1973-07-01,33.448571288178506,4.295672989377793,-1.657924762689885,18.545397118155986,9.03827870776016,-2.1571575632999673,21.528407448542993,8.675916232967202,-12.017247352065795,7.107152812604367
1973-08-01,16.145339357379758,2.6541709551122974,3.266695290854696,26.33260270305188,9.328361762555982,-4.617692538399356,16.684479498370916,5.190517605100888,-12.651783202381761,9.15192452592282
1973-09-01,14.975269439698518,1.5137326115932541,9.123163393179812,37.375342136885315,8.138941384572288,-8.293188330295061,38.092249022960246,8.743478318202893,-7.11495487496748,15.85173165327161
1973-10-01,23.932813349603247,8.985844891899974,35.40002432335058,50.40684904179551,13.786692607478507,-9.369057309240247,45.387495030733064,24.521758303235153,5.309332325041062,26.718991294052163
1973-11-01,27.644480963650246,15.407341190868102,34.60655120637672,70.1378981740442,24.540542326870867,10.417197662741383,61.23118584671658,17.90698021931958,17.553297863868973,38.88809561188365
1973-12-01,26.298464225892953,14.443827868388611,40.250175538631794,81.27265622078822,32.46324144778262,25.303110617617733,48.741761604615725,15.910796231415176,14.070778531928957,43.14011883874467
1974-01-01,22.197392329788737,17.137752985009975,32.399337455106135,76.52185791052133,28.35450273900377,25.186866637012415,68.68947226562715,25.45581957417705,17.04930722242237,49.004500434930144
1974-02-01,28.581772679730573,15.642018536067466,52.05508268038879,69.48336488620485,32.626032783948745,20.28404197142112,68.74551627927885,27.048526827067665,17.145852810969817,41.66439201213603
1974-03-01,31.37877471907404,10.692305093979918,42.752036350580966,94.05469212927679,34.79752955122849,17.277949281113468,65.38981553226694,25.76309423614458,9.387984164006387,48.03373761154096
1974-04-01,40.72538120156889,13.52895722932922,40.15117119663632,92.26855002756977,32.76435729349662,15.290856539920036,50.281696909361564,20.651269427226993,6.114048190466368,37.61610610288732
1974-05-01,21.80877608393767,14.337395806733264,23.0993695829338,60.42299975201643,20.836477451204935,1.8473146561781189,43.121611886917854,15.109064766113816,4.835936013768521,31.790686643815246
1974-06-01,25.351555755583497,6.536351906772952,13.562051449004176,49.94367774323228,14.809629483623596,0.029958214520730757,30.41033730362003,7.025315063144755,-3.164460218427086,23.318118208869883
1974-07-01,24.107368034439904,4.813190417285212,3.7250952547891854,17.760252085745726,10.842724882547902,2.634726475716971,12.899472371871395,11.587553568838109,-13.416404695658295,3.6065113311219914
1974-08-01,26.511239827103548,4.469476240663855,3.9509821722008285,24.37780846824406,12.061760201378727,6.964200241177752,26.0314848164019,8.936501058982273,-11.45354646399164,6.782877737514248
1974-09-01,12.321892355462321,2.9589803487535993,9.691774421765498,49.6062301847161,6.762568991520372,-11.326774795333389,52.40118278629486,4.281356837665605,-7.9381593661903,13.977844577264484
1974-10-01,28.78032843902176,11.425974683731512,33.99513864157871,55.60205040170563,18.793569310756904,0.6218489739627929,40.720236790615914,15.5189433533883,6.340902815283306,22.305070398135417
1974-11-01,22.957143218943582,17.180213962575518,40.28309061633576,62.418103190365464,25.9590785866465,16.803432440037934,52.607176379478176,18.594654188038263,22.327428147167236,33.71818601319971
1974-12-01,15.852370984096298,20.609797392445813,50.29355132957069,74.96744695631861,27.512380442724332,20.897592052634025,67.2939338016122,21.36381428224281,28.302140401519498,45.89532870959668
1975-01-01,20.91791238051532,26.883410861063798,38.95921089891516,71.58017538661115,24.50194981730869,33.12830873674626,70.33914425885878,22.605152324849126,27.302103580768627,48.4397225894528
1975-02-01,32.061107045415724,19.52729444819175,48.51593075345359,67.40913166500314,31.67415985096899,22.684905905218457,76.12775185326593,33.256701513009126,20.69370081800781,44.409524683026326
1975-03-01,36.928552155544295,18.12281906160139,50.41050428985406,87.37663922175335,34.16878488754459,19.027511966229675,69.72719879781299,24.931830005856064,10.966302239145557,45.01358950583177
1975-04-01,36.09281432081517,14.366363241290147,47.001814806361836,74.95873546530453,23.798117841025594,9.809309232576455,79.92156529951663,24.85348350804032,10.562162209114563,37.1784429654739
1975-05-01,33.315685476112094,10.413464417968065,33.07272153173821,87.91406374484973,23.05968815519984,1.1472357561468276,43.194591485861544,16.59818292096309,0.0628412337901758,33.28894859701129
1975-06-01,28.10595229647922,9.356982256427132,14.442671051012573,39.317939032187574,11.437811204468508,-0.45818118355269283,29.334425858021458,11.723730238021979,-2.9903633743863627,19.475001094209198
1975-07-01,25.369443443227144,-0.3997551916909541,1.9092073797313944,14.228433653241904,7.828377797732277,-1.284618818846159,15.395801781310334,6.088988726309089,-15.694596757265293,1.8958302417417117
1975-08-01,24.87396492544384,0.5367949556265813,-1.6102066103825323,26.061551600284798,10.080089104708092,-2.004881474878759,15.131676854478567,9.141811785592965,-14.008546265913202,5.060588757367878
1975-09-01,22.17307159552402,1.1991337294141342,9.319371458915075,40.991798448415246,8.767268577570476,-8.556193298593032,39.03987365046968,6.3159403111181325,-10.119961419273062,11.654687745104509
1975-10-01,21.981391650822918,10.050358038038974,21.92309826183281,42.556498816376646,12.029412144866125,-1.3313075966048808,41.31697266861353,19.727920646544195,7.9979147343344525,25.116225923830186
1975-11-01,21.49260943153421,14.120004337449316,38.29395399853778,64.69328296340016,23.712748694920695,4.496547440292956,47.10037360503536,15.5785346698127,16.17864983258156,36.86093302803444
1975-12-01,38.34580069109856,14.6396244217569,44.35666150897228,84.35776673779328,36.41656223355977,26.003056618261294,55.37382099107249,18.979704426885533,18.955141340295253,38.43275497069113
1976-01-01,26.180678866547677,24.67933893235425,50.10381006886777,87.4074126932715,35.24068804468909,37.661498497627555,60.461756942695125,19.688733158318524,21.231986043088845,47.16596558419736
1976-02-01,32.535411075336135,11.582471633194448,43.63666931059874,95.80175383554825,37.59248846367274,27.416255489843586,57.69467180305334,23.673415746087993,12.468372008473226,46.26138713085966
1976-03-01,30.519536593394726,17.179782547229745,42.98919409342415,96.37089713152626,35.90773974540753,29.44179443556926,62.53313942643319,18.330072413444338,13.827798411084968,50.971070761946436
1976-04-01,32.24661725920649,13.382299835446737,43.21783555250868,92.31682296505231,39.28568524572709,17.31735812874022,41.130543585580355,15.560346811186955,10.555725291264295,43.08924361681083
1976-05-01,29.700877615109896,16.296815077264924,35.96244299329209,76.93016146028458,25.660182937607505,6.745267664317305,42.89172622985262,15.533689641410216,4.84056597587767,31.983099131184602
1976-06-01,28.184196021744963,10.70958970290655,11.42648092521917,43.58845559558689,17.828305385495145,-1.7248283965313203,29.018043724396456,6.540273991815154,-2.1321556989780435,19.952506664674768
1976-07-01,26.45012314820619,6.512414861842483,0.7350828832740526,22.901256790792903,12.951484622899649,7.002825478451983,14.43108261187595,11.534506438314468,-7.875266805656187,8.35124410268779
1976-08-01,27.840201006838022,4.251703251845651,3.840352049788948,23.52069312673346,9.174215011763149,0.6940016576469625,22.503824384981883,9.643522561827574,-10.531383699958253,4.735976468227405
1976-09-01,25.605775451375507,11.119406097216174,14.19857756442131,42.17140694136561,9.964662281312958,4.497176997220828,40.47025516348505,9.434089729970726,-1.0394444559813392,14.096655721117646
1976-10-01,12.985573599809236,8.166237232129356,38.25192987437956,38.31813323184317,13.58011581741521,-2.0342803060681063,59.59350976459331,17.15051218433957,7.043790362417845,21.7768777977599
1976-11-01,21.024358875558633,15.27484355374925,53.94066134409409,44.14380187476839,18.19135822182965,5.123444438931074,76.29668308220985,30.028579411916017,22.069253801269298,24.37585912510399
1976-12-01,23.19328967942102,23.19778431221711,57.63066937767276,50.00674721669166,25.67177158255391,17.60098318419241,77.10456215605275,29.053342864001177,29.323049316354677,37.82355650876422
1977-01-01,33.62043604334054,16.873993765175282,70.8905792063567,56.945101149963435,35.983082582425574,17.09152301580893,88.2424015883965,38.0964509004371,30.971242824025758,30.861710615428613
1977-02-01,38.609124866758314,17.93897347072547,66.97616235262987,55.2487236073093,32.47761446352613,21.807049955992852,64.20338702597955,46.019445544123954,22.496847076738117,25.133379885182425
1977-03-01,30.011169302489684,26.12483223326896,47.75366270494105,46.36592704034892,23.418128412739556,20.999111849103596,79.50491897120659,32.475016283458665,27.532573813955725,36.11512476880206
1977-04-01,37.049365450271964,14.451886135868989,42.04346109368406,77.6116971362519,37.195733767944695,21.76480376969522,38.9300335259652,21.245557130845153,9.782822513776395,36.49461097291885
1977-05-01,28.675924267351196,12.599895210863467,36.31932236864208,74.68802864542863,30.855879887795407,9.081137454042228,25.868278599932367,16.405927246324826,7.3413940320445406,32.563373199385914
1977-06-01,36.05157099724965,7.072512106885037,12.652914464568411,41.32307132354418,12.91248658086988,-1.4139449758877662,27.422040714835813,15.426479119478303,-5.352344939320029,15.668816500210474
1977-07-01,33.261803564547826,5.529380222547251,-7.855421493632129,11.986139539237586,11.936975341445436,10.565176915926237,11.79011006712485,6.938220356598038,-10.678527260220454,5.17558064905864
1977-08-01,22.85392563500244,1.1048818323179723,-2.1377565270414585,19.22683611773336,9.33957901804942,-0.8504166791433246,23.625989871792477,4.31498260784773,-14.97073687810167,4.06759882513837
1977-09-01,18.524523277719343,9.012751958234887,9.133258546271847,43.64419126386977,8.754223722150977,-0.11794528662782817,37.78117957917709,12.49242519335583,-3.888437696294121,15.226474458831893
1977-10-01,14.601009922761543,12.627484198576598,30.325863238706066,43.22197646002214,13.372352306988429,2.4257381123298565,46.57140752005361,15.305121297325027,8.348885977223702,25.83390339457917
1977-11-01,33.68101651876636,19.075639999334662,41.81477409514683,53.58622035316767,26.32660888455951,8.475168733164281,51.17728432079795,24.065418964377702,21.081900350285665,26.972290946774837
