,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1967-03-01,-5.522462969786475,4.210615053733916,9.147743458161566,-9.73013432793209,-8.341594764035683,2.8083675663349847,-3.7094636140295076,2.5391717267681404,0.32307544855159004,6.834495688164707
1967-04-01,-9.890283424558916,2.3762907701229468,5.241766848987303,-8.907489712546825,-12.97932372904402,2.53959648358521,4.8487102178917665,-2.7490367024117988,3.8790005629644972,4.215180109996282
1967-05-01,-10.774449151479512,-3.3991776890035186,1.716069276133452,-7.613616011518271,-6.309302882947458,-1.207332915727812,13.396587869370652,-4.343024428654903,8.69746717694523,1.4694745885538838
1967-06-01,2.1685823207253065,-7.370948461095119,-2.9246813637025024,-14.239435459228126,-5.238146143145658,-7.233807142772712,6.580173600092366,-10.089312524249873,8.63969581503725,-0.342080031186016
1967-07-01,4.526278987946367,-7.177461635521728,-0.1705290747707164,-18.4116538356917,-2.806706145956961,-2.9347544807056822,8.687543612944602,-3.7725183889652967,4.186092861552284,0.9925639879150935
1967-08-01,1.9560390399083485,-8.248167895942661,-0.9740566705084931,-5.934939645167024,-3.906083430080309,-2.3469052303088294,8.28347914645264,-1.9616391513914666,5.291649618816106,2.1160840230517124
1967-09-01,-2.5589833738016727,-7.298108218642026,-2.2058092749563256,-5.528684560234178,0.6377766144927498,-4.926748533075196,1.887164146216759,-2.5602791876663487,2.2126999081330414,0.2744534946083638
1967-10-01,-9.975446955143816,-0.40746018146494667,-2.6723079579816624,-2.8029326940888386,5.257750492017371,-0.1906474281794894,-0.12054366867400743,-0.8680813371436001,1.5875783260257468,-0.33418679076089824
1967-11-01,-18.1459568943499,2.480463076097459,-0.06260433394170947,-4.890815614409976,-0.15123232199259398,7.593342541769657,4.423294179828679,4.842550929434358,2.500804980158886,0.3850618376332537
1967-12-01,1.7967123516431454,1.150956521910894,3.405394237999975,17.23911428490299,-4.134733448151044,6.445731098829936,-11.340175100176593,-13.531523089596732,4.145350795542999,1.751958794956585
1968-01-01,-5.287765209427055,1.8609957866624325,7.031148369447579,6.673078027444572,-1.1172602106116416,9.186555077955228,-2.7688463371466385,-6.351042082936934,6.777579584909874,1.512744059866508
1968-02-01,-16.13034213316544,7.102739122296603,9.759101562099026,-0.4577073855161972,11.972442794113672,11.631365968078464,0.09851561852001814,-0.01878939200152306,-10.435791527457837,-3.2002419498468675
1968-03-01,-5.486218889023918,3.6818471700748074,3.930092355956154,9.77421887880532,-3.231970680769028,8.913463347011545,4.641777931070316,-5.247882938171601,4.531531368867286,3.0930708238699305
1968-04-01,-4.41091470627138,-0.5127920443211029,3.7441016470933945,8.289387900004558,-10.305841904989435,3.9736689580623845,-1.5775672048229135,-2.30426019939092,3.4220999630033804,4.502975693274598
1968-05-01,-0.3423321229142611,-1.2426660922781037,-2.7787575807099967,-3.701778333775204,-1.4251378785005686,-4.2461225107373775,-0.5484538038948613,-6.301449767871527,10.739831177566483,1.2021083933165415
1968-06-01,-2.7606249679978285,-5.2518702439131895,-4.643213027186071,-2.5081740078878694,-5.107702977450959,-6.789458440212694,3.951753803756796,-5.343427674897225,8.089581517878665,1.2595651398664163
1968-07-01,-1.3616167060331121,-7.635657973733156,-1.4374600884617594,-10.221612910656425,-1.2987294419700757,-3.0363505481297572,7.935038802634434,-5.026701280020363,6.344284484569918,0.4763046274184331
1968-08-01,-1.5590893113931892,-5.34945070693874,-1.7439622551923295,-4.8632870835706665,-1.0226572903646522,-2.719218652826964,8.56736801763908,-6.668722701625532,6.033440152287765,0.40028276211405905
1968-09-01,-3.7159964533742142,-4.7671997527342,-2.1583794294713856,-1.5643897601132035,0.8213766433410383,-4.491025369443295,1.6384154439488872,-0.9935643539150829,0.3806491231951928,0.028725206573631465
1968-10-01,-7.180080524738349,-1.0073652179711476,-2.480814394785154,-5.461746442451407,4.28858109053093,-0.9980499699609101,-3.786972497219346,-0.929443864901823,-2.3585766582735195,1.337082288212921
1968-11-01,-9.161719386440263,-0.7464140229011696,-1.6488478033259983,9.438230467171445,7.449881269593057,9.465246120656426,-4.4983656677445465,-6.802239351334332,2.6562784119776452,1.3693187766546127
1968-12-01,-12.381959014860383,3.4201800494904835,3.816298507103817,8.086243211384641,0.4004319799604005,8.035651119818228,-2.3024579378683616,-2.9646558188434176,1.2956534713444527,0.1462677088572978
1969-01-01,-1.4046163743380342,3.276892958949022,12.151065439372578,-10.736664441839848,3.4750527605533814,3.700594266064669,-1.8972411733112988,-2.4588184481813307,-3.5065749917069797,3.032136128198445
1969-02-01,1.1061706082914073,-1.0734916390268463,6.393034153270413,0.18617015913815976,-3.531958477696681,0.699078347429982,2.186592193369291,-2.2726824868192397,-2.6663578125441494,1.0486310486356152
1969-03-01,-0.994499451008935,4.14188688430205,0.0812021863595035,11.736993205678427,4.492597886301602,4.191766955856913,1.0445316797063129,-5.972030299806951,2.520001171089721,-4.3591591874359485
1969-04-01,-6.834851848266825,1.78574813977069,1.3081762768232403,-2.743105231729083,-0.8072195744831115,3.1210984909460127,6.2033732541423685,-6.1842216502913505,8.727859769432657,-0.8795438736246816
1969-05-01,-9.475796341668019,-3.235737782666621,-3.554327010977375,-3.3173947815082636,1.6265454746750878,-4.49940022349014,9.020423047934889,-1.983812152725317,5.480632329821871,-1.0617938392381607
1969-06-01,3.5499783700935716,-4.945734860633969,-6.083866350027874,-6.895092148182882,-0.699203379820501,-4.2777295464775085,-0.7427811686461077,-12.917763714810903,8.179901947296305,-1.0651888805085235
1969-07-01,-1.9968807113966196,-6.572353894339207,-1.9737957644845419,-12.642397548960057,-5.334383564100671,-4.028023348556937,3.5353734996892077,-5.275086704104182,4.170286028625046,0.18427027147542377
1969-08-01,4.032881103686947,-8.046966079098953,-3.1750712183487866,-16.902055801762014,-0.12299540986139283,-7.469576568747244,1.2337467615417277,-5.434655777438625,2.949817127790977,-0.8283052807124505
1969-09-01,-8.457995298799634,-6.068894253986196,-2.941142524887299,-7.734813311018918,3.1573829744547877,-4.67721024031889,9.652195289882242,-5.83551125008538,1.9893383739381945,-0.9715969696731132
1969-10-01,-7.646380775354758,-2.7267576097461195,-3.9526646574354865,12.252958847295938,-0.8503598985737487,-0.554818427484198,-0.3475244436963087,-6.630257997623675,6.479558337479538,-2.0029751682901313
1969-11-01,1.2704700935190896,-1.2454100121541865,-1.3825638862646146,-1.4798509298015836,2.8725974562721794,3.992205545013995,0.007020492955826537,-4.47237055505342,3.454296413790776,-2.3930115143635646
1969-12-01,-7.23858391655859,5.566032888696153,3.4877983822396477,4.630383599343085,2.4507626328970793,10.035211944404251,0.03376663880960356,-6.60258054548092,0.843411876749313,-2.788078188524351
1970-01-01,-9.83344886692774,2.7660364938774356,6.539746345091281,4.222122930659248,13.96923410728258,12.19723208403972,-8.587354566707528,-2.362997920720994,-2.8618157062493523,-1.5314045308134248
1970-02-01,-7.568145693275873,3.0623014392196954,3.527592169909743,-1.890059068356616,3.627078821828322,9.511751500398749,6.452105062605631,-6.10578885926592,7.655203083295674,0.9004674951599294
1970-03-01,-5.537753847371743,2.1545158960809494,1.4327984984133937,10.843191201668716,0.48176250520010766,3.28297856077048,6.7294804931726775,-10.897026931585465,11.116498993491772,1.5599639029893104
1970-04-01,-3.2599288004525118,2.4612136991424247,-1.216796545312874,4.455930770069795,-12.745093835300432,-0.4643072797980547,-2.878564923644409,-2.722616988510027,0.5245520922877323,3.0240924301404486
1970-05-01,-0.22960880544541645,-3.5934435815264916,-0.03154585749316905,-2.0390433675180444,-2.1202567779522856,-0.7022215699130905,2.8803682805429713,-1.4970330539246188,3.6044159098388686,-0.5645018010697689
1970-06-01,-1.5705453844312791,-4.996854772324546,-2.3141634733635197,-5.826404036626254,-3.626967844798474,-5.309962766687726,9.911031702151924,-7.891061215883978,6.618757430311071,-0.3497006434577196
1970-07-01,8.931403457533781,-7.79292682741284,-3.658883011240391,-11.594483256570017,-4.060634889789295,-3.73269385494629,6.745340179633671,-6.826742126280781,5.077437865734438,-0.042820185918344356
1970-08-01,3.7281921633569324,-7.146244935561273,-1.9826758577863133,-7.576964093585364,-6.346779416280831,-4.535270190190044,8.35668153693869,-6.78581143361121,5.253615863456933,-0.5399211772528778
1970-09-01,-0.9335518127955403,-5.117711548256748,-2.280270410702589,-3.1070242191578985,-6.146155526276204,-4.841073033049159,-0.15894239595762413,-3.4800736551480917,3.3840267239481197,0.9846618181473406
1970-10-01,-2.956691183664726,-1.754512336674501,-1.3617014046616573,6.14628871978014,-2.0733721606173483,0.403449676256727,-2.8318759447247217,4.057754617456575,1.9975754200376235,-1.1837149922170016
1970-11-01,-4.200803908119282,1.126533727273929,-0.04667273852256746,-4.4937311324380085,3.760233040714822,11.334754804136548,-4.859699305754708,-1.3245157337492912,1.5310413257139903,-0.023569826830559665
1970-12-01,-12.387443700996226,1.9588307170039185,2.9436613846482005,-2.626335952982503,-6.817582303648253,11.699287157215014,-3.075963865179654,-6.757705436130014,2.8790892735507296,1.0516183491152453
1971-01-01,-6.22411426161148,1.6427294640266779,3.945041082014686,2.5460140177335004,1.9695331260324183,16.364851793219163,-10.098450725877827,-6.966843234882168,5.00787303935546,1.2940108922065239
1971-02-01,-6.144251860176397,2.2187069378858295,0.1982871979593235,8.892626226605236,-2.7494512576217027,6.855563944691457,0.5954742616151983,-10.740870972870828,9.88168513375014,5.658052352605403
1971-03-01,-14.960623402446,5.477676441630874,2.4108926250569347,-3.119766013106165,2.3188729225707285,11.007296420637406,5.923417238935846,-9.52308060004809,9.56591006619054,-0.051394397894200874
1971-04-01,-11.563506514450967,2.187386227415144,2.178753099831116,-4.45180677353621,-5.5699144415781685,6.246972946187602,8.627388373663845,3.570353042533908,2.8364833576948256,4.142240728285447
1971-05-01,-8.936599726571545,0.4350919823211452,0.3872001039003936,-4.8843047418266,-2.7023907808784466,-1.043560544318937,8.102785924024275,-5.278553329072172,10.056313462171543,-0.06746772680833
1971-06-01,-1.3071323002549973,-3.6490525266978553,-2.8603601633449305,-8.019959137449653,-3.78987294206043,-4.711432101841719,8.39132695661465,-6.556383208533955,7.2885535260820316,2.902016264113036
1971-07-01,1.4547556572061213,-5.3158580572757375,-1.4787574412997717,-9.763071756691224,-5.603510270270574,-2.8270729493402262,9.37061315953392,-5.923140601962482,6.182069869849701,0.8417973811319648
1971-08-01,3.528152327553047,-8.843777180449909,-1.5981794206447233,-0.9067082384841619,-3.6416180790135297,-3.254887224931975,9.32008140752148,-7.6865768964649135,3.0666324765263973,-0.13782600652612859
1971-09-01,-5.6503819954893215,-5.653383810502198,-2.8521418527381774,0.913498836007077,-2.625620926179554,-5.463078235844681,2.2103583556339315,-6.138225618835504,3.3156870580639457,-1.2234736798013672
1971-10-01,-9.761712945113377,0.7055070314419347,-1.8036126951559834,3.735737671034808,-2.0721600792425323,-3.404117751018665,-1.8112306383110166,-8.400933365931433,-0.3789310960572438,0.5210707582747635
1971-11-01,-4.938539372914667,0.02204400174391346,-1.3137032808222693,0.8855440406329623,-1.4737622700662307,9.718850324925201,-5.471175424597866,-6.23235272815739,3.80810794948187,2.1445944190929853
1971-12-01,-4.544038810696946,-2.7001115389168477,1.3754303730622608,10.835758248314852,-9.122798712635632,14.227471648448262,-6.962515220525159,-12.241702156481681,4.727125439788453,5.2055865700181725
1972-01-01,-12.341033000673617,2.202000213137683,6.231274335416122,11.144773901735592,2.70196652304453,6.027602266455798,-4.595446967524477,-11.793669825056432,9.70696735003515,3.7908125908118833
1972-02-01,-12.58422944500377,0.5200256543142825,3.4161828421081357,0.22846817362691021,7.0251160162479005,15.998585609562365,-2.316233448227345,-5.356826423981452,13.868484043998784,0.5480256813029559
1972-03-01,-5.800892553363263,1.3146970140912972,6.021054895401764,-3.175643866835453,-2.372579943705445,10.642222909397232,2.829258178097463,-3.3464839708015073,2.874850135539018,1.5819113806150589
1972-04-01,-8.936510833387208,2.280537011731828,2.7034369358871597,-10.50561674584817,-4.002695604936936,1.516792260852056,5.64675683392059,-5.500690976930319,7.418023678778413,1.464708578365066
1972-05-01,-0.7209063170136576,-2.4466772863121222,-3.487153309797093,-4.99280412104911,-0.9990489919194452,-1.236388899792274,-3.5668373987528352,-7.610497632904402,12.090745524585515,1.5968453049435312
1972-06-01,2.8156717927884496,-5.088443173897347,-5.277461072570812,-10.990650697259388,-4.17078331614872,-3.0237479097640088,8.537490705252154,-10.485125386198844,9.379035635260587,-1.2575825002619578
1972-07-01,4.142010493481546,-3.8430778021677092,-1.3645529189334307,-12.025225216785945,-3.0658807417060405,-1.525531786217513,8.846478501170738,-4.935186454680143,7.902091045760282,-0.3563544321852361
1972-08-01,-2.347185643238997,-4.025172417837986,-0.7874604757663115,-6.190112965169695,-3.686341177976459,-3.028809509143194,9.1865248296796,-4.134948534903072,5.896257322203556,0.12739218253036916
1972-09-01,-5.89852593180116,-5.3995637027763435,-1.762233018599466,-4.692322839384366,-3.3937226194680234,-2.0805535990384003,3.0724535256577745,-6.160798100614894,3.0222430697304135,0.8490064693820722
1972-10-01,-10.039306143486808,-2.8012997365557744,-0.19805994146416106,-9.946246568252123,-4.497248706710905,-1.6299730600599678,4.156801912582968,2.1236209386134606,5.245965313333396,-0.7715186882837628
1972-11-01,-7.562738140547791,0.3959495561240395,-3.1704111961184536,17.160701254838653,-0.9773903081088152,-0.8149188136306471,-3.2670122007993165,-8.687412340361272,2.1377575657344257,1.0399315473004063
1972-12-01,-11.93606278773802,2.211038425743508,-0.3971594792070682,14.73631098623974,-0.5842397112624933,7.672507351302669,-12.553151950966209,-11.272608869438537,4.640287121178355,4.061106694493941
1973-01-01,-11.580383135020927,3.8993155545817495,-3.7950430316385155,15.612535457561172,1.553387049803749,5.510673824189025,-8.933842013275067,-10.894667575956909,5.161048909675006,2.087339102105411
1973-02-01,-10.421129501188894,5.488512173751207,0.7342865254296416,-2.18941508825069,-2.3685436253917778,3.2832844255114813,0.3647831449073873,0.6858252552871748,7.693553476088676,0.7890189555874744
1973-03-01,-4.8979648536716445,3.165796323809719,2.6238963827438204,10.398789385170641,-10.250741360830396,-1.4235461646181478,-5.303692384897999,-3.480624592291352,1.2711130803583153,7.7521986338785736
1973-04-01,-6.841890704390071,2.3197695807080945,-0.8126551007521006,9.161263562359494,-2.71956175791666,-2.1575085937739025,3.9377073328041643,-6.986412226657624,2.574764853237059,3.374052609500334
1973-05-01,-6.355310376475148,-3.2390362452993573,-1.1174084601598426,-5.243573506928751,-2.452198882704103,-2.405096724488552,8.698530073125854,-2.998178781130397,3.3189217991612407,3.3112339768771335
1973-06-01,-1.019415708673077,-6.157916027011131,-1.795740887128717,-4.881357879861588,-4.66267992955701,-3.9306879026767985,8.508143785526473,-7.581409655563205,4.326530412566616,1.0544358545555574
1973-07-01,10.22118082618335,-5.91798187840761,-1.4648973847032072,-6.278307246581756,-5.7429954494713575,-4.143220430884804,9.683679641032278,-13.01033603822122,6.317527324660428,0.5556988380026082
1973-08-01,2.3853337798922207,-8.646147040650748,-2.357140995206126,-6.676320517615521,-1.7314513400660287,-2.981517280330465,3.3890711663773914,-4.5581577363871,4.851913618368035,-0.13749073598088724
1973-09-01,-1.845047469465471,-5.501450693555931,-2.333017359581944,-0.7995856733794131,-5.966250290140934,-3.871532552577152,2.7136614855092627,-4.682218242861504,0.05157641829990053,-0.34721751403028606
1973-10-01,-6.979459803680792,-1.4003023169208046,-3.290821201092006,-1.5692380626793334,0.31127437725496704,1.2642874971636038,4.152795203156798,-3.214390577669719,1.935747943970703,-0.27963945433412574
1973-11-01,-5.675694325951547,-2.9655049336547483,0.5812480120626163,0.9151998572243332,-4.914997706989866,12.418154752518209,-3.3956530463946093,-5.224608944390559,3.7612634355929067,0.9921556387056464
1973-12-01,-3.4452839615467634,0.1848795277653457,4.537110934213445,5.088305831779065,3.615891594939011,12.503978288066788,-8.233877889410302,-7.482736998848483,3.6816373919844514,4.450878772995578
1974-01-01,-9.205311945608289,3.688666728183285,5.3323654960425095,13.99957194754342,-4.010542247491355,9.839891783799418,-6.823608816475723,-12.974754771194544,10.26169484500054,8.034959720297847
1974-02-01,-9.606029373238297,7.053905541154202,2.4569342300556722,3.187943737228516,0.7108359019423087,11.093386622642292,-8.376663815894359,-3.439218132614945,8.251740115310337,5.387480369138345
1974-03-01,-8.457822664595133,7.572896279757531,5.963371559268341,1.6095737907247996,-6.133682455134789,9.413522514362684,1.057848635142277,-8.006348867666597,10.950827271360215,6.483025982027018
1974-04-01,-10.350127552913408,4.748987055749607,3.3912028517316117,-0.41147981492944424,-4.608155675251326,5.469024180600797,3.606736554702425,-3.7808238557203473,8.350080732197963,4.399705038723537
1974-05-01,-5.399152355948349,-0.507324694223134,-1.967912264786685,-8.73198317623958,-4.718222390369279,-4.31450485839821,5.200375328118509,-5.940292416396688,7.80342880500929,1.905267434660275
1974-06-01,-1.3727412736526463,-5.954572092615576,-1.151046410695189,-14.149649247213523,2.5162292899807994,-8.329767253354621,8.924863837761643,-10.73419423163017,7.759732624983643,1.7820954498402561
1974-07-01,8.316437773816382,-6.890951551236759,-0.8268390541366814,-9.958098471362838,-3.3552028184556875,-3.5777909453498804,5.557610184052043,-4.921919479011491,7.079198954658067,0.389521726286159
1974-08-01,1.2984063783095257,-6.356487242813325,-1.2460972001599622,-5.3954536379763915,-3.2377794413442973,-2.189890274809468,5.839990887144737,-2.0784817487388776,5.677168107084382,0.9858103773425828
1974-09-01,-2.5077873149432253,-6.124799928793166,-3.6923880362349606,4.382227568933671,-3.0286339601442327,-4.921224571441058,1.3120852601376551,-7.007103771942927,4.09609212528709,-0.35295665359030337
1974-10-01,-7.711666799432202,-0.583031761982965,-0.33818456086473936,-9.539879745560697,3.592964274368262,1.9031415542717691,3.477232661038122,1.5476185313269442,4.298141339960587,-1.611835282089746
1974-11-01,-9.865107815802935,1.5036238077683761,3.633246856654815,6.159426195418612,5.274176945578284,7.070502713759935,-0.7107102208438776,-5.621843194124467,0.6047903698968102,-4.392877596969121
1974-12-01,-8.396120786710185,0.39249164408888837,3.3234806647506665,16.68953574664874,-2.986879524075564,9.61763140256397,-1.5030232109587334,-9.797894919200392,8.395250716218495,0.6539055387419067
1975-01-01,-7.738168332104146,1.294022782884384,7.203806025236953,16.938244015606983,2.6949540713405353,7.875418471265235,-4.121469551698201,-15.759902924124646,10.681888754610862,3.854660837244057
1975-02-01,-8.934518017182484,4.114509675863526,3.0730329537566847,14.629767577292665,1.5602280034965503,11.519592673121377,-5.86888478232077,-12.777786754100461,9.227407386972615,3.061483656072933
1975-03-01,-6.2151503522386795,1.4673444496545258,0.25006924921014345,2.756703380751897,-8.08655492972628,4.853326361522981,-4.986414573691015,-4.894428229723025,9.341069723945706,6.252846247248801
1975-04-01,-7.278021509094201,3.470365373802325,3.203015700762021,1.766800260912367,-15.188873875442903,0.2579271908732642,4.000898804050821,-2.6789185801177413,0.7328558086148871,3.604845046157595
1975-05-01,-7.267260422005572,-0.6983186490332303,-0.06375064426735529,3.568530249378477,-6.735839378585546,-5.895258283735091,7.337573871444086,-7.170282412213507,10.12217227230793,2.7134147728346614
1975-06-01,-3.6810411781341426,-2.4064464529012843,-1.1369387459016083,-6.056173017154478,-4.781623045769455,-5.914591052860441,11.057459070400025,-5.269915702887156,5.058299265585037,-0.11937709448187263
1975-07-01,3.086281818495356,-7.67468539125343,-1.8339598644616628,-10.204199550227912,-4.278921201652903,-4.5343055116151625,8.803786606262717,-3.1355298215381784,3.8925622317668513,1.531065247539426
1975-08-01,-0.01613778649769008,-6.838461582598902,-1.202144623142385,-7.793911006725145,-2.8433580662258175,-3.4394412126353027,4.417616200794886,-4.87706134297698,3.713185105760589,-0.22589573297824037
1975-09-01,-4.845800233637119,-6.569718964997366,-2.669808481422093,5.1824381648416225,-0.34813059675438685,-4.267193405591844,6.164564818154964,-7.292760365202032,2.910136092056265,-0.7727046500732011
1975-10-01,-6.4717250738690755,-1.2841917558754765,-1.8025751818717957,-0.726916976172638,2.7397175138217293,0.4265223880109402,1.3569676483323037,-9.641518727674667,2.046922824423657,-0.5885057846393104
1975-11-01,-1.9740153492235746,-0.6673679156531903,-2.9385956273049643,4.161474167067423,-0.8968489600414409,8.828136826456292,-7.431431666517376,-7.798908862213955,1.6433110800349842,1.280771346697542
1975-12-01,-6.128863921283648,-0.5862917007883891,6.64174694097711,1.4371655118852547,2.558289220909039,12.38692821592768,1.5138224776600568,-3.9527866702127743,1.6136362077592457,1.7788013860030976
1976-01-01,-5.26512057246021,2.5784664493287286,8.711411222008831,4.881015461219698,5.406488477881843,8.542910256696668,0.41150303878865263,-9.911137167817365,15.056661601409155,2.525269370517315
1976-02-01,-7.533957460590742,4.086980649755657,7.545355598262212,-3.124102754390578,-2.0403759429623607,11.118787879939305,-3.5024200863490424,-5.415528413335376,11.508236905990765,6.2660429953745584
1976-03-01,-6.122894936946347,2.999576602752186,4.394136466068538,7.500041533236269,-8.691740304748844,7.224180618907626,-1.8717497114117732,-7.556399743803235,8.784613989590616,8.80993554826148
1976-04-01,-10.532195875933171,0.8887739827015115,4.164166800405438,-2.5616138100892325,-2.5708123928014586,4.022911088648768,5.031703987131155,-0.1427810369761837,5.400398287697315,1.2505309370515907
1976-05-01,-2.1009666958862407,-2.3184818986630247,-4.1797456078359,-0.482467221103243,0.01183362877596613,-3.522707858709395,2.5982666575719544,-9.488746077658925,9.417593266552084,4.115589308750335
1976-06-01,-4.917537333411967,-4.5358366299785144,-4.318087548885902,-11.829429070952655,-3.9240952015134236,-5.980966955524039,8.348235885106636,-3.3498915577575548,6.366108957650693,0.45245328254367595
1976-07-01,0.22677547298610992,-4.932221010939678,-1.2726538440025261,-10.67647558265546,-3.8110214246461838,-3.912922030760945,8.04465059285807,-3.989488463199438,5.864870951408922,-0.29662708369356433
1976-08-01,-3.0955933335990955,-5.43966782754235,-1.6824218425193986,-5.025763985560852,-2.275090175106874,-3.0225367332659476,6.982928465191374,-0.44727894488186226,4.061907699585715,0.5727595597741719
1976-09-01,-3.548594929177051,-2.983769971007993,-1.0617973416649704,-8.007070128303354,-1.2749348947142733,-5.271687317850855,4.654472501035927,-3.499469401250477,4.748092057056315,1.555440917965067
1976-10-01,-7.61523970565979,-1.7482534198202677,-1.3918496458464176,5.291123007928591,5.897770346147111,-1.943852113355937,-4.252253766702683,0.2362129833935561,-0.567995024874494,-0.8801768601760651
