,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1966-01-01,23.344470793828886,54.254302895551184,35.17753449549571,48.89864856346955,14.711758147873748,23.532929265175405,31.785990751166317,71.71762696115829,36.32010284481659,18.79124891508267
1966-02-01,19.056214031956735,52.2934790341308,37.63775561169492,56.69138345562353,10.338830913940917,20.01030647698992,44.29618846563549,71.05885787197423,49.152692568076475,15.522011767807022
1966-03-01,13.086563885264237,47.87145793068907,49.51853935112482,24.247055401885827,11.637070897836606,37.780626308868875,28.909167654208773,41.580052077883344,78.01586677432658,17.276681284298803
1966-04-01,10.466826588729276,40.57383449879694,35.48118250109703,44.79086958552411,10.604180016281633,23.784040579362827,35.914987699987165,54.65487022772957,41.18989703274471,10.891299619167258
1966-05-01,3.366841291492062,18.701036774925594,25.082052962839096,11.507473861882792,8.876382177461247,29.711374812572988,20.397731209207503,41.92009740616001,67.15824881755657,4.214821885042517
1966-06-01,-2.1490295622364215,15.242326270948736,17.279029643096294,9.953804147122467,1.1404878842642994,14.455860429553299,24.189753927059723,21.11437692691295,43.860894244953464,-8.436105336713181
1966-07-01,-6.137738008473305,0.14527714033606118,10.131961291125817,8.998556596832868,-0.4553911061655971,8.202854782431869,27.902030108253573,12.320389426158608,29.127539650828574,-2.524848513288858
1966-08-01,-12.212634397278352,0.8207343111427964,7.98760121359347,7.497907396030133,-3.99027688026753,3.8191435760023795,14.355901875579017,20.04448804176638,24.644634699565763,-2.811901346868044
1966-09-01,-8.063192287085354,12.601161125746431,2.9705730441079257,17.201596770710555,0.977412526156216,10.754286983691397,13.008705101849076,37.26482499332529,33.3724776001769,-4.600463915939649
1966-10-01,1.0025805024251806,18.817151618260905,5.9983598020145354,22.968896392213505,6.870128009392508,16.538036807366264,17.04167746288819,48.02226916309492,34.498358670543766,-3.760352180167007
1966-11-01,14.508150726446704,29.2743178060948,27.840563732301305,23.19354199583375,10.526804712299496,21.313225607551615,28.21978317874237,45.18738036638562,48.767832415806616,11.80923584762533
1966-12-01,15.966500473418513,39.064853210878844,37.53724567445085,18.83176843553217,13.228650614622751,34.658186294207866,14.228786036904694,52.36646537154539,53.93516991312762,15.685093215981432
1967-01-01,13.717253389225558,37.41495590448783,29.2122054731323,31.349911521720802,17.79996320294665,39.06793995307724,23.284896031225628,59.27881830195549,54.28871773038755,28.40258288838717
1967-02-01,13.999072520293332,42.3557498550417,31.559489302845073,37.61600701781741,12.188814528202403,38.754864209751375,17.513860623500623,73.69820026535592,50.59141084627356,19.618637337945355
1967-03-01,13.27457636953077,31.995806347914137,35.8420997651601,24.95829727381288,8.267679707776017,41.71640462277785,18.31513279235558,53.02242784400522,53.84966115453247,27.342974846690907
1967-04-01,6.505145086876528,22.686668962442372,29.579391177703666,18.32224156268204,9.016953328681906,36.725605171045075,27.62442267937331,52.18364872766316,74.2929034318612,19.948152068417095
1967-05-01,1.5287930517289865,24.007022460848304,22.26335563132348,20.36394473705562,9.023414233609325,26.953434516538398,28.230657426387147,46.324715152668546,65.80098886239423,6.930762330022153
1967-06-01,-5.028709627817373,9.091052364624373,13.4854458712502,9.543535442952248,3.403529724925413,17.5873725926903,22.634089748799152,24.178291217193372,47.557433953749396,-2.635474023582882
1967-07-01,-12.282385844418409,-0.26484716403732084,13.813599183836827,3.132810924699657,-0.7496778161871651,6.119204501987392,18.749493446496427,18.333692699281663,24.04444887447201,1.857561015759772
1967-08-01,-14.756611105761683,2.2106092240441226,10.37769686592674,6.023629018659532,-0.6247443696507591,3.6997560697463068,20.62163210881301,22.540886026137315,27.837662403395726,0.5325381822028222
1967-09-01,-10.042950365270986,11.045826471386661,6.418607294158669,12.105745131551032,-1.5239099253420465,8.54729323135536,16.97069297181313,28.141668139743043,35.38313952901365,-5.430740215901902
1967-10-01,1.4066794782270073,23.747695805154407,15.03894916885166,15.186760532838761,9.207358438022894,18.200166010964452,9.371572986092387,27.518902955007558,37.573390958039155,-1.3519364679436379
1967-11-01,10.35610633061963,34.5225190690785,20.160067842910173,21.36057836976349,12.103213065436444,26.199490248122498,19.180410012408604,62.55089667290907,54.93094615101333,8.375406942617136
1967-12-01,19.15921129750177,35.40855162671264,24.90734829753926,22.037976059780355,20.215526752579827,32.66169083867529,17.134793248668352,65.71391686191585,49.69082308934959,21.545961312554102
1968-01-01,19.10708386427479,36.18728935167157,34.61728777050537,29.175938404393563,23.5203614261875,37.4281607266896,17.54426568988007,54.08059549174456,58.82237225112585,36.20852126545097
1968-02-01,20.11676177265669,55.87117111952012,42.655306808596144,45.23818440651649,8.305548025575808,30.318411131254553,35.014994346378955,65.02068082475466,57.4197007367943,19.23648374766398
1968-03-01,6.682866071269106,44.57663829464702,34.10818074922958,19.01321012171259,8.81268986453615,30.108637574335823,33.31018898224035,52.148244352493904,81.91020799978341,14.309236576891506
1968-04-01,8.67502742200107,31.330042048659735,31.2097912834999,25.626835936215844,10.198192953640199,34.26048639438397,28.12121339343451,55.60138336214017,63.69681775465362,12.628190814394976
1968-05-01,3.3225320541121715,26.62738383315499,19.01244152867886,30.081948692331256,7.613528002004256,24.981517021728116,24.71052457791155,47.11782476516103,48.13553176999894,2.6809721139318876
1968-06-01,-5.10223444421341,8.73807479074335,10.125095025838235,10.57953500232604,1.613700700741266,13.919801657133137,14.669519812637164,18.058058880972485,43.390622762092335,-4.1594569004559725
1968-07-01,-10.588379057417585,-2.1480087009841142,9.754421616521734,11.430431234698341,1.7136016428520373,4.938904722092722,17.222245083948213,14.54118753684541,24.841414934342783,5.335451763020348
1968-08-01,-9.46909041398365,-3.0958612943240644,4.8323334218441305,8.942134179089907,1.8813673803293813,4.31413963098827,16.52757224284966,13.668894767272374,27.274115713566008,1.9059345040120947
1968-09-01,-5.437001197690425,14.543518028149672,3.6507652175293797,19.84999396883036,3.041431348913894,12.210140319767566,10.498846659932815,30.81747569891504,20.456371343138066,-2.8157411331863704
1968-10-01,4.854920128720628,23.11248811774205,10.43877006394956,30.34925091874604,7.202285691019128,19.142248344096956,13.687492208263311,35.47620491120068,23.386594785551836,-2.301137478331436
1968-11-01,13.425795303298457,31.846673854823965,21.787783405249417,34.30710942056067,11.418118717148914,19.982114003453844,21.166880440255866,56.65398651355603,35.60392964003304,2.8866182805617355
1968-12-01,14.023099913488265,37.78367263413377,29.07909282451861,32.070298152756294,15.562471453838125,30.12432632205803,21.207747779343478,63.74014477082844,47.49740854601192,16.431452351238093
1969-01-01,18.58803824982173,38.27508388466409,35.68997626107388,39.44949416468008,15.92006838312826,31.129336793845564,32.26238962914789,58.0720566768499,53.38299070159225,30.424791237993965
1969-02-01,15.375531208608944,55.60591823343012,40.566155718036526,36.538425721761364,15.338970798788255,32.039969358080064,49.94839482551963,67.29675925313084,75.45169972235502,22.733054875517233
1969-03-01,14.45959325434686,63.92509732064469,38.90213811953002,44.242402787745135,10.53767195667963,20.831208171226862,50.47168882352381,72.92346891739902,62.875685142242965,11.973121977212683
1969-04-01,8.25828370592174,39.76386376261537,42.4231985872786,20.66719811415155,8.819324710771498,40.52438237713135,23.78964685254426,38.26916849856427,78.14641264606178,8.909271690410415
1969-05-01,5.6229737274720515,33.44038878057157,31.139147140603722,24.744757172931006,8.849116583180328,25.51083165478429,26.38889148581724,26.83205340351337,48.39496248485353,1.4267185921149201
1969-06-01,-2.1142389324654665,15.69453197130725,9.863233289399828,6.226304704151363,4.4809704055076365,12.653585662028059,19.394350233175164,26.580839040832597,44.06785382528414,-7.894492235587823
1969-07-01,-11.272658413579821,-4.409423126971065,5.568874254219927,6.676489405791851,-0.6079807645171155,6.328301673857139,11.953816597877408,15.324277597443743,26.675469785537413,1.966311572520953
1969-08-01,-12.292131025744448,3.575797227389756,7.346797315136383,8.726862274806756,-4.344082756933991,5.135295573773196,13.507460260186061,14.906717407280595,20.564490257619905,-7.407007767950727
1969-09-01,-6.447389314300346,12.500650944385637,9.94882176748188,10.017817351373202,2.48452401307667,12.329055328763284,21.401710567116325,30.693128308501155,41.243457338425785,-2.7406227156432985
1969-10-01,-0.6499744618659409,23.238744994319802,6.9795988404824625,18.694364120622627,5.5064759512181025,17.606660283372474,14.56364482321513,50.79699372099366,45.1658762185648,-8.884153823535145
1969-11-01,9.755291607776162,40.82808361610073,31.163172449128364,26.91305982228129,8.634816100850449,22.022628391792207,33.6944432785003,47.18267684996057,52.25578280260893,-0.023846114662932755
1969-12-01,17.529396937536355,39.1184620123339,34.5822219146016,20.063236867949264,13.885361236507979,33.59172217389607,20.991434719423175,59.5710052896879,60.66465257415652,14.15820923332357
1970-01-01,19.471538151531878,54.81183853805507,42.34437628425641,54.731449060660765,11.764724380015728,24.240251156634695,40.45112359467634,69.32046520249418,52.68748400386028,16.54611913321288
1970-02-01,18.401287528201408,47.18877956936819,40.850950266717405,26.58628409966144,17.88896516225447,37.01597386879558,27.13832231470807,62.69270244890847,66.81231958095852,23.748042694197842
1970-03-01,9.967798110688813,51.736383714073895,38.048377774805104,32.05054402783969,12.674822096333957,33.766651691431,40.84541211100222,65.79928923269415,84.06958978904954,11.486448004886784
1970-04-01,9.763835893815045,38.299752082053594,23.340992137060173,38.398539400145104,14.300069093982199,27.928166330878874,33.26562692825859,67.57332732514864,53.7393080564814,5.887205276921106
1970-05-01,1.2344881382304833,25.971839324059307,31.777833128921298,12.448788004514167,5.377342535792885,25.243541877834318,27.403607454523318,19.36790202627392,55.24897268820051,0.3186573420824899
1970-06-01,-3.9313234908135684,12.337719270273247,16.89886425451508,6.372380366704039,4.784018010409295,17.673882117784967,22.223017819345902,18.00829438500709,50.56547231432803,0.36474238951597493
1970-07-01,-11.294015048428344,1.8401122943102646,13.003517422299714,9.830112819345551,-2.878657503713535,6.444655697873442,21.999084966276072,10.466000102267625,21.23140116650107,-4.784238776992661
1970-08-01,-13.73938376054321,-0.9693601137579654,5.658049917258354,5.125788925680798,-3.23258790938883,3.8940561351183702,20.284228801591965,20.240584320492395,23.390559116242855,-7.3813279492120305
1970-09-01,-7.200470967512103,1.9991991780626253,8.126243989125083,9.13961072445004,1.5470159066398514,10.163349650258095,12.971441877080471,22.979823156247278,29.044575344593795,-6.694652716843103
1970-10-01,3.9586213395042735,30.32712027590809,17.619905734594113,20.65900710625881,6.242037240482621,19.154099574239442,19.375339087163493,37.69206185907206,38.195703517306846,-4.465139113786328
1970-11-01,12.614096172521142,35.28008934020274,29.147713108061254,19.470748738982902,7.435890975613169,27.325997943436324,19.247627831407396,46.63228984375313,49.34329015427079,0.864448762937178
1970-12-01,14.755471346940148,32.694184843598514,25.412118120214526,32.41421732565659,17.965837199373833,36.16586466260262,25.331938069643737,71.89318677623989,59.72836627110175,22.661063190826052
1971-01-01,17.393045044973036,40.15753684519802,29.543708523474756,48.63660720023729,14.768920273008698,29.406053720138765,31.948625422040934,75.6367367846014,41.87228109273004,20.1669244741203
1971-02-01,10.109849188277737,40.0865794402713,37.84807191425971,23.546459706541825,13.416429335457693,40.36617568470441,21.88596173248052,59.2363915735101,75.70565268691107,11.877655990066192
1971-03-01,10.25526408265445,43.05605509288966,33.98745375387934,28.333311311952954,13.082290120305153,37.28235551738106,24.32637017291629,68.64458485081559,68.03742000020857,10.906282667702325
1971-04-01,7.368367312518697,37.15519068269865,40.228029820920064,24.14772978181229,7.236960899370137,35.2418501370312,30.67964069920555,46.224640392467535,72.57371868063237,10.243069309941998
1971-05-01,4.3346769714394275,26.465210205398378,24.00346314132128,18.739690747366772,8.790147506341075,30.000410733081814,22.496513244815887,40.7001031423104,58.91382453277862,1.8312583449165094
1971-06-01,-2.3456256708458856,6.44686049822354,14.387929576849931,11.275026728942214,4.570450098443017,14.570650948895782,22.344089703246155,17.019932439744295,46.244710606894905,1.0110894230074934
1971-07-01,-8.763804904935352,-4.499230652898945,11.100806989196643,4.211995686995133,1.910232784025143,8.946201409470463,16.494592708960106,22.289087008638628,27.286299811089375,4.11923303404477
1971-08-01,-13.73340433388512,0.5954476072321345,7.4093454667279905,4.577589160336122,-4.286367140826928,4.788911729027506,21.527954836960376,18.22550528150875,26.815246783668638,-3.723999164065468
1971-09-01,-6.875648770451816,8.117186681424899,2.1652294999728863,12.73094224806958,1.0416232275437407,10.835476708931603,15.75933734966723,28.104247093438385,32.740260007431466,-7.308757663435797
1971-10-01,4.293804236758356,13.350342420419338,8.080719905843726,16.89473477326853,8.35492709100904,23.487926464293455,13.345095908939431,32.63056277178644,38.919722143633535,-2.406497670781146
1971-11-01,10.29809906890542,32.461964004372774,20.102629966618167,14.543467353529843,12.642303097805556,28.6530982007269,17.583201407719187,53.589418885893,58.70779450941761,3.6830603040594343
1971-12-01,13.572986821860765,24.455634203329012,18.9397719563669,29.212959609465187,17.98353409741286,33.29943653681663,16.07252267272659,69.40132290581116,53.956739813864274,20.43704609697464
1972-01-01,17.18370397211649,27.62716040262364,27.524797241339638,31.97202950579445,22.783123862343857,41.94384405407371,19.78003569011109,65.41891025186901,45.22352309142056,26.550332300836494
1972-02-01,15.005512908591333,41.03955268504452,40.83739542843153,39.33699369877468,16.120707021062646,36.439094586658186,24.955711734785346,65.5250449303491,56.55797006161686,20.509737138580686
1972-03-01,13.516592733015894,36.20693477490955,48.87883523879704,19.311271217008027,14.536252513414874,43.0884999607237,25.99279547780066,45.562962691461316,66.90267046931271,17.210820980587357
1972-04-01,7.958020368720811,30.48082060169336,29.42470114510028,21.865384104326836,12.104547674811913,38.45609508842357,19.435249132183785,54.64332559293884,61.27256091296246,11.683111301587756
1972-05-01,2.7592870853162563,28.790994499429967,27.377451781536625,14.018394721912703,11.109768836758136,28.299921592923955,22.439100630687136,34.60025668086726,70.78884891099094,4.551933441107553
1972-06-01,-2.588954275214201,16.4048028816827,11.284644426655925,5.123760644339522,8.117121195266854,15.466344918196112,28.755062353393587,22.63697665023648,45.78507118728856,-0.8005500257613235
1972-07-01,-4.483826334315779,0.9178227636879402,16.88307908233679,5.0452630200224,7.153864360837063,9.961459105879063,20.172801352213767,13.781971804894422,28.368833868828407,8.550265289058922
1972-08-01,-5.88574930398265,0.8791141185423502,10.430564263643413,4.6453312470537185,6.7266028363982775,9.103400554993385,17.44121854328846,14.82620264039147,30.81014115703585,7.983125923554071
1972-09-01,-2.903507529415587,2.068723347209689,10.631879643900328,15.113526697984351,6.719450700978372,15.227926247602902,18.07422252244473,28.2826662551693,39.98966212758875,4.622657564736009
1972-10-01,0.7209106740111665,18.912665519951094,11.831229943765479,20.049844579285722,7.00982101385438,18.599802521012272,25.45866722400631,45.798213062692795,46.476976256520004,4.546531110025028
1972-11-01,12.051169252703936,35.324500551738566,17.135798576004905,23.264272634253672,13.343556532817427,28.974515959187052,13.95999840079496,68.35915431727197,35.45274129731518,0.9321532366125171
1972-12-01,19.237240124109796,34.80537753774646,22.168931720217895,32.427429458525474,18.669854563668554,34.26381142730294,17.001550720507645,62.55588920191019,43.86707915717404,13.652047727514658
1973-01-01,20.181371548510366,47.91876804698101,31.53118549095181,41.38503148561739,20.26518005294311,30.908679288109003,26.567485939848996,70.52898192539321,55.86633106480046,18.119247778039213
1973-02-01,17.546956317227128,55.681078622753816,42.3159050578074,19.87507731574827,18.067544468095825,41.38967489144713,16.58972398951932,62.996903397067996,65.75223249208011,19.11042346114787
1973-03-01,11.175175715406331,43.341879839752536,40.347970158680575,27.79994325216408,11.53597039266187,38.19453933520384,30.263398260661326,49.88980455234412,76.2142342933024,11.315853038884194
1973-04-01,5.497966740900047,45.716850161063206,30.116686955142733,33.59049299672754,8.382410463268165,28.72597163376562,38.262577335157104,54.824180625924406,66.29635410157303,1.8236624207688366
1973-05-01,3.0690901837849016,28.108519051451367,25.11818572314893,23.044747127716878,8.079104311343904,25.81369465630259,28.443835587467973,41.04737769080191,48.18840913445194,0.3896506969727067
1973-06-01,-2.722453399175252,9.987226366022622,17.745301517292503,6.791330025253807,6.080996624857647,22.041057614816594,17.52160747395878,18.25714812498238,42.195146698550694,-0.6894698202300132
1973-07-01,-9.751471641541364,-0.021583583160918532,8.274904215465334,5.9496638398344786,1.8327676007283662,6.115632799940018,27.38496782476622,16.801025530198366,27.63645252949233,-2.191872133025764
1973-08-01,-10.739530294833617,2.066318952127308,9.243026068398843,5.675270681070948,0.22547541116175054,8.310304753427557,10.691375149587316,13.834435241176095,25.337185085498508,-5.294771413978085
1973-09-01,-5.95480444134172,6.269602766374651,7.161241755389441,10.441436614776693,-0.4901679891341873,13.528447355569938,9.978962916480846,30.024642932663394,31.760546223473824,-7.879294907934311
1973-10-01,3.6133528446065224,27.275789568770616,12.6550207329115,27.401490217125495,6.243995328471441,22.194854096461082,18.547447646347038,36.73042308043596,37.35905287512192,-7.881845066953197
1973-11-01,14.367705280541745,26.287438073599766,23.82457570750015,20.17506646841824,13.79679969964806,31.81512553973247,17.399922368002738,52.97980015310753,53.17289742657136,11.562350579750634
1973-12-01,11.74331568159218,31.302465939388792,31.89904294941953,17.03043900422797,12.528972725492316,38.10905620068198,15.844481980489522,42.72043215096185,56.05081117114091,23.249898136639818
1974-01-01,14.158963862521418,22.8187479026618,26.72755194900256,31.074354009408488,15.484619204072168,43.843146832256856,13.908174113993828,60.44236261073613,47.50907327701799,25.220567219873633
1974-02-01,15.293403216361064,40.34238543153069,33.73536855335028,30.753948106058576,14.19287468592696,39.44151554681399,19.816635850773675,65.47151977364258,49.575704024165596,20.87421373873479
1974-03-01,8.696455905596597,32.24724542732477,34.14416267055608,31.267746124894625,9.565605359533485,45.17112968413497,21.466610616548852,58.753496986622665,63.48372093862801,16.78361712264972
1974-04-01,5.683755839448028,29.895732725587333,31.785669194851344,23.519211600906672,11.301006416550404,34.36447721353045,28.715808730345042,44.41949171041302,71.03986646069124,14.440909470452356
1974-05-01,4.139207028316371,16.1466247452483,20.68649663629821,18.19119350576657,10.572535598261236,27.170941835650627,16.297677959357525,36.47805146309022,43.00151544435634,1.0553198254455887
1974-06-01,-1.6884476767211756,9.622432793453623,15.151274050376777,8.553006978080564,4.216025792914972,19.888809386867372,16.58640754692247,25.275962322476364,43.292231937141516,0.11006151148340093
1974-07-01,-10.350217634753687,3.788527907001016,10.488548473543673,10.580487035641548,2.4520422516718723,4.324231541244059,20.608379006544016,10.366355248818587,22.719050505776792,1.2604893674920237
1974-08-01,-9.414246876537725,3.5979435624581826,11.586435354384852,7.615321910458356,1.5823750638785161,6.713109820889498,18.69248059588095,19.82339650549671,28.906555666163182,5.560200385319989
1974-09-01,-6.85648817839372,7.489871513167251,5.821298756494878,4.576375988934027,1.2213327857403615,13.138221441132396,5.424412555426632,43.53579598952237,41.1986617077958,-9.955780032825928
1974-10-01,3.846435429948672,26.19664939572547,17.74739179987817,14.420361948103107,8.116424180993489,19.022140492578405,21.698724018639833,33.33117490505416,44.09880271765988,-1.3203748381504123
1974-11-01,16.735747230041405,31.389508813168163,24.238845245636565,20.27190641052537,13.924814095865822,27.691447446171445,16.67124775726214,48.063037602813544,45.931911015101086,15.228323626109605
1974-12-01,20.15005044766,40.628824585703185,25.86763736124579,26.681179837750772,18.545188230021154,37.631339597444445,9.494217367633624,63.21025938256567,46.566783594084505,17.863520569378245
1975-01-01,21.208496675308787,31.23413460451929,22.2679470125749,28.222704612241706,23.664325332838434,41.082624367712086,13.750463917833555,65.70918353387964,45.111344501278374,29.318437584018202
1975-02-01,17.96103787121544,37.045366900272455,31.436958349983684,43.44526832143375,18.978254314533267,37.679086455741725,26.310220833038482,70.18244080956069,43.02493287013896,22.327605915404643
1975-03-01,8.40618052740916,39.097128613966106,32.459195200400075,30.673803312884175,13.919811386595164,39.59475740195359,28.37677500995196,64.03490124013311,59.98084489995255,14.203508956473401
1975-04-01,9.154403748593165,38.05173044033649,21.092621458149512,27.865468259409216,11.322327037943456,31.02629812740755,27.233435740665346,72.3879752938324,58.73624740057202,7.708039767661634
1975-05-01,0.7607756808621576,23.57635929768701,21.400701008999516,18.99183915574358,7.673586138103371,30.39585279779411,21.70516564166564,36.09412358991114,68.38300271027752,0.529805794452898
1975-06-01,-2.288917539769826,11.008819510408902,11.002136043415438,13.185419150397598,6.291947186035746,15.69789803452227,21.238103831808523,23.201940170763017,36.01766098860274,-0.2965430255610118
1975-07-01,-10.786756310593725,1.7765805797773346,7.4060664932661755,3.4708971049266704,-1.1325547006129753,3.090601552447592,20.820105732833568,12.579831255571765,20.353752674107195,-1.7169431904916692
1975-08-01,-11.565469472605306,-0.976030336117699,10.278770364756827,9.73453343312173,-1.3769119930102747,5.569640305817283,16.679433175399918,12.587539430874155,29.664471846780227,-2.093533284402381
1975-09-01,-9.621218929802343,6.688665314128667,7.80352749980897,6.813404607196122,-0.9109934133619593,11.042112569528912,14.41262555164025,32.173485796066636,36.689522664939325,-7.53935128402926
1975-10-01,5.752142344910998,16.067574528919636,11.10330127682452,24.345164483409732,6.77061403316218,20.481598559003142,16.006630381974333,33.3779805943068,33.98365141820749,-2.4240631564703365
1975-11-01,12.398060984292707,30.150874303896973,22.742253429319906,16.15604232033154,11.642698848663855,31.19053455626012,15.430594777512146,41.116254920868066,44.802192848432185,1.860301920426588
1975-12-01,15.155647118610954,35.78806554298968,36.01397184493926,18.41901346079323,12.608241219784999,33.447243457500434,29.45315115037237,51.317489983098916,71.09933279012746,23.4609203486708
1976-01-01,15.942707702461039,39.702428703107614,34.2892425721766,20.66717147791723,21.667271373938362,42.976347234912005,15.387791460491323,55.372034038905184,62.26456172525776,32.831902703265804
1976-02-01,11.066554444088652,32.367453571952225,36.5381442556704,26.21984230301319,11.389927021830045,45.317208253854844,19.019935072784754,53.120821805649555,70.10502960208713,30.900570786636877
1976-03-01,12.602379808615106,31.36785059283349,35.17052113313526,20.226124113284218,16.216141053164673,48.48841577790572,17.939265765391944,57.77393663224046,68.41054542411028,29.471885695800623
1976-04-01,9.817986594141148,33.16089806546227,38.38826577546066,17.36145086184162,10.96143720553037,38.92732776335796,21.53381548638515,37.50592486170898,71.08835051366243,15.465333599146026
1976-05-01,3.1023094941921463,25.25873749278302,24.858060116989854,17.78377877141921,12.718553161793634,27.624710658922545,18.373717399687322,34.78427159986538,62.27912087961035,5.521116988876956
1976-06-01,-2.8840352856488387,8.0135860873788,17.80890871177059,6.835149244008409,7.020579750665526,16.78255273201249,18.05910624358719,23.338253390662935,41.73410817235543,-2.1044014598018412
1976-07-01,-9.115879299380753,0.47181942647171665,13.563154210052351,12.071139335694395,2.8596970678086753,7.133795191930169,19.669977923445995,12.310306712760136,27.222016352643173,5.505871744308159
1976-08-01,-9.468409809539986,3.47351737269621,8.597112077500888,9.485726362900735,1.8108398333460247,5.083153734161097,20.325899968806088,16.99009610250353,26.902632359877693,1.1472276739030791
1976-09-01,-2.9823011855182244,9.951183572710214,8.600533418053502,9.05089947012281,7.1137705254535994,13.349563709761991,19.06219569172155,32.19465008138937,34.14236772300635,3.3748461046558598
1976-10-01,4.5900075527204045,28.33796027210679,12.276090669317691,20.173133210156177,6.382398580299746,17.87546334279744,11.126959769999088,49.599292446788276,25.238155425258448,-1.7764910687882498
1976-11-01,16.54826936900715,42.13553481264225,16.400855130207674,35.57246685973875,11.95739870142385,19.723431694977066,17.280133312335373,69.00199362785999,29.162731301480317,3.2460991176900635
1976-12-01,21.692494136629236,45.52764864669607,24.70195641840127,34.72304348124629,20.267054275025185,29.434136282880775,20.733541306371347,69.37413213979377,31.747388969391558,14.29810794657589
1977-01-01,25.73783108730971,57.88005931023245,34.68065342090704,44.4298703029722,15.191692307364223,24.36125255718862,27.38599340828779,81.72522713724159,42.52944103013767,16.706372852594384
1977-02-01,18.923452417636256,54.7544120348343,33.21923206979229,56.07593066686213,14.413597181667523,21.229872666344452,32.601922147975685,57.483817268862744,39.56799715456357,18.651440941759038
1977-03-01,22.17221131727007,38.085783624574105,21.420588160125348,41.15866006526016,22.064734741501105,28.76662161974883,25.165864430157008,73.18033389751115,32.559327612258116,17.37002515629123
1977-04-01,8.132527017077745,33.06577880990518,35.87517805605734,23.52855492142763,12.211259762230902,31.80291496197182,27.128397340992255,32.8919015872127,61.317160152744535,21.103467045090607
1977-05-01,5.899861694162711,27.07875994864496,28.81851048897748,18.699701645755784,9.856328095927312,28.05419057924278,19.318322530887382,21.92627979126759,58.5553792656022,7.4198013435711365
1977-06-01,-4.223922956663713,9.006758209767451,13.08180667477158,17.51211402862769,4.043766276673782,13.855515524938486,26.18681328140817,22.635630999033168,39.83944689089221,-1.8414122889326718
1977-07-01,-10.172874510060666,-4.863269635499036,12.48877622749202,4.4198264732114305,2.472166250473581,4.609708479086905,27.263996426917576,9.251043845161949,24.589654255850448,7.847333299937744
1977-08-01,-12.759953909328905,-1.4971509472207982,9.857091324932869,2.8942474913676883,-1.1758428568425165,4.467685879757246,16.69685167838997,19.026045210421444,23.967518104177973,-1.7869657902042937
1977-09-01,-4.0638943769955675,6.573048441256523,7.67679120825406,14.653463782304382,6.204344935280255,13.853324232547699,12.077587037908442,30.99778986826459,33.05223451254858,0.1754351262956327
1977-10-01,5.743551731743939,22.698339568694816,11.93926036389449,18.783251104603075,9.799592732571327,20.932556089071742,9.987405995434491,39.381822383450675,29.640952778864722,2.565480933927657
1977-11-01,15.812998560040096,32.946178516612754,24.618009404916197,26.538123095972974,15.47764106680089,21.312948186270827,28.43834161844292,44.99078039434756,43.9483613457153,6.8508320606931346
