,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1965-12-01,-0.014372717302579146,-0.353659804050739,-0.4127454757690429,0.05246252223527689,0.6832801482894204,-0.13174281921237707,-0.9167502908145679,0.12038568846690349,0.5917138674042441,0.9070269487522266
1966-01-01,0.09849601926711889,-1.0658742143557622,-0.032053047960454766,-0.03314484915823388,-0.09532271122390573,0.10675780940800905,-0.6140088772072511,-0.5757203086828574,-0.7142560048536821,0.04063669799102677
1966-02-01,0.08712248446849676,-1.4237258296746473,0.04094644026322798,-0.022310893580639108,-0.01658786575055935,0.14707661466673017,-0.2381273709675845,-0.364381227737818,-1.7085519703951748,-0.15650398477360053
1966-03-01,0.0063139601395680355,-0.06502237027654281,-0.09968064725399016,0.010287501051914779,0.9474958885799755,-0.24227863177657127,-1.237656526705798,0.22431696072602883,1.1912616816433994,0.2150918184607117
1966-04-01,-0.00766165554523468,-1.3691887259483337,-0.20608807151967828,0.001713113772193734,1.4035986228422686,0.1514541101641953,-0.26842574862872853,-0.3262945474722446,-0.32323460009965027,0.7888435765548988
1966-05-01,-0.0886367132457403,0.32752803885019743,0.2612501382827759,-0.006264753693299328,-0.29194669967347925,-0.37552667781710625,-0.5304978174321792,0.8179756311269907,1.0669587688012556,-0.21451341885107533
1966-06-01,0.013562248160059635,0.9520833308880146,0.06059172478589144,-0.05280107876165308,-1.090925322337584,-0.09935726411640644,-0.205849834224757,0.5744112989841363,0.941010903228413,-1.2042235445093226
1966-07-01,0.10479737646304643,1.5767739369319036,0.1433001865040172,-0.0008884628082243659,-1.495009796185927,-0.2592340111732483,-0.07640489322297712,0.11135188814921257,1.121241802519018,-0.7065398825539483
1966-08-01,0.15581746514026934,0.4379549565223547,0.07281805981289256,0.0008191701473681619,-0.919501009312543,-0.14765572268515825,-0.06907665554214926,-0.07561278553345264,0.21752403541044754,0.06547035580431973
1966-09-01,0.1862872105378371,-0.23881575235953698,-0.018137844110077076,-0.03251692735784346,-0.3605255687778646,-0.2859263913705945,-0.33311646650819215,0.3876224160194397,0.21863523870706558,0.07047119239966074
1966-10-01,0.04006312013818667,0.18877040308255416,0.13114731420170175,-0.02930496345908991,0.8146901022304188,-0.16662245616316795,0.15655067913672502,0.27834813182170576,0.1217441972006451,0.3913240024337062
1966-11-01,-0.05576228472189261,1.4521270990371704,-0.04131520336324518,0.027457387153086047,1.3545869426293806,-0.3557258518412709,0.0838734647806953,0.16652498489771134,1.5469216487624429,0.08068246835911715
1966-12-01,-0.07377435524876301,0.3068493249324652,0.010056515986269169,0.016225978025241936,0.9562074460766532,-0.5173198878765106,-0.7361405036028693,-0.013445283119113017,1.6248146241361445,0.896883452380145
1967-01-01,0.07375488809954661,-0.2373294188426091,0.2351344444534995,0.0058090261086526755,-0.26729635216973047,-0.33292092848569155,-0.7500968435231377,0.09958339043152638,-0.3335071558302099,0.24453534020317924
1967-02-01,-0.008309311591661893,-1.0909732717734117,-0.3089845722371881,0.0032132107047565125,2.7124055407264014,-0.4171984735876322,-1.218251883983612,0.4221563155834491,0.47496557235717773,0.9875769968386049
1967-03-01,-0.04696935845109133,-0.4094828206759233,-0.32018444754860614,0.04887384406069843,0.8657772432674061,-0.20880966912955046,-0.9675119729603038,-0.03429110376880719,1.1428495699709111,0.6857524315516154
1967-04-01,-0.08710414457779664,0.98944570009525,-0.15311503952199762,0.011629869880007327,1.950762082229961,0.007744375034235418,-1.4376045149915357,0.637390598272666,1.4689935879273848,-0.04900132685347839
1967-05-01,-0.07827506257364383,1.0318470688966603,-0.023553219031203877,0.00868753346668141,-0.9163175794211301,-0.34631481394171715,-0.40640423403066744,1.3633439174065223,1.468307457186959,-1.6240793245810048
1967-06-01,-0.03487796845057836,0.6252499153980842,0.13787293976003473,-0.045138054775248335,-0.20212321118874985,-0.0228880497161299,-0.392648227074567,0.26627908914517134,1.7350452867421238,-1.073876354429457
1967-07-01,0.1209202638039222,0.8282903295296888,0.09878142313523726,-0.005935319605544746,-1.5717158263379878,-0.2794058294966817,0.3606626216103049,-0.0430355660426311,-1.3826310634613037,0.7861419960304542
1967-08-01,0.19029585214761588,1.299382860843952,0.04962438209490342,0.02217206052042169,-1.5803419730880044,-0.2742012729868293,0.4130365655702703,0.13481932572829416,-1.049371673302217,0.38836176196734107
1967-09-01,0.13409943534777713,0.6420453580526205,-0.03949609669772061,-0.02956900129215323,-0.3405263816768473,-0.10817147558555007,0.01617821946959285,0.20390785275361475,0.35592581738125195,-0.48433580884227045
1967-10-01,0.037504551359094106,-0.3950409018076383,-0.09750070897015657,-0.017568659834670937,1.2345267967744307,-0.1658259890973568,-0.13135753791121874,0.5229952243658212,0.5119774490594864,-0.3932103238723896
1967-11-01,-0.02054667816712306,1.29386679484294,-0.1476787030696869,0.01882388718801437,1.414465226910331,-0.731996214017272,-0.7152715588317198,1.0026520643478785,1.2975786219943652,-0.8058350395273278
1967-12-01,-0.11094170121046212,-0.7307321406327761,0.10591823269020427,0.053220615795940805,1.8799369985407048,-0.2278840634971857,-1.015817417817957,-0.5695430132058951,0.9728813035921617,1.755521805198104
1968-01-01,0.028714061929629397,-0.5466003830616291,-0.01694577153433453,0.052347905237040075,0.7765168493444269,-0.24970511440187693,-1.1971764704760381,-0.045209177411519565,1.328794387253848,0.6144254295914261
1968-02-01,0.3291794886955848,0.23929177281948236,-0.41916056112809613,-0.02348680022380335,1.4946004206484014,-0.23986613377928734,-0.7658933891969568,-0.09121168882418901,0.2391395243731412,0.203839013421977
1968-03-01,0.031967280217661306,0.6344478290814619,-0.015110112726688383,0.010850997440677754,1.4899500391700051,-0.4189162515103817,-0.7653028649442336,0.4515459140141805,1.000528240745718,-0.01368007657152635
1968-04-01,-0.18414051486895633,-0.7007750754172986,0.041815147481181404,0.06519447536402041,1.6883179545402527,-0.0775008462369442,0.4875594640479368,-0.09695044121681115,-0.4818380556323312,-0.06598245904401497
1968-05-01,-0.05261034521166808,-0.12149378084219419,-0.029397020963105286,-0.03142259787205312,1.371042701331052,0.006104083149693906,-1.1123191784409916,0.2559008315587655,1.2557087974114851,-0.38579787921022485
1968-06-01,0.033011610548083596,0.10479797537510212,0.16299956224181433,-0.05494817595580499,-0.0007156277371739799,-0.011199130676686764,-0.7375020314665401,0.38732351400913334,0.9756558320739053,-0.7789887763835766
1968-07-01,0.08016108427769862,0.8843823694265806,0.17004794695160605,0.02221604742163377,-1.8847110596570102,0.0061213679146021605,-0.06948428447632228,0.15772652740661913,-1.2936864386905322,0.3978805685484851
1968-08-01,0.07097159369060627,0.9984737405410179,0.021498560566793785,-0.0008357695484761713,-1.7557592554525896,0.11546264868229628,-0.7888479267849641,0.4809259986266112,1.0459442707625302,-0.5049032193643075
1968-09-01,-0.005978494882583618,0.25859374839525956,-0.07706488397988405,-0.040738552552480385,-0.054657061330296776,0.1655307481996715,-0.11693304952453164,-0.01156653802937422,0.20850570025769147,-0.07639732211828232
1968-10-01,0.02958442657612837,-1.3684068734829242,0.13140771876681934,-0.037973552017653595,-0.2527709034356204,0.026914692716673017,-0.15157545533250358,-0.07508517457888676,-1.5085592865943909,0.8535127396936769
1968-11-01,0.026227118304142583,-0.6588534666941716,-0.008892481299963863,-0.02325412569393357,0.8655000139366497,-0.17642596503719687,-0.8654540952514199,0.6516993045806885,0.5214539779858156,-0.05066878748712716
1968-12-01,0.07807160512759136,-0.0005584404929182851,-0.2486804127693176,0.006071139435223538,1.9755167039957913,-0.2614633413031697,-1.1899886762394625,0.2315076306844369,1.2586608529090881,0.6835658793096189
1969-01-01,0.09275345275035271,-0.3249481033820372,0.16244823282415216,0.008995817612401017,-0.00015350466459164056,-0.18374270293861628,-0.3304957247832242,-0.11704517289614065,-0.39826658639040863,-0.2493971475848445
1969-02-01,0.002896252733010512,1.31148650096013,0.017960464412515812,0.03439614552629294,0.06444563411853531,-0.29072121251374483,-0.06417699486893766,0.15497078689245078,0.9521314366297289,-1.3240967635755185
1969-03-01,0.0969368634888759,-0.18026666859021553,-0.11156107214364137,-0.02546126304341735,0.45282044871286914,-0.20759059116244316,-0.09737866108908372,-0.24981632446631405,0.5247639661485498,-0.2314978727587947
1969-04-01,-0.07465399479350218,0.15457858546422076,-0.10179136287082324,-0.0015123653486907055,1.3856921683658252,-0.1890687271952629,-0.7690987166236428,0.7304388743180494,1.2410167943347583,-0.14390630854500663
1969-05-01,-0.06350424104871658,0.5049770268110129,-0.11312142691828987,-0.017948444596016043,-0.23451801389455795,0.06382089923135936,-0.13310599195606568,0.8688556842314891,-0.2717594531449405,-1.1944659330226757
1969-06-01,-0.10394225899989788,0.25705577662357915,0.21976453336802393,-0.07537468705031512,1.822113042527979,-0.12863900046795607,0.2566134228425867,0.15624913458640757,1.2165398760275408,-1.4122799590781883
1969-07-01,0.15761593786569741,0.4584338802557725,0.04010812125422737,-0.01704537798818067,-1.0145679793574593,-0.10956801706925035,-0.522253180251402,0.042789228833638705,0.23643853650851684,0.2494165190943965
1969-08-01,0.215140523818823,0.22139691102963227,0.09860076687552712,-0.07413742031982477,-1.1696625839580188,-0.09293609764426947,-0.04737240755382706,-0.1036676363303111,1.358461786400188,0.0659092777857074
1969-09-01,0.10846068222935383,1.445440031014956,-0.05347846245223825,-0.049502670634269934,-0.3024764358997345,-0.09068245999515057,-0.3826594528029946,0.5481139589578677,1.4242444526065479,-1.063765419854058
1969-10-01,-0.1224106063063328,-0.8474943156425769,-0.013565104454755781,-0.03431700404545815,1.2118614532730796,0.029427921981550753,-0.40834668804617485,0.5668862125812433,0.03623953512446447,-0.2867631062313362
1969-11-01,-0.11306239292025566,0.9400473191187931,0.24655938148498532,0.04386640046622685,-0.466697866266424,-0.52851727232337,0.5816504797514747,0.19472709450966272,0.8162094788117842,-0.4861762678181683
1969-12-01,0.12677869544579431,1.1409854659667382,-0.24492380293932825,0.0047413809827977806,2.199835939840837,-0.8072806522250175,-0.6797518800286685,0.3836800654729207,2.953601696274497,0.21342501320220805
1970-01-01,0.1382522858106173,-1.0856173359430752,-0.08096649565479971,0.0031330763436049867,-0.19666093655607916,0.06273367907851934,-0.8913019124199362,-0.11031664907932281,-1.2506276369094849,0.2538481244334468
1970-02-01,0.15667757449241784,1.530191760796767,-0.2478292042558843,-0.0011720022910254465,0.14819604429331693,-0.6727828178554773,-0.691886421512155,0.7928095566920744,2.319044416601008,-0.756891182175389
1970-03-01,0.020955766622836772,1.3848147713221035,0.1681720804084431,0.005164652101347129,-0.04781238226728006,-0.4000175278633833,-1.2538639061591204,0.6408773935758151,1.4914927157488735,-0.969721100948475
1970-04-01,-0.09269977991397564,-0.4146348685026169,-0.193394043228843,0.01073162064706679,1.3304438103329053,0.12630494311451912,-1.390193315113292,-0.20649473254497233,0.8899734778837725,0.7902084125412835
1970-05-01,-0.1280121992413814,0.5725996998640207,-0.0206815129653974,0.00803804681669894,0.6739278408614072,-0.06513692205771804,0.13078571680714102,0.33605740620539737,1.0793716392733834,-0.5754719177881876
1970-06-01,-0.02524657962987056,0.7487579033924983,0.11238209225914694,-0.05042947101802063,-0.2342265945943919,-0.23365092929452658,0.17258980694939108,0.6959520089320648,0.6881048056212339,-1.4351897769504123
1970-07-01,0.12313082241095029,1.2110369709821847,0.08042068644003433,-0.009989676152845081,-1.8081059510057622,-0.066893151961267,-0.29987997430212354,0.09394994913003384,-0.6895892322063446,0.557334389951494
1970-08-01,0.22519905406695145,1.408871435202085,-0.06198282946239818,-0.0011870104873137508,-1.6064139929684726,-0.2442233031615615,0.14989011208800707,0.35792982731110007,-0.49775249578736047,-0.27123093605041504
1970-09-01,0.044681206345558167,0.27473076031758237,0.04928259009664709,-0.02552931290789903,-0.867948139255697,-0.0036821515095653012,-0.3181097042911193,0.23128543144617325,-0.543978979641741,0.03549073374381771
1970-10-01,-0.19504796140469036,-0.26617136139136094,0.0279579260809855,0.01262307515461668,0.4509824243458835,0.16313110245391726,-0.5028243888826931,-0.03549719993502665,1.0487593033097007,-0.2109684188056875
1970-11-01,-0.035439293580846146,-0.05009659709265599,-0.11346958577632903,0.01440500451516521,1.5012241222641685,-0.4303655121475458,0.3455927266794092,0.06378767295525624,0.5590434778820385,-0.651177653559932
1970-12-01,0.10478921771909182,-0.24421510214989,-0.12573546983978964,0.019511812292843416,2.093042568726973,-0.24704169481992722,-1.5945767655092127,0.27617527506290335,1.7549934712323276,0.2798804806338416
1971-01-01,-0.020156966952177193,-1.27411622267503,-0.1936761899427934,0.08661968084119208,1.0361539369279689,-0.18264396348968148,-0.6645346827366773,-0.0693934420362497,-0.5520683459260247,0.6339431360915855
1971-02-01,-0.14625315348474452,-0.0422587080930288,0.08211750875819812,0.011346824701687845,1.1434357274662366,-0.5233578383922577,-1.2802357182783237,0.579044948785733,1.5531812201846729,0.5767623583475748
1971-03-01,0.10212691644063362,0.5527165073614854,-0.235171995379708,-0.01657714115844356,2.786678346720609,-0.5664605181664228,-1.3880282640457153,0.8685863935030423,2.759999307719144,0.09493181412970578
1971-04-01,-0.04444176187882056,0.22285455981126198,-0.3398774699731306,-0.02348373690955073,1.81920433586294,-0.2437857212498784,0.04779907381709884,1.0625493067961473,0.8092689920555461,-0.8321129061557628
1971-05-01,-0.08024654136254238,0.23490136059430927,-0.19750763069499622,-0.03128246062522312,1.7851042476567356,-0.2175087109208107,-0.30956583864548626,1.1017033687004676,0.9782720018516887,0.02308652253338584
1971-06-01,0.0465385802090168,0.9358656521026905,0.078564238819209,-0.043217330273214005,-0.8739714595404539,0.0014382070730789565,-0.2374774173778646,0.26588680652471686,1.235383478077975,-0.8493649738806265
1971-07-01,0.08977424496641526,1.1355967475817754,0.2100071310997009,-0.00020816332573513334,-1.4139680699868635,-0.24808652233332396,0.16537373337675543,0.0002530805105403161,-0.08902815593914552,-0.3286471245465455
1971-08-01,0.10360830248548435,1.926167423908527,-0.05099900066852569,0.007267067168685173,-1.5950561924414202,-0.16898002941161394,0.20541664870346293,0.22574365139007568,-1.6754810105670581,0.08135240662980962
1971-09-01,0.0068027239579420825,0.36452773671883804,0.0359201736070893,-0.0400448673599058,-0.4728555679321289,0.1434567617252469,-0.15602081137544968,0.037654422414608486,0.5259434607895938,-0.32873537253450463
1971-10-01,-0.09947238060144277,-0.3086020453618123,0.2663218704136935,-0.0042794285703906055,-1.116201620210301,0.06026187329553068,-0.49595692578484024,0.16064573174867874,-0.5315122956579382,0.3292399148146311
1971-11-01,-0.016413106081577446,1.3174885740646949,0.07837957279248671,0.014303111397533966,2.4561667984182183,-0.5001905839890242,-0.9374930578119614,0.0536277460364195,2.9403564604845913,0.020554503081021483
1971-12-01,-0.15182279623471773,-0.7472049731474656,0.38565532727675,0.030668694592958734,1.582370562986894,-0.2461566124111414,-1.4745664947173174,0.04221696215562331,1.1904826218431646,0.5472807972519486
1972-01-01,0.006358047517446371,-0.43688327647172487,0.13126587325876407,0.011004530939879902,2.065958624536341,-0.3569952677935362,-0.7892389507854686,0.5274567848596817,0.8370452306487344,0.8474081754684447
1972-02-01,0.12598699460235926,-0.16423615698630992,-0.37234430963342835,0.007505295463174367,1.5016536821018567,-0.32316213473677635,-0.7336214623030494,1.0096109066254053,0.4805213348432021,0.2668991684913635
1972-03-01,-0.010889453383592458,0.3249083860562398,-0.08560318838466296,0.016856317495485006,1.5972508625550703,-0.44921012595295906,-0.12842299526228623,0.5767620908908355,0.4072391851381822,0.19070137706067825
1972-04-01,0.08856122883466573,0.22192925501328248,-0.12508511543273926,-0.018274706366250844,2.0338058471679688,-0.2885309513658285,-1.414872530628653,0.6904373566309611,2.464633909138766,0.3009855195328041
1972-05-01,-0.032552550009523444,0.48493146896362305,0.19378047097812998,-0.024888723445453235,1.231706277890639,-0.25952302385121584,-0.07078016505521886,0.06765772421390583,1.0819739916107871,0.8576201619925322
1972-06-01,0.08849385409401013,1.5897939984615033,0.0748251514001326,-0.04815380809252425,0.020171208730475468,-0.48310072161257267,0.13372219879837596,0.41132649550071126,1.3123781843618914,-1.03759644208131
1972-07-01,0.05354185660298054,0.9866703015107374,0.11143037541346115,-0.030511205935542535,-1.5475783835757861,-0.02006131981033832,-0.16002566279733882,0.2485651427354568,1.0586343028328635,-0.5716960187311525
1972-08-01,0.07160016837028356,1.5763494830865126,0.015941316431218926,-0.011080822223971646,-1.453135365789587,-0.16852158587425947,-0.3291447153862785,0.4997209478647281,0.7945338433439081,-0.5959988744170577
1972-09-01,0.0030354181161293616,0.3505461777632053,0.15905313871123572,-0.029033747857198686,0.6254599852995439,0.034522279747761786,0.05132049212560934,0.47462922640335864,1.2434775179082698,-1.1550199102472376
1972-10-01,-0.019085542522729017,1.013261996782743,-0.06828854029828851,0.009524466121475474,-0.6246156313202598,-0.22612269967794418,0.16495789236882152,0.9701983286784245,-0.008284347131848335,-0.9726521041658189
1972-11-01,-0.035999297665861935,0.08185972961095662,-0.05195002325556494,-0.01620064747499691,1.7680384896018289,-0.32926604617387056,-0.9948769913000218,0.12077435086934994,1.3564749197526411,-0.07245489568622024
1972-12-01,-0.08509582051864037,-1.4701672471486604,0.033027082681655884,0.008365198661633533,1.9121629270640286,-0.23523818235844374,-0.6036924088702482,0.3690688273845575,-0.1296130432323976,1.3483419462486548
1973-01-01,0.05324920496115317,-0.9602409715835865,-0.09616150097413496,0.004845540953813483,0.7028720595619895,-0.12623205548152328,-1.2718333040966707,0.2792455638066316,0.040214894000779496,0.8944340326167919
1973-02-01,0.12657708560044947,0.8692593528674198,-0.5591446703130548,-0.000968728827567195,2.370821887796575,-0.5494293291121721,-1.4970320112564983,0.8348088233898847,3.0527491461146963,0.4720017865852073
1973-03-01,-0.10780740099457593,-0.7174469530582428,-0.01917831938375126,0.013381326504105288,1.1635923927480525,-0.002693088026717305,-0.8340164142496445,0.1632904204038473,1.4221156185323542,0.402089015201286
1973-04-01,-0.038380096129213385,0.3400442691949698,0.23601640354503284,-0.04559059563702603,0.22710380567745728,-0.10069877607747912,-1.1594933622023638,0.21050270551290268,1.2138087641109119,-0.36814999249246383
1973-05-01,-0.05126819512672507,0.4384774714708328,-0.026231631636619564,0.00698439255122283,-1.5679133209315212,-0.28875512070953846,0.2746534698149737,0.5671175626608042,0.022572924552316017,-1.275300317340427
1973-06-01,-0.037958138452198066,1.0522084740492013,0.10915813120928677,-0.04043561011124001,-0.7549182257869027,-0.02224241034127772,-0.7164423518321092,0.5511275468728482,1.8768528645688838,-1.6718046532736883
1973-07-01,0.05967618181155278,1.6734110621305611,0.07404452697797255,0.002240464627313957,-1.1517393318089573,-0.2191499574109912,0.27001075008336234,0.061844776456172645,0.4795190285552632,-0.6025274042729978
1973-08-01,0.12434027515924893,0.7498717651917384,0.002583771605383266,-0.008060405928668359,-0.9061396799304269,-0.014104756701271981,-0.5892276763916016,0.12375899614431919,-0.283219919285991,0.13317911437264193
1973-09-01,0.02721960011583108,0.5281703403362861,-0.1029742509126663,-0.041832493805735234,-0.7820058952678334,0.03406491014175117,-0.3429938765133128,0.3532077639530867,-0.11190106584267183,0.1671220279402203
1973-10-01,-0.05815603089733765,0.296410287802036,-0.1977803896773945,-0.0027925432693186427,-0.5648704753680662,0.12462333543226123,-0.6674832280944375,0.7364765191689515,0.8855444463816556,-0.7646198625917787
1973-11-01,-0.05022543661582928,-0.1312526802604015,0.21183572032234885,0.049229481813611746,0.4235819320787083,-0.29694754630327225,-1.1145560180439669,0.08517070076404473,0.30832978134805505,-0.3185481936843307
1973-12-01,-0.10466325992288497,-0.07768817819081819,0.17617915164340625,0.00786431621183916,1.696461710062894,-0.6070895120501518,-0.06986147559740964,0.19216592877339095,1.1606345122510737,1.4238954694182784
1974-01-01,-0.21968616315951714,-1.9601173125780544,-0.030191486532037907,0.0751256406736031,0.47939561984755774,-0.12522147735580802,-0.5281278753981871,0.42476971180011064,-1.3792764056812634,1.0527494880888197
1974-02-01,0.003931568219111516,-0.06673493637488438,-0.2626471627842296,0.02508463619424285,1.978275721723383,-0.4014639649540186,-1.3530462980270386,0.184087512584833,1.3164529746229,1.4083163605795965
1974-03-01,-0.044198010403376356,-1.219440996646881,-0.21448612213134763,-0.008644765618143322,2.781258387999101,-0.11409018188714981,-1.2235130457317127,0.5108510836576804,0.8960192853754217,1.3466284230903343
1974-04-01,-0.0900711205143195,-0.05431130815010804,-0.03203038464892994,-0.00028479844331741333,2.4028859355232934,-0.1830227323807776,-0.6368546363185433,0.943071261430398,1.6653979366475886,0.11982870874581512
1974-05-01,-0.0468138548044058,0.6032065703318669,-0.07911120626059445,-0.017413287203702006,-0.7080680267377333,-0.04870098491664976,-0.7117429200340719,0.7548332214355469,0.5641327324238691,-0.2590739892588721
1974-06-01,0.031765647805654086,0.5403910118799943,0.23404993794181128,-0.07106035867397734,-1.7842309041456743,-0.09760675602592528,-0.30048575033159813,0.4871699672478896,1.696560193191875,-1.5068210937358715
1974-07-01,0.17457279448325816,0.7992604031012608,0.06108101118694652,-0.003967043715897653,-1.3739011504433372,-0.15887862537056208,-0.3213711082935333,-0.07967734948182717,0.03965831869705157,0.29036532397623416
1974-08-01,0.046433889522002295,0.570085014288242,0.16046617518771777,0.002695412689940535,-1.4196676286784085,-0.05510427290573716,0.00535498051356305,-0.006432334582010904,-0.20477751439267938,0.5288261506292554
1974-09-01,0.012968536466360092,0.9821499769504254,0.09497527371753345,-0.02728960269110666,-0.36836781285025855,-0.26782406494021416,-0.19653183134163127,0.3007579499330276,1.085688512433659,-0.464390218257904
1974-10-01,-0.007430326480131882,1.129021209019881,0.02133710140531713,0.02022519332470654,0.8140826767141168,-0.294805015437305,-0.1989195671151666,0.25718578925499547,2.145524729381908,0.017899405901078823
1974-11-01,0.023828252003743097,0.02455840496203074,0.05678112872622229,0.029804453206844897,0.5560151216658679,-0.24783073458820581,-0.5027951124836416,0.018307442466417946,1.516909355467016,-0.519840915997823
1974-12-01,0.06578428026002187,-1.011427090718196,-0.22066232832995325,0.02015020008192217,0.8283000778068196,-0.37091905251145363,-1.562871126567616,0.10996603239805271,0.4866107282313434,0.8373192063084355
1975-01-01,-0.013626676339369554,-0.8220276007285484,0.15346353704279117,0.02831681028490873,0.6037632850083438,-0.44622011482715607,-0.9413358919760759,0.30743863720160264,-0.18418363549492575,0.1853895546109588
1975-02-01,0.02291595133451315,-1.6966909170150757,-0.00019194564877331933,0.0254644271951142,0.6320871412754059,-0.09746013674885035,-1.0905748781035927,0.2526104068144774,-1.055767996744676,0.5013922298396075
1975-03-01,-0.06634221340601261,0.11139719818647091,-0.014275165105407887,0.017032241649764905,1.5080386942083186,-0.3196813864633441,-0.7423182620721704,0.11111423373222351,1.2109425934878262,0.9101196019737808
1975-04-01,0.027022268623113632,0.18001128561221635,-0.3090474280444058,-0.01361755212005094,2.5660078633915293,-0.2504611387848854,-1.4435007291681625,0.35166702209374845,2.1101140163161536,0.0874921472536193
1975-05-01,-0.11853805241676477,0.2652703282924799,-0.03313677216118032,-0.041237070138077085,1.9122157584537158,0.10196417570114136,-0.9677763370906605,0.7000891061929556,1.5980067578229038,-0.5338783065478007
1975-06-01,-0.03497977060480759,0.4828499486813178,-0.014267888936129482,-0.04272056683201156,-0.17390413717790085,0.17986821476370096,-0.6849568118067348,0.5048633768008305,1.084301146593961,-1.0091515602888883
1975-07-01,0.16576686730751625,0.8701649995950552,0.0998904217373241,-0.022575186344413023,-1.2916961854154414,-0.30657975003123283,0.8539232261040631,-0.23686358561882606,-1.2501892718401821,0.3437799160127286
1975-08-01,0.081524858967616,0.979579182771536,-0.0016324614724990995,0.0048586160694952495,-1.7904151569713245,0.07776084239594638,-0.48783776514670424,0.20726871414062303,-0.054394745860587464,-0.05189891628645084
1975-09-01,0.057451988642032326,1.1847245005460885,0.06833979351954027,-0.017556327976380216,-1.8318361856720664,-0.1706838607788086,-0.11234412736752453,0.3920430174240699,0.6049613383683291,-0.38827409346898395
1975-10-01,-0.04508061406130974,-0.7429395730678852,0.2975695783441717,-0.015743735427264687,-0.6345192139798944,0.030628294916823506,-0.17400414628141064,0.11971910030413896,0.02021632284264673,0.33578823010126746
1975-11-01,-0.1508792031269807,0.1293586423763862,0.18655344843864438,0.021700895510332514,0.9592608972029253,-0.18268896965309978,-0.6576637573101941,-0.11267395546803108,1.1563952673565259,1.1842298286932484
1975-12-01,-0.06526536523149563,1.7130425343146691,0.40868461132049555,0.013802705078030662,0.2513288774273612,-0.5603221710771322,-1.0019538157126482,0.46501350708496875,0.8545732633634047,-0.5547381661556385
1976-01-01,0.12682505381795076,-0.3572182586559882,0.00206746965308081,0.025640702437904242,1.230044121092016,-0.693836621940136,-1.3152891222168417,0.42167229530138844,0.8662307126955553,0.9245146203924108
1976-02-01,0.06796320183919026,-0.6843575491355015,-0.20365742119875818,0.028904110005648017,1.7228587107224898,-0.28971913270652294,-1.3272965655607334,0.7536545013770078,0.21707896481860767,1.3294915358225503
1976-03-01,-0.07280854938121942,-0.6124993356374594,-0.15308460051363162,0.03222830245177523,1.864320852539756,-0.26502865366637707,-0.969062657917247,0.8144803536243927,0.5208155648274855,0.9109631732658103
1976-04-01,-0.016423084128361482,0.7779624026555281,-0.3015348586169156,0.008042691369279684,1.9234704700383274,-0.14616179978474975,-0.7443364052211536,1.0081362265806932,1.8891330469738354,-0.8236985515665124
