,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1980-12-01,0.13134079,-0.13404198,0.04017868,-0.028699111,0.42913666,-0.15092373,-0.696545,-0.028699111,0.29138106,0.4679653
1981-01-01,0.06533508,0.05872879,-0.19857521,0.008808899,-0.06717072,-0.41036376,-0.6695026,0.22243385,0.5880173,0.22206649
1981-02-01,-0.06533508,-0.07414436,0.07818222,-0.0047721863,0.4635868,-0.37255746,-0.26207504,0.21949692,0.2517975,-0.24152012
1981-03-01,-0.022756958,-0.5740692,-0.13177185,-0.07818146,0.21582642,-0.08882675,-0.029731369,-0.49368477,0.059095383,0.22059822
1981-04-01,-0.1879303,0.23638153,0.1361763,-0.40449142,0.022390366,-0.069739915,-0.481205,0.56636125,0.40412444,-0.49552003
1981-05-01,0.045147706,0.106077954,-0.02459221,-0.27015,-0.21766166,-0.12369652,0.069005966,0.6019653,0.20518188,-0.15599708
1981-06-01,0.023858642,0.083687976,0.27565613,-0.1864624,-0.49258384,0.0018352509,-0.45697975,0.015048981,0.50359535,-0.5351616
1981-07-01,0.117089845,0.20444794,0.033769228,0.03156662,-0.6416069,0.0011013031,-0.31089288,-0.019820403,0.5458061,0.027896117
1981-08-01,0.035971068,0.1692112,0.06460114,0.033402253,-0.22280045,-0.20041046,-0.16884384,0.09286384,0.4246792,0.14902344
1981-09-01,0.018353272,-0.027895737,-0.24445648,-0.021656036,-0.19417115,-0.031933594,0.012846756,-0.00256958,0.046248626,0.029730987
1981-10-01,-0.104242705,0.20371361,0.0921299,-0.07634659,-0.5256184,-0.051754378,-0.36778602,0.47239572,0.32667655,-0.17691918
1981-11-01,-0.08148575,0.16480637,-0.015415954,-0.07524566,-0.72309226,-0.42247695,-0.5079998,0.46578902,0.13287278,-0.070473865
1981-12-01,0.06606903,0.02018776,0.044046402,0.010277557,0.030465316,-0.3266762,-0.20114441,0.24225426,0.06863861,0.034870148
1982-01-01,-0.17988472,-0.47397652,-0.015853118,-0.22485581,0.17503166,-0.091236494,-0.32062167,-0.08800125,-0.0993248,0.24912071
1982-02-01,-0.06567726,-0.30185682,-0.08444214,-0.16306075,0.33518106,-0.13006039,-0.49985924,0.279533,-0.09867783,0.33582765
1982-03-01,-0.24620895,-0.10029526,0.18311997,-0.2740326,0.31932753,-0.07150097,-0.5885073,0.37659302,0.7460686,-0.16597271
1982-04-01,-0.10967789,-0.078942105,0.13006058,-0.29409218,0.5616541,-0.48141783,-0.24717979,0.4843298,0.2995922,-0.051118277
1982-05-01,-0.029764557,-0.12682495,-0.3380928,-0.28729782,0.37400475,0.12326622,-0.20544377,0.19379655,0.13944283,-0.22259101
1982-06-01,0.012941742,-0.3685047,0.16500206,-0.13717803,-0.2753269,-0.30347443,0.12520751,0.11194229,0.14429608,-0.48562393
1982-07-01,0.09867783,0.35653418,-0.01197052,0.030088807,-0.6334785,-0.30056268,0.03526497,0.21353188,0.04173584,0.04367752
1982-08-01,0.12003098,0.24491501,0.080236055,-0.040441133,-0.31900406,-0.4196232,-0.106442645,0.0834713,0.6024195,0.055000305
1982-09-01,-0.067295074,-0.11679573,0.081206895,-0.027823638,-0.5354481,-0.45521164,0.056941986,0.2999153,0.63444936,-0.10061874
1982-10-01,-0.104177855,-0.27726823,-0.14688416,-0.013588714,0.200914,0.26820907,-0.20026723,0.09479523,0.11161919,0.031059265
1982-11-01,-0.12391319,0.16791382,-0.1905613,-0.08864822,0.03138275,-0.166296,-0.06114807,0.28665084,-0.2329441,0.43579942
1982-12-01,-0.047883224,-0.027500153,0.0129413605,-0.092206955,0.34973985,-0.29279748,-0.08153038,0.18667908,0.00744133,0.46459427
1983-01-01,0.056615066,-0.14739418,0.017895509,-0.11745987,0.06897888,-0.4158268,-0.64033395,0.4685375,0.19717637,-0.10802384
1983-02-01,0.025704574,0.2580208,0.09793739,0.012689972,0.52319986,-0.12982407,-0.20563583,-0.15878181,0.43437308,0.30259687
1983-03-01,0.22841224,0.27656707,0.026355362,0.08069229,-0.19229546,-0.19229546,-0.39337578,0.034815215,0.18025704,0.056614686
1983-04-01,-0.017569732,0.42070732,0.064749144,-0.13242646,0.12038803,-0.4955433,0.16333732,0.1412117,-0.05075817,-0.5479282
1983-05-01,0.03188629,0.31593743,-0.13698235,-0.17505112,-0.61625654,-0.29120904,0.0660511,0.6995522,0.29283562,-0.47276726
1983-06-01,-0.024402618,0.3283016,0.030585099,-0.027331542,-0.7747135,0.16171035,-0.1779789,0.4893612,0.18285942,-0.024728393
1983-07-01,-0.01171341,0.53914297,0.06279755,-0.098587796,-0.63285065,0.12201462,-0.061820984,0.019522095,-0.41127166,0.13600616
1983-08-01,0.048806,0.38101196,0.1340538,-0.015943145,-0.5150658,-0.20335808,-0.38686866,0.074510194,0.77308637,-0.06572495
1983-09-01,-0.001952362,-0.23459396,0.13860932,0.03351288,-0.14479104,-0.033187866,0.105746076,0.19164467,0.2075882,-0.094358064
1983-10-01,-0.17993164,0.36637002,-0.09403267,-0.10314331,-0.40183562,-0.317564,-0.24402961,0.21474648,0.025053788,-0.24207763
1983-11-01,-0.16008377,-0.22092858,0.13535538,-0.109975815,-0.14479104,-0.23719692,-0.12429237,0.29348642,-0.044901274,-0.1402359
1983-12-01,0.012038422,-0.13145065,0.23882408,-0.05694046,-0.100214764,-0.4652834,-0.20563583,0.13437882,0.005205917,0.12689552
1984-01-01,-0.17990264,-0.006919098,-0.03321304,-0.14219245,0.98254585,-0.7964155,-0.32140312,0.027331542,0.43972397,0.25739938
1984-02-01,-0.003113556,0.27158394,0.3286686,-0.12108841,0.017298127,-0.4943865,-0.46048203,0.10206032,0.26916236,0.20758018
1984-03-01,-0.08199386,0.5521633,0.015568542,-0.09756317,0.3345499,-0.41723633,-0.39198035,0.6493801,0.4134304,-0.2906124
1984-04-01,0.039094545,0.0013835907,-0.17125359,-0.04255371,-0.084415816,0.02110443,-0.59264106,0.37883377,0.19685516,-0.4096245
1984-05-01,-0.011071014,0.6012905,0.24529037,-0.045321655,0.21449947,-0.35011825,-0.22833785,0.44664305,0.6130533,-0.32451707
1984-06-01,0.047397614,0.23560333,0.0072654723,-0.01660614,-0.45114058,0.06434975,-0.22764626,0.20308228,0.5698074,-0.26950836
1984-07-01,0.08233948,0.5590824,-0.020411681,0.031482697,-0.1591446,-0.2183052,0.09375725,-0.0726532,-0.4002838,0.15464707
1984-08-01,0.039440155,0.2314518,-0.095832825,-0.03079071,-0.6490337,-0.35772973,-0.27781144,0.1086338,0.67394334,-0.014876557
1984-09-01,-0.057084657,0.3279766,0.12074242,-0.042900085,-0.39371032,-0.095832825,-0.18889809,0.0664257,0.65456927,-0.10828781
1984-10-01,-0.10828781,0.044283677,0.0107246395,0.032174684,-0.07230721,0.18197861,-0.20308228,0.12454796,-0.24113885,0.084415816
1984-11-01,-0.23491211,-0.32693863,-0.25082588,-0.06711769,0.43280488,-0.070231244,-0.01764431,0.30894813,-0.3957859,0.40512735
1984-12-01,0.044284057,-0.05985222,0.07472877,-0.076804355,0.14980392,-0.39232635,-0.43522605,0.303759,0.016952515,0.18889809
1985-01-01,-0.10130844,-0.57689744,-0.14176217,-0.1266365,0.44392967,0.008794403,-0.55966073,0.039749525,0.30849916,0.27648848
1985-02-01,0.09708786,-0.19523048,0.12980194,-0.03517685,0.09110756,-0.08231316,-0.20613518,0.21633644,-0.2233719,-0.32257003
1985-03-01,-0.078092195,-0.03588028,-0.14316902,-0.080906674,0.5385548,0.020050813,-0.5564949,0.20402451,0.28317222,0.11643448
1985-04-01,-0.081258394,-0.12733956,-0.04713707,-0.271212,0.44252244,0.052413177,-0.41438103,0.31729355,0.27824745,-0.31131363
1985-05-01,0.09286575,0.11749001,0.23357315,-0.14633484,0.21492958,-0.006683731,-0.39995843,0.64514005,0.54207265,-0.4917698
1985-06-01,0.05522766,-0.10377121,0.13120918,-0.026382446,-0.5702137,-0.33453026,-0.028844833,-0.102012254,0.45905533,-0.22442703
1985-07-01,0.07738876,0.3999588,-0.0035179139,-0.0063316347,-0.27859956,-0.45940742,0.13261604,-0.035176087,-0.12733956,0.25819626
1985-08-01,0.09990158,0.03658371,-0.16110916,-0.03588028,-0.13261643,-0.18502922,-0.032362364,0.10412292,0.22900009,0.20472793
1985-09-01,-0.007738495,-0.56106794,-0.01934738,-0.07949905,-0.22653732,0.2293518,-0.1509079,-0.07387085,0.11643486,0.0970871
1985-10-01,-0.22302017,-0.35493279,0.22759323,-0.06437378,-0.24131203,0.12171135,-0.44498482,0.07527809,0.026734162,0.24307099
1985-11-01,-0.30814743,-0.3077957,0.39644128,-0.2293518,0.14352074,0.11151008,-0.037638854,-0.16357155,0.081609726,0.0010555268
1985-12-01,0.016181182,-0.38483277,-0.00809021,0.059448622,0.21035652,-0.3943302,-0.37252122,0.22513084,-0.3380478,0.38799858
1986-01-01,-0.04495926,0.20015296,-0.12821808,-0.042295456,0.35767746,-0.51953125,-0.23545417,0.2121418,0.28174552,0.33969346
1986-02-01,-0.09058495,-0.19515724,0.06660652,-0.3726635,0.4715744,-0.20847854,-0.1638523,-0.004662323,-0.0079925535,0.08592262
1986-03-01,-0.13454513,-0.21014404,0.0985775,-0.11323128,0.48023337,-0.41362685,-0.32703838,0.40763244,0.061943818,0.3596756
1986-04-01,0.0033302307,0.274419,-0.1974884,-0.03563385,0.3893156,-0.41895524,-0.17783967,0.5265247,0.2461113,-0.48689383
1986-05-01,0.054950714,-0.047290802,-0.3510166,-0.10823593,0.1501976,0.12988281,-0.17151222,0.16085473,0.1252201,-0.2504406
1986-06-01,0.0942482,0.061610796,0.22779426,-0.102240756,-0.20081863,-0.29473382,-0.004662323,0.34235764,0.4056343,-0.28407708
1986-07-01,0.08159332,0.40030557,0.0043296814,0.013321686,-0.5248596,-0.02464447,-0.28507614,0.04529228,0.080926895,-0.023978423
1986-08-01,0.06594086,0.043627165,0.03863144,0.07726364,-0.18017045,-0.08891983,0.101242065,-0.041962434,0.07026978,0.22279891
1986-09-01,0.0009994507,0.04262848,0.021980286,0.053951263,-0.22579613,0.14387016,-0.3200447,0.104572296,-0.07260094,0.11456299
1986-10-01,-0.1785057,-0.3493511,0.06227722,0.0,0.6610702,-0.022313308,-0.2494419,0.0706028,0.27308694,-0.17051277
1986-11-01,-0.19382516,-0.36367187,0.2088112,0.01931572,0.33936042,-0.2757511,-0.24311408,0.2237976,-0.1944912,0.4272812
1986-12-01,-0.061610796,-0.18350105,-0.12022476,0.062943265,0.052952193,-0.1578577,-0.4675781,0.12721863,-0.16718253,0.13454513
1987-01-01,0.032676697,-0.03334389,0.044680785,-0.21740074,0.090028,-0.091362,-0.6411991,0.34243965,0.06502018,0.018339157
1987-02-01,-0.0050014495,-0.3027607,-0.16805229,-0.024674226,0.62152636,0.13804284,-0.39945716,-0.2820877,-0.12003727,0.16938591
1987-03-01,0.1130352,-0.1347084,0.008002472,-0.04368019,0.33410376,-0.11703644,-0.12170448,-0.22873764,0.32109946,0.2490776
1987-04-01,0.013336944,0.20773125,0.026008224,-0.17138672,-0.8859417,-0.29242438,0.20006219,0.1250389,-0.17171994,-0.20706443
1987-05-01,0.11236878,0.32376748,0.17172012,-0.2133995,-0.6548702,0.17538758,-0.2804203,0.6025206,0.6415327,-0.31809884
1987-06-01,0.07502289,-0.08736038,0.06968842,-0.07068863,-0.42513198,0.13670883,-0.31009635,0.1933937,0.69188154,-0.25107765
1987-07-01,0.05335007,0.072022244,0.09636307,-0.024674226,-0.32443428,0.100364685,-0.22006837,0.090028,0.59551847,-0.19305953
1987-08-01,0.075689696,-0.03934555,0.011669922,0.059685517,-0.581514,-0.08769379,-0.30876273,0.12470512,0.17238693,0.21006545
1987-09-01,0.001334381,-0.26374856,-0.21873474,0.016004944,-0.5495041,-0.114702225,-0.031009484,0.23840752,-0.09836388,0.12737274
1987-10-01,-0.060352325,0.14271107,0.034677505,0.07935791,0.08302574,-0.36511344,0.21640053,0.4144619,-0.21806774,-0.28375474
1987-11-01,-0.21206589,0.19806138,0.43313485,-0.055350494,-0.06635399,-0.1453785,-0.48581773,0.41746292,0.47881547,-0.12470551
1987-12-01,0.13037415,-0.6388649,0.017005539,0.028675843,0.11903725,0.088027574,-0.4041256,0.10303192,0.027675629,0.0050014495
1988-01-01,0.07841835,-0.28197193,-0.07608261,-0.123133086,0.65470886,-0.4548258,-0.042045213,-0.06974182,-0.12780532,0.52123106
1988-02-01,0.061066054,0.020355225,0.10377884,-0.12780532,0.060732268,-0.55059624,-0.2652874,0.16985054,0.31200448,0.19487801
1988-03-01,-0.094769284,-0.1958786,-0.08609314,-0.15383339,0.30900154,-0.0493866,-0.31934586,-0.23959275,0.49320108,0.5108864
1988-04-01,0.002001953,-0.12446823,-0.042712785,0.042379,0.3250187,-0.16217557,-0.14816055,0.10778351,0.1745224,0.07107697
1988-05-01,0.07274552,0.03470421,0.2095604,-0.10911789,0.16618004,-0.068741225,-0.16317673,0.56027335,0.28030357,-0.17151909
1988-06-01,0.1778595,0.35538483,0.39442712,0.06740646,-0.3553852,-0.46884117,-0.24326363,0.3116707,0.84024316,-0.42813033
1988-07-01,0.16584626,0.5108864,-0.018686676,0.08041992,-0.40009993,-0.5876366,-0.090765,-0.07841835,-0.04938698,0.21222992
1988-08-01,0.08575974,0.13314399,0.0213562,-0.03970947,-0.1678482,-0.05105553,0.09209976,0.019687653,0.08108787,0.25194016
1988-09-01,0.029364776,0.06807365,-0.07174454,-0.013681794,-0.18453293,0.07241173,-0.34403953,0.18620148,0.098106384,0.17385483
1988-10-01,-0.12079773,-0.27062646,-0.026028061,-0.11312218,-0.14849396,-0.46016502,0.23692322,0.28931314,-0.085092165,-0.18653527
1988-11-01,-0.1885376,-0.48018685,0.16551247,-0.0977726,0.15850525,-0.15950623,-0.31967965,0.31233826,0.18820381,-0.12980728
1988-12-01,-0.03637276,0.031033706,0.1955452,-0.1191288,-0.118795015,-0.13414535,-0.81454885,0.25894737,0.17352143,0.27029267
1989-01-01,0.028636932,-0.53566134,0.111232,-0.013564682,0.34093037,-0.10972462,-0.8364998,0.3894623,0.10007858,0.013564873
1989-02-01,-0.09374809,-0.094351195,0.14137611,-0.22909546,0.43106097,-0.5043114,-0.3695671,0.4202091,0.27581865,0.16217537
1989-03-01,-0.30505866,-0.2640625,0.055163573,0.06028824,0.062398337,-0.28606778,-0.46361676,0.5422928,-0.035871506,0.14197883
1989-04-01,-0.03436432,-0.025923919,-0.15011787,-0.06812592,0.38373488,-0.3300783,-0.14589767,0.5278236,0.2598425,0.025622558
1989-05-01,0.013866043,0.10158577,0.31651345,-0.1555439,-0.23211002,-0.20528165,-0.22155952,0.21673623,0.273106,-0.51154596
1989-06-01,0.06782456,0.14167747,0.13353844,-0.06028824,-0.17785034,0.17212296,-0.1513237,0.04069481,0.35992107,-0.100681305
1989-07-01,0.051245116,0.07686768,0.011756134,-0.0036174774,-0.57695884,0.012359237,-0.34032744,0.17543907,0.12781104,0.33460006
1989-08-01,0.09676285,0.40332872,0.09224091,-0.017483521,-0.15795517,-0.12781143,-0.15373497,0.052149583,-0.18297482,0.08048477
1989-09-01,0.009646225,0.11484909,0.00030136108,0.0063301087,-0.78706324,-0.12328949,0.07445602,0.2905895,0.4063429,0.047929
1989-10-01,-0.103997424,-0.25321084,0.025321197,0.039488982,-0.180262,0.109724805,0.07415466,0.14891204,0.15403633,-0.11424637
1989-11-01,0.12298813,-0.008139038,-0.066618726,0.033460237,0.2625553,-0.58750916,-0.21010475,0.30505866,-0.06872864,-0.24929199
1989-12-01,0.0063301087,-0.69663084,-0.23693314,0.13685456,0.17815208,-0.016579438,-0.50310594,0.2209568,-0.43829575,0.05546532
1990-01-01,0.08667831,-0.4140587,-0.0879673,-0.13887902,0.8529285,-0.38054734,-0.18463477,0.1617569,-0.28194657,0.17335682
1990-02-01,-0.25906867,-0.4575592,0.20396844,-0.084422685,-0.098278426,-0.2713131,-0.39440307,0.073467255,0.039955903,-0.032222368
1990-03-01,0.0054779053,0.27195778,0.16755676,-0.08023415,-0.3953697,-0.0744339,-0.73660547,0.49719277,0.17335701,-0.1704567
1990-04-01,0.017077636,0.34703597,0.025133515,-0.15563469,0.23425731,-0.2970913,-0.2693798,0.27840215,0.73402804,-0.31900233
1990-05-01,0.05413437,-0.27227974,0.20815697,-0.10987854,-0.009022331,-0.08248959,-0.14629002,0.39730301,0.19526824,-0.15531234
1990-06-01,0.10117874,0.024166489,0.19236831,-0.075400546,-0.80975074,-0.5290928,-0.03576698,0.4072922,0.6802162,-0.22297935
1990-07-01,0.14403458,0.12566757,0.0016109466,-0.00676651,-0.55487096,-0.15595666,-0.09312286,0.08635636,0.03963356,0.3045021
1990-08-01,-0.0016113281,0.37345847,-0.17271233,-0.008699799,-0.25552407,-0.3666916,0.029966736,0.07894516,-0.17238998,0.31771392
1990-09-01,-0.036733247,0.45304793,0.0886116,0.06315613,-0.9676407,-0.22845726,-0.14661217,0.4636814,0.24585743,-0.25004616
1990-10-01,-0.07733421,0.13050099,0.06412277,-0.060578156,-0.43887025,-0.098278426,0.031578064,0.3689472,0.10117855,-0.19849053
1990-11-01,-0.024488831,0.189468,-0.10472336,-0.014822388,0.3708805,-0.040278055,-0.49848157,0.35186958,0.28774682,-0.20396844
1990-12-01,-0.21202393,-0.1569233,0.2835579,-0.0663784,0.22587928,-0.4011696,-0.10472298,0.18721275,0.2097683,0.3412361
1991-01-01,0.18206902,-0.29959565,0.07835083,-0.025367737,0.29638404,-0.14899483,-0.6306597,0.36381721,-0.111746214,0.029863358
1991-02-01,-0.020872498,-0.08830528,-0.20486793,-0.16023406,0.89685977,-0.009954071,-0.5279047,0.17821617,-0.09890175,0.753966
1991-03-01,-0.1798214,-0.33138523,-0.031147767,-0.36092758,0.60786134,-0.2546402,-0.18206939,0.11752625,-0.14995842,0.6171734
1991-04-01,0.036927797,0.21674919,0.08509407,-0.17404099,0.2912466,-0.031147767,-0.3387707,0.28386116,0.27583352,-0.13422394
1991-05-01,0.027615357,0.15349045,0.39432296,-0.11463623,0.18881264,0.3439087,-0.6187786,0.0012844086,0.60304415,0.10628738
1991-06-01,0.09472732,-0.05683632,0.1637661,-0.055873107,0.06903877,0.1438572,-0.41102067,0.49675673,0.4900135,-0.009633255
1991-07-01,0.13326034,0.2556034,0.010917664,0.050093077,-0.48262826,-0.13004914,-0.35803756,0.11913147,0.24886017,0.10243378
1991-08-01,0.032431792,0.13004914,-0.05683594,0.06550598,-0.5083168,-0.045597456,-0.3124401,-0.070644,-0.32335776,0.19073944
1991-09-01,-0.016697694,0.007064438,0.1823906,-0.0048164367,-0.33748627,0.05555191,-0.0687172,0.36446,0.2755123,0.20551033
1991-10-01,-0.0048172,0.22574005,0.22381362,-0.0886261,0.22188683,-0.21257477,-0.13261834,-0.06807556,0.27165908,0.019908905
1991-11-01,-0.0019264221,0.03275337,0.24179573,-0.042707443,0.10981941,-0.22445564,-0.022156525,-0.057799913,0.13839836,0.2000515
1991-12-01,0.032110978,0.3223942,0.44248924,0.063900754,0.017982101,-0.21225357,-0.42193833,0.28450355,0.06550636,-0.38822174
1992-01-01,0.18958625,0.16556358,0.07985993,-0.08765145,0.11589432,-0.073042676,-0.5635651,0.1444622,0.03441124,0.18569107
1992-02-01,0.030840302,-0.33145142,-0.119465254,-0.100961305,0.41910285,-0.09739037,-0.6138834,-0.036359023,0.2632782,-0.15095481
1992-03-01,0.019153595,-0.31002578,-0.22562103,-0.048046112,0.7995739,-0.30093575,-0.36229172,-0.012660598,0.30775338,0.7625658
1992-04-01,-0.03538513,-0.25256538,-0.14835778,-0.1740036,0.6064167,0.11719284,-0.17757492,0.119465254,0.22756843,-0.08667755
1992-05-01,0.026620483,0.024347687,-0.34346312,-0.03441162,-0.28308105,-0.31684303,0.1094017,0.44734612,-0.2707451,0.0827816
1992-06-01,0.019153595,0.09836426,0.27009544,-0.11719284,-0.26912194,0.06849785,-0.44669646,0.32658195,0.6168049,-0.30223426
1992-07-01,0.06557617,-0.1707573,-0.040904235,-0.036683656,-0.36716118,-0.09479294,-0.29249534,0.17140694,0.28048402,-0.08667755
1992-08-01,0.03506012,-0.01655655,-0.020452118,-0.0012985229,-0.5278549,-0.274316,0.16491394,0.14218979,-0.16199264,0.15063095
1992-09-01,0.068173215,-0.13796958,-0.093819045,0.058109283,-0.070445634,0.12043915,0.09284516,0.04642296,-0.045449067,-0.04317703
1992-10-01,0.062004853,0.31229782,-0.07369194,0.041228484,0.14998093,-0.4239723,-0.28437957,0.022075271,0.59830093,0.10290909
1992-11-01,0.055187605,-0.25970727,0.24672203,-0.08180771,0.15679817,-0.15712318,-0.1347231,-0.1094017,0.0133102415,0.11102486
1992-12-01,-0.12660751,-0.010388183,-0.24509887,-0.0850544,0.7531513,-0.28730124,-0.4512415,0.13861847,0.004869461,-0.085703276
1993-01-01,0.018589783,-0.65807265,0.023237228,0.10007401,0.39317054,-0.008055496,-0.51059496,0.32129097,-0.055458833,0.010224151
1993-02-01,-0.12486038,-0.04523506,-0.07962532,-0.012393189,0.5369301,-0.6128378,-0.35475197,0.47837296,0.2710987,0.11649494
1993-03-01,0.017350387,0.08551216,0.06506386,-0.024785995,-0.070950314,-0.27388707,-0.45017853,0.65404475,0.069711305,-0.09356785
1993-04-01,-0.06878166,0.17505226,-0.046474077,-0.17629166,0.48890704,-0.12052269,-0.07187958,0.11556549,0.07311916,-0.12207184
1993-05-01,-0.046474457,0.004027748,0.22710343,-0.21470985,-0.48890704,-0.216259,0.074668124,0.7795248,-0.14685802,-0.41423875
1993-06-01,0.11215744,0.087371066,-0.12578964,-0.011463165,-0.5186504,0.44119376,-0.45916367,0.027264785,0.61872464,-0.5130733
1993-07-01,0.0501915,0.41547814,0.07962532,0.0027877807,-0.32531816,0.38635445,-0.6813095,0.0061965943,0.4619522,0.14375992
1993-08-01,0.12888794,0.22927208,-0.018899536,0.03346176,-0.36311722,-0.21409035,-0.22059707,0.2354683,0.007745552,0.13322563
1993-09-01,-0.011463547,0.22214584,0.07187996,0.048023224,-0.16265908,-0.124550246,0.16080017,0.19859886,0.2026268,-0.34824562
1993-10-01,0.013012695,0.26893005,-0.013942337,-0.0814846,-0.02602539,-0.25808564,0.07466831,0.4743454,0.12238159,-0.38263625
1993-11-01,-0.07621727,-0.34235877,0.24941063,-0.13849297,0.82259065,-0.30177155,-0.15522328,0.15057603,0.32407913,0.23268013
1993-12-01,-0.021377945,-0.019519042,0.13911247,-0.13942222,0.23484878,-0.65683347,-0.15925102,0.0864418,0.26366273,-0.014561844
1994-01-01,-0.038043212,-0.23313637,0.11640587,-0.048773192,0.5765007,-0.604139,-0.35506973,0.25036964,0.0438961,0.3462906
1994-02-01,-0.096896365,-0.43375722,0.20972519,-0.23053512,0.1671299,-0.03576698,-0.52967834,0.35149306,-0.16095181,0.23216096
1994-03-01,-0.020159531,-0.4074196,-0.0188591,-0.097221375,0.87206686,-0.4038431,-0.5303286,0.003902054,0.26890334,0.41197187
1994-04-01,-0.016908264,0.1541237,0.0556015,-0.1297367,0.111853406,-0.11282883,-0.4012417,0.5898321,0.24906921,-0.120632745
1994-05-01,0.0377182,-0.012681007,0.18793984,-0.13201293,-0.029589081,-0.33068314,0.08421536,0.64770967,0.013656425,-0.4900093
1994-06-01,0.080638885,0.2233818,0.13331375,-0.09949722,-0.69160575,0.0052024843,-0.32060355,0.13851623,0.28321058,-0.14631996
1994-07-01,0.050074004,0.36189803,0.040319443,-0.008779144,-0.38173255,-0.10957718,-0.023085784,0.31930238,-0.3784809,0.00357666
1994-08-01,0.1928173,0.12518463,-0.236063,0.05885315,-0.27508163,-0.14989662,0.031539917,0.07868767,-0.30044365,0.24354172
1994-09-01,0.021785354,0.25524673,0.15542412,0.05430069,-0.11380424,-0.15087204,-0.23866387,0.06405564,0.56446993,0.025687408
1994-10-01,-0.08519058,-0.36417428,0.07348518,-0.03284073,0.38303298,0.06730709,0.038043022,-0.057227325,0.10242386,-0.10795174
1994-11-01,0.014632034,-0.35279387,-0.10600052,-0.06600647,0.09819718,0.078362465,-0.2175291,0.1492466,-0.14729539,-0.0029266358
1994-12-01,0.061779402,-0.18924046,-0.05787773,-0.032515336,-0.123233795,0.010404969,-0.48057976,0.3284073,-0.039669037,-0.04357071
1995-01-01,-0.005207062,-0.2512989,-0.11836052,-0.11454239,0.067337036,-0.25164586,-0.25962907,0.20999451,0.13363266,0.25338134
1995-02-01,0.0020820617,-0.46754074,-0.20687065,-0.077402495,0.6355362,-0.22491913,-0.18951531,-0.06560135,0.10412941,0.23533249
1995-03-01,-0.08608017,0.22040749,-0.23012581,-0.17389603,0.6456022,-0.4276247,-0.5456379,0.10864182,0.34883347,0.087815665
1995-04-01,-0.16521835,-0.23082009,0.021520233,-0.24921647,0.5317539,-0.00034713745,-0.6046444,0.25962943,0.4064518,0.12912044
1995-05-01,-0.037486266,-0.2335968,-0.12669067,-0.1718132,0.18812713,0.30023974,-0.21138267,0.06941948,0.29364473,-0.27316588
1995-06-01,0.013189698,0.08122101,0.1568882,-0.15515289,-0.15550002,-0.29086798,-0.17250748,0.202705,0.98922884,-0.32418936
1995-07-01,0.003818512,0.039221954,-0.031933594,-0.023603057,-0.29399186,-0.1471695,0.062130738,-0.06594849,-0.007636261,0.09753494
1995-08-01,-0.016313935,0.08608017,-0.2707367,-0.08052673,-0.24192734,0.0308918,-0.55917436,0.1614006,0.6737167,0.053800203
1995-09-01,0.0749733,0.4442852,0.0006942749,-0.015272522,-0.20791169,-0.3304371,-0.30301628,0.16625977,0.54910886,-0.31481782
1995-10-01,-0.10204697,-0.2457451,0.18500328,-0.13050918,-0.10065804,-0.26483536,0.1259964,-0.124261096,-0.32592505,0.047899626
1995-11-01,-0.09059296,-0.022561263,0.06594849,-0.10065842,-0.14126892,-0.6508087,0.16209488,0.35022163,-0.32939568,-0.07254334
1995-12-01,0.010065461,-0.15029335,-0.11454201,-0.12009583,0.32766038,0.018396378,-0.53314245,-0.114889525,-0.25546378,0.14786378
1996-01-01,-0.22540168,-0.07447205,0.21547203,-0.042034913,0.14828186,-0.35713387,0.028133392,0.35713387,-0.53123266,0.07480316
1996-02-01,0.057260893,0.63780975,-0.1774086,-0.030119324,-0.099626735,-0.5961056,-0.5507606,0.6166271,0.21447906,-0.011915589
1996-03-01,-0.06255646,-0.41505662,0.057922363,-0.024492646,0.05328865,-0.15788002,-0.3773241,0.5246128,0.28663367,-0.028133774
1996-04-01,-0.0142326355,-0.24857064,0.0734787,-0.09929581,-0.077450946,-0.04633789,-0.15655652,0.19097862,0.06851387,0.23996505
1996-05-01,-0.040049743,0.017211532,0.20488015,-0.17376709,-0.21778889,-0.03872528,-0.09399986,0.41240883,0.13305625,-0.23831025
1996-06-01,-0.01654892,-0.2912674,0.36673242,-0.17277451,-0.15887336,0.021514129,-0.29954225,0.28729552,0.34819755,-0.22771835
1996-07-01,0.09201431,0.42730293,0.11319733,0.014562989,-0.20686646,-0.3981762,-0.09697876,0.1456337,0.616296,0.028464507
1996-08-01,0.09102173,0.17542267,-0.0330986,0.03541565,-0.16284561,-0.1515915,0.025155257,0.037732314,0.8973032,0.16450043
1996-09-01,0.120809935,0.09664802,0.12411995,0.010922241,-0.055936813,-0.11584511,-0.28199998,0.20653534,0.6639578,-0.17277451
1996-10-01,-0.10591583,-0.35117608,0.043690108,-0.03342972,0.20885238,0.0526268,-0.3111267,0.2224224,0.24757728,-0.11021843
1996-11-01,0.029457856,0.39718324,-0.2224224,0.11452141,0.36739427,-0.3571337,-0.23500022,0.21514091,0.53719026,-0.4057888
