,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1966-03-01,50.16629481843011,28.424080634208533,51.09414207381415,32.73176427770306,31.507404849909122,42.15244811986971,32.36784836124175,56.187987455154406,12.679707124187397,45.71778208663998
1966-04-01,33.78594883980925,42.12568911462047,48.346581381288196,30.315363974611547,47.4943393847213,31.435044553208368,30.35392409151264,46.122434054715654,52.12081130116621,35.7633016260455
1966-05-01,56.33350850570638,39.25452455942519,39.49405773789528,16.51645135279176,19.462302462417767,42.11297153559155,20.732840666896607,34.19860818316843,19.015874651100034,34.40880968737202
1966-06-01,53.093027016030206,30.956667949805396,20.57576937605505,9.642345384760558,25.697742432417588,28.94877701201579,8.652332236290976,38.668872116802234,32.66808192175625,33.09373852351548
1966-07-01,49.34471915249425,31.71887264689998,15.22498075763625,7.915570681166976,32.6353929396802,25.248453380274032,6.4981409549106015,26.64231520607525,37.00923456326041,30.600773147539215
1966-08-01,41.839119048393805,34.2994312696965,7.923511347270375,17.108152536456547,23.404907744259788,19.08144341975328,10.984128747971196,27.582330195014993,32.14513733933768,26.060410914434026
1966-09-01,40.25984932229434,37.39720025816093,6.561976147328334,17.82927188005621,25.695275307496345,19.37526272080467,11.46333917471755,34.174728592639035,24.069446603796052,15.564076373378983
1966-10-01,33.43444739505505,43.57991954838045,8.835544955175198,17.12614261825406,24.254697904743328,19.13264764815458,12.668079205667867,31.506371709862314,23.68164223695824,10.686926189392072
1966-11-01,28.793835581749896,33.97846764740821,10.365389823115569,5.994638647578479,20.651828611529037,18.807772286078897,11.97508464563551,29.531941566987975,17.6097500224418,21.735371464335135
1966-12-01,24.098902138027892,40.839595155605075,10.14208718986691,6.538165130202078,23.243845723323417,23.130525422671468,16.9623201717064,42.60309768241335,11.23286261834002,26.722845544179073
1967-01-01,30.076721283113034,49.717531259512775,13.994731872264328,9.654697595895398,33.02665892821446,24.53770697691948,12.268244395949319,41.775461837997554,22.488610206835343,19.166365546715085
1967-02-01,33.01650226391002,61.31094494598685,15.716052668269104,7.9790047532131325,32.40122997570849,28.227969002676204,19.61240900675199,52.426545245418964,27.46901796558284,22.492031443949184
1967-03-01,29.933912740655998,44.29086292590789,18.430556182202217,10.989995078234474,29.855955321495916,36.600650765188284,19.315052042024373,37.088443989394996,18.736198856959195,29.937731870957162
1967-04-01,53.42120616525293,57.72013129703128,16.08870583220843,18.564604021951528,41.08419869350264,38.227877074831255,21.793475876802884,33.89302318878567,23.532174568496373,31.592183102394653
1967-05-01,55.959632298350726,47.052918636105254,10.781247128059057,21.209091233900814,28.162860815115625,31.14944348597812,25.945763432375323,38.34857973516228,31.10559109031207,24.04626751352464
1967-06-01,48.41979232356222,30.54368205395944,10.410264412574566,25.850839620059457,24.06064673074855,25.696567704978104,22.629851931093118,25.58201418403899,22.632670021924117,23.554307871200226
1967-07-01,37.94036699715706,36.23960892397997,11.131446721031445,23.539174484001396,20.03372268983285,17.52902806613228,11.84362842472694,23.448042356682585,37.06144579912584,25.45181678234922
1967-08-01,40.01593162149282,32.903020521566035,8.874278577709886,22.748709365680096,18.488751024342843,16.150077856806586,12.222272930811195,23.387063748053517,33.7878789757018,24.712412421696584
1967-09-01,39.27662969196035,28.001747230428705,10.057376268799727,25.194011307313698,19.034565430033318,17.459432963842776,17.32871878935714,30.934981553393325,19.803958085944696,19.413908506541365
1967-10-01,29.331150915457947,25.909863176081277,9.279406702693318,14.878884473575377,16.797952037857105,22.575699581175925,10.411968227461822,36.189359026011836,13.856996000011803,18.71769335468677
1967-11-01,35.65306063910282,56.49385993410619,14.870843803803043,7.263350335591809,24.34787036619493,24.255595658960893,7.172897414206189,44.233905647619565,19.33978741406907,17.219028000620547
1967-12-01,28.003945264251268,51.596615266494176,27.37890532096858,9.845969156898256,33.032421454641145,27.88889358291039,10.779052764593365,41.053402985135186,20.91493274187409,21.84625787240021
1968-01-01,33.976664945412764,45.84058718308115,29.692761020886696,12.929696930892277,36.13216699555073,30.71553680350914,14.50239167676556,44.516685360087784,19.360508681612277,28.537004109982746
1968-02-01,35.155035865800336,46.01780044930405,20.34962435786256,11.721784407438532,51.31074983879383,26.242316979600993,11.009242117715264,59.31730758857888,30.082002038457716,36.68635577214091
1968-03-01,55.26432725788314,41.70085347101993,13.393879209001783,5.977911630778737,31.774249319299713,28.9291814251243,8.824865221407151,58.39718116788812,15.695063434470121,34.11466950003976
1968-04-01,47.71677283333402,48.40837274869741,28.201128416549047,6.839189378997638,30.42084715677806,40.66108862037144,8.480632245292643,51.469334954637695,30.247639263504585,36.848076153343925
1968-05-01,44.882804088638146,47.896541846932905,26.157993293119027,6.958697798818861,38.94511805421607,35.05482644348173,9.03473723174202,44.679019399227016,32.39038741023732,26.61415136808337
1968-06-01,49.924955293948756,30.243413498136896,19.720668027477963,8.817046913783749,23.61643255086953,27.083646856748093,11.303727966486525,31.81876441849982,25.353800487732784,25.728611929067537
1968-07-01,42.96236671229552,29.300093649625353,23.830252864018842,10.16202872712005,23.990391488283294,23.602968277506523,18.30510365657408,20.91122474501087,38.328273026612756,28.361202909865323
1968-08-01,46.07896080894773,27.93369988757675,24.51410594872054,11.635003068315264,25.361842872832344,22.683467907103104,21.055416113508716,17.35030829121974,28.125451773685725,25.38145802482712
1968-09-01,26.84275841397645,29.41719967722317,24.058814501940756,11.292534066443222,24.724731267785888,24.649881395473063,21.497131775665963,30.938746479557974,22.888231505152003,19.715739233242434
1968-10-01,21.203981120876172,32.51096931246489,29.687871425880733,16.14008170989167,26.510786213096992,25.642133456383384,20.800037865505363,29.4497592605498,22.75899068028012,16.40560992670318
1968-11-01,19.40432043575583,46.90018052489638,34.241601452018756,25.40024735016838,23.169999790050706,22.970911956134227,23.45153259519249,38.2609092058757,27.563067375538154,19.57365068949202
1968-12-01,17.231315536920953,52.96099778826159,41.44143532143065,28.82507684637376,24.79648920532845,26.43125818816198,31.250728506958932,36.70744647511699,18.943399428805122,19.134642078625884
1969-01-01,25.336668722720805,43.756850025018835,48.91580176721493,41.90863434787108,33.99466607066268,29.56838135553791,43.127685910475265,28.239441805415744,22.43562107881342,26.84403736695953
1969-02-01,48.090087869636385,38.76364738762666,48.55479631258381,34.194489728529355,38.86403575542487,34.22867451414064,36.130796961794964,57.0834254556768,24.139017907457724,34.9703128867601
1969-03-01,48.91524888662105,49.12033656075627,45.35348933623964,33.66616741462041,56.35306667382128,25.619681112601288,30.622243093619705,67.48971229557492,43.462338571290715,37.18655218901101
1969-04-01,46.36216980193191,30.203180671252138,34.954565857503205,11.389034483770287,22.38332415734589,43.107256220034785,12.269680124123964,45.676812357977894,17.989709311704942,39.58480154233236
1969-05-01,43.231744136866254,28.107534249605433,20.439542827284093,8.220827876202158,30.592959439066608,33.661931614358096,7.027519136337668,45.60147145613168,38.20457759960849,35.26418659316327
1969-06-01,49.81570179401293,34.94197314416869,8.801434712072082,16.94688630336378,22.723059894967427,23.7021956299317,13.405943053434617,37.50068811149226,27.2872288618324,24.802125225047316
1969-07-01,41.30619813229786,34.59758699871302,9.295654995779927,21.802722372586576,20.148908325628007,18.77526558168189,10.86755224202342,20.412261693808304,30.313166100635566,21.85396863939396
1969-08-01,39.29775877370869,33.775553060788305,9.406318436427444,24.473789955805543,26.72767723310623,17.254284451785317,17.656048235194746,28.722794724802185,29.770617949677302,23.695382442481996
1969-09-01,47.511291880723725,30.78586532327517,9.439687779371736,20.95904439799043,22.105675297281998,18.706131474650334,11.174742706593639,29.483459053146355,27.01811825512055,20.14812227867045
1969-10-01,36.66773820049579,37.82779722780095,7.318422277247885,19.87588351030498,18.091363046302007,19.943904628864733,13.44081907485101,28.75503909545986,18.244609440346657,12.646537940169164
1969-11-01,33.31436245596549,34.0586059274366,8.276412656299104,13.69293518711421,25.449935249396695,18.930573438857415,18.7240883801609,48.06411614435721,17.23354937826762,24.641139543699556
1969-12-01,27.303718697326914,52.09590677083861,12.974595846555767,6.327245884094115,23.633669678746262,25.890741131436943,15.339648352112205,49.78462130096511,14.457100536831986,27.642117777034592
1970-01-01,34.72734641323717,60.541780766437896,14.378356563399922,6.1696526692117075,57.10905609015093,16.334034796595994,14.35103732368496,56.324932732024344,41.175400617344756,29.571713732494697
1970-02-01,31.021695808825477,40.846589567557594,18.475279794091335,6.134311683798868,20.363925364740737,27.552613953658817,11.812638134960892,44.69597341861608,8.97731080703098,27.629076928033882
1970-03-01,57.62006642081846,48.080856904885984,18.767305338398923,7.530708294717208,45.2952464927204,30.72762083035243,12.560302059151152,62.17578241067743,20.200027839972734,31.830101035284716
1970-04-01,38.61022298822486,60.44108576966389,23.530766665172703,8.314926834380637,46.53495541760255,28.531844908112326,9.053626954540437,54.550412772524346,36.14700458900651,24.527516640952133
1970-05-01,47.5482699860823,24.472934313958767,16.00310682190708,7.695377167113487,24.658607627522017,32.740054865459825,5.3354654505277255,40.16797808967658,27.491244059173948,36.78107263282877
1970-06-01,56.71770884667598,31.56650059141247,19.254396067411648,7.251938867328243,24.48811771100167,28.913743619538394,11.143034242912615,34.74968232326292,29.88995670087418,28.7103572425456
1970-07-01,41.79622772161821,30.490790653641593,22.583096683285113,8.968277374324297,30.937370682843824,23.67956178620436,12.908171476288796,28.754014045872754,36.58984172553505,31.040626206774384
1970-08-01,42.978519610997026,34.11509170241622,26.588298048620654,8.464731135317178,26.80806107637795,23.853225252930176,16.402959619407717,24.65096332970639,33.553452702658596,27.24410623735086
1970-09-01,37.98221933509563,31.23599999088846,29.377799529209348,13.019812356173121,19.89586799244435,27.24425443674624,22.192497918194242,16.883990031636195,18.380750749527888,26.05266675035552
1970-10-01,35.54569297508342,33.24166821639875,34.1381745909535,19.806169829455662,28.94000046399343,30.62511148147329,25.69682547702009,40.653985459074704,13.694248305095368,28.010142149495607
1970-11-01,27.506903085893445,30.37410753686299,40.60848545842842,29.03949315806364,21.797626576870766,31.87677647660009,25.715869457541523,46.07667469004754,11.507302741160204,30.61726726634016
1970-12-01,32.170062903587166,55.00805078368134,52.26795316664145,36.32117909572086,31.513149478969076,36.43456605824997,39.957251519200085,30.59426702158844,18.5359729782942,20.35294234665883
1971-01-01,27.791877717744537,54.08941237796198,51.73096727711207,37.71257498650538,44.01702212650512,30.546439327182004,35.2443846497532,41.69099595864681,45.58411446209673,27.71868504436483
1971-02-01,40.04664166842547,51.49249476548471,45.25047175562165,26.76105017347943,25.402672713410535,38.16206136174994,28.283438580311575,53.00588583675571,16.735561077690026,32.31107714785031
1971-03-01,37.73049095952708,60.27840352918148,44.17427955941521,22.787971513530255,33.081624077980486,38.028069899151774,22.063526465394332,53.56078988929202,20.144430502629522,29.576412863200474
1971-04-01,56.62699464753638,42.543664137820805,35.726040892359194,13.438152984777245,37.25817783461821,41.697367148769665,12.069107062217084,49.41508322168748,32.302356161474975,41.169520461649896
1971-05-01,54.39508632215509,44.78006367956859,26.879322052397175,6.53400064997419,30.89067108776952,40.92103348604543,7.06722979910895,47.617584652790946,31.786664675928268,32.46170523521598
1971-06-01,55.84207579148268,32.77668980203003,11.372778922541874,11.670475033480047,28.95575632848688,27.34704540472341,12.30366840724458,29.845240839495073,34.32798803869137,31.1466149230019
1971-07-01,47.196281308855184,40.17910068959856,9.925197290085771,15.000007047184576,23.475576140113503,24.657778981259497,9.164634717389228,21.206209400832865,35.091309904866456,28.532207137476878
1971-08-01,42.437328822477824,31.685533019156438,9.114936275728788,21.514873330761787,25.930145030256124,19.418248435958187,14.71762794996123,24.884784951259046,31.787430824661897,25.46864966621898
1971-09-01,42.93675607998432,29.83016658283234,8.326349511957917,18.7452936198794,25.61165433906791,19.521386188397425,12.12150378426248,24.46282434523925,19.750746707894184,16.992205231691525
1971-10-01,35.032574442372756,32.902631190726126,8.483867682894724,14.170789557132947,20.66049657181924,24.57310225807143,14.044629425026635,25.83874371752201,19.035842675663577,14.983232721538423
1971-11-01,36.0924751753081,46.020071105490715,10.874247608324813,9.412189024398277,25.730786482381717,25.940921088784425,13.703170628092678,39.41102867922595,18.189077432687313,21.03407882461686
1971-12-01,31.195477673490792,57.96167023947652,17.033318588063402,10.169836052671696,26.449795854828945,27.566643251805804,13.495248483670728,27.65567311864516,17.302333339958246,15.904511658154705
1972-01-01,28.667988659441974,53.29322533590148,17.643910189265984,7.291579993782779,26.040495107105418,32.687872543691995,11.568874842327618,32.221912273236896,36.23878108296165,18.587038339960756
1972-02-01,42.93575034893677,50.032098505657935,16.55363258554951,11.164716360652589,37.22696571185077,28.93182122174371,20.588741419600954,47.465464648883824,45.696203188767306,30.22285100997901
1972-03-01,43.09818804233215,43.161868203029854,16.488663328083533,10.865842487146656,30.84459505420674,36.84421720735633,21.79993484835707,50.271698794338434,27.190796993910674,41.530516745197126
1972-04-01,38.479219450169914,55.339269966967386,12.169807596037561,16.263302310553758,31.829970885109322,34.6589686575072,24.31565433632604,43.06141747979882,22.178238437453896,25.47295685741083
1972-05-01,48.410138169431185,30.64795497061428,12.866294775901917,12.279062518430571,18.913553684576236,31.473640532767078,13.487116520385333,42.17666223098295,22.257359582561875,29.439394736169696
1972-06-01,51.41880161728867,34.62394689523068,15.097647362857508,5.692494572960986,30.541193451308047,24.89101431375498,8.674514046107431,36.24174103352838,24.684426968523603,22.248409822337184
1972-07-01,45.96452243072891,32.30018683771735,24.550924403903306,10.542818395822108,25.94363128450573,24.513591705677662,19.690319732383042,22.765087361757786,37.353077802562396,29.870413633003178
1972-08-01,46.01792261005757,30.84756574132004,29.420062278481627,14.219473326085572,22.816588546024438,24.82846658269748,27.25937693297149,23.791467384232398,31.08800259729208,27.47814154606182
1972-09-01,45.93837564012359,31.127547630100832,31.882285225720494,18.53594300701234,18.887902185064004,29.599188095812497,27.213638803563825,13.60431899734792,26.756352831793304,24.716262622652632
1972-10-01,43.60285432128507,36.00630238396112,33.35143322588933,22.027039293423258,20.975667493784787,28.370429673967177,28.524763715053663,24.473024938751067,25.796999385049933,19.732286075299612
1972-11-01,20.750942647553604,50.833706831581935,46.715325814089326,27.995685035706675,23.05133133497206,33.92309539669076,30.49883526806017,43.65921737246222,16.04067243084975,20.570853909107935
1972-12-01,22.26201106294248,43.39942005085609,58.77959454448963,36.34390407235314,18.791338858961605,34.464018371508125,38.621386453094175,41.82743986627754,27.16562631224571,21.1372249842437
1973-01-01,31.508829961996767,54.72534019762289,59.988067285784,36.90732038218907,36.83724890849834,29.500233105609865,39.781741140244904,57.39257805592165,22.216596304010224,25.783370037448968
1973-02-01,36.822715780271594,43.71247941244067,50.50718027807386,23.84609269567683,27.270024676679153,38.22793386859357,25.206004188756395,66.53025919921714,17.96600825846318,34.452780333615266
1973-03-01,42.613607576850086,40.92338617667926,26.587658396333588,6.780824594070988,28.884161221928018,32.843522739759166,8.229632132233984,57.82355731303146,23.694339768527097,34.38225472168417
1973-04-01,47.590942106036024,51.1462503548385,15.170349517777979,9.714405591619885,50.48769039827226,28.657726982342602,9.536379063508392,58.955174696205454,24.570673636932046,26.334199842240015
1973-05-01,45.648346022835256,45.24093217835387,10.069874987734078,14.854709589764644,32.57740108633757,29.587980429738103,15.642739200295914,46.659893937494616,39.34750672324861,29.572320075622667
1973-06-01,48.97453170697163,31.49525517413536,10.176545566749885,20.704079019521973,19.39879511044539,30.466264169961654,16.50538106392435,29.658203675265455,25.951242433119592,28.186888464809208
1973-07-01,44.015245705716495,32.86515949413399,7.398956376240826,20.723109944569647,30.090335624707386,19.13461162814905,15.533881407784456,22.702851481150546,35.00397063310288,24.92230888898353
1973-08-01,38.66066357945534,28.73286440669878,8.712695607009355,21.648061618863917,21.656361615263318,20.329616846546443,13.769191647219396,25.839385512938794,25.83850135676334,23.458017548881312
1973-09-01,34.88376656224516,31.528948836682638,8.259070771438747,21.27557988792063,19.830549261578636,22.10341558003525,18.51946495940333,23.708611822517806,23.968440431157052,21.32641099312712
1973-10-01,32.99212018330694,30.925055475230582,8.097839836262985,17.304801099709135,27.600472412295996,22.88348026355508,18.3995303910479,32.853732964609335,18.552955849878625,16.898650890136295
1973-11-01,32.13754426840354,41.510476591863686,18.437345634571045,9.69273014512299,24.832766270885266,28.41211010670024,11.448463530653735,32.15335184697154,11.949659229752296,20.949467783441538
1973-12-01,27.486921456368446,35.42902948608551,17.00543987371135,10.638241058791703,17.847342499171447,31.439641736703884,15.014700837379111,37.643965973629655,14.671058001557626,26.82957509128045
1974-01-01,23.525920143295057,43.55679382675745,20.166558991884298,10.702067883467697,20.156299369660953,33.27501047356112,18.197392406268946,26.645356484126616,28.61927587865574,21.135140526503953
1974-02-01,33.87472284058878,58.96408906123939,19.566014136504677,14.28871123510934,34.53601083975033,33.55090003693785,19.659290252945848,57.90186521739826,28.225907657031264,29.42737689994132
1974-03-01,39.915132983056,57.965108934735554,19.534375047424202,13.173000651533812,30.050817813816895,39.03512567207677,23.039996178618267,43.454929601327464,26.57638626016044,28.946301457457352
1974-04-01,47.156102353412045,45.81252707071916,13.321781560579096,12.529907640154795,22.993055818187457,33.442302217788,17.124588663013697,40.26180888291354,25.374558124735696,26.33296843499373
1974-05-01,37.397144329739426,41.896242666194915,20.605359411010635,8.395241243226648,22.94950564852841,34.89059743224797,7.641357154871754,32.22027268763122,28.89518282926763,26.130078348922503
1974-06-01,50.07436568899251,40.64759036454037,15.668768707070926,6.641012158010841,21.940946063750932,30.686304396721006,6.382198556154217,33.27946274679256,31.63309985879972,28.395288176750498
1974-07-01,38.46065637670117,31.69766458364961,20.119121428681293,8.57534501478494,31.916414182724036,20.421297173232574,13.183256937289705,26.158835009277748,34.205063303820744,26.401084576458125
1974-08-01,41.61131613660954,31.080743260425596,22.417697908420678,8.124774663927395,23.046439096624038,23.187155244458843,16.56870905208576,24.777493281160663,33.241436744795685,27.804310260399145
1974-09-01,39.821051395337236,39.44086210086405,22.024198004373584,8.870108829577317,11.764048695541923,26.10667346750064,16.291569656849767,23.98845826440378,13.934902545692278,22.163095444330562
1974-10-01,35.49017827019856,28.190244209456996,28.14729003191669,17.259046516081398,22.427573119229052,25.83907010935972,18.667478864253365,32.64834684130565,16.19719007323161,22.00388546783602
1974-11-01,24.233556062970713,37.09103938694354,38.55339091988536,29.900300436346892,20.026001804159318,30.834143376465374,29.191492327188758,34.68075102906759,9.15187154396192,24.598878239515965
1974-12-01,17.654229197545135,57.542869102700294,53.27320803712175,32.781178854513655,27.0095612048323,35.21167469585545,28.97721552917979,54.60791007704594,17.425664809535117,24.63844491490615
1975-01-01,23.806025283264045,59.63670970496975,56.71237255436819,34.11828490853879,25.822037292420752,40.463476120924625,38.19363829312695,39.025305094415884,18.49589183962566,18.98677431163116
1975-02-01,29.630294879563394,52.209734319892235,54.672321069650565,30.23951232455988,36.737749465724455,37.256938870347064,30.119169519970573,43.81813762651659,33.640391591914295,28.181928062009693
1975-03-01,32.97803784443464,58.82550799155605,42.797961088777186,21.11069642029179,30.49297849488636,38.631704405528836,26.872229937954142,49.174368743284,32.64234298534661,27.28894981204227
1975-04-01,41.97493029428917,66.96690101122138,41.159998651375865,22.395365714672735,41.03151161511129,34.82936052488648,23.304206661947816,48.94461499816784,21.101012779670114,21.759259228107958
1975-05-01,54.26596307982114,39.28887666626299,32.28971346250183,9.31006148335771,25.143834662704055,40.70796798959806,15.190728644582066,40.623128116351396,28.737419939833575,29.13719714879186
1975-06-01,48.14763948303551,36.675179071945834,22.453606437408805,5.582979896389183,30.474680226423718,28.275556854681383,7.4428074954714445,31.03249137566987,33.34621855462725,24.49082765971436
1975-07-01,37.760979416320474,33.525932794537574,12.479129848658749,13.5950026709654,26.735300469616455,19.503903852074252,8.038696187638202,28.11934908979073,42.271666505113224,25.574981022241975
1975-08-01,46.52498706391437,31.912183107206364,9.21798310311955,19.32810903384784,29.392495139100028,19.607922659422258,14.254380991342526,23.11865800016322,33.003062101054,26.792671897894653
1975-09-01,44.147504410258286,38.13418790611127,9.48359876753948,23.503222221707215,18.95177720112194,22.025521484454597,18.246623672786562,27.331808864315207,22.877495382095777,21.4820681594753
1975-10-01,30.865995290566048,34.41086485923404,9.83103409368247,13.196788928618979,23.390635739025832,23.28286186784993,17.815793108341797,27.417998036481386,29.102169173783306,14.698266291482877
1975-11-01,22.66975021766459,33.642877147213525,11.30837870741902,10.705373140558914,19.37559365088444,24.21679380130072,17.05715596406656,34.42536768547977,16.492035723816812,17.935067387110646
1975-12-01,48.30208112054399,42.531200099462176,12.949753693256088,6.115881901942944,30.42673710546536,25.202181456027628,11.491592080416392,43.47258914391933,15.708635057174268,28.251285350239957
1976-01-01,39.52251229740174,39.26281020184102,22.265518838957966,8.757910807518803,27.87548345976642,35.16863358720431,12.287989156312724,42.91572712530639,9.554120172570904,24.165596638203098
1976-02-01,43.469414541224126,50.678045486021134,15.184429128557396,11.662261555749145,28.82057886201404,35.13751867222052,17.842505411609046,39.70923506602021,23.10819531796761,28.141040939168256
1976-03-01,42.08587645687141,50.78566884445132,17.737133357719443,11.490623894650346,22.055481550117353,39.9989208879586,14.87537629469793,43.159040301264376,17.27929095234637,28.02820328792689
1976-04-01,46.30367709272694,42.05228292294761,12.47228513115385,12.20702345716118,23.001738698617594,34.54357758810781,21.487441856266003,44.53584002086075,21.813675992570033,34.03254529394416
1976-05-01,48.99137548797024,38.47242739882977,11.251761011749034,21.05000786826666,26.40624924333226,30.046616629578036,22.51818550937614,43.82533751474575,22.75165571968089,25.817226326698574
1976-06-01,47.96288826594429,34.66233457281135,10.448240218892465,22.84520337249512,20.038737141899265,25.303573110248237,19.188058753572147,27.48563845575088,29.890725248471348,26.397366734745177
1976-07-01,44.7386143570986,31.307244533344818,9.791657563169267,19.710850022111376,26.06993258669018,19.835646810362228,12.653769286843694,24.542791740926916,39.0665412551873,27.158460871175695
1976-08-01,43.37640653911169,27.325412436362274,8.978211025582405,19.169862296454582,22.281841351563386,19.048366374215515,10.20631792431833,24.206073792566766,40.7799929504989,25.15127650988101
1976-09-01,40.52090081499024,32.71078144887328,12.767329034279985,9.598489805711854,18.39861621150202,22.72014147454661,6.385331903816975,26.064920635246192,22.524458382718944,21.314421618872434
1976-10-01,20.81046298223927,39.48053725852501,13.820932484995035,5.643743833100888,14.659574211979132,22.43400079262138,5.139804148834085,42.68423669826974,29.824461654360064,16.88671756844626
1976-11-01,19.60744131554873,59.57650062330812,27.670695327657562,12.312189735774671,34.4415222841887,18.597196150265983,8.448818648529684,49.00799258374065,19.713893147406743,13.728367527850361
1976-12-01,18.283081854747557,49.33427221722229,39.779433846049095,19.20661430726709,26.379172106255506,26.437674916660526,15.611540287031193,47.30870780305205,24.81808156007875,19.254984332634063
1977-01-01,27.138957214046947,58.84761250817388,41.897708760325884,27.313866815377718,49.71653669395676,22.358099639973148,13.223456501097306,68.91224207783144,30.06331543647902,31.838398337174407
1977-02-01,29.925820786632972,46.03887788520293,32.28733259298659,17.709872095086364,53.54475857097362,18.4804405297903,13.11365275046572,60.00978378311955,49.52075428907837,25.854406561239795
1977-03-01,20.312115781134864,64.6893885910119,46.922879874588695,24.319815362054243,35.68205511932836,28.44578319736844,22.102427937991706,51.33060409683651,35.3238726587804,19.71844448713215
1977-04-01,42.534178697283345,33.55499135521129,35.24642893797691,14.054918481822382,29.391251453112055,36.94666802177374,18.78584335578916,39.62983471835525,20.68654824012998,33.255062421595724
1977-05-01,46.71845248760251,29.383877359318753,34.00595943460796,15.543454583658423,29.257267453169973,37.71026247956481,19.239671121923568,40.74119172854183,28.61505618401637,35.81778303131927
1977-06-01,51.093087928072684,38.399280394413815,25.147798284865743,13.42111050636416,28.079426874132803,27.097418145052554,18.69643327480045,30.238440341762463,41.53614892125866,25.89234826576901
1977-07-01,43.48542617057524,29.25418416748465,32.108060042829365,15.772002311850253,25.478744353757182,24.467734421033615,25.37525290854641,16.367396805918794,35.50493559675444,31.62547907006934
1977-08-01,37.8556896924765,31.36308402647369,30.881093023737552,14.921676309050662,16.25044622267783,23.80956270670224,24.14949355599525,17.721019542259032,29.49863990657428,28.079155824222074
1977-09-01,35.68038507270828,34.43859602644998,33.97571242196165,21.28538845807775,21.465846999942862,27.74186789747396,30.79331270784278,21.006776531459035,21.006567154674045,22.485334421841976
1977-10-01,26.814989664228687,38.309066654738395,36.52527573890335,25.378315427724107,16.22784873093639,29.422750364051787,28.965283864731997,34.12133974670695,23.834999649757307,17.40118548758383
1977-11-01,27.628561802697167,38.22082892631623,45.7360035573905,32.46900027824486,24.422892152938196,24.98371391158131,30.01083216984085,33.87752247734868,17.07477699916894,22.510153303943746
1977-12-01,25.91279815530256,57.00093764167391,50.922424373182174,30.562531489737534,40.46852905710735,24.466196400063676,26.27544342341754,44.86352504312901,29.031985482874624,18.60566491601857
1978-01-01,22.97513538299383,46.55719083946297,40.08475983062094,17.413736582785848,20.74167223596555,32.90481282117105,12.94486555308056,49.6456667434479,15.75112492531001,25.338395083494834
1978-02-01,35.76716132235015,47.04567245464529,24.868773956091292,23.960674553083127,59.160728488503295,17.688370382288557,9.940525407558768,64.08599708117947,44.43765513178822,31.69551539518362
