,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1966-10-01,10.031533708147164,22.54016930346473,8.508291635499022,16.30479924851274,4.273158532153407,51.92546086835241,7.487877585461817,16.976991692078762,34.1187570629878,22.20047391814595
1966-11-01,15.057591798330876,33.55826638126941,27.010827455414415,25.759556615416717,16.164299777212857,49.35335077357957,12.727626138083494,18.673105106621286,45.45163817661613,31.51323683002346
1966-12-01,20.966913484104147,23.720975807682084,35.2332525353025,37.544757261985815,17.124265242997307,55.555942653464335,14.830240145816749,14.366293090770778,68.74842064309009,42.69375505070161
1967-01-01,27.06266399584129,29.153518992027166,28.97640117006357,39.64716868760825,14.41255841703274,64.03549134092043,25.458982219927876,22.37397654285343,72.81116998211553,42.22815104699461
1967-02-01,24.870638946750137,26.423604093679213,30.037848550414207,40.13315024790432,14.181277812155825,78.85998719220954,17.702869627265052,25.77783055708148,74.25875188206129,46.966690973732334
1967-03-01,20.9313706040046,24.221785959045707,33.28472779025989,51.323544291415836,12.809614805649824,58.47002466183226,22.23833355557237,17.438592186355965,68.12572499800082,34.583822510059846
1967-04-01,16.26956924645706,39.785575853327764,27.167744655712465,46.60096721631896,7.652357157169558,59.47481290426567,13.727154905006197,16.114279480073506,73.36925837345717,26.341681458808853
1967-05-01,13.000746187710043,40.97961232871654,20.77861642823508,37.105410533707946,5.33044106040157,49.91674459854446,5.150666368945883,16.489022994692892,56.35951722286862,27.435643154007952
1967-06-01,7.957360248289883,33.02702467318492,14.195150751681178,26.608018148702154,8.013964025365523,28.343037618699523,11.001861457200905,9.182918406991472,35.10403520507922,14.092132338567165
1967-07-01,5.3724911493562,23.307468795109585,13.567908460402222,20.647256568438277,14.243299735953496,30.246300437552325,8.350077072863579,9.468304589268342,15.356855881812704,9.078977178340635
1967-08-01,5.892373174202562,26.29565979792911,11.390017927381486,16.790405803242404,17.122844030799886,27.757362071760273,6.566723988413446,8.661268648093676,16.048372145706278,8.079723501932735
1967-09-01,4.378953590550959,23.55350148110269,9.051985179436349,13.285829107520872,12.391605842132813,31.112818493340495,9.429171140862744,9.954305675152227,25.01546025553762,14.581029608708535
1967-10-01,12.40995950941164,16.799553710076548,15.306963560049553,14.920834572547037,5.174216772985119,30.439170786699457,6.693711363025847,11.204819319238057,45.960809285487144,26.248025171301627
1967-11-01,16.72027347774764,30.596168173409154,20.688320575358233,24.922501768922206,11.730924308138084,67.90324934728469,9.256301057328058,18.41663723780191,57.671422323805935,38.23147468840068
1967-12-01,25.256302342624444,26.73193380224234,25.38124085961911,35.562883793956615,19.49415613781105,72.28488764733852,22.42603761617206,17.512941488441765,59.772954026184756,40.11821496742284
1968-01-01,28.97347240911463,26.820954655645757,32.46668961052617,43.98927035433187,19.56613902395965,58.067451233895085,32.44528510748501,19.888248269173175,74.21074581697944,39.163490433175795
1968-02-01,17.275286685658802,40.58257767509813,42.23613994541085,40.17547929167486,21.077924665101484,69.74412512418593,19.286320093201947,31.754970370553664,57.443080541744195,60.219870777664525
1968-03-01,14.956294969858499,47.7099567934173,33.65057976423497,36.50103540570956,8.375450423152687,54.820702844217735,13.514798835032249,15.420180888460122,67.60730816457072,49.277516698178296
1968-04-01,16.466304620293016,36.055111040478266,29.193684028315133,42.32284823376459,8.672474610409022,60.25574645208294,10.362212338443298,18.849077740761913,62.079661198344915,35.70028980494114
1968-05-01,13.289670544431928,30.676462434431993,18.343531830565155,29.544690316651934,6.373190549003597,50.32300245116604,5.813962142922377,20.714177914037375,48.237056320623324,29.630938764782464
1968-06-01,5.719087053841111,24.87805802122374,11.823821396029476,21.58575206897976,7.050264179701907,19.819823823212882,11.998323457495864,8.250712028499434,32.25695669934488,12.050349812611916
1968-07-01,6.130143589895421,21.239952033651075,9.466438363422297,18.039049742203915,12.568920561483678,20.425776429303497,7.09417741730431,10.61792031934953,16.9630097635095,7.282902629316127
1968-08-01,5.639008210106217,24.16796595043713,6.611420158528409,15.165959209600688,11.415610715573779,17.151591208925325,7.255307401166494,8.234428921120113,16.798187667516018,5.9462553997571685
1968-09-01,5.839034114047486,12.50909409859017,6.027213146374937,14.480693312176632,7.939942521418012,32.709388337864496,7.488860096838444,13.446251088474707,24.29670334571475,17.41024683594516
1968-10-01,12.528859655159144,15.08434284929542,11.288644463534139,16.970883043573973,5.401578150001222,38.8120028672571,7.658826623662205,19.8349614930069,35.86673803283949,25.686626165490956
1968-11-01,16.15215229392302,25.09994438714827,22.05891456865008,23.40419333517355,13.874764829891774,61.505514668247955,8.652158612561948,22.949699037182796,36.19828920961127,35.88993876661339
1968-12-01,21.772465234974916,26.726733050790415,28.168267825917216,30.941908778567484,14.38058967209744,68.55670554480689,16.795972855159185,22.497781336710194,59.21153801853411,41.306305705272635
1969-01-01,21.684005445835272,34.908428788544185,34.422101921666176,42.12898595563408,19.08007394534025,62.870566567904596,28.5898319746795,27.69417992100942,52.634997892376155,40.628009793811266
1969-02-01,20.573069536577684,55.77099849251108,39.019499381468016,44.56045596905623,15.687360269803603,70.5986456889166,19.44569548226849,28.46668391771978,58.49786351175049,60.08496280075423
1969-03-01,15.279801907596037,53.02193292898807,38.484212646341554,28.87442614915147,15.49051478434037,76.57436575058367,8.908782794212646,33.54035933998646,44.235716175968406,69.50706861417339
1969-04-01,17.46518831516088,36.837544771148416,39.71027967897507,43.98541981757625,8.756840790630841,40.16838185060806,7.750807000190768,15.194909959556147,82.76396016683663,42.38247796342784
1969-05-01,15.171331989610456,31.37517591266304,29.44083545564171,27.848942738525256,7.843141494291543,28.665227404724728,8.290644164991928,18.920022105934493,50.32202177358444,35.67619106987355
1969-06-01,7.554705606827477,32.40656077867966,13.120991710988225,22.753601114828182,5.760017519308884,28.990148796178563,12.370341004370964,8.983841611222326,23.399973500464426,19.590262304686043
1969-07-01,4.664945208446516,18.41552428725789,7.763087232070032,17.47580552132602,13.174048389751366,23.55218588120697,7.098974770999083,9.061432199566836,16.645991579419995,8.527617850319587
1969-08-01,5.3299081561844,16.586183392347472,8.526162327186986,12.10492265517171,14.531937735722238,26.476524239574683,13.822460327907503,8.375297818365407,14.870325721342875,7.9180883984467325
1969-09-01,4.646137401377258,29.961775145639116,11.112175015271122,16.420379124468223,9.001579640169101,34.56982300956516,8.963256424636828,10.191473016705736,34.09262044829938,15.69112182046577
1969-10-01,9.807257606386878,24.440654017836806,11.323372154379944,16.05066716161877,5.429343379970733,55.29870183626896,10.910469841262536,13.1681815277108,42.9581561113763,26.942532734843397
1969-11-01,13.059905643670675,38.31698505346656,29.666622069807914,26.72967423453234,11.304740452365799,49.998429222405186,7.409487214742066,20.59156033268507,42.989694053342745,44.46726728178678
1969-12-01,21.218074725608556,31.35016693013908,34.29703756241363,37.08621156477223,18.222894047029584,63.75826673175092,13.941086597779021,15.346010703657916,67.51947923596362,42.453665018736835
1970-01-01,17.242623806900347,42.84607698505249,41.881855013305085,33.11349913675308,20.576693062712188,74.42596274363592,16.54166550551194,37.65395867172605,46.2979988289019,59.73882586862449
1970-02-01,25.357715385543997,35.762053175740746,38.948422887234,41.88688606070306,18.44072178041828,66.91989742182132,20.218855054447904,19.605551153369912,74.43015936015313,51.02459032758785
1970-03-01,20.133080871915872,53.696019023935975,36.37236956393094,37.35821713391117,10.24693012275169,70.05439958842533,9.468221086535458,24.1728568890056,73.86081042840975,56.7678560013338
1970-04-01,20.560381489526335,36.96503160076356,23.994774513785917,31.623207428835382,10.228545709635773,72.70253915338115,7.059288582159708,27.251037650608342,53.69030903016753,43.18130525972789
1970-05-01,11.103940963221255,33.97566910334943,29.33705722882568,33.1845455795717,5.821363310473897,20.392618220019504,9.352229493186028,11.317250795673429,48.248948509056895,27.74060441792613
1970-06-01,7.18345622915608,33.38455210500128,16.215923970469078,28.58094199465486,6.923155007151264,20.037504059533372,8.372463665201458,7.826278226696995,36.57633420376762,14.625038315549086
1970-07-01,5.002689863350144,25.076294483978,12.185700739017939,17.796529164724543,13.383937585180632,19.740206526118897,11.94243663023009,10.467170168927437,13.612350378887484,7.226633127812132
1970-08-01,5.170439185473569,23.67986300509881,9.690202966288833,13.986826609987679,15.807488057582269,25.725965017886313,13.541969177594632,9.120215208449267,13.553777140446972,8.579851866301112
1970-09-01,5.014202987754599,19.673172005844677,9.215148195670325,14.637932221244823,9.186394930704763,27.209517022484295,11.744494854586643,6.665925411121019,22.612222147100926,6.479953440111034
1970-10-01,11.096115777597005,25.297564305863187,17.64078760655231,18.306425492872158,5.110985462850464,40.20368461691608,8.114022735854773,14.818839468500459,39.01339942092346,33.17921550372236
1970-11-01,14.54160099887166,26.475295439146393,29.20068997939361,27.76721775639272,12.46099903918122,50.190331528161444,11.02088685060862,14.279004299248534,52.31054215097374,38.38850671251936
1970-12-01,24.4504494659978,34.668201598751835,25.117421152806646,39.48934522590616,14.388458478110426,77.60342526922511,20.52776620596689,22.848147184111383,70.91278258988423,35.763102332992396
1971-01-01,22.554923385784864,32.93839066459008,30.37895516674254,35.848165854817296,17.460311163056154,81.31465435982561,20.16363430805345,33.334529785371444,49.75477817496761,43.49074744046275
1971-02-01,22.401009924467143,34.31123744618904,35.87684380790039,44.4099387754442,9.840239510428528,63.17122807955771,13.626517002748125,17.161331428923607,83.29930053949296,44.87270626091399
1971-03-01,21.914462754706324,34.814059695528236,33.74554156770829,39.37809625469553,11.228011173931437,73.90403753110283,12.768655817122816,21.03102448007036,80.96753861518827,47.10156801449462
1971-04-01,16.372912438327155,41.84700551252901,37.2678092833159,43.500149381983164,7.185038401972409,49.247941827621695,9.941610537809897,19.02538816587359,69.3658582071682,40.11682772574284
1971-05-01,14.897367914358275,33.49647046318792,22.388704185157568,34.0536473661564,6.5825801071886545,43.20820231133226,6.717474566259693,14.304791520088534,63.52288940941128,29.51895184800297
1971-06-01,6.6077056069711215,32.385805099407534,13.785364624807084,29.502049024610155,4.490145338100153,19.601947910932207,9.825261853475551,10.524994542831113,28.90483416591484,10.034951670382783
1971-07-01,5.092708769541859,22.79532255243224,10.690540902197405,24.851394662289184,10.348106893703788,28.11000995961932,8.217800632919763,8.603261427067189,17.191736678828942,9.025920862406936
1971-08-01,5.390298456583272,25.4423651323588,9.744002886590962,15.770260312823163,16.32075398003215,21.653698012224556,11.031921341041922,8.547309984357234,13.84792369262147,7.700202887003014
1971-09-01,5.270167327704338,21.989081013413546,6.596583682396873,12.561517650283413,9.020089524476344,30.235727742777016,11.742499709114316,10.041982409960717,28.4750268666963,10.66747886889796
1971-10-01,12.571747524949973,20.3544696806247,9.53859945646085,20.95189708409968,5.94609644949573,35.41993562973512,7.856012486635474,12.655468306101877,49.384534099607336,16.473431785685055
1971-11-01,17.73351342554995,30.258607462140024,22.61570826886885,26.888128756040963,10.856594662517137,57.26330749600805,10.070439166928264,13.048427860599816,61.41345506725138,35.88197731935898
1971-12-01,23.609547867126555,26.42162280610601,20.220997847306155,37.717272682287685,14.14121747969718,77.38264781116557,21.719298469132603,20.35821864749489,63.661061793349454,28.65233362526715
1972-01-01,29.853236533466887,25.8163747076998,24.78730838535183,48.786140599497934,16.96187682230415,71.93625261686972,24.377010040020558,22.62360886726481,68.03713103697787,31.523693172500458
1972-02-01,26.028648255220883,31.977515157444895,38.10421759851208,42.45955544044496,14.870841933597012,70.6441074975623,20.482746443146173,26.941248105782922,69.08714444891865,45.06279717347749
1972-03-01,23.80702503185914,34.69887076023459,44.47522448225712,52.40263325270222,13.157059458022953,48.72785648296158,16.063421706293287,15.23086115986323,76.15296143984584,38.89405155631323
1972-04-01,19.896967811843304,30.140670515741608,26.7964506445384,44.04584764912742,8.683838861998725,58.84547039816347,8.522678532091678,15.88556349565416,76.06012231045825,34.14877496174033
1972-05-01,15.901487412378208,37.83380915471364,25.849575001533445,36.949605934896425,4.64547564764567,36.438568862452755,6.603441691926795,11.326334154454837,60.462761300906486,32.32799882012953
1972-06-01,9.82697754741062,38.87798176562951,13.257190825908456,23.99875980585292,5.923294685632207,26.750996148418697,7.201061250111549,11.24287007485246,32.54805773262439,18.62085588611069
1972-07-01,8.336445190589846,28.30513051240998,14.968217726321807,29.419334457909223,7.232922183794946,20.334226634790316,5.614313745472383,6.986879680889107,16.276678183889903,7.673087348127012
1972-08-01,7.413123058339975,25.049509274140267,10.442959669160228,22.02739695810062,7.866820682261377,18.225621915055488,6.050258335648513,7.507257059980835,18.548722280215827,5.619840184981829
1972-09-01,8.769761182048203,25.09077146658923,9.71185380978653,24.12881879072071,6.622744495647685,31.547662581976468,5.853156057083139,11.782312616295432,30.723547619350942,6.071822257460609
1972-10-01,10.606853713040081,31.856155820713138,11.842567628764385,20.49508535317329,3.788216141617545,50.63285053014453,5.033342978098468,16.344821968013434,41.68408890596067,21.262828183115804
1972-11-01,21.08243001704475,20.279813937736133,18.31105286685246,26.874365802434458,11.71745915608511,74.16136187453382,6.980928542186816,17.132621315315877,51.98324303690271,40.7433266210394
1972-12-01,26.55287801534142,24.36836264318942,22.549405921889605,36.91974099941757,18.99908370415726,67.72304684111874,12.610886460654081,22.763613758281487,57.85043790604831,39.91476870127553
1973-01-01,26.647041039981374,34.903783762548414,31.097169117066862,32.31532888919949,20.85880937638641,75.57892062802118,15.892513706558962,28.283923674003805,62.57409419249115,53.65677984502576
1973-02-01,26.64990178730341,28.247813050654294,40.02910619309305,44.22973146765911,17.792035253647303,66.57992103753942,15.624354381961343,15.993780645676473,83.28214492508533,60.96095194948608
1973-03-01,20.93284465582521,41.201561325200274,37.93212414459498,46.80412258959541,11.148879754227448,53.71660577254704,9.008729903031115,20.268230397881574,71.73371887271159,48.25926858599904
1973-04-01,15.90280307589572,45.33691819908399,29.834901236056876,28.529726933607023,6.51144975977834,57.870461295582864,5.550142684191529,24.96962724514053,61.47876089623118,49.87879429603778
1973-05-01,13.843763896462384,32.770174838773066,23.858535540822263,30.599141260640245,4.600364516344186,44.038491426924004,7.837849153579069,18.074539452152266,48.1591705129831,30.80138384621903
1973-06-01,9.3747361502302,26.203507570279005,16.400606382174473,32.00431661939678,6.318021430906513,20.218066642582308,9.004468189767332,7.386894773684354,39.40615781321584,13.38560236318007
1973-07-01,4.881571512307444,31.50881443250953,9.727153685229766,19.56680901630568,11.330842624492409,20.3638111004305,9.715626442619921,12.052948175818575,13.885948054333836,8.564879737658872
1973-08-01,4.183559417125958,16.76375418957866,9.757848353950276,17.277022815731033,13.058017757085912,18.402547361580897,10.035468592604397,5.648285887152556,19.283761023261288,6.615464332761033
1973-09-01,3.827722881089058,14.917270522639418,10.564335396920077,17.783478788724587,8.461278214695525,33.195740403949095,11.294218054601268,8.339130255384704,27.279959959158294,10.551818146889907
1973-10-01,12.235196634004948,23.71183784680014,14.137940189877375,20.78153365063977,5.534998683016296,38.760568937515956,10.6443396058998,18.494597576541523,42.808542782244835,30.159989010034913
1973-11-01,20.223143201512077,27.41032778506587,23.77434515067159,34.381357933399975,14.488759045868344,57.74534566841727,12.940489636120342,14.228464074241,58.185775843659414,28.792150231091362
1973-12-01,21.623185227234057,26.708953517069375,30.051366630495547,42.388207568104164,11.548342197118709,46.86430840729221,20.338178792941253,13.183691815296074,69.63844093230554,34.47331372959084
1974-01-01,27.5696532306048,19.781113970560124,25.521526489127695,48.52727561831247,14.410444575704993,67.6995133747831,22.39145957018601,20.802736086317353,74.16976378681942,26.34252454458562
1974-02-01,25.081677865355033,27.510724253871523,31.903594362621654,43.748774995120044,16.209597230622954,69.53908978490334,18.674022943042754,21.73437289027892,67.67902754579195,44.566579987800665
1974-03-01,23.101005175931203,29.30411931288757,32.30565294043857,49.31546072611605,10.474549074290513,63.34978994931542,16.439943985369204,21.20539486950402,83.84810668186066,35.459964613750365
1974-04-01,17.232749865913846,39.4153805806574,29.17361416197448,42.305231904178456,7.335505507075171,47.123316218409315,12.651942378204112,17.81794856722565,73.20696446721931,32.93557684064826
1974-05-01,15.349835595983969,22.71358563106481,18.876298915835353,34.31978387076219,5.474684581187832,39.73102419950951,7.280641452943272,13.216561085092474,48.54587959292412,19.204758941580348
1974-06-01,7.609871959747859,26.42888918483302,14.70081963493383,31.701995507467924,4.8294055633757385,34.617287194948204,9.814771948352975,8.657722966868556,35.583583548291344,15.057521881556884
1974-07-01,5.990196135084205,23.7258694162041,10.407597683374746,17.037071897051256,12.185273203830127,17.67460830223997,7.999010765507884,10.337371583148778,15.009089076693636,6.415532666123104
1974-08-01,4.9511001277217686,23.62718726813041,11.157575022734813,19.685457982383536,11.137087853139082,22.873700851161324,5.626798235353041,8.530097283305178,17.663226848195283,7.158385949968067
1974-09-01,4.747532286719904,15.62781000741656,9.252007045204824,15.602487834797444,9.225218651296514,48.11064740430126,13.007476257257675,5.731135885366126,34.01195801970559,11.287665355456623
1974-10-01,11.890664398156414,29.612490451063444,17.723625343125626,18.976714688619154,5.619440016147688,37.68545331378307,7.250660424802234,13.66519576802973,44.0784491261459,28.951367760132673
1974-11-01,19.753838868834492,23.787850895541055,24.302415995917382,28.538560303534936,17.033131910787002,51.72979856937582,14.977992491105706,15.028819774164578,53.25672902829431,34.18614227694321
1974-12-01,27.94149432579912,20.348057119318668,26.410942312453898,36.49280163850055,20.21122098364006,67.99477177750688,18.502066190553357,18.19267200427027,70.8782537629974,46.105960365505425
1975-01-01,31.781680900866252,20.934809902168833,22.876072304864394,43.51142835521301,20.838494041310778,71.99911871176329,28.786619851721994,19.015802561664184,69.89050920012438,36.79317534652826
1975-02-01,29.42394822783723,30.183063329894253,29.571650369344322,42.02692501858191,17.811219416252843,76.53203062085866,20.093535430002163,29.405842495654625,60.77448335485214,41.40963153717462
1975-03-01,22.515815087432387,35.05971868642956,30.74673388885699,45.021189596265394,9.23917700290245,68.1625931780187,12.069374768304506,22.151944473815433,72.73392766631181,43.85521638741992
1975-04-01,19.119679633634416,35.82622635999633,21.83752396926382,34.962280777800174,9.757848055550268,78.14883527695419,7.580403141673586,20.48858993083742,60.31867697593964,43.377218862980676
1975-05-01,13.025746651343349,34.13081879619904,20.591027984519073,37.39366783302695,4.6863373928343375,38.554679979749,8.575125306891131,14.331603183172792,65.77326099809254,27.215442622215004
1975-06-01,9.317873938270255,28.281568362990278,11.770422503660805,24.96572025926745,4.84808692747251,25.502747929316158,8.971901896280842,11.007817372326867,30.906260596697212,14.157973057398923
1975-07-01,4.577715246371517,22.820914042709116,8.673115254539738,15.444962215776236,12.743445966753708,18.059256672860432,9.383257056571393,9.815626875689283,11.119093524073229,7.1527390851311194
1975-08-01,4.4175347041384585,22.494603223714467,9.703654193705882,15.643304270151809,13.723420944755029,17.173160601849634,9.91396370046681,8.347827069144653,17.464427773312604,6.012056909871389
1975-09-01,3.5964298527248393,22.0407924095393,8.956377710448978,16.144769424388887,11.82472671180059,37.11641686977849,13.005836764649562,8.21290328337135,28.00208351133791,10.209703987216804
1975-10-01,11.41337753856439,21.440863286477576,11.269087222459524,23.32071691659293,6.258496317556427,37.36606045380114,6.903205493941287,17.6921594666068,34.64176771119262,18.84015356087859
1975-11-01,18.996011654758636,22.882676325697503,23.806543887380133,30.762228516810286,12.498796961786647,43.71356097782828,7.889187388967904,12.894294399193273,58.217171690920935,33.59565017965122
1975-12-01,18.55212074214481,41.2676856653365,34.385103052021364,40.61377439620254,15.346082308370647,54.92472408707151,21.133409895995598,15.108822884347891,67.51944744323737,38.5634746029931
1976-01-01,29.75957590008007,26.457553179464533,33.1013965589771,48.880249349968146,15.862706937208063,59.083049257877015,30.197786455403918,14.988579753109802,82.99620034375361,43.73487548580174
1976-02-01,22.402054887272552,30.435858480827974,33.889376899925075,53.35815421141704,11.837260439671573,57.23915881085879,25.982404105215046,18.0836777140545,87.13710583786032,35.08081220931305
1976-03-01,26.103174755878307,28.509992812246047,32.32132048898693,59.01004957398283,12.251580569594477,62.10005383694124,23.071410702619318,14.65720826226654,85.14139695734254,36.10303176592428
1976-04-01,18.966133091949796,33.92996130817258,34.81987857081927,45.872165167173236,9.683469734949423,39.881212528746154,11.126381088508486,14.006338050348852,76.7382731193483,35.56373548457015
1976-05-01,17.0343343928293,30.776935087468257,23.451391291107413,35.30774734906078,5.259951804038607,37.05433837543146,7.033496470238874,12.556170185372617,58.07900041925684,28.755631038880757
1976-06-01,9.426684932484575,27.97835287252529,16.31124397581928,29.239026274083034,6.511928835704605,26.99370311779035,10.865320641329234,8.396505220417426,31.93977045442436,12.328847284748436
1976-07-01,5.852394184765867,24.67224258924052,12.305926015542239,23.368468375550673,11.526074908066455,19.358688812094876,7.400005783788363,10.660803022715982,15.827882683147122,7.971380018256395
1976-08-01,4.968805741307122,23.55050480115195,9.022408110969579,13.874816528991149,11.608130864722382,21.396946645146446,7.869119049636291,10.593587848917688,15.827557289411263,6.413173468943298
1976-09-01,8.325501963235117,24.902252511529216,9.42362676661201,18.66547657769088,7.361815211231845,35.26031503614339,7.145400851186666,8.716503587842718,31.38713620300979,12.621417642695212
1976-10-01,10.434549257620926,14.59271264609593,12.646437725569841,15.244888189969899,6.062156422082394,54.17013186201988,5.619603103940279,14.887804768671234,34.67862287256994,32.33267789225305
1976-11-01,17.39193412298496,22.978598705294626,19.01938217774755,16.74728044733662,17.159826403158593,75.40835633748011,5.950840777951829,24.803852164805207,39.74229512317079,48.88203762564123
1976-12-01,25.71712145464433,22.76146175492631,25.031006152746777,32.738438423708125,22.32287406420147,73.8214373200164,13.069727547434187,23.96186308100551,49.389125139974404,51.26373015723718
1977-01-01,22.311146908139257,31.05907306832423,34.34688359144241,31.261860021550234,27.478570911205356,86.28607459575744,14.779307690661684,30.546378818171906,44.67983303165439,63.49104106124612
1977-02-01,21.478199165790176,33.63272415224014,32.77831747289493,23.029381426099658,19.75049503555528,60.85092707830939,15.29480472494457,38.03560844517542,44.450830575124606,60.37102043566249
1977-03-01,27.989929140657733,25.112230541803473,22.2452542342394,33.83216787649915,22.77115749585251,78.3141075155406,15.276476957287269,27.911909101081214,42.373984785457985,43.730481100071735
1977-04-01,17.886849163342475,35.025482733540976,32.48704587961195,45.58425248201258,8.486820486197661,34.7730211678021,14.674065506876607,17.53302100707506,57.48100304047817,35.44684005120072
1977-05-01,15.18837356535681,29.83907252245907,27.511633116825273,33.35093651815086,7.362292400826915,24.062111071997347,5.961964572586434,13.854630601581478,57.886218835430604,29.79435225058185
1977-06-01,6.502616407144006,33.267605549094625,12.499764749005138,24.585921255867028,5.380960349379154,27.343357489903926,8.690848522663536,14.671072941236194,29.139799482664245,11.254742319259442
1977-07-01,5.456731888973781,31.8830397339303,12.172571394896984,20.94062748661092,11.854811790157378,16.552232933812792,7.055754158363246,9.944495972327632,12.962046538694958,9.436107416344022
1977-08-01,4.216872189980358,20.754945638472226,11.034295225433823,15.864974513372898,14.20988901196425,25.60773672043091,7.894522969162647,9.653075414595309,14.336575120716711,8.754598753558312
1977-09-01,7.869134943524081,18.270221041140466,8.62723569094085,16.854036142646073,7.180761807912447,35.21372449361286,4.3587516594335245,10.71025410513949,32.11498634257187,9.819038086133698
1977-10-01,14.647769993007236,15.788078336147285,11.460832819861073,20.565741866513882,7.234320758265042,43.52011622510704,4.724516999378965,13.90847530044298,36.91190631590708,25.895809207490114
1977-11-01,19.473401366570783,31.07011921743728,24.577662603014435,22.659694780178583,17.14401338152583,48.827723661992835,5.997156069155167,20.029519672876475,41.92544772100391,35.90385521018145
1977-12-01,27.274015477289836,28.09421144411427,23.613287369056756,30.577756193885364,24.23472853364414,70.14699298735354,20.483420465648898,26.63581126475435,45.44506057626261,44.2267178278966
1978-01-01,26.164751690454818,27.42935807578491,34.17647251798028,42.29626867375114,21.712033401221046,67.33896670274406,19.74304462316367,18.67488464782461,69.85656591535576,51.438229448436395
1978-02-01,17.065290163901697,41.63336562217452,41.241872546853706,35.87230579105502,26.85336434592457,77.50233889190159,19.282788867924154,39.06805866926361,41.49560453846379,66.86103261892536
