,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1988-10-01,11.213874092802781,-21.726510282011823,-24.419669240887373,-21.561634349638208,-20.968148254704623,-29.082135466388582,-40.62970778844295,-46.46926657087555,10.878778620738343,-7.614272653688356
1988-11-01,8.60378632892456,-17.04473264995355,-24.279500252983702,-19.57658007092042,-25.12849654321257,-24.92163353980056,-54.226499582884585,-48.74431684188791,5.328903050758319,-9.429797286247583
1988-12-01,9.538412317382361,-20.00506351460416,-31.921397733600504,-17.891473027217504,-22.447124460616216,-29.669458200494898,-54.722743902089015,-55.92160953844664,7.2158606928914875,-13.41876946128312
1989-01-01,6.921274205823663,-22.523012274095414,-39.305294202384665,-16.553908099471766,-21.982785754655563,-30.06376237917392,-67.47853485910368,-58.031396920920855,4.155000331819143,-20.507364141538872
1989-02-01,9.040826172602017,-26.662196546545744,-47.58199017615068,-15.548471563310466,-15.995092732618486,-22.190284780148154,-45.20785513449631,-62.35290597446386,2.84809206982562,-21.50955958893916
1989-03-01,15.617642796239567,-37.00821853617003,-43.0207257551082,-18.340015542016726,-26.154343860166595,-24.008261668037253,-46.648296758085856,-61.064018047031084,10.666760231645508,-16.50801117870276
1989-04-01,17.075323953398847,-35.59911610955805,-38.515337629125,-21.617512147587675,-27.351610197356635,-23.980820687087643,-45.079576484466905,-62.436089296478485,8.633410357743202,-14.517721860321057
1989-05-01,10.54915678389479,-30.13541628426886,-35.43615634317988,-40.85445868914717,-17.95623758361378,-24.197223282348133,-44.976434160174065,-70.39909141694369,3.3860669773988907,-12.723585836248928
1989-06-01,2.0484968228957587,-25.93745450283867,-29.041862521650717,-41.72859168024913,-22.598517431644815,-18.60330902734541,-36.27270642960088,-61.9703364196218,-1.702549078603652,-13.10693183256842
1989-07-01,-2.0825191595146038,-27.149653425119578,-24.447959646069638,-37.099424574302816,-24.84405845329579,-15.740543238177613,-33.57524400799717,-45.61754062302309,-6.912357567938421,-14.509300565328235
1989-08-01,0.530959765145325,-26.216641799248492,-22.436745187331706,-33.828065478223756,-18.43687268263576,-15.233877772657037,-35.51003567800698,-42.60175020826901,-6.111660945353315,-14.47266736988413
1989-09-01,-3.7929335894740257,-23.77901451501889,-25.630655717149885,-28.275468838606233,-9.856597674620046,-12.10490978926109,-26.63207212741558,-50.6697871307819,-4.710306439416705,-14.15430427266795
1989-10-01,-19.532167676969085,-19.267688245973368,-29.8161894885321,-13.48010099737238,-12.670394056451077,-15.477374180740249,-35.065253373998274,-39.20519631688205,-14.957622959911589,-19.734879356777412
1989-11-01,-31.97051208416415,-19.41076462705204,-32.889065650307565,-11.511824629790047,-20.67747896873758,-28.351038873760032,-52.05419940850191,-34.26968668138754,-19.357845188753068,-24.74778344332805
1989-12-01,-42.56975740299048,-27.107712340841505,-18.78624977635519,-36.55606622334647,-51.867330133960486,-39.896877440475116,-62.43313914941511,-31.05936650996759,-16.82954192744671,-24.54542754770383
1990-01-01,-40.66152488723387,-20.425273524918545,-39.00390649397188,-4.391915353445085,-15.435326446264021,-23.305880225758017,-55.83499446467175,-44.274747316682465,-28.193685140782495,-34.579391112183394
1990-02-01,-41.4372044247397,-31.536416012547956,-44.20613987235234,-17.056262769663206,-34.29285907695847,-35.594366188691346,-69.7819215493948,-38.24120773186137,-24.2500092131171,-35.49887969328703
1990-03-01,-35.212205021572,-30.879229614148137,-44.336330544666204,-28.719585615633036,-22.85083217251856,-27.491337468631617,-48.827078278298266,-55.798695988185244,-26.57516111924997,-34.26300959691353
1990-04-01,-12.39815964475298,-42.985744778023935,-49.652585909559484,-33.21741327524466,-12.602525257273369,-29.528265831576785,-31.10704396578456,-77.48425080304976,-11.681820136606836,-29.01357143824557
1990-05-01,2.903358486224699,-27.294004713780822,-36.431974196716865,-39.61827084628517,-33.494649560514425,-27.753097132351613,-54.299666409093085,-64.65263111337069,0.8900259548868609,-17.04067388404622
1990-06-01,9.035707249650864,-23.98557489036643,-28.656152622564075,-32.79631110988064,-17.703508592755473,-16.74142214467964,-36.46111475596095,-52.51653453319468,3.146998367979664,-10.82559542561265
1990-07-01,17.076218510702187,-24.97268240413278,-18.258066718031774,-36.305975156743926,-20.68874546894884,-17.25021413425164,-30.45122160296645,-43.275597430265414,7.5656089059812635,-4.391823840153053
1990-08-01,18.634569762051274,-20.939432264445273,-16.94091770211696,-40.01141030058047,-19.877302295422737,-19.5711016871556,-32.358312307769886,-47.44206628788392,9.259566631642741,-1.2654188120046244
1990-09-01,21.322700154834973,-17.60816771737738,-14.113008220784817,-32.49010817925484,-9.82068225448442,-18.90287953321107,-34.365788430207246,-53.410826166305036,10.698642744162116,0.45789602940639884
1990-10-01,16.6761754599588,-12.809600220536261,-15.773320786224517,-22.743787154833353,-15.9138967921822,-20.862478610128687,-36.217038595032605,-37.818041353513806,14.42856025114436,1.069410821508081
1990-11-01,9.510576811899787,-9.590703291936743,-17.251421101638396,-12.845701512678035,-23.388520757746193,-21.42007084760595,-39.774627424630815,-32.26907922741035,9.175740607432424,-3.8226638045409285
1990-12-01,16.651609960078794,-15.049341970212698,-22.462792675918177,-21.48265399658394,-14.953645230209426,-22.06465991804661,-51.95237314840571,-43.14509413023646,11.801755866960915,-4.361713904688738
1991-01-01,8.654565059252572,-23.70703895351197,-29.65759342660456,-19.855914716632675,-36.36652884338469,-34.52936192547175,-54.99996738072674,-50.70573962516479,8.954184244405138,-11.85653179763107
1991-02-01,8.428417613218178,-21.66818943301328,-27.885520291203587,-13.085402230341776,-22.88934376564253,-30.97595894109717,-42.59844328054599,-34.32066127882857,6.755940044436781,-9.080491246488434
1991-03-01,17.721406497321347,-18.412325494965575,-24.766240018807828,-29.10281356675538,-33.613570514113704,-37.87669303235021,-64.24929903539409,-38.003723443878805,14.876627041842179,-5.627328764674009
1991-04-01,25.145652298765054,-29.1483951335653,-33.77027188373744,-29.852278097437686,-21.04117739013519,-30.283761499327166,-46.74766704571728,-71.91869615955342,14.630893100327448,-3.751199079481407
1991-05-01,17.911082750615986,-28.955673012034083,-31.47785386564479,-34.54958235155932,-20.228056267574328,-18.50410864374995,-35.36360934852681,-71.42530196293379,8.272890947213774,-8.939225494077425
1991-06-01,3.4036448267134376,-25.94177083941095,-31.719285397925784,-22.70803699991808,-25.584358165381065,-19.44406090101363,-31.615070792241834,-56.894406117359246,-1.281776403304618,-14.496553221681742
1991-07-01,5.348536978767956,-25.731227272355007,-23.452930787042575,-34.606010697230495,-26.63621612812553,-14.702132662235034,-36.70959218133201,-45.8747091894149,-4.125656877975596,-13.177640788616108
1991-08-01,4.047121213692292,-24.035519453491165,-22.061259274078616,-31.997865067162834,-20.55996973877457,-13.703774961166772,-34.131998939536594,-41.6452518756762,-6.072313615872768,-14.702733402188379
1991-09-01,-6.279982407925118,-21.88912209231039,-28.71528929001085,-13.670175141978486,-13.832601466746867,-13.456044237621752,-27.010355905923973,-43.25846289978976,-7.418133430229284,-16.922779720408936
1991-10-01,-2.074905796963065,-13.993221348084383,-26.05231724521341,-15.9175225032441,-16.428000141355312,-21.517460004666695,-36.0371314909958,-48.14000152110744,-4.359616764012459,-15.16785515180707
1991-11-01,-20.597465762409904,-19.729753194020184,-31.099191133887707,-8.616734233895135,-13.90446709295679,-22.51168704598696,-46.63589833812531,-28.010380904600744,-10.014526339879827,-21.66234286755047
1991-12-01,-22.547038359516076,-23.578560601457095,-38.14376541680507,-16.81195130437112,-15.83267576581319,-25.997193348007375,-53.721811306408284,-45.90968614040164,-13.162505692820174,-27.394211928046207
1992-01-01,-32.377906807503344,-25.4510899527445,-31.12457890218176,-19.285674117627277,-25.458728364243644,-42.04467755109326,-65.71297094842895,-35.59753949545474,-12.024343964080462,-27.97633570491885
1992-02-01,-20.00473223265692,-32.86508671578197,-29.55009069617293,-18.459654524948235,-28.677243164219018,-36.92144725696124,-49.3362965421553,-50.31506171291263,-6.743845447237701,-21.97043096877375
1992-03-01,-28.26344543660114,-29.798974468811103,-32.54531504745557,-9.595581262652976,-22.918767962159894,-44.25888663812843,-52.870542759986385,-36.40704269901066,-10.736897035877739,-24.792406231269233
1992-04-01,-20.732068535459486,-39.44932082656269,-40.26300749403463,-15.766595323378434,-20.632796224432386,-34.1537347098261,-29.137907512845935,-48.89349680104109,-10.330957155654849,-25.452303767794856
1992-05-01,-21.56924763722144,-42.11134613756614,-33.29411012820071,-30.48562070970553,-17.296545988117355,-28.106000244887124,-23.450908836019497,-59.9198695285038,-12.643878658762237,-21.66469296811224
1992-06-01,-19.95532374227648,-19.16828723900644,-28.293217946821585,-38.92402560834457,-26.6304619282802,-25.647700630384946,-44.293925358748346,-59.50456722137658,-17.09347998680164,-19.94005735415999
1992-07-01,-17.8708272202511,-21.94946696060141,-23.44826764532326,-27.063051371696513,-22.264346744470547,-9.754385649353914,-39.483259714941894,-44.12350172268412,-19.564853175242614,-18.211126511851088
1992-08-01,-19.90060418776602,-23.368292732475332,-21.43522886174464,-25.538032037907268,-14.919132681036421,-13.276053125125923,-35.401666768630236,-40.97727639027038,-21.294790757231965,-18.00159973792014
1992-09-01,-22.63220597657521,-19.568666916593457,-24.67010077679446,-22.948599244435307,-13.007202865014778,-11.540303585200755,-29.519657151634004,-42.51347693236067,-18.622291700841032,-17.311059808217514
1992-10-01,-26.512277745999747,-17.420589412750804,-20.429495310137188,-20.69831921173121,-16.175156265777694,-24.525078870758357,-32.68412041187906,-38.28895669206377,-19.995853248881517,-18.461324346833027
1992-11-01,-25.810894807273883,-13.814842923985948,-26.51726496967854,7.624214640258136,-11.45658335412744,-22.018537846678836,-51.201410855062655,-16.889931989579885,-10.21826593462131,-22.85961145292071
1992-12-01,-15.84725163737229,-9.569233484419259,-27.626620062533974,-11.910888900971507,-22.60086727274038,-22.696515537781153,-62.96915290031784,-27.870698421270298,-6.499896158208886,-22.53284465248993
1993-01-01,-4.975658943532232,-15.350639070434934,-30.66940996432127,4.210861588452654,-15.921582484609706,-25.941096118460898,-50.06093446415189,-42.461357906334065,-6.6854781811878885,-19.241728142639047
1993-02-01,-5.6733750544497985,-26.898899505452327,-33.08066380043525,-16.675862850005178,-7.019687505169277,-37.00035344392064,-49.187784232182246,-59.63616190864814,2.7861277402459104,-14.749662764184984
1993-03-01,9.477469754457037,-25.854789519454926,-20.416367733317305,-38.147698544866586,-30.219232862939194,-39.63979685394607,-49.86912888498406,-58.37425073742007,9.628515952827952,-5.5049625586557855
1993-04-01,5.434942467887427,-32.000436176080136,-26.155459378344208,-22.752890604257004,-25.320993916857958,-33.78307580020234,-40.48869768815402,-42.146192221076056,12.880916931533154,-8.112466130203059
1993-05-01,17.839622603537634,-34.18006705331705,-24.129009153395234,-43.041845723990185,-23.930833445247686,-24.813293185245175,-28.73058730080242,-70.50689712908122,16.183107549472446,-2.976131152559503
1993-06-01,19.562413295948755,-22.670641720876457,-19.994005441097762,-37.055563023321234,-31.269509936103443,-20.835097323248657,-38.02232805525333,-45.039930789170384,11.283825491625159,-4.550765129279904
1993-07-01,22.33331628860723,-20.13791818396116,-17.39320837357823,-32.633154870033486,-28.321262478966528,-11.745991033792066,-36.7682039562378,-39.74440256955552,8.296302015139467,-4.491443369684382
1993-08-01,16.449780476915997,-22.031632958363648,-17.168753023083536,-37.83151435869926,-19.214763404379774,-13.199277607571734,-35.17261229412392,-44.055430756946926,7.004961526518059,-4.17866202706197
1993-09-01,18.048713215432123,-17.27444740129909,-18.194288897882075,-22.462141514980818,-14.408261167765597,-13.443581930871714,-41.50187642091987,-46.80794166224132,10.29337694983758,-3.527270045638461
1993-10-01,14.155993274681771,-13.116158757318864,-18.52933406408101,-25.230229835004675,-25.951027283607257,-22.321463780483853,-37.78713609355188,-41.70379103565532,7.456907920464466,-6.373861759856607
1993-11-01,8.806459747226809,-10.501222510667827,-23.743681679983556,-14.308434072093553,-20.162754954399542,-19.402943626789565,-46.45381375488623,-36.83796093080475,6.615010430731297,-11.26623230921879
1993-12-01,-1.9226693624442504,-16.559495977777456,-26.435256113842204,1.861082989903735,-12.385020096301853,-32.36854691488586,-65.10638294455373,-26.91442608290713,3.1411057960186786,-16.303717866792738
1994-01-01,-3.321443943504666,-22.42942199562001,-33.101005457211166,-3.160316975874013,-9.170098740256767,-26.783649609898678,-51.00376202204312,-39.87947255633732,1.860651794360603,-18.434507490465798
1994-02-01,3.878223597764622,-18.737527080889304,-31.396937112695483,-29.849987843411405,-42.53655980962881,-25.329170919933055,-48.67940472487331,-42.91431373788881,0.45164296189268044,-19.76789992856221
1994-03-01,4.038369141249275,-29.122183868586628,-37.19963805275453,-2.141263654981429,-16.858803559397163,-37.66832491064187,-62.30798343051311,-49.64040024473493,4.5189988918108694,-17.303463755282184
1994-04-01,4.355858665350261,-28.213718533389507,-36.5756502553745,-28.595371106840904,-19.251949710253783,-22.979868861993346,-36.3068894882836,-64.85835446950475,-2.0096308178966464,-14.690094240542116
1994-05-01,-12.149303269814524,-23.189000969045292,-31.480288106317566,-25.872800105160543,-28.483751722450336,-22.67238703578687,-36.20463472420533,-48.06359068293144,-11.897058697741636,-19.85541079920417
1994-06-01,-18.168740206821212,-22.866767499042204,-26.42962182870765,-40.292370111900006,-23.540448729734084,-18.05665214666021,-31.968505856988415,-46.66253161241968,-17.030052369380332,-18.82599928127556
1994-07-01,-20.37885218410161,-30.118634289384172,-25.53393796738101,-36.011780852875546,-19.90788111862096,-13.867578713628612,-35.480748380185624,-40.3983685135102,-21.341208334363664,-21.28685338890624
1994-08-01,-13.889165189835959,-27.962914658275405,-22.86813040437231,-33.85645535218226,-19.338410401655693,-15.676528970787377,-29.9205893585708,-39.45736324782881,-20.83869612038478,-19.626328146639967
1994-09-01,-27.000080604420845,-23.09627688894933,-28.190311309186647,-23.668296842067882,-19.70404840893761,-18.552684820395093,-35.11415603059334,-42.8841784801593,-25.673206053438655,-24.08367273201041
1994-10-01,-24.67792279436997,-18.242198643129598,-30.002579499042092,-15.022566882223764,-23.266347089270973,-25.15497849128576,-37.911496919077216,-39.187659286072204,-23.167354296661237,-23.9953730754476
1994-11-01,-31.71112207093617,-13.905432986716614,-30.603363641018777,-11.887736182007584,-26.098106513910444,-17.36573487985742,-49.87685413301895,-31.205101051088825,-19.0878347371369,-25.627710147516325
1994-12-01,-29.1011068947635,-21.243288397240736,-29.27437790558538,-9.10389961435132,-25.665267936049815,-28.478202470791175,-47.534821536073586,-20.06146638334085,-13.92139806714965,-28.18793333051812
1995-01-01,-17.359870603173576,-26.635587563184853,-28.00927586370286,-3.815627784566442,-15.770627867666317,-40.73479769472095,-50.99098856341923,-28.086853977679873,-8.219771697765799,-23.369495777167657
1995-02-01,-5.330456103349113,-29.0943558469281,-28.47385394740359,-14.974597402291597,-35.92698709745933,-39.90045827548901,-59.245866757782665,-36.508802719428935,5.003688618431678,-13.043534589136756
1995-03-01,3.599692399133339,-37.23992282423375,-35.455521537397,-11.98971467626583,-12.482704149807248,-34.00540851475648,-39.24972935190977,-55.96040215351271,7.724129871378415,-10.217798977750334
1995-04-01,11.05714859168169,-27.57035528039308,-26.167131245453934,-26.68758940705521,-30.232347576746182,-37.42570913990918,-54.988393476471,-58.557536912885645,11.590352555408835,-8.660838614171746
1995-05-01,16.496249043230048,-21.591576019812855,-24.915102606816465,-26.038685801044377,-37.00635536571645,-28.045398885605866,-50.20104237018692,-41.15729109975182,13.613478025528886,-5.669853721074929
1995-06-01,24.14465773486321,-17.982040367524483,-21.481168096388554,-42.245593516324284,-22.03639625702826,-25.77834907031229,-31.336297789564565,-64.1363051776803,15.549304124594217,-0.48031952498800956
1995-07-01,27.578866982163472,-20.648261118291206,-13.31055711266253,-42.51084457712248,-26.79745159657836,-17.372909046422365,-32.28816040957382,-38.27403917060759,14.901495738009865,0.5081160830746783
1995-08-01,26.520454348242065,-19.625594921720314,-12.292010726478301,-37.07845847812333,-24.838790337350545,-16.51248128044713,-24.8107610938317,-42.06592058037615,15.36643186868334,1.2953817338330667
1995-09-01,21.638932031088714,-15.509408386929387,-15.643066959827523,-26.344100982241695,-16.10712529242596,-14.796199452352242,-40.02377346523825,-47.02260622404928,10.353333640381043,-0.549538167710511
1995-10-01,16.270831077851955,-9.568905560871363,-20.387537932546508,-23.309488667440267,-20.97603740485105,-18.566730827515826,-48.48644206426666,-39.65756254853801,10.878508798725182,-5.636596585569711
1995-11-01,3.0345246522005724,-16.86887459364185,-21.548631222270295,-25.957915460005808,-23.712312289732544,-28.16059944091197,-49.06951909660076,-37.64875179804025,7.559538704701853,-8.772340793696383
1995-12-01,1.525096280765623,-25.784523958607128,-20.915125462019567,-28.399831285390327,-34.959433359783084,-35.48332270288528,-51.51392621799507,-31.83527986237585,10.547168665765884,-10.08286930567369
1996-01-01,9.793640996697631,-31.473074351683163,-25.09019230515466,-57.038200079683605,-38.32005780304824,-37.12213837937356,-51.43480890606801,-72.92454120542878,8.679011568448262,-10.180627237336346
1996-02-01,14.349965826599348,-33.09281445629288,-37.87045179697734,-22.1330520403499,-6.265087641951143,-34.946355418221565,-58.99990840901015,-76.4136184419552,8.174869833001644,-12.233110337819902
1996-03-01,12.001753491232142,-37.18291961972901,-28.522589680767663,-42.3878661429643,-36.72527233860235,-38.43353236276289,-52.78912820417836,-63.26533211389123,10.284140536368744,-11.242874030978106
1996-04-01,8.91282421845011,-34.175397051911034,-30.403567167748758,-39.060273078166055,-30.234808404065003,-32.15437945232976,-51.72379785498143,-62.1899128182415,5.896085408196906,-10.540720946764749
1996-05-01,3.0805162775459416,-28.025183606707014,-32.570948937246186,-40.50483246777759,-25.835461653921488,-20.75900756240712,-45.89874241023878,-76.07002885174077,-0.25763962239745547,-11.26458889371043
1996-06-01,-8.684567991079819,-24.948343790016384,-31.429251285342396,-27.318225270365648,-25.62776000112665,-18.999867672040345,-35.10392698001316,-60.91886511079747,-6.281168265560603,-14.769111189752248
1996-07-01,-12.08112183690462,-23.652769772364703,-23.508179504290432,-40.784316593308795,-18.597055015121715,-16.102441876340006,-47.76423700881197,-46.472821928472165,-12.309515295505218,-15.577442484154684
1996-08-01,-8.679904727104653,-28.425518305095885,-21.870201006396425,-41.57320233309181,-22.085094110232095,-20.361733624576377,-35.140473311398274,-43.44517105127298,-12.233049035882177,-15.805679696025413
1996-09-01,-14.575844221529218,-21.570876090184143,-27.69348165412794,-27.55159111303232,-20.22643824065571,-18.911158135093086,-40.22199564513528,-46.061070471726886,-15.035699748669023,-18.512033604679928
1996-10-01,-26.37006733870992,-15.141854701747949,-23.382786772294565,-12.204561186263058,-22.13874712040879,-24.26678587353205,-43.44542618776385,-32.28423589031886,-16.14229071885138,-18.68000523343919
1996-11-01,-37.05239028240991,-21.566551562511247,-35.92168628309428,14.502732746326487,3.7093976103308552,-16.022413970798194,-42.38010984997113,-37.00593427107927,-20.189049583724017,-28.659395473466663
1996-12-01,-40.33868801085878,-28.18744657342319,-34.30130280436079,-18.95699407696231,-16.19048794265444,-22.878183439910963,-44.00201993495379,-31.141737716459712,-29.3752073256498,-30.640369597869487
1997-01-01,-36.77759754923666,-38.86599460191683,-43.73662809257093,-29.788987079649257,-27.803663083272465,-26.464251403916183,-40.15228059756858,-53.2746498297177,-21.360636204361175,-33.30920974318951
1997-02-01,-30.765816894204303,-21.870488572924124,-40.81797960137622,0.9885216607858713,-14.74035234450379,-23.459369113964602,-58.629668604045605,-55.2236298797947,-20.672428932671316,-29.52661310323496
1997-03-01,-33.86816774710397,-27.610037011189146,-43.12053336892926,-20.251830923142972,-26.844558607590372,-31.890571488256374,-59.78410549977918,-60.685192670228304,-18.80699979936977,-32.89223248453473
1997-04-01,-7.361076207684,-35.294474744532735,-35.230258104036615,-42.5326013400653,-41.79381983808844,-48.547619826030115,-64.54658359585163,-62.83673092369356,-6.056083753956309,-22.289885336854756
1997-05-01,5.36912985436754,-28.75861684249553,-35.226778885141705,-36.03168701155273,-31.906781346097603,-28.083151899173448,-55.42281546662024,-57.81868477525735,1.5407587516998167,-16.38362125342439
1997-06-01,21.965862458292357,-23.99817423090485,-24.39116880984487,-42.50884013993728,-36.301994868186036,-24.046893956569892,-36.93539417806028,-52.26059012647387,10.776120193340263,-4.354503281456913
1997-07-01,17.634027434759073,-21.28765428817663,-16.76667118846391,-40.201119597356765,-24.904941648714185,-14.729300497953487,-37.414485495058635,-44.69274053784911,6.759172335770455,-3.948989316104551
1997-08-01,22.497469365488936,-19.23965034952941,-14.171778433263944,-31.94609568051571,-22.39520112756435,-14.899331181408161,-39.7268409360996,-47.320001582782595,4.601096301596106,-1.8781698167149505
1997-09-01,17.093186123325466,-14.493051195829079,-18.153452442004337,-21.940426198303875,-23.765303472978147,-19.801516415378256,-37.81667372692651,-48.086761532804736,5.011607590877352,-4.062905278605672
1997-10-01,16.64536067830475,-18.46961035937312,-14.263208627685081,-23.1760037253968,-29.298071549165222,-29.809848675978525,-36.28935311268042,-33.17265628574414,9.021599433712318,-3.078680831123917
1997-11-01,10.0006824314944,-15.092919621598243,-13.279455454666074,-27.94798006303357,-36.44675435602483,-30.478063660368516,-52.263151311967476,-24.525191500420814,6.573674992699843,-5.4589631656371465
1997-12-01,2.2010963079536,-21.013287658275306,-8.145688990858147,-23.098646316442565,-36.54663356277497,-41.89325767644711,-55.62813642736701,-19.114631403821377,10.32820857759149,-4.32860286747417
1998-01-01,-3.7380700201868353,-29.625854112892558,-22.27920865450926,-17.601654163128643,-25.428940938218112,-35.24508786784546,-34.838415098582765,-33.60136915328914,2.820733090987581,-14.934022671583614
1998-02-01,-5.437125861887898,-41.512185516972174,-26.0282722376883,-31.220301836649526,-17.937824298007737,-53.411535147132504,-34.577033131536325,-44.34946143366942,10.5025917828863,-9.391561468051917
1998-03-01,4.308525542694916,-33.41131278675972,-29.057953244203688,-22.30232401036961,-21.211202669278553,-39.56292947658872,-43.906938694960836,-48.475872391123055,13.003299043192095,-9.917662776101091
1998-04-01,5.4225935523922635,-31.46122973489888,-30.558857164955036,-21.98950839894757,-25.724008983067268,-41.62265876949607,-61.45577603839673,-48.09400413204588,7.9969584375543095,-11.212276261409093
1998-05-01,-8.624583705833526,-36.26251698235107,-34.655739779427805,-38.45841079804513,-21.857213503115698,-30.214728018512474,-38.655507934196294,-75.91593507388585,-8.288962272321443,-16.321006894032614
1998-06-01,-9.1835326148091,-23.39642894383424,-30.183028631793935,-33.30631645555727,-28.159097856187337,-24.73504150182175,-59.078716290844426,-56.471858134233834,-8.400429266490095,-14.91902310589481
1998-07-01,-12.924256675224362,-25.793353323253676,-22.92041011515762,-37.960457132528,-22.230842616732584,-15.920137247619904,-41.168205386761414,-39.48845986169724,-13.35356931624252,-17.613587081545326
1998-08-01,-12.3012524555264,-25.404934766797645,-20.96412708876309,-38.190991234993405,-22.252771579448392,-19.132030746831752,-34.4853063837211,-44.538634092636855,-13.789167307599131,-16.447143505306542
1998-09-01,-15.163355689279783,-17.14180151872247,-22.86190590888647,-22.497131081060118,-20.961901477989475,-17.602749323349794,-36.7779697088424,-38.4320042190608,-12.651707220239954,-17.18622844266883
1998-10-01,-25.11443879033271,-17.79004790732966,-28.69811165725513,-3.0660029960342294,-15.753370391199642,-16.494148783936932,-34.8413793782281,-36.39714972175627,-16.676998612170745,-20.655868656005133
1998-11-01,-35.20351589727765,-18.246985333971633,-35.93632324905056,0.392207478633191,-8.405049328094945,-17.128610541967134,-39.72414269998887,-31.286528452348634,-23.116902818278636,-27.831578729176805
1998-12-01,-30.262230326222898,-14.891803339181934,-34.785458144208235,-1.4723043051558007,-21.68782423703838,-18.797493055542297,-54.7023717973856,-39.88822141548727,-22.979185025102538,-28.310799424161093
1999-01-01,-30.73225626311424,-27.31275749642095,-42.11350125251506,-5.5323559690537225,-15.021432626938266,-23.69166951347411,-39.53804220915879,-38.11869885623902,-21.6040478790537,-31.558144536160462
1999-02-01,-19.57491976342128,-39.912130775653296,-46.585563001129124,-4.330389041518645,-12.975473805811593,-33.61819264476554,-53.972512542451234,-52.18178229708827,-13.910998092641947,-27.938215243963892
1999-03-01,2.8846590246228256,-39.27624708454123,-38.32080127677869,-13.900383352754831,-7.756816323440883,-32.235180293606604,-43.33247359140277,-77.05154774035168,1.5265765132433147,-16.121940420450876
1999-04-01,9.412770815076591,-31.75378379789633,-36.40536600074395,-27.366808055635584,-31.890855720912207,-33.808798170820985,-54.01850752395388,-46.34824427171515,4.9529685516194135,-15.890330175317589
1999-05-01,17.88175913424238,-36.30727471102828,-30.407272999683585,-40.30825020422109,-27.767583512933975,-28.366247560442325,-33.21226207843365,-60.83432999235895,14.875586034350958,-7.150870667605746
1999-06-01,17.017674437608814,-24.788567622425358,-24.42448068109668,-40.74503461051247,-18.78302528696612,-18.703533085473072,-34.713386124718646,-49.06688532945931,12.133011326286134,-6.180975493050246
1999-07-01,22.088423288582206,-21.502259127380277,-13.177548320728175,-34.29098493306687,-24.29415759095487,-12.355146945116992,-29.261301244807466,-37.78014360991545,10.218435884512877,-0.538526460695729
1999-08-01,27.58466423421881,-18.319882732638252,-11.3821397738518,-34.370204739838584,-25.41138774408235,-16.514211492046048,-37.18481284128621,-35.52182149405071,14.064193783182816,1.4184640854439254
1999-09-01,25.635430917669343,-14.735609678278932,-13.64213422999311,-29.18739505750553,-18.632832996511315,-18.835343003798926,-39.35806101033734,-38.86155435415565,16.30073895112549,2.195087273296563
1999-10-01,18.402529011174245,-7.187835682007218,-13.662752075269246,-15.55535625632726,-25.900831027105212,-18.935349496393016,-35.76480686081333,-35.96308982634368,15.170732387900824,1.0548850790524207
1999-11-01,8.493444452095817,-24.61852598205947,-20.66557278821259,-15.812440826705526,-7.5295729956346,-27.16929199863415,-26.629911438646502,-38.078569551201504,14.539200786651875,-5.39513647575804
1999-12-01,7.0406597308656185,-22.046915198691647,-25.890078384135883,-4.162776724462321,-17.142033956351835,-32.71528501566817,-54.803746204767954,-33.96376908902392,8.73089620162012,-11.194357691018729
2000-01-01,22.346348153013455,-31.094757648653523,-39.48787403124582,-22.044108011760876,-10.61534542364239,-31.85940347221728,-50.61322691551404,-77.35335169564007,13.966089079925592,-9.28940206523619
2000-02-01,16.051662013643586,-33.97698357429038,-38.54583075392664,-10.826525177040754,-13.107879196673489,-27.93748804770586,-43.32929294507251,-54.5284928443706,13.518277716902775,-13.373827564843936
2000-03-01,24.34345802491619,-41.78256309401638,-36.971626543968426,-32.161855529751634,-20.00561129650129,-36.422071430536334,-47.24276857661009,-71.01383576163256,18.38015418252199,-6.953417149565796
2000-04-01,23.763429207589873,-32.891707130216645,-30.42760486554971,-41.69912734378418,-25.039871030374574,-28.611862500759862,-45.59279458848145,-72.33239396072433,18.052287090299384,-4.301976938392785
2000-05-01,26.186933232551144,-32.89183486125126,-34.344946214520206,-31.054331009299634,-15.102143228224785,-20.036985773189066,-35.72409999347936,-75.70880630963903,20.47191577442076,-7.0082906987538935
2000-06-01,19.72724933436933,-25.888268650411938,-26.34582920769084,-25.195164510925935,-19.543745142716315,-12.0799674158207,-34.15081699495034,-54.70863972163577,13.394668790629675,-6.521645535936696
2000-07-01,16.51256703498004,-22.995499753094215,-17.85804620146515,-38.8229266620456,-29.776239724428596,-15.604484223738249,-40.537828371831154,-37.487230297937536,6.705595108571061,-6.704964834107023
2000-08-01,18.017619890079263,-24.859869446736102,-21.347594963632314,-34.81579143307223,-19.227544207721245,-15.322470744890996,-31.59514281481303,-44.82039753792867,6.93746722311029,-7.776525580451007
2000-09-01,15.754023278940595,-17.251769968235596,-21.396059347596218,-25.86710153666596,-15.405723333839992,-16.63258062159961,-34.530286644760885,-49.946717364381996,10.37418915639346,-7.326077828986084
