,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1976-07-01,-1.0129188e-05,-6.161579e-06,1.4536854e-06,-2.9948977e-05,1.8823426e-05,-3.0898736e-06,-6.0427337e-06,9.708885e-06,-1.0237854e-06,-9.1408583e-07
1976-08-01,-1.810099e-05,4.2602696e-06,-2.1573942e-06,-1.4169942e-05,-9.352123e-06,-5.4393604e-06,-2.6236303e-06,8.556992e-06,3.8123108e-06,4.663525e-07
1976-09-01,-1.4279649e-05,1.7698963e-05,1.7553684e-06,-1.964598e-05,9.242642e-06,-5.9787344e-06,-5.3387994e-06,8.365016e-06,1.5085388e-06,-2.6784837e-06
1976-10-01,-1.1006821e-05,-2.3147353e-05,-2.568784e-06,-1.8814062e-05,-8.216739e-08,-7.6781726e-07,-2.7516217e-06,-6.23471e-06,2.7609858e-06,8.264455e-06
1976-11-01,-1.259752e-05,-1.118052e-05,-1.7287355e-05,-4.196052e-06,4.0591476e-06,-2.0934021e-06,-2.1482483e-06,-1.8850631e-05,5.265887e-06,7.3868214e-06
1976-12-01,-1.2231845e-05,-1.39139665e-05,-9.087009e-06,8.959243e-06,-4.2783286e-06,-7.706571e-06,8.320276e-07,6.7377405e-06,3.1632298e-06,9.462048e-06
1977-01-01,1.4232386e-05,-1.4899124e-05,-9.3402305e-06,5.9021513e-06,-5.3614895e-06,-1.3481036e-05,-7.749986e-07,-2.460496e-06,3.5035628e-06,1.992093e-05
1977-02-01,7.4741984e-06,-1.8723898e-05,-1.9291132e-05,5.4645716e-06,-5.418213e-06,-7.995077e-06,3.4063232e-06,-5.8152764e-06,-5.156944e-07,9.086765e-06
1977-03-01,1.8828941e-06,-1.2516739e-05,-9.113337e-06,7.174378e-06,-9.623847e-06,3.195637e-06,-4.332367e-06,-7.0307797e-06,-4.227022e-06,-9.559022e-06
1977-04-01,-4.932015e-06,-2.4118744e-06,-3.9109946e-06,-2.4280816e-06,1.3446363e-05,-2.5172194e-06,1.2346281e-06,-4.551155e-06,-1.7068851e-06,-1.015867e-05
1977-05-01,-2.6954913e-06,-1.45911945e-05,-4.1297826e-06,-1.77515e-05,1.3405845e-05,-7.087503e-06,-6.658025e-06,-8.862135e-06,3.8377766e-07,-1.7960228e-06
1977-06-01,-1.0991353e-06,-6.9740563e-06,-5.5073506e-06,-2.7353955e-05,1.1339493e-05,-2.962901e-06,-1.5914702e-07,1.6152877e-05,6.5928907e-07,-6.1069986e-06
1977-07-01,-1.0661075e-05,-1.5934384e-06,-7.1685354e-06,-1.9445099e-05,1.5690986e-05,-2.9223847e-06,-8.398274e-07,6.2586987e-06,1.5506594e-06,-1.5288082e-05
1977-08-01,-9.024199e-06,-1.1252618e-05,1.6722079e-06,-1.1836059e-05,9.305553e-06,-7.727667e-06,-5.215632e-06,-1.008574e-05,-1.9337785e-06,-1.3327073e-05
1977-09-01,-4.9239097e-06,-5.085978e-06,-1.1639604e-06,-1.886976e-05,2.9661145e-05,-8.375933e-06,-5.4830416e-06,1.1616976e-06,-8.560346e-07,-7.873525e-06
1977-10-01,-1.0612457e-05,-2.057146e-05,-1.2855126e-06,-1.8440282e-05,1.2417237e-05,2.7230271e-08,-7.654737e-06,2.1097876e-06,-3.212117e-07,9.58917e-06
1977-11-01,-1.2630186e-05,1.0512951e-05,5.5394776e-07,-1.008574e-05,1.0158365e-06,-2.7360074e-06,-4.932015e-06,1.1049742e-06,4.1923486e-06,-5.685626e-06
1977-12-01,-7.063194e-06,-5.07589e-07,-2.2994362e-05,-2.37946e-06,7.644368e-06,-7.749986e-07,2.417717e-06,7.644368e-06,3.3090837e-06,5.513193e-06
1978-01-01,-1.2888089e-05,-1.8902847e-05,-1.0202239e-06,1.4522859e-05,1.6292404e-05,-4.6699097e-06,-3.419318e-06,1.2852906e-06,5.536531e-07,2.0971493e-05
1978-02-01,1.219182e-05,3.98215e-06,-1.6240021e-05,4.7708454e-07,-4.184989e-06,-1.1535409e-05,-3.198129e-06,2.161556e-06,4.7708454e-07,1.7109116e-05
1978-03-01,3.1994641e-06,-1.535525e-05,-1.08037675e-05,2.2211098e-06,-3.853198e-06,-7.817664e-06,2.5443915e-06,-1.3721819e-05,5.3663825e-07,1.7617094e-06
1978-04-01,5.2752766e-06,-1.1220636e-05,-1.5134054e-05,5.8282603e-06,-6.118644e-07,-4.618869e-06,-1.2615852e-05,-2.4854671e-08,1.3108147e-06,7.723793e-08
1978-05-01,-3.4108125e-06,-2.8237955e-06,-1.3296445e-05,-1.6027338e-05,1.4225097e-05,-5.3590156e-06,-7.860199e-06,3.2930475e-06,2.6464804e-06,9.835261e-06
1978-06-01,4.9264745e-06,-7.145576e-06,-3.2151402e-06,-2.8184459e-05,5.845275e-06,-5.5376695e-06,-4.84255e-07,7.351093e-06,1.7081766e-07,-4.8060283e-06
1978-07-01,-9.05975e-06,-5.214384e-06,-5.3505028e-06,-1.7847928e-05,-9.102285e-06,-5.3930453e-06,-1.94753e-06,1.6511112e-06,2.7290662e-07,3.154455e-07
1978-08-01,-1.4385401e-05,-1.7773818e-06,-1.4455945e-06,-2.190597e-05,-1.1478332e-06,-5.631253e-06,-9.77685e-07,7.6743745e-06,-1.1138036e-06,-5.877966e-06
1978-09-01,-5.6142344e-06,-1.9813142e-05,-7.298706e-06,-1.95324e-05,4.1182684e-06,-3.2831995e-06,-4.848571e-06,1.4769572e-05,2.076482e-06,-1.5670023e-05
1978-10-01,-9.808402e-06,1.0745556e-05,-7.962288e-06,-1.1535409e-05,4.7393078e-06,-3.3427532e-06,-3.4873774e-06,1.0277647e-05,3.7499558e-07,-2.2027561e-06
1978-11-01,-4.6699097e-06,-9.442581e-06,-4.559315e-06,-1.5476835e-06,9.154668e-06,3.0378214e-06,-1.003209e-06,3.820507e-06,1.1126758e-07,-5.1548377e-06
1978-12-01,-2.0070838e-06,-8.830048e-06,-1.7856433e-05,9.690637e-06,-6.941398e-06,-2.5430527e-06,1.5575279e-06,-1.1271677e-05,8.088755e-07,-8.072882e-06
1979-01-01,-7.842213e-06,1.235216e-05,-8.137944e-06,-4.8172806e-06,1.4363148e-05,-8.780113e-06,-8.4600106e-07,1.0459466e-05,-5.840666e-07,4.6377427e-06
1979-02-01,1.4633533e-05,1.6888553e-06,-1.0723499e-05,-8.704064e-06,-1.8429473e-05,2.4915607e-06,3.8762664e-07,-3.7357422e-06,3.725192e-06,1.0865042e-05
1979-03-01,1.4903919e-05,-6.4226915e-06,-1.386772e-06,2.7872957e-06,1.486067e-06,-1.0132037e-05,-7.5295793e-06,-1.0572403e-06,-2.9678267e-07,-6.7775727e-06
1979-04-01,1.8486517e-05,7.6795695e-06,-8.425228e-06,-1.1602253e-05,1.5470036e-05,2.550707e-06,-6.4142405e-06,-1.10361325e-05,1.629709e-06,-7.3098927e-06
1979-05-01,-5.282007e-06,-7.72392e-06,6.3191983e-06,-9.00825e-06,9.006148e-06,-1.5557634e-06,-5.7382786e-06,-6.9212147e-06,-1.4121215e-06,3.9871265e-06
1979-06-01,-1.3528745e-05,8.24569e-06,6.4111373e-07,-2.403151e-05,1.8123188e-05,-4.4887565e-07,-3.1865238e-06,7.2317453e-06,-9.2204937e-07,3.0313458e-07
1979-07-01,-6.7691217e-06,-6.1354076e-06,1.2241326e-06,-2.3625933e-05,-9.2204937e-07,-5.941067e-06,-1.3529752e-06,2.506025e-05,1.486067e-06,-3.879384e-06
1979-08-01,-1.5007416e-05,-4.023026e-06,3.3534125e-06,-1.7643662e-05,3.4886034e-06,5.8196747e-07,-5.138365e-06,-2.0880834e-06,3.3196156e-06,-1.5869267e-05
1979-09-01,-2.1344556e-05,3.6998426e-06,2.7028e-06,-1.3182314e-05,7.2993425e-06,3.6744932e-06,-4.884878e-06,1.3551995e-05,2.3901666e-06,-8.602667e-06
1979-10-01,-1.61143e-05,-1.3680834e-05,-5.4594457e-06,-9.929248e-06,1.1422711e-05,-3.5498524e-06,-4.1920175e-06,4.0293744e-06,3.835037e-06,-1.6909544e-06
1979-11-01,-1.9164578e-05,8.651266e-06,1.1724478e-07,1.9761392e-06,1.3898425e-05,4.975722e-06,1.1734337e-06,-2.1344556e-05,4.164569e-06,-9.540567e-06
1979-12-01,-7.715473e-06,-5.036967e-06,-8.661813e-06,5.617887e-06,-3.5752018e-06,6.9444613e-06,-2.2486238e-06,-1.4187808e-05,1.8747451e-06,2.9055882e-06
1980-01-01,-1.8061037e-06,1.217195e-06,-1.4189187e-05,1.4574034e-06,4.4641274e-06,-8.738971e-06,-1.8972132e-06,3.6606798e-06,1.4988182e-06,-3.1645104e-06
1980-02-01,1.32772475e-05,-1.0412143e-05,-1.3079269e-05,4.5800916e-06,-6.03043e-06,-8.457355e-06,-1.1765951e-06,-3.943118e-06,3.6404526e-07,1.0734366e-05
1980-03-01,6.129012e-06,-2.2782333e-06,-4.39868e-06,-6.9746966e-06,6.8082227e-06,-1.1931625e-06,2.8737923e-06,-8.076335e-06,1.486842e-07,8.274314e-06
1980-04-01,2.4927795e-06,1.8984232e-05,-6.7179208e-06,-1.7626633e-05,1.1670345e-05,-3.3467368e-06,-4.8956645e-06,9.599593e-06,-3.2344542e-07,2.8323775e-06
1980-05-01,-4.891044e-07,-1.1629745e-05,-4.8376824e-06,3.9091683e-06,1.4325487e-06,-7.1900504e-06,-5.210415e-06,-2.6012713e-06,3.8889266e-07,-8.101182e-06
1980-06-01,-1.2209552e-05,-1.1000237e-05,3.3210745e-06,-2.9048897e-05,1.4718487e-05,-3.0402662e-06,-6.66696e-08,1.0266886e-06,-1.2097225e-06,-3.7443242e-06
1980-07-01,-2.2248547e-05,-7.5048083e-06,-1.7978164e-06,-1.3659075e-05,-2.8994546e-06,-2.9325893e-06,1.9838626e-07,-5.2223913e-07,9.687064e-07,-5.8813384e-06
1980-08-01,-4.2495885e-06,-1.72539e-05,-1.159661e-05,-1.7734317e-05,-4.3158507e-06,-3.0734009e-06,-4.282716e-06,-2.6012713e-06,2.42651e-06,-1.4479097e-05
1980-09-01,-1.11161935e-05,-1.9556574e-05,-6.2623585e-06,-1.3410587e-05,1.2912795e-05,-5.5086057e-06,-3.8188737e-06,9.715557e-06,7.616327e-07,-5.748807e-06
1980-10-01,-1.1314987e-05,-1.0892552e-05,-1.0536387e-05,-1.6069433e-05,-1.3919489e-06,-1.3588215e-06,-1.7149869e-06,9.769865e-07,3.0477386e-06,-1.2677046e-06
1980-11-01,9.62444e-06,-7.612485e-06,-1.4098077e-05,-5.4506236e-06,1.4739708e-06,-2.816625e-06,1.4905308e-06,-3.9348306e-06,3.5281482e-06,-5.740527e-06
1980-12-01,-5.6245626e-06,-1.043699e-05,-6.088412e-06,1.8549836e-06,1.0212534e-05,-3.2142125e-06,-5.3015247e-06,-1.8322404e-05,3.7435093e-06,-3.893416e-06
1981-01-01,-4.4115586e-07,-2.0439584e-05,-1.2923512e-05,5.758353e-06,-1.7327257e-06,-2.0289597e-05,2.0669759e-06,7.174909e-06,2.8419163e-06,1.24494945e-05
1981-02-01,-5.999056e-06,-1.18235985e-05,5.3417207e-06,8.233161e-06,1.5249272e-05,-4.4825065e-06,-7.698924e-06,5.8583464e-06,1.841996e-06,2.4919427e-06
1981-03-01,1.4982626e-05,4.3418004e-06,-1.0082069e-05,-6.857321e-06,-3.3825927e-06,-1.2190234e-05,9.4206916e-07,-5.30744e-06,1.3503668e-06,5.3500517e-06
1981-04-01,-2.774308e-06,-6.482347e-06,-7.59893e-06,-1.5339989e-05,1.710746e-05,-3.2242751e-06,-8.782168e-06,2.0515527e-05,5.171023e-07,-1.1906923e-05
1981-05-01,2.091976e-06,-4.074209e-06,-1.3898432e-05,-1.8648061e-05,7.2165712e-06,-5.1241223e-06,-4.865811e-06,5.625032e-06,3.2502176e-06,2.675264e-06
1981-06-01,-8.59885e-06,-7.698924e-06,2.1919695e-06,-2.3439352e-05,4.825095e-06,-6.3323605e-06,-3.328314e-07,-2.54099e-06,1.1587181e-06,-1.7431485e-05
1981-07-01,-6.940645e-06,1.1091266e-05,-1.607732e-06,-2.4172623e-05,5.658363e-06,-2.7159767e-06,3.754467e-07,6.249982e-06,-1.0161093e-06,-3.3242613e-06
1981-08-01,-8.948824e-06,-1.2898512e-05,-3.6909041e-06,-1.5989935e-05,8.658128e-06,-5.4114935e-07,-1.399414e-06,1.0682965e-05,1.7670027e-06,-2.0326988e-06
1981-09-01,-8.661227e-07,-6.5906715e-06,-1.8323088e-05,-9.273797e-06,1.642009e-06,-7.8279845e-07,-5.715745e-06,-6.732327e-06,1.2170422e-06,-8.29887e-06
1981-10-01,-3.5325793e-06,-1.2240227e-05,-3.3909237e-06,-2.288106e-05,2.7414982e-05,9.5040014e-07,-8.661227e-07,6.3375774e-07,-1.6577324e-06,-6.857321e-06
1981-11-01,-8.7446097e-07,-9.040479e-06,-1.0057069e-05,-1.6256578e-05,-1.5784462e-07,-9.382122e-06,-1.6993945e-06,7.0042006e-07,4.025158e-06,8.124836e-06
1981-12-01,-2.8743016e-06,-1.6806538e-05,-1.7231505e-05,-1.39400945e-05,-8.882162e-06,-4.174195e-06,-1.1077718e-06,-6.465685e-06,9.587311e-07,8.383147e-06
1982-01-01,2.519395e-06,7.871924e-06,-1.5222118e-05,-1.827917e-06,-7.283539e-06,-5.5566416e-06,-1.6116246e-07,5.261609e-07,4.0744635e-06,-4.7045614e-07
1982-02-01,-1.2644661e-05,-2.1064363e-05,-1.942338e-05,7.5454445e-06,2.3217945e-06,1.07844535e-05,-1.075452e-05,-1.1630858e-05,5.002352e-06,-3.881294e-06
1982-03-01,-5.1957977e-06,-2.0969856e-05,-1.2782126e-05,1.0552481e-05,1.07844535e-05,-2.4636902e-06,-6.8453737e-06,-1.7584789e-05,-2.4707697e-07,-1.0591284e-05
1982-04-01,-1.0711563e-05,-8.778472e-06,-3.907073e-06,1.4970065e-06,1.1583466e-05,2.0125008e-06,8.799543e-08,1.4547546e-05,-9.242649e-08,6.979899e-07
1982-05-01,1.0234595e-05,-8.4519925e-06,-1.4053672e-05,-3.3299148e-07,1.390318e-05,-2.9862713e-07,-6.6048087e-06,-3.6836864e-06,6.5503264e-07,-1.4216908e-05
1982-06-01,-1.017889e-05,-1.9689716e-05,-1.3124227e-06,-2.4844638e-05,3.644891e-06,-3.7008722e-06,-1.1921438e-06,-9.74931e-06,9.986979e-07,-3.6063648e-06
1982-07-01,-2.6784764e-06,-8.804243e-06,5.0898234e-07,-2.1408021e-05,6.120754e-07,-4.078902e-06,-7.539784e-07,3.0562165e-05,3.4129189e-06,-8.313e-07
1982-08-01,-1.6089863e-05,-6.2697436e-06,-3.4689e-06,-1.9414787e-05,1.0234595e-05,-5.316084e-06,-5.3332624e-06,1.0758678e-05,-2.9190414e-06,-9.086216e-07
1982-09-01,-2.0067746e-05,-6.6219945e-06,1.2564415e-06,-3.0661104e-05,1.7846694e-05,-5.2645337e-06,-6.05495e-06,2.9575676e-06,4.5985507e-06,-3.477493e-06
1982-10-01,-3.1510135e-06,-1.37186e-05,-1.6218735e-05,-1.8753242e-05,6.979899e-07,-2.6698908e-06,-1.003129e-06,-1.61586e-05,-1.0890435e-06,-2.420733e-06
1982-11-01,-1.0041425e-05,-1.3220291e-05,-9.964104e-06,-5.9604426e-06,-8.2114275e-06,9.986979e-07,-8.520721e-06,-4.130452e-06,5.3546028e-06,-1.5256483e-05
1982-12-01,-4.834954e-06,-1.1983109e-05,6.9526286e-06,9.5472715e-06,-1.1227057e-05,1.0071355e-05,-4.877911e-06,-2.2567881e-05,-7.5247954e-08,-1.3220291e-05
1983-01-01,2.4894107e-06,2.8718932e-06,-1.1193002e-05,1.2028831e-06,-1.3580211e-07,-9.228435e-06,4.1931926e-06,5.714428e-06,-1.4136385e-06,7.896309e-06
1983-02-01,8.817744e-06,2.814486e-07,7.174811e-06,-6.573682e-07,4.4974404e-06,-1.4461479e-05,3.7324753e-06,5.192862e-06,-2.9227522e-07,8.157094e-06
1983-03-01,-4.922076e-07,1.3245808e-06,-3.795456e-06,-6.1511964e-06,1.220269e-06,-1.4843961e-05,-3.1490345e-08,9.652249e-06,1.6983686e-06,1.830155e-05
1983-04-01,2.1069282e-06,1.0029471e-06,-5.421003e-06,-1.501782e-05,-1.231092e-06,-2.2273161e-07,-1.1132153e-05,1.719757e-05,-8.0514656e-07,6.036058e-06
1983-05-01,-1.2931556e-05,-1.1175613e-05,-7.985367e-06,-3.011715e-05,1.2129687e-05,2.1190863e-07,-7.7072e-06,-2.2220665e-06,2.8458162e-06,-8.924191e-06
1983-06-01,-7.759361e-06,-6.2989748e-06,-7.055245e-06,-1.83993e-05,-2.4880865e-07,-9.1154325e-06,-5.994727e-06,2.6284943e-06,4.0019513e-06,-4.004083e-06
1983-07-01,3.828096e-06,-4.595193e-06,1.0811818e-06,-2.0311712e-05,7.192197e-06,-3.2217358e-06,-6.577142e-06,1.777129e-05,5.9230515e-06,-7.037859e-06
1983-08-01,-1.181888e-05,-5.516624e-06,-3.0826523e-06,-2.2267584e-05,1.1972588e-08,-8.759027e-06,-3.473826e-06,8.982908e-06,2.9153562e-06,-3.951929e-06
1983-09-01,-8.22877e-06,-9.715233e-06,-3.4912118e-06,-1.5069974e-05,1.9692394e-05,-6.533679e-06,-6.9596244e-06,-1.0436732e-05,1.7244492e-06,-7.182207e-07
1983-10-01,-5.0089875e-07,-3.6737583e-06,-5.965194e-07,-1.2140514e-05,-5.71656e-06,-5.7044235e-07,-4.0736268e-06,-3.4442928e-07,2.0634652e-06,-1.2832497e-06
1983-11-01,-3.5346748e-06,1.267733e-05,-6.803155e-06,-1.698238e-05,-8.364805e-08,-1.2397832e-06,1.8896098e-06,1.5476402e-05,3.5673147e-06,-3.1490345e-08
1983-12-01,-9.045889e-06,-1.0819214e-05,-8.819876e-06,2.7588867e-06,-1.3875615e-06,-2.7697097e-06,-1.8482788e-06,-2.5350055e-06,3.6020865e-06,-1.8482788e-06
1984-01-01,-1.4186415e-05,-2.6985275e-05,-1.0521391e-05,2.686793e-07,3.5893318e-06,-3.978479e-06,4.7301e-08,-1.4825942e-05,-6.414266e-07,2.6382331e-06
1984-02-01,-8.135445e-06,-2.4124383e-06,7.852286e-07,-1.1472497e-05,1.9495055e-06,-1.0923759e-06,-3.3389442e-06,-1.804821e-05,-2.1008746e-06,9.591102e-06
1984-03-01,-6.823582e-06,5.2209652e-06,-7.176146e-06,-4.6590067e-06,6.5000277e-06,-4.9623777e-06,-2.5928239e-06,6.426235e-06,4.3266482e-07,5.8031e-06
1984-04-01,2.0168001e-05,4.089481e-06,-1.7851431e-05,-8.7257795e-06,8.500618e-06,-1.1800461e-05,-2.6010239e-06,1.3264318e-05,9.902069e-07,-1.4859397e-06
1984-05-01,-1.04557985e-05,-5.2329488e-06,-9.455507e-06,-1.879433e-05,1.5994636e-05,1.2935707e-06,-1.395747e-06,5.7293073e-06,3.0967203e-07,-3.8062935e-06
1984-06-01,-3.5193225e-06,-1.1997239e-05,-4.1342646e-06,-1.8449966e-05,1.514949e-06,-9.316122e-06,-2.7896021e-06,9.443524e-06,1.4575562e-06,-1.07509695e-05
1984-07-01,-7.5861026e-06,-6.6923967e-06,-1.986089e-06,-1.3653465e-05,-7.3319243e-06,-3.8800863e-06,2.2708264e-08,1.3239725e-05,-1.891749e-09,-7.930466e-06
1984-08-01,-8.4880085e-06,-2.855195e-06,-4.896785e-06,-2.5460235e-05,1.8265127e-06,-4.1342646e-06,3.1787204e-07,2.5234403e-06,4.4905755e-07,-4.601614e-06
1984-09-01,-1.4989928e-05,-3.5767225e-06,6.3032494e-06,-2.0442356e-05,1.1485106e-05,-2.9371877e-06,-1.2071687e-06,-2.1172746e-06,2.4250548e-06,-1.2595774e-05
1984-10-01,-1.3792851e-05,-1.9827421e-05,-6.553011e-06,-3.437337e-06,-6.905575e-06,1.6461345e-06,-3.716108e-06,-2.0926105e-05,6.2212566e-06,-9.709678e-06
1984-11-01,9.574069e-07,-2.2762717e-05,-1.4104422e-05,-6.9061934e-07,4.3026594e-06,-2.21566e-06,-3.929279e-06,-1.8139035e-06,9.902069e-07,-2.510831e-06
1984-12-01,-1.1693868e-05,-1.5932826e-05,-7.3161937e-07,6.0490784e-06,4.351852e-06,2.1872766e-06,-5.6347053e-06,-4.1260646e-06,1.2109376e-07,-1.2981138e-05
1985-01-01,9.383002e-07,-1.716298e-05,-2.0100655e-05,8.46394e-06,3.5303674e-06,-6.941591e-06,4.0260784e-07,4.1988824e-07,1.3011886e-06,8.939154e-06
1985-02-01,-4.9802547e-06,-1.0662334e-06,-1.6886494e-05,-2.5696354e-06,1.9405634e-06,-1.455046e-06,-1.2476812e-06,5.802751e-06,2.9687508e-06,-5.1357783e-06
1985-03-01,-4.2976826e-06,-1.5771904e-05,-1.4821475e-05,2.8996292e-06,4.7140784e-06,5.5608252e-06,-7.434086e-06,-2.0886917e-05,2.3466564e-06,-7.252638e-06
1985-04-01,-5.083937e-06,-1.5650941e-05,-8.48819e-06,4.630856e-07,1.1634904e-05,3.9883016e-06,-9.257172e-06,1.147938e-05,7.482158e-07,-5.3690674e-06
1985-05-01,-6.682385e-06,-3.4595796e-06,-9.032527e-06,-2.245944e-05,1.718193e-05,-4.2976826e-06,-4.6346468e-06,7.176546e-06,1.9751242e-06,2.6317866e-06
1985-06-01,-1.4691876e-05,-1.2131204e-06,-2.8806826e-06,-3.0175164e-05,1.08572785e-05,-4.9370574e-06,-3.5718986e-06,1.0805437e-05,2.7959468e-06,-3.3472534e-06
1985-07-01,-1.7603634e-05,-8.764677e-06,-2.7997157e-07,-1.6964252e-05,-2.2450804e-05,-5.213544e-06,9.72861e-07,1.579085e-05,5.4085103e-07,5.180649e-06
1985-08-01,-1.22639685e-05,-4.5050474e-06,-1.759499e-05,-1.1797398e-05,-4.954338e-06,2.8305076e-06,-2.1635424e-06,-8.600517e-06,-2.2813038e-07,-1.0561846e-05
1985-09-01,-1.0250798e-05,-4.5309644e-06,-1.01557525e-05,-1.4233941e-05,-3.4077384e-06,-3.4422992e-06,-2.0944208e-06,8.334333e-06,1.5344776e-06,-9.006602e-06
1985-10-01,-6.9243106e-06,-6.2557956e-07,-4.738329e-06,-3.649664e-06,-1.3340832e-06,1.378954e-06,-2.3017856e-06,-1.6192062e-06,4.9473674e-06,-1.5720063e-05
1985-11-01,-1.2013406e-05,-1.6451304e-06,1.3098324e-06,-5.2481046e-06,-2.49187e-06,-1.0748772e-06,-1.4896068e-06,-8.8856395e-06,1.9924046e-06,-7.226714e-06
1985-12-01,-8.02162e-06,-8.45363e-06,-2.1517655e-05,4.0228624e-06,-6.8119843e-06,-6.181246e-06,7.556715e-06,-6.241731e-06,6.856855e-06,2.0269654e-06
1986-01-01,-3.7940408e-06,-1.5908772e-05,-5.421003e-06,3.3698307e-06,-9.462165e-06,3.282359e-06,4.2008032e-06,-9.322212e-06,3.608293e-07,4.2357933e-06
1986-02-01,-4.2313986e-06,-1.411562e-05,-5.8321166e-06,1.6210564e-05,-3.2342286e-06,-5.663678e-07,-5.814625e-06,-4.5200504e-06,-2.831861e-06,1.7253769e-06
1986-03-01,-1.624116e-05,-2.5478097e-05,-5.141097e-06,1.0605945e-06,4.6818895e-06,-5.036134e-06,-7.301627e-06,-1.0144438e-05,3.6672282e-06,8.285693e-06
1986-04-01,-4.7999565e-06,-5.9808153e-06,-9.479656e-06,-1.5427679e-05,1.1198477e-05,-1.3186145e-06,-3.7415593e-06,9.755211e-06,1.2967648e-06,9.090429e-06
1986-05-01,9.519041e-06,-8.010145e-06,-1.8576633e-05,-7.1529284e-06,4.769361e-06,-2.6306807e-06,-6.1207684e-06,-3.890258e-06,1.2967648e-06,-3.6715865e-06
1986-06-01,-1.9223924e-05,-7.3890988e-06,-5.9029844e-08,-2.688638e-05,2.0960237e-05,-5.3772674e-06,-2.2522727e-07,-2.368266e-06,-5.9029844e-08,-1.019692e-05
1986-07-01,-4.003974e-06,-9.243486e-06,-5.4035118e-06,-2.0780906e-05,5.425398e-06,-2.2370587e-06,-1.9309155e-06,8.408155e-06,9.4688585e-07,-1.4421763e-05
1986-08-01,-1.2646102e-05,-2.0621155e-06,-2.901841e-06,-1.4413017e-05,8.856514e-07,-2.508219e-06,-4.0302184e-06,-5.2635587e-06,4.2970205e-06,-7.2316543e-06
1986-09-01,-1.231143e-06,-5.805872e-06,-6.3394473e-06,-1.5086545e-05,-1.14127615e-05,3.7721984e-06,-5.5959463e-06,3.4310578e-06,1.9877843e-06,-9.812044e-06
1986-10-01,-8.797382e-06,-7.485316e-06,-1.1762648e-05,-1.0861695e-05,1.3778874e-05,-3.1730015e-06,-5.5761484e-07,-5.499729e-06,3.0111987e-06,-3.4529075e-06
1986-11-01,-1.8532897e-05,-2.5915448e-05,-8.622439e-06,1.8828214e-06,-3.3829274e-06,5.740294e-06,-9.687283e-07,-5.7358993e-06,4.7256253e-06,-9.23474e-06
1986-12-01,-8.552466e-06,-1.6424849e-05,-1.3870696e-05,7.647155e-06,-1.2374941e-05,-9.075011e-07,4.9355585e-06,-2.0326057e-05,7.981798e-07,-8.287752e-07
1987-01-01,-2.3916218e-06,7.105842e-06,-2.1939559e-05,4.885085e-06,-2.479399e-06,-1.5840778e-06,-2.5671761e-06,-5.876369e-06,2.1552187e-06,1.2495348e-05
1987-02-01,1.870118e-05,-7.2720213e-06,-1.2547418e-05,1.0976808e-05,-1.0133554e-05,-3.551977e-07,8.001167e-06,-2.9446164e-06,-1.7596321e-06,1.0667864e-06
1987-03-01,1.1977467e-05,4.1038693e-06,-2.259956e-06,4.3320906e-06,4.0424275e-06,-1.1274657e-05,-2.0492953e-06,-1.2600089e-05,2.9715484e-06,5.5083037e-06
1987-04-01,2.5677728e-06,-1.5752958e-06,-1.8122955e-06,-1.5654725e-05,-2.0229636e-06,-1.3618301e-05,-6.1397004e-06,1.3311674e-05,2.400997e-06,2.761932e-05
1987-05-01,-7.2632465e-06,1.0379925e-05,5.833077e-06,-2.0377127e-05,5.086971e-06,-1.3644632e-05,-6.9560265e-06,9.677708e-06,-6.553455e-08,-1.1485317e-05
1987-06-01,-4.22616e-06,-3.1903983e-06,-7.5002463e-06,-1.5435282e-05,7.184841e-06,-1.0976211e-05,-4.1032763e-06,-4.8142683e-06,5.1379175e-07,-6.095812e-06
1987-07-01,-2.6812922e-06,-4.4104963e-06,4.6857167e-09,-2.4528978e-05,1.821667e-06,-5.885151e-06,-1.5752958e-06,-4.7977665e-08,3.5333214e-06,-1.2073426e-05
1987-08-01,-1.9088548e-06,-1.1221986e-05,-8.9134555e-06,-1.9271138e-05,2.96277e-06,6.10351e-07,-4.550937e-06,1.0397478e-05,3.0856572e-06,-5.0073795e-06
1987-09-01,-1.5391393e-05,-8.527233e-06,-1.2977529e-05,-1.3249635e-05,1.0053409e-06,-3.1026211e-06,-3.0236188e-06,-9.501557e-06,1.4617835e-06,2.128887e-06
1987-10-01,-1.7998369e-05,-1.4083518e-05,-4.1664316e-07,-9.071453e-06,1.291668e-05,2.0411098e-06,-2.891953e-06,1.2995679e-05,1.417895e-06,5.3941912e-06
1987-11-01,-1.4829624e-05,3.506986e-06,-4.831825e-06,-1.9762687e-05,1.321343e-06,-3.3922843e-06,-2.6549533e-06,-1.2161203e-05,6.2368526e-06,-8.2024635e-06
1987-12-01,1.2161796e-05,-5.033711e-06,-1.6462276e-05,-9.475225e-06,-2.593515e-06,-9.132898e-06,-2.4986366e-07,-2.505738e-06,4.1916464e-06,-4.6650457e-06
1988-01-01,-1.0556098e-05,-2.7507307e-05,-1.7754017e-05,5.942762e-06,-8.167375e-06,-1.969387e-06,2.085886e-06,-1.7960348e-05,-1.9217732e-06,1.3364115e-07
