,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1965-12-01,126.46829941693474,96.38635847303603,100.80922444661459,106.22736269289308,135.36839638986896,140.258779023823,25.957705050098653,86.53349149025094,164.6493811356394,545.1883316040039
1966-01-01,87.171158136106,95.79744338989258,100.67448086208768,105.01790089650196,137.80617252472908,153.1359722739772,18.793530366858658,96.18528333760925,193.73672886898643,572.1943855285645
1966-02-01,90.87753295898438,93.46584743923611,98.21441438462999,102.4360519271713,103.91846933672505,150.80583472000924,19.700587525659678,100.23373749296545,185.03715113589638,554.403018951416
1966-03-01,97.0931707643995,96.80977927313911,92.57225460476346,103.85830509770022,152.99507879441785,117.95693447715358,27.157651161660954,88.79969322075279,173.98388511256167,519.1760063171387
1966-04-01,73.83289711148132,90.56580861409506,90.9465683831109,103.886265797658,97.07294587166079,129.9536955984015,26.807989392961776,102.7237649691307,160.23115860788445,496.60377502441406
1966-05-01,116.28088109633502,90.73403676350912,79.35117615593805,109.10741445180531,148.8646722608997,111.684166757684,39.269661416812816,104.59391707080906,146.67324266935648,404.0635585784912
1966-06-01,124.68465169270833,87.21583684285483,84.77596706814236,107.18386882060283,96.84164600987589,128.9265281275699,45.75702122279576,105.5367550607455,139.1879031532689,377.535080909729
1966-07-01,139.23719817516852,80.41567802429199,90.65848456488716,103.62596254091004,74.64392262120401,94.43308177747224,49.68392897625359,114.05759908385197,165.04761545281661,469.12832260131836
1966-08-01,141.8507744284237,84.77927313910591,90.67926406860352,94.33532061877551,98.12492247550718,94.18693341706928,57.96652034837373,119.29618706137448,160.98203157123766,495.94621658325195
1966-09-01,141.813195920458,91.44114388359918,96.71688079833984,92.78669443216408,144.06766583842617,132.68624355918482,61.42423201580437,117.93435306872352,174.84134874845805,465.89574813842773
1966-10-01,143.42787499521293,97.1348762512207,91.55831866794162,99.89149420111028,181.88519631662678,175.18904836554276,55.91877139344508,90.52588252697961,182.3829450105366,373.38428497314453
1966-11-01,134.79190901214,100.6399048699273,98.19468392266168,105.36715876948725,198.14355911747103,172.67676905581826,44.108667179029815,93.94101934917903,196.96998596191406,517.7652835845947
1966-12-01,119.16981865377987,98.17387262980144,102.04648971557617,106.87160320110148,173.15511395854335,126.73233433773643,27.971263807647084,92.33496714446505,177.19511734811883,501.26194953918457
1967-01-01,114.13901085947074,94.01024712456598,98.9086045159234,104.1327158610026,131.58998797016758,124.64991117778577,20.804911243672272,85.61831975387315,191.62073637309828,565.9748077392578
1967-02-01,116.7869493073108,90.76210657755534,95.32197316487631,103.05710182533608,161.6044444422568,147.90271959806742,31.02129332873286,86.77160618668896,166.10023096988076,541.7448997497559
1967-03-01,101.98402404785156,92.25840038723416,91.25252829657661,101.8329620361328,101.17218263687626,107.6352972733347,24.85896908507055,85.93850863181939,133.82397701865747,424.25012588500977
1967-04-01,109.47626151290594,94.17719311184354,94.64761945936415,105.5194786003044,202.03936176915323,155.10438617907073,34.07499741534797,91.62244635113215,185.58468065763773,478.350830078125
1967-05-01,112.96568477855008,91.21805826822917,84.90275806850858,108.36789586522556,164.440425749748,147.3735307392321,38.12323978969029,95.8845494157177,174.71498188219573,505.02824783325195
1967-06-01,116.5430929146561,94.84897189670139,91.92690319485135,104.15364858266469,95.74804613667149,113.21795614142167,47.44117892518336,118.74146542306674,158.9571802239669,393.80133152008057
1967-07-01,129.77232091567095,77.80882517496745,91.12247890896268,94.1116917240727,67.00753858012538,81.94631275377776,54.760812253368144,113.18155062400689,150.43699364913138,517.5166606903076
1967-08-01,144.13884480794272,90.14945560031467,93.41915978325738,94.93056116877375,109.62049422725555,99.70644900673314,62.20128974136041,115.43334702313958,163.09954994603208,511.2255573272705
1967-09-01,151.39857273475798,95.87405522664389,95.48198911878798,97.6759386492205,161.40520649571573,136.66737205103823,63.00261361258371,113.9147871631687,180.2897804661801,489.17155265808105
1967-10-01,149.77524701286765,96.56608369615343,94.65854432847765,104.11900357083157,183.83702924174648,162.89437946520354,58.848466678541534,92.0489876957263,174.30247256630346,481.01134300231934
1967-11-01,150.37710152420343,98.34955003526476,99.27313062879774,103.3067445497255,219.79411955802672,184.68902989437706,53.41902363057039,88.19638268422273,190.57382282457854,503.9507865905762
1967-12-01,129.42030663583793,95.02647187974718,94.80990303887262,107.48520584793778,181.96934115502143,152.98899600380346,39.89178404516103,98.0759378206932,182.82464679918792,548.406457901001
1968-01-01,118.35816327263328,98.2484393649631,101.22534434000652,106.22445183831292,171.8438917590726,120.58599371659128,28.3031736101423,99.66848987644002,189.23000536466898,568.6936855316162
1968-02-01,112.31221965714997,97.97271092732748,100.78167385525174,104.6530027647276,184.86803116336947,185.01757571571753,36.912470447773835,91.75498445155257,187.73699308696547,547.1765995025635
1968-03-01,106.89843869676777,97.72488276163737,92.94864866468642,103.0587204941758,193.86605293520034,175.98842821623148,30.32113873228735,89.81952990515758,178.3977106997841,506.1145782470703
1968-04-01,111.41977497175628,92.4806170993381,87.57760789659288,105.12694109667528,156.77674816500758,164.5467858565481,36.159710008270885,91.6864621437202,188.91583492881372,503.10678482055664
1968-05-01,100.24132822074142,90.52689870198569,85.31298637390137,110.87781888944608,136.8736759308846,127.98680757221423,37.88187065903021,106.71151371325477,162.7519306383635,393.3408498764038
1968-06-01,116.52927772671569,90.68649080064561,84.05036396450467,109.59972690891574,111.12156529580393,106.6380550986842,46.42285327522122,111.21734360517083,158.84862197072883,387.4974489212036
1968-07-01,133.82094140146293,89.07588322957358,88.56527010599773,102.90217700305284,94.20837279288999,96.20537004972759,55.51363497364278,115.88164507332495,160.90563723915503,512.1351718902588
1968-08-01,137.5904457241881,88.9111942715115,90.3055402967665,98.5985283379082,124.21507066295993,124.48741511294716,55.833653041294646,115.86068363512977,172.84549913908305,474.7147560119629
1968-09-01,141.09718472349877,90.95955954657661,93.7305662367079,99.83825683593749,129.94857295866936,132.96668404027037,56.754633845115194,109.65258064916578,177.4856968929893,504.2161464691162
1968-10-01,128.17002838733148,91.9409645928277,93.8944180806478,105.49627424360395,125.40525620983493,132.8666185077868,48.0681983792052,99.12430714752715,185.20142404656661,404.5677661895752
1968-11-01,131.10706104951745,100.04184510972765,100.04644393920898,108.14054678152273,209.98175836378527,177.83632780376234,45.738173504264985,100.34102746995829,185.1643210963199,516.0647392272949
1968-12-01,120.84271300072763,100.20793279012045,101.39828787909615,107.18987267296592,196.46538765199722,167.86842346191406,39.9772799744898,87.34945523536813,182.72839596396997,550.8213043212891
1969-01-01,119.05098709405637,98.25651380750868,101.62746641370985,107.04677341220614,191.35696657242315,155.40549629612974,36.214061659209584,93.9403921870862,195.39262871993216,545.2683925628662
1969-02-01,96.79674634746476,98.31457138061523,101.21047761705186,102.36086115106805,207.0621367423765,190.55191843133224,32.66787237050582,90.01805580268473,193.2704724763569,538.0730152130127
1969-03-01,78.24033101399739,87.90765868292915,92.31001536051433,101.93354804236608,137.12682416362148,168.75879388106497,31.71392752199757,94.00268813311044,174.74927400287828,543.2957172393799
1969-04-01,110.56003944546569,93.98054546780057,77.7057064904107,105.17987431706608,174.59807857390373,153.1381506668894,37.73597405881298,95.70351293531516,164.37716233102898,540.3964042663574
1969-05-01,114.01892269358915,100.3501574198405,83.1567817264133,107.26191202799478,160.20000826927924,148.0330316643966,38.78469272535674,105.50809310654464,157.24753329628393,539.5872116088867
1969-06-01,119.23260408289292,94.43318049112956,90.67453808254666,100.79960522350963,112.33328542401713,136.20099519428453,47.00039065614039,106.90939951751193,160.40141457005552,504.51459884643555
1969-07-01,129.70455394071692,82.37450387742784,89.92124133639865,94.47837520290065,86.11060111753402,88.75029714483964,56.80181542221381,112.02539993544757,142.58818375436883,494.1343307495117
1969-08-01,146.01443421606925,85.49894756740994,89.9566650390625,98.35306975218626,102.43941276304183,105.50555178993626,60.82877723538146,112.53150034759005,164.16728371068052,485.4118347167969
1969-09-01,147.56362017463235,96.50417963663737,94.12458207872179,94.05303302111926,165.25103661321825,160.09449205900492,59.69004339101363,117.07009784245896,184.23696819104646,476.6118049621582
1969-10-01,144.57743027630974,98.73078664143881,96.86542087131076,98.60886066883533,204.91267788794732,175.09538750899466,60.4878873241191,106.30093590687898,188.29381842362253,337.04190254211426
1969-11-01,140.51687203201593,99.09115897284615,101.99175940619575,104.34863116290117,197.93906673308342,174.31893599660773,48.99364782839405,89.22004699707031,196.02325841000206,475.43134689331055
1969-12-01,129.9935583974801,97.47000800238716,101.22963587443034,106.55694222665046,212.6956816642515,167.42005599172492,38.85479751898318,88.46804085424391,182.57532621684828,553.4817218780518
1970-01-01,127.99604827282475,94.43910386827257,102.79960632324219,106.34535712164801,172.0348358154297,171.92153930664062,30.10813654685507,95.12342679298531,191.34641948499177,557.4325084686279
1970-02-01,117.66735899682138,96.60465452406142,97.11062113444011,105.60297923045114,179.9885534471081,126.47507316187809,31.05081441451092,85.98508673199153,178.46229954769737,539.4245624542236
1970-03-01,102.25444120519302,87.8253565894233,91.59532123141818,103.36376224552188,203.48199413668726,172.663718775699,32.18368608124402,104.96806775109243,192.1295166015625,470.4850673675537
1970-04-01,78.96136115579044,83.56713718838162,87.07701365152995,104.91264274528434,91.61247130363218,126.96185864900288,30.28432884994818,88.23174945378707,153.63974320261102,523.569917678833
1970-05-01,109.10347583247166,92.99905565049913,83.99666150410971,106.38164142230609,122.64609798308342,120.77603591115852,39.46358816964286,100.03367278535488,163.7931422183388,439.7793769836426
1970-06-01,124.86632851993336,90.07912741767036,89.7693845960829,103.14546533533044,108.91372926773563,143.3945003308748,45.40420065120775,110.11360297768803,154.39296521638568,499.91774559020996
1970-07-01,137.98561844171263,79.83657519022624,94.25770441691081,98.07735133815456,74.69246772027785,90.35934649015728,53.95778344602001,110.17500020689884,147.80304557398745,493.27287673950195
1970-08-01,141.92596136354933,85.15463405185275,90.62478807237413,94.67413446924706,104.52160989084551,114.77793643349095,59.18489572953205,115.05931272345074,165.913230494449,469.14896965026855
1970-09-01,138.96960090188418,94.80726453993056,95.22269566853842,99.44714554795273,147.8439454109438,122.46846650776111,56.39677631611727,115.1802192300053,172.57991589997943,477.8657913208008
1970-10-01,123.45160690008424,97.8234503004286,99.80701870388455,98.55448920447546,166.62541051064767,147.65052795410156,50.27036472242706,103.07023646467823,190.12643914473685,428.6897659301758
1970-11-01,142.85541609221812,101.33313073052301,98.59934912787544,105.46783584732192,196.22058253134452,157.90137240761206,44.503834782814494,88.89492487503311,185.28197439093339,493.74775886535645
1970-12-01,125.03899966969209,88.48988744947646,99.95496537950304,106.78531543628588,205.16562923308342,164.38508284719367,41.21072730239557,87.10095680366129,188.29755281147203,526.056432723999
1971-01-01,112.18126334396062,93.36869981553819,101.54848098754883,105.44520541354342,145.45507123393398,156.97771373548005,26.658933989855708,87.28364200915321,178.9865393387644,560.5705738067627
1971-02-01,111.07803793514476,97.08896213107639,99.35471216837566,103.53874344009536,194.3966034919985,140.20851536800987,31.113083508549906,93.80167298397775,179.62311192562706,533.4339618682861
1971-03-01,114.26281648523667,91.05389912923178,92.97243754069011,102.46044021468978,197.64569190240675,163.82742430034438,33.311049792231344,81.78537013167042,167.80643463134766,535.0738048553467
1971-04-01,118.12183903712852,89.15407392713759,86.42844094170465,102.66149366224133,200.70223654470135,188.8786516691509,41.29318315155652,80.89494866839911,169.8995489823191,517.723798751831
1971-05-01,110.39632161458333,92.06052356296115,84.30348502265083,108.39222057445629,188.7730506158644,183.91215675755552,39.17225039735133,93.1927567821438,170.44615494577508,465.93170166015625
1971-06-01,97.82148622999004,86.29385630289714,91.52997334798178,103.35429079897769,94.73012493502709,137.25475512052836,42.88478384212572,109.75211191985568,164.04014386628802,455.8489799499512
1971-07-01,130.98873063629748,88.26817406548395,91.66926278008356,95.94266564996391,99.2529530679026,125.5680987709447,54.05984606061663,113.36354401152013,166.91660630075555,508.0803871154785
1971-08-01,147.62099022958793,92.21645991007487,94.29770575629341,92.65734698321367,117.70872300670993,121.74792038766961,60.819703705456796,118.62946849758343,171.52908726742393,478.98755073547363
1971-09-01,137.6198413325291,90.83657794528537,96.36747572157118,95.37954760027361,159.36776438067037,140.4048718904194,57.51651063257334,118.9491401284428,190.77238785593133,475.4519462585449
1971-10-01,125.7545321595435,98.01873101128473,95.49386766221788,102.79280516478391,139.9689459031628,142.62652146188836,46.96092800218232,109.23805883375266,184.69176041452508,389.98985290527344
1971-11-01,137.58212818818933,98.65434434678819,102.60233349270291,104.8653508091832,197.48613911290323,182.42695457056948,50.28483721674705,85.78197026656846,188.98373654014185,425.2614974975586
1971-12-01,133.4268607345282,96.19850582546658,95.14350891113281,104.47162250140765,206.98084677419354,181.62600868626646,43.143677224918285,96.01293660826603,193.63487645199424,542.2214031219482
1972-01-01,127.58350746304382,94.0608024597168,95.63835991753473,109.26898578265765,213.5989773658014,186.1744529322574,33.34348639663385,89.55197738388839,189.69911274157073,560.4950904846191
1972-02-01,112.96037412157246,91.0980330573188,99.53831566704645,104.66227144808381,172.537108390562,180.9452257658306,30.996762489785954,88.51331290552172,166.88439218621505,524.4125843048096
1972-03-01,113.71485392252605,95.8622932434082,96.63736555311415,102.33900053007108,194.12895940965223,179.66820566277755,33.456374187858735,85.92021101612156,179.192432604338,500.52995681762695
1972-04-01,112.28005652334176,83.93889533148872,85.05436579386394,106.16280151917053,150.19597699565273,138.23082572535463,37.300020334671956,88.80147772320247,167.56770485325865,512.3790740966797
1972-05-01,107.16115914139093,96.24304241604275,88.12415334913466,106.11273275839315,144.41073017735636,152.5231110422235,41.854075996243225,109.1570579399497,150.21993737471732,458.7610721588135
1972-06-01,117.35484553318398,91.89435111151802,92.57549709743924,100.20975336298211,129.0338331653226,143.46899735300164,49.46455274309431,103.16136247020657,170.8514364142167,508.3550453186035
1972-07-01,128.33205578373926,79.68912654452853,93.98053487141928,95.46554668529613,93.84491212906376,126.1373519897461,51.283159061354034,117.46149871308926,172.03236630088404,549.9953746795654
1972-08-01,141.44566853841147,88.37309413486057,95.70310380723741,95.1796041952597,133.4199966922883,127.74255652176706,56.86263259576292,116.21405391369836,176.31512692100122,515.7074928283691
1972-09-01,138.03348915249694,93.76451704237196,93.20223066541884,99.00332957774668,179.3486810499622,179.90238792017885,59.189430548220265,118.34600416280456,191.86331096448396,461.0471725463867
1972-10-01,145.13169830920648,99.73039627075195,98.89556037055122,98.78847964175112,199.78843196745842,190.0952188592208,57.48180856510085,103.25757689395193,194.11870052939966,528.3241748809814
1972-11-01,123.66166956284466,97.36801783243816,100.45892927381728,109.02234670278187,187.274169921875,176.4925906532689,42.57259758151307,99.72412626622088,184.0441854376542,479.2790412902832
1972-12-01,136.52871823778338,96.76822026570639,94.2944950527615,108.38213052835549,212.32137372416835,174.8192034269634,43.74098096575056,90.89314088983052,188.35204275030839,557.1036338806152
1973-01-01,106.40495150696998,92.86832809448242,94.8812484741211,104.69557616087766,160.58971035865045,156.14002629330284,26.085970353107065,88.91340999279993,187.7250069066098,553.7716865539551
1973-02-01,124.5610330619064,102.28825675116646,100.57735443115234,105.52821116404489,217.7278087985131,136.78696281031557,33.58079170694157,92.27669926012977,157.0326654534591,518.6068058013916
1973-03-01,96.53912712545956,92.43355857001411,94.66229544745552,102.30489507451787,131.80956686696697,143.5375213623047,27.238024497518733,103.8365186271021,167.12625403153268,535.2895259857178
1973-04-01,97.30865628111596,91.33430057101779,89.19626871744792,106.41454748205236,164.16961916031377,139.62528831080385,32.274220914256816,106.05433189262779,184.84878540039062,521.8274593353271
1973-05-01,93.33074233111213,90.0414678785536,90.08842044406467,106.04562501649598,98.2323984945974,131.30491156327096,37.33024207913146,96.16547923977093,162.18515697278474,520.1541423797607
1973-06-01,113.56173496620328,94.43966547648112,86.82317733764648,102.224215945682,124.85037772886214,127.0500383879009,46.43873876454879,111.79756552486097,164.7256851196289,388.7056350708008
1973-07-01,130.8669595157399,95.93280156453451,95.77485190497505,96.29494778744808,117.29635423229587,111.62228835256477,51.16207745610451,119.02910652807203,164.31250321237664,409.24081802368164
1973-08-01,140.59763889686735,90.75652228461372,92.24354426066081,98.91712601120406,114.58404294906124,102.29710026791221,58.7399385413345,117.05583475403867,160.83643059981497,466.8543815612793
1973-09-01,135.02376780790442,90.17798105875652,95.59481938680014,100.18308484876478,128.13509048954134,120.12701536479749,50.765886112135284,125.94817856610833,167.3090282239412,451.01613998413086
1973-10-01,123.86424494724648,94.017759958903,96.67017194959853,106.57862414110888,166.63802362257434,160.26485844662315,40.80453210947465,99.1328934491691,187.03579149748148,381.3088893890381
1973-11-01,127.12574379116882,96.2235344780816,97.98899756537544,107.91886475709107,181.01320574360508,164.6462591070878,43.28666609160754,94.54786656266552,184.76927907843339,476.3893127441406
1973-12-01,131.7031411563649,103.26498879326715,101.0584937201606,108.11577530594559,218.851077172064,167.28960338391755,38.523292541503906,91.23153039964579,185.94181663111635,490.45095443725586
1974-01-01,118.46254386153875,90.80610275268555,98.07806015014648,106.98940173999682,134.28078928301412,153.1778335571289,26.36862579657107,103.04641723632812,178.84716234709086,526.060152053833
1974-02-01,118.10125463149127,95.9422959221734,97.66262902153863,105.46975006928314,151.76350993494833,152.7633466218647,25.32696042742048,83.53431830971928,169.1718854402241,540.0314331054688
1974-03-01,128.50412106981463,92.70355436537001,94.20011308458116,105.12128606572881,189.7531201762538,163.91149822034333,34.724531368333466,97.79360496391685,183.34635684364721,518.0145740509033
1974-04-01,106.0160618202359,92.74954266018338,84.2880407969157,105.7171108486416,195.40196080361645,177.51027157432154,31.076855562171158,88.82048655364474,175.20065307617188,514.1069412231445
1974-05-01,103.53798959769455,91.07549455430772,88.6347770690918,110.06775246010169,148.573241695281,137.04130273116263,34.04873439243862,109.35134887695312,176.6452990080181,517.3683643341064
1974-06-01,98.69788674747242,91.30434460110135,89.72243203057184,108.51018407323338,111.65025772586945,138.03797270122328,44.41422832255461,108.80941617286813,165.45331854569284,441.41297340393066
1974-07-01,123.72607810824525,87.15201483832466,92.55467520819771,100.88300619039448,92.23571285124748,84.46436430278577,55.01331796451491,108.27171196371823,148.169627942537,471.4192867279053
1974-08-01,125.29020122453278,85.42510668436687,91.30487442016602,100.25408633120425,106.98949752315399,88.92678712543689,58.56460649140027,118.60032162423862,169.86322904887953,480.7515621185303
1974-09-01,141.06781903435203,97.54079182942709,97.48610390557184,102.39004874014638,145.60697001795614,123.06344885575143,56.5229454819037,117.79518774000266,179.857033177426,453.54108810424805
1974-10-01,129.99176324582567,98.25205273098416,96.34488423665366,102.44926590103286,159.84989289314515,149.87232810572573,46.284282450773276,94.156297586732,186.1984654476768,415.7053470611572
1974-11-01,127.03428081437653,99.23739963107639,99.68173768785265,108.09386657164977,158.9282989501953,130.89183004278885,38.70658096002073,93.38460372666182,180.70977863512542,541.3146018981934
1974-12-01,118.45619351256127,96.43051359388564,104.33235168457031,107.10823127815314,152.7137264128654,121.61161523116262,34.51980279416454,89.79410721083819,177.86580135947779,555.4695129394531
1975-01-01,121.59330330642999,93.29139921400282,95.23542192247179,105.42297019614828,187.94047447942918,143.80678879587273,31.801936091208944,89.35789334571969,178.0000184711657,557.1296691894531
1975-02-01,95.79786412856159,91.63450664944119,101.69414944118924,104.89991334107545,157.53716499574722,155.73951319644326,25.42130217260244,98.35604004940744,185.09728281121505,566.8442249298096
1975-03-01,90.05594440535003,89.63785171508789,92.2694312201606,102.57105440706819,132.03166838615172,154.4953697606137,25.91263128786671,91.82899604409428,168.61909565172698,541.5393829345703
1975-04-01,112.4564900117762,90.65059026082358,96.84049818250868,105.31676868060687,163.33128406155495,161.40965913471422,35.340659472407125,90.93517368122683,180.8084588301809,539.9638652801514
1975-05-01,116.45852631213619,94.20559141370985,94.09204059176975,110.42947855081643,154.05269745857484,153.9538433677272,38.29595604721381,107.29125717938958,178.69877062345805,450.72784423828125
1975-06-01,103.65122626809513,88.15377553304037,94.24375957912869,103.26849447714315,116.6746816327495,133.06773336310135,44.037744950275034,113.35473787986626,172.1664830258018,502.69246101379395
1975-07-01,135.20714254940256,86.96775436401367,87.00878355238173,99.51111733376442,81.07702193721649,79.19205113461143,55.78695803272481,117.62480654958952,156.56540519312807,453.0376434326172
1975-08-01,140.30667473288142,89.7892951965332,95.30427720811632,94.89795753547736,114.11848991147933,102.88062848542866,58.0950639685806,117.6910400390625,174.47029916863693,463.99760246276855
1975-09-01,138.97458244772517,95.62176598442926,94.0516471862793,97.14013520661774,145.64153609737272,135.42156219482422,56.33052125269053,115.32794499801378,180.62232168097245,460.15329360961914
1975-10-01,131.74813962450213,92.64007144504123,95.75038486056857,106.06802519377287,136.2401162424395,135.55888125770971,46.08394077845982,93.24765609482589,179.25439131887336,474.4410037994385
1975-11-01,130.4564831303615,97.73301018608942,95.51438225640192,110.18266076440209,177.68314730736518,151.1546687075966,40.21324235565808,90.70338233042573,186.0504150390625,463.4303092956543
1975-12-01,137.2509526271446,103.07833353678386,102.70351833767361,108.52899293641785,204.9255863312752,182.4498829088713,40.791733410893656,91.30701614638507,196.8710046065481,523.7992763519287
1976-01-01,131.76526836320465,97.10427390204536,100.95806121826172,107.62442855147627,192.56431825699346,111.45063701428865,37.849975118831715,82.25538609391552,182.03596817819695,570.5980777740479
1976-02-01,134.6389321719899,89.89830017089844,89.83317481146919,105.13634896493171,203.11706296859248,162.22859432822779,37.15859237982303,73.37365877830376,158.8536212318822,509.9431037902832
1976-03-01,127.29119693531709,88.90038596259224,88.44518661499023,106.19101653227933,196.48389508647304,151.01498051693565,37.4577386038644,96.03866965083753,170.32143442254318,515.7760620117188
1976-04-01,116.7211420395795,92.11375978257921,87.76014116075304,108.03543640686584,199.06408248409147,173.37953667891654,40.451077052525115,90.76759855625994,181.9107256437603,520.613431930542
1976-05-01,120.96553129308364,93.38257047865126,86.44149568345811,108.60521814844628,179.37144617880546,145.11206777472245,44.04066825399593,104.8032405012745,174.57893773129112,544.7062492370605
1976-06-01,115.48430498908547,88.60334290398492,88.34425078497993,105.60543300869227,106.50308670536164,112.2764687789114,47.797701310138315,114.0016976049391,165.87386884187396,515.9013748168945
1976-07-01,129.88206452014398,86.52217123243544,94.4143189324273,96.59894479287637,104.10663235572076,132.15117203561883,51.73593248639788,116.06415570792505,171.09555696186266,547.6305484771729
1976-08-01,136.57413557464,90.8826298183865,93.2779312133789,91.6357727738114,129.88780852287047,119.34213136371814,58.29527718680246,112.07094354144598,173.4499881142064,518.9460277557373
1976-09-01,136.82874791762407,92.00498792860243,91.05696148342557,96.31568118258639,152.3846903154927,169.22992907072367,60.3439136427276,116.2551233323954,182.2228281121505,471.09174728393555
1976-10-01,155.33302157532935,101.20519002278647,98.5059208340115,98.21403262851473,207.95745849609375,165.89599408601458,57.79772388691805,98.9256002135196,168.89959636487458,395.17650604248047
1976-11-01,135.16944436465994,94.90271674262154,99.51086044311523,105.16637853673986,189.2212160172001,133.66424158999794,44.26146526725925,88.85960983017745,175.1470264635588,483.3259582519531
1976-12-01,129.91178923962164,94.07474729749892,103.43858930799696,107.3123347651851,215.17149402249245,180.5900172183388,35.862607372050384,84.21281717591367,192.42268612510279,516.4640426635742
1977-01-01,119.65824949975107,100.31326082017686,104.56433826022678,104.32531683294621,200.9760948919481,178.02874916478208,31.050296705596303,92.20484717417573,186.22516832853617,556.5842151641846
1977-02-01,99.6525483972886,94.19643614027235,97.46215608384874,104.51205485575908,115.92885909541961,155.15519192344263,21.6036640867895,84.31610495357191,176.38553820158305,527.4933338165283
1977-03-01,86.95568009918811,88.20554415384929,89.680724673801,101.5616666089307,107.44060393302671,127.06544775711862,20.644921672587493,87.07860526392015,168.21627365915398,525.6278038024902
1977-04-01,117.79064851648667,94.49485143025717,80.74136310153537,106.99304804071649,156.39329725696194,118.0548115780479,34.53954190624003,95.51782769671942,161.41073327315482,518.032169342041
1977-05-01,102.31208801269531,93.63048341539171,84.18388896518283,109.16956652392138,157.90103789298766,140.10026831375924,38.9080320085798,110.41426577810515,163.36638801976255,465.4940128326416
1977-06-01,111.52924930348115,84.76015726725261,94.92495854695639,102.55249642037056,106.4803954093687,137.1548903615851,43.502395007075094,108.61268124337924,176.89465974506578,379.650616645813
1977-07-01,136.54761220894608,93.81663004557292,91.04162851969402,97.44856550886823,114.54269655289188,119.3318015650699,52.05469326097138,114.46756912490069,170.70009331954154,527.1786212921143
1977-08-01,138.1413179285386,92.59991115993924,94.77933247884116,96.61462629163587,118.00641705912929,117.25984874524568,55.60984319570113,121.76816261420817,172.66970182719984,501.9947052001953
1977-09-01,130.5449541877298,93.36717393663194,100.7576412624783,103.99156175218187,137.8671584590789,133.1599888048674,56.847556756467235,113.28768972623146,185.43175145199424,492.2140121459961
1977-10-01,141.6748944450827,98.8796763949924,97.02858395046658,106.2808543712169,192.655760242093,164.42880128559312,50.63615137216996,97.04693293167374,168.33758103220086,482.2744369506836
1977-11-01,117.10772046855851,103.16762924194336,99.36632580227322,107.67642871753588,140.09408027895034,138.85604456851357,35.101326144471464,101.39733007398704,185.57349757144326,455.6065559387207
1977-12-01,121.40135671578201,95.47900093926324,104.96542188856337,108.363507245038,193.4081785140499,180.28771249871505,37.156961402114554,87.27051686432402,195.39044028834292,553.01194190979
1978-01-01,125.81434062882965,96.08868492974176,99.36569001939561,107.85205256831537,203.81016885080646,173.0915671900699,36.110336926518656,101.28895387811177,167.35511579011614,539.3382549285889
1978-02-01,109.43147247912837,99.58660337660048,108.27101601494684,104.8644022898631,168.36776733398438,155.22177846808182,30.93369736963389,97.16104410462461,191.13910072728208,564.5620822906494
1978-03-01,102.05354129566865,90.74672063191733,92.49104393853082,104.370134370821,122.13335344868322,111.53311478464227,29.278669551927216,90.27918152889963,160.32270130358245,525.4869937896729
