,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1967-11-01,38.100945,36.339237,67.18011,53.616814,52.493576,38.20398,71.69501,62.803707,56.51358,35.366325
1967-12-01,43.026295,39.398155,63.094227,31.95946,65.898094,25.287601,54.41068,44.19007,42.105747,52.18954
1968-01-01,31.426378,36.646244,38.57291,25.10717,61.305,20.519867,52.006462,39.025204,21.863867,49.619453
1968-02-01,32.083084,19.71347,53.53717,31.122168,41.75666,45.981804,46.587006,22.842491,40.098793,21.298904
1968-03-01,15.143871,36.219704,78.282845,44.179077,44.89051,48.15313,37.76651,19.444668,54.53833,36.224533
1968-04-01,44.441437,40.169613,68.97143,60.73843,57.517662,75.261665,48.72453,30.053408,67.68215,58.96628
1968-05-01,46.64495,64.25697,86.75246,73.95952,75.56105,75.94252,63.400673,70.61964,72.47226,59.212547
1968-06-01,30.571692,75.147385,86.1553,78.48887,63.344337,82.07823,72.32096,67.71435,68.97948,56.30243
1968-07-01,22.473898,72.22278,78.57418,79.2003,48.994938,73.270615,81.69676,37.96449,67.66606,64.71892
1968-08-01,25.538536,73.10483,85.20886,75.98598,65.78446,78.476,80.3254,59.12724,78.74802,67.133286
1968-09-01,33.749,59.20611,76.517136,73.652084,75.72362,78.73031,77.028984,74.92687,68.04109,48.177273
1968-10-01,53.83977,56.897972,84.23346,78.37781,57.48064,74.527695,67.46969,64.66258,71.636894,43.160213
1968-11-01,54.507748,48.013092,84.381546,74.34743,61.602776,51.16787,65.58005,52.286526,43.686546,34.78396
1968-12-01,35.764194,41.882206,71.0671,44.566986,64.247314,31.947882,70.151245,54.72987,45.16736,52.65351
1969-01-01,30.039993,42.80591,45.84573,29.186035,41.20829,27.765558,49.923336,40.5532,55.787403,54.412045
1969-02-01,31.889957,25.248806,48.106796,26.878178,21.408504,31.117886,44.95668,31.16635,67.52389,31.69276
1969-03-01,43.00979,24.500132,69.29698,44.746113,24.814308,58.02841,29.160969,44.97673,38.938866,28.17499
1969-04-01,36.84659,60.51174,75.63398,57.13769,68.22744,65.88616,52.18273,60.256058,55.892685,53.103535
1969-05-01,46.845078,64.84336,78.43149,64.49911,64.28186,80.655785,57.961567,78.58189,52.90801,54.53404
1969-06-01,50.69708,69.24684,78.127335,85.15953,64.09469,89.82873,60.474976,84.58633,68.870834,44.879807
1969-07-01,20.245384,63.103695,77.08119,78.38971,49.615845,87.271866,79.33223,50.389587,71.52295,41.50408
1969-08-01,24.436628,67.244804,87.67127,87.5827,46.723083,89.95072,80.64241,57.771057,75.077484,30.873898
1969-09-01,36.753006,79.327225,83.14413,80.11935,62.83631,89.18199,72.841484,72.99189,70.428345,48.11181
1969-10-01,45.765514,54.216522,83.43825,76.94416,55.50498,78.64539,70.45007,63.653503,63.9493,41.888447
1969-11-01,63.80558,45.344383,71.12187,60.571903,42.595345,68.89925,48.11515,58.377686,56.141685,36.51236
1969-12-01,40.056866,27.27424,61.67319,59.21493,63.347683,54.28838,74.66972,40.95093,58.38604,36.92012
1970-01-01,32.940254,17.312634,49.153725,31.536863,31.258835,39.84302,33.284485,26.35524,40.97831,20.973366
1970-02-01,26.476051,44.612564,60.70688,39.281994,39.900944,41.203384,54.936096,36.043274,41.43673,29.53604
1970-03-01,30.3271,35.636154,59.87941,49.665104,26.711052,45.282814,53.476437,46.624973,68.25011,35.68084
1970-04-01,35.44584,36.051548,81.98116,43.76027,56.80618,79.51033,47.60801,59.224052,51.49547,55.103245
1970-05-01,43.06685,70.26748,79.876076,66.2046,59.286938,84.75154,43.705658,54.69613,63.209152,65.86533
1970-06-01,35.828133,88.94516,70.95097,72.0813,75.3465,80.322914,63.866165,73.214935,74.7772,63.11813
1970-07-01,23.081764,79.962135,73.203354,75.538475,35.01721,84.77139,79.13797,65.12723,78.07053,53.044495
1970-08-01,20.639069,78.21617,84.29312,77.25796,42.590225,81.001434,84.448685,61.39368,72.39077,49.815704
1970-09-01,36.317993,63.816517,88.26663,85.33573,60.668816,71.92408,77.64853,54.312183,63.7106,57.752808
1970-10-01,47.82646,45.0925,80.68535,73.37877,61.49132,72.893875,56.25012,74.29561,71.490486,43.65435
1970-11-01,33.971283,41.24972,82.37669,69.00973,48.395763,55.285286,65.43671,30.502525,55.10159,33.605545
1970-12-01,31.215805,34.83682,66.04738,35.788414,57.82397,30.030867,72.14088,44.258408,51.27371,44.030025
1971-01-01,25.742826,24.82149,58.00312,25.009138,44.822094,42.091896,53.122574,24.912779,40.629593,34.268143
1971-02-01,9.528999,33.695057,59.560093,17.045074,46.047726,56.873848,40.891624,16.387459,25.470652,14.081581
1971-03-01,12.626041,18.938461,72.854385,55.68372,39.387054,69.52236,43.5187,27.820482,43.743538,20.0559
1971-04-01,24.24164,20.931591,86.8046,68.34914,37.85882,73.73515,44.03769,46.003773,62.007977,45.05877
1971-05-01,30.787354,58.06229,83.033035,65.537796,73.878845,85.9661,53.073547,64.64012,66.76004,48.433056
1971-06-01,22.099743,73.66077,77.7417,78.35705,60.685986,86.64569,61.330074,75.67418,67.6949,57.372555
1971-07-01,19.920658,77.04689,78.72389,77.61491,41.469784,85.97455,73.949844,49.98665,66.91388,57.543297
1971-08-01,23.964394,67.31284,75.902405,79.14821,46.28609,83.32043,83.663605,65.04923,71.62875,60.707962
1971-09-01,39.691353,59.864388,84.72864,79.3291,68.29504,90.16029,79.05185,62.455963,69.348236,41.870438
1971-10-01,51.594337,79.062,80.583466,61.811874,53.24091,78.832085,67.116745,57.313385,75.43751,38.35753
1971-11-01,35.47856,35.336555,78.620766,73.814606,64.88187,61.362194,68.24602,42.409714,53.832596,34.48115
1971-12-01,39.32451,56.243282,50.679764,30.758615,64.258064,31.113625,78.56836,58.57621,43.638725,56.33795
1972-01-01,30.54652,63.81309,61.095596,41.739937,40.182903,49.843666,76.36688,34.16443,56.335102,45.570763
1972-02-01,29.082129,50.44015,50.12647,35.602818,48.725464,64.54935,58.945328,42.954033,45.55776,37.512543
1972-03-01,22.6232,35.209496,70.697845,39.238605,48.614944,55.82313,48.1046,29.030119,63.25724,36.233433
1972-04-01,26.413391,50.666065,79.43544,48.338642,67.44075,86.67938,49.581993,46.640205,60.06353,39.508408
1972-05-01,48.45729,72.19475,87.61394,74.349884,76.35713,88.09665,49.12366,71.78192,65.74719,53.607853
1972-06-01,38.55273,75.3592,79.64673,82.346344,63.289745,91.7048,72.4808,87.75371,67.02142,54.834953
1972-07-01,30.49126,71.46011,79.25666,80.20746,44.56958,88.33069,82.923325,63.216606,78.03119,69.72105
1972-08-01,27.424326,78.1157,70.95952,77.95967,61.37677,81.54995,84.88019,67.95922,73.07728,64.793144
1972-09-01,45.531754,65.425385,81.187515,75.85979,64.741135,87.09221,81.545074,72.11348,79.00474,67.214836
1972-10-01,54.77807,65.496895,80.35211,70.95464,47.07741,76.74395,77.32743,67.17095,70.59545,59.689713
1972-11-01,41.71556,45.38548,80.95672,57.294025,71.65352,74.98213,78.91047,65.20272,49.656757,35.276134
1972-12-01,39.94236,54.305107,61.771717,45.42611,60.8323,58.230198,64.9573,51.4007,36.920937,43.056427
1973-01-01,32.814663,36.984303,52.32772,35.18277,41.121094,48.42248,48.92008,51.56244,17.939281,30.605854
1973-02-01,12.917324,28.626959,52.150356,29.014526,44.995132,41.779633,51.32267,32.822876,38.75463,18.067375
1973-03-01,32.404106,44.86868,64.9713,33.660416,50.57874,67.4675,42.65166,33.530678,61.73938,47.162884
1973-04-01,44.0607,42.006264,77.79881,51.935226,31.589554,83.444824,48.985767,61.626064,48.985767,41.19007
1973-05-01,51.95329,67.277,86.6324,69.54,63.962967,91.0221,48.86096,70.61567,58.338306,58.827694
1973-06-01,30.697819,77.76433,75.649124,74.78202,67.05202,82.58593,58.01971,66.92392,80.240814,72.082184
1973-07-01,18.914772,75.6639,73.4009,79.092896,37.347237,83.91122,71.90811,78.62978,69.22633,64.56567
1973-08-01,22.911976,74.504486,85.238144,83.13444,55.063686,70.57954,82.300186,49.834805,69.79619,62.12202
1973-09-01,31.238115,67.20967,84.47614,80.409966,59.494442,78.3194,71.80465,64.12883,75.67047,53.028954
1973-10-01,41.23441,46.540478,77.486786,79.2292,53.219456,75.63599,63.17305,69.01777,58.651974,39.815517
1973-11-01,44.65683,41.31981,60.113564,68.970146,56.456303,34.300888,69.3183,44.870323,69.986694,56.727272
1973-12-01,39.262085,53.74333,60.241657,39.799095,66.08474,42.824097,65.95007,35.83638,63.017036,30.201864
1974-01-01,22.099583,62.11313,49.505714,17.507107,60.234165,39.220154,67.62774,27.662117,31.87285,48.50922
1974-02-01,18.794453,25.811243,51.599514,23.578629,41.5387,44.123314,47.628403,18.97128,34.001354,20.478416
1974-03-01,16.667603,51.072346,73.16052,32.64625,57.927185,51.437565,56.5539,34.330215,61.961094,50.612934
1974-04-01,30.704487,60.5465,77.237404,57.469425,62.03546,63.443443,48.70422,43.840725,72.66476,54.479935
1974-05-01,44.931416,72.849846,81.95217,67.02951,63.983833,78.1397,44.87027,63.87642,69.88019,73.765366
1974-06-01,28.331406,78.08021,85.39446,77.61914,56.63323,84.687164,51.0426,67.733505,72.93743,53.288437
1974-07-01,18.384617,76.06408,83.2924,82.046364,27.76127,86.49011,79.49646,58.234562,69.01093,62.830345
1974-08-01,21.21381,73.0184,80.08807,78.90814,45.399094,73.709175,80.70779,65.54716,60.520058,65.78348
1974-09-01,26.571423,69.34476,80.585495,84.01457,57.01497,78.15623,75.505516,65.79835,70.891556,44.738068
1974-10-01,55.86148,45.73787,74.61148,72.03182,45.80232,67.279045,59.521908,59.32691,73.258026,51.849052
1974-11-01,44.34806,44.660397,71.033676,54.042004,62.546104,39.306087,75.074196,56.49937,70.409004,43.544914
1974-12-01,34.654118,39.408546,56.991833,45.650284,50.67408,30.283083,83.76503,49.32889,51.116966,33.80635
1975-01-01,26.858442,47.255466,49.947083,38.03483,48.94287,36.314495,74.66551,38.337738,47.866222,30.188803
1975-02-01,32.296,43.704506,60.87653,33.239304,38.113846,56.102406,65.528824,35.283943,36.82154,42.850105
1975-03-01,27.933443,39.236588,58.72488,53.478287,61.528442,57.990654,59.500263,56.775723,61.17285,46.465267
1975-04-01,35.669167,24.826971,73.246445,38.214268,56.153442,73.29089,50.888737,51.417183,68.47067,53.259335
1975-05-01,30.300749,71.254486,81.98802,63.77228,84.13309,87.62478,49.30669,74.6902,65.764244,60.36125
1975-06-01,35.604965,72.32454,74.29839,67.54054,62.69234,86.418076,55.756695,80.965706,73.009384,57.08028
1975-07-01,17.540672,71.407585,82.55434,77.87076,45.41825,72.220825,81.03814,42.38257,48.22017,63.441383
1975-08-01,16.84431,65.19793,63.71137,80.46195,47.93866,77.02458,72.96658,45.665188,58.301796,50.538086
1975-09-01,30.667862,61.35723,85.60319,90.13037,58.575073,78.43871,77.609,69.65268,61.66179,40.42353
1975-10-01,43.25673,72.33442,77.00483,74.318146,53.891495,63.87764,62.084877,68.185875,81.26038,43.778587
1975-11-01,31.140335,38.192863,67.28208,67.1191,54.489082,42.515915,78.58852,41.215378,51.43694,32.072113
1975-12-01,35.921043,46.289116,49.905926,33.95542,33.983406,30.741943,61.798428,28.205074,69.06003,29.43976
1976-01-01,14.909294,37.00566,48.472878,34.2307,27.601627,23.447386,68.466705,35.13273,41.915966,33.31555
1976-02-01,16.062248,35.62802,50.98215,13.546413,37.63216,40.310356,45.76516,18.281235,38.885155,38.206177
1976-03-01,16.042568,55.279076,54.12776,22.479757,47.47081,41.999607,60.435387,21.50885,45.989845,50.235928
1976-04-01,27.637707,44.212032,75.9404,56.10402,59.531723,60.369785,45.410908,39.847866,66.87093,51.006752
1976-05-01,40.02171,71.50079,74.98261,67.202225,65.744225,85.72821,42.14065,72.51926,51.744774,57.317657
1976-06-01,24.310051,76.990036,77.41644,84.88358,68.3929,94.061295,68.866875,70.02967,79.03845,44.971375
1976-07-01,20.91351,75.761635,58.21968,75.53203,43.726578,80.40297,70.723404,54.290127,69.960785,68.31582
1976-08-01,24.254288,68.135414,65.37357,70.21664,50.468815,86.74832,73.62302,46.86891,53.486504,59.692444
1976-09-01,45.696274,75.8584,74.81861,77.80022,58.895382,75.11874,81.8987,67.66636,70.73161,65.39325
1976-10-01,50.56558,59.033146,77.752655,67.41871,73.370445,71.67464,74.27411,51.64965,65.4359,32.8875
1976-11-01,61.168488,44.574482,71.44011,60.281223,68.55855,60.692875,61.068447,68.67335,43.85778,39.088524
1976-12-01,47.756176,49.55695,57.250416,39.344368,53.794834,50.19985,73.90346,57.258614,54.998627,34.133938
1977-01-01,46.888687,16.622482,54.280197,23.622486,65.08155,46.084557,36.009357,44.859676,22.075954,24.96108
1977-02-01,32.5654,30.544514,43.50971,45.912357,53.697,51.633873,44.404816,40.69119,25.052053,17.935085
1977-03-01,34.578167,27.553795,63.89728,24.507843,54.527122,53.56054,44.82556,42.673088,55.540813,37.128643
1977-04-01,34.789352,40.169724,61.121,51.81582,50.675415,59.091988,47.61484,45.670303,65.17415,53.77822
1977-05-01,37.38694,63.333576,76.128204,62.13794,77.66661,70.55776,52.774277,71.33266,68.25259,69.83324
1977-06-01,25.261614,66.98709,71.47886,78.59745,61.047894,84.81607,56.93789,69.61717,70.47329,63.312458
1977-07-01,18.009811,69.574936,61.713943,68.98686,25.874054,67.50369,69.23704,38.369766,57.292034,73.81328
1977-08-01,21.390411,72.38371,71.173454,75.12425,46.4257,64.74365,70.92003,30.037668,70.19063,65.802826
1977-09-01,26.48162,69.97294,76.62855,80.483505,54.419903,68.02678,76.92746,68.1275,68.95924,71.28879
1977-10-01,41.870583,57.628307,75.413414,67.28438,67.17879,51.206627,54.535244,69.05997,75.33219,41.290634
1977-11-01,67.60766,59.94323,62.154182,59.16834,48.651276,53.011456,61.722065,64.22381,58.911667,44.503906
1977-12-01,42.582115,41.7195,57.7339,43.392746,41.925816,38.199196,59.91074,58.682613,43.47722,18.591385
1978-01-01,18.73182,43.634403,48.8332,19.58086,48.04435,36.94503,46.843655,35.9265,31.765244,25.866304
1978-02-01,28.595592,11.160141,46.396957,20.336445,23.604305,47.702198,19.919846,21.936317,35.783936,9.246628
1978-03-01,28.595592,52.71883,55.6984,34.900043,60.18438,66.17677,43.19721,35.718987,47.39965,32.77269
1978-04-01,40.69127,36.10866,74.13496,50.374462,67.21907,71.611595,48.28354,46.39854,53.800728,46.63456
1978-05-01,40.637413,67.11294,77.49152,58.55441,74.215744,69.2498,48.07286,74.05734,63.49184,52.779026
1978-06-01,30.273085,66.615555,73.28433,70.106766,54.24584,71.980675,70.01489,72.5034,76.694756,61.89038
1978-07-01,25.658796,78.67638,68.9821,81.79376,36.737522,71.52922,72.70933,61.324883,67.14145,50.627907
1978-08-01,24.88262,69.2498,72.27847,83.2875,57.559635,65.733246,79.25772,57.31728,77.439255,64.45651
1978-09-01,43.726276,64.279106,65.617615,83.08633,63.57421,71.09679,73.93537,72.83922,69.80896,43.8134
1978-10-01,61.730396,60.022808,72.609535,63.79122,53.065735,61.858704,73.63599,70.85918,71.10153,35.985107
1978-11-01,39.07397,52.367176,76.550606,61.86187,58.274036,32.66339,73.48075,45.902737,50.26358,53.306507
1978-12-01,44.860443,33.73895,61.4722,44.99192,54.46919,27.95881,47.139866,46.012035,48.223347,40.407726
1979-01-01,37.193752,37.53029,51.39779,28.81274,38.58034,20.938148,57.491013,32.349594,35.043488,31.699173
1979-02-01,35.739212,22.596552,40.95388,31.786543,37.94772,37.324806,20.875046,37.031956,30.833567,33.535553
1979-03-01,28.561956,25.109238,48.178055,37.20346,41.031544,37.874912,47.66031,20.554691,60.798115,40.714424
1979-04-01,48.068035,46.611874,64.44822,42.521683,60.553802,75.650955,51.329834,68.20997,47.59721,61.11038
1979-05-01,48.3172,70.15961,70.96373,73.12047,80.09871,78.09406,49.41094,76.93237,64.14567,54.06256
1979-06-01,31.990406,67.30392,71.95715,66.80073,64.39645,76.17679,70.740456,78.45648,73.43921,46.70248
1979-07-01,22.73246,78.65226,75.22867,79.69907,54.09654,86.60613,70.95079,57.722378,68.96232,69.431526
1979-08-01,16.639236,70.4654,72.796875,80.89313,43.505398,69.84248,73.068695,59.972958,64.734604,58.604164
1979-09-01,43.364635,76.131485,69.557724,85.42664,51.883175,71.74035,69.64348,62.315758,67.63398,28.974535
1979-10-01,54.292313,47.268764,78.9354,76.30622,68.29249,64.46278,71.71446,67.32333,66.49332,33.9724
1979-11-01,34.433517,54.439545,65.95292,62.047176,56.950615,69.242226,62.498585,45.267353,53.743824,40.99595
1979-12-01,44.306286,31.47104,64.053444,48.448254,64.85757,37.777832,59.09926,43.65587,59.220608,31.56812
1980-01-01,30.326096,33.74024,61.47058,39.445686,56.293144,44.1326,50.001015,27.477444,40.68912,31.390265
1980-02-01,13.817612,16.322403,44.51394,19.943512,40.755936,46.00019,19.6241,18.344814,28.603542,10.643028
1980-03-01,28.593763,41.8087,60.12448,45.209805,39.214275,48.685875,37.788322,43.469326,45.63352,43.7317
1980-04-01,43.83926,49.15196,67.099434,67.18255,27.866934,64.25242,49.83642,58.154217,55.887356,36.274364
1980-05-01,40.83905,54.373398,81.77781,67.329216,68.769844,77.18053,44.541645,79.5191,66.98536,51.827866
1980-06-01,27.733301,74.16077,66.807724,87.35289,75.72524,79.08072,55.77654,71.82383,80.13674,51.08474
1980-07-01,19.907661,60.968643,69.03548,81.85603,39.527172,78.841156,68.16686,40.795048,67.68449,46.474422
1980-08-01,26.802765,62.72053,78.92427,78.62441,65.609924,76.57104,78.05729,56.581593,64.50012,44.240158
1980-09-01,44.79261,76.277695,75.174416,82.22271,75.8768,78.30826,70.054016,68.77473,76.31029,77.8324
1980-10-01,57.69628,58.90712,67.769226,71.10026,60.26463,63.56307,61.32228,67.5753,80.402374,43.63881
1980-11-01,53.586273,30.733511,73.21393,64.14812,53.631905,44.21897,58.92016,60.481377,44.89854,32.397396
1980-12-01,39.47991,44.760017,63.35121,52.134243,55.458755,38.834564,62.039333,57.09168,59.032604,42.126484
1981-01-01,30.911676,21.706928,51.5644,19.62548,43.632206,35.504875,47.53826,37.049286,43.243603,23.199635
1981-02-01,30.334608,48.056957,45.66529,15.499271,63.576103,22.352379,60.842533,33.07652,48.989273,31.465395
1981-03-01,42.77494,13.721367,62.35525,48.02193,35.81009,74.73221,18.828259,31.882353,47.945213,30.743225
1981-04-01,48.15369,56.661285,70.69606,44.991486,56.05753,70.73776,54.36969,50.653767,73.78655,64.71023
1981-05-01,47.344795,60.907578,73.95,78.09288,52.344944,83.084694,52.053074,82.3175,59.48992,64.90703
1981-06-01,37.804813,71.05798,69.01156,88.2066,64.009735,90.42981,60.050312,72.43895,76.60518,61.23447
1981-07-01,16.888573,67.643936,74.41199,82.00061,39.267498,79.72069,72.59071,51.054047,55.081852,58.84614
1981-08-01,29.684155,76.555145,67.18529,73.216156,51.30422,76.0081,74.44868,63.20251,68.14929,58.986237
1981-09-01,49.576347,58.696037,83.26649,80.19268,69.14999,68.81142,68.63963,63.506054,66.363045,54.469757
1981-10-01,47.203026,51.752865,73.796555,73.3896,55.48213,63.866306,59.67672,72.75083,69.93387,54.60652
1981-11-01,56.46448,35.896816,63.322594,50.078365,41.160484,45.101562,67.455475,54.373024,41.474037,38.033306
1981-12-01,54.696583,42.613163,68.42114,51.569405,70.01893,34.08889,67.48716,48.36384,59.60667,29.949339
1982-01-01,47.66913,38.986015,42.629448,29.088419,59.03697,35.56778,58.33402,51.729187,39.051964,48.240177
1982-02-01,25.232653,37.197273,55.948494,31.41121,56.27825,62.110966,56.40533,17.159187,34.792442,28.652494
1982-03-01,20.580639,56.96029,58.473965,30.315765,68.514725,55.076645,61.884155,50.70774,54.5249,45.1324
1982-04-01,39.99942,55.663776,72.81607,59.62249,45.352776,62.045013,51.629456,59.686836,59.76887,59.818737
1982-05-01,41.786552,49.9131,80.542076,67.37907,75.63108,87.22894,58.327583,84.56514,64.37585,68.061104
1982-06-01,35.617645,73.32921,69.27719,86.59517,71.01607,86.818756,50.147953,62.36673,84.40588,61.556004
1982-07-01,24.330238,80.098114,66.51687,82.50937,56.156002,83.624115,71.23161,64.90668,77.51473,68.693275
1982-08-01,20.197796,80.34422,68.65306,76.48685,36.99459,78.44932,77.52438,43.26966,65.45842,67.52223
1982-09-01,42.851433,76.86325,62.59193,84.080956,56.17691,81.951195,70.707214,75.0713,79.53028,55.70238
1982-10-01,55.13616,55.041256,72.854675,73.08792,77.58229,82.96943,74.799446,64.433754,56.686832,46.62999
1982-11-01,59.025707,56.069138,74.49864,56.72061,68.957085,55.625168,76.86487,66.27397,59.54367,50.86538
1982-12-01,43.28253,49.964573,58.19568,45.99299,62.199436,55.67986,65.01124,33.944725,60.285225,39.664833
1983-01-01,47.498596,44.403046,51.176464,31.681692,49.08397,32.351997,41.664246,49.520702,38.451912,20.297745
1983-02-01,45.578876,28.568544,42.878468,23.879625,48.391266,47.581787,44.23347,40.976345,29.71078,25.29062
1983-03-01,56.124546,31.576109,45.244526,25.433,56.593277,78.850845,37.64563,31.70249,18.014877,25.730556
1983-04-01,46.58513,42.507324,65.11044,32.438385,64.7105,64.39535,53.31695,42.900864,39.8949,34.30691
1983-05-01,49.517506,66.00151,75.51053,51.309246,71.6151,87.59518,50.10302,69.82976,72.77813,56.884434
1983-06-01,60.275944,81.18331,62.83557,77.19989,70.50806,91.38343,53.347347,84.587616,72.05504,58.461807
1983-07-01,24.689108,75.93607,60.09197,81.69044,60.92545,89.15815,66.57263,74.878624,80.07627,60.696682
1983-08-01,25.108248,72.91891,64.32976,76.47039,39.603745,87.61917,73.07889,63.435486,74.736244,61.21821
1983-09-01,28.94929,68.212395,70.02653,83.9861,51.798775,84.14288,70.68404,77.47185,77.60303,51.315643
1983-10-01,53.236965,63.18592,67.61888,72.33659,65.3616,84.50282,55.097496,64.59852,77.113495,38.295135
1983-11-01,56.97082,43.56957,66.1103,70.364075,36.544987,62.57641,71.231155,65.25442,50.58455,38.317528
1983-12-01,36.17704,48.11131,53.513725,52.58746,58.75936,41.40668,79.8523,53.004997,52.944206,31.952053
1984-01-01,23.29876,58.494762,45.582504,36.613197,70.82264,34.832138,76.287285,60.700977,43.46329,26.783724
1984-02-01,37.803303,45.981396,46.055264,43.177666,50.24116,56.098133,69.08755,55.078743,49.922703,29.457773
1984-03-01,30.125875,35.969715,63.45054,49.085526,42.993813,67.00609,60.610695,47.312675,47.79857,37.862396
1984-04-01,33.981827,28.461367,77.469185,52.082954,32.368202,80.87208,46.57891,54.58136,41.857876,37.832848
1984-05-01,31.60325,73.76262,77.99448,73.46714,68.9316,71.254364,51.05372,64.6308,62.181637,71.15915
1984-06-01,27.05786,65.967,80.33366,76.556496,59.11362,84.201096,58.57684,80.392746,69.2599,60.21016
1984-07-01,26.526005,70.344955,79.3159,87.02617,52.93819,83.5609,73.041985,58.782032,65.26771,58.0811
1984-08-01,23.702576,81.90788,81.71582,80.133385,64.00537,76.67797,66.3544,71.46776,73.322685,66.56123
1984-09-01,32.619354,63.03359,78.94328,89.529495,61.158966,85.48805,64.793304,79.63272,73.913635,46.00602
1984-10-01,43.64386,69.186035,81.280815,54.35483,80.699715,66.88625,69.54225,71.29376,67.0143,68.04353
1984-11-01,33.46146,41.096207,80.12846,37.509468,60.589355,50.095066,63.176403,56.968143,62.69051,35.68081
1984-12-01,39.144432,57.902172,55.896225,31.805159,66.03923,25.728222,74.56696,35.283554,58.979015,62.29326
1985-01-01,37.35001,19.402218,62.847683,34.369102,47.080204,58.58221,50.159546,20.877087,34.54464,29.047106
1985-02-01,27.421305,50.51719,42.845905,28.630402,37.435318,32.19535,51.64098,47.73807,31.101093,38.79207
1985-03-01,21.904083,41.257835,57.573265,20.650688,60.454098,28.669775,67.43307,43.17402,58.633068,46.857086
