,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1970-03-01,13.585759162902832,35.35480880737305,28.959354400634766,26.502939224243164,6.9774651527404785,31.532472610473633,5.9685845375061035,16.060413360595703,37.394378662109375,39.86495590209961
1970-04-01,14.814542770385742,21.33492088317871,21.320192337036133,20.164159774780273,8.410197257995605,34.44416809082031,3.8274829387664795,23.76021385192871,27.083311080932617,31.886444091796875
1970-05-01,2.3550901412963867,18.648517608642578,27.084339141845703,24.050161361694336,2.1306025981903076,8.875091552734375,3.681123733520508,6.93404483795166,25.000003814697266,16.872020721435547
1970-06-01,2.7326483726501465,18.875959396362305,10.578964233398438,20.62323760986328,6.84852933883667,8.358686447143555,2.471231698989868,3.2528727054595947,17.045455932617188,9.001570701599121
1970-07-01,6.746226787567139,18.72079849243164,7.935929775238037,16.475473403930664,13.592326164245605,8.343765258789062,6.236559867858887,4.356777191162109,6.685847759246826,1.0974717140197754
1970-08-01,5.251496315002441,15.904683113098145,7.082647800445557,9.723753929138184,16.612648010253906,12.711003303527832,5.015833854675293,1.8475085496902466,5.501861095428467,5.317874908447266
1970-09-01,4.572684288024902,11.42233943939209,7.804965496063232,10.300288200378418,10.306309700012207,10.814217567443848,2.7067508697509766,5.432244300842285,10.477156639099121,5.886404037475586
1970-10-01,4.793265342712402,13.763216972351074,16.691192626953125,10.279706001281738,0.26394370198249817,17.95062828063965,1.34335196018219,9.09694766998291,22.08641815185547,24.16190528869629
1970-11-01,5.51755952835083,14.240886688232422,27.809072494506836,20.973175048828125,10.3225736618042,20.106035232543945,4.394049167633057,9.362131118774414,26.28386688232422,28.290653228759766
1970-12-01,17.780113220214844,17.460092544555664,19.760459899902344,22.893796920776367,13.943740844726562,37.21995544433594,9.919300079345703,17.563095092773438,39.11137771606445,27.38165283203125
1971-01-01,15.902547836303711,16.433019638061523,25.937849044799805,19.039684295654297,17.565715789794922,40.033119201660156,7.902109146118164,25.994178771972656,26.32744598388672,31.39293098449707
1971-02-01,17.532833099365234,21.03163719177246,29.96562957763672,29.13922882080078,6.923520088195801,30.485944747924805,3.3019092082977295,11.827035903930664,43.5464973449707,32.515159606933594
1971-03-01,12.714808464050293,15.656214714050293,26.082670211791992,25.67879295349121,9.533095359802246,35.82088088989258,6.856409549713135,13.70615005493164,47.39813995361328,34.724143981933594
1971-04-01,9.556219100952148,19.792367935180664,31.747907638549805,30.526931762695312,6.142889022827148,22.62272071838379,3.5182881355285645,14.072471618652344,36.66593933105469,26.03481674194336
1971-05-01,6.869253158569336,18.83062744140625,16.724552154541016,23.927688598632812,3.01444149017334,20.744346618652344,3.285118579864502,9.885734558105469,36.7265625,20.998544692993164
1971-06-01,3.119886636734009,20.021928787231445,7.465578079223633,20.06871795654297,4.334124565124512,6.559085845947266,2.3353002071380615,3.51944637298584,13.738486289978027,2.198340654373169
1971-07-01,3.1674346923828125,19.049413681030273,7.0541157722473145,16.758216857910156,12.076314926147461,14.363309860229492,3.1953163146972656,6.7713093757629395,7.689420223236084,5.969905376434326
1971-08-01,4.111105918884277,16.160049438476562,2.5811216831207275,12.161081314086914,16.86690330505371,12.30229663848877,4.324589729309082,2.0618836879730225,7.160454273223877,1.800871729850769
1971-09-01,6.38039493560791,15.128218650817871,2.657721996307373,5.804747104644775,10.309325218200684,12.317009925842285,1.9208629131317139,8.715506553649902,17.10657501220703,9.700401306152344
1971-10-01,9.96051025390625,11.74753475189209,7.056338310241699,14.331835746765137,0.8513944745063782,13.318507194519043,3.7267677783966064,14.691993713378906,28.064434051513672,11.11508560180664
1971-11-01,13.469076156616211,14.526179313659668,19.746070861816406,17.369855880737305,7.656180381774902,28.630874633789062,2.2058298587799072,4.979846000671387,31.662885665893555,27.582387924194336
1971-12-01,18.794803619384766,14.976333618164062,14.73546314239502,20.145254135131836,14.342482566833496,36.60224914550781,8.241667747497559,14.919683456420898,34.4316520690918,21.585535049438477
1972-01-01,23.290775299072266,14.318933486938477,22.840749740600586,36.61710739135742,17.443117141723633,35.83835983276367,16.094097137451172,19.046977996826172,34.31377029418945,22.421072006225586
1972-02-01,16.40477180480957,18.789512634277344,30.734874725341797,28.99956703186035,13.015645980834961,31.427276611328125,6.184765815734863,20.39975929260254,37.8585319519043,33.47284698486328
1972-03-01,13.106111526489258,15.879657745361328,37.026268005371094,35.4120979309082,12.22993278503418,23.80713653564453,9.051018714904785,6.078657627105713,42.29703140258789,25.174179077148438
1972-04-01,12.253883361816406,16.027746200561523,19.98997688293457,31.41226577758789,5.631286144256592,24.7188663482666,5.045290470123291,10.379674911499023,44.30987548828125,23.811445236206055
1972-05-01,11.309423446655273,26.74397850036621,21.004953384399414,22.269617080688477,0.42937830090522766,12.774803161621094,1.719515085220337,2.55148983001709,31.851909637451172,20.42893409729004
1972-06-01,5.516824722290039,27.293371200561523,10.09839916229248,15.532180786132812,6.550131797790527,11.7396240234375,5.2769365310668945,5.5463972091674805,13.975011825561523,11.217353820800781
1972-07-01,8.767080307006836,19.367345809936523,10.734716415405273,20.491565704345703,9.832930564880371,7.548009395599365,3.19331431388855,1.3628660440444946,8.052705764770508,0.8704037070274353
1972-08-01,10.34383487701416,18.68073081970215,4.675507068634033,13.529870986938477,11.454058647155762,6.956014633178711,4.542346000671387,4.228121280670166,9.820196151733398,1.545295000076294
1972-09-01,7.829863548278809,12.497690200805664,6.670340538024902,16.17052459716797,8.247040748596191,15.296566009521484,2.358060121536255,8.488100051879883,15.082497596740723,2.661177396774292
1972-10-01,9.586701393127441,22.707443237304688,9.7782621383667,11.372851371765137,2.8310000896453857,25.53458023071289,2.4324755668640137,11.622117042541504,22.44770050048828,16.85382652282715
1972-11-01,14.382753372192383,8.092924118041992,14.339966773986816,17.17863655090332,8.779153823852539,36.404212951660156,1.086595892906189,8.863289833068848,29.367103576660156,29.455047607421875
1972-12-01,19.29241943359375,13.61506175994873,17.775907516479492,21.299964904785156,21.631906509399414,29.713497161865234,7.484669208526611,18.605886459350586,27.340471267700195,31.257715225219727
1973-01-01,22.619041442871094,21.004756927490234,26.329017639160156,17.49304962158203,22.89738655090332,36.313602447509766,8.442704200744629,22.493932723999023,31.21599006652832,38.52212905883789
1973-02-01,16.371376037597656,9.879281997680664,35.04950714111328,28.722633361816406,17.82785987854004,31.305204391479492,6.887572288513184,9.071915626525879,47.165924072265625,47.06959533691406
1973-03-01,14.002845764160156,22.869407653808594,30.113439559936523,33.80390930175781,9.238656044006348,23.9709529876709,5.853756904602051,17.336639404296875,36.19792175292969,33.284271240234375
1973-04-01,11.028688430786133,25.311790466308594,22.46062660217285,18.52519989013672,3.7459728717803955,28.575218200683594,1.5016560554504395,19.683195114135742,31.936697006225586,32.8082389831543
1973-05-01,10.653159141540527,19.538297653198242,20.421340942382812,20.289918899536133,1.5692695379257202,22.34292984008789,0.6763745546340942,13.343222618103027,26.903358459472656,19.34440803527832
1973-06-01,5.06752872467041,13.02796459197998,10.75263786315918,22.424222946166992,6.857458114624023,9.780467987060547,1.100709319114685,3.289337396621704,21.986499786376953,6.031332969665527
1973-07-01,0.42704397439956665,22.428808212280273,3.7755424976348877,14.763487815856934,13.451993942260742,11.768961906433105,2.1256885528564453,4.25519323348999,4.69004487991333,5.104831218719482
1973-08-01,3.0006613731384277,10.933821678161621,8.730903625488281,13.768928527832031,13.530879974365234,7.9747514724731445,2.8353588581085205,1.6852741241455078,9.703593254089355,0.5830609202384949
1973-09-01,0.5744780898094177,5.33408784866333,6.773420810699463,16.31180763244629,8.497154235839844,15.400965690612793,3.689418315887451,1.938345193862915,16.29326629638672,9.628314018249512
1973-10-01,7.337543964385986,9.803618431091309,11.882135391235352,14.215394973754883,1.3029298782348633,14.495433807373047,4.559114456176758,14.0595703125,21.85991668701172,25.287357330322266
1973-11-01,12.88251781463623,16.218759536743164,21.01459312438965,24.397869110107422,12.62545108795166,28.15818977355957,4.065208435058594,7.836429595947266,29.366300582885742,19.425594329833984
1973-12-01,13.042909622192383,13.248190879821777,22.74678611755371,29.589786529541016,10.087915420532227,23.56867218017578,8.83799934387207,7.323672771453857,38.3094367980957,24.025501251220703
1974-01-01,18.367889404296875,10.683664321899414,24.436264038085938,33.65391540527344,12.46600341796875,32.41891098022461,10.0083646774292,17.196645736694336,40.14314270019531,17.897531509399414
1974-02-01,15.398785591125488,12.787125587463379,25.67991828918457,26.57259178161621,16.3525447845459,32.375797271728516,5.637801647186279,15.717037200927734,36.017913818359375,33.774627685546875
1974-03-01,13.400467872619629,14.828954696655273,28.436174392700195,36.95067596435547,8.017136573791504,30.179960250854492,9.148811340332031,17.42588996887207,47.646202087402344,23.685800552368164
1974-04-01,13.183795928955078,17.453800201416016,27.699678421020508,30.959104537963867,6.984373569488525,21.83173370361328,6.825313091278076,13.851343154907227,41.53923034667969,26.347017288208008
1974-05-01,10.960347175598145,13.220367431640625,17.71944808959961,24.51856803894043,1.8751955032348633,18.24146842956543,2.492088556289673,7.909276008605957,27.88096046447754,11.182480812072754
1974-06-01,4.011020660400391,17.352022171020508,8.329961776733398,25.18472671508789,4.713567733764648,12.31166934967041,0.842178463935852,4.9171857833862305,19.34673309326172,10.594420433044434
1974-07-01,3.9759881496429443,14.541866302490234,4.579137802124023,8.503031730651855,13.365196228027344,8.113664627075195,1.8830310106277466,3.6294946670532227,7.031181812286377,1.1820404529571533
1974-08-01,4.665460586547852,16.807453155517578,4.312639236450195,12.835493087768555,13.12751293182373,11.116393089294434,2.096897602081299,6.014732837677002,7.647339344024658,3.3658270835876465
1974-09-01,3.5873100757598877,7.652202606201172,6.3258466720581055,11.459620475769043,10.910861015319824,27.114103317260742,4.555013656616211,0.963387668132782,18.062780380249023,7.569695472717285
1974-10-01,9.699042320251465,15.547398567199707,16.154052734375,10.772663116455078,1.9092594385147095,16.970863342285156,1.3368254899978638,11.177666664123535,23.535255432128906,21.73253059387207
1974-11-01,13.03338623046875,13.293431282043457,19.90123748779297,15.646912574768066,11.360747337341309,26.264789581298828,8.528738021850586,7.7130889892578125,27.716829299926758,23.531845092773438
1974-12-01,16.360755920410156,14.58222770690918,22.750030517578125,23.252349853515625,16.66391944885254,30.7502498626709,11.42851734161377,15.506942749023438,37.382728576660156,34.81533432006836
1975-01-01,22.06319808959961,15.069028854370117,15.342477798461914,28.020578384399414,18.51782989501953,37.140438079833984,17.896684646606445,13.412023544311523,39.284584045410156,26.5330810546875
1975-02-01,18.020475387573242,16.174413681030273,25.705598831176758,28.698827743530273,16.154603958129883,36.9287223815918,11.142635345458984,25.70050621032715,33.545379638671875,28.307401657104492
1975-03-01,16.786203384399414,17.133869171142578,26.670324325561523,33.61149597167969,5.730587005615234,31.89405632019043,5.34337043762207,13.761631965637207,42.29833221435547,31.254186630249023
1975-04-01,13.396930694580078,19.129980087280273,18.265995025634766,26.191299438476562,8.265482902526855,38.34865951538086,6.9373579025268555,14.762358665466309,31.706737518310547,32.370216369628906
1975-05-01,9.064537048339844,17.42064094543457,15.06881046295166,28.102224349975586,1.2115108966827393,17.184803009033203,3.512958288192749,9.551294326782227,37.71955108642578,16.013708114624023
1975-06-01,4.795168876647949,16.05087661743164,6.293172836303711,18.542268753051758,4.773229122161865,8.506587028503418,1.0546300411224365,6.4649505615234375,15.248740196228027,9.233325004577637
1975-07-01,1.5796892642974854,14.292181015014648,2.9230496883392334,10.179686546325684,14.033761024475098,11.828176498413086,3.0293471813201904,4.4984354972839355,5.320595741271973,4.41400671005249
1975-08-01,1.7749474048614502,15.952381134033203,6.312311172485352,9.889481544494629,14.744057655334473,5.369174957275391,3.9565224647521973,4.480945587158203,9.054929733276367,2.163696765899658
1975-09-01,2.4793219566345215,12.21338176727295,7.528097629547119,8.989813804626465,12.762978553771973,21.358856201171875,3.7838053703308105,3.28586745262146,16.098453521728516,6.183416843414307
1975-10-01,6.894627094268799,12.581868171691895,9.898239135742188,16.135400772094727,3.607405424118042,18.749523162841797,0.7886584401130676,16.72756004333496,17.68649673461914,12.971940040588379
1975-11-01,11.370664596557617,8.5545072555542,21.916065216064453,19.759872436523438,10.848695755004883,22.32912826538086,1.7348402738571167,6.6945881843566895,33.132694244384766,26.260021209716797
1975-12-01,10.625737190246582,22.83327865600586,29.795337677001953,26.60076904296875,13.25637435913086,26.97728729248047,10.696921348571777,5.445326328277588,34.939117431640625,27.901885986328125
1976-01-01,20.86536407470703,19.31524658203125,27.05705451965332,32.09541702270508,12.98291015625,28.7645263671875,19.612043380737305,9.066161155700684,47.23726272583008,32.63859558105469
1976-02-01,13.378347396850586,15.94834041595459,26.008779525756836,37.553733825683594,10.851917266845703,27.057287216186523,11.490045547485352,13.604252815246582,50.505104064941406,24.479801177978516
1976-03-01,19.534835815429688,15.343528747558594,24.75359535217285,44.46310043334961,10.003586769104004,29.576282501220703,12.400943756103516,10.2058744430542,45.38870620727539,26.7868709564209
1976-04-01,9.657061576843262,13.810074806213379,28.20926284790039,31.827787399291992,7.010733127593994,19.414031982421875,8.88720703125,11.990936279296875,41.66217041015625,21.718093872070312
1976-05-01,15.277815818786621,18.42967987060547,19.17649269104004,21.714950561523438,0.8587502837181091,18.067171096801758,3.099897623062134,8.077705383300781,30.8665714263916,17.963411331176758
1976-06-01,6.768032550811768,20.861814498901367,12.022355079650879,23.608177185058594,7.375346660614014,9.557046890258789,4.367501735687256,8.834208488464355,14.48401927947998,6.463833332061768
1976-07-01,4.33089542388916,16.551523208618164,7.929543972015381,16.6744327545166,15.912243843078613,8.035189628601074,3.4088776111602783,8.320053100585938,6.436447620391846,3.8053138256073
1976-08-01,5.687836647033691,16.512300491333008,3.595900058746338,6.685915946960449,13.501200675964355,12.136186599731445,2.351961612701416,10.280592918395996,6.923577308654785,3.325396776199341
1976-09-01,9.041657447814941,12.546727180480957,3.94206166267395,11.195333480834961,9.940954208374023,16.300622940063477,0.7784989476203918,2.0806403160095215,16.07774543762207,10.151637077331543
1976-10-01,7.040748119354248,1.7886059284210205,9.350536346435547,9.132226943969727,1.7782713174819946,24.603546142578125,1.6385515928268433,7.025686740875244,20.116539001464844,28.9566593170166
1976-11-01,13.642264366149902,8.044581413269043,13.522336959838867,8.79604434967041,17.482681274414062,38.97969055175781,2.5264530181884766,14.745295524597168,17.7058162689209,39.15641784667969
1976-12-01,19.70029067993164,9.1326904296875,19.269102096557617,19.091049194335938,21.377695083618164,34.66170883178711,9.495309829711914,15.744088172912598,27.116796493530273,41.639366149902344
1977-01-01,14.955111503601074,14.574912071228027,26.048425674438477,22.208730697631836,28.208282470703125,42.35502243041992,6.1157097816467285,22.899621963500977,23.18390464782715,47.45787811279297
1977-02-01,17.268423080444336,17.557809829711914,25.01425552368164,11.595406532287598,19.130268096923828,27.984922409057617,3.0882115364074707,33.570655822753906,24.097042083740234,44.51032257080078
1977-03-01,23.715576171875,13.75808048248291,18.654541015625,21.761791229248047,22.464841842651367,38.07120895385742,12.791116714477539,24.813016891479492,20.98683738708496,33.203880310058594
1977-04-01,15.220598220825195,20.021484375,23.02009391784668,34.922061920166016,7.676633358001709,14.545459747314453,8.751869201660156,12.545592308044434,29.079851150512695,21.33216667175293
1977-05-01,7.5616326332092285,16.207563400268555,22.066814422607422,22.462779998779297,2.6164774894714355,8.523250579833984,4.571199893951416,8.076003074645996,30.693796157836914,13.74536418914795
1977-06-01,2.7406654357910156,20.575881958007812,10.030964851379395,17.287240982055664,5.976548671722412,12.399630546569824,2.3904824256896973,8.872041702270508,13.45344066619873,4.482831001281738
1977-07-01,2.637014865875244,19.136096954345703,5.098535537719727,13.494344711303711,14.249334335327148,6.805019378662109,2.464954137802124,2.8316404819488525,6.7992658615112305,5.923610687255859
1977-08-01,3.374142646789551,11.217288970947266,7.264737606048584,12.051925659179688,14.312788009643555,10.611943244934082,4.614226341247559,0.47305598855018616,7.147643089294434,6.913769721984863
1977-09-01,8.959001541137695,12.607641220092773,5.101909160614014,9.916657447814941,10.181572914123535,14.941263198852539,0.8680033683776855,5.994938850402832,16.538070678710938,5.103569030761719
1977-10-01,11.698845863342285,10.355255126953125,10.90953540802002,13.425007820129395,2.2932045459747314,19.193435668945312,0.653847336769104,10.115384101867676,17.767898559570312,23.283611297607422
1977-11-01,17.72842788696289,18.67686653137207,18.88682746887207,14.5968017578125,13.740062713623047,21.750913619995117,2.772965908050537,11.580718040466309,21.05988311767578,26.858125686645508
1977-12-01,20.41437339782715,12.513360977172852,18.515546798706055,20.406564712524414,22.820789337158203,30.3504581451416,11.489290237426758,21.320167541503906,23.049291610717773,34.7337646484375
