,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1968-04-01,3.7730841506513193,-0.842838541755032,8.147285074347431,-6.132528808949196,-2.352709969061192,1.3346555222888727,-6.0904472598806185,0.7604594648858333,6.771083067830584,9.07819568487853
1968-05-01,-0.3610133570583979,-2.894924368575594,-4.078875801659255,-0.030003276723301813,-0.8804635473955138,3.5927545027191883,-9.25690232410055,6.1050592020982934,-1.6480347908756878,4.797242942506306
1968-06-01,0.5776265951060251,-6.274078652135216,-8.09598504933096,-4.3019199319601436,0.9223355404267886,1.9272019185501044,-9.115348335785045,4.478841991070374,-7.368104055321235,6.6646029967083775
1968-07-01,0.4110410497558971,-3.0648248021768514,-3.500577090279325,-2.291550315740428,2.850357626167986,4.478814957442017,-3.5490109647306847,3.1915084729918557,-4.764963728382715,-7.208293948615108
1968-08-01,-0.10477256895817492,-1.100853220738172,-4.532194100157017,-0.48544732742023594,1.7699807339092757,4.887845043183785,-5.575277765424634,3.059393917527669,-4.107679595937069,-0.6499443205592201
1968-09-01,0.4931424577934126,-0.8537203759167303,-5.955270746501934,-0.09790992258344564,-1.29052276888318,-1.6764891430271691,-1.6803247371245391,-0.5795948396186815,-6.30512290528824,0.709521977849987
1968-10-01,0.6988711397676711,0.10364921653494824,-4.040546507977581,4.227529735136272,-2.5445030430084303,-4.18848784494564,-3.049310503408224,-0.976899001264442,-0.9496779054126825,0.550595846298865
1968-11-01,-0.020482670888502415,-4.0656923703942685,2.2389350841711217,5.7654128503946245,-3.3916859448139736,2.7696867153370075,-10.67331733026149,-0.33616090581175956,12.025823190269442,8.723004809916867
1968-12-01,1.006972149472878,0.46960943436101654,8.133394500157326,0.7061423869416538,1.147951935556761,-5.0267746115437,-7.406304776199416,2.5240618532700942,4.460668249886823,8.598815060192784
1969-01-01,5.766231178834008,3.8761224073958847,15.921979176353602,3.5551311281966953,-0.9241614288381766,-7.073759139649098,0.7743621106575655,-2.1922360791404785,2.910237820348816,-3.9766331981689835
1969-02-01,4.2120360003093555,2.1564964602434955,12.22192958731811,-3.2586202343069717,-0.28994813672711334,-5.408065536550705,-3.36271122432068,-4.254113507621367,0.10443978861935702,2.6226193021549262
1969-03-01,-2.297403015121217,2.9085032955799206,2.7378679010162026,5.422108977667199,-0.31593788824842073,-5.77637008573373,-7.678765238572573,3.151306941626209,5.803250170762668,11.831923850243992
1969-04-01,-0.7526309495444283,-1.2508952158319484,4.771014844586995,2.8799658993895605,4.01612369907276,-0.635138382809335,-5.672790568510142,4.171237746058818,9.465935914507456,3.0625275572705015
1969-05-01,-1.7971771790007427,-5.234111893267488,-5.5566609557874935,1.4141240132835275,1.4297846351601855,-1.998401367282569,-0.6014000647192295,2.275427543846474,0.22928865759310682,4.974587460566693
1969-06-01,-2.2283949607990357,-2.6458857715786985,-9.123062365743705,1.4749431130268715,-2.8443379855144544,8.419702393393782,-10.836051891773932,-1.3345928044867128,-5.355425282283874,1.4511090075531918
1969-07-01,-0.016398224097710877,-1.6059510566181363,-6.197983311994959,-4.813311929631086,0.9944397848460902,4.47479846792747,-7.0795797811169425,1.150521854119843,-8.09997192300857,-4.764045271626615
1969-08-01,-0.5101427144927413,-5.6030886720023805,-6.530595017962991,-0.1644215443573644,-0.6921930110051824,3.90010538553178,-5.975836544572469,0.0043449825629717324,-13.055233138399569,-10.342383703727407
1969-09-01,0.2079185062739674,-2.649152938262329,-6.9232407474451305,3.3010871781180775,2.504896752750242,0.29131642099015725,-6.215909690938948,-0.9859937294687626,-6.454755956510163,-6.269908484448873
1969-10-01,-2.776563739385161,-1.8323157445135234,-3.935975816386997,-0.4887898819211796,-1.0125617113761871,5.920169930943447,-7.454715661563869,0.5346184393803438,-0.8651614480342312,13.729504420007357
1969-11-01,-2.505455743138464,1.9118743235765967,0.7676798179752133,1.8802275040670826,-1.2614290918805453,0.9643381164474107,-3.2510816251520978,-3.961094738334617,7.622328269024767,1.3790840864373954
1969-12-01,0.3430599336966972,2.6302540566132433,10.323652437902142,3.991648174120068,2.6511483128070457,-5.449224428204057,-6.463838835302208,0.9557511336889433,9.889422428998014,6.700652930106842
1970-01-01,-0.7919081739767743,0.5575690368598911,14.174688279805824,14.542297103648199,-4.137994536175327,-10.948261087719313,-1.9932144961032054,1.6560410036334499,12.242663256526557,9.652658587317813
1970-02-01,1.0708393253190844,-0.28154638801003556,6.094214169505863,4.118805569301059,2.5656613290288046,0.42911894924165855,-6.760370332522083,4.165463759852228,11.578583684082876,3.4716768290696525
1970-03-01,2.9744518293271667,-0.9505870782166231,5.9378903313332945,3.0795772065161744,3.1137470782295216,4.123206226507729,-9.17373811495618,4.544584072132254,2.0284476100066913,9.013993990275791
1970-04-01,0.14529227427993857,3.863159824904189,1.1675019346876834,-9.20594756948178,0.6031463835838567,-2.4951447751884444,-8.366478888867995,-1.1298463546134676,-0.3076528981495452,5.127569736115327
1970-05-01,-0.45749822119193045,-0.5803181607500544,0.9600977562732042,1.0938806623313932,1.7911677874321668,0.6479503478907865,-1.8852502694493132,-1.1947283242394175,1.6302307483104208,4.822643203043593
1970-06-01,-0.5649407119107999,-1.4955985190530716,-5.300734373685434,-3.5569864470497365,1.5203512022945826,3.4482229158923614,-7.0539161274616315,0.1286965954486697,-9.411946086904292,1.3855861977189727
1970-07-01,-0.04023562131608204,-2.179794486168552,-6.774581544710796,-3.6862640578050083,2.384542292153949,5.909557862947589,-6.238764036181916,0.7365098913094775,-8.319594749233515,-5.7900688438981245
1970-08-01,-0.326090045994628,-1.651804383764883,-4.999121825215383,-7.120304089247995,1.268983903293897,6.181176061847786,-8.754019907861638,0.5586692102733357,-6.401943690870349,-1.2818828322722489
1970-09-01,0.507045735772498,-0.5458804360679683,-4.749890821355604,-7.804311113699024,-1.4635481458742878,3.0943961304289593,-3.2301038212262845,1.39483429329826,-7.179533811622304,-2.9594915217535815
1970-10-01,-0.7432494271610939,0.009281935394348337,-1.1125555841121761,-1.4633256139579673,-1.8682773100941081,-1.649443027018507,4.171741892233526,0.09152903927787948,1.4857454414781934,5.1583883562391835
1970-11-01,0.7296458039778996,-1.342133263171066,3.149101700788291,3.6002205696794864,-1.8876261450941894,-1.164547661883914,-3.6708375690633543,-1.71058369136553,15.577210065592151,1.8002687229258123
1970-12-01,0.9775217843049069,-1.973905501399432,5.863660089468829,-2.8170819053111886,1.3405618710117357,-1.6097016390339407,-8.361546910903748,0.1427450840614653,14.319457902303988,2.0719109648435627
1971-01-01,0.870527934188932,3.175549111380177,11.736613686986999,6.236873260501804,-3.1369494926410977,-4.462757477808055,-7.672316639959003,-0.22156188522401973,21.33633837938503,8.575454278348714
1971-02-01,1.558605023417375,1.2144318852581073,2.3024988756823235,-2.6983211801505025,1.8309585601703495,3.607187198403767,-13.473703059965983,0.7311981397410717,11.385790968847965,10.707563683342503
1971-03-01,0.5923250021410199,0.028764479584329972,7.648368169879965,5.972382103981546,4.488469270616725,-0.7977173587882157,-8.977116287538214,5.401439554740275,17.21291642940416,6.198938631291205
1971-04-01,3.481727964406595,-0.47326570837316934,4.655297156569933,-0.862585801037049,2.9663605306251917,-2.138503967416167,0.8973893922981672,1.848309334710901,11.231227067288554,0.7683859959641305
1971-05-01,-0.3307414682286472,-4.7060257861206525,-0.30656413915131503,-3.5672283149584665,4.921357318024123,1.4496131851660283,-2.7400689290099183,5.053470428011361,3.656388046916081,4.1522162087562275
1971-06-01,1.0327442487496945,-3.0480352778506186,-4.628868209694855,-2.052814367801848,1.7665722237975983,5.6195585482406925,-6.884857202293804,1.1966846253422523,-6.901602977752641,0.2982473131082695
1971-07-01,-0.34965693933988756,-1.3977785592702783,-4.1990411604560665,-6.646120246027436,2.2671948111117186,5.576522635415873,-5.846547154256277,2.5892180491813397,-5.976652113297821,-2.2588902977400496
1971-08-01,0.8746043615889395,-0.8070799181854066,-4.284604079853643,-3.3132121019101777,3.056220071581466,4.079300280735659,-9.343671343400858,-0.6555564023170535,-5.6312373461048795,0.8464953501674293
1971-09-01,-1.770606767338699,-3.3619583214095328,-5.232668797585484,-3.6151696333085206,-1.1247192370644905,0.4689652891449583,-3.5441112872869573,1.6895101059315363,-9.979485397787782,1.5449408373813944
1971-10-01,0.33678878543257174,1.0585420246912123,-2.727976878784513,-1.4780022417438554,-0.7233941704008567,-1.8021270540363221,-8.511447112114787,0.312445712904956,-4.117195124637373,1.5901541933187118
1971-11-01,2.1702744018199804,-4.601102987212211,1.0819678208691903,2.52260713102919,-0.7145649427128387,2.9208764712945876,-9.128461584093685,-2.1557300262251666,11.69238370364528,5.564649193233112
1971-12-01,2.7281020167469654,-2.626097540304212,4.912848111100388,-7.260714230434891,-1.9093638267338204,4.836086745494171,-13.534721063087755,-3.5745297355215104,15.079373988521468,6.898811012287427
1972-01-01,3.7588203802242326,-0.9527677935025548,11.33834443488845,2.2853208449971043,0.5424152123845094,3.3371531283476625,-8.938934298349144,1.7902263964181122,3.6466319856405462,8.089565858898682
1972-02-01,0.5511368354885592,-0.4562228729600088,7.8684377861214605,6.728914136555582,1.1502967032462146,2.1629566137922285,-7.125869665027129,3.4615990303657758,21.04120878931981,6.898990626824722
1972-03-01,1.7778680660836443,0.5485780922201239,12.075488143020378,2.7083993460773925,2.4865610735420733,-1.9613229832300605,-4.9924912972577955,-0.14349062686723496,16.611153011062967,6.534963763717266
1972-04-01,2.6664783014344198,-1.0862506040582784,4.172339830388796,-4.467923739158414,4.806280414850373,-0.3211670141848663,-4.724066629407285,3.212198881293914,6.4374618404156205,-0.26242284765298945
1972-05-01,-1.3186612362234835,-1.7724592588835517,-4.342046891266468,0.22689295161455458,-1.017222805381982,9.772703235244476,-8.11391958638379,3.893355352249456,1.967992285026666,3.6005819045957965
1972-06-01,-1.8489940131339806,-1.0341319159256,-8.894481693130258,-4.1765628004349376,1.693843041239696,5.64681431161268,-7.404604917756185,1.9292575371870482,-5.346074949682025,-1.059685724199774
1972-07-01,-0.7800387291028392,-0.2804725920447012,-4.342942309587542,-1.0592342007478688,1.1628163816190344,8.030340599027252,-6.133475797892549,2.5757615359897854,-4.6521654429965125,-6.430264487706931
1972-08-01,-0.9443850163239771,-0.5805812848714157,-3.6520328394005865,-3.6186843181065043,1.4311682172662832,5.246233315044057,-4.669102674083573,1.7902054141961452,-6.307832502408557,-3.8251428249941375
1972-09-01,-0.027743021644389278,-0.6663989232727743,-3.5075774714731685,-3.329481102356389,-0.8153324863103487,3.6961563500593053,-6.891036568276147,-1.836264341480023,-4.136174540558624,-2.088340102732199
1972-10-01,-1.6350051734963553,-2.6879897330642653,0.28826520019807195,-5.481435078798558,0.18043084316252264,4.447304117699588,1.4979670377304477,0.41990639905833393,-3.6776569515754436,-9.893737437858082
1972-11-01,1.5288899723264513,-4.118822803405906,-2.507150064203412,-2.654013374859383,-0.5793276375069354,-0.19805934595081953,-13.252028619181056,-1.3244161734938538,-0.6883941984308778,12.097110744599544
1972-12-01,2.4541805698835253,-5.004009782259848,2.9379636730847642,-4.041979897145565,-3.5362756373051916,2.1338033957303955,-13.641856812378304,1.6037624971473405,8.26255347248409,12.800725032805062
1973-01-01,0.9852472385612382,0.23940922666962935,-2.243083322469448,-2.091872974663273,-1.7799587454990073,-0.17786406224034723,-12.601807079274172,1.5225774838586532,3.271013502956791,9.536990883996173
1973-02-01,2.722430067170207,-0.9227863627634432,3.3433415358935674,-3.2414000895747446,2.7877687105139937,0.8883484964370462,-6.492182944889206,4.177312167435618,3.099073008922466,0.4639367841390348
1973-03-01,5.604173976442847,1.7987876266940348,4.688512174500289,-7.029289096796591,-0.6753953320576901,-0.9764545529848256,-5.160173286927364,0.02731122225528181,4.146189401774996,5.634039061729943
1973-04-01,2.1920962452410206,-0.42828440550525393,-3.3970542950852383,-4.787236084123627,1.5727818267118987,-2.3646311154837316,-5.141306515907685,3.075353608418717,-1.6346305594433574,9.37237306891198
1973-05-01,1.196416286745057,-1.9797924051797522,-3.2527947293052426,-2.4710863848768683,-0.15482727247103756,-1.1373798173982883,-3.239607264722798,-0.40706226007473273,-0.995228387303837,1.7714286069151706
1973-06-01,0.8936839116164484,-3.6768504170747436,-5.045089746668926,-4.056465213838753,0.9989010310370263,3.26180926302347,-7.306974352767949,-1.3573989999827,-4.9312097083388275,2.0408401983136715
1973-07-01,0.19074624830391648,-2.4345841271918442,-4.717851883630388,-7.272090292475998,2.7270057406846187,7.691878587518578,-10.482945561963954,1.6017860030155,-6.098548527886314,-0.10971515411057393
1973-08-01,0.1378937743876993,-4.511367126359727,-4.925410597203263,-0.5400851134117598,0.06416285189087598,4.509305698009246,-4.848792353911157,0.1989727050870592,-5.177150039769272,-1.3027591696695089
1973-09-01,0.5288376736913041,-1.9897237616605254,-5.002951673814213,-7.258583352042449,0.2560867176782288,-1.0563648735703417,-4.586726367500894,-0.9706182972155332,-4.739982880137077,0.041529030594243566
1973-10-01,-1.0654088016306271,-1.1097254344165506,-2.5430382013409867,2.05286736830067,1.4583469522462895,-2.3037221492482445,-4.182233544975048,0.19549433613194533,0.6642437816235117,1.552593011816381
1973-11-01,2.0774318288616924,-7.255017713514372,4.2583328408703665,-1.6296748115039852,-2.2629969252000524,1.035582120291425,-6.687200798755747,-0.5234669371384668,16.92565004197741,6.858031302305304
1973-12-01,4.332877054082498,-2.8006466150512366,3.9120161185124274,2.293405234147731,-0.7058195033653454,3.1320968158248004,-6.4131252700373285,0.3310035788436635,18.007781753108045,7.558959623945625
1974-01-01,3.084965750203608,-1.3280857994429074,6.394598069508468,-1.6273921379664487,-2.14202891285985,4.295993049259961,-11.360729731137683,3.385431383647317,12.537448508339574,11.137148778697094
1974-02-01,2.626972983100891,1.13186421803066,2.142706438582698,0.4631249967524831,-1.3073197114528137,1.0173964512029992,-5.512289528912275,5.220335254054993,15.924597587010167,8.823441747304122
1974-03-01,3.55641652614683,1.1295520913317887,8.732155864992254,-0.7770177662328243,3.1244838671829323,3.0393165200473042,-7.834850648540691,10.1968687748391,12.53438454550819,7.80585870999519
1974-04-01,2.51990987442868,0.6956544018691477,7.288694626794524,-2.730683451703126,3.55604495640505,0.5839501407737312,-4.324662832406216,4.421671879825106,7.501357937538355,5.61790626932542
1974-05-01,-0.8933159028427808,-2.029616360824735,-2.754416613578299,-3.56316211175719,0.32005781426301017,1.6027204126932322,-5.290471804448045,2.0649876006424575,-0.41671911743538737,2.1036971685019097
1974-06-01,0.9988477052427343,-5.17621752660083,-4.813142457652177,1.9464728637274387,0.07118748517275536,4.099077297908992,-9.64969978526594,1.5439574400786662,-11.054394083772683,-2.613665194211132
1974-07-01,-0.1860411876126793,-0.7519791325520668,-3.3015904703308405,-3.922884108637593,1.7699171041060273,8.018650735062604,-3.3496998942969416,2.8259314964072955,-6.0475897988845,-2.8572550338207745
1974-08-01,0.42270927414817533,-2.2514316594414177,-3.0622043751499124,-4.042600106208927,1.633000223898365,6.611590417752481,-2.1279991574323853,1.8735585702813011,-4.715827592092071,-1.296919794542384
1974-09-01,-0.862149740151575,-1.1105951111312584,-5.172410453791515,-3.994032864020452,-0.6056656255523325,4.45097560682956,-9.155552080865295,1.0371251917990256,-6.920200611651087,3.3105654665115463
1974-10-01,-0.8705229733839964,-1.3884466669456277,-0.020475429331000786,3.315541370058429,1.7300164916621412,-1.6630184397863434,2.7468492272542417,1.627435034106787,2.520654457004284,-6.854547519142502
1974-11-01,-2.144546132659798,-2.45683616384999,8.793945420274893,6.552069493349696,0.13347343133527023,-7.110634401358382,-3.388924310487791,1.6469278582999511,5.005867627203463,6.177822605539946
1974-12-01,1.9477657723349506,-9.18447839872306,11.03966260548385,-0.8533972449445048,0.724318318339547,1.7812556431843276,-13.301511900668658,3.0602876264948846,8.065936102493938,11.460375586153596
1975-01-01,3.817025391658361,-3.117671813280674,9.864445952349579,3.603031766458677,-1.1360453435547313,4.37547717591162,-11.939407599026303,2.707051930110828,5.801964132542655,11.604774273706028
1975-02-01,1.097272023952598,-0.02722588329762538,8.04898083704458,2.488429678194083,-0.554480593856019,-1.0359796154582253,-11.495777223286305,6.080787226517952,14.099991125971112,12.502838486258272
1975-03-01,3.9938421036658207,-0.17757953109766236,0.5526288420970533,-6.582207929752614,0.5008395917003947,3.381060636602199,-6.642357555247406,1.7661984637689134,9.309441728081197,5.038840058642665
1975-04-01,4.141613077238059,-0.6128316425366593,2.992123663278969,-11.467000755718528,2.401260012739493,-3.9519213895437644,-7.754816944352405,0.6056640272425169,1.4203127117290308,3.3972813585367865
1975-05-01,1.2169669568576085,-4.182481525700265,-0.9051482604957134,-5.810457260904802,3.2087255710894205,3.9648280659940647,-5.971559298151294,4.534156007155671,-3.6234443913525336,7.511340735317834
1975-06-01,0.14381239586027436,-0.45910993129525574,-3.972145713462953,-4.843616386207768,3.723654207195338,-0.5368544695551222,-7.989701151365206,0.8954422364098056,-9.327082874774874,2.6047244888216636
1975-07-01,1.3979065367426151,-6.2134312379435315,-3.3316809242837166,-5.82676573195761,2.815459997215403,5.48520241922844,-2.7879811989250394,-1.4262899757359768,-6.765512208929738,-4.979272295732337
1975-08-01,1.0221286407297596,-1.1565229548603646,-2.871108221907559,-2.273874249442967,0.7017868198433308,3.8658613117009906,-5.091872124232607,0.3952635014185898,-4.727353056256007,-3.5778100572040077
1975-09-01,-0.6470787636111591,-2.066411837981542,-5.660528733391144,-2.3956324247937544,0.6140749008896462,3.2638359269055437,-2.937697034814986,1.2151214518623632,-5.505204874984163,5.575367213354819
1975-10-01,0.1600852284860795,-1.1934982415297124,-2.528390800982717,1.3549210894207258,0.5160547625477887,-1.6533417346542474,-5.493904635192428,-0.8244785611779245,1.3022531495471201,1.490574097599924
1975-11-01,0.6085588375294348,-4.2930668617586,2.3683721564284093,1.422498015664088,-1.1153024178877067,-0.15641301982060177,-9.177501735547096,-0.7226405744745562,9.164753644886334,5.2712549390785775
1975-12-01,2.0890802546506535,-1.1291509896529126,11.579982851203992,4.293256469887481,-0.2539659769022029,-1.655528963440237,-2.4399207186273086,-3.2357771524412664,15.06223614445421,4.100904323931777
1976-01-01,2.004890925142242,-0.6474302775533188,12.510240238630786,6.441468680642252,1.8089403422242603,4.539587796248618,-8.536805956561494,0.22741683376312766,5.664872066357591,6.718446444860154
1976-02-01,3.5546645797552014,-0.5687415492256855,10.152627986346042,3.1098957811742727,0.9211346891794697,2.098803557006783,-4.994987884167516,2.195987343312138,14.289001470192161,2.621096905374326
1976-03-01,6.461954816063467,-0.6087103037892448,7.90301138550602,-4.495720314100658,1.2123005831503226,3.303642384831947,-6.208842582461429,2.819894573268553,13.854046612356235,7.112181944682049
1976-04-01,1.5791633971269647,-0.9158073664009672,8.378659867138344,1.075905427422831,2.5845328252108604,-2.3407498913893896,-0.9828226343768346,0.4598696471283387,9.452171816755756,4.633913887384858
1976-05-01,-0.47459416858979114,-2.5521064632265515,-5.2846191525216355,1.4026668113170553,-0.06450868713158324,7.371741277466051,-10.207284059474118,1.35391638002984,0.5067817026447263,5.614635529955291
1976-06-01,0.27046844923691427,-1.432462325682544,-9.380624293287449,-3.321741333837032,2.7592595402036024,1.2827958591223092,-6.990030583157716,2.269395839602398,-8.418663226850512,-6.353474782668164
1976-07-01,0.08018758760715607,0.7862537755469068,-3.8039922865202542,-3.788191184728373,0.4191728260724914,4.362235623638192,-4.104345825398093,1.441957722665579,-8.136654972659231,-6.504725125296183
1976-08-01,0.5759409247119915,-0.5871456143520437,-3.7693843349445,-1.2288108596345908,1.2889669109334283,2.781465220837341,-1.0433736673776128,1.8654847994958057,-6.017128281776557,-0.7154489971275507
1976-09-01,0.9918895363238822,-2.316794370057951,-3.441718182855729,-2.2149769773813195,0.32261681608024717,1.8858225851259838,-1.5019413691254653,1.5476012718122825,-7.0407120856799645,-8.401271259756934
