,cluster,nodes_lat,nodes_lon
0,7,40.0,-100.0
1,7,40.0,-97.5
2,7,40.0,-95.0
3,7,40.0,-92.5
4,7,40.0,-90.0
5,7,40.0,-87.5
6,7,40.0,-85.0
7,7,40.0,-82.5
8,7,40.0,-80.0
9,7,40.0,-77.5
10,7,40.0,-75.0
11,7,40.0,-72.5
12,7,40.0,-70.0
13,7,40.0,-67.5
14,7,40.0,-65.0
15,4,40.0,-62.5
16,4,40.0,-60.0
17,4,40.0,-57.5
18,4,40.0,-55.0
19,4,40.0,-52.5
20,4,40.0,-50.0
21,4,40.0,-47.5
22,4,40.0,-45.0
23,4,40.0,-42.5
24,4,40.0,-40.0
25,4,40.0,-37.5
26,4,40.0,-35.0
27,4,40.0,-32.5
28,4,40.0,-30.0
29,4,40.0,-27.5
30,4,40.0,-25.0
31,4,40.0,-22.5
32,4,40.0,-20.0
33,4,40.0,-17.5
34,4,40.0,-15.0
35,4,40.0,-12.5
36,4,40.0,-10.0
37,4,40.0,-7.5
38,4,40.0,-5.0
39,4,40.0,-2.5
40,4,40.0,0.0
41,7,37.5,-100.0
42,7,37.5,-97.5
43,7,37.5,-95.0
44,7,37.5,-92.5
45,7,37.5,-90.0
46,7,37.5,-87.5
47,7,37.5,-85.0
48,7,37.5,-82.5
49,7,37.5,-80.0
50,7,37.5,-77.5
51,7,37.5,-75.0
52,7,37.5,-72.5
53,7,37.5,-70.0
54,4,37.5,-67.5
55,4,37.5,-65.0
56,4,37.5,-62.5
57,4,37.5,-60.0
58,4,37.5,-57.5
59,4,37.5,-55.0
60,4,37.5,-52.5
61,4,37.5,-50.0
62,4,37.5,-47.5
63,4,37.5,-45.0
64,4,37.5,-42.5
65,4,37.5,-40.0
66,4,37.5,-37.5
67,4,37.5,-35.0
68,4,37.5,-32.5
69,4,37.5,-30.0
70,4,37.5,-27.5
71,4,37.5,-25.0
72,4,37.5,-22.5
73,4,37.5,-20.0
74,4,37.5,-17.5
75,4,37.5,-15.0
76,4,37.5,-12.5
77,4,37.5,-10.0
78,8,37.5,-7.5
79,8,37.5,-5.0
80,8,37.5,-2.5
81,8,37.5,0.0
82,7,35.0,-100.0
83,7,35.0,-97.5
84,7,35.0,-95.0
85,7,35.0,-92.5
86,7,35.0,-90.0
87,7,35.0,-87.5
88,7,35.0,-85.0
89,7,35.0,-82.5
90,7,35.0,-80.0
91,7,35.0,-77.5
92,7,35.0,-75.0
93,4,35.0,-72.5
94,4,35.0,-70.0
95,4,35.0,-67.5
96,4,35.0,-65.0
97,4,35.0,-62.5
98,4,35.0,-60.0
99,4,35.0,-57.5
100,4,35.0,-55.0
101,4,35.0,-52.5
102,4,35.0,-50.0
103,4,35.0,-47.5
104,4,35.0,-45.0
105,4,35.0,-42.5
106,4,35.0,-40.0
107,4,35.0,-37.5
108,4,35.0,-35.0
109,4,35.0,-32.5
110,4,35.0,-30.0
111,4,35.0,-27.5
112,4,35.0,-25.0
113,4,35.0,-22.5
114,8,35.0,-20.0
115,8,35.0,-17.5
116,8,35.0,-15.0
117,8,35.0,-12.5
118,8,35.0,-10.0
119,8,35.0,-7.5
120,8,35.0,-5.0
121,8,35.0,-2.5
122,8,35.0,0.0
123,7,32.5,-100.0
124,7,32.5,-97.5
125,7,32.5,-95.0
126,7,32.5,-92.5
127,7,32.5,-90.0
128,7,32.5,-87.5
129,7,32.5,-85.0
130,7,32.5,-82.5
131,3,32.5,-80.0
132,3,32.5,-77.5
133,3,32.5,-75.0
134,3,32.5,-72.5
135,3,32.5,-70.0
136,3,32.5,-67.5
137,3,32.5,-65.0
138,3,32.5,-62.5
139,3,32.5,-60.0
140,3,32.5,-57.5
141,3,32.5,-55.0
142,4,32.5,-52.5
143,4,32.5,-50.0
144,4,32.5,-47.5
145,4,32.5,-45.0
146,4,32.5,-42.5
147,4,32.5,-40.0
148,4,32.5,-37.5
149,4,32.5,-35.0
150,8,32.5,-32.5
151,8,32.5,-30.0
152,8,32.5,-27.5
153,8,32.5,-25.0
154,8,32.5,-22.5
155,8,32.5,-20.0
156,8,32.5,-17.5
157,8,32.5,-15.0
158,8,32.5,-12.5
159,8,32.5,-10.0
160,8,32.5,-7.5
161,8,32.5,-5.0
162,8,32.5,-2.5
163,8,32.5,0.0
164,7,30.0,-100.0
165,7,30.0,-97.5
166,7,30.0,-95.0
167,3,30.0,-92.5
168,3,30.0,-90.0
169,3,30.0,-87.5
170,3,30.0,-85.0
171,3,30.0,-82.5
172,3,30.0,-80.0
173,3,30.0,-77.5
174,3,30.0,-75.0
175,3,30.0,-72.5
176,3,30.0,-70.0
177,3,30.0,-67.5
178,3,30.0,-65.0
179,3,30.0,-62.5
180,3,30.0,-60.0
181,3,30.0,-57.5
182,3,30.0,-55.0
183,3,30.0,-52.5
184,3,30.0,-50.0
185,3,30.0,-47.5
186,8,30.0,-45.0
187,8,30.0,-42.5
188,8,30.0,-40.0
189,8,30.0,-37.5
190,8,30.0,-35.0
191,8,30.0,-32.5
192,8,30.0,-30.0
193,8,30.0,-27.5
194,8,30.0,-25.0
195,8,30.0,-22.5
196,8,30.0,-20.0
197,8,30.0,-17.5
198,8,30.0,-15.0
199,8,30.0,-12.5
200,10,30.0,-10.0
201,10,30.0,-7.5
202,10,30.0,-5.0
203,10,30.0,-2.5
204,10,30.0,0.0
205,3,27.5,-100.0
206,3,27.5,-97.5
207,3,27.5,-95.0
208,3,27.5,-92.5
209,3,27.5,-90.0
210,3,27.5,-87.5
211,3,27.5,-85.0
212,3,27.5,-82.5
213,3,27.5,-80.0
214,3,27.5,-77.5
215,3,27.5,-75.0
216,3,27.5,-72.5
217,3,27.5,-70.0
218,3,27.5,-67.5
219,3,27.5,-65.0
220,3,27.5,-62.5
221,3,27.5,-60.0
222,3,27.5,-57.5
223,3,27.5,-55.0
224,3,27.5,-52.5
225,3,27.5,-50.0
226,3,27.5,-47.5
227,8,27.5,-45.0
228,8,27.5,-42.5
229,8,27.5,-40.0
230,8,27.5,-37.5
231,8,27.5,-35.0
232,8,27.5,-32.5
233,8,27.5,-30.0
234,8,27.5,-27.5
235,10,27.5,-25.0
236,10,27.5,-22.5
237,10,27.5,-20.0
238,10,27.5,-17.5
239,10,27.5,-15.0
240,10,27.5,-12.5
241,10,27.5,-10.0
242,10,27.5,-7.5
243,10,27.5,-5.0
244,10,27.5,-2.5
245,10,27.5,0.0
246,3,25.0,-100.0
247,3,25.0,-97.5
248,3,25.0,-95.0
249,3,25.0,-92.5
250,3,25.0,-90.0
251,3,25.0,-87.5
252,3,25.0,-85.0
253,3,25.0,-82.5
254,3,25.0,-80.0
255,3,25.0,-77.5
256,3,25.0,-75.0
257,3,25.0,-72.5
258,3,25.0,-70.0
259,3,25.0,-67.5
260,6,25.0,-65.0
261,6,25.0,-62.5
262,6,25.0,-60.0
263,6,25.0,-57.5
264,6,25.0,-55.0
265,6,25.0,-52.5
266,6,25.0,-50.0
267,6,25.0,-47.5
268,6,25.0,-45.0
269,6,25.0,-42.5
270,6,25.0,-40.0
271,6,25.0,-37.5
272,10,25.0,-35.0
273,10,25.0,-32.5
274,10,25.0,-30.0
275,10,25.0,-27.5
276,10,25.0,-25.0
277,10,25.0,-22.5
278,10,25.0,-20.0
279,10,25.0,-17.5
280,10,25.0,-15.0
281,10,25.0,-12.5
282,10,25.0,-10.0
283,10,25.0,-7.5
284,10,25.0,-5.0
285,10,25.0,-2.5
286,10,25.0,0.0
287,3,22.5,-100.0
288,3,22.5,-97.5
289,3,22.5,-95.0
290,3,22.5,-92.5
291,3,22.5,-90.0
292,3,22.5,-87.5
293,3,22.5,-85.0
294,3,22.5,-82.5
295,6,22.5,-80.0
296,6,22.5,-77.5
297,6,22.5,-75.0
298,6,22.5,-72.5
299,6,22.5,-70.0
300,6,22.5,-67.5
301,6,22.5,-65.0
302,6,22.5,-62.5
303,6,22.5,-60.0
304,6,22.5,-57.5
305,6,22.5,-55.0
306,6,22.5,-52.5
307,6,22.5,-50.0
308,6,22.5,-47.5
309,6,22.5,-45.0
310,6,22.5,-42.5
311,6,22.5,-40.0
312,10,22.5,-37.5
313,10,22.5,-35.0
314,10,22.5,-32.5
315,10,22.5,-30.0
316,10,22.5,-27.5
317,10,22.5,-25.0
318,10,22.5,-22.5
319,10,22.5,-20.0
320,10,22.5,-17.5
321,10,22.5,-15.0
322,10,22.5,-12.5
323,5,22.5,-10.0
324,5,22.5,-7.5
325,5,22.5,-5.0
326,5,22.5,-2.5
327,5,22.5,0.0
328,3,20.0,-100.0
329,3,20.0,-97.5
330,3,20.0,-95.0
331,6,20.0,-92.5
332,6,20.0,-90.0
333,6,20.0,-87.5
334,6,20.0,-85.0
335,6,20.0,-82.5
336,6,20.0,-80.0
337,6,20.0,-77.5
338,6,20.0,-75.0
339,6,20.0,-72.5
340,6,20.0,-70.0
341,6,20.0,-67.5
342,6,20.0,-65.0
343,6,20.0,-62.5
344,6,20.0,-60.0
345,6,20.0,-57.5
346,6,20.0,-55.0
347,6,20.0,-52.5
348,6,20.0,-50.0
349,5,20.0,-47.5
350,5,20.0,-45.0
351,5,20.0,-42.5
352,5,20.0,-40.0
353,5,20.0,-37.5
354,5,20.0,-35.0
355,5,20.0,-32.5
356,5,20.0,-30.0
357,5,20.0,-27.5
358,5,20.0,-25.0
359,5,20.0,-22.5
360,5,20.0,-20.0
361,5,20.0,-17.5
362,5,20.0,-15.0
363,5,20.0,-12.5
364,5,20.0,-10.0
365,5,20.0,-7.5
366,5,20.0,-5.0
367,5,20.0,-2.5
368,5,20.0,0.0
369,6,17.5,-100.0
370,6,17.5,-97.5
371,6,17.5,-95.0
372,6,17.5,-92.5
373,6,17.5,-90.0
374,6,17.5,-87.5
375,6,17.5,-85.0
376,6,17.5,-82.5
377,6,17.5,-80.0
378,6,17.5,-77.5
379,6,17.5,-75.0
380,5,17.5,-72.5
381,5,17.5,-70.0
382,5,17.5,-67.5
383,5,17.5,-65.0
384,5,17.5,-62.5
385,5,17.5,-60.0
386,5,17.5,-57.5
387,5,17.5,-55.0
388,5,17.5,-52.5
389,5,17.5,-50.0
390,5,17.5,-47.5
391,5,17.5,-45.0
392,5,17.5,-42.5
393,5,17.5,-40.0
394,5,17.5,-37.5
395,5,17.5,-35.0
396,5,17.5,-32.5
397,5,17.5,-30.0
398,5,17.5,-27.5
399,5,17.5,-25.0
400,5,17.5,-22.5
401,5,17.5,-20.0
402,5,17.5,-17.5
403,5,17.5,-15.0
404,5,17.5,-12.5
405,5,17.5,-10.0
406,5,17.5,-7.5
407,5,17.5,-5.0
408,5,17.5,-2.5
409,1,17.5,0.0
410,6,15.0,-100.0
411,6,15.0,-97.5
412,6,15.0,-95.0
413,6,15.0,-92.5
414,6,15.0,-90.0
415,6,15.0,-87.5
416,6,15.0,-85.0
417,6,15.0,-82.5
418,5,15.0,-80.0
419,5,15.0,-77.5
420,5,15.0,-75.0
421,5,15.0,-72.5
422,5,15.0,-70.0
423,5,15.0,-67.5
424,5,15.0,-65.0
425,5,15.0,-62.5
426,5,15.0,-60.0
427,5,15.0,-57.5
428,5,15.0,-55.0
429,5,15.0,-52.5
430,5,15.0,-50.0
431,5,15.0,-47.5
432,5,15.0,-45.0
433,5,15.0,-42.5
434,5,15.0,-40.0
435,5,15.0,-37.5
436,5,15.0,-35.0
437,5,15.0,-32.5
438,5,15.0,-30.0
439,5,15.0,-27.5
440,5,15.0,-25.0
441,5,15.0,-22.5
442,5,15.0,-20.0
443,5,15.0,-17.5
444,5,15.0,-15.0
445,1,15.0,-12.5
446,1,15.0,-10.0
447,1,15.0,-7.5
448,1,15.0,-5.0
449,1,15.0,-2.5
450,1,15.0,0.0
451,6,12.5,-100.0
452,6,12.5,-97.5
453,6,12.5,-95.0
454,6,12.5,-92.5
455,6,12.5,-90.0
456,6,12.5,-87.5
457,6,12.5,-85.0
458,5,12.5,-82.5
459,5,12.5,-80.0
460,5,12.5,-77.5
461,5,12.5,-75.0
462,9,12.5,-72.5
463,9,12.5,-70.0
464,9,12.5,-67.5
465,9,12.5,-65.0
466,9,12.5,-62.5
467,9,12.5,-60.0
468,9,12.5,-57.5
469,9,12.5,-55.0
470,9,12.5,-52.5
471,9,12.5,-50.0
472,9,12.5,-47.5
473,9,12.5,-45.0
474,9,12.5,-42.5
475,9,12.5,-40.0
476,9,12.5,-37.5
477,9,12.5,-35.0
478,9,12.5,-32.5
479,1,12.5,-30.0
480,1,12.5,-27.5
481,1,12.5,-25.0
482,1,12.5,-22.5
483,1,12.5,-20.0
484,1,12.5,-17.5
485,1,12.5,-15.0
486,1,12.5,-12.5
487,1,12.5,-10.0
488,1,12.5,-7.5
489,1,12.5,-5.0
490,1,12.5,-2.5
491,1,12.5,0.0
492,2,10.0,-100.0
493,2,10.0,-97.5
494,2,10.0,-95.0
495,2,10.0,-92.5
496,2,10.0,-90.0
497,2,10.0,-87.5
498,2,10.0,-85.0
499,2,10.0,-82.5
500,2,10.0,-80.0
501,9,10.0,-77.5
502,9,10.0,-75.0
503,9,10.0,-72.5
504,9,10.0,-70.0
505,9,10.0,-67.5
506,9,10.0,-65.0
507,9,10.0,-62.5
508,9,10.0,-60.0
509,9,10.0,-57.5
510,9,10.0,-55.0
511,9,10.0,-52.5
512,9,10.0,-50.0
513,9,10.0,-47.5
514,9,10.0,-45.0
515,9,10.0,-42.5
516,1,10.0,-40.0
517,1,10.0,-37.5
518,1,10.0,-35.0
519,1,10.0,-32.5
520,1,10.0,-30.0
521,1,10.0,-27.5
522,1,10.0,-25.0
523,1,10.0,-22.5
524,1,10.0,-20.0
525,1,10.0,-17.5
526,1,10.0,-15.0
527,1,10.0,-12.5
528,1,10.0,-10.0
529,1,10.0,-7.5
530,1,10.0,-5.0
531,1,10.0,-2.5
532,1,10.0,0.0
533,2,7.5,-100.0
534,2,7.5,-97.5
535,2,7.5,-95.0
536,2,7.5,-92.5
537,2,7.5,-90.0
538,2,7.5,-87.5
539,2,7.5,-85.0
540,2,7.5,-82.5
541,2,7.5,-80.0
542,2,7.5,-77.5
543,9,7.5,-75.0
544,9,7.5,-72.5
545,9,7.5,-70.0
546,9,7.5,-67.5
547,9,7.5,-65.0
548,9,7.5,-62.5
549,9,7.5,-60.0
550,9,7.5,-57.5
551,9,7.5,-55.0
552,9,7.5,-52.5
553,9,7.5,-50.0
554,9,7.5,-47.5
555,9,7.5,-45.0
556,1,7.5,-42.5
557,1,7.5,-40.0
558,1,7.5,-37.5
559,1,7.5,-35.0
560,1,7.5,-32.5
561,1,7.5,-30.0
562,1,7.5,-27.5
563,1,7.5,-25.0
564,1,7.5,-22.5
565,1,7.5,-20.0
566,1,7.5,-17.5
567,1,7.5,-15.0
568,1,7.5,-12.5
569,1,7.5,-10.0
570,1,7.5,-7.5
571,1,7.5,-5.0
572,1,7.5,-2.5
573,1,7.5,0.0
574,2,5.0,-100.0
575,2,5.0,-97.5
576,2,5.0,-95.0
577,2,5.0,-92.5
578,2,5.0,-90.0
579,2,5.0,-87.5
580,2,5.0,-85.0
581,2,5.0,-82.5
582,2,5.0,-80.0
583,2,5.0,-77.5
584,9,5.0,-75.0
585,9,5.0,-72.5
586,9,5.0,-70.0
587,9,5.0,-67.5
588,9,5.0,-65.0
589,9,5.0,-62.5
590,9,5.0,-60.0
591,9,5.0,-57.5
592,9,5.0,-55.0
593,9,5.0,-52.5
594,9,5.0,-50.0
595,9,5.0,-47.5
596,9,5.0,-45.0
597,9,5.0,-42.5
598,1,5.0,-40.0
599,1,5.0,-37.5
600,1,5.0,-35.0
601,1,5.0,-32.5
602,1,5.0,-30.0
603,1,5.0,-27.5
604,1,5.0,-25.0
