,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1978-02-01,26.221512628272862,24.50672339941253,28.27127346591364,36.389680928899125,13.492896047351685,19.49882811691435,25.688881550649036,34.98220487336289,46.51543488680517,46.28906571476201
1978-03-01,15.464238562169545,23.616892697216333,19.054324124613103,29.34007083475243,12.136105674484075,21.63646454184924,20.67974199543963,26.486240214486855,68.40267519252703,37.15417186124838
1978-04-01,16.754832330554848,27.123041439031315,14.038757883569023,24.361954147500427,7.135789759750508,21.84735213413305,10.587270946519734,33.30287514799289,62.21717743621775,28.35589319669013
1978-05-01,11.376584434251406,15.176500555464987,8.609391629335683,17.294895248846604,10.076332148062573,17.40394208663605,9.76466352357105,30.302827506977074,60.807347292523566,23.793786191590847
1978-06-01,9.00004705257125,8.289611135182174,11.71464332289785,7.671403858981373,5.326295165904668,9.456493240567013,4.01571939356726,28.735352600964706,22.31205968419289,18.210136335599397
1978-07-01,7.1556847538569635,8.530733037019022,10.48630228069658,5.598487861751855,5.838146406807522,8.36158358824241,4.974818972843345,13.786172460136223,19.524751270544478,10.37807320330811
1978-08-01,5.421340044403278,8.840234002810023,8.167664298963022,3.908650619721534,3.4030535193599656,8.373625328127725,6.016948710879545,15.99680504291001,27.805840174444718,11.203640978830546
1978-09-01,6.0041874010216585,6.185533282441007,8.846462109248058,5.190408616035879,6.298956811776142,11.011436569274325,4.438217555211905,15.341434603885132,40.108234570577835,17.884596982636097
1978-10-01,13.545613166615198,5.302269925788591,5.098421830575315,17.685121317040636,10.312694414259855,10.984926664389402,8.689616177846455,21.59236791151266,39.658603745365035,26.578413812487188
1978-11-01,12.389346401213254,12.25526110443452,18.674879218088858,15.6126791443787,13.948164687837881,18.525334983178926,17.69903655869928,22.618481700616712,59.33889420356855,33.18691489075432
1978-12-01,16.67527173044132,15.64211097189475,26.49297782606158,18.713494234433494,18.00713215341947,23.757953599683287,22.182716751434317,15.7302839741919,31.99358110569964,42.31258609047616
1979-01-01,14.246409625759776,18.996080152852425,37.6334440833896,24.144892466431337,18.29479119741273,27.02635076443169,23.59050305230731,31.434905787159067,53.16117288315409,42.316987137405086
1979-02-01,22.476478262955467,23.985343805972676,21.474207358057736,26.0561302520864,13.338879972528215,22.44711155303241,20.076841036544064,33.20258089970116,47.88965081516332,44.37508982009407
1979-03-01,12.460763271264709,30.516781267974935,19.018741631426597,29.188409388973728,12.657406017700483,26.623423588433454,14.495979229173358,39.609695753334165,74.7052747808934,27.730357031750746
1979-04-01,14.395136581504246,23.24728584352695,6.384554329604421,23.36526123403142,12.926046036818706,21.141586769874444,12.465401021771312,38.4871808827402,72.3376597615739,31.22427839927861
1979-05-01,9.475643414365004,20.492762182925187,6.357865736370658,19.175689546864934,10.569086776152487,21.227077158653326,10.3930872066592,26.23815435375492,54.92647181187615,19.095505440662492
1979-06-01,6.834557486286061,11.909198180691744,9.303274706990893,9.617098959624924,4.7590860214637685,15.700095856145687,5.076538499915222,22.538331206703656,41.925681079533256,20.248326092405044
1979-07-01,7.612907219428485,7.672512866910185,9.648333977849523,4.394074550751643,4.36004231059378,9.399829990653764,4.43402326759657,19.225489010959926,18.315724880138657,14.589730793175823
1979-08-01,4.932937561539673,11.67766182521894,7.5893749160009,5.2285771823044636,5.124781727193647,11.05236779880621,6.506290364677452,15.220818190935097,24.65064614271382,9.150987037879766
1979-09-01,5.9010744580898695,8.92737682798041,12.752076611412699,7.314511030428268,4.266390511398256,12.192388196332885,4.529998914797365,16.95831214716295,33.81084278332437,23.862465481264657
1979-10-01,10.995931763184197,10.84219064254031,7.92973285364693,17.423347342545387,10.39145347089025,14.905748366007778,9.482539696516232,13.001950256814656,30.796793292959357,20.8270216610239
1979-11-01,8.77155375407975,16.573522152731925,5.998793202109022,22.688062960439165,9.799888260813615,17.453713353406084,12.413662709974831,15.734775241725762,39.38175288223868,27.690414713214526
1979-12-01,13.505935301443904,21.560908538211443,19.894999347396684,22.968126332424095,14.226499840903879,23.816038511764987,19.498721351199304,21.997999500939013,51.11900283851903,32.248463610376874
1980-01-01,15.145516227620236,27.133194597405367,26.164108370977676,25.72296605369264,13.42688846949476,26.999455939532538,23.36908125120434,28.848170112471458,63.56210531342852,42.522859921928315
1980-02-01,19.8225314580141,29.70515001687607,20.409855089177533,36.05881222985487,10.394003332133952,25.338156947571257,25.455214702480568,31.834711847778113,69.66583358273242,44.57269319402058
1980-03-01,13.538811919739675,22.251853347158775,30.807168391999614,24.428344167998873,14.33115197357784,24.628421245905777,13.599152005873338,36.65390290499662,88.05946675362821,47.92946561790278
1980-04-01,15.847849027354462,23.6952143541327,7.921621492577545,26.467525362929287,12.898056847385051,21.74325551388081,16.39015991696028,42.688116567587144,54.05695717502642,29.06974340127727
1980-05-01,14.948095363510506,15.91009956115431,7.994536053746791,20.347136785430028,10.173297862251049,17.723986719018416,8.647895362819725,22.247246838295055,46.32171521230184,25.79510275081778
1980-06-01,6.25507342461218,12.166776228558046,8.74748927178483,8.519685073969422,9.067057314911965,13.743301288132798,5.192010871642272,23.176727294343788,26.017119789521836,22.706897169259086
1980-07-01,5.754773534190945,9.779461523230525,11.029853005825847,5.164127076134266,6.0722108348140855,8.938257517419029,5.682794997855352,14.642321452647348,14.759654075994252,10.135899306672407
1980-08-01,3.232457846376001,7.619356964832666,10.43196741025126,4.857969618809855,3.2228525283802476,8.43714285799214,7.885463472187585,10.592928308829897,26.979615603322852,9.762291294946802
1980-09-01,4.0593646222404365,8.878352912856068,8.781337347366318,5.504069298385497,4.56737242851445,13.855223824771334,4.702892473346723,12.634985440946771,48.24442839223151,19.816516300264247
1980-10-01,9.422025100870611,6.602562366739238,7.122058973175552,15.74905506536873,10.34887287122777,14.206147871213922,8.787646802719488,13.585712984863694,34.76088034446481,31.48781097164464
1980-11-01,17.619062646037435,11.836376142768401,8.01289652918971,22.31263355147611,11.245725287479253,13.174356458506281,13.931275067595164,21.65930812700993,30.46345552383698,39.63960973114236
1980-12-01,12.373128409016248,24.572520522366148,20.528176649266392,25.825961558825046,11.703123862849607,22.668500063628496,19.518055025333997,25.626678864090493,60.32996404868001,28.51658214462481
1981-01-01,12.009839277767883,27.415982303351278,27.503690253707084,30.601946676302372,15.289757874381323,28.475179512726967,25.41341598589666,25.0657590386277,73.21664368569823,36.54611596293898
1981-02-01,11.2590804393826,26.354876383797798,37.221468675391414,25.463821680006138,19.605673831883177,29.455568687606995,21.978752588088135,30.83504881165624,79.4789940690843,31.900125940075892
1981-03-01,23.644561185138205,22.347313347399275,12.44708443655443,34.71319940838906,9.221847850987967,17.485327137614135,22.559014940557923,36.47274201042818,42.01472364508468,47.137639427374324
1981-04-01,11.014889857252767,26.338091416924062,13.769024240574987,22.76791559348081,12.194222315545018,25.501328085173654,14.379805525192369,45.133934089378954,71.30907930886487,32.671087008357716
1981-05-01,11.824878072024097,17.112107528736182,8.434395099325119,19.5835902136181,11.054587416503692,18.139321366565554,8.131906973382216,30.71606991280711,56.14481271989716,20.743111385005314
1981-06-01,6.417171442974899,8.627419921722607,12.475294130849152,7.543668022147535,8.723191534965189,16.237569459908944,6.122853413783609,18.352371930145466,37.30161527074667,14.03618046757517
1981-07-01,6.878089677993042,7.067473567738442,9.08033384526302,5.397757150025962,3.764834433082825,8.572748713442873,8.153747489652615,14.631347187458065,18.940426457929053,9.446547731412373
1981-08-01,6.405747713408122,5.6534139056122905,11.856666092980115,3.96326893640364,3.1432680774240844,8.424544514228469,6.80652516049283,15.649905495355819,28.8086752937953,18.43509463472949
1981-09-01,6.959727791089618,5.31261423081655,9.299929425977037,8.97069355681778,4.54857288199537,9.233655771194423,5.032714714275583,8.82469573835579,32.22399757981413,19.1702202740271
1981-10-01,7.589322433393374,8.725413343491372,9.438044055825358,11.399668572726162,7.107497253589506,15.954228765741169,8.418857600062486,15.816341047148901,48.162485655402776,33.19473307201833
1981-11-01,11.70545328159749,18.898183437492953,10.700770393182733,23.833971434225024,9.173499861933319,18.341991749141368,15.84178046939344,24.57980307399872,52.631166337818186,29.18062697541892
1981-12-01,14.637548059381762,23.57406148917202,27.46375363297737,21.393537697354592,16.67433577023159,21.88873773337669,22.067198129815043,17.283418224813236,47.00474891265724,37.685712192146546
1982-01-01,14.785301575423755,23.593850205838123,20.45461686226141,23.070047316196156,13.981830105956437,29.664069284118867,17.16632781614735,24.031100545025957,57.247994484796294,46.138927969095626
1982-02-01,13.837859359694711,27.955001934613232,26.103281453389982,25.34327756694012,13.584828047732527,32.197067225141105,15.336909535207198,20.908807116088436,61.279352886573506,39.11157139954015
1982-03-01,11.171230022793395,27.135402846360286,22.479584928320026,20.574163973284612,11.214316728102297,33.99497227151736,11.79702585924593,20.46016617965619,86.5152604545715,39.26206267948721
1982-04-01,11.017446151987038,26.68808747201745,12.653811358489492,20.1218740112037,10.872192036764508,27.26187958136117,12.398880050504802,37.05244120486698,77.14171738138003,35.80248741582621
1982-05-01,14.707795148004871,17.814712665838424,9.972355522360544,22.423915675614722,9.400439446055127,18.104556238207113,9.498579301142303,29.468506788680052,51.37123181279655,18.1867786146898
1982-06-01,7.349060038239707,11.090896792020223,9.908161886075545,8.168555767546591,10.779427442784714,17.90628488197097,8.613167482450267,8.620293274527233,27.460612556828934,23.739699916929638
1982-07-01,5.435245511557399,13.00054982545003,10.085957802240568,6.349520821399829,8.473917802602335,13.126561530881059,3.6519431437482,14.616661290167727,28.94985215798168,8.474947446879257
1982-08-01,4.780792385190582,10.807368849488258,11.191460089769578,4.865199057909765,6.55220463193874,7.324107056561582,8.229411638306775,15.49520727124904,20.63906832473082,16.46806965034126
1982-09-01,5.182197341658606,8.630898534369898,9.624123992816177,5.3025630239580455,8.101559937228567,12.629764128540653,5.866052737150202,13.140706976779114,24.25006122065845,17.891017790208664
1982-10-01,10.740782499437442,7.774795718015819,5.864086187180032,12.030659371292222,10.880028762808603,14.723675637055269,7.16023924960951,10.84273883189517,37.52042899702676,26.78246466381804
1982-11-01,11.001959384463506,17.34652242535975,10.768154092694456,15.543295050270974,16.802755073732847,22.736320988283456,18.381351737719765,15.929461621369791,42.487074258977856,33.389593995164994
1982-12-01,7.050199069721113,24.872794182884924,16.21927677960714,20.319772866588053,19.34080872768225,28.45814700509384,24.76986280929828,16.307793607339686,60.1284858251648,29.060174336494185
1983-01-01,12.923624482581737,29.001080846832608,24.55428151109783,33.09756802553544,19.101897337023207,27.553703850957604,34.71599771078536,26.88094459235777,60.05423388040863,33.43258916360568
1983-02-01,14.35186568241934,34.298510698847096,19.610235755693765,39.60901949153817,15.514780664925917,28.02311953161476,30.25844920348748,30.769222600426193,64.39879667588416,32.61719717485472
1983-03-01,10.221363803050032,32.14792904620464,8.015040364845607,37.73731693545603,14.28824860470736,28.225758414076914,30.933696574513675,25.890148795246738,62.241617413269566,27.84849685666844
1983-04-01,12.602342552804481,27.15750266667756,4.904244178191228,30.483649142392192,12.254133752098909,25.30275673645202,17.353135153267566,36.28963171465047,66.668551564644,32.91180641241635
1983-05-01,11.506960368506837,19.944776460943306,6.061563851300926,22.4167500642434,13.918402776008161,22.29630573428004,12.413445057293574,32.084887525892334,51.2582922783986,29.861856387143384
1983-06-01,7.679461967694184,9.997043839016628,10.363282315276635,13.067956141669455,11.193768344927166,18.284767663966626,10.605334209237077,17.090096221729013,29.613846894166414,17.68759142124374
1983-07-01,5.74983899846722,12.07990573468612,11.315208609776258,5.899534656085034,9.14508704512489,12.26866982601987,3.501188005268803,19.83507485327536,20.758363055847266,6.2891023011687555
1983-08-01,8.021732146906707,10.36838818267591,8.562286173100079,4.920290093586357,7.686757754483477,9.212625851530674,4.531881283910455,20.15787708309145,14.553474674295222,6.856961623889807
1983-09-01,4.926835013295911,10.284201832071359,12.234362016826488,6.978029336314124,6.1904966452260775,14.25107032910481,4.544224550879631,9.711791754845997,37.207124357987325,17.71384958923273
1983-10-01,7.39373071078127,9.705868961505647,6.711308636966451,12.212599925979518,11.00388865018766,17.12318674617139,9.394676614930958,20.64707125228346,54.513039462304235,24.998179992879667
1983-11-01,14.272962591526463,14.205428829160118,6.385235914547072,19.259784273955468,13.28308124628464,16.792315281177956,13.746524321661557,24.612814591760632,34.42734613026291,27.782350673732164
1983-12-01,12.604853567038768,16.939983476891598,14.019103838322422,20.326142356022746,15.242149906160716,24.279705016988533,15.934168969023036,18.387611538949717,52.96225501567313,40.51102158808878
1984-01-01,8.77661702168703,20.374101782762942,12.321634022696239,26.420809663491536,15.346116329425891,27.485975787064586,13.181147984549634,15.144613503366156,74.41865746278808,40.95781790940371
1984-02-01,11.28162730722174,27.0228082786823,15.053911945618223,29.38477974156513,14.922126244353606,28.246823217131308,13.656940533250753,33.26804495428689,78.36428117037525,28.224080351757006
1984-03-01,13.230628686185897,29.557522306142705,10.308103000402937,30.928408585391672,9.60879367291833,24.6956461616078,9.063909994548013,45.0522371760366,96.74523786829991,33.695198574235505
1984-04-01,14.896076607485716,22.02485020291109,7.499319189678733,25.142097646948994,8.316989278253132,21.14989960454289,8.582188934407434,32.83371730815036,57.82379786395006,32.6327522422747
1984-05-01,7.534146137165376,21.404824696836723,5.863849049682002,15.507971180322722,7.363473393421155,19.939820259458724,5.908405782778454,40.22156483327146,66.72934392003772,17.648002318306197
1984-06-01,7.949389832339484,10.262381256528403,11.034553748773916,8.072927403072203,7.723606470966907,13.508522206437664,5.731901937972124,19.064286687670485,29.556416105248033,12.664762584649127
1984-07-01,6.063862696737513,12.341392110552604,10.818765428256846,6.26094868181761,3.8087619707923968,11.18782255403199,5.661948701793451,13.649470602926096,24.789267551909724,8.810454095611762
1984-08-01,5.438427009891651,9.192938090952056,7.387327172280135,4.722714857051582,4.991006857827275,13.296893902664563,5.21532820243751,16.077093513399124,24.495098510756183,9.625395952864883
1984-09-01,4.651087349610627,8.42455400093851,14.409170421768247,7.840005247707591,4.779259193465935,12.218917334263478,4.179798100138645,14.685359821474403,37.42491274057076,18.543908457773302
1984-10-01,8.377498328231214,11.200157716949002,5.903041183563622,11.688524967038447,10.652511353173933,19.75756683551296,9.022494885460894,10.23827965681974,39.055743400047675,25.79912281331446
1984-11-01,14.376894010216006,18.28304766438499,9.229992537209567,19.165856239315662,7.394161435756149,16.913023653264194,11.10943983759667,14.618288263605072,43.29101757731675,30.58204923273888
1984-12-01,9.523587600148694,20.314976890867865,32.00637417386842,13.440146047732934,14.361020877201728,32.53140645850512,16.938032294423532,16.802773230578442,59.18658483279989,34.349546862958995
1985-01-01,18.937403541933563,27.281406162250807,22.011571982474276,29.857506512333874,11.329882956592792,26.930385781899677,21.95098202300741,28.854725973957464,56.48323291331857,45.674473737031164
1985-02-01,17.887243393170444,23.097582497801035,30.02079859403355,24.231115486464365,15.353138661792324,25.8512909234694,14.450722550498028,31.378257781714826,69.37551262068777,44.07778702135893
1985-03-01,13.469856569495752,22.904123996992666,38.71851931763254,16.678498313664374,13.58317902134156,33.72793520714393,13.105177819321996,25.58916709369752,79.76023719747457,36.287447256267875
1985-04-01,12.237139976670896,24.571973245272705,13.511746766678565,22.476861090705544,11.107641085956176,24.928780901222886,10.543920169651253,32.78109361707835,65.40514369148448,23.5368420611413
1985-05-01,9.18228687833154,18.63644279136079,8.124825718319855,15.43714608421709,9.305670969766561,19.789114674015675,7.45857930256864,30.449144374543916,73.4336121080151,18.413040645332323
1985-06-01,8.311041372823848,8.355442634340593,10.195748941628306,7.4768927454265395,12.971053570447582,15.744325314899534,6.247477627246649,13.673239030202812,26.177207594134206,19.687892574375926
1985-07-01,4.3822029920702175,7.564432238236893,9.916963426932963,4.3003414454987885,5.406855266654472,10.227749654217789,7.218424205870612,11.317751695839691,19.383115044087333,9.776776771726945
1985-08-01,4.416754617939887,8.796057427839628,11.63598382317113,5.20058391388242,3.578922526986401,8.58651048368046,8.931307195049515,11.366091072767944,23.731474651804962,15.589310609944347
1985-09-01,5.267147608495889,8.08892316193292,7.5152405259336925,5.302161750672721,4.244520365776697,11.266662509870388,5.631345154990816,14.080974119099748,34.56781574581896,12.15561315494279
1985-10-01,9.231082081798476,10.358844373792937,5.8400362995139465,9.132165315797721,9.931585937277703,18.4021354936127,11.543097307659377,12.144224901439108,44.18850502853454,26.364322648272726
1985-11-01,13.358159149652018,11.664167914855941,16.88858650920758,16.859995102795622,11.164056464598355,16.51802203883258,12.907167547549681,28.319483541100507,48.21294289037592,33.819171301148394
1985-12-01,17.788626054012983,20.23296143488259,22.096344267515317,24.342838037906287,12.695844541934717,21.43870024688633,20.262286399358167,23.413228878694056,57.76269403997513,42.53472357676572
1986-01-01,9.665254256202017,30.83594474368591,29.079415432571967,25.53037069008832,16.128049380294954,32.32906570839943,20.392994334804843,18.233607238076825,83.66094809874882,27.46989718012558
1986-02-01,16.317322797212405,30.225083635429538,17.843320968253778,23.498517853373293,12.090843076937473,28.624177054753343,14.719502324866149,26.69691387939646,70.4164415694855,35.677478719193424
1986-03-01,10.70452126122675,26.912016175925586,9.427065154843934,28.312291269708805,8.639960554116632,25.49672890647035,8.866320151685093,24.92182064460755,77.19599015911382,26.028237592106127
1986-04-01,13.172433262791786,29.274012527328175,22.65807729100362,21.60631382628357,12.464696471173637,25.795875773742946,16.667318406257813,36.06204936810786,65.4947510589457,25.015677896059927
1986-05-01,10.01198141136204,18.53764540802448,4.333446712217924,18.208381004909285,12.844907163020379,22.51796411733855,17.537413320811453,20.328865349080314,43.95398071123828,18.489642891294878
1986-06-01,4.549248683825431,11.69509807132558,7.68975616851657,6.4672300635471185,8.866693184291922,14.316167109645141,5.142131312252486,24.19690823947326,40.016135165153656,11.224060701525806
1986-07-01,4.411482445175749,11.192217631845804,8.65861740664487,7.756333821558435,7.76901706341192,10.55337349599231,4.79333364408091,12.738550993396062,21.412416266100465,8.695664837082813
1986-08-01,4.17024262458797,9.422493174306739,6.227314125079227,4.620734821564354,6.702395762104523,10.445286175801098,4.467116614340554,12.010198192506127,23.607583738318034,17.037135778263853
1986-09-01,9.587301224650624,7.111978204961522,6.452118651943961,5.042144984241393,7.883374198003903,12.862698138641209,5.155669306484163,11.124864025283008,31.826297040893795,20.401214612975963
1986-10-01,8.097624125425074,8.125565298486784,6.677426639615425,10.16426318950122,8.723658071636775,16.126405184889165,7.6769716931933125,12.719268658136661,35.915444427012915,29.556954720503587
1986-11-01,9.583312774437639,12.234472073329727,8.10800077369885,15.579718390051852,13.883658906703541,21.31020722744039,16.92466853908068,16.55785466597638,56.49380135866188,39.32164882283481
1986-12-01,13.107936465276302,17.16196791610719,25.12401620301366,22.109726691829113,18.110642657353754,24.540730101202033,22.43922578038135,15.777537309779428,48.84648773768302,44.09037795820533
1987-01-01,17.436733674155498,20.462592886370878,24.972882243449394,26.12331235105889,18.467376441408998,19.519947308377382,29.19134936497418,24.33562222136765,39.87593213526122,45.047084940873
1987-02-01,17.799922289764275,24.089595248289516,25.562550891185783,29.999188754536394,16.886385978211013,23.078893995649906,29.83754580224779,25.220401295932934,41.996679091383655,49.85039965681834
1987-03-01,15.154375814537689,28.926600000061818,10.366637399942935,33.78115871582015,10.814419581165847,23.230230505497463,20.480834197152802,27.47957903262921,51.52873832726604,27.755077968587443
1987-04-01,12.70557039096988,28.603213804633302,9.26220594305043,32.72113810819209,14.780043369837808,23.780652656200747,20.75248907841649,30.60022958785315,58.08933473471162,17.999069437510503
1987-05-01,11.909683515153944,27.812534688928753,6.069953074631618,18.515436278708076,9.013988848995576,22.526302154970498,14.184455200158233,33.577384672727455,41.34469064116411,11.399998995886257
1987-06-01,7.143654490615051,11.790516273604307,9.17865820016377,8.845875276282658,9.806656179494805,17.055085429882787,4.510359848431129,17.3366324850628,39.90707902977037,14.785482896139804
1987-07-01,4.241685457751927,11.46804505119513,11.441515810603066,5.186125382765449,8.025046395653547,14.606140660336804,4.723693245433589,21.293910635905476,27.512981368168056,7.472517292937249
1987-08-01,5.399220540356815,8.367151703159811,7.792733257338342,4.962802731176095,4.904143029856131,11.998466200378413,6.391329792066836,10.555939504746702,25.08829036034899,12.53123687406913
1987-09-01,8.268148447385828,7.36564126374318,7.086668283200211,7.244411341270758,3.711317864409038,12.325114091499142,5.112895939682896,10.034097857847838,29.87981333941427,26.880398045839016
1987-10-01,12.863194084344643,10.478955049096147,5.99352727424218,18.029243447340328,8.519363967987362,16.143062821666906,9.180423549498236,13.11699308715586,24.96049272329815,28.81924284715101
1987-11-01,11.922783891518392,19.52908664959311,6.460633138797649,25.984984988579516,9.649237309860869,16.50047018720112,13.427631483608913,22.83298216786377,52.120123688623686,25.722145061790698
1987-12-01,18.126868661730896,17.12942400969004,19.068400659186235,23.66685213273671,14.682205590653142,20.41755124041043,18.328361321630016,25.523489603868907,44.09905095648858,42.005125502825734
1988-01-01,17.15901462389118,22.245795971088288,26.19916350576489,26.163234213318372,14.814110546182272,25.115260957679347,18.352915938123555,19.837594999344468,52.4684712131977,42.713512987388576
1988-02-01,13.82814675824159,27.05562617753576,33.513832236287044,29.51127847747248,15.94140931713196,31.901079953446995,21.166366476516203,33.14467393445781,73.09888521584598,39.62686919200903
1988-03-01,15.428955752847145,28.412107326376848,10.773280943917426,33.290724208378634,11.210466815870644,22.719225430387848,11.606025813755684,39.5736065836437,71.71747066862032,36.69299606561383
1988-04-01,15.461264279189757,23.57285686082754,11.644813320006106,26.080066018978922,9.643781682336227,23.04293287069497,13.820526129977022,32.819226298806086,66.87424837043503,30.33990897290934
1988-05-01,11.228054093878793,21.251115833897334,5.6148196417991745,19.525616383164927,8.288056046062689,20.12645251932126,8.140565543423099,32.84448214127428,60.79565280828949,19.47204221590081
1988-06-01,8.128347748457037,9.243774265464028,12.977738733186467,14.911853621461773,3.6707834281884693,8.308726667275861,5.319488629292827,33.99047832333344,32.36142891959528,9.1270728819453
1988-07-01,6.018039163341628,6.615960983856713,9.616467910972768,4.607851279951323,3.775723399665442,8.010875194671016,7.408832837095328,11.468891973523673,9.759359366598897,8.979573838028198
1988-08-01,5.051896064353068,9.773181701690595,19.543166461541222,5.284715669402099,3.57106441638035,6.138681218985542,13.085722624210822,13.815044191632312,23.297720159602054,9.876855887384128
1988-09-01,6.93070108603216,7.80377307863372,15.295199412963967,6.762745608494272,3.0959347085732474,9.402838234528456,5.627912588694691,15.956916687392752,32.27163980446562,23.781587635425637
1988-10-01,9.519428634062788,13.23630433373516,9.525147128800114,19.200049600278092,5.571674987368995,15.454921548077317,8.789603518692955,20.844895386657797,38.36106734434849,26.327400091385027
1988-11-01,11.58132117166275,15.166294793840768,14.692989263007671,16.28901506656268,10.320965818201758,19.398813831983244,11.481854784128531,22.401857712356893,57.70384828033495,32.6432725261089
1988-12-01,11.12452126065731,21.105189485897306,23.914862280411295,22.47474383790561,12.051241493234397,26.950946430308598,12.2794894060063,24.522703066687026,80.62032906022323,37.707048398961184
1989-01-01,11.794698891727277,23.204417743128218,27.20020516218066,19.303702960290188,17.03950448462914,33.15482372106739,19.100359903952903,25.89891662918683,79.52418094663562,43.22591682621112
1989-02-01,8.429714495204731,26.12996355585412,27.512744228496697,17.243774386855566,15.612290849263257,34.44681139441409,14.514148140328794,18.879266787363694,74.03318566344728,36.462960379400705
1989-03-01,9.253671916263771,32.56122503030113,16.402870143351844,17.683102058512016,12.039982489517245,32.295134841852764,11.011648232767042,22.87104680292161,80.68670923552146,25.86150815841098
1989-04-01,10.421394016999882,30.80561209341727,23.178156002694543,18.59365934752446,11.225842485651373,28.544735820833743,11.115925259276738,22.98620070273133,81.07613764545201,24.626319022426166
1989-05-01,9.379923704960596,18.944006772297705,5.296406694224623,12.964153688513798,10.724156382123764,22.704165270802633,8.777040415007184,29.8843928959683,55.54340675251365,23.433804306836418
1989-06-01,7.574233845452805,10.537070272684847,8.443474042587727,5.963488594654993,9.386775968581121,15.77409302518633,6.953632489643145,23.43328717910558,30.18897283459203,14.942031724567997
1989-07-01,5.1157974616495965,9.341952293233756,7.93790117480444,4.530386992629027,4.979956506729198,9.4923193253161,5.203425598148563,13.561883747389972,20.258962094935097,10.895293568311828
1989-08-01,4.796327640365382,7.28213732201086,7.394952293472108,4.593202592069173,3.205350264351577,5.873035109030806,10.655000599410661,15.033282059561262,21.50941388083533,15.411491910731543
1989-09-01,4.676069534037692,8.654954081683488,16.05290097516304,5.704995133082059,3.018373699472633,11.601783611849998,5.099267492703483,13.397493284700674,32.649955583528495,17.201579810854334
1989-10-01,7.663229608862057,9.598312613097212,6.44612991687189,12.212497333845876,9.123776174650965,17.498093714710762,8.792392553180882,15.481626715272848,37.2294933267144,25.897282203936356
1989-11-01,12.741256962176527,16.149960735655526,16.81641999081237,20.786439775311408,11.088792852259646,23.412994617920496,19.207511854549562,17.839282447589355,49.917764908514535,34.40153734868403
1989-12-01,25.251285393527304,18.834878570139875,18.03755278402335,28.520827448876272,10.403252298141929,16.163720497016406,24.24101469899748,28.389044699577973,35.903948602216595,51.37706340670994
1990-01-01,11.407388532397375,22.39306982376898,34.34570250948107,18.198855550957038,19.894015778260137,30.764614584777075,25.143926745542718,20.14917086860603,77.3201506447066,38.447611839085035
1990-02-01,10.472605034165218,23.407651393422032,26.95508460596447,21.36818025126613,16.484174723421884,33.820609382050904,25.12763683340516,12.661105102582946,48.539019169892754,39.50429921507015
1990-03-01,12.938469603518277,27.276576393352087,34.77456887262324,20.927277760374114,16.813736570388684,31.408281182484533,22.809562192056354,29.671560270289,65.73641312260668,29.101459305033295
1990-04-01,9.75921878730604,29.874412513157203,17.183834453204508,23.829420870874404,12.025224363931127,27.73587862808406,12.765029031129806,40.60638556747625,76.0689344590964,22.599252509426957
1990-05-01,13.662920625575019,13.611250462024229,6.679291392053931,15.744616016220926,10.265740511785244,18.078883260130418,10.364443873450897,26.779288026933564,50.8748768125182,30.27390693584366
1990-06-01,5.357393421707674,11.567753166849016,11.86313741830312,6.787736203674261,9.919504552884376,16.554205962349887,7.744642311101214,18.44232396287776,30.841702634265257,14.31930442707103
1990-07-01,4.978700089200838,11.161938487646458,8.249831064040267,4.652275069272512,3.9443271835340523,9.793831819750608,5.872953330706427,12.698087157416694,19.99139652198629,6.9345791837751385
1990-08-01,4.9977682610702505,9.15148250751124,7.936754939148146,4.372617520876194,4.253259193182968,11.79258568013779,4.924835612921878,12.857943430275586,34.13845495466899,11.359929326115157
1990-09-01,5.5046264443038515,7.677499715614447,7.310347690711615,6.171717406018039,4.060172709872597,9.356014774457362,5.696937415236983,19.98632171779233,43.916751184999136,17.768317162355405
1990-10-01,7.398138051758275,7.755042902695394,12.237939211049577,13.317935129197078,6.721151104310649,13.939989584770624,8.765218894132396,13.249281976023147,31.45177807818622,21.833475758660605
1990-11-01,11.950887268569218,10.14963994227962,8.122808368421195,15.848770710641176,13.932729957519406,17.649241811858435,14.2594681763971,18.10418622766218,47.558415926478176,29.14604257323246
1990-12-01,11.280371461969693,16.74708500577838,17.03880948080997,19.2588023418927,14.444010681929093,24.731254654690513,12.137702340714538,27.146297527070605,65.6365531173446,35.794505336200174
1991-01-01,16.702606916786035,23.77953123763581,23.546258577453028,25.143535533622213,15.371893002758638,29.943152151192777,20.70242000425541,24.16051852723306,79.38896517344011,46.325090667427226
1991-02-01,15.022999499021632,24.210105092141134,32.47618812314623,25.553199565824237,16.086119092463683,30.816007893816295,20.74843560338495,21.25341053187361,60.56460701744116,39.07809159844139
1991-03-01,13.665506501330348,19.89656659165858,7.692814382328987,24.22955647713222,12.91546641479252,26.983772900115987,15.074072193497107,25.735617043357742,43.5240935089035,45.099933533453196
1991-04-01,10.475775972118306,24.2656457938501,11.863567935229222,19.755625745205588,10.93728166591616,25.37775054556666,7.293967021130506,33.167086990112665,82.65367629875797,28.658656583680337
