,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1967-06-01,0.23053702573443569,-0.09553294883767978,0.1391797985245542,0.25109757683170375,0.03255716039110785,0.05824418701961929,-0.4235525216375078,1.2868716166569636,-1.0193049907684326,0.5551376315050347
1967-07-01,-0.6609788467717725,0.05918767078426378,0.8362615980753085,0.0018889570970143843,0.2632982381012129,-0.0869228413292006,-0.09202292588140283,0.31980167214687055,1.1421879507460684,-0.7962104192999906
1967-08-01,-0.5173924010853435,0.043203302905975106,1.1630604179894053,-0.04047323504824247,0.03291707202468229,0.08038210079950445,-0.2734018755810601,-0.662742440517132,0.6433893487138568,-0.2422059864498848
1967-09-01,0.03907764980266261,0.043161887803982044,-0.1519503117334552,0.07831992220077941,0.3568920428338258,-0.35464106237187104,0.7367059056247983,-0.09741980869036454,0.5644617777950358,-0.1115302533604378
1967-10-01,0.17746660945027373,0.09298356077312653,-0.44624670976545755,-0.03477558493614197,-0.623885250609854,-0.22222155741616792,2.508190699986049,-1.1099589558748097,0.2937315207607341,0.3525264734445616
1967-11-01,0.12132244747738506,0.05942366792467134,0.0601008852444044,-0.15781449515428114,0.927558800448542,-0.7348903253966687,5.238304819379533,-2.159247719324552,-0.11416985741201437,0.2338773462661477
1967-12-01,2.109812165415564,-0.12540723165047582,-2.3291898936760136,0.26418181942470037,-0.4505447071531544,2.6415147033392214,-3.3619052597454613,0.5006231940709628,-0.6244155033579413,-2.326418909915658
1968-01-01,-0.5068786269010499,-0.07295793179294159,-0.11148952492853491,0.1383111214459832,0.0067188035008376055,0.5330700500338685,-0.23349044578416003,-0.1630505546927452,-0.34988075494766235,-1.0345024424929952
1968-02-01,0.4582373208777849,-0.019020930831802303,1.2023905428444468,0.03346760493161073,-1.061735010665396,-1.0741701313093597,3.0586534312793185,-2.6909562257620006,0.8001237545373304,0.7046838832456013
1968-03-01,1.2022169523460922,-0.03173864599124625,-1.1409238344285546,-0.1009365123237914,0.3490157425403595,0.8268163484685561,3.1039212431226453,-1.9744345775017371,-0.8598557058370337,-0.7630561673363974
1968-04-01,1.7067253589630127,-0.0050667223745378956,-0.8748500085458524,0.016691313305897498,1.4446022717849067,0.7212854483548332,0.9900359170777456,-2.7847899840428276,-1.716267500283583,-0.9962420823962189
1968-05-01,0.8158978334693021,-0.09345224384089997,-0.5034358399670299,0.1766415118281521,-0.0410541811067125,0.26164200960421097,-1.1401425514902386,0.0938583666888567,-0.1096669725089703,-0.4746505340864492
1968-06-01,-0.5749845574068468,0.012774885118264577,1.020759634855317,0.07205739853653445,0.4686420702415964,-0.43166306088952455,-0.6255852324622018,-0.15872885974553916,-0.44814955513432336,-0.2701440003029136
1968-07-01,-0.47819014898566314,0.017839206125715684,0.6977188151057174,0.05567891717846714,-0.37692234567973926,0.3863282647787356,0.9637999747480664,-1.084214334304516,0.3065933034105121,-0.2650994027769843
1968-08-01,-0.5187543672184611,0.06555922506055956,-0.3994406723394627,0.019434660172729348,0.018165894257633583,0.4802223806287728,2.276580035686493,-0.8397402098545661,-0.18841538507983369,-0.4374373790829681
1968-09-01,-0.22410351869671843,0.090851750353287,0.1260657772058394,-0.08430375592477285,-0.16060082808784815,0.1933443341769424,0.07335438526102474,-1.3615769835618825,-0.6132908024877872,0.37056335876154345
1968-10-01,-0.331030924652898,0.11633295437385296,0.44295736929265467,-0.15002625591274515,-0.057549584333015526,-0.284710614120259,0.24649753634418758,-0.35023179191809434,0.42482212467013664,-0.13234023611212886
1968-11-01,-0.3626674067142398,-0.08347906043817258,-0.9785353410534743,0.08730253399308048,-1.0254694715790127,0.7359342832191318,3.2693699002265926,-1.379383298066946,0.6740691526880804,-0.673257403595503
1968-12-01,0.24717363507248635,-0.07092385926155438,0.8542172065595302,0.06056072107001916,0.38254604391429736,-0.16480127678197973,0.5500672119004385,-2.515442784015949,-0.40989574396385337,-0.7188618183135986
1969-01-01,-1.3962924480438232,0.013286927875516745,1.4502156071546601,0.15010680280514616,-0.6545967381933461,-0.9638107290454939,-0.7589215678828103,2.197433205751272,0.5822863218919286,0.2028224253377249
1969-02-01,-0.2961467518362888,0.06002553594138088,0.7243341062127091,0.13621898729409743,0.35215842982997064,-0.2585086460207023,0.14375905905451092,0.12968649657873008,-1.0124422469229069,0.3091833965722905
1969-03-01,-0.3232683899790742,-0.05004541980552263,0.6138178633480538,0.22697689484304456,-0.6817951150562452,0.2227508554271623,-0.4552529326507023,-0.23413263261318207,0.2171045626109501,-0.7723218479821848
1969-04-01,0.5013495683670044,-0.1383664578466339,0.5572844569276019,0.32116522762312816,-0.3575441953928574,-0.33729982142354925,0.5870110754455838,0.7090395459761986,-0.22202381547891867,-0.026796610895977464
1969-05-01,-0.3330931414005368,0.024420063088874833,0.9751784365351608,-0.07000751515377814,-0.27475936905197473,-0.7512793821447036,2.560999138014657,-0.8579847904352041,-0.3035184909712593,0.33731120963429295
1969-06-01,1.3986893864565118,0.019891075147637008,-1.7054613043622273,0.025422431862176353,-0.856620526832083,1.0297680602354162,-0.7530551935945238,1.9629547229179969,-0.19776517490171036,-0.22875978503116343
1969-07-01,-0.15053858244141868,0.07319549773016881,0.13372714563113888,-0.05265687142304186,0.7480266301528267,-0.4483107842651068,-0.08058192075363227,0.7825872072806724,0.06162195273165433,-0.4112479991691057
1969-08-01,0.26883375506068385,0.09813892879876598,-0.46092653419913315,-0.053213671572617624,-0.012190732092637083,-0.016872110027892916,-0.7496519812515803,1.5116629692224355,0.8590104444971624,-0.44278041567913323
1969-09-01,-0.19062793878621834,0.11362715881189396,0.8512962882111713,-0.11385477690109565,-0.08610179242880447,-0.315023754157272,1.9494554826191492,-0.6728700147225306,0.7044995730777956,-0.7440316815708959
1969-10-01,-0.4968587049218111,-0.03170209760167476,-0.8634732263844188,0.036797931056414074,-0.35731876673905744,0.713502192029766,2.3876864995275224,-1.040395635824937,-0.785597708989989,-0.7330226343731547
1969-11-01,0.44439473124437556,0.07483692325908563,-0.5161831655153415,0.03780565822302405,-1.4750288880389668,0.5899979787714341,0.08242745617670671,1.0024547576904297,-0.3408236323662524,0.9527011666187021
1969-12-01,0.21620228193527044,-0.13371785813621406,0.28554355589354913,0.2544842438021702,-0.44206717739934503,0.18756794286709205,-0.1784948499075004,-0.6675642843429859,-0.06876864804411834,0.0037315791624403277
1970-01-01,0.23498410402342332,-0.11101309501100333,0.5331091401053638,0.4035271259386148,-1.185953746671262,-0.5304491987415388,0.014262950779604058,0.07924563609636746,1.3856082592370373,-0.4422823703566263
1970-02-01,-1.0070403647977253,-0.19287010975952806,1.2862945475229404,0.15588400941064107,-0.9139714681583901,0.06534203010446885,1.8231581364359173,-1.7232085649783795,0.3168516563919355,0.19728567364603974
1970-03-01,-0.5348084970962169,-0.1352663497151486,0.8658212132570221,0.3113000028168977,-0.7347346000049425,0.06129272720393012,0.024925265461206433,2.5048384299645057,0.23288577795028687,-1.2868120226749153
1970-04-01,0.6531456875246625,0.10277543152714598,-0.901867267562122,-0.1833614330293972,1.5944344841915628,0.7680702443216361,-0.16716701377715382,-2.0883067296101494,-1.6432746401372944,-1.174013143362001
1970-05-01,0.49671451019686325,0.03608093388250162,-0.38172228307258793,0.023018279627187926,0.6766595270322716,-0.17353194017036289,0.9980719004358564,0.20482007127541763,-0.019535520729028952,-0.8366600025531857
1970-06-01,-0.25014317659444585,0.037391140157806466,0.30491740965261693,0.0027094001589871163,-0.7557186743487482,0.17944279254651538,2.2100655095917836,-0.6220831320835993,-0.5470320863543816,0.951461251391921
1970-07-01,-0.5916680707487949,0.07017402556435816,0.24805092593518702,-0.05208414270361857,-0.4329944758311562,0.7823448555142272,-0.6630032190254755,0.23333053462780437,0.8052211325123625,-0.3796017793721931
1970-08-01,-0.17124972371167915,0.09505415720672444,0.04867949500316527,-0.04682218683744544,-0.38957582867663837,0.5553988849415499,1.5199034341744013,-1.0840388444753792,-0.028529077908902797,0.14789747290833052
1970-09-01,0.22468154513558677,0.06896460204031961,0.3355522708195012,-0.013031118111545914,0.016247843513670174,0.3083583771013746,-0.41714781629187714,-1.1664804357748766,-1.3272142635201507,0.5728762856749601
1970-10-01,0.5702920777853145,0.10540781317856805,-0.28681716904407595,-0.11394912960814006,0.3357699383860049,-0.5848460922054216,-1.2741857341357639,1.6259584289330702,0.045483710490307715,-0.624394416809082
1970-11-01,1.1857247629831005,-0.03759426843567655,-0.757910711009328,-0.10174527736519699,-0.0074576196746657724,-0.1809086285385431,0.48500272844518927,0.39504322295005506,0.6056818759666298,-6.568947736563724e-05
1970-12-01,2.2066098312998927,-0.10697032517657198,-0.2435819586602653,0.1798214390873909,0.3721576022065204,0.039546962316129725,0.8188076317310332,-1.2673011192908654,-0.785403993894469,-0.3266263493271761
1971-01-01,-0.17107052858485733,-0.25558581832667876,-0.4367886520013577,0.45014787743340673,-0.5907343133636143,0.1297247029987036,-1.2367048433848788,0.6943201216367575,-0.4869493673432548,0.08144202793753424
1971-02-01,-0.39288446653720943,-0.04655547231307318,-0.5263075232505798,-0.1804425089216944,-0.4629578279412311,1.2968136983759262,1.9613359655652725,-1.7040502566557663,0.043773355911362846,-1.3570965722549793
1971-03-01,0.6453792716181556,-0.1433486492244591,0.6835405419512494,0.08504744341124348,-0.8085413471512172,-0.5079456988502952,2.888775936194828,-0.4810813527840834,0.07305708977411378,0.41362175414728564
1971-04-01,0.7817349461622016,0.07848440396503129,0.7438592794464856,-0.38117341586013337,1.1932025785031526,-1.233607530593872,3.7697161946977884,-2.7808867968045745,-0.9123641927287264,0.4909727462502413
1971-05-01,0.7585447194964386,-0.048878415616164954,0.3225210963225946,-0.011085071114461813,-0.5530288685923037,-0.41150135152480183,2.526103172983442,-1.3080837634893563,-0.6467970474711005,0.7181312455687412
1971-06-01,1.0188939959503884,0.023597435511905573,-0.16635445559897075,0.0652987843573983,0.44183802345524664,0.25159982489604577,0.7688035922391073,-0.019497259591634456,-0.7031676904210504,-0.4481572744458221
1971-07-01,-0.4497125398281009,0.004931756471893911,0.7234329857477328,0.10341697219592422,-0.08133083743893582,-0.15772255320175022,0.2810192959649222,0.7406145907365359,0.3133839874897363,-0.18780117118081383
1971-08-01,-0.154404983271,0.048374623895205304,-0.3434372020930779,-0.07808297948995188,0.07730214654103569,0.589898053337546,2.6024912084851946,-1.6153396322177007,0.32162618524623365,-0.5472493033076442
1971-09-01,-0.02082567445414011,0.019660307865204483,0.2045218900936406,0.04730951979255943,-0.5618531418883282,-0.00941614328207923,0.10691295111817972,1.7195255710528448,-0.5675573393983661,0.17028165071509604
1971-10-01,-0.8708522763363151,0.06038356443931317,2.262156765635421,-0.07641892185184493,-0.7146035199579985,0.39155573821535294,-1.658591308764049,-1.3159308295983534,-1.431732470134519,0.34608896388564
1971-11-01,2.5917643724485884,-0.004900133855448201,-1.9539867959371429,0.01892337241946761,-0.20912913200647934,1.6573091348012288,-0.05841639691165515,-2.190790955836956,-0.46898286859944177,-0.49595510543778887
1971-12-01,2.5383538978044378,-0.055904315527656984,-1.4144794243138012,-0.00800235725160855,0.3999034995618074,1.8584861474878647,-1.2200113918100084,-0.9270580915304331,-1.3141531989259538,-1.8505746542021286
1972-01-01,0.35549700260162354,-0.13541392982006073,0.42462116334496475,0.3289043180533309,-1.053812581559886,-0.018914440171975716,-0.16309414058923719,0.20827090797516015,0.3030369866569087,-1.0362731855969096
1972-02-01,0.5944336569586466,-0.3031963691243838,-0.2577996653754537,0.11610138549733517,-0.9362992385159368,-0.49867308607288435,1.2875239763941082,-0.4379080465206733,0.9063968118631615,-0.025126257868007172
1972-03-01,0.8803650390270145,-0.057940389800431404,-0.11742086853922867,-0.06381209050096683,-0.1814362795456596,-0.029085821234712414,1.3565653136798312,-1.2196199252055242,-0.20948131129426775,0.20973723988200343
1972-04-01,-0.05431683777376663,-0.027852084543877123,0.790234964068343,0.024110665405864144,-0.09206404666537824,-0.9137286859400132,0.6935782730579375,1.3315648986743047,-0.7283047122775383,0.6593291842660238
1972-05-01,1.932019133900487,-0.048066039794477926,-2.1788274369588714,0.12591666917302716,-1.1295255111611406,0.9947291776245716,-0.7336705390896116,1.0099511880141039,-0.37006572732385595,0.605653676875802
1972-06-01,0.04212167547192684,-0.02220684164685422,0.2332512016703443,-0.06466329987369367,-0.8888431217359459,-0.025121193817433187,-1.0218882134982517,2.6088767326795135,-0.463749608903561,1.005154293636943
1972-07-01,-0.6718007631080095,-0.024498458791138798,-0.8358876879622297,0.24527225698997723,0.2973281494949175,0.2906070620405908,1.297519781759807,0.6081724969240335,0.6362347670321195,-0.8053978515225788
1972-08-01,-0.7246194190757219,-0.03822060334014482,0.2250595790583913,0.21381690097388936,0.1645988582269005,0.11557300447248944,1.6673178545066287,-1.359843061520503,-0.04252451911287487,0.1406657141308452
1972-09-01,0.24195864450099858,0.06202802640096895,-0.14778513733933613,-0.1935858029260564,-0.11904931262783382,0.6646277273402494,1.505111902952194,-0.9149760007858276,-0.41037429616136367,0.0017097267203119606
1972-10-01,-1.2693123761997667,-0.019462511007641924,0.8758517300210349,0.11203967229421459,0.7714966716973678,-0.8481915090598312,2.3844244224684576,-1.2144102500035212,-1.126508780245511,0.7485361293304799
1972-11-01,2.032372701999753,0.07802617318671326,-0.7746130954928515,-0.2752234464261069,-0.3551762065161829,1.64030626708386,0.7426553006683076,-2.5484708639291616,-0.130302627693932,-1.5307641306588817
1972-12-01,1.5950743542161099,0.0077739791495019,-0.9628402750666549,-0.15951888218744475,-0.5460205285445503,0.804589308944403,-0.09258145998631204,-0.6196778554182786,-0.29017183015931325,-1.3440818287605463
1973-01-01,0.014307478789326757,-0.030330976055822627,0.18415209360238982,-0.11372852014071905,-0.5321847031945768,0.3397118519334232,-0.944714993238449,0.4512087083779848,-0.45910556361360366,-0.9698970373286757
1973-02-01,-0.3672022805657498,-0.11226151234887798,1.905192834575002,0.15954537344957465,0.1900038965370344,-0.2695537665311028,-0.6032796310526983,-3.3036048595721903,-0.5347954214743847,0.8340606855791669
1973-03-01,0.4652525103369425,0.2227515399712941,-0.2184368488265247,-0.398690131173205,1.006964237793632,0.06294440405041564,-0.7461280695029667,-0.710220463000811,-1.050731820880242,-1.1817094891570334
1973-04-01,0.009829242345552111,0.12339351313381361,0.641630917060666,-0.23585979951851402,-0.5603831747303838,-0.11607385879638148,0.719689524599484,1.5600476127404432,-0.5703596573955607,-0.626204388086186
1973-05-01,-0.5344845527826354,0.1237084896400057,0.4754390658401862,-0.28016982016278735,-0.4316917256168697,-0.31914255198310404,3.165151178836822,-0.9482542482706217,0.01969814897989327,0.37652209054592045
1973-06-01,0.6788769433664721,0.06275246464767782,-0.19190186044064964,-0.13751096175566538,0.2739885578984799,0.1957698926037433,1.628170588186809,-0.5490144857993493,0.11673716582217306,-0.8307752221129662
1973-07-01,-0.12636610068554102,0.05359223297122738,-0.3902818008166988,-0.04860397650679545,-0.7969842656798984,0.8039530585793888,0.6943707487412861,0.9525092748495249,-0.5293033033047082,0.5404411360274913
1973-08-01,-0.21555732155955115,0.06546309249925203,-0.19577814311515995,-0.02386656714909112,-0.17926642752212027,0.04923915234850902,-0.3005490505269595,0.17298654868052554,0.3332105166507217,-0.12864273821198663
1973-09-01,-0.03286685231466626,0.10926916809945272,0.20107376139338426,-0.19910055309978883,0.23901814027972842,-0.10866725853845184,0.6485357880592345,-0.8358549040097456,-0.8482100266330647,0.5108331871587177
1973-10-01,-0.18129277714463168,0.03953885351275576,0.7638398467040644,-0.23066493779865663,-0.07023408847010654,-0.020572418967882793,1.2269509690148488,0.10944526785841355,-0.44803717788660297,0.42156570179517877
1973-11-01,0.3991590336311695,-0.11063589842925813,-0.7153719663619995,0.05249225433721248,0.21740143065867215,0.4854839806463204,0.49888241503919867,0.8439211891247675,-0.5869750144346705,-0.7295744363651719
1973-12-01,2.394421710524448,-0.010065465828339603,-1.3973550098698315,-0.3440468002166321,-1.0214722026949343,0.8263838641783771,-1.7993880169732228,0.26941035802547747,1.4127327586120029,-1.3217485228250194
1974-01-01,-0.0006011097020534582,-0.11295278627899123,-0.40779444502621165,0.176307453370806,-0.15471984186898105,0.7387056654574824,-0.09664366953074931,0.6223691770663629,-0.40216102914990115,-1.725875222405722
1974-02-01,0.9396299373271854,-0.01301115362680164,-0.11368894540682073,-0.331169878368947,-0.08213474698688672,-0.06527986888792,-1.7502187618187495,-0.640864956837434,0.06694814084835772,-0.045325329830480175
1974-03-01,1.2562261071316032,-0.13045883127327623,-0.2639666926570055,0.09141539487598546,0.26561883480652515,0.19739660270073833,1.65976168853896,-1.6377140696232135,-1.0913517115251072,-0.44546581284944403
1974-04-01,1.3251497301944466,-0.05391336463648698,0.11402175012158185,0.08719595802475266,0.3541563840016075,-0.3771461984690498,1.8402516841888426,-1.1359241146307726,-0.6401392086496893,-0.21968026493870935
1974-05-01,-0.3189539840055067,0.01486595800339148,0.2211792439949222,0.09983166802062916,0.03228392249540142,0.11094413405539942,1.0948765490736279,-0.5873514482608209,-0.14680445475398368,0.014986873192842616
1974-06-01,-0.1776274553565092,0.04463333893438866,0.09026189402836125,0.009723419128958858,-1.5078026315440303,1.2488778899697697,1.6911277813570837,-1.0193390341905446,1.1208855880881254,-0.300019875515339
1974-07-01,-0.27944844129473667,0.04939686804046405,-0.07319414942729764,0.10051087045402668,-0.5758995595185653,0.41997385959999234,-0.37977514522416245,0.7681003556801722,0.1809585488067483,0.46016806086828543
1974-08-01,-0.3762384140214255,0.03141493351873139,0.46867037691721103,-0.0031835190628641354,-0.07740356352018272,-0.0602068744745909,-0.1512146820979459,0.039380036581021086,0.6133156002692456,-0.2115922092005264
1974-09-01,0.09705251039460648,0.0789914545121378,-0.22733729423546212,-0.1026935416704683,-0.12792725439952768,0.15740416505757499,0.2939611407262938,0.14614308109650245,-0.013128111033507113,-0.23045143069222918
1974-10-01,-0.33154747513837596,0.054591068002427454,1.3550208836067015,0.08249071968802765,-0.26114940967248834,-1.5417956838420792,-2.149298574243273,3.008248255803035,-1.0015769949499165,1.6763073067332424
1974-11-01,-0.8424837228863739,-0.11877061494080159,0.6136406485627337,0.27271091604410713,-0.8387960169626318,-0.560451021381453,0.8297663182020186,1.6065744253305287,0.4435095022309501,-0.5581573691478996
1974-12-01,-0.29561495365098467,-0.2691243115836626,0.7995938382497648,0.5087612280205114,0.21018722782964291,0.8159567328060374,-0.7055589663130896,-1.4879979766332185,-0.7184184947103824,-1.6908434934394305
1975-01-01,-0.696288361105808,-0.22944726997279916,-0.043851473345989135,0.2691999022195588,-1.1187330536220383,1.2512210537405575,0.4008257761597633,-0.2200567521728002,0.49977043889603523,-2.0797997020011723
1975-02-01,-0.6578286719876667,-0.21468891344707589,0.7337296881326816,0.2868033083739565,-0.649215799310933,0.3908977496857737,-0.38729419133492876,0.5577508646708268,0.4884448816191475,-1.8001635407292567
1975-03-01,0.9324004483777424,0.03461109851647554,-0.42415806433049646,-0.21227850620426347,0.5307044671929401,0.06899834409648296,-0.9776649730546133,0.12153309698288257,-1.0084660548084186,-0.35898761693821396
1975-04-01,2.2559483383977135,0.1258146290763699,-0.5633727806370433,-0.21557386464147424,1.5816096378409343,-0.08367140065221225,1.3592063316277094,-2.43251071526454,-2.212012488886995,-0.26531292255534683
1975-05-01,0.9891626446746117,0.042464448829534755,-0.5328486241945407,-0.010147790855436182,-0.1668339352244916,0.3421410918235779,1.773478729384286,-0.6284540662398704,-1.162110522108258,0.1400472293066424
1975-06-01,-0.07725521748842196,0.10102988895157289,0.8060991764068604,-0.09323387726474164,0.9045757677244103,-0.6680019930297253,1.306594376053129,0.24817061538879687,-0.46327142220623085,-0.6158712991448336
1975-07-01,-0.636464981145637,0.06902171620007219,0.3381817442614858,-0.015246984201358324,-0.5887536898903225,0.3080223705254349,1.349272472517831,-0.2987961069895671,0.33091748098157486,0.4731846756713335
1975-08-01,0.005739695002693076,0.09245881971357198,-0.13982888038565475,-0.09038735236694563,0.5691318408302639,-0.152915336337744,0.736525867666517,-0.06265585095836566,0.21057283540941632,-0.6050516006558441
1975-09-01,0.17470587478127592,0.09243849761270244,0.02514902138855399,-0.0750667373858281,-0.6422246927800386,0.1555204099299861,1.5903154654162268,-0.5027728585096506,0.999386468023624,-0.839722849601923
1975-10-01,-0.21162967002669048,0.08281580782656013,0.8226247095480198,-0.1227748594177303,-1.105738463609115,-0.4275245701565462,-0.7019643804856709,3.063655128845802,0.8393491776484363,-0.14069101145101148
1975-11-01,1.065979932629785,-0.0017862566265052764,-0.4448050769363962,-0.058818288119648815,0.39867428333862964,0.5110917138118369,-2.636134198733738,2.017988379185016,0.6643430804306606,-1.7191573630931767
1975-12-01,0.30391618262889775,-0.11396548662591598,-0.8893227431832291,0.21362204049060593,-0.9011963139409603,0.8494843454921946,2.2576787642070224,0.43649865457644826,0.4366949200630188,-0.529249255047288
1976-01-01,-0.030029387494852375,-0.2659719782592408,1.0878240189901214,0.4324373552825913,-1.0219172939010288,-0.5015471986695832,-2.305715637547629,3.2116147188039927,0.7585324206442203,-0.4515855118285778
1976-02-01,0.1567593494126963,-0.19293102146736507,1.2202889454074024,0.3544947215870245,0.06383312056246011,-0.3565012532121995,-1.1942801730973378,-1.312767886198484,-0.31171249893476377,-0.11866266817547555
1976-03-01,-0.027188814656679022,0.028315392836671453,0.3929836720955081,-0.3182667182452643,0.6231639696204144,-0.3437049540818906,-0.2828473491328103,-0.7038265466690063,-1.1968858961789113,-0.6727904774421869
1976-04-01,0.885482998781426,-0.043649834195344614,0.4942305204344959,0.11822160945009828,0.5651022429051606,-0.9533401797799503,1.4345946056502206,-0.6133015339191144,-1.0433519786258914,0.35791456006294076
