,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1967-11-01,41.859142,23.632305,33.908653,69.72217,48.87895,25.263954,68.24254,43.103992,58.447575,76.33829
1967-12-01,33.026955,29.572792,45.01772,51.73856,45.808205,29.260313,69.63771,33.962704,64.239426,70.146126
1968-01-01,27.040274,26.254799,48.473434,55.455788,37.15165,15.240448,57.512833,24.26697,37.987022,66.874146
1968-02-01,9.838699,33.75866,40.502796,23.875841,50.757427,16.90797,58.385223,39.308487,57.499954,78.92828
1968-03-01,23.713274,22.654171,39.75917,45.368553,46.701286,19.845455,66.027504,36.65751,51.20972,73.23038
1968-04-01,43.762196,23.174065,41.83392,41.36714,39.8477,12.90012,67.54695,35.770634,68.32277,79.011986
1968-05-01,30.373713,46.27475,44.528355,57.311634,41.079025,12.283649,72.33706,27.107876,70.31543,73.10805
1968-06-01,36.31467,52.513477,42.421417,62.124275,30.409124,13.540733,74.519646,28.026947,71.32946,72.85695
1968-07-01,38.727432,48.64244,47.9133,76.525185,32.083084,31.173674,77.20442,17.34095,74.81098,71.279564
1968-08-01,45.2752,47.07149,43.12641,74.55184,42.71436,25.628674,70.40717,27.02096,76.72155,69.69252
1968-09-01,54.275967,46.049408,37.15326,80.029236,49.838356,32.216682,72.09401,27.136848,71.47432,69.0004
1968-10-01,44.27726,30.84049,32.591713,73.94664,30.602274,27.141678,74.47297,34.63749,70.97214,74.886635
1968-11-01,39.699615,21.54839,37.573364,68.23585,27.080513,22.243727,70.56169,42.495457,64.28272,73.94664
1968-12-01,20.906166,27.20284,41.71159,59.684155,42.664463,20.47158,71.81395,33.356262,52.27043,67.70952
1969-01-01,20.708294,35.554787,51.188396,56.749985,27.75386,21.48872,60.55018,42.135777,37.35629,68.2993
1969-02-01,27.643564,38.2303,51.826775,37.449875,42.15416,32.125587,56.298775,51.576103,48.54798,75.42843
1969-03-01,22.457985,43.133453,41.728016,47.177635,37.946205,20.621391,61.01309,38.308846,62.861378,67.07101
1969-04-01,42.129093,32.307747,34.403366,60.491688,32.600197,17.75203,70.46177,26.405243,57.4385,76.030045
1969-05-01,39.87137,44.620777,35.253983,68.88086,27.718767,9.962799,65.9012,26.689339,62.07761,72.79302
1969-06-01,46.495808,41.809902,44.33167,75.535385,35.94584,14.212532,77.632675,29.944738,67.55397,73.159004
1969-07-01,41.35535,44.08434,47.816017,72.64763,33.816795,33.91205,77.48394,24.227734,76.82217,67.630844
1969-08-01,49.061024,53.899002,45.986107,77.385345,42.747417,31.920038,78.31785,19.937893,79.91045,70.85282
1969-09-01,61.4643,56.068153,43.429245,73.99124,38.058174,30.61654,68.78561,27.195696,75.81947,69.863495
1969-10-01,44.766167,43.41755,42.2678,71.26225,39.73099,33.718193,75.102554,41.41384,71.73017,76.411064
1969-11-01,33.024666,31.659338,42.40316,70.88959,45.777214,33.39733,73.135605,30.653305,56.287075,74.02466
1969-12-01,30.646622,25.599749,51.39896,58.94922,47.307987,48.76857,74.00127,19.857677,49.056007,70.55702
1970-01-01,9.036266,40.963417,49.327496,38.11526,39.81654,16.925377,67.50042,44.685383,42.082157,69.7048
1970-02-01,22.017635,23.296906,44.478516,57.919956,37.52279,29.982874,65.03124,27.756975,50.418102,73.8885
1970-03-01,17.542671,30.025902,52.12766,46.63159,39.791718,20.495087,64.77638,41.42018,47.24558,72.999794
1970-04-01,13.637009,16.893932,44.49341,50.686203,34.942734,9.645287,68.14419,29.979563,59.04697,73.66011
1970-05-01,46.76068,32.39578,38.759033,61.449947,38.212902,14.729271,68.27162,18.909653,64.6324,73.94642
1970-06-01,46.563744,39.84302,38.41977,74.7259,41.847157,14.694515,70.56371,32.485146,60.90051,71.1446
1970-07-01,39.194283,44.02837,39.765236,75.99689,37.584023,20.96178,71.530205,20.361038,70.54551,71.99855
1970-08-01,40.086296,48.346115,39.546783,78.12349,34.664703,28.68871,73.31092,26.570381,80.25175,72.72176
1970-09-01,48.313015,53.977882,36.25345,72.12102,44.82936,37.66677,67.3283,25.18685,74.81857,73.509514
1970-10-01,44.559605,43.290264,35.136364,69.805756,39.01555,37.18518,70.7259,28.961775,59.08338,77.521095
1970-11-01,53.26129,17.377178,38.495895,68.81444,36.450386,12.460342,69.670044,38.904667,64.75818,76.80285
1970-12-01,31.608027,23.520323,39.192627,66.11688,39.0503,22.547218,71.73707,32.364334,53.676685,74.512405
1971-01-01,19.509857,26.801094,55.43014,49.02981,40.605927,11.319263,70.89676,31.849003,31.96734,74.94388
1971-02-01,33.231853,27.75624,42.436764,48.884426,29.497482,17.19553,64.00956,27.9422,50.831913,72.3878
1971-03-01,21.175026,21.947598,46.360474,48.879356,42.577076,14.947132,67.187744,31.15927,60.376617,78.32493
1971-04-01,26.036978,15.71294,36.69743,53.371082,37.62722,11.85009,61.825397,42.147682,69.36176,75.55923
1971-05-01,27.62438,29.336884,48.53449,63.05441,45.69779,13.530472,67.38216,36.156464,67.395676,77.929344
1971-06-01,40.46223,50.252064,45.655525,65.740654,41.373425,14.181324,74.8678,27.74779,66.77187,72.17818
1971-07-01,42.45705,48.632538,48.66973,72.09534,40.82569,22.830051,67.07279,31.240414,72.982864,70.54682
1971-08-01,44.42482,51.21228,41.481617,78.06796,46.22016,30.310625,61.468697,21.229122,77.64533,73.069084
1971-09-01,44.274364,50.46845,41.61686,70.895065,55.656673,42.277855,66.8209,31.664736,71.83162,71.371796
1971-10-01,45.410397,40.580566,45.036793,71.48168,34.175167,43.6793,71.39546,48.963882,63.255585,73.59822
1971-11-01,46.89299,26.381844,37.12175,71.15879,47.111065,27.051292,72.313416,36.18689,69.63225,76.30137
1971-12-01,30.376556,33.213257,32.496475,68.03808,38.325405,24.195995,66.99333,31.71207,49.18534,70.36762
1972-01-01,32.44487,44.356667,46.536186,60.399967,30.62291,14.327686,74.015076,30.94472,52.091454,73.68839
1972-02-01,22.587444,36.67389,44.00885,61.406025,33.92714,17.599407,67.941345,25.787653,56.582146,71.10905
1972-03-01,53.17715,29.98742,46.43867,47.50324,27.54785,15.8440895,69.205826,45.335094,63.86835,73.42997
1972-04-01,18.603844,19.77568,37.92537,55.55821,38.65675,20.693974,69.95021,35.303764,66.1909,75.33319
1972-05-01,31.12025,27.905415,43.72605,58.438236,36.52111,14.737263,77.09338,28.596165,73.01714,72.17849
1972-06-01,45.46187,49.85667,45.227825,71.135056,43.683792,18.439686,77.550095,31.968655,70.665344,69.64303
1972-07-01,47.37484,46.978268,50.666065,77.13077,42.768753,23.434223,78.40825,24.9425,73.376335,66.005615
1972-08-01,52.153214,50.518166,41.652172,73.11954,45.543133,34.539875,64.74926,33.351784,77.16003,67.73331
1972-09-01,53.117012,46.54269,48.392277,71.274826,44.09987,35.92138,76.22223,44.878387,72.83999,69.68854
1972-10-01,43.544018,36.347206,38.172413,72.04522,32.116558,37.120846,73.265816,54.841454,68.3623,67.86333
1972-11-01,38.364197,53.58835,36.946938,61.854607,49.443844,14.295181,73.83467,32.34735,59.601948,70.155
1972-12-01,42.359177,29.763128,49.607998,55.753246,40.1504,19.843945,68.632095,30.769186,56.08968,67.49926
1973-01-01,26.60865,34.020065,36.780663,42.67958,28.464378,19.776947,58.433556,32.27108,43.40052,66.93213
1973-02-01,27.168653,38.22583,47.967583,51.235634,40.048714,26.919033,63.94983,27.426485,52.508366,67.134125
1973-03-01,14.484016,30.086908,52.33593,44.67161,41.82069,18.51078,62.038265,39.77118,46.184113,72.03291
1973-04-01,26.680908,32.523987,42.18198,55.029198,37.662544,16.955582,66.62503,35.21397,58.358013,72.727585
1973-05-01,35.494793,26.910822,51.311176,59.760483,45.891792,19.16439,66.6431,30.300398,62.650818,72.42049
1973-06-01,47.001945,38.314514,53.626728,64.48027,46.995377,15.778099,68.27876,22.816725,63.94162,73.10201
1973-07-01,46.13156,53.569252,40.135754,62.957916,50.55082,22.741182,69.29695,20.315598,71.541885,70.526985
1973-08-01,41.405205,47.348457,56.083515,71.79151,43.615654,30.086908,65.8499,21.90364,76.23212,70.290504
1973-09-01,46.120064,51.51317,40.951946,73.01498,48.117023,25.29486,71.88348,28.139215,71.477844,73.496155
1973-10-01,44.610847,36.360252,37.419495,70.21825,44.783283,32.14956,66.941986,30.738876,62.322372,75.575226
1973-11-01,24.861311,34.928223,36.200954,67.20802,40.8452,28.318218,67.58739,40.442852,55.8224,79.697235
1973-12-01,34.036488,26.260496,41.869957,62.93821,43.98844,19.514187,69.56628,20.465042,60.29421,75.25663
1974-01-01,35.382896,41.986546,48.65134,57.043064,31.967047,10.415951,64.04333,30.446688,35.214336,72.83331
1974-02-01,31.09284,24.956867,44.181152,43.262325,31.208519,16.067722,64.71096,21.03368,55.028587,73.12251
1974-03-01,22.41357,26.197945,50.257633,38.939217,41.940273,14.474651,65.81487,40.851234,60.116833,76.96307
1974-04-01,19.039036,19.835571,35.820827,44.562897,31.259748,14.826645,66.28586,31.7109,59.183132,75.61954
1974-05-01,31.020128,44.05886,41.310646,44.273697,37.489918,10.979477,67.4724,33.18003,61.50003,75.34852
1974-06-01,38.841713,50.284073,52.16304,60.189545,46.413765,14.104477,73.765366,33.297363,65.95369,71.03698
1974-07-01,37.336227,46.65504,40.52072,61.321552,38.597137,23.03163,69.815735,17.15511,75.14856,70.858505
1974-08-01,35.235817,54.268406,54.88812,66.419716,41.629593,34.647507,66.37014,14.028458,77.4291,69.26378
1974-09-01,48.90253,56.7456,51.392944,68.51847,38.112934,29.441929,62.532883,31.08623,72.89116,73.29438
1974-10-01,41.58332,25.80298,39.324265,66.979935,39.87457,36.883427,69.61082,34.548355,64.05324,75.92031
1974-11-01,47.527596,33.31058,35.204422,69.455475,42.103878,18.97128,72.08966,26.911852,57.793327,78.64208
1974-12-01,31.796833,35.110226,42.500496,65.11915,44.06547,21.539364,65.70581,28.151276,51.032684,66.23297
1975-01-01,23.55442,39.518097,43.79505,59.008038,31.998032,16.97601,58.109184,30.490067,43.450985,70.00662
1975-02-01,11.92532,34.985973,42.07801,59.042606,41.404697,9.0131035,65.09751,30.272762,44.609943,73.32546
1975-03-01,10.402538,19.060162,45.242104,45.908836,41.067215,11.082439,62.300533,26.237806,44.290573,72.94024
1975-04-01,16.571033,19.489834,49.110786,48.483566,44.636284,11.94672,68.84108,31.9684,63.8513,73.78147
1975-05-01,31.030037,32.019432,45.714577,59.582577,36.890682,9.890556,72.13522,28.64956,67.13063,73.54606
1975-06-01,47.73617,44.542446,41.233486,62.0075,41.058983,23.763494,70.89066,29.91882,61.62228,73.47034
1975-07-01,37.745087,51.11592,49.046585,67.934,36.29968,28.63639,51.333225,18.395077,76.05165,73.93622
1975-08-01,45.23552,50.26316,49.93885,74.479485,51.15543,33.706837,69.25923,19.626472,72.25705,72.20601
1975-09-01,44.784447,52.821434,45.898956,72.480934,42.494514,31.78402,70.94992,26.101168,74.458084,72.219185
1975-10-01,37.433945,40.49926,41.20221,67.948814,37.745087,26.22299,68.58097,31.87621,62.96562,76.176765
1975-11-01,44.450256,38.604427,37.36151,66.651566,33.998222,28.030571,68.93986,26.879843,55.83901,77.68967
1975-12-01,34.353813,36.349068,45.880848,70.510376,43.59256,40.71492,67.2755,43.76542,49.655697,75.47711
1976-01-01,14.67313,31.12937,37.815845,68.07145,19.288223,24.505217,65.944305,20.265694,54.841183,66.62329
1976-02-01,21.836857,21.189037,36.61697,61.704784,21.248081,10.046555,68.67991,28.119883,57.499702,71.69267
1976-03-01,17.679337,28.69554,33.55664,63.5482,20.780666,13.841625,67.95501,33.26799,63.730244,73.30977
1976-04-01,16.539501,28.621737,37.48784,56.45499,40.133232,22.330513,66.27888,35.82319,67.61552,76.663666
1976-05-01,27.983757,31.391777,41.73064,62.28208,37.824043,12.190094,73.7411,24.229689,67.43183,72.319176
1976-06-01,35.818268,50.622982,52.153145,70.3462,40.43664,20.182049,77.90846,19.611313,68.52902,71.52539
1976-07-01,37.67644,50.24577,47.375687,79.97328,48.451557,17.802341,73.78046,31.14249,72.14041,68.01077
1976-08-01,41.929085,52.497555,39.68386,71.628716,48.720524,35.960953,72.58978,33.937134,76.5669,65.72618
1976-09-01,43.01972,48.417114,39.621536,70.22156,35.818268,32.8711,71.623795,36.021633,71.56148,66.25264
1976-10-01,59.658005,32.01008,36.992542,70.287155,32.772697,23.816397,69.6049,31.057207,72.34705,74.420074
1976-11-01,32.315125,36.428368,40.251316,63.93361,36.370964,32.79074,73.35733,28.795582,62.95122,69.6459
1976-12-01,24.552778,47.21988,48.031704,70.98746,30.058418,16.669067,67.75,43.055798,54.913345,66.98738
1977-01-01,13.113544,34.591164,44.174133,37.81256,41.674015,18.290852,64.11334,40.325676,50.451233,66.16347
1977-02-01,8.179916,41.500195,40.650578,46.264874,37.80606,8.5697975,62.98593,36.257908,40.166473,66.80028
1977-03-01,10.706024,25.669367,35.385544,55.818604,47.71881,14.190594,58.918167,26.949478,45.910732,70.80469
1977-04-01,24.74827,24.805128,36.949947,47.691193,31.571203,16.331696,62.60742,24.069225,63.109394,71.72741
1977-05-01,32.017944,34.56842,34.628525,59.20733,37.11077,19.43613,65.638756,25.41107,63.322205,75.04628
1977-06-01,35.16461,43.77613,45.457497,63.95739,43.21892,14.703938,74.026085,32.86431,61.67983,72.30411
1977-07-01,40.062504,52.394142,41.355614,72.352844,35.8729,26.093363,74.234024,20.998905,73.13098,67.329865
1977-08-01,45.861996,55.321507,53.41596,72.331726,41.839714,25.820446,71.868744,23.416174,74.34449,67.380226
1977-09-01,37.412933,54.273697,49.16787,69.44335,41.35074,27.955048,76.51971,37.243984,69.466095,69.565186
1977-10-01,48.664272,37.211494,47.56448,70.82094,37.08478,16.70858,74.308754,33.09337,65.54778,72.13841
1977-11-01,45.64269,35.258835,49.4018,61.837406,27.712997,26.509237,68.08688,36.610428,50.041855,73.62808
1977-12-01,21.56586,41.9648,49.227978,45.868496,39.419197,21.885887,69.4336,51.460052,48.506695,71.14746
1978-01-01,33.498177,29.519085,38.293045,62.373512,37.177883,19.661648,64.61492,29.639471,57.412323,68.198
1978-02-01,16.227463,38.186913,43.521935,27.114521,49.77253,16.84365,63.384125,38.251858,54.63076,69.30841
1978-03-01,23.43323,26.016787,44.96499,39.197525,34.405827,10.646915,66.96721,21.655945,55.478218,73.08633
1978-04-01,28.313635,24.263262,44.454933,48.28354,40.04657,11.966415,70.07667,28.83795,62.508156,77.822586
1978-05-01,34.011402,34.22683,44.888958,61.66228,28.952,9.438297,71.8096,26.30033,69.42563,72.601616
1978-06-01,43.37937,49.87391,40.31427,64.027245,30.01647,25.693644,71.264694,23.754787,66.0453,71.155396
1978-07-01,35.916992,52.072548,46.632977,61.70505,36.935528,24.220493,69.85965,26.932358,72.46222,68.93616
1978-08-01,38.510056,52.55251,46.88642,77.40916,45.677803,33.8134,71.78267,28.652618,76.13401,68.560745
1978-09-01,47.442417,55.02835,34.511955,67.53905,51.629017,37.806744,66.13559,39.308407,72.73309,68.92666
1978-10-01,45.24695,38.655785,36.362106,64.74006,33.255817,33.21305,70.7578,29.943605,65.22794,74.28544
1978-11-01,41.313793,24.044666,46.832565,68.36274,47.131947,35.7776,71.562485,33.03247,64.31395,74.73372
1978-12-01,20.041813,38.32631,38.411846,55.524155,38.234436,16.325672,69.78679,37.591316,51.584663,70.006966
1979-01-01,31.390144,43.380817,50.64382,55.329422,33.723236,25.607569,63.770298,41.101116,59.152653,68.32808
1979-02-01,11.005516,23.104591,46.341675,37.413795,47.792984,10.5088005,69.84896,31.783306,32.236336,71.04463
1979-03-01,39.09647,32.44667,30.32553,49.428738,38.308525,24.034916,65.49019,33.652046,57.01533,76.730125
1979-04-01,30.120049,39.374756,52.112926,54.614285,45.120117,18.283081,64.76858,25.050991,49.22002,74.53456
1979-05-01,34.4675,31.940248,50.108276,51.40588,45.90321,18.579166,71.34718,27.971403,66.38815,72.72245
1979-06-01,41.900387,42.06542,33.69088,78.1604,28.78038,25.761274,76.20591,27.586329,71.753296,72.43121
1979-07-01,41.245113,53.48819,53.111206,72.60272,38.475174,25.537996,76.36932,30.116812,73.02016,68.70021
1979-08-01,36.059563,50.0921,43.58468,70.65955,42.07351,27.065348,68.79567,21.17437,76.989,71.410286
1979-09-01,46.573044,60.963146,43.673668,70.929756,41.67711,40.39407,71.86493,38.868336,69.63216,71.32939
1979-10-01,43.49569,26.922966,38.449287,72.57845,42.57831,19.761894,72.6642,34.14229,68.98012,76.64923
1979-11-01,38.86672,28.4487,32.513004,67.58868,38.751842,20.433346,70.28581,19.284595,64.76696,77.51483
1979-12-01,39.98958,38.54798,33.368904,66.31696,36.43331,24.908611,66.600105,28.091131,46.374035,71.973335
1980-01-01,9.774418,47.21918,51.640457,42.124855,39.698288,26.840246,64.54901,34.734333,58.305775,64.96458
1980-02-01,5.3026237,39.605396,42.63168,31.152334,37.252163,13.245598,68.18479,30.761215,58.630077,68.380356
1980-03-01,16.05188,28.702951,42.206337,63.802628,34.483364,17.58213,68.073975,36.526962,57.391537,72.23776
1980-04-01,24.959616,26.29757,39.849846,57.212273,31.041517,17.217087,63.11328,30.583582,60.641083,71.46204
1980-05-01,36.83008,39.98185,44.199413,68.67858,41.56425,13.058189,73.60016,42.39212,66.73439,71.52886
1980-06-01,39.119755,44.434086,41.044388,69.73623,37.10875,17.585392,67.68938,26.263346,66.22757,69.99698
1980-07-01,32.337097,47.0774,40.200222,73.43068,35.262344,29.327112,73.10312,18.049847,73.14386,67.840935
1980-08-01,40.443043,53.817684,47.046436,77.82588,43.87511,28.978365,72.40399,32.14643,79.19643,66.8338
1980-09-01,39.794437,53.2033,43.35851,67.8116,44.350975,28.243385,76.01695,35.997322,73.818535,68.44391
1980-10-01,40.43978,36.031548,39.996513,71.70812,43.334064,22.300005,69.614006,44.807278,65.05095,71.34634
1980-11-01,20.709454,46.88021,35.791985,70.27076,32.690735,20.049442,70.775955,30.190834,64.6582,71.43434
1980-12-01,38.342407,19.565434,44.17171,58.553486,28.973475,25.437107,67.471,20.504116,58.516003,73.15201
1981-01-01,21.37003,35.177982,46.821095,59.801807,37.032608,34.025513,57.013195,25.216042,39.591057,68.923164
1981-02-01,40.923653,40.475006,40.851936,63.988056,48.820824,17.215466,66.06451,30.344614,56.306038,74.89399
1981-03-01,17.125404,34.811058,46.152298,26.73877,37.603004,17.070366,62.236835,34.679302,53.01708,73.741516
1981-04-01,52.673508,22.554188,38.572014,62.52704,32.65289,15.797813,65.80432,33.066513,66.034485,78.51818
1981-05-01,44.999825,27.611044,46.529224,65.06047,39.130737,14.008232,75.49441,28.763514,68.72469,75.888016
1981-06-01,45.184956,56.459476,49.514637,73.091064,42.87001,14.980576,73.46299,31.143505,66.73331,73.20615
1981-07-01,37.065964,53.297276,48.081974,77.5892,40.5634,18.659805,76.87537,24.153635,78.55154,70.003914
1981-08-01,42.25625,54.256275,42.034428,75.08913,47.930202,33.700287,60.05865,25.075943,76.33666,70.315796
1981-09-01,46.30073,56.220978,37.789803,76.892044,42.12449,29.270533,74.296906,31.960741,73.347916,68.959854
1981-10-01,40.655132,31.820642,33.431767,70.06229,42.611496,22.077187,69.713715,30.543087,63.506054,73.41796
1981-11-01,37.30613,21.686916,41.620804,68.16597,30.739891,36.100292,67.09022,42.626507,51.76621,75.04743
1981-12-01,31.960741,28.980331,49.906578,56.72633,37.694736,19.580448,65.789314,24.717361,37.15603,74.14847
1982-01-01,11.361862,28.036407,44.37154,49.950096,35.542046,19.578491,60.0745,23.231577,38.730247,68.00641
1982-02-01,19.485195,36.89486,48.07771,62.480938,32.4407,18.90932,67.4418,41.735077,55.55439,75.938324
1982-03-01,16.73774,29.702896,40.457863,52.288975,39.5458,20.923264,64.58014,25.554367,59.583885,72.01499
1982-04-01,31.617107,28.33882,32.91845,56.866993,38.011215,16.79404,67.88255,34.15545,70.02518,76.752266
1982-05-01,32.969925,38.49379,53.84286,62.131874,37.757057,16.525406,72.11794,34.970997,66.88845,76.012314
1982-06-01,43.028378,41.014435,44.574223,73.79569,44.31524,19.08305,75.71312,31.71523,65.92651,68.40212
1982-07-01,43.00103,49.32436,49.736156,77.094894,39.12274,23.870184,70.71526,27.558659,72.848236,67.369415
1982-08-01,39.832127,48.717926,42.021404,78.70508,39.95277,24.603697,75.09382,20.32648,77.57586,65.48255
1982-09-01,48.17744,52.84876,41.815506,75.61017,41.056255,31.56885,65.89756,31.761879,66.75494,68.344215
1982-10-01,26.551687,44.38119,32.73346,72.64234,41.204247,27.95437,76.22948,28.787615,67.8166,72.1855
1982-11-01,40.658936,34.001022,30.088955,71.04985,37.546333,26.239622,71.02411,30.499144,57.57316,72.216064
1982-12-01,35.926495,43.689503,39.507195,64.11365,33.203167,17.628891,69.383354,24.573133,48.14205,73.269684
1983-01-01,11.023891,34.80284,45.286118,50.207005,42.91046,33.857376,41.059532,33.76779,23.3581,64.83688
1983-02-01,20.715286,35.83949,42.37934,44.86538,37.1545,23.119736,52.422684,40.541206,48.183296,66.66382
1983-03-01,25.594576,30.200308,48.178497,50.984493,40.688385,31.76168,60.392727,30.350687,48.541645,72.304596
1983-04-01,26.432856,29.881954,47.473,67.21734,38.92224,20.011387,64.875275,29.661186,62.182865,76.52158
1983-05-01,45.642868,29.608395,37.180096,77.63663,33.139084,13.745094,72.33019,36.05866,65.17443,72.03744
1983-06-01,38.589493,51.562008,48.899994,80.60899,43.3376,28.866102,77.03031,36.493797,66.86539,67.84125
1983-07-01,46.689114,50.79252,37.43926,80.65539,47.770557,27.887043,74.94261,27.509499,69.20265,66.99977
1983-08-01,44.10709,54.49918,48.223293,76.72795,41.793823,32.032043,71.67749,24.81869,76.01286,68.293976
1983-09-01,43.860725,54.251217,41.099525,74.950615,41.165115,33.527824,73.750786,34.353306,69.28423,67.22694
1983-10-01,41.432278,44.60782,36.05066,76.82234,34.084545,38.88545,69.5242,46.684315,60.258347,72.79413
1983-11-01,33.521423,36.10025,38.12236,71.88226,33.0031,24.556328,66.56143,39.448566,53.516926,70.84721
1983-12-01,31.452927,42.492924,47.285828,65.401596,33.56942,12.879623,70.151306,27.858248,55.935772,70.85681
1984-01-01,35.011063,33.458176,43.8589,65.4138,29.213186,13.319912,61.772896,18.651592,41.697006,69.481514
1984-02-01,22.171032,43.809654,40.135914,46.700386,41.55912,18.255985,57.46881,21.06628,28.833992,71.55476
1984-03-01,16.448662,34.18045,41.777443,48.185966,49.84063,18.380741,64.767044,42.025314,59.965572,69.95756
1984-04-01,9.316223,25.14548,42.179615,59.589664,34.84691,12.50079,65.922676,41.07815,54.295734,73.07317
1984-05-01,32.246727,44.499096,41.951443,57.422848,34.131203,16.691608,70.12663,27.561808,67.393486,72.26062
1984-06-01,36.60499,44.79293,40.782677,65.45977,39.64838,23.774803,75.374596,16.722797,67.958176,70.47135
1984-07-01,32.517582,59.624134,57.160202,68.12889,36.473663,24.01775,77.70721,22.848982,70.976944,69.08262
1984-08-01,35.776016,52.210995,47.906906,75.4222,49.53038,30.500143,77.39204,24.145788,71.30525,70.52881
1984-09-01,43.917995,44.901268,44.35628,65.963715,41.86116,33.59278,65.40395,32.517582,64.6308,71.267494
1984-10-01,45.444614,29.42002,43.254818,68.1962,42.695057,24.625114,69.768776,27.157993,64.93448,72.27047
1984-11-01,49.381,26.040112,30.07663,71.45299,35.1112,16.63908,67.19978,31.156755,59.57489,78.293236
1984-12-01,40.255745,17.998264,38.642124,63.09761,44.320168,16.194225,59.804703,28.495838,44.53357,72.698906
1985-01-01,10.433247,35.28618,47.439487,48.518982,44.009064,19.101997,70.5042,34.203403,57.845596,69.50674
1985-02-01,9.713039,34.88588,44.789974,43.470963,37.70273,10.950024,55.00414,41.600716,39.34986,67.477356
