,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1967-09-01,-0.07883446911970773,-0.01283356804026371,0.29534412882266897,-0.8536555085863387,-0.360107132130199,0.0641713009492771,-0.45242549053260256,0.2488055672401037,-0.2431809405485789,0.19374826834315345
1967-10-01,0.36709270416161954,0.05973290794631511,-0.6428576432741605,0.09900239961487907,-0.19526463001966476,0.1169391580530115,-0.8298634418419428,0.09291169161979969,-0.5982112222247653,0.7040940579913911
1967-11-01,0.4189306726822486,0.06971751745237689,-0.4044340589107611,-1.5136780057634627,-0.5776740610599518,0.07613652058549829,-2.276210274015154,2.182602271055564,-1.1874822775522869,1.1430597731045316
1967-12-01,1.424552232791216,0.10951239277016034,-1.535176008175581,-0.4204310689653669,0.5887485212749906,-0.0773892450977016,-0.8850693170513425,0.8905994586455516,0.3757472170723809,0.3385621876943679
1968-01-01,1.52399738629659,0.15979389967530538,-0.8206804593404133,-0.34245105726378305,-0.11974050559931332,-0.07435077751005018,-1.9277896199907574,1.0960002740224202,-0.07377777662542132,-0.22810168919109164
1968-02-01,0.8515429802429981,0.24704953129782062,-0.8598955777975229,-0.20225194948060174,-1.3199492461151547,-0.10969804750906453,-2.773536954607282,1.3088392905699902,-0.1964559488826328,-0.34048316024598624
1968-03-01,0.46622309929285294,0.05508582664733869,-0.5631645902609214,-0.8169989926474436,-0.2677743012706439,0.08681391642705814,-1.8107673951557703,1.3972430657117794,-0.7488291131125556,0.5573265254497528
1968-04-01,-0.4830493376805232,0.02552729153462004,-0.5615716179211934,0.6313139200210571,1.0498489770624373,0.021108034494760872,-0.7353132324559347,0.025424217948546775,-0.07171051369773017,0.9066368142763774
1968-05-01,1.0409217614393969,0.018850670744214905,-0.5874352195324042,-0.6449837769780841,0.25031817042165333,0.054340489410065314,-0.23782309144735334,0.636043342260214,-0.3214601344532437,-0.4980646428607759
1968-06-01,0.6563201928750062,0.07194587916278383,0.10863099342737442,-0.7445499726704189,0.021996519838770233,0.11199270148535032,-0.3903091219919068,0.04111696989872517,-0.42180617650349933,-0.5604716993513562
1968-07-01,-0.27261548317395723,-0.02086409434462278,0.7570376762977012,-0.044193326362541745,-0.11417708463139005,0.08475151366075953,-0.6577618952308382,-0.145391556314933,-0.16458771295017666,-0.02153195618163972
1968-08-01,0.7449644498336009,-0.10352231401718405,0.63343651783772,-1.3609222854886738,0.09620894367496173,0.08500541182788643,-0.05055921085711036,-0.18925899878526345,-0.4794708887736002,-0.5286116330396562
1968-09-01,0.3863952862910735,0.03597117140532681,-0.10128602958642519,-0.4830928785460336,0.2869722122947375,0.03730658844516084,-0.07108022857989583,-0.12625655493675134,-0.029394092659155525,-0.34825273212932406
1968-10-01,0.409144354172242,0.06839059934946909,-0.2419159580499698,1.3634490966796875,-0.26998499201403725,0.03483597742947372,-0.1992104575037956,-0.32754230957764846,0.2477194203270806,-0.12367662219774156
1968-11-01,0.8398601642021766,0.06723893922196622,-0.3293656003780854,0.11717250304562705,0.2606850117444992,0.08692096818137812,-1.8229633569717405,0.6617154066379254,-0.6808486249711778,-0.043628200711238956
1968-12-01,1.2359783435479188,0.16240930657067368,-1.3992011547088623,-0.9093723978315081,-0.3128967351383633,0.01759584728829764,-1.6300469636917112,0.9448086604093894,-0.23079916834831238,0.5377753859474546
1969-01-01,0.44870361303671813,0.053507585577559816,0.09073120279189867,0.2761849335261754,-0.30397042218181825,-0.01825381473109529,-0.8448173425027301,0.7326495953095264,0.19414327210850185,0.12462547137623742
1969-02-01,-0.0711171004252556,0.005168883958786869,0.31906116085174757,-1.4009315626961845,-0.5814786586496565,0.07129140802331872,-0.9657593710081916,0.9580242328154734,-0.2880084183481004,0.2798239390055339
1969-03-01,0.10447855561207502,0.13669441191203288,-0.1141821726774558,-0.43082748140607563,-0.7584787905216217,0.03980214128623137,-2.539803726332528,0.7053230053339249,0.2219067845079634,-0.026467258465431985
1969-04-01,0.6323067041543814,0.05591147998125075,-0.9416943177198752,-0.626793418611799,0.3422645645009147,0.08303789673624812,-0.490475126675197,0.7674622230040721,-0.9425894419352213,-0.07114559855489504
1969-05-01,-0.21714094357612804,0.04252400783973448,0.19840470109230432,-0.23370344723973957,0.20191750178734463,0.11375583506919242,-0.69492193205016,0.28866521823100555,-0.852043628692627,-0.49113666727429345
1969-06-01,-0.9552357288507315,-0.024667840326231635,-0.5933483823751792,-0.59487555708204,0.21081831720140246,0.10935029468020876,1.039598456450871,0.6627234128805307,-0.09827273587385812,0.19678260598863875
1969-07-01,0.0007902406370983673,-0.08946955293131788,0.26679054284707093,-0.4455443790980748,-0.6199135134617488,0.030881303639428034,-0.6555393870387758,0.7052751687856821,0.0035554623334772056,-0.11214547391448702
1969-08-01,-0.39033771325380373,-0.054607854968908305,0.3320277501375247,-0.7134854367801122,-0.8763229681385888,0.05040707620414527,-0.3921662324241229,0.5688630999662937,0.14900225732061598,-0.19610446123849778
1969-09-01,0.15331264107655257,-0.03809615630995144,0.24032711218564937,-1.7317657811301097,-0.3006274294522074,0.08681612643035683,-0.5358349531888962,0.22049884383495036,-0.7518484195073445,0.17757140809581393
1969-10-01,0.26863270845168674,-0.028847511768626256,-0.5198114957564917,0.5465508784566607,0.7076775034268697,0.0838951816832697,0.34292358905076975,0.2381011079519223,-0.6236839956707424,0.16187365565981185
1969-11-01,-0.9229912207676814,-0.107879704755673,0.44794453260226125,-0.7749182837350028,0.03367392087562217,0.11482320121816686,-1.5536243362086157,1.163697089904394,-0.4013764195972019,1.042067791734423
1969-12-01,0.572867806141193,0.1650851959603255,-1.6206195721259484,-2.232722043991089,-0.543674122956064,0.052315969322178815,-2.521434852055141,2.745123092944805,-0.43705112404293484,0.8938304725147429
1970-01-01,0.9322629525111271,0.08431680179668956,0.0606821467861151,1.1721268721989224,-1.1201726893583934,0.043007731437683105,-2.348188417298453,0.5116046239168216,0.09858888884385426,-0.7723609606424968
1970-02-01,0.587776991037222,0.17513312648928336,-0.19249644799110216,-2.3569486822400774,-0.7971621221966214,0.06824820101059771,-2.7047668184552873,2.1421328569069886,-0.8564717902077569,0.8914542340096974
1970-03-01,1.1072582923449001,-0.016409060449905373,0.1874609635426448,-1.7616488252367293,0.08531046203441091,0.09163937858633092,-1.8230495708329335,1.699243142054631,-0.6770304838816324,-0.0865352029601733
1970-04-01,1.5527436366448035,0.06811753735302739,-0.9980512735171195,-0.5100189788000925,0.667407943142785,-0.009668034476202887,-0.7536139871392931,0.002196801748747627,0.18591675493452284,0.003057485723513223
1970-05-01,-0.20742338055219406,0.03682303300314543,-0.3770623069543105,-0.897683926991054,0.5410420811838574,0.0586669348381661,0.1607717147895268,-0.07446211977646901,-0.5315101146697998,0.3046487413701557
1970-06-01,-0.6808459758758545,-0.10007171218760276,0.30844658613204956,-0.6947056310517448,-0.2152217138144705,0.19082228074202665,-0.03311748483351298,0.6948953255628928,-0.8076752556694878,-0.0883572158359346
1970-07-01,0.08266097268997094,-0.00796568129906814,0.8547354967166215,-0.5476470078740802,-0.5839563492271636,0.057258873271781044,-0.9224119995321546,0.1323415587345759,-0.09996779263019562,-0.0693114341369697
1970-08-01,-0.6602405737607907,0.008135937760321147,1.0349446382278051,-0.7496072564806258,-0.3580033779144287,0.029341150578614826,-1.2880908591406686,0.6414046654334434,-0.3511563274595472,0.01462109364746582
1970-09-01,0.14596472565944377,-0.07047582101344207,0.3209252770130451,0.001920549964000072,0.4462742143207126,0.015536236601906853,0.3087618521281651,0.2069363609338418,-0.18600900967915854,-0.28565990782919387
1970-10-01,0.7462727717864207,-0.09405579970498976,-0.11358548624393267,-0.5568916031292507,0.936632686191135,0.06176660793858605,0.5486774657453809,-0.2326967051396003,-0.1373921831448873,0.268922426870891
1970-11-01,-0.45048651786950916,0.0567443022709429,-0.6214740948799329,-0.17878741025924683,-0.12147921240992017,0.058290032116142476,0.03958403332425015,0.8344041995513133,-0.10553643107414246,1.1109399653616405
1970-12-01,1.679315780981993,0.09829942047881168,-1.2509526350559332,-0.9879193135670253,0.0024913124636643464,-0.00050925523848147,-1.18665588753564,1.4567411862886868,-0.5267647902170817,-0.07747485346737362
1971-01-01,0.7116485864688188,0.0700139686795014,-0.6081599837694412,0.7404472146715437,-0.23202947858307096,0.03823966593355746,-2.522610340799604,0.8223292919305655,-0.18869448039266798,0.1278739245164962
1971-02-01,1.1686055324016473,0.0024613037562826604,-1.0658037968170948,-0.9801953179495676,0.5859973116053475,0.17151326746553988,-2.1634570189884728,1.5947542129418788,-0.6554345289866129,0.6562954613140651
1971-03-01,1.1849345305027106,0.05605822856845468,-1.5359053244957557,-1.9635411671229772,-0.19780358092652428,0.0845417078282382,-1.5284689409392218,2.070902708249214,-1.1353806654612224,0.422147661447525
1971-04-01,-0.5088222714570853,0.09274365086304515,-0.5606657419449244,-0.19700088671275548,0.3027521280778779,0.05802739915010091,-1.139729150703975,1.6187113064986007,-1.18890470928616,-0.19448479371411462
1971-05-01,0.0025962527172687724,0.031509920598217174,-1.021982920475495,-0.5859378831727164,0.20641879075103337,0.10110213144405468,-0.1812246228967394,0.7753866605269603,-1.2778479523128934,0.1826704258010501
1971-06-01,-0.32819780783775526,-0.028337760155566005,0.47353452596908957,-1.2248060532978604,-0.08306595393353039,0.07634568456056956,-0.07574137167206832,0.6802206620191916,-0.4407345586352878,-0.721136232217153
1971-07-01,-0.64601936401465,-0.10381406574158007,0.8933008481294681,-0.869491526058742,-0.38634488979975384,0.05635718437465461,-0.8032781737191336,0.4129312359369718,-0.21211885743670994,0.3955507562274025
1971-08-01,-0.6366274295709072,0.04434954357204255,0.9655646788768278,-0.5345769013677325,0.17030993476510048,0.004128448765825581,-1.3350429279463631,0.5379743683032501,-0.2955979108810425,0.1924494370108559
1971-09-01,0.12644422359955615,-0.042681593412274954,0.2721173067887624,-0.6631214703832354,-0.0066045632896324005,0.036028674929528624,1.165696872132165,-0.5995675539359068,-0.1356159978442722,0.18920710399037316
1971-10-01,0.752226282388736,-0.09836045641933332,0.14439177436706346,0.2879943805081504,0.6621346291568544,0.03475192972030994,1.0220332869461604,-0.6978836579200549,-0.16998358898692661,0.028968511504076776
1971-11-01,0.9278759742394471,-0.06421762496304284,-1.4047760229844313,-2.308894395828247,0.329903947810332,0.05836986005306244,-1.1197806469031741,1.9410196023109632,-0.4920618070496453,0.5567812139079684
1971-12-01,1.5842263515178974,-0.059344151623226246,-1.087047809209579,-0.27530921357018606,0.9719667335351309,0.11284675147082354,-1.1012185897145952,1.2385621284827208,-0.20007265938652885,0.18029965105510895
1972-01-01,0.5688964174343989,0.03323570856352172,-1.3661413620679805,-0.3830615537507194,0.571371821893586,0.08285167652207452,-1.772891730070114,0.971263417830834,-0.6896749469969008,0.7706886246090844
1972-02-01,0.5658970429347111,0.06702746572106649,-0.7975092301001915,-0.08126686726297652,-0.5484212189912796,0.09169805090169648,-2.0585798791476657,1.4894364736019037,-1.277998023562961,-0.02574312190214793
1972-03-01,-0.10415066320162553,0.013414686590290527,-0.9431813007745987,-0.403719927583422,-0.15637316844529575,0.12225822016999528,-1.7002005662236894,1.3865961478306696,-0.8116857873068916,0.7352326597486224
1972-04-01,1.3823344157292292,0.05764085264724978,-1.3883654887859638,-1.6211559091295515,0.4312276840209961,0.056102998756073615,-0.5028793322188513,1.7747981426043387,-0.8809517489539253,-0.41807967992055983
1972-05-01,-0.4112265430963956,-0.10796159541492828,-0.7599372894336015,-0.696651680128915,0.38225750128428143,0.0786491805637205,0.5804189081702913,1.2787640858919191,-0.3782262404759725,-0.18614867613429115
1972-06-01,-0.6781225785230979,-0.014915773600482485,0.31299333159740156,-1.7199378354208812,-0.6878198848830329,0.06075083605341009,-0.7489854735987527,1.2074371178944905,-0.479131109184689,0.3139355707736243
1972-07-01,-0.10393383220220223,0.05091638371134489,0.7041079111588306,-1.3230083669934956,-0.1709692490597566,0.07516290690447833,-0.4456983080932072,0.12485083097066635,-0.2690187096595764,0.04192300229555085
1972-08-01,-0.2037475124383584,-0.059167199442831525,0.8929125773601042,-1.5843439102172852,-0.1521647804313236,0.047954461864522985,-0.6589692085981368,0.7438818613688151,-0.5179186330901252,-0.1411089939730508
1972-09-01,-0.21876830321091872,-0.04244628206394506,0.04769723193767743,-0.834822314126151,0.3468045343955358,0.04973909842806893,0.26925155626876013,-0.1342548105197075,-0.5003871189223396,0.003754621693154886
1972-10-01,-0.6489804922006069,0.002818729764109023,0.306777617870233,-0.3579343216759818,0.11707937551869287,0.03153925761580467,-0.4485330943550382,0.5193017996274508,-0.9060002697838677,0.6306433961504981
1972-11-01,1.2681345144907632,0.08836214599961585,-1.048680834281139,-0.9960346562521799,0.587759953406122,0.08464322702304737,-1.5297806688717432,1.1951367824505537,-0.36063283681869507,0.4489041864871979
1972-12-01,0.4993196863394517,0.0959480502174802,-1.3872872560452192,0.9776735305786134,0.45581431024604374,0.07591388716891005,-0.8764552218573434,0.6699977776943109,-0.46691781944698757,0.3765487245150975
1973-01-01,1.3899358419271615,0.1507067580542496,-0.8299732055419531,0.234057754278183,0.015709012384629913,-0.024000913961916354,-3.057899645396641,0.9543036039058979,-0.29876940780215794,-0.4483249570642199
1973-02-01,1.474913266988901,0.16426363844050176,-1.8556681963113637,-2.2209833349500383,-0.3390905343823963,0.08208564407116657,-1.856101197855813,1.9540960972125714,-1.205473608440823,0.46208408616838004
1973-03-01,1.123454096989754,-0.009270083676114607,-0.7407420720809546,-0.46719729900360113,1.332957877053155,0.06836455516718529,-0.9139803903443472,0.13516555802944377,-0.2650274501906501,0.1476713057075228
1973-04-01,1.1282850534487994,-0.01025367795565482,-0.04049725352953642,-1.0686107192720686,0.47112637095981175,0.06456046994473483,-1.229402422904968,0.1906471183666816,-0.30856572919421726,0.17307455695810772
1973-05-01,-0.5060562338584509,-0.006043503582299326,0.7043675734446598,-0.04675363855702537,0.22653744866450629,0.062276964654793605,-1.7417896006788525,0.3109825918307671,-0.5493622687127855,0.8474757983571007
1973-06-01,0.2372473860398317,-0.01958992029206034,0.3893609612415998,-1.5309699944087438,0.07001296099689272,0.10669427546294959,-0.058575832684125216,0.15014797831192994,-0.6901964214113023,0.22014264194738298
1973-07-01,-0.5608857824252201,0.020978553443434137,0.8200834958981245,-1.200081195150103,-0.17522277517451182,0.011408326241212921,-0.6198256675686155,0.4648402715340639,-0.12481884823905097,0.16355903020926885
1973-08-01,0.4019822829808944,0.01966578966122495,0.45098383457232744,-0.6874993443489075,-0.2776627118388812,0.03422769944410066,-0.4396921289818627,0.16778533657391864,-0.17658129334449768,-0.31136458828335717
1973-09-01,0.10027547295276935,-0.0941836832171422,0.28111554491214263,-0.40346852370670866,0.2657162853413158,0.046004211983165226,0.0958701063479696,0.3561916641699962,-0.35079022248586017,-0.3812778563726516
1973-10-01,0.7530556275294377,0.01466800079961713,0.24999685776539338,-0.7877128464835031,0.017748300969186757,0.07808860592745445,-0.18794669636658257,0.022437645552250054,-0.7227469152874416,-0.4099112181436448
1973-11-01,0.8620933080330873,-0.0012763691219416532,-0.22446515086369637,-0.0867501912372453,0.36662034690380096,0.04879828039053324,-1.0185134197984422,1.5998540780483148,-0.34336762295828926,0.03247917851521855
1973-12-01,0.02168795953576381,0.0826902687549591,-1.5820128795428152,-0.30999620045934406,0.145890594770511,0.089475089633787,-1.4703586697578428,1.460783145366571,-0.2652415798770057,1.1159707392965044
1974-01-01,0.6840086900270902,0.057142251059769444,-0.8263766765594482,1.8423126425061909,0.9826598895920647,0.042181496281881586,-1.3229404176984514,0.27713676293691,-0.44408907492955524,0.3931598294348944
1974-02-01,1.1535982290903726,0.18644671904983703,-1.4788830891633644,-0.8166476658412389,-0.21635604401429495,0.017913928305780563,-2.474170497485569,1.6920182949457412,-0.3615303503142463,0.08080868671337764
1974-03-01,1.2472326174760475,0.09691708444942984,-1.98593231347891,0.07776292307036264,0.379094026154942,0.013320153277065302,-1.1906083141054424,0.6652428553654597,-0.5691091219584147,0.09422414891776584
1974-04-01,0.31802679101626075,0.000804111931882977,-1.2659772848471618,-0.6662428804806301,0.5049201349417369,0.11440694332122803,-0.499769885625158,0.5890658650642786,-1.1802789900037978,0.17285451647781191
1974-05-01,0.476611119050246,-0.04995494064959613,0.3522949723096994,-0.942495380129133,0.1435259874496195,0.09450074385952305,-0.3275042931948389,0.5611508702620481,-0.8444097969267104,-0.12040741386867705
1974-06-01,0.1963040767571865,0.022691867924763257,0.9546590157044239,-1.123631170817784,-0.9398133390479618,0.12266726912678898,-0.7478147745132445,-0.2870528743817256,-0.734368297788832,0.6442671020825704
1974-07-01,0.09933554400236179,0.037754559443826885,0.46783330348821783,-0.6984256846564157,-0.7325852910677593,0.046298225989212856,-0.9043103882244654,0.8369288383386073,0.07604609760973188,-0.6523275659197852
1974-08-01,-0.3835384280253679,-0.0238916475735783,0.5315764592244074,-0.3488755226135254,0.01788244505102436,0.029917747990505113,-0.458817822592599,0.13664327561855316,-0.09661780463324653,0.22433449824651083
1974-09-01,-0.046293800457929954,-0.06347446207794848,0.2231947504557096,-1.2120084251676289,0.15972680929634306,0.07447904831654316,-1.6433622155870709,0.5972142020861307,-0.3315887517399258,0.953115877651033
1974-10-01,-0.03976801601357949,0.014745844216152812,-0.5257642039885888,-2.306687831878662,0.05086885454754035,0.08382839125555915,-0.9863224412713731,1.2320302235774505,-0.44859399398167926,0.09703784294071652
1974-11-01,0.5612541467715532,0.06369966211501492,-0.3348214504046318,-0.852531705583845,0.20806735588444605,0.008046768001607946,-1.0163548801626476,1.1441838282805223,-0.18741867608494228,0.41254482098988127
1974-12-01,1.8962335892212696,0.18285415959700443,-1.097613955155397,0.06091678248984474,-0.1329060850871934,-0.021288760660870654,-1.7394623586109705,1.473704362526918,-0.06527420961194567,0.3911449086098444
1975-01-01,1.049939867777702,-0.0002476803370212254,-0.4459355886165912,0.3318999707698822,0.3600698378351,0.06598818543794993,-2.472242500100817,1.6411082866864326,-0.4881518416934543,0.5781657639003935
1975-02-01,1.2509777759894347,0.02862275302361109,-0.7555657472365942,1.3979589087622508,0.4651198370589151,0.026775770694822877,-2.8575022305761064,0.2769465820911603,-0.18038862281375462,0.02238054626754352
1975-03-01,0.7605634438685882,-0.04551669930299504,-1.12570631198394,-0.6422544802938189,0.5307795272933112,0.0675379077123629,-1.7047846955912451,1.07138088116279,-0.4854343665970696,0.35820103117397856
1975-04-01,1.5557567278544107,0.11611420295811727,-1.4446182128710623,-1.2719116040638516,0.7099768353833092,0.012773936866102991,-1.3263387339455739,1.6706084593748434,-0.5340934130880568,-0.17740618260133834
1975-05-01,0.9786813687055539,0.05578758043535589,-0.7502404543069693,-1.2917000906808036,0.7092763152387407,0.09853955458950352,0.057263752179486406,0.02913243877582061,-0.8565206660164727,-0.2253685501359758
1975-06-01,0.43071760581089896,0.10778284609389077,0.1132586923165199,-0.891391464642116,-0.1973187964823511,0.1277408205174111,0.42653387146336685,-0.04462161316321446,-0.7555711269378662,-0.3705949655600957
1975-07-01,-1.2789017114883814,0.0054333385739600264,0.706177491408128,-0.0031506210299474856,-0.4003519399298562,0.0627691439680151,-1.2923728142465862,0.7015606531730064,0.07290725906689961,0.25855302810668945
1975-08-01,0.15011035287991548,-0.05441333733178212,0.7640234934977996,-0.6506786601884025,-0.04007203194002311,0.05545961141989038,-0.568501598068646,0.33667328265997076,-0.21506865819295246,-0.5614763569264185
1975-09-01,-0.19430052011440963,-0.01871251995768844,0.8629579574633867,-1.271505526133946,0.19174526549047893,0.03949803979815664,-1.2963698378631046,0.4886847658035082,-0.4495548539691501,0.7010456352006822
1975-10-01,0.0430452565734203,-0.0673866585681313,0.05595205017389395,0.2654505414622171,0.37499041193061405,0.09330246496844935,-0.2707857372505324,-0.014895229385449335,-0.11400899125470056,-0.12381546908900852
1975-11-01,0.6665161022773155,-0.020169273339675376,-1.2226424920253265,-1.0199052095413208,0.44456376797623104,0.06399180035333375,-0.11223168777567999,0.40079794633082855,0.06689803881777658,0.6574591710453942
1975-12-01,0.7757378694338676,0.008018614287581742,-0.3787724635539911,-1.3670410428728377,-0.0076025996046761675,0.1584671196099874,-2.0100287028721397,1.7244530029785938,-0.7606189780765109,0.6942597883088248
1976-01-01,0.9173974776879334,0.15622251020949424,-1.281744088882055,-0.2130393045289176,-0.6495808975564109,0.051386445458676364,-2.2772605930055887,2.282069890927046,-0.5869562758339776,0.8070077924501329
1976-02-01,1.0450236308269012,0.0857157053416996,-1.675576735765506,0.327014263187136,-0.005969126424234775,0.03917090494085002,-1.6968251339026859,1.06486181418101,-0.9370517730712891,0.2410036467370533
1976-03-01,0.8658027801758204,0.0410271714927192,-1.4378920579567933,-0.11235877871513368,1.0668370458814833,0.11204930173384176,-1.182308793067932,1.2429446746141481,-0.954603287908766,0.4897434087026687
1976-04-01,0.6108999634400392,0.11572336786956879,-0.787324553880936,-1.532127516610282,0.4704080935981539,0.06416283950612352,-0.5709153200898851,0.9525680389159765,-1.2879916032155354,-0.11843797706422352
