,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1970-05-01,55.82947841910429,136.25499180385046,93.26759729629907,75.01075358330449,118.5229840485946,165.4358818417504,114.08024609573488,106.49515560695102,93.90201007618623,84.61353302001953
1970-06-01,50.721860486407614,164.31791344467476,78.0834735968174,89.74426848978935,140.62987617824388,159.97474307105657,108.23838458797796,128.01997320992604,101.4622407801011,87.81008584158762
1970-07-01,29.67266038406727,150.84530577367667,80.05307026398488,100.01442824737934,72.26066589355469,181.08278910319012,115.3821991711128,106.77651677812848,96.87252044677734,88.64027295793807
1970-08-01,28.23349486949832,133.289757553412,85.72543217585637,96.85415919822982,78.56166673743206,168.8528333391462,117.70055507256733,97.37331526620046,92.72156322703641,80.76455252511161
1970-09-01,46.04015793911246,126.5951039839764,83.59984373434996,103.634431090536,114.0646395475968,162.3183840797061,115.32613862820757,101.29643167768205,98.3932943905101,84.37585013253349
1970-10-01,62.01800412909929,103.41767291633451,76.38783088097205,81.19308857978145,123.22671309761378,149.21521686372304,108.90700177448552,118.1478909083775,103.0620350557215,60.83341326032367
1970-11-01,53.16539586976517,85.36042193977201,86.33351448254707,76.33720108225376,100.31273054039997,126.83407919747489,119.92578273866235,65.99129268101282,83.98997362922219,49.953095572335386
1970-12-01,41.044527985328855,78.52974716497927,87.68139374561798,51.578323750556265,107.59886866030486,84.98774937220982,121.26577733978023,79.65941429138182,73.5359416288488,61.28017970493862
1971-01-01,33.65686771481536,51.179434328663106,82.06881009615384,37.84922829157189,87.85976741624914,100.47196887788319,106.61666684034394,44.439911842346184,52.313417546889355,46.53861454554967
1971-02-01,22.45979530866756,61.25784114915498,81.06473286946614,20.916936367372923,86.443685448688,128.65101042247954,104.2160902566057,29.54285826001848,43.920657213996435,19.364134924752374
1971-03-01,20.74741762737895,49.19334333770129,94.3916516426282,63.96549562864666,75.63579393469769,149.82010977608817,107.23737080891927,50.59754167284284,58.97535436293658,29.88245555332729
1971-04-01,33.12484164570653,68.530763898577,94.77691650390625,72.17375356939775,75.73530777640964,167.03923543294272,105.86955062742156,78.31601415361676,89.28946887745576,56.28868647984096
1971-05-01,41.36708725330442,121.44912408322705,102.18508793757512,74.00049137163765,129.05008896537447,169.5788792201451,112.17014033619951,111.98424611772809,93.26643102309282,72.93374742780414
1971-06-01,34.66806633527889,154.51330068160078,91.42598861303085,95.05883711802808,120.94648609990658,183.6918240501767,112.95305577720085,124.26569802420478,94.12735209745519,87.67392839704242
1971-07-01,25.354334365489873,143.3255721111687,77.13726239326672,98.55279077457476,79.4591820758322,185.01519702729726,112.17239503938008,92.77573313031877,93.32824594834271,88.96328517368862
1971-08-01,30.392449401145758,143.86198082748726,79.61026216164613,96.32114458687697,91.6988289874533,174.85809326171875,116.84405319089812,103.8919516972133,96.7126734116498,90.40387289864677
1971-09-01,57.677646015965664,123.74111097686145,80.29304895645532,95.03785145433643,129.8515734465226,185.5950673421224,108.57854083301575,116.68397358485629,101.38244628906249,67.0874241420201
1971-10-01,66.63641818734102,139.31285313197546,72.4328114436223,86.28444430194322,136.68744460396144,166.59395127069382,117.58498525231835,114.30296216692243,112.77490503647748,62.976711818150115
1971-11-01,46.76015099813772,73.20298175422514,77.91081942044771,85.78514388844937,114.18666010317595,127.53590175083706,122.23698065532902,77.44291850498743,80.43519749360925,57.46915544782367
1971-12-01,45.357109779535335,110.05489582918129,75.87616260235126,47.51684454422963,120.37095608918563,80.05809783935547,116.65795178917365,93.43335969107491,70.8051513223087,70.88789258684432
1972-01-01,35.24534757747207,114.31680796097736,84.82815669133113,61.78533336784266,93.12939851180366,95.59342520577567,122.8795307438548,64.19240406581334,71.6005661908318,71.76706041608539
1972-02-01,35.28487626896348,102.25386327626754,84.72435780060597,43.77029998392998,91.5828041408373,134.55948602585565,107.73313258721576,69.1371304648263,53.06017819572897,53.17877088274275
1972-03-01,29.403668780659522,76.60119192940849,88.84144318409454,45.81439344188835,92.50074469524881,133.19033668154762,106.65459671640784,51.667734554835725,77.40239536061006,48.84519304547992
1972-04-01,39.257129403047784,105.37735296755422,95.70079705654047,55.57212829589844,130.9962977533755,177.95644487653462,112.55162867104136,82.19857897077287,80.69413690006031,56.13050188337054
1972-05-01,55.89484724887582,150.4911928760762,89.73177396334134,80.54133548012263,139.82510774031928,189.31634085518974,115.55743023632019,117.05590656825473,96.92746330710018,81.49605887276786
1972-06-01,49.63695171267487,146.1946915607063,76.04565742688301,96.24493755871737,120.15839452328889,202.63335818336125,115.42706373261242,135.67562103271484,96.59573050106272,75.83599090576172
1972-07-01,37.767498992210214,136.43127752810108,73.97987659160907,97.27960900415347,80.0727429597274,181.86222258068267,110.4090434748952,111.10083716256277,106.32057189941405,96.34274074009487
1972-08-01,39.548603324003,146.19121940768494,77.00130267020984,100.04302399067939,107.92043934697689,182.17279343377976,113.54234276748285,111.07723372323171,107.41366218118105,93.85306222098215
1972-09-01,64.60150785224383,135.16686887157206,71.9685530051207,96.54919588113133,135.65109916355297,177.620115734282,106.89252527748667,126.2942041669573,112.24773631376378,89.77217538016184
1972-10-01,65.39521771808003,131.18638019172514,72.23297510391626,87.02600213545787,107.51645461372706,166.0988035656157,111.5346769007241,124.00872366768972,106.53921015122357,81.08455657958984
1972-11-01,56.31748022035111,101.36258650799186,82.9659682053786,70.93252351012411,146.88589676566744,158.03604125976562,121.7356612042683,103.57888085501534,71.54988681568818,62.04329899379186
1972-12-01,47.34912251317224,109.33251672861527,85.92014801807892,61.85643642763548,119.82328995414402,121.48871648879279,114.84103629259559,85.10432924543107,62.552973803351904,67.23171779087612
1973-01-01,37.25749171057413,84.35570853097099,78.17825415195563,48.804242097878756,92.87390501602836,120.63017345610119,97.9837278040444,84.32976177760533,40.716555539299456,45.02008983067104
1973-02-01,22.499758698219477,62.22306076361209,81.18306673490083,43.39076657838459,96.4647044306216,103.53487105596633,104.13502018626143,58.69907651628766,51.116814332849835,35.14572960989816
1973-03-01,40.67161471344704,94.12939889090401,81.98204040527344,44.8844088783747,104.02760712996772,142.92861393519811,103.69387060646119,65.30961309160504,81.41144584206974,58.20042201450893
1973-04-01,54.08432539119277,79.67410963408801,95.7124758989383,61.871965625618074,75.69812277088994,176.94300696963356,103.44173152272295,101.13841465541293,74.04707179350011,58.11668940952846
1973-05-01,66.96854524834211,133.3824313416773,94.32034614758614,78.5815854615803,127.88213646930197,191.31317138671875,111.86133594047733,126.50354930332728,94.80203740737016,76.95542471749442
1973-06-01,44.423090025436046,158.8248739437181,87.51971905048076,95.21087453335146,126.90554909084153,175.76255798339844,113.55012412962876,127.86433356148855,106.60609077004824,91.20345524379186
1973-07-01,24.715922599615052,143.13654996910873,76.54476165771484,98.1784965418562,67.17676909073539,163.20570082891555,108.19280981048335,116.69633047921316,83.32442115334904,90.48063550676619
1973-08-01,34.939912308094115,145.1026760801977,80.70202362843048,99.30595687673062,107.80511109725288,151.53115590413412,109.93227454704967,95.36365100315638,92.95157825245576,85.09542737688338
1973-09-01,44.04051137524982,134.72472210319674,81.37419284918369,96.73911951765228,120.24081686268681,158.17989167712983,112.73704466780995,121.63866588047571,106.5365286434398,79.42443302699498
1973-10-01,52.13520582332168,110.6739277742347,76.11200870611728,93.58031840264043,118.7827151754628,151.46632421584357,113.57343099950775,115.82798276628766,92.94034733491785,60.28652736118862
1973-11-01,53.2708722491597,90.73919179488202,71.55039860652043,77.83649782591228,113.09382397195567,109.93083772205172,116.9696218599149,80.46017374311174,88.30740872551412,67.9080309186663
1973-12-01,41.7836211448492,99.51692697953204,86.01381350786258,49.05064739758455,125.9689248126486,102.40709213983445,121.84654173812245,58.75172615051269,77.51105252434225,48.59927586146764
1974-01-01,37.04133588214253,112.86185906857861,83.94583677634215,30.04589080810547,120.4355239868164,77.49471210298084,113.8596449441057,51.96597916739327,51.58206154318417,58.009692600795205
1974-02-01,22.653018596560457,55.1566338052555,85.80253796699719,27.153391777714596,78.05742180865744,105.87406158447266,102.43022577549384,33.00766944885254,41.210589689366955,28.69850976126535
1974-03-01,28.37150485016579,100.19561611876196,94.41599723620293,45.370029497750195,106.35774031929347,116.94975353422619,106.0344665031123,65.79161371503557,72.7455363554113,70.43363298688617
1974-04-01,40.37028467932413,121.10805122219787,89.89721444936899,67.70894014382664,117.23791205364725,139.916011265346,105.65298747241013,85.80782072884695,90.42471717385683,77.69930703299387
1974-05-01,59.31180466053098,141.2967604033801,92.7656516050681,77.56996637658227,138.2999503094217,166.04783194405692,105.79356371871825,110.27554784502301,98.23909086339613,90.10548727852958
1974-06-01,41.49256417917651,148.280583595743,100.4791259765625,96.73829863343057,116.81930707848589,184.70691499255952,110.69833398834477,121.7137609209333,96.5858683866613,72.8163310459682
1974-07-01,25.139644534088845,138.47089494977678,91.48610432942708,97.43488166905657,62.891300864841625,167.05011640276228,119.2173903550559,94.13567270551408,89.85908171709845,90.02608707972936
1974-08-01,27.699763275856196,149.6895303531569,80.4771227714343,97.05854005451444,90.89484836744225,148.27938988095238,107.92512350935277,102.7153832571847,91.75468893612131,98.34903172084265
1974-09-01,44.238968782646715,127.33081895477918,82.20382103553185,99.98657612860957,122.28355407714844,165.97457159133185,117.31781378024962,116.02110181535993,107.70028058220358,70.89562552315849
1974-10-01,58.179983981820044,105.19935452208227,68.23404263227414,86.70780809619758,101.63645537003227,140.78627995082311,108.61881535227705,104.19456618172781,101.29997029024011,71.50802612304688
1974-11-01,62.14275803676871,100.87466337242905,75.70179181221204,80.30394542066357,129.99857197637144,102.72729964483352,119.92471586397993,101.23112542288644,97.74925007539636,65.05445752825057
1974-12-01,51.20653995247775,89.17915188536352,82.37352615747696,62.867268429526796,125.73048964790675,90.1396978469122,121.09577830244855,93.7913349696568,64.34486052569221,63.302377973284045
1975-01-01,37.34201386917469,94.7512334706832,75.5326637854943,50.52272941492781,102.55267101785411,75.21782375517346,115.47568716653963,68.10423306056431,57.19222461476045,52.680037362234934
1975-02-01,37.587711422942405,88.21350409060109,86.77306542029747,36.86272102066233,86.17127459982167,109.32065872918992,105.11567340633734,63.65229742867606,49.61877149694106,50.17020634242467
1975-03-01,36.19400512340457,92.94146323690609,81.26589946257762,59.0301223948032,112.71801824155061,134.53868684314546,112.42963899441851,89.40773691449846,77.50038259169634,67.35826219831195
1975-04-01,42.672640778297605,72.58960957429846,93.16880641839442,52.62386949756477,114.55934773320736,153.21424575079055,109.33137288907679,89.98197146824427,86.88538495232076,73.12255314418248
1975-05-01,46.42530042071675,147.73332245495854,100.1958993765024,76.64743254456339,147.5351914115574,171.4696793329148,108.36931554282585,125.14781951904295,96.5349982766544,81.78985050746374
1975-06-01,47.91926450507585,144.52628310845822,80.00895182291666,91.88540494894679,128.20466912311056,187.85473051525298,107.50366459047892,142.03544344220842,98.20438833797678,82.63725825718471
1975-07-01,25.626626125601835,138.46385722257654,100.10327070187299,93.52234466166435,79.07837577488111,159.24152192615327,110.02197575762989,80.46063014439173,73.51600983563591,95.94305855887278
1975-08-01,26.223890171494595,141.00056862344547,68.23942233354617,100.44773922690862,94.01688783065131,157.91378929501488,103.85299620589589,98.21269171578543,88.52732041302849,84.39750671386719
1975-09-01,41.037803472474565,126.48077984245457,72.33300331311348,99.90220854553995,113.61346037491508,168.99524870372954,101.2907601953522,113.20760590689522,99.48261485380284,67.72453853062221
1975-10-01,55.8372275773869,130.8386043626435,67.24404555100661,86.03490515600276,122.71901006283967,130.62608809698196,106.35220287291985,114.25286020551408,110.98344466265509,64.2292949131557
1975-11-01,49.63941352311955,82.89265535315688,82.3849604679988,84.98799770693235,118.49861974301545,118.94504910423643,117.35476362026805,82.11356571742466,85.55864446303423,49.285000392368865
1975-12-01,38.471119902854745,74.52058597486847,76.17209996932591,53.23608495012114,55.12191109035326,89.97494833809989,120.8377745093369,53.74735764094761,87.34659307143266,51.760629926409045
1976-01-01,20.41183072467183,81.08249586455676,77.36152746738532,47.488750988924046,64.32226844455884,67.7365711757115,112.481149813024,58.01183836800711,45.84046532126034,59.96426718575614
1976-02-01,20.459379151810047,69.02114712462134,84.53303606082231,23.557532588137853,76.97412242060122,95.85918244861422,102.63028958948647,35.56832586015973,51.66737051571116,47.194093976702014
1976-03-01,24.63530385217001,108.86506839674347,84.82547662197015,30.736701096160502,97.58901181428328,105.66343579973494,111.17251326398151,43.45416682107108,56.36820512659409,64.71045902797154
1976-04-01,34.099079841791195,101.42435346330916,90.05029140374599,60.746683048296575,108.4499110346255,129.26778339204336,106.81136836850547,72.41428920200892,88.87178757611443,71.58129010881697
1976-05-01,54.319962789846024,138.44330456792093,83.35938086876502,78.84147257744512,129.14427881655484,179.27816481817337,114.08581617401867,119.40338952200752,86.2166124231675,79.76941789899554
1976-06-01,35.36249870477721,161.17544368821748,71.7128655849359,98.45806073538864,133.9645054029382,192.58480980282738,101.82687712878716,122.02993120465959,94.18201446533203,69.16574750627791
1976-07-01,31.74603262612986,141.79413464604593,56.073971283741486,98.33797985994363,90.64756476360819,174.61495172409784,90.56101543147389,93.84465898786272,88.97858227000516,99.78414263044085
1976-08-01,34.74289650140807,138.6719372807717,69.15192726330879,98.62273976772646,108.70236106540845,179.88662719726562,94.70108776557737,99.90650585719516,85.3527686175178,87.9578345162528
1976-09-01,56.29072411115779,148.63865132234534,67.90780776586288,95.06419700912282,116.91286667533542,159.4324202764602,98.81235138187564,115.47122682843889,97.82996458165785,93.68326459612166
1976-10-01,62.10523206134175,117.84795644331952,66.56080881754558,78.81256296664853,144.5222937542459,159.98171851748512,112.96274448797955,102.05082212175641,104.39373465145334,60.33059256417411
1976-11-01,61.01691667423692,102.92479845942283,75.15571789863782,77.93496530267257,134.0216761050017,130.2571523757208,105.27523009757685,113.9932836805071,71.57535552978516,66.5000970023019
1976-12-01,54.69138566837754,107.14456207898199,77.51861474452875,56.11188864406151,108.44526705534561,108.95375751313709,115.41794567573362,98.91279084341866,68.61865660723518,65.176876613072
1977-01-01,51.43216155296148,56.47820842509367,75.66510714017427,36.61098721661145,130.06959998089334,91.97715577625094,79.24986738499587,72.20688547406877,36.76489661721622,50.27357373918806
1977-02-01,43.30376913381178,67.6155946692642,71.98078448955829,54.66634050200257,113.32223311714503,112.48884655180431,92.70099546851182,72.64469010489327,43.598435906802905,37.38296236310686
1977-03-01,44.44018075632495,71.60784662986288,82.65016995943509,43.321517751186704,112.00360837190047,111.00122360956101,107.42511904336573,81.53565270560128,63.52571038638844,61.73792157854353
1977-04-01,48.54212029035701,86.50815535564811,83.36694179437099,59.62167087989517,103.80117996879245,136.70449938092912,106.78225881685087,77.07915306091307,83.76830044914693,71.35542733328684
1977-05-01,48.979253547136175,136.62663673867985,84.87020639272836,82.90576210504845,142.17444710109544,142.07232339041573,110.76293263008924,125.75857979910712,96.91398844999425,90.84830147879465
1977-06-01,36.626327869503996,145.83207733777104,72.58028861803886,95.22335197352156,119.95557702105978,161.64888654436385,99.1944413844163,122.71515982491628,91.39227025649126,86.19089944022043
1977-07-01,23.789399169212164,128.9068027418487,60.18639588967348,92.35134849065466,53.55147486147673,142.84397306896392,97.00131300019055,74.99350139072962,78.14021952012006,93.68941170828684
1977-08-01,30.452335712521577,131.1808527732382,75.77311197916666,98.5092645959009,94.09430959950322,140.5054909842355,100.52216382530646,70.19946915762765,87.00856601490693,98.46529279436385
1977-09-01,45.524987509084305,146.39615428691008,75.1957037510016,97.08123508887954,123.8267069277556,145.8561034429641,108.95386052325489,118.26843534197126,94.1094678990981,89.49480329241072
1977-10-01,55.72975957116415,123.46783852090641,67.80283023149539,83.397230317321,131.9566477899966,131.0040246872675,117.51696578855437,115.57535443987165,106.0231938081629,64.62837219238281
1977-11-01,72.01084314390671,108.1269089056521,67.77883187318459,77.14501392992237,108.37790447732677,121.87471843901135,112.851051392594,114.48474611554826,94.65787550982306,64.94792938232422
1977-12-01,51.31873640903207,88.15455534020249,74.9521744556916,61.071709741519975,93.82898081903872,93.44893864222935,100.23908537577807,100.21194730486188,61.27291847677791,46.862754821777344
1978-01-01,29.392417641573175,96.76518342932876,77.60884211613582,30.366989328891414,101.38699075450067,84.40950484502883,92.79264434566343,60.91194834027971,43.449564541087426,41.58512932913644
1978-02-01,30.17158730085506,26.410606929234095,67.27960048577724,27.91573971132689,54.274455360744305,102.07237970261347,78.56218446560992,37.15556008475167,44.32432230781106,19.868183135986328
1978-03-01,37.753526554551236,102.64391217912947,75.86414630596454,47.539336771904665,120.15336907428244,134.54654330299016,95.23038786601245,68.86406626020158,57.43183809168198,45.91438838413784
