,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1965-11-01,5.9789628982543945,-3.017812728881836,-0.9831255674362183,-7.513257026672363,4.801567077636719,-8.157145500183105,-1.0640714168548584,4.852342128753662,0.3149533271789551,7.552258491516113
1965-12-01,1.829378604888916,-2.294450283050537,0.6593418121337891,-0.8182899951934814,11.776165008544922,-7.457330703735352,-4.75888729095459,5.420435428619385,1.4849903583526611,7.692809104919434
1966-01-01,4.944713592529297,1.2397949695587158,-1.0437712669372559,9.670256614685059,5.682514667510986,8.799362182617188,-4.805109977722168,-3.670198440551758,-4.668399810791016,12.625801086425781
1966-02-01,7.301336765289307,-3.076340913772583,-1.4734318256378174,14.5795259475708,6.311091423034668,7.775844097137451,-7.93714714050293,-3.9703822135925293,0.9453980922698975,7.2058563232421875
1966-03-01,8.52883529663086,2.6748905181884766,3.4437947273254395,-2.5012898445129395,5.226090431213379,1.923345923423767,-1.6622223854064941,-1.5746989250183105,2.8665738105773926,7.831541061401367
1966-04-01,-0.12369012832641602,0.695847749710083,0.46582722663879395,2.8484902381896973,2.4846534729003906,-0.38698387145996094,-3.586291551589966,-0.9128479957580566,2.2076163291931152,7.793203353881836
1966-05-01,-4.326986312866211,3.4054579734802246,9.022149085998535,-2.7240772247314453,-0.6958476305007935,2.201829671859741,0.2235102653503418,-6.823212623596191,0.7175475358963013,3.996422290802002
1966-06-01,-2.1533660888671875,1.8958593606948853,1.2817484140396118,-8.383444786071777,-4.596066474914551,2.750117063522339,8.85071849822998,-7.650707244873047,1.2766849994659424,-1.638352394104004
1966-07-01,-1.837992548942566,0.24810373783111572,1.597845435142517,-10.010947227478027,-2.582303524017334,-5.65864372253418,9.51908016204834,-7.579096794128418,0.15190017223358154,0.48174071311950684
1966-08-01,-3.3533778190612793,-0.29222702980041504,2.3153932094573975,-3.458984375,-3.268024444580078,-0.7283976078033447,7.697724342346191,-1.4466686248779297,-0.9511847496032715,0.6264076232910156
1966-09-01,-4.9541168212890625,0.718271017074585,2.335646390914917,-2.008699417114258,-1.723705768585205,5.497340679168701,2.149026393890381,-4.617043495178223,-1.3649318218231201,-2.156982898712158
1966-10-01,0.4918673038482666,1.2166484594345093,3.4546446800231934,-1.1826515197753906,0.5497339963912964,0.026040077209472656,-4.334941864013672,3.5450611114501953,-0.04267680644989014,-0.03182673454284668
1966-11-01,11.780221939086914,0.22423362731933594,-7.629730224609375,-7.905320167541504,7.631900310516357,-4.328432083129883,-0.8723411560058594,2.9960508346557617,-0.6358108520507812,10.808784484863281
1966-12-01,16.996910095214844,1.2499216794967651,1.822079062461853,2.6871867179870605,9.70931625366211,1.953002691268921,-2.3949601650238037,-3.1399941444396973,1.3294885158538818,12.481133460998535
1967-01-01,11.893436431884766,2.3680295944213867,5.645302772521973,5.488766670227051,3.687764883041382,5.116576194763184,-3.1781888008117676,-7.347219944000244,8.399677276611328,6.668618202209473
1967-02-01,13.658634185791016,5.945053577423096,7.934231281280518,3.679438591003418,5.968367099761963,2.9059154987335205,-6.539558410644531,-1.3597018718719482,3.164033889770508,10.628656387329102
1967-03-01,4.901754856109619,-0.4654460549354553,4.263119697570801,-5.281438827514648,6.203172206878662,-7.467120170593262,-0.8809335231781006,-0.4329730272293091,13.11325454711914,7.566204071044922
1967-04-01,6.044137477874756,3.2997543811798096,2.883434295654297,-4.270613670349121,4.11324405670166,-10.25063705444336,1.7660305500030518,-5.823487758636475,7.9775285720825195,9.751052856445312
1967-05-01,0.6078275442123413,1.8151562213897705,5.447134494781494,-3.8151588439941406,-1.2889275550842285,-5.8534626960754395,11.246475219726562,-3.4113283157348633,2.774358034133911,4.936725616455078
1967-06-01,-3.447131872177124,5.039140701293945,4.403002738952637,-8.419660568237305,-3.0358073711395264,-2.606997489929199,5.688599586486816,-9.393016815185547,0.3813493251800537,0.05412161350250244
1967-07-01,-1.3214004039764404,0.10907590389251709,3.3622024059295654,-12.878451347351074,-1.4446313381195068,1.5562052726745605,5.700256824493408,-6.73106575012207,2.170693874359131,0.8809336423873901
1967-08-01,-3.708580732345581,0.5262287259101868,5.032479286193848,-0.39134109020233154,-3.7393887042999268,-3.4970903396606445,4.712745666503906,-3.409662961959839,0.26644498109817505,2.115739583969116
1967-09-01,-4.217324256896973,-0.5970032215118408,3.0058321952819824,-1.862616777420044,-1.7418839931488037,4.6819376945495605,2.850961208343506,4.14155387878418,-2.6686127185821533,-1.3788527250289917
1967-10-01,0.18318086862564087,1.2181532382965088,3.542052745819092,-2.7460484504699707,3.8318114280700684,3.2706117630004883,-0.32722771167755127,3.932561159133911,-1.2772706747055054,-0.2781018614768982
1967-11-01,8.650301933288574,-0.5528733730316162,3.4113283157348633,-5.582022190093994,5.905086517333984,-3.1115777492523193,3.2356410026550293,7.134896278381348,1.1532070636749268,5.580356597900391
1967-12-01,6.932564735412598,-0.9292267560958862,6.9708662033081055,9.851801872253418,3.201502799987793,-0.03913426399230957,-8.494599342346191,-10.918415069580078,0.9292267560958862,11.617000579833984
1968-01-01,5.5464982986450195,1.0249271392822266,4.210836887359619,4.148548603057861,8.511568069458008,-1.5168640613555908,-1.293191909790039,-5.036158084869385,1.9401419162750244,16.112167358398438
1968-02-01,11.092997550964355,-2.611865997314453,-7.565916061401367,-0.5761675834655762,9.394222259521484,7.7655229568481445,0.025481700897216797,3.5143396854400635,3.596446990966797,18.958322525024414
1968-03-01,6.88782262802124,3.2382888793945312,1.6456878185272217,4.196681022644043,6.025694370269775,-1.8183962106704712,2.8065168857574463,-2.98842716217041,4.686493873596191,10.860830307006836
1968-04-01,7.040004730224609,-0.15855228900909424,4.87477445602417,5.791405200958252,4.692864418029785,-7.337289810180664,-1.7334576845169067,-5.81193208694458,7.13697624206543,10.328548431396484
1968-05-01,-1.2981468439102173,8.715420722961426,4.8783135414123535,-0.48839783668518066,0.6710158586502075,2.2176084518432617,-2.221855640411377,-5.163566589355469,0.8217820525169373,1.1403024196624756
1968-06-01,-1.8275980949401855,5.2569990158081055,3.649533748626709,0.5995254516601562,-1.8707753419876099,0.4119528532028198,2.42429256439209,-5.702219486236572,3.5794591903686523,-1.3002703189849854
1968-07-01,-1.4121061563491821,3.87532901763916,6.157349586486816,-7.062654495239258,-3.43223237991333,1.6223294734954834,5.806269645690918,-6.697417736053467,-0.6101430654525757,2.4009346961975098
1968-08-01,0.9293712377548218,2.7753727436065674,4.927153587341309,-0.7977160811424255,-2.064718723297119,3.1505186557769775,8.423797607421875,-5.376620769500732,-2.9480814933776855,2.769710063934326
1968-09-01,-3.2113916873931885,0.978210985660553,2.892871379852295,0.044592857360839844,-2.1524887084960938,1.6485190391540527,2.122760057449341,-0.8649593591690063,-1.9550062417984009,-1.7525689601898193
1968-10-01,-0.01203298568725586,0.763032853603363,3.15901255607605,-3.6828012466430664,2.8036856651306152,5.41342830657959,-4.351693630218506,0.7333042621612549,0.34683310985565186,-0.351080060005188
1968-11-01,11.155993461608887,-0.6519047021865845,6.577088356018066,4.989442348480225,4.38425350189209,5.2569990158081055,-1.0879234075546265,-3.335968494415283,-1.522526741027832,4.956882476806641
1968-12-01,5.339814186096191,6.69317102432251,1.6725850105285645,4.15067195892334,4.3198418617248535,-0.9484824538230896,-1.7992849349975586,-2.2161927223205566,3.1922802925109863,9.988085746765137
1969-01-01,3.9837193489074707,-3.0600900650024414,1.6072664260864258,-5.6136980056762695,9.178755760192871,1.748082160949707,-1.804105281829834,-0.6306419968605042,12.883872032165527,16.023454666137695
1969-02-01,2.6633834838867188,-3.7550833225250244,-4.147247314453125,0.6563824415206909,4.713537693023682,-3.6945176124572754,-0.8653345108032227,-2.2424509525299072,8.116581916809082,12.101058959960938
1969-03-01,5.040593147277832,5.722716331481934,-2.3772099018096924,7.409475803375244,5.906684875488281,5.49029541015625,0.6889366507530212,-4.605276584625244,-2.394622802734375,7.855391502380371
1969-04-01,8.058287620544434,6.884823799133301,3.3031105995178223,-0.6510829925537109,2.611145496368408,-0.8683630228042603,2.5134830474853516,-2.201568841934204,1.3990713357925415,8.027247428894043
1969-05-01,0.5534204840660095,5.501650810241699,3.259200096130371,-1.5739554166793823,-3.2508721351623535,1.710985541343689,4.038228988647461,0.5140526294708252,-1.0175063610076904,-2.7125935554504395
1969-06-01,0.056780457496643066,0.6397269368171692,6.0035905838012695,-3.7929365634918213,-2.1039066314697266,1.3899863958358765,-1.687516212463379,-4.014002323150635,-2.007758140563965,-2.9987668991088867
1969-07-01,-1.8192470073699951,1.0379472970962524,3.0116372108459473,-6.027817249298096,-2.5180256366729736,-2.309830665588379,2.7201642990112305,-7.158127784729004,-0.19153952598571777,-0.08024978637695312
1969-08-01,-7.0551652908325195,-0.1839689016342163,3.562786817550659,-12.316823959350586,-4.230525493621826,3.4272704124450684,0.5821895599365234,-5.391875267028809,-3.0555474758148193,-2.172800064086914
1969-09-01,-2.0039727687835693,-0.5867316722869873,2.658841133117676,-4.398595333099365,-1.5103609561920166,8.96223258972168,8.782806396484375,-6.19437313079834,-2.013814926147461,-1.9524917602539062
1969-10-01,1.7359689474105835,2.884449005126953,6.507801055908203,8.232414245605469,0.03482532501220703,-0.22257959842681885,0.10523319244384766,-2.4241485595703125,-4.847539901733398,-0.9637542366981506
1969-11-01,7.233077526092529,-1.1181972026824951,0.3399258255958557,-1.0379472970962524,8.712398529052734,1.6269502639770508,-1.5103610754013062,-0.7737287878990173,-2.885962963104248,4.79227352142334
1969-12-01,9.319572448730469,2.0039730072021484,-0.9175726175308228,2.3068020343780518,8.084028244018555,0.165041983127594,0.7850852012634277,-3.45528244972229,2.835996150970459,14.72961711883545
1970-01-01,11.527505874633789,0.3621171712875366,-1.6809306144714355,1.0359301567077637,9.396056175231934,11.396540641784668,-8.441978454589844,0.8303155899047852,0.829006016254425,18.226346969604492
1970-02-01,10.898876190185547,4.710142135620117,5.871143817901611,-1.6429510116577148,2.7044193744659424,4.293674468994141,5.2477521896362305,-3.1496987342834473,3.2656028270721436,11.09335708618164
1970-03-01,3.119576930999756,7.335328102111816,4.637456893920898,6.423159122467041,2.592444896697998,4.642040729522705,1.9042253494262695,-5.514920234680176,6.119321823120117,7.420454978942871
1970-04-01,0.38700032234191895,-1.3103008270263672,3.7004051208496094,3.13201904296875,6.500428676605225,-8.546751022338867,-2.9368815422058105,-4.229502201080322,0.9573514461517334,6.668063163757324
1970-05-01,2.6219115257263184,1.108615517616272,1.6265804767608643,-0.7000055313110352,-0.3660459518432617,-0.09822344779968262,2.3174188137054443,-0.7943003177642822,0.2894318103790283,5.9268035888671875
1970-06-01,-4.216405868530273,2.0351901054382324,2.9473586082458496,-2.07513427734375,-2.7266833782196045,-4.253076076507568,7.456470489501953,-4.690497875213623,1.5113316774368286,0.4190868139266968
1970-07-01,-2.930333375930786,0.9907474517822266,3.0927295684814453,-4.678056240081787,-3.388054370880127,-1.2363059520721436,3.9230451583862305,-5.2477521896362305,-1.0280722379684448,-2.472611904144287
1970-08-01,-3.773745059967041,1.3744735717773438,3.9112582206726074,-2.017509937286377,-3.332394599914551,-3.4437146186828613,6.459829807281494,-11.023292541503906,-1.1033769845962524,-0.6456555724143982
1970-09-01,-3.729872226715088,3.1588664054870605,4.316593647003174,-4.545782089233398,-3.128744602203369,-6.9352312088012695,-1.1819556951522827,-3.35400390625,-2.060728073120117,-1.5106768608093262
1970-10-01,0.8591279983520508,2.0253677368164062,2.7057290077209473,5.151493549346924,0.8041226863861084,-1.4700778722763062,-1.853804111480713,3.2564353942871094,-3.715466022491455,0.13620322942733765
1970-11-01,12.532659530639648,0.6653003692626953,4.351954460144043,-4.022578239440918,1.8020732402801514,1.2579152584075928,-4.914446830749512,-0.5055234432220459,2.5236880779266357,6.361605644226074
1970-12-01,13.380000114440918,2.4673733711242676,6.387144088745117,-1.5722302198410034,1.1393921375274658,-5.10434627532959,-3.4207959175109863,-5.951032638549805,2.859612464904785,11.299627304077148
1971-01-01,19.66469383239746,-0.36421430110931396,5.686349868774414,1.2545959949493408,10.773834228515625,0.7701765298843384,-7.616829872131348,-2.9367477893829346,3.3304738998413086,13.857419967651367
1971-02-01,8.488496780395508,1.7577300071716309,5.556067943572998,5.466094017028809,7.515339374542236,-0.48225975036621094,0.8428754806518555,-9.785560607910156,3.50394344329834,3.605433940887451
1971-03-01,16.044145584106445,6.850252151489258,6.307529926300049,-2.175208806991577,5.572622776031494,2.111147403717041,2.8935604095458984,-3.2210655212402344,3.384458065032959,11.078306198120117
1971-04-01,9.177337646484375,2.4753618240356445,3.874635696411133,-2.8424553871154785,2.782712459564209,-3.586719512939453,4.250366687774658,4.988152980804443,5.136429786682129,6.459405422210693
1971-05-01,3.7105231285095215,8.20921802520752,3.490267276763916,-1.5605074167251587,-0.18570613861083984,-2.781273126602173,4.1193647384643555,-1.3719221353530884,2.072998523712158,2.796388626098633
1971-06-01,-0.7039556503295898,2.379629373550415,3.4528379440307617,-1.9945412874221802,-1.7570102214813232,-0.2907956838607788,4.464864253997803,-5.417148113250732,2.2327921390533447,2.5696544647216797
1971-07-01,-0.7449838519096375,2.0686800479888916,5.209128379821777,-3.3966944217681885,-2.8690874576568604,-3.8796744346618652,6.066399574279785,-4.636894702911377,-0.47362256050109863,4.267641544342041
1971-08-01,-1.032900333404541,-0.5808714628219604,3.064150810241699,3.017364501953125,-3.632786273956299,-0.9436460733413696,7.231741905212402,-8.471942901611328,-0.6629276275634766,0.5686349868774414
1971-09-01,-4.194223403930664,2.7949490547180176,2.25510573387146,1.9319195747375488,-2.3069305419921875,-2.380349636077881,1.168940782546997,-2.8086249828338623,-3.872476100921631,0.14251863956451416
1971-10-01,-1.704465389251709,1.0415377616882324,4.541882038116455,-0.17274999618530273,4.0927324295043945,0.6132620573043823,-1.7620488405227661,-6.308969974517822,-0.5384037494659424,-0.25768518447875977
1971-11-01,10.855171203613281,-0.9414868950843811,6.987732887268066,0.7629786729812622,3.393815517425537,-0.8788650631904602,-3.9646100997924805,-4.919772624969482,4.476381301879883,4.266202449798584
1971-12-01,12.556037902832031,-2.780553102493286,8.574872016906738,6.9747772216796875,8.096211433410645,-6.498274803161621,-6.51051139831543,-12.38328742980957,4.213657379150391,10.328283309936523
1972-01-01,3.8641860485076904,3.4163455963134766,10.292439460754395,5.345808982849121,5.8936076164245605,3.0415008068084717,-5.040014266967773,-5.255713939666748,7.8026838302612305,13.013021469116211
1972-02-01,18.354225158691406,6.028420448303223,6.2454352378845215,-0.4669116735458374,4.941370964050293,7.035238265991211,-3.09082293510437,-0.5234670639038086,1.4599206447601318,11.560335159301758
1972-03-01,11.741180419921875,2.453587055206299,0.9489482641220093,-2.106362819671631,5.500349044799805,-0.7523193359375,0.5859410762786865,-0.8187391757965088,4.030564308166504,11.847715377807617
1972-04-01,4.721067428588867,4.696735382080078,4.292297840118408,-4.827602386474609,2.931020736694336,-4.474459171295166,5.004502773284912,-2.2457785606384277,6.106019020080566,6.639349937438965
1972-05-01,4.267308712005615,3.4919722080230713,8.67732048034668,-1.7709758281707764,0.7700753211975098,2.64758563041687,-1.6815385818481445,-5.168250560760498,-1.885401964187622,1.6558918952941895
1972-06-01,-0.390627384185791,2.940227508544922,3.548527717590332,-6.366436958312988,-2.0655903816223145,-3.7537059783935547,4.994637966156006,-4.145648956298828,0.2689671516418457,-4.186420917510986
1972-07-01,2.6646838188171387,4.1443328857421875,0.48992836475372314,-5.483251094818115,-1.3362876176834106,1.4618935585021973,8.051921844482422,-4.212725639343262,-1.4842525720596313,0.72798752784729
1972-08-01,-1.4697849750518799,2.762669563293457,4.327152252197266,-3.1756560802459717,-2.0504651069641113,-1.7683451175689697,8.378103256225586,-5.676591873168945,-3.061229705810547,1.7315185070037842
1972-09-01,1.953136920928955,0.7332484722137451,1.6598377227783203,-0.8240001201629639,-1.328396201133728,-2.5627524852752686,2.39111328125,-6.9405412673950195,-3.163161277770996,2.6679720878601074
1972-10-01,0.6306594610214233,1.185692310333252,4.239688396453857,-7.669186115264893,0.7865158319473267,-6.789288520812988,1.6999528408050537,1.1659636497497559,-3.7786953449249268,3.6031105518341064
1972-11-01,1.2192308902740479,0.7214112281799316,5.863356590270996,11.710930824279785,1.4388766288757324,0.785858154296875,-4.755263805389404,-8.584595680236816,0.8785827159881592,1.1705670356750488
1972-12-01,8.437288284301758,0.655648946762085,9.24419116973877,8.625368118286133,3.215113401412964,0.9029145240783691,-10.64755630493164,-8.042057991027832,3.292712926864624,5.7541913986206055
1973-01-01,4.822413444519043,1.3782281875610352,7.064976692199707,8.042202949523926,9.344247817993164,1.554835319519043,-6.512300491333008,-5.934691429138184,0.30057838559150696,3.846572160720825
1973-02-01,3.351379871368408,5.300291061401367,5.898677825927734,-2.5521459579467773,3.8791232109069824,-4.250344753265381,0.6143157482147217,3.2848923206329346,4.552308082580566,5.764317512512207
1973-03-01,2.4953548908233643,-0.45086759328842163,3.394319534301758,6.713840961456299,7.542162895202637,-5.350156784057617,-3.4621918201446533,-3.3119025230407715,8.057439804077148,3.192086696624756
1973-04-01,-0.10388654470443726,4.4740471839904785,5.512219429016113,6.837120056152344,4.469891548156738,-0.93290114402771,4.456039905548096,-4.226104259490967,2.0299429893493652,-0.38922810554504395
1973-05-01,2.1435258388519287,1.076957106590271,2.9178266525268555,-1.9648407697677612,-0.22716546058654785,-2.463496208190918,5.076589107513428,-2.185772657394409,3.2315640449523926,2.858957529067993
1973-06-01,-1.8214774131774902,1.4578744173049927,4.6326470375061035,-1.5860013961791992,-2.250182628631592,-1.9274415969848633,6.179171562194824,-5.654197692871094,1.6150894165039062,0.3123522400856018
1973-07-01,-2.6678061485290527,2.649106740951538,2.9940099716186523,-0.3933837413787842,-2.261956214904785,-7.840662956237793,6.621035575866699,-11.366572380065918,2.1726136207580566,2.2474122047424316
1973-08-01,-5.0724334716796875,1.5908491611480713,2.5535311698913574,-1.157296061515808,-2.6539547443389893,1.219628095626831,1.2390202283859253,-5.566240310668945,-1.4370970726013184,-2.09712290763855
1973-09-01,-2.0410242080688477,0.35598450899124146,-0.8830355405807495,0.9218196868896484,-0.31373733282089233,-5.323146343231201,1.0444060564041138,-2.9496850967407227,1.49181067943573,-2.313899517059326
1973-10-01,1.7681488990783691,1.8581838607788086,3.6671948432922363,-2.7592267990112305,1.5832308530807495,1.1531403064727783,3.450418472290039,0.13297486305236816,-2.511976480484009,0.05263584852218628
1973-11-01,13.253844261169434,1.5742273330688477,4.262118816375732,1.0305542945861816,-0.41485345363616943,-2.9905471801757812,-5.393096923828125,-5.832882881164551,4.097285270690918,8.094146728515625
1973-12-01,13.335569381713867,1.6157819032669067,7.824734210968018,2.412245750427246,3.96915864944458,4.717833518981934,-8.266597747802734,-4.353538513183594,6.258125305175781,8.104535102844238
1974-01-01,12.424052238464355,4.500105857849121,12.163756370544434,9.177017211914062,4.664281845092773,-1.2811336517333984,-5.3006391525268555,-8.694311141967773,4.319090843200684,10.15365219116211
1974-02-01,11.0741605758667,5.285904884338379,7.9400835037231445,1.400407314300537,6.738231182098389,0.5725110769271851,-6.863818645477295,1.046797275543213,2.501929759979248,5.982600688934326
1974-03-01,10.702308654785156,11.18290901184082,9.34329605102539,0.7128324508666992,4.103697299957275,-2.856942653656006,-1.7399847507476807,-5.173648357391357,6.303235054016113,11.23342514038086
1974-04-01,7.566126823425293,5.441661834716797,5.151898384094238,-1.8003230094909668,4.20051908493042,-3.4582197666168213,2.0290467739105225,-1.1359015703201294,6.067494869232178,9.771276473999023
1974-05-01,1.0229426622390747,4.884586334228516,4.965270519256592,-1.887321949005127,2.7706449031829834,-3.010594367980957,4.682523727416992,-5.217147350311279,-2.7152180671691895,-0.8833228349685669
1974-06-01,-4.719708442687988,4.062303066253662,2.1721744537353516,-8.963727951049805,-2.689960479736328,7.618045806884766,6.208518028259277,-7.705746650695801,2.7867822647094727,-3.928997755050659
1974-07-01,-1.7140253782272339,3.3557848930358887,6.8715362548828125,-2.8471202850341797,-2.1062235832214355,-3.248439073562622,4.083351135253906,-3.5669684410095215,-1.6754369735717773,1.6284291744232178
1974-08-01,-1.6333404779434204,1.6726304292678833,5.977689266204834,0.43289148807525635,-2.872377872467041,-1.6733320951461792,4.587806701660156,-2.520171642303467,-3.7718377113342285,2.641549587249756
1974-09-01,-4.225075721740723,1.2972708940505981,4.1486005783081055,3.724128484725952,-1.5231882333755493,-2.1406021118164062,0.636357307434082,-8.978462219238281,-3.2014312744140625,-1.9616925716400146
1974-10-01,4.54571008682251,3.282116413116455,4.074230194091797,-7.25321102142334,2.823967456817627,0.6924858093261719,2.197432518005371,5.274679183959961,-3.1572303771972656,1.8676772117614746
1974-11-01,6.77962589263916,4.552725791931152,-1.209570050239563,4.098786354064941,1.8234758377075195,4.58920955657959,1.45793879032135,-0.4588507413864136,-2.961482048034668,14.81583023071289
1974-12-01,9.63516616821289,6.496878147125244,9.7137451171875,7.846068382263184,-4.927384376525879,1.5765105485916138,-2.0690383911132812,-8.057251930236816,3.1453030109405518,14.746370315551758
1975-01-01,7.074867248535156,5.588353157043457,7.919126510620117,8.27078914642334,-2.5240538120269775,6.417848587036133,-4.024661540985107,-10.170708656311035,7.531894683837891,13.237692832946777
1975-02-01,13.23433780670166,7.840606689453125,7.838593006134033,9.096258163452148,4.906502723693848,3.9293627738952637,-5.398428440093994,-7.970802307128906,3.6441402435302734,11.26596450805664
1975-03-01,7.580214977264404,1.8052926063537598,6.466168403625488,3.128726005554199,6.214500904083252,-6.174234867095947,-3.9327187538146973,-3.071681499481201,7.176876068115234,1.3509494066238403
1975-04-01,1.5214118957519531,2.9777259826660156,0.8107037544250488,2.1180310249328613,5.254810333251953,-11.747823715209961,2.723374366760254,-5.16890811920166,7.556725978851318,2.3871469497680664
1975-05-01,-2.7327699661254883,5.893709182739258,5.394402027130127,5.564864635467529,-0.10670709609985352,-2.6408276557922363,5.874247074127197,-5.27293062210083,3.8870835304260254,0.6140679121017456
1975-06-01,-3.5985050201416016,1.8254257440567017,1.6938878297805786,-3.0428237915039062,-1.1321666240692139,1.2590069770812988,7.97415828704834,-8.434541702270508,2.1153464317321777,2.7414944171905518
1975-07-01,-3.889768123626709,1.7542879581451416,3.618638038635254,-3.815274238586426,-2.9622902870178223,-4.997774600982666,8.190256118774414,-3.3931446075439453,0.5227965116500854,-0.031542301177978516
1975-08-01,-2.18178653717041,0.1100625991821289,2.567676067352295,-3.6105852127075195,-2.021390914916992,1.4496028423309326,3.2072463035583496,-7.020507335662842,-1.9247504472732544,2.2650043964385986
1975-09-01,-2.0032706260681152,0.5764855146408081,3.163623809814453,5.652108669281006,-0.8247971534729004,0.5966191291809082,5.922567367553711,-2.9434995651245117,-3.257579803466797,-2.0603151321411133
1975-10-01,-0.3100539445877075,-0.6026588678359985,0.758357048034668,0.030871152877807617,3.550184726715088,5.458828449249268,0.901975154876709,-5.393059730529785,-1.950252652168274,0.24562716484069824
1975-11-01,9.460672378540039,0.35636067390441895,5.841362476348877,3.756216049194336,3.9998302459716797,0.7872148752212524,-6.03195858001709,-5.2702460289001465,-1.7797901630401611,5.55882453918457
1975-12-01,12.486717224121094,-2.463653564453125,0.8261394500732422,0.7093658447265625,6.274230003356934,1.1784734725952148,-1.1650514602661133,-4.2078752517700195,3.8045363426208496,17.45697784423828
1976-01-01,7.750207901000977,6.4950480461120605,6.12359619140625,2.0765113830566406,4.451391220092773,4.358863353729248,-5.152054786682129,-4.094689846038818,4.600910663604736,17.023101806640625
1976-02-01,12.65552043914795,5.607988357543945,7.316399574279785,-3.0856003761291504,5.880878448486328,-1.3758479356765747,-4.505030155181885,-2.7905843257904053,6.713627815246582,14.709235191345215
1976-03-01,8.06265640258789,3.467780351638794,6.316697597503662,4.724950790405273,6.208747863769531,-5.997543811798096,-1.7586984634399414,-3.487224578857422,12.070182800292969,6.665352821350098
1976-04-01,7.4793291091918945,3.144603729248047,0.5343815088272095,-0.37011122703552246,4.250243186950684,-2.196528911590576,2.4144387245178223,0.3627357482910156,3.2927823066711426,10.18073844909668
1976-05-01,2.4700894355773926,2.926023483276367,9.034869194030762,3.2284152507781982,-0.028831124305725098,3.731283664703369,1.9102293252944946,-6.988529682159424,-3.6052310466766357,0.49147000908851624
1976-06-01,-2.5471959114074707,3.1995840072631836,1.0707744359970093,-8.2255859375,-2.3842666149139404,1.380541205406189,6.85443115234375,-1.7258442640304565,1.3295841217041016,-2.2857043743133545
1976-07-01,-0.6181929111480713,2.2434635162353516,4.006855487823486,-1.6748870611190796,-0.6738436818122864,-1.3644495010375977,9.255460739135742,-4.427923679351807,-2.10400128364563,2.184460163116455
1976-08-01,-1.7814950942993164,0.8367729783058167,3.5194082260131836,0.08582288026809692,-1.776801586151123,1.2209644317626953,5.746779918670654,0.7006632089614868,-4.659243106842041,4.462119102478027
1976-09-01,-1.374506950378418,2.3064897060394287,2.6108927726745605,-6.086048603057861,-1.9558228254318237,3.4932589530944824,4.431276321411133,-0.06771969795227051,-1.8002688884735107,0.6832305192947388
1976-10-01,-0.6302616596221924,-0.3104374408721924,0.004693448543548584,2.736945152282715,1.0593761205673218,3.2029364109039307,-6.057217597961426,3.778888463973999,-2.954184055328369,0.017432808876037598
1976-11-01,5.318336486816406,1.8619540929794312,-1.7318788766860962,9.85286808013916,3.752739429473877,9.810626029968262,-4.533191204071045,-0.4794011116027832,0.6751846075057983,2.8113696575164795
