,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1965-01-01,0.6193509584740747,1.8635588884353638,1.238976971486981,-1.2128878633181255,1.0159561558375283,3.1996647516886396,-0.10845005788184978,0.004781318553300066,-4.127547686750239,2.5907465389796664
1965-02-01,2.0427029344099985,-4.10403311252594,2.345757002241156,-2.0034656922022505,1.5296350711237188,1.1335132377488273,-1.100453182503029,-5.101711099798029,0.7821084423498674,2.781643612044198
1965-03-01,1.695962495441678,-1.0508360713720322,0.3336876295925526,1.3526148597399394,1.2918735307360454,3.2628445398239863,-3.438221525262903,0.2845842052589763,-0.13755103573203087,5.12418236051287
1965-04-01,1.297518573229826,1.820402592420578,2.6370927189173323,-4.194870789845785,1.1187150995567363,1.2907959166027252,-0.3886060858214343,-1.0641623627055774,-2.273675799369812,1.2236326932907102
1965-05-01,1.1695103554786006,2.214205712080002,1.9702352834551522,-2.2883071502049765,0.7400875093129577,-0.25294133949847447,0.5651625218214812,0.02030932175164873,0.1897599378770048,-0.3050973638892173
1965-06-01,0.28314935632898836,3.6924871802330017,1.4051726694857136,-1.0216281811396282,-0.15465919933621847,1.7226862055914742,3.317292089815493,-1.3505741953849792,3.600211576981978,-0.1690684551639216
1965-07-01,0.13719410458697548,1.7456185817718506,0.7872282788994607,1.2412270903587341,-0.3125091709157147,2.5904530570620583,5.816155009799533,-0.33480961891737854,2.9622711918570777,-2.6454308203288486
1965-08-01,0.451198182528532,2.5379201769828796,0.9784813677327017,0.6201829512914022,-0.34488497903107335,3.8212790375664123,3.654069591451574,-0.9010926566340707,3.5385107452219184,-1.3826721480914523
1965-09-01,0.10828205113169513,3.0352815985679626,1.5045261115170596,-1.6259250044822693,-0.06496371730925546,3.1712356067839123,3.6073146043000395,-0.3817732022567229,2.9861420392990112,0.34149906464985436
1965-10-01,0.5393148223056069,5.086860656738281,1.5809140848309806,-1.4808330933252971,0.33527162497636503,1.502625857080732,0.4697406181582698,-1.4953365380113774,-1.225722242485393,3.405259336744036
1965-11-01,1.8697691869132125,3.6213618516921997,1.386950257119168,-1.350135604540507,0.4622320511511394,2.126939381871905,0.10141442633337444,1.6478350216692144,-0.24617847732522272,1.4223543660981313
1965-12-01,1.5163249607327618,4.742565751075745,0.4684480388512772,-1.1919512351353965,0.6479840903055101,2.2273341814676924,-0.9596224184389467,2.7498621832240713,-2.880966392430392,2.808219194412231
1966-01-01,1.974028122575977,-0.7497229427099228,-0.21955920069405202,2.006515661875407,0.831288288510035,2.153137751988002,-3.7269707079286927,2.306754480708729,-0.6671885875138369,4.584048475537981
1966-02-01,2.4391892590100253,-2.291385680437088,-0.15460329779078452,3.5858654975891113,1.0230886557745555,1.0387581019174486,-2.441049946679009,1.5334297310222278,2.7480041438883003,4.528274280684334
1966-03-01,2.913306031046034,-1.9332890212535858,2.268055047881737,-2.779913147290548,1.2456196641165114,-3.519003164200556,-2.5075504073390253,-4.805166612971913,0.8831656114621595,0.8835153920309884
1966-04-01,2.2083202494850642,-0.18970901146531105,1.1317346872908345,1.6749320427576702,0.743425759688887,0.13279537892057783,-1.0619595094963357,2.581253105943853,-0.5917926403609189,2.2877620799200873
1966-05-01,0.8447681801228584,4.453215003013611,2.6241792721694774,-4.275452693303427,0.6137557367168407,2.132664691834223,2.3607889811197915,-3.7972350012172353,2.2217382084239614,-0.3349773319704192
1966-06-01,1.496654069876369,2.720339000225067,1.6240670439902316,-0.5600075423717499,0.13667986821876002,-0.7585344570023673,1.7750177118513317,-2.7197881178422407,4.145853356881575,0.46949088573455805
1966-07-01,0.7369985308828233,-2.5136709213256836,0.961536302995146,1.4042580127716064,-0.4756369603374017,2.252672967456636,4.252018751921477,-1.0617711327292703,3.7708428773013027,-1.1166907846927643
1966-08-01,0.48059500470946104,5.216735601425171,0.7468023996674612,0.7153599460919698,-0.15902270084966427,3.734016702288673,3.4964764559710466,1.0261141441085122,3.411706469275735,-0.2388654808912958
1966-09-01,0.19873620211323603,3.601297438144684,1.4470140585738622,-0.9398699800173442,-0.1399702338314561,3.9021997224716913,1.5714151991738212,-1.1723877354101702,3.0668881806460293,3.178721453462328
1966-10-01,0.1383675238754176,3.744155466556549,1.5843712881709753,-0.8617793520291647,0.008361727472335575,4.945037478492374,1.460422741042243,-0.27631907300515607,0.9919383986429735,3.1835826379912238
1966-11-01,1.8867798998386045,-3.3628642559051514,1.0524929239508811,-0.5102000137170156,0.04226669432624938,2.228134444781712,-0.7485919528537326,-2.9919792305339468,1.062681864608418,0.24129766970872876
1966-12-01,2.0953702021248732,0.3238864243030548,1.7382319053907074,-3.4831158320109052,0.8775641047765339,0.3761366009712219,-1.5398377621615373,-2.1733964031392876,-1.268186623399908,1.2148093964372362
1967-01-01,0.5966962515553341,0.6653871387243271,1.8632296765788217,-1.9833604494730632,1.3799958128147025,2.715079841159639,-0.009194307063740713,-1.0235108435153961,-2.46772440997037,2.9944898826735358
1967-02-01,1.4440141146696066,5.365116596221924,1.7772716082883684,-1.9115159908930461,1.581312171996586,3.353241511753627,-1.1481744271737557,-0.24869878861037167,-3.8661937821995127,3.6996087857655113
1967-03-01,0.7714707640152942,2.0587988197803497,2.5911333855618253,-2.973623077074687,1.4584939946573248,1.7306512310391382,0.47045217620001895,0.46891089190136304,-2.80937444080006,0.5489130637475422
1967-04-01,0.4873029793365092,-3.799838125705719,3.3731980270214295,-3.767506281534831,0.9356437536774489,3.658138570331392,0.8114339024932296,-6.183831258253618,1.4674353328618137,-0.2955449478966849
1967-05-01,1.0095194170746622,1.9889354705810547,2.3902598391757923,-2.0338030656178794,0.33831864437728965,2.269027630488078,0.9682527294865361,-3.320093046535145,3.2088482921773736,1.7002436731542858
1967-06-01,0.4132543938069404,-0.059417798183858395,2.29625916213132,-1.061369776725769,0.2886174847840001,1.9178330898284912,1.8780242513727257,-4.588461464101618,2.983571182597767,-0.21919641377670424
1967-07-01,0.5775401863870742,3.2344278693199158,1.1327865418423428,1.2188128630320232,-0.7355160341060982,2.896955751237415,4.170468559971562,1.0430635376410051,2.7734225446527656,-1.8741181918552943
1967-08-01,0.3701619332349753,1.9950847327709198,0.9108694751610916,1.7501837015151978,-0.6296824683588018,3.0115862687428794,3.799380196465386,0.14750061726028268,3.5219685597853227,-1.0886856487819125
1967-09-01,0.6635492361044582,2.5825870037078857,1.2993965256080198,-0.2492649108171463,-0.10027864938059812,2.841956274850028,-0.003766522449613721,-1.501725885001096,4.255352237007835,1.2668321175234658
1967-10-01,1.4109807678415804,2.963426113128662,1.6144096181633767,-2.1985433499018354,-0.427061398193319,-0.8357507132348561,1.0610537396536932,-0.36725703288208356,0.22434671832756561,2.042357623577118
1967-11-01,1.30526913872248,2.092891037464142,1.7552555277106467,-2.5474592049916587,0.08799026882837689,3.3501403672354564,-0.9413406804755882,-3.8481533527374268,0.0908727842298421,3.161871433258056
1967-12-01,1.0085695152041279,-2.6246753334999084,1.182923290166962,-2.0528237024943037,0.4890493930332245,2.8706425712222146,-0.2085515608390172,-2.5795316154306587,-2.672866528684443,2.7626429285321916
1968-01-01,0.3069427383096912,0.4730158671736717,1.0477838221560702,-3.272045850753784,0.8916431003146702,1.2684782346089682,-0.45117951101726955,-2.165365760976618,-1.6900229183110325,1.7327624772276196
1968-02-01,2.7907223641117915,-3.5365188121795654,1.2736303083012612,0.718731035788854,0.8533574916698315,-0.7658145257404873,-5.267629358503553,-2.171426198699258,0.7117046551270918,4.3536790779658725
1968-03-01,2.0470607129833365,-2.0715531706809998,2.205894502361169,-1.7493001619974773,0.6697901026912467,0.3060052792231242,-3.3518488760347718,-6.584544073451649,3.9145718921314585,2.414735300200326
1968-04-01,1.4203217965138109,0.028906657826155424,2.544043305214871,-2.4750216801961265,0.6818240597134545,1.685254346756708,-1.5658221862934252,-0.8674338459968567,0.46076981181448157,0.4642217819179807
1968-05-01,0.9375892862488951,1.5999741852283478,2.1691690669970565,-1.2383029858271282,0.4014248412752909,2.197679877281189,0.22651001259132666,-0.5107058720155195,-0.2761997113173658,2.9342263936996456
1968-06-01,0.4377542417260665,4.628908336162567,1.7767365059156097,-1.7425392071406047,0.09555119686025791,1.5204550254912603,2.285975659335101,-2.058533104983243,3.9388567209243774,1.0235212743282318
1968-07-01,-0.1295274854460849,3.5890978574752808,0.7375987727990311,1.3990752895673118,-0.3841112057367961,2.631574585324242,4.522571298811171,0.8747299963777716,3.2059845599261196,-1.0890924504825046
1968-08-01,-0.37493502037434634,4.1748833656311035,0.7480023952012651,0.9980191787083944,-0.5210097268144921,3.09899335815793,5.208952338607222,-1.8189095638015054,4.2587198994376445,-0.10328257589467933
1968-09-01,0.12504922438271437,3.4476059675216675,1.440882280971227,-0.4333886504173279,-0.35814483645101075,3.7389346531459267,-0.6841276530866269,3.410818089138378,0.5352861840616573,3.0042124646050588
1968-10-01,0.5055917214743698,3.6465778946876526,1.5323384424273887,0.2320354183514913,0.23667444943120242,2.4761909530276345,0.12762845942267664,2.0982285792177375,-2.0859451456503435,3.265564782278878
1968-11-01,1.64436282990854,4.55399751663208,0.9467403540450535,0.07084277148048083,0.015599292422097828,2.9995796226319813,0.581348990952527,0.2633663741025058,-1.1426783420822837,3.1112449509756903
1968-12-01,1.6973186142836945,1.9224604964256287,1.5657343221514413,-1.3739354411760967,0.4440424007871164,2.737173863819667,-0.9249683331560205,-0.22309388626705517,-2.1179396997798574,3.0321293643542697
1969-01-01,0.9795602363876149,-0.6333949416875839,1.495050982143102,-0.23007916907469433,0.7010796713450599,2.250476536296663,-0.5490039785703023,-0.1644644716923887,-0.5870766260407188,1.5384569764137266
1969-02-01,1.8922107129157344,-8.29047977924347,1.9384869029012959,0.6757484873135885,1.102259739366158,-0.32026757087026325,-5.668315181025752,-6.504178047180176,3.554524074901234,3.248873140130724
1969-03-01,3.2070455671865727,-6.796660423278809,0.6297071998038989,2.685349782307943,0.6719032450327798,0.12288021722010205,-6.793862802010995,-3.356289592656222,3.939324075525457,5.021513785634721
1969-04-01,2.8489806984044326,2.0091262459754944,3.2634901196769115,-4.784818887710571,0.9028582582398067,-2.7944519406273254,-0.9782516294055514,-2.8094931082292036,1.0030029172247106,0.1635860518685409
