,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1967-06-01,16.957433700561523,5.276954650878906,4.770809173583984,7.949716567993164,1.4172000885009766,14.808774948120117,-1.9788589477539062,1.5967998504638672,-7.905633926391602,13.282180786132812
1967-07-01,4.685907363891602,6.542308807373047,9.188949584960938,8.664846420288086,-0.8930988311767578,13.649543762207031,-6.839466094970703,-2.7348060607910156,-4.000165939331055,5.443490982055664
1967-08-01,9.004453659057617,9.763668060302734,9.455081939697266,12.669910430908203,-3.201763153076172,7.37989616394043,-12.687870025634766,2.516023635864258,0.1420459747314453,3.800973892211914
1967-09-01,10.90330696105957,6.052495956420898,0.9633045196533203,12.070701599121094,7.033760070800781,9.381610870361328,-5.732479095458984,3.7062759399414062,-5.405939102172852,6.429653167724609
1967-10-01,8.099926948547363,11.309854507446289,5.502267837524414,7.232952117919922,18.18524169921875,4.457326889038086,1.7927265167236328,5.774932861328125,-6.299034118652344,11.729463577270508
1967-11-01,12.878898620605469,6.080249786376953,8.426469802856445,15.445535659790039,13.9254732131958,14.060989379882812,9.025678634643555,9.807750701904297,4.739788055419922,19.091400146484375
1967-12-01,12.405410766601562,11.012700080871582,6.908041000366211,20.567380905151367,15.81126594543457,15.892900466918945,14.929595947265625,6.478634834289551,17.323162078857422,26.13495445251465
1968-01-01,18.33778953552246,17.64307975769043,22.389352798461914,19.191131591796875,19.840259552001953,21.452133178710938,22.783203125,9.620183944702148,28.133014678955078,24.059574127197266
1968-02-01,12.785579681396484,3.3149147033691406,8.0684814453125,14.446685791015625,24.167150497436523,21.6527042388916,20.963462829589844,18.38519859313965,8.090360641479492,19.845727920532227
1968-03-01,21.598003387451172,10.391475677490234,11.950469970703125,18.29767417907715,16.27553939819336,17.74154281616211,6.159395217895508,8.179707527160645,14.402923583984375,15.462308883666992
1968-04-01,14.189586639404297,5.400867462158203,12.187509536743164,17.772541046142578,17.203641891479492,24.621177673339844,8.998407363891602,8.748603820800781,6.493078231811523,21.869686126708984
1968-05-01,14.063772201538086,8.591793060302734,6.813993453979492,13.070027351379395,14.707427978515625,17.42062759399414,5.61602783203125,8.642847061157227,-3.1891002655029297,19.714445114135742
1968-06-01,13.418294906616211,6.146633148193359,1.3693618774414062,7.071088790893555,1.2654285430908203,15.715761184692383,-2.705902099609375,1.8507366180419922,-7.056499481201172,9.436019897460938
1968-07-01,7.530582427978516,8.20523452758789,10.60116195678711,5.058071136474609,-1.0138053894042969,4.950492858886719,-9.23727035522461,3.444375991821289,5.936943054199219,5.389926910400391
1968-08-01,10.486289978027344,7.99554443359375,7.862438201904297,4.091676712036133,-3.548309326171875,5.9606475830078125,-7.213314056396484,2.8025436401367188,-1.487884521484375,4.551170349121094
1968-09-01,1.5808753967285156,8.28911018371582,1.8397979736328125,9.23544692993164,5.481098175048828,6.401906967163086,-5.302406311035156,7.7530364990234375,-6.270622253417969,12.229448318481445
1968-10-01,3.763467788696289,8.526151657104492,2.7533130645751953,9.766054153442383,13.221368789672852,4.004154205322266,5.329753875732422,12.400846481323242,-10.154436111450195,18.055164337158203
1968-11-01,9.970270156860352,5.205766677856445,3.3003292083740234,17.367748260498047,20.172115325927734,12.406314849853516,11.986936569213867,9.5782470703125,3.2328624725341797,15.81787109375
1968-12-01,12.304206848144531,8.414922714233398,10.526405334472656,18.095277786254883,19.20207405090332,17.539146423339844,14.964527130126953,12.632413864135742,15.987443923950195,24.530006408691406
1969-01-01,13.561029434204102,7.566709518432617,13.816459655761719,13.866220474243164,15.791898727416992,23.235868453979492,16.91313934326172,13.219350814819336,22.225759506225586,19.238550186157227
1969-02-01,23.227575302124023,8.928451538085938,18.039356231689453,22.292104721069336,19.93020248413086,24.929336547851562,16.7257137298584,16.569801330566406,21.252138137817383,18.717737197875977
1969-03-01,18.669635772705078,11.56734848022461,13.498003005981445,23.61404037475586,20.25363540649414,15.765361785888672,16.151823043823242,16.95626449584961,9.827434539794922,15.335773468017578
1969-04-01,19.679746627807617,3.916046142578125,8.7791748046875,12.71512508392334,28.085731506347656,27.5118408203125,7.787309646606445,5.99266242980957,0.6020851135253906,24.529605865478516
1969-05-01,9.527219772338867,6.306144714355469,6.090522766113281,8.590089797973633,23.164548873901367,13.109882354736328,8.43252182006836,8.873717308044434,-4.820005416870117,21.608745574951172
1969-06-01,17.181838989257812,4.796783447265625,1.0764579772949219,8.362855911254883,11.709989547729492,7.905071258544922,3.196197509765625,-2.585817337036133,-8.454082489013672,9.48741340637207
1969-07-01,8.614969253540039,7.470510482788086,9.097633361816406,3.4101619720458984,-6.120378494262695,9.568685531616211,-6.102130889892578,-1.4745292663574219,-3.914388656616211,5.105289459228516
1969-08-01,2.5294227600097656,1.2141227722167969,2.1694984436035156,4.476665496826172,2.9507179260253906,8.993139266967773,-9.406139373779297,-0.006633758544921875,-6.133647918701172,8.135622024536133
1969-09-01,12.151187896728516,7.757452011108398,4.664093017578125,8.750978469848633,6.39239501953125,8.988162994384766,-6.180088043212891,1.1494369506835938,-7.905071258544922,9.989980697631836
1969-10-01,13.119831085205078,6.040761947631836,-1.4231109619140625,20.87396812438965,9.361356735229492,3.789989471435547,0.051418304443359375,4.020540237426758,-14.347223281860352,13.003727912902832
1969-11-01,17.193449020385742,4.4202728271484375,5.043920516967773,14.199605941772461,21.948768615722656,18.510408401489258,7.558418273925781,13.245888710021973,-4.59111213684082,14.154823303222656
1969-12-01,17.093931198120117,6.402345657348633,12.056644439697266,16.699174880981445,17.963058471679688,18.7525691986084,18.445720672607422,9.074411392211914,10.910526275634766,22.81623077392578
1970-01-01,17.213764190673828,2.818765640258789,11.343280792236328,15.727840423583984,24.4703369140625,17.959224700927734,18.48670196533203,17.989173889160156,10.216772079467773,16.43336296081543
1970-02-01,16.942537307739258,12.982290267944336,18.528301239013672,19.223840713500977,23.13250732421875,18.28036880493164,17.972537994384766,10.251716613769531,17.017417907714844,26.02281951904297
1970-03-01,27.37396240234375,9.632719039916992,13.667848587036133,17.433408737182617,22.253931045532227,21.8712158203125,10.983861923217773,11.328306198120117,14.103805541992188,24.63507080078125
1970-04-01,12.22518539428711,10.802490234375,14.601335525512695,22.292200088500977,16.446674346923828,17.450048446655273,7.734130859375,14.09382438659668,-0.2046680450439453,22.530147552490234
1970-05-01,15.456613540649414,6.757379531860352,4.37291145324707,6.862209320068359,21.598325729370117,20.064144134521484,2.5791549682617188,5.5676422119140625,-5.432861328125,16.328533172607422
1970-06-01,14.709491729736328,8.201705932617188,6.987009048461914,5.630873680114746,7.797361373901367,18.248754501342773,0.6140022277832031,-1.5940837860107422,-2.4909629821777344,12.46812629699707
1970-07-01,4.991909027099609,2.723918914794922,1.3711090087890625,3.4177932739257812,2.4743213653564453,16.39675521850586,-6.982017517089844,2.938570022583008,-8.216682434082031,6.788995742797852
1970-08-01,5.7456865310668945,3.2896690368652344,1.9767951965332031,9.674318313598633,-4.882085800170898,8.201705932617188,-12.446493148803711,-1.2712726593017578,-8.606048583984375,4.43780517578125
1970-09-01,7.712498664855957,7.421304702758789,1.9967632293701172,7.30815315246582,2.031709671020508,10.110280990600586,-5.6375274658203125,1.73052978515625,-9.908939361572266,8.536165237426758
1970-10-01,9.878986358642578,6.735750198364258,4.471086502075195,12.621208190917969,17.613117218017578,10.085319519042969,3.2697010040283203,6.903810501098633,-9.361494064331055,17.05402374267578
1970-11-01,9.080282211303711,2.7056140899658203,4.599212646484375,13.519753456115723,21.862895965576172,17.673019409179688,12.349983215332031,8.474596977233887,-1.1032123565673828,19.163938522338867
1970-12-01,12.318367004394531,8.19837760925293,12.318367004394531,17.84939956665039,16.123865127563477,18.519981384277344,15.533157348632812,8.927196502685547,16.168792724609375,25.98288345336914
1971-01-01,11.29621410369873,-0.013065338134765625,17.054553985595703,18.850975036621094,18.864038467407227,13.316370010375977,12.783974647521973,15.467174530029297,12.024580001831055,26.95609474182129
1971-02-01,21.705650329589844,3.594472885131836,10.580911636352539,15.294061660766602,23.802562713623047,19.603839874267578,7.628252029418945,8.443172454833984,-5.158988952636719,21.81833267211914
1971-03-01,16.985965728759766,4.739280700683594,10.96959114074707,17.693099975585938,19.695293426513672,17.07741928100586,9.525924682617188,8.103487014770508,3.878633499145508,23.485736846923828
1971-04-01,16.549924850463867,3.274381637573242,13.830798149108887,12.01314926147461,24.3006591796875,25.504261016845703,6.057199478149414,9.996259689331055,5.052839279174805,19.422563552856445
1971-05-01,16.776927947998047,8.990262985229492,7.80462646484375,13.205318450927734,15.181379318237305,19.01918601989746,6.151918411254883,5.606462478637695,-3.4458580017089844,19.528715133666992
1971-06-01,13.83243179321289,8.348451614379883,8.377847671508789,5.900422096252441,2.287984848022461,13.180821418762207,-0.6989707946777344,0.2286357879638672,-3.8525047302246094,8.428474426269531
1971-07-01,6.225410461425781,6.166620254516602,9.702299118041992,11.038183212280273,-4.533512115478516,11.686527252197266,-6.145389556884766,-0.7055015563964844,-2.2863502502441406,6.914581298828125
1971-08-01,7.362053871154785,2.256956100463867,7.07789421081543,9.922768592834473,-5.320669174194336,10.878137588500977,-11.390932083129883,0.19270706176757812,-5.325565338134766,5.031606674194336
1971-09-01,11.260286331176758,9.031091690063477,5.4153900146484375,11.281517028808594,-1.2019691467285156,1.9825935363769531,-4.669057846069336,3.7283878326416016,-8.435005187988281,9.462230682373047
1971-10-01,9.666370391845703,10.553150177001953,3.9014968872070312,10.678897857666016,6.803531646728516,12.50634765625,1.3897743225097656,7.781764030456543,-6.210712432861328,18.271221160888672
1971-11-01,12.11113452911377,7.185678482055664,1.4534664154052734,12.795406341552734,20.361600875854492,14.972341537475586,6.971742630004883,8.487266540527344,5.05610466003418,21.55213737487793
1971-12-01,11.820442199707031,9.640241622924805,17.714332580566406,19.30824851989746,12.850934028625488,17.399141311645508,15.264668464660645,8.975566864013672,14.351760864257812,25.128643035888672
1972-01-01,13.77202320098877,11.598625183105469,15.321374893188477,15.114795684814453,15.470571517944336,26.059249877929688,15.714452743530273,7.928955078125,21.83009147644043,31.545103073120117
1972-02-01,15.35150146484375,3.5764217376708984,17.90506362915039,17.391483306884766,24.036479949951172,22.868730545043945,15.609726905822754,9.070884704589844,4.560548782348633,27.490964889526367
1972-03-01,13.27135181427002,2.9394664764404297,16.31697654724121,10.316104888916016,26.363384246826172,26.96590805053711,10.898547172546387,4.386962890625,7.614780426025391,26.842533111572266
1972-04-01,15.562385559082031,5.543237686157227,11.98309326171875,16.025754928588867,16.652671813964844,25.198497772216797,4.511772155761719,5.682394027709961,-3.6911888122558594,22.607635498046875
1972-05-01,24.956050872802734,11.136688232421875,7.788365364074707,10.978883743286133,19.748504638671875,16.619674682617188,4.917760848999023,2.4330577850341797,-5.196069717407227,18.546321868896484
1972-06-01,17.150470733642578,10.80816650390625,3.052797317504883,7.148540496826172,11.66604995727539,9.274596214294434,-0.36725425720214844,-1.3987197875976562,-5.075565338134766,12.033304214477539
1972-07-01,11.549848556518555,13.340211868286133,11.083608627319336,4.919194221496582,5.13581657409668,15.057411193847656,-3.36553955078125,0.5508804321289062,-2.540651321411133,6.457071304321289
1972-08-01,11.729171752929688,13.41911506652832,11.54554557800293,5.171680450439453,-1.9668159484863281,9.040760040283203,-5.002399444580078,0.07746696472167969,-2.4359264373779297,8.24599838256836
1972-09-01,11.889845848083496,9.161264419555664,8.108278274536133,11.085043907165527,0.8377971649169922,10.47534465789795,-1.6038684844970703,3.368406295776367,-2.5521278381347656,10.100916862487793
1972-10-01,16.79326057434082,9.199996948242188,6.122812271118164,16.04727554321289,9.016371726989746,10.812471389770508,2.4990482330322266,7.550224304199219,-0.8951816558837891,14.532352447509766
1972-11-01,5.6709184646606445,6.129983901977539,6.454200744628906,21.78848648071289,14.639946937561035,13.44206714630127,10.996099472045898,7.541616439819336,-7.231746673583984,26.097984313964844
1972-12-01,9.882861137390137,5.592015266418457,12.099295616149902,20.257781982421875,18.278057098388672,17.179162979125977,18.715604782104492,8.16566276550293,7.287694931030273,28.957111358642578
1973-01-01,15.988231658935547,16.520217895507812,18.801063537597656,20.986345291137695,20.99590301513672,13.38245964050293,23.053762435913086,13.618188858032227,13.755167007446289,22.880151748657227
1973-02-01,18.280227661132812,9.183916091918945,17.647899627685547,20.314197540283203,23.676536560058594,20.252079010009766,17.098392486572266,7.280553817749023,11.998342514038086,24.256301879882812
1973-03-01,19.157846450805664,6.796352386474609,16.30997085571289,16.493139266967773,24.938011169433594,29.263975143432617,8.631223678588867,10.077460289001465,6.106683731079102,21.343128204345703
1973-04-01,17.455171585083008,9.379825592041016,6.157649993896484,20.065725326538086,22.397539138793945,14.612077713012695,5.378787994384766,10.751201629638672,-1.242361068725586,22.853073120117188
1973-05-01,12.06045913696289,10.402385711669922,7.960668563842773,10.550512313842773,19.184921264648438,16.843549728393555,5.166948318481445,8.465576171875,-5.5731048583984375,20.02431297302246
1973-06-01,8.71086311340332,8.809614181518555,6.756532669067383,7.678747177124023,7.693081855773926,17.97123146057129,0.6084403991699219,0.4236774444580078,-5.858211517333984,16.85788345336914
1973-07-01,8.401865005493164,6.737419128417969,6.931737899780273,9.547067642211914,-3.660186767578125,11.920296669006348,-8.15339469909668,2.268106460571289,-7.4159393310546875,0.589324951171875
1973-08-01,4.410383224487305,6.619556427001953,1.7839031219482422,6.291443824768066,3.9468860626220703,10.786243438720703,-10.641302108764648,-0.356781005859375,-0.7008190155029297,8.381158828735352
1973-09-01,3.7716798782348633,5.331003189086914,2.5802879333496094,12.350343704223633,1.084676742553711,14.849400520324707,-4.735307693481445,-1.6994857788085938,-11.784908294677734,11.52688217163086
1973-10-01,8.438498497009277,7.159503936767578,-1.7217845916748047,13.118059158325195,11.444056510925293,9.472206115722656,4.165094375610352,13.151507377624512,-9.699972152709961,22.16340446472168
1973-11-01,14.26803970336914,6.2787017822265625,7.18339729309082,15.382976531982422,18.826549530029297,18.85840606689453,13.049570083618164,7.08782958984375,11.926667213439941,26.804738998413086
1973-12-01,14.549959182739258,1.549764633178711,20.478252410888672,11.025157928466797,18.879112243652344,21.28578758239746,9.074014663696289,3.978740692138672,15.126543998718262,26.170814514160156
1974-01-01,12.400792121887207,1.1192760467529297,17.198394775390625,14.430612564086914,18.018539428710938,25.35875701904297,11.253576278686523,6.345851898193359,14.570314407348633,31.1589412689209
1974-02-01,13.34913444519043,4.281518936157227,21.397733688354492,16.833520889282227,20.033565521240234,18.062915802001953,12.552001953125,10.535331726074219,7.907251358032227,25.7943058013916
1974-03-01,12.980974197387695,-0.2301025390625,12.647329330444336,16.034744262695312,21.593320846557617,27.434595108032227,6.370506286621094,7.243246078491211,8.549890518188477,28.192285537719727
1974-04-01,16.105417251586914,5.946462631225586,11.611875534057617,12.215066909790039,20.694284439086914,25.457372665405273,6.0976715087890625,6.104246139526367,4.871562957763672,18.759794235229492
1974-05-01,8.050243377685547,11.3587646484375,4.110588073730469,11.549418449401855,15.388814926147461,16.619855880737305,6.196287155151367,4.710494041442871,-4.764732360839844,21.271181106567383
1974-06-01,11.217416763305664,8.47264289855957,7.284336090087891,7.304058074951172,8.07325267791748,21.180784225463867,1.1307830810546875,0.43390464782714844,-2.749704360961914,14.724811553955078
1974-07-01,4.215776443481445,7.558813095092773,8.500581741333008,5.389289855957031,-1.1570796966552734,7.126550674438477,-13.156837463378906,2.2878589630126953,-1.6715164184570312,4.0152587890625
1974-08-01,10.494241714477539,9.118566513061523,8.893396377563477,9.103775024414062,-2.7743606567382812,11.486963272094727,-11.043195724487305,1.9558563232421875,4.454093933105469,4.940593719482422
1974-09-01,7.333642959594727,5.905372619628906,-1.4315547943115234,17.44986343383789,2.9058456420898438,9.96336555480957,-6.746885299682617,0.2054462432861328,-6.710727691650391,9.915700912475586
1974-10-01,11.378486633300781,9.120210647583008,3.7506446838378906,8.94434928894043,16.228683471679688,8.079826354980469,3.331531524658203,5.344913482666016,0.2350311279296875,17.767072677612305
1974-11-01,11.475458145141602,9.57876968383789,3.1260852813720703,15.221170425415039,15.135705947875977,14.509500503540039,14.047657012939453,6.391873359680176,22.068315505981445,24.393978118896484
1974-12-01,11.731856346130371,6.653202056884766,18.841970443725586,17.701330184936523,13.096025466918945,16.374963760375977,23.766130447387695,9.656017303466797,19.07371711730957,35.236656188964844
1975-01-01,13.484695434570312,14.083240509033203,15.630276679992676,15.38484001159668,13.913810729980469,19.80267906188965,22.19211196899414,6.2578125,27.4887638092041,31.026203155517578
1975-02-01,10.132524490356445,4.748779296875,21.215118408203125,17.8201961517334,19.025203704833984,18.858938217163086,15.427594184875488,10.617059707641602,13.988234519958496,35.458290100097656
1975-03-01,15.806039810180664,10.705734252929688,20.972850799560547,16.01188850402832,23.276775360107422,27.050148010253906,8.897430419921875,7.7304229736328125,11.518045425415039,27.753204345703125
1975-04-01,13.909061431884766,8.922765731811523,12.016834259033203,23.591886520385742,12.851314544677734,23.667888641357422,7.945772171020508,11.994667053222656,3.906381607055664,23.870573043823242
1975-05-01,18.73701286315918,9.95042610168457,6.637840270996094,12.944738388061523,16.24782371520996,23.450956344604492,1.9587326049804688,4.954628944396973,-2.4464359283447266,17.839195251464844
1975-06-01,9.291707992553711,9.076360702514648,6.89277458190918,6.064629554748535,3.705282211303711,15.769619941711426,0.5906295776367188,2.5493602752685547,-2.826465606689453,13.313684463500977
1975-07-01,5.602260589599609,3.3759231567382812,6.335399627685547,8.134203910827637,-3.071901321411133,7.863433837890625,-11.605134963989258,-0.7663917541503906,-1.4836959838867188,2.0379066467285156
1975-08-01,11.649473190307617,5.231733322143555,7.469152450561523,4.333913803100586,-0.23435020446777344,6.93394660949707,-9.93142318725586,3.7306175231933594,-0.964324951171875,2.4416885375976562
1975-09-01,10.780155181884766,4.753528594970703,0.2517681121826172,12.843396186828613,3.3996753692626953,7.146129608154297,-8.677330017089844,-0.3214397430419922,-7.003620147705078,7.907770156860352
1975-10-01,10.428628921508789,7.934688568115234,3.2159957885742188,12.74838924407959,10.327288627624512,10.040681838989258,4.194570541381836,7.641750335693359,2.402099609375,18.41082191467285
1975-11-01,8.525318145751953,4.090063095092773,4.192985534667969,14.327093124389648,19.5556583404541,15.783870697021484,12.355693817138672,6.460493087768555,6.683759689331055,24.56887435913086
1975-12-01,16.79411506652832,4.690191268920898,15.79812240600586,14.076908111572266,18.61667251586914,21.341794967651367,16.222488403320312,7.469154357910156,23.98299789428711,21.929256439208984
1976-01-01,20.495018005371094,11.383691787719727,21.243501663208008,13.016902923583984,19.31089973449707,23.065095901489258,18.404308319091797,5.363859176635742,31.70210075378418,27.229694366455078
1976-02-01,18.9677734375,-1.6500301361083984,20.02069854736328,12.974853515625,19.643932342529297,26.452617645263672,12.080034255981445,7.035755157470703,15.062198638916016,20.636306762695312
1976-03-01,15.982246398925781,2.633993148803711,24.3450870513916,15.523065567016602,17.632274627685547,33.23607635498047,9.565462112426758,6.053473472595215,18.644832611083984,23.049959182739258
1976-04-01,14.890636444091797,5.052690505981445,12.37606430053711,10.98001480102539,22.42425537109375,24.871549606323242,7.745550155639648,5.296578407287598,11.373600006103516,22.790931701660156
1976-05-01,16.708864212036133,11.112892150878906,8.549543380737305,12.969806671142578,18.019132614135742,13.015219688415527,6.060201644897461,3.868572235107422,-1.2413082122802734,17.570043563842773
1976-06-01,15.068925857543945,10.566246032714844,6.492471694946289,9.466225624084473,9.252613067626953,17.79711151123047,-1.1454353332519531,1.1302967071533203,-5.651477813720703,11.148214340209961
1976-07-01,11.013652801513672,10.744537353515625,10.162569046020508,4.679288864135742,0.9150009155273438,11.814281463623047,-6.986976623535156,4.9080400466918945,2.6070785522460938,4.795345306396484
1976-08-01,11.741954803466797,10.764720916748047,8.305656433105469,9.38717269897461,-2.813962936401367,4.4253082275390625,-8.105499267578125,3.6129093170166016,-3.8012924194335938,4.0081787109375
1976-09-01,8.643733978271484,13.242286682128906,9.454452514648438,11.276042938232422,1.1790733337402344,6.1745758056640625,-4.524547576904297,1.1487979888916016,-3.3320178985595703,10.764720916748047
1976-10-01,0.045413970947265625,5.163702011108398,4.0317230224609375,17.699554443359375,12.720870971679688,8.842208862304688,1.8131828308105469,4.655740737915039,-3.3303356170654297,19.100650787353516
1976-11-01,6.941562652587891,10.973287582397461,7.72032356262207,19.529556274414062,15.486059188842773,6.228401184082031,17.316062927246094,10.996833801269531,1.983062744140625,19.38827133178711
1976-12-01,5.937417984008789,11.429105758666992,18.189014434814453,19.19652557373047,16.158855438232422,14.769533157348633,25.709178924560547,8.803522109985352,8.366205215454102,26.94039535522461
1977-01-01,10.551292419433594,8.48137092590332,14.374456405639648,21.051279067993164,18.912357330322266,17.180349349975586,30.04570770263672,15.285572052001953,10.179767608642578,19.51387596130371
1977-02-01,11.600404739379883,16.54168128967285,14.88751220703125,14.639827728271484,22.81867218017578,11.57917594909668,19.94908905029297,19.44133949279785,17.254653930664062,23.558183670043945
1977-03-01,7.2341108322143555,16.113540649414062,19.464338302612305,20.557682037353516,11.777322769165039,14.786670684814453,21.99601173400879,13.075887680053711,15.466028213500977,24.163236618041992
1977-04-01,17.709327697753906,6.894430160522461,18.749595642089844,9.107654571533203,19.29096031188965,25.87932586669922,6.798896789550781,9.180191040039062,9.250957489013672,18.08793067932129
1977-05-01,16.325841903686523,8.943122863769531,9.411951065063477,6.0540771484375,15.780941009521484,16.474451065063477,7.637479782104492,5.369411468505859,1.7903938293457031,20.486915588378906
1977-06-01,14.666366577148438,8.683055877685547,5.07042121887207,6.756437301635742,6.745820999145508,12.745054244995117,-0.6864356994628906,3.156187057495117,-1.3392562866210938,9.507484436035156
1977-07-01,8.672439575195312,8.75558853149414,11.649944305419922,2.8748912811279297,-6.383144378662109,11.002429962158203,-7.844470977783203,-0.7536640167236328,4.654668807983398,1.445404052734375
1977-08-01,8.295608520507812,7.1615753173828125,5.280954360961914,6.747591018676758,-2.124767303466797,7.630403518676758,-9.958621978759766,-0.1574573516845703,-2.627208709716797,0.5625953674316406
1977-09-01,12.171845436096191,11.126272201538086,4.713050842285156,11.085578918457031,5.003194808959961,8.22838020324707,-3.40740966796875,2.0292320251464844,0.21053314208984375,8.472526550292969
1977-10-01,5.5180206298828125,8.079769134521484,4.463600158691406,12.426605224609375,9.879009246826172,12.930816650390625,5.249107360839844,2.9155807495117188,-0.3485221862792969,20.04462432861328
