,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1966-07-01,3.0933705771841655,1.776634156703949,3.534143368403117,3.9345832375006946,2.099358058366619,3.935502184198258,2.2492061490597934,3.501260924983669,3.8245263466468225,5.3797499700026075
1966-08-01,2.8597285107868475,1.8469547231992087,3.4387556711832685,3.643492179188302,2.113662000562324,3.951552827307519,2.200934506844783,3.2917038814441577,3.5654665873600884,5.256453969261863
1966-09-01,2.980443035683981,1.9953456189897325,3.616687854131063,3.8487382051421375,2.2173674380192994,4.166286296032845,2.2749826528023984,3.3705373068113587,3.5790447088388295,5.501597036014903
1966-10-01,3.81184409304363,2.8866976499557495,4.477974573771159,4.925497179108906,3.0619937865460507,5.802439628763402,2.6841206827025483,4.308023323883882,4.593089177058293,7.116777788509022
1966-11-01,5.571315346694575,4.291209247377184,5.215241114298503,7.216842387749897,5.081950250219126,7.0979975639505595,3.5900554795196093,5.86805601377745,6.494959317720853,8.227729255502874
1966-12-01,7.121534463835926,6.1554670333862305,8.029499848683676,8.853391709366464,5.567623748153936,9.671031667831096,6.873361615167148,7.989572189949654,8.807976796076847,11.572905020280318
1967-01-01,7.646963654494868,5.140197939342923,10.50773064295451,9.434087877351095,5.750259415048068,13.773403776452897,4.886193897413171,9.322676787505278,9.517154693603516,17.25878498770974
1967-02-01,6.592397573517591,4.509806964132521,8.932222525278728,8.611197975592885,4.223697693621526,10.800066400081555,4.656130334605342,7.81511487187566,7.438172560471754,15.565436536615545
1967-03-01,5.214003818791087,3.2595160934660172,6.115275621414185,7.185575051036308,3.9072036743164062,7.9862280094877205,4.0589505347652715,5.852402223123087,6.170336649968074,10.231114517558705
1967-04-01,4.720091238254454,2.7218259043163724,4.4874489307403564,6.5110158144943115,3.9931043249661804,7.335516239734407,2.8689114943794585,5.041659522700955,4.677509161142202,8.889244903217662
1967-05-01,5.130378792925579,2.380663487646315,4.407409429550171,7.4878510420884545,2.6760439403721543,4.826778553901835,2.6341065116550615,5.009752673071784,5.0199875464806185,6.75763108513572
1967-06-01,4.371672432597091,2.002333766884274,3.860246737798055,6.422244436372586,2.6022793816738443,4.1703158236564475,2.4988361026929775,4.336383213868013,4.411169932438777,5.825062231584028
1967-07-01,4.124266054572129,2.0577573113971286,3.7702147165934248,6.038574474613841,2.289632891045242,4.1700801950819955,2.6534939157790034,4.087962330998601,4.016033686124361,5.775939334522594
1967-08-01,4.25195723045163,2.127217749754588,3.899487654368083,6.212765220704117,2.40773470675359,4.321560453861318,2.551817375680675,4.2016573854394865,4.138677670405461,5.95846338705583
1967-09-01,5.395725878273569,2.408591409524282,4.513627290725708,7.964821947299368,3.0042843740494525,5.006189041949333,2.717592405236286,5.165974513904469,4.784890688382662,7.079976797103882
1967-10-01,7.058290737431224,3.4766435623168945,5.555751323699951,11.192240753794104,3.6134672946617252,6.085474440392028,3.271738688151042,6.508247916762893,5.761301700885479,8.536630868911743
1967-11-01,7.908587920956496,4.774799942970276,6.126404205958049,13.400132093972307,4.389434955159172,7.766307161209432,4.105415897092958,7.103221480910842,6.390213599571815,9.722647883675315
1967-12-01,9.345573332251572,4.546430375840929,6.289439996083578,14.19678897392459,6.578944159335777,10.773523817671107,4.725004970163539,8.420214137515506,7.0528279818021336,12.134507569399746
1968-01-01,10.743203977259194,4.244240125020346,9.311543305714926,16.758019362038713,4.755654100511895,11.098314853424721,5.28783072596011,10.258242890641496,9.179396262535683,15.850484371185303
1968-02-01,7.709116470522997,3.858260313669841,6.895903746287028,12.433606046971267,4.6878118984034804,8.329828749311732,4.3245840763700185,7.414893846254091,6.320955569927508,11.111015623266047
1968-03-01,5.877639026176639,3.094025452931722,5.134732325871786,10.291141029295883,3.412338944732166,5.452672978664967,3.6528901777405673,5.593210297661859,5.875406265258789,7.369297742843628
1968-04-01,5.290153549938667,2.3194823000166154,4.206557273864746,8.862006567358002,3.1262272694071784,5.5941728835410265,2.3287619369617407,5.050179442843875,4.630760779747596,7.279075275767934
1968-05-01,5.644601728858017,2.006358901659648,4.604518810908,8.796749657731715,2.4497114244054576,4.517204203504197,2.4927432986273286,5.415850072293669,5.0610355230478135,6.866312026977539
1968-06-01,4.801516998104933,2.033675875928667,3.9456685384114585,7.582212851299503,2.561141819250388,4.441177084090862,2.3606393648230513,4.510721000465187,4.200213505671575,6.092178821563721
1968-07-01,4.332499678541975,1.820463107691871,3.672992785771688,7.006610312112948,2.19686930296851,3.970879950421922,2.3358412410901943,4.10253550555255,3.930850028991699,5.5276827378706495
1968-08-01,4.227548401530196,1.9282943672604032,3.7088755766550703,6.939738358908553,2.1894445184801445,4.112560698326598,2.318871539572011,4.014263604138349,3.864930959848257,5.628433552655307
1968-09-01,4.629732050546786,2.1238722734981113,3.969152371088664,7.790336763955714,2.7265505712540423,4.518503331123514,2.345554552216461,4.278715558954187,4.003695708054763,6.067402796311812
1968-10-01,6.085266718050329,2.9685772127575345,4.504241943359375,10.41381068345977,3.373331710940502,5.343430092994203,3.170366218124611,5.2281331371616675,4.5257326272817755,6.879331848838112
1968-11-01,8.953115998244868,5.868007077111138,6.381068229675293,15.266501418943328,6.064304367440646,9.316231342072182,5.038907908011174,7.663059878993679,6.256615565373347,10.412786223671652
1968-12-01,11.390760468273628,6.416042645772299,8.088514010111492,18.942370065828648,7.060407419673732,12.033765874010452,6.378043216207754,9.87832159609408,8.761290770310621,12.98023137179288
1969-01-01,9.792852401733398,6.390399403042264,9.00424877802531,16.331351675638338,8.036533730929015,12.362903229733732,6.996903903242471,9.108091689444876,9.229726057786207,13.46383961764249
1969-02-01,8.689777444048627,4.172014527850681,7.410588264465332,14.480112432464352,5.574376465844327,10.365905152990463,5.131841051405755,8.24606483047073,8.540207055898813,11.368184739893133
1969-03-01,7.46589811836801,3.607681393623352,7.492429415384929,11.537162656706522,4.058750731046082,7.794479613608503,5.336233843927799,7.497225580988704,8.615127710195688,10.313653945922852
1969-04-01,5.639981642002013,2.8855986065334744,5.4174276192983,7.8036064054907825,4.539834866758253,7.462049037852187,3.4761781277863877,5.966649828730403,6.0885671468881455,8.914620226079768
1969-05-01,4.24403388325761,2.53008504708608,4.689347743988037,5.216403511481556,3.325835994032563,5.862841707594852,2.861281236012777,4.802400679201694,5.049387858464168,7.191212610764937
1969-06-01,3.818226151350068,2.215178476439582,4.212657610575358,4.86569908576283,2.5639086473183554,4.771636394744224,2.394869189331497,4.177900584968361,4.496242083035982,6.29503997889432
1969-07-01,3.3358879205657215,2.183336350652907,3.97323211034139,4.537509902705991,2.525997552715364,4.554918471803057,2.618988355000814,3.6944982167836784,4.061165222754845,5.888947031714699
1969-08-01,3.4512548911862257,2.037547032038371,4.008671840031942,4.92645376096896,2.519205554586942,4.571895903729378,2.3905909579733144,3.8312973202885807,4.083072955791767,6.149627403779463
1969-09-01,3.8510011463630494,1.980234682559967,3.935704628626506,5.563958292084981,2.4805065061225267,4.495206792303857,2.3433009783426924,4.098670224885683,4.156631323007437,6.3413262367248535
1969-10-01,4.296113805073063,2.744344539112515,4.453250964482626,6.278592978066546,3.726286575442455,5.543683944864476,2.900650535804638,4.507534890561491,4.40188481257512,7.143046097321943
1969-11-01,6.329127637351432,3.5264654292000666,5.0316619873046875,9.219455331321655,3.4945527061087187,6.131198558401555,3.3568675967230317,6.089715055517249,6.08795899611253,8.762172677300192
1969-12-01,8.440825997329341,4.559852017296685,6.2419867515563965,12.422264300710786,4.252980967037013,8.663060817312687,4.485834508702375,7.777374499552959,7.133424465472881,11.296754533594305
1970-01-01,12.068679856091011,5.278497934341431,11.533637841542562,17.15777792581698,5.232001132652408,12.966573999283161,6.005635468856148,12.147086375468486,11.454740671011118,18.255812471563164
1970-02-01,9.680106000202459,5.296554499202305,8.686972459157309,15.062300364176432,5.44034731192667,10.935927451925075,6.546307992244113,9.302663803100586,8.876245938814604,14.071301980452104
1970-03-01,8.254336147773557,3.0594862169689603,6.243753433227539,12.638271533376802,3.1877634955234218,6.79734209750561,4.0418773457623915,8.151568593205633,8.770665388840895,11.050976406444203
1970-04-01,6.557283750394496,2.7027797367837696,6.230216026306152,10.238118675666128,3.086821563908311,6.754087387247289,3.6419253418411035,6.582508216033111,7.401874248798077,9.404649517752908
1970-05-01,5.497653891400593,2.118324405617184,4.187416235605876,9.014545998922209,2.6463084533566334,4.646073503697172,2.5003110153087675,5.151192562000172,5.268721213707557,6.5984579649838535
1970-06-01,5.4533778167352445,1.7710245317882962,4.053169886271159,8.652043536426575,2.137413962942655,4.05512033624852,2.2138699241306474,4.974601075455949,4.793886404771071,6.101090257818049
1970-07-01,4.5064774955191265,1.727103524737888,3.6346920331319175,7.3536752685298765,2.0664985062646086,3.915273128671849,2.428896012513534,4.186848369804588,4.081219159639798,5.642682855779475
1970-08-01,4.586607363165879,1.8857229087087843,3.8999466101328535,7.454188277081745,2.2326268133569935,4.264005194319056,2.3009498914082847,4.324554752659154,4.226796076847957,5.9686807068911465
1970-09-01,5.587598754138481,2.2021147939893937,4.426420132319133,9.271127034008988,2.67989987232646,4.849952332516934,2.611488017483034,5.117489518346013,4.699718401982234,6.790607083927501
1970-10-01,7.5119600063417025,2.93901264667511,5.478421449661255,12.783911557701545,3.356808912558634,5.727356038195022,3.4155061279518018,6.583346547307195,5.726945583636944,8.229538527402012
1970-11-01,8.615266986009551,4.245489835739136,6.444476445515951,14.098216266166874,4.170691380735303,6.598648111870949,4.628274406211964,7.593696826213115,6.511374253493089,9.443056583404541
1970-12-01,7.3938055736262625,4.046316610442267,6.019377708435059,11.890129539055554,6.535111098993021,9.959616559617064,3.6385581113290097,6.784789626662795,5.898712231562688,9.842277656901967
1971-01-01,10.326501799792778,4.935466249783834,10.272945562998455,16.405700280414365,6.319682324518923,11.597945842337102,5.9748974399290224,9.587610734475625,9.08804673414964,13.640822063792836
1971-02-01,8.204383384890674,5.626198980543348,7.935599486033122,12.810013933879574,6.2354552941244155,11.10166184445645,6.427445619002633,7.8204000318372575,8.127471483670748,12.38875063982877
1971-03-01,6.289140189566264,5.0219698084725275,6.894181569417318,8.710927498049852,4.65411123682241,8.636143867005694,4.679765217546104,6.388220271548709,6.1576733222374544,9.504380009391092
1971-04-01,4.983032621988436,3.007454011175368,5.209159056345622,6.5134705566778415,3.1353717944661126,5.671680227239081,2.703986824422643,5.4488078967944995,5.365797923161433,7.763506065715443
1971-05-01,4.321751943448695,2.3729625675413346,4.618008534113566,5.321571109740715,2.767098536256884,5.090607480799899,2.5561673053796743,4.929650152051771,5.056354082547701,7.22472992810336
1971-06-01,3.6684181632065194,2.0414057705137467,4.336363077163696,4.749484760005299,2.4489103770646894,4.624131892589813,2.648036721823872,4.110853092090504,4.552578559288611,6.430994922464544
1971-07-01,3.110819037367658,1.8770502673255074,3.6463896433512373,4.071919704840435,2.057382122415011,4.076639895743512,2.324875368588213,3.4999573552930676,3.814563017625075,5.451750213449651
1971-08-01,3.342470599383843,1.902123292287191,3.7918225924173994,4.265899580668628,2.1927356719970703,4.214052443808698,2.3137445035188096,3.766712626895389,3.929331486041729,5.928309939124367
1971-09-01,3.972621080352039,2.0216594139734907,4.3013616402943935,5.071627996801361,2.6758623904869205,4.8815864197751315,2.342851783918298,4.450417209315944,4.3739076761099005,6.912520256909457
1971-10-01,4.638730025872952,2.635256780518426,4.821988344192505,5.756965303808693,4.089715441719431,6.028804373233877,3.1531482503034067,5.167976263407114,5.072705929095928,8.130285414782437
1971-11-01,5.320702529535061,3.8788408041000366,5.759143431981405,6.799381535227706,4.75175458876813,7.069141814049255,3.565912661345109,5.8410412556416285,5.470450841463529,8.578683029521596
1971-12-01,5.963880841324969,3.5534693135155573,5.52962064743042,7.828769838906886,6.3706116598160545,10.084875593794154,3.917678197224935,6.46348643947292,6.851863127488357,10.608448765494607
1972-01-01,6.910688702653094,4.692947864532471,8.486876487731934,8.988182719160871,4.760581157246574,10.430062070805976,4.488792281219925,7.8133563737611516,7.774500480064979,13.201325589960272
1972-02-01,7.71824441305021,3.418342603577508,7.8607527414957685,10.111238122955571,4.546723209443639,9.323135335394678,3.796029090881348,8.510677234546558,8.018237627469576,13.499501618472012
1972-03-01,7.324357730586355,2.993759512901306,6.303354899088542,9.67212111000123,3.6584443733340404,7.645125084734978,3.3928411594335586,7.961262883366765,7.506415293766902,12.129550630396063
1972-04-01,6.457306699054998,3.130807810359531,5.491609970728557,8.867504150886846,3.721353265105701,7.63703762216771,3.6638080209925556,6.694796923044565,6.5768549992487975,10.475493561137807
1972-05-01,5.5530687657798214,2.3300866285959883,4.2502522468566895,9.370286290238543,2.9380233561406373,4.8270108851980655,2.4350568868111875,5.075118992779706,5.54604016817533,6.558908115733754
1972-06-01,5.707337798141852,2.2624986039267645,4.3429044882456465,9.76445655512616,2.59571837597206,4.788694483168582,2.6694670967433765,5.095198025574556,5.206908079294058,6.515929373827848
1972-07-01,5.706101510582901,2.187741299470266,4.779826800028483,9.27235362975578,2.372141157994505,4.79605755907424,2.684400219848191,5.2498859328192635,5.14070804302509,6.961670246991244
1972-08-01,6.276394681232732,2.3965337210231357,5.13485312461853,9.993030191437017,2.7410063587251257,5.495734924965717,2.7971521667812183,5.849140399211162,5.5003294577965365,8.023000305349177
1972-09-01,6.346306568238794,2.044330206182268,4.611752430597941,10.34807383529539,2.858651075206819,4.982376605906385,2.2006185158439306,5.721804902360246,5.033802252549392,7.431968233802102
1972-10-01,8.042663481177353,2.974845634566413,5.556249618530273,13.249665934865067,3.5381958132884543,5.75047807490572,2.9955895050712256,7.137965511631322,6.226040033193735,8.489535071633078
1972-11-01,9.982026495584629,4.296073648664686,6.5095055103302,15.544478098551432,4.619252877157242,7.368674684078136,4.672953356867252,8.809734035182643,7.203783622154822,10.6552546674555
1972-12-01,9.54892751647205,5.897663036982219,7.527259985605876,14.933603178194868,6.314035321845383,10.521405808469083,4.748061774433523,8.597007957664696,7.136831283569336,12.135481834411621
1973-01-01,9.802382166792707,5.483672022819519,9.472732543945312,13.934813088517847,5.597417862688909,11.901149343937002,6.4333535622859355,10.028061351260623,10.358869846050556,14.843579855832187
1973-02-01,10.051595873949005,6.675904989242554,12.747753461201986,13.25350428015236,6.266357468777016,14.284747712155607,8.24835749639981,11.552573539115288,14.32721211360051,18.609627810391512
1973-03-01,7.184642117197921,5.342939496040344,9.590997695922852,8.767368735336676,5.838029892718206,11.728524147196019,6.317479368569195,8.74833158544592,10.037820522601788,16.04552377354015
1973-04-01,5.427113974966654,3.777697351243761,6.581069231033325,7.172406204347688,4.217181831109719,8.710221026806122,4.223506001458652,6.1713779294813005,6.766534952016977,10.885060917247426
1973-05-01,4.229387713641655,2.4495333433151245,4.342133601506552,5.9932846363967025,2.9469472463013697,5.180871740300605,2.83771390500276,4.521448547775681,4.644364210275503,7.083049687472257
1973-06-01,3.721585215591803,2.099085681968265,3.7612855434417725,5.404843935152379,2.629793862827489,4.437906184095017,2.5623841562132905,3.9899925927858098,4.2834278253408575,6.0402068224820225
1973-07-01,3.5984908662191253,1.9974999957614477,3.776041666666667,4.800477066660315,2.4010179472751307,4.284048080444336,2.5509823923525605,3.8922719053319983,4.199228286743164,5.830707875165072
1973-08-01,3.981629522835336,2.055911223093669,4.190997282663981,5.278097710958342,2.333217761555656,4.543609822050055,2.4924311085023745,4.262605551126841,4.351938321040227,6.427090276371349
1973-09-01,4.588026244465898,2.517188754346636,4.762014150619507,6.2422663215699234,2.8846887291454877,5.3477175692294505,2.824988054192585,4.8560139295217155,4.881856991694524,7.452675971117887
1973-10-01,4.886313764060416,2.57094767358568,4.708239634831747,6.772932967519372,3.4967219243284133,5.2152050302383754,2.8927130975585054,5.059222595111744,4.8359390405508185,7.601787827231667
1973-11-01,5.970669955742069,3.3162468009524875,4.845311244328817,8.645322846203316,4.4326066970825195,7.401189398258291,3.5541119782820996,5.783824662904482,5.181330534128042,9.073520790446889
1973-12-01,6.241979250093786,5.118010441462199,6.22284491856893,9.069181457767641,5.014813141744645,8.272061956689713,4.289253898288893,6.237711777558198,5.248921834505521,10.03616831519387
1974-01-01,6.587223308842357,4.397290945053101,7.599194049835205,9.322180399080603,5.880490287405546,10.685841580654714,4.029773974764175,6.908682874731116,6.622926271878756,12.165908379988236
1974-02-01,5.948544130092714,3.8578695721096463,7.618420918782553,9.194313607564787,3.309225254371518,7.565037240373328,4.065206776494565,6.426155889356458,6.468019485473633,10.589839111674916
1974-03-01,7.134623062319872,3.3220837513605757,6.3910214106241865,11.037235337544264,3.8790386231219185,8.905525410428961,3.6437718764595366,7.303194741945009,6.241300289447491,12.557985565879129
1974-04-01,6.295546089730612,3.511340750588311,5.241340398788452,9.81313193716654,3.6505722608722624,6.634808601217068,2.8108375659887344,6.160579500971614,5.53468997661884,8.790727637030862
1974-05-01,5.61403355947355,2.526559266779158,4.541062911351522,8.98625598690374,2.9343282590146926,5.272053657694066,2.704972978951275,5.23497993881638,4.824328422546387,6.9828244772824375
1974-06-01,4.896535524507849,2.00777186287774,3.8826894760131836,7.958488929562453,2.3150275965205958,4.123038180330966,2.5867919990981836,4.463430030925854,4.353705552908091,5.864537304097956
1974-07-01,4.811786733022551,2.025959723525577,3.9665122826894126,8.014219950854294,2.1368198707455495,4.036915809550184,2.7155743129011514,4.417389147990459,4.512451245234563,5.691384185444225
1974-08-01,5.237276379655047,2.075154913796319,4.304774204889934,9.023713290206786,2.3122627227032773,4.594626325242063,2.643751407015151,4.877520251918483,4.720947925861065,6.568892977454445
1974-09-01,6.096940505795363,2.737324933211009,4.9259352684021,10.613385642447122,3.079834922415311,5.559154774280305,2.8809034306070083,5.636984593159443,5.196282680218036,7.655108516866511
1974-10-01,6.599454181950267,3.2719605498843722,5.1911040147145595,11.177091288372754,3.3217453565753874,5.282762202810734,3.3126713573068813,5.920910835266113,5.446359561039851,7.422627102244984
1974-11-01,7.583901940322504,4.445052809185452,5.120540459950766,12.791199412772325,5.434503711637904,6.856411061388381,3.6974036175271743,6.575068911990604,5.479839765108548,8.362181078303944
1974-12-01,7.5858912816861785,4.939847191174826,6.205041805903117,12.057565673580015,5.1935207648355455,9.618172747023563,5.8845651322516845,6.835725500776961,6.860150557297927,10.3079308163036
1975-01-01,7.424677872076267,5.276962121327719,6.9144368171691895,11.704266555910188,5.954464146348297,12.273224363935755,5.181678136189779,6.977217906230205,6.776610887967623,11.420346390117299
1975-02-01,6.6242497141768295,3.931538926230537,7.556469440460205,11.05170870214943,6.061093142775238,9.718731616405732,4.232306756835054,6.6212705663732585,6.773895850548377,10.367954861034047
1975-03-01,5.789675363680212,4.423772957589891,6.439832051595053,9.241739133509194,4.512130627866651,8.173921767701495,5.185841822969741,5.620793394140295,6.255548917330228,8.496628566221757
1975-04-01,5.029423643903034,2.934497594833374,4.891916513442993,7.933631369738075,3.9224722346321483,6.5571090008350135,3.2335502513940786,4.949859670690588,5.190761272723858,7.151792808012529
1975-05-01,4.360459199765834,2.2240661912494235,3.9363988240559897,5.905717950526292,3.1311404509622545,4.832710611059311,2.4481166963991914,4.365241849744642,4.277251683748685,5.790365825999867
1975-06-01,3.402320931597454,2.006658911705017,3.8730812072753906,4.111800348855616,2.495143452628714,4.25648384905876,2.4278739224309507,3.85257456753705,4.090849069448618,5.734911831942472
1975-07-01,3.3543519857453137,2.1936645110448203,4.130481878916423,4.082476414316069,2.3887655774100884,4.493538369523718,2.7167043824126758,3.8962309424941606,4.4281104894784775,6.072493574836037
1975-08-01,3.512589233677562,2.1598130464553833,4.496622482935588,4.307559059887398,2.4855193544606693,4.914747400486723,2.6355268298715786,4.193188370885076,4.603041868943435,6.80196231061762
1975-09-01,4.201080740951911,2.5682167874442206,4.845550060272217,5.394191664408862,2.868928479366615,5.555325873354648,2.7333390885505127,4.733617885692699,4.924242313091572,7.606155222112482
1975-10-01,3.87478339962843,2.7221926384501987,4.645868539810181,4.988769980950084,3.513104407513728,5.7052520995444445,3.1972460124803628,4.473084372443122,4.732576883756197,7.398908788507635
1975-11-01,4.040966964349514,3.6397377649943037,4.665345350901286,5.2632486917139065,4.800502980341677,6.661549020320812,3.6572694778442387,4.445389154795054,4.725622397202712,7.460449500517412
1975-12-01,5.128773247323386,4.547415177027385,7.1036529541015625,6.50934804745806,4.165475485754794,8.238629077343232,4.652143561321757,5.958505578943201,6.165153796856219,10.263537276874889
1976-01-01,5.1773740024101444,4.167353775766161,7.355852127075195,6.787043470677322,4.18925910699563,8.447909862437147,4.708506058955538,6.339502334594727,7.652133794931265,10.955473509701816
1976-02-01,5.481725204281691,4.365583591991001,8.99356524149577,7.439193105309959,4.519117464784716,10.397147117777074,4.3823712113974755,6.705222258696685,7.312398323645958,13.510603254491633
1976-03-01,5.37139497152189,3.6003682348463273,7.014869054158529,7.377898983839081,4.231088278723544,8.844944771299971,3.402182675790096,6.297692092689308,5.95062622657189,12.17944947156039
1976-04-01,6.01982023657822,4.647161232100593,6.389313141504924,8.385043415596815,4.371745469140225,8.456747582618227,3.504472193510636,6.667528925715266,6.482887268066406,11.016561768271707
1976-05-01,5.2186989202732,2.4973324603504605,4.697051843007406,7.585644140476134,2.5940261903356334,4.804640120648323,2.6290402896162393,5.177965035309663,5.71668294759897,6.844917210665616
1976-06-01,4.1361218545495015,1.9637154208289254,3.9509077866872153,6.2868500143531865,2.404296202737777,4.196336928834307,2.5590103605519174,4.167815156885095,4.441464130695049,5.8007424527948555
1976-07-01,4.123536551870951,1.97920517788993,3.876039981842041,6.283478426739452,2.188417950614554,4.045594499466267,2.363470326299253,4.103622243211076,4.121681360098032,5.669703808697787
1976-08-01,4.36127360274152,1.9368636939260695,3.772053321202596,6.538987741237733,2.298115120559442,4.115798879177013,2.321872158326965,4.259262213835846,4.0498242011437044,5.81231875853105
1976-09-01,4.86283854740422,2.3534658882353043,4.222235679626465,7.592264035852944,2.567877730385202,4.479084116347293,2.3910206297169565,4.752798016006882,4.663040821368877,6.288691000504927
1976-10-01,6.501066393968536,3.542848759227329,5.6210919221242275,10.630373450798718,3.189335885595103,6.0474933461940035,3.20917074231134,6.093322264181601,5.273666748633751,8.355340632525357
1976-11-01,8.875374677704603,4.602766036987305,6.4291612307230634,14.5894151392991,4.673830407564758,8.480708649817934,4.6103861020958945,7.852354565182248,7.200131783118614,10.051413015885787
1976-12-01,9.946854521588582,4.740481244193183,7.21811850865682,16.526878946195772,6.522929082151319,10.38255995892464,5.498871941497361,8.704642347387365,8.006602067213791,12.439310550689697
1977-01-01,12.53977170804652,4.287665420108372,11.391401290893555,17.592313813000192,4.283216351368388,9.994061449740796,5.72972815969716,12.123173636359137,11.806564331054688,16.184203191237017
1977-02-01,8.997580481738579,3.936908311314053,10.007457733154297,13.006210327148438,4.613353385299932,8.801404466020301,4.7381335410518925,8.911187584335739,9.292790339543268,11.996044895865701
1977-03-01,6.987273402330352,3.8839969370100236,6.603559255599976,10.573039403775843,4.355983265110704,8.242013099345755,4.631149250528087,6.613637949969317,7.452596517709585,9.404556317762895
1977-04-01,6.336732027007312,3.388391269577874,5.579567352930705,9.618533529886385,3.3390564996688092,5.659553345213546,4.049067566360253,5.991958283089303,6.155838599571815,7.505007223649458
1977-05-01,4.8362176592757065,2.073186801539527,3.8772213459014893,7.35707127951025,2.6642672351149264,4.480521729651918,2.5175652642180957,4.557751642691122,4.335900453420786,6.039275906302712
1977-06-01,4.168371747179729,1.9252027074495952,3.64823579788208,6.369188936745248,2.2721411751919107,4.007484050507242,2.285722891489665,4.000095741168873,3.8769344183114858,5.508574030616066
1977-07-01,4.243019441278969,2.1730027265018887,3.9008891582489014,6.549288974544867,2.3862166482894147,4.235935718455213,2.5185327599014062,4.031103043942839,4.110456980191744,5.519066073677757
1977-08-01,3.950671451847728,2.095496323373583,3.821904261906942,6.240693340456583,2.320661310289727,4.35777927966828,2.335578116817751,3.826936837789175,3.904186395498422,5.590007521889427
1977-09-01,4.670624907423811,2.1638087100452847,4.261800050735474,7.275433656645984,2.6771867861513234,4.619840358165985,2.5735974311828613,4.576776156554351,4.3612494835486775,6.426570090380582
1977-10-01,5.7387468291492,3.3621006541781955,5.107414722442627,8.165988689515649,3.4326373553666913,5.938358509794195,3.258470175922781,5.7931513399691195,5.63084602355957,7.925884832035411
1977-11-01,6.7544442851368975,4.105868604448107,6.467494169871013,8.67345933991719,4.9391293134845675,7.187174228911704,5.155813866767331,7.312051669971363,7.634467345017653,10.001866383986039
