,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1969-07-01,-0.048633579812619995,-0.04620323067202287,0.03570887929527089,0.04041279636083111,-0.026363399351986363,0.021826329867582064,-0.03056854794861055,-0.03578457304022529,0.062445551156997674,-0.010034727613226725
1969-08-01,0.010324210819342861,-0.04162297529332778,-0.014449333684751764,0.04131594192116491,-0.004882570749647181,-0.010043556323728046,0.05289494772167767,-0.00858319838615981,0.07817552957151616,0.0662751065996977
1969-09-01,-0.05367059341591337,-0.061268943781946215,0.015824536967556924,0.008869792274650066,0.03079773569610757,-0.02731066952283318,-0.1941471451929971,-0.10567568242549895,0.00594041942219649,0.07696662528010514
1969-10-01,0.07110877853372823,-0.0263847228066594,-0.024774702251306735,0.05110609795778028,-0.017507741568793714,0.029770433399322872,-0.15157788955405646,-0.1204959912733598,-0.03189887585384505,0.008686949821332326
1969-11-01,-0.04253695597467215,0.028074561965231802,-0.0599139224505052,-0.05669111926709452,0.1940628592397126,-0.12979937364926208,-0.07661506533622742,-0.17857735807245426,0.03438884325857673,0.2535907408365836
1969-12-01,0.49672372963117517,-0.11422281317851123,0.018569609801488696,0.010687869132286119,0.015489869869091143,-0.2162759771218171,-0.026646862719573228,0.05523243749683553,0.33038652368954247,0.5437495616766123
1970-01-01,-0.006699337340567423,0.25853193273731306,-0.03471062063908903,-0.12087427800701511,-0.02230293786441776,-0.03438753050726813,-0.19068652946575015,0.13375858014280145,0.3529366105794906,-0.15509561277352846
1970-02-01,0.37695963097655255,-0.16874329132192276,-0.04669483523684903,-0.1304697125188766,-0.13479194800618668,-0.1569579984690692,0.14531678867106343,-0.34322367473082105,0.377125186579568,0.44135348154948306
1970-03-01,-0.02535680389922598,0.17126601408509648,0.06940287858014926,-0.23987648948546378,0.049692670434293616,-0.1590725437209413,-0.14103122932069442,-0.3043399344791065,0.04007136781833001,0.2670844013874347
1970-04-01,0.12684631282868591,0.05024082082159379,-0.015760125461383723,0.027177630052451166,-0.057585411508318404,-0.006525553888767153,-0.14158898562777275,-0.024361393668434834,0.0033131118730774945,0.17525671193232903
1970-05-01,-0.03945664300218872,0.033348619791806915,0.014774776718695648,0.0037996432623795926,0.00803484843755272,0.0013710081426275744,-0.025115179482336138,-0.0339616902849891,-0.013759349738912921,0.16071594391877833
1970-06-01,-0.10987346910912058,0.06474798508718901,-0.002018233499256894,0.030940662949315963,0.026993700106379012,0.00611466821283102,0.0022270698465552984,-0.015535457906397905,0.04823066826377596,0.009820218054720989
1970-07-01,-0.029834315342747646,0.022936177750428517,0.01058326379279606,0.04523757003968762,-0.03513434350910321,-0.013730578074181403,-0.0008736335325474833,0.004792533052915876,0.05782148800790309,0.010272505012555763
1970-08-01,-0.05904601724899333,0.06762826997859805,-0.0012984994100406766,0.01887963453848516,0.010564615687643978,-0.0059379698910020495,0.012857054917178317,-0.031385249034924935,0.028566340915858742,0.015009097002733212
1970-09-01,0.00032481677961819196,0.08953303536948036,-0.015839564957786934,0.006252465649477897,-0.028411107478846967,0.015426375525625976,-0.024603618829346755,-0.004200026900930838,-0.00793280778452754,0.02830474852369382
1970-10-01,0.04722053671012754,0.032058018533622515,-0.035474266042001545,-0.012960921852819381,-0.035904526290759235,0.026101543492562062,0.07598542918761571,0.11802975427020679,-0.12841583894831793,0.23624555995831123
1970-11-01,-0.10155268499384755,0.05451011307099286,-0.028695670334855095,-0.17704712527413521,0.054637883120859175,0.01096540961313892,-0.036232770584961944,-0.320855975151062,0.03064402179526431,0.317203368131931
1970-12-01,0.04358541058457416,0.028163189178003985,0.026394736050860956,0.07147949429288987,-0.21421002670073175,-0.036773850788941256,-0.04089678655944618,-0.11910712177103215,0.15325469097920824,0.3386527586441774
1971-01-01,0.34339019785756647,0.15343670167174994,-0.020563243015203625,-0.08582062418422391,-0.17284975505210984,0.024389269182810914,-0.15286696508672892,-0.4288125038146972,0.34191744135958807,0.037317282448594384
1971-02-01,0.1940772261308587,0.12556082185576944,0.0062740815337747335,-0.0014168537980426223,-0.062107368254325765,0.02645521449881631,-0.09693839386397717,-0.19015072421594098,0.09437141540859426,0.2871139691426204
1971-03-01,0.014426190730022347,-0.05026908189642663,-0.02399034274276346,-0.09967439597652805,0.03768745809793472,-0.07658421590521529,0.034437332914083026,-0.1648148081519387,0.06432663649320602,0.5765148653433873
1971-04-01,-0.32688065067581507,0.03282852178695155,0.014177162665873766,-0.0016409864333728629,0.06986250969725595,-0.03740807139390224,-0.034948256706782414,-0.1569008014418862,0.0451344863644668,0.0861033510703307
1971-05-01,-0.08456920800001724,-0.06552879132476508,-0.005785083340015262,-0.023731644896249616,0.07284169780536437,-0.019755292482472753,-0.06947791039505426,-0.04363348876888101,-0.03503325528332165,0.0063479609357622955
1971-06-01,0.013157682817267334,-0.10126477070883208,-0.03380050911800936,0.03798623539267048,0.013608211310396733,-0.0005110666844867976,-0.129753254427045,0.008470456708561289,0.006797336806942309,0.05568859095756824
1971-07-01,-0.06498958024641742,0.06996289479966257,-0.02018494051299058,0.020555510456042904,0.004396018650854977,-0.05919579919931051,-0.10334967690355637,-0.052644952454350205,-0.019571080338209864,0.0027298681043948117
1971-08-01,-0.03986917031200036,0.019538128638968748,0.023397236509481445,0.04750872932134136,0.014990141851381518,-0.018125148238362494,0.06037053524279127,-0.02290875566276637,0.058107696739690635,0.00426267058803485
1971-09-01,-0.05851585579955059,0.00042268100728773894,-0.02205002456321381,0.03338282507273459,0.021040692768046553,-0.011903094127774239,-0.07160950050342317,0.015391781926155089,-0.06291156501642295,0.04592638176221114
1971-10-01,0.0919118847536004,0.03476622788345112,0.004998956865165383,9.011770500012884e-05,-0.050535519987764496,-0.06394744724840731,-0.10770493205271515,0.16645003448833118,-0.07948350560452257,0.1047934047304667
1971-11-01,-0.03602231407295103,0.08678765711831112,-0.03661187911347952,-0.06180946384706805,0.0482537586924056,-0.15509674275243604,-0.1556516789338168,-0.24265744469382544,0.10896576568484305,0.6303569445243248
1971-12-01,0.25418587028980255,0.04426776340194777,0.0016407400835305452,0.08732972125853261,-0.23438307181210585,-0.05298650043236243,-0.28507699276886733,-0.04876916381445798,0.15882993383066993,0.11673448607325554
1972-01-01,0.2383669271417286,0.031087777632124284,0.02602812382974662,-0.22840389320927282,-0.10604413462356783,-0.10103517891587438,-0.07517963793932222,-0.38440861485221167,0.2842111779110772,0.060455286158965185
1972-02-01,0.16129562712234,0.025796499468532262,-0.05559558339882642,-0.15190647494408394,-0.25131971063748215,-0.17802803903012662,-0.07908437766280829,-0.5279941450465809,0.45265039162976395,0.04797465382860257
1972-03-01,0.008436470575954603,0.19909925028389575,-0.016789179062470794,-0.03216423154357941,0.026651130805552845,-0.23311060425397512,-0.1882724756119298,-0.2206635475158691,0.1518396660685539,0.17299541773704383
1972-04-01,0.08572730357232301,-0.09191919337300693,0.058744252601172775,-0.0016056530688318513,0.0624321610994742,-0.14300736019740234,-0.1682358812175545,-0.14748989181085065,-0.013693797102730188,0.22593868466523975
1972-05-01,0.028100302037985428,0.08789286309597538,0.029817999893566594,0.010048661891731524,0.030713832714188267,-0.06993648067519471,-0.12909590686653175,-0.02077666873281652,0.07940988455499921,0.025622657715128016
1972-06-01,-0.009733909214644327,0.04368227559561823,0.02483672033122275,0.06911862160890334,0.06970108919580219,0.03693109579585694,-0.059407595179828944,-0.0498903983018615,0.010793900582939385,0.06663096495545827
1972-07-01,0.013835348553307678,0.036706121674939696,0.05571812544076238,0.03737888689483366,-0.02266525645071352,0.02447857798354046,0.0374687488610838,-0.05129640413956208,-0.012039727464850459,0.060865963594271585
1972-08-01,-0.009982007474679014,-0.022528192722329907,0.049696522546582855,0.050531141459941864,0.009218363983320519,-0.005906586208053537,0.03746102984045066,-0.0822122259573503,0.06431716361216136,0.06655961848222292
1972-09-01,-0.06667758216676505,0.047865042499467436,0.032932630074355984,0.051286053513326955,0.04591891988062523,0.00639898148742882,0.04046204883386107,0.058074701916087754,-0.05983497415270123,-0.017610507515760567
1972-10-01,-0.03325140063205491,0.0275997463248524,0.009936288734024856,-0.017800006354528088,0.13676575371916866,0.00592837600993949,0.062372918952913844,-0.21237041462551462,0.02532929481406297,0.008936315918197999
1972-11-01,0.016510589858112126,-0.02570558777626823,-0.038618613325525075,-0.09863664426149861,-0.030754443625329246,-0.015776191611547728,0.040479860834631266,-0.05985075099901719,0.10957326740026473,0.3509042641291251
1972-12-01,0.040192497165306755,-0.012965606269883174,0.03808863948506769,-0.17476126311286802,-0.05860184909592212,-0.03831341258577398,0.010968411487399363,-0.2403763478452509,0.2631720953754016,0.13788904135043803
1973-01-01,0.2989180386066437,0.14986533160303153,0.004627162707038224,-0.026490398111843293,-0.17107356811912966,0.0875332870998898,-0.0723485999247607,0.06629301065748387,0.5058431199618748,-0.1088365984077637
1973-02-01,0.46187250510506006,0.10842510006007026,-0.02142411030945368,-0.01287569832657614,-0.21456645827897838,0.054439716041088104,-0.054702276754017246,-0.4467390342192216,0.1486760697194508,0.4189784710223858
1973-03-01,0.26777789968511334,0.01134875723544289,0.04250650563335512,-0.12050048718529363,-0.0464343269106368,-0.0371325559712745,-0.10550990700721741,0.07379351691766219,0.11198016415749276,0.19713975489139557
1973-04-01,-0.04919952834429948,-0.06071047163477131,-0.03843248923658393,-0.07565336962861399,0.10939487059351424,-0.05650598354436256,-0.0374396984447159,-0.02633239057931033,-0.04797078269932951,0.3831189412337083
1973-05-01,-0.15355730834214584,-0.05505101426559336,0.03321045951452106,-0.04527266587941877,0.015837554885468015,-0.013294853773471471,-0.11252660450397753,-0.008023531938141043,0.007986361327181968,-0.09407271416141437
1973-06-01,-0.0686311446454214,-0.03353373384943195,0.034080995101248845,-0.01528127599627741,-0.0018343614729147562,0.0067106278210475635,-0.16185199184452786,-0.02445075152949853,0.013712376156555753,0.02594623499764846
1973-07-01,-0.07646580267211665,-0.1067984776169646,0.0028970429411856458,-0.0028310497591812764,0.019637467733151476,-0.020329926062274625,-0.013268687853626176,-0.04300715909762816,0.01752878472741161,0.08433638856961177
1973-08-01,0.022208696717153423,-0.07993989423209545,-0.0033707496186252683,-0.02658060421386073,-0.03901004371508746,-0.008988039995971564,-0.1771574013629088,-0.01724346794865348,0.05734419184071676,0.04617755946058493
1973-09-01,0.002740869177100451,-0.06180114898027158,-0.024810673494357616,-0.016046123158547185,-0.025555567527321025,-0.047831217179427274,-0.10098147151224754,-0.13841034336523575,0.04294608120939561,0.15256281655568343
1973-10-01,0.009163673562200172,-0.032075695401313255,-0.03684318216983229,-0.010462590463219151,-0.029531913534016678,-0.019748069698343407,-0.11551005437093623,-0.0677318735556169,0.13671453510011944,0.05454362656634587
1973-11-01,0.0347938469570616,0.06101567517308628,0.04922145453747362,0.017467850158291477,0.00634852757441326,-0.02708424990241592,-0.0851671850564433,-0.22156036712906577,-0.14089569449424744,0.2699395498404136
1973-12-01,0.1707623672226201,-0.16118746762182198,0.05046753794886172,-0.28089679056598293,0.12829481086260835,-0.1593241115679612,0.10494100130802275,-0.2494702555916526,0.22469064486878257,0.5547867944607368
1974-01-01,0.28829179380251013,-0.055404051261789655,0.016863466589711607,-0.13792254030704498,-0.201030411350895,0.022389795127752667,-0.06009434628764461,-0.19986943765120072,0.27281091149364195,-0.22474187784470043
1974-02-01,0.5103120013423588,-0.22404018570395076,-0.051489438919816166,-0.08620304926749199,-0.1764139449092704,0.07666995295801678,0.15899505393177854,-0.14431453563950278,0.4120505015764917,0.18927125403514275
1974-03-01,0.13733227615771085,-0.10560768492081586,0.0438241011579521,0.03381528020385773,-0.11968626312806574,-0.07081982251760122,0.013473352380827362,0.1331499083475633,0.32027323863336016,0.15904105340058985
1974-04-01,0.07382875875286433,-0.06551380250968185,0.013339566157810623,-0.02634598002318413,0.11229054398939643,-0.0890700297581183,-0.05207007166509535,0.0994966991923072,0.12539904564619064,0.18387494178918692
1974-05-01,-0.06847108673790227,0.049755616369200686,0.0386274386983132,0.015175707578178375,0.0132777649437038,-0.0069116311449859595,-0.1173949161288785,0.00934753566980362,-0.02430066566116043,0.06829904249081245
1974-06-01,-0.08348863895820534,0.0022579817667457403,0.03177047947247047,0.01190987325483753,0.004555722108294427,0.011113268398755306,0.025741167037802583,0.007914631542834368,0.050428552952195914,0.06923531540311299
1974-07-01,-0.03750008004515067,-0.02742136883385041,0.025600384105928242,0.006180815774226381,-0.04190590862237232,0.04121779992773726,0.028230436602789982,-0.042224384166977616,0.08834972312407834,0.04211267671332909
1974-08-01,-0.014810894777917343,0.058714245610377365,0.011074532812926918,-0.009919256122121889,-0.015918897386168092,0.0266947179428629,-0.005021176355726579,0.003498697187751531,0.0077608540388090265,-0.0034114462323486805
1974-09-01,-0.015331209515747816,0.07816177665018567,-0.004799641465069726,-0.025506089291264935,0.011718304644168263,0.0893618307403616,0.04117991775274277,-0.10072422298518094,-0.08945925427334649,0.1168880253457106
1974-10-01,-0.005878886693845624,-0.0037535678083990133,-0.02498798567103222,-0.024156951375545993,0.03458671009456608,-0.013580399791936617,0.001217345433200107,-0.23764477534727615,0.058368141097681854,0.36922859457822943
1974-11-01,-0.08393885648768881,-9.699305177063626e-05,-0.020985366791137494,-0.08275279955517861,0.07800365417775974,-0.024034495691995363,0.06167624218791139,-0.09292519228024916,0.1165480352938175,0.20941758098510596
1974-12-01,0.329674262067546,0.03846725631578296,0.024200054940592963,-0.04897170489834201,-0.02285897154623354,0.0032236626547937457,-0.029900753140157343,-0.018377463248643006,0.27245349649872097,0.21147321049983683
1975-01-01,0.20821875204210696,0.04746662635429233,0.0016891675841179676,-0.07745492001695017,-0.09513720870018005,0.024566484766232,0.030354625435874742,-0.15251673080704428,0.2684745671493666,-0.02629727913210025
1975-02-01,0.3156143362107484,0.020408639501707227,0.05638695147354156,-0.10526121383713138,-0.2707423458636647,0.01613699352821788,-0.00246402022300982,-0.16077098521319302,0.319093359368188,-0.11491098512823765
1975-03-01,0.3600690999756688,0.050044446891429374,0.004642779822461307,-0.0472976705960689,-0.04034787678802517,-0.007865899494169533,0.010214844152477441,0.023160436275330456,0.17390022320406776,0.3562354124509371
1975-04-01,-0.2267584204673767,-0.030956764285470926,-0.027817292721010745,0.04673917146940385,-0.07589583245801254,-0.03484064411069896,0.004093352632195342,-0.004311302592131225,0.007959973299875855,0.28061204804823947
1975-05-01,-0.12881708857805832,-0.021844616561543708,0.014177572302287444,0.003877965237704977,-0.005199114175539621,0.011281928399930129,0.05925916427490758,0.1041966676712036,0.029640644788742062,0.050486402156261295
1975-06-01,-0.04115997125273165,-0.003566221544044275,-0.005084273288957775,0.019652381419174133,-0.033108040060795534,-0.025446096284163965,0.03638430361581199,0.034930421547456215,0.008836019385073866,-0.007765035395725415
1975-07-01,-0.054530706256628036,-0.050045893180604074,-0.01413639220118057,0.011194860863108788,0.022568291341754754,-0.0062520269656906255,-0.02450929114631578,-0.007209535688161849,0.07362743573529379,0.015598917021774327
1975-08-01,-0.037722597303597824,-0.04076753176894842,0.005848320142831653,-1.3928012131439192e-05,-0.034028564540433216,-0.07142865577259579,0.0554346997637813,-0.02758236771280115,0.029925133899918622,0.04766632874424641
1975-09-01,-0.05301343601035035,-0.05965544020428377,-0.007026013918220997,-0.03243428805182057,0.03446326131971789,-0.02292669000657829,-0.05444539847838528,-0.01772189682180231,-0.052303059159645005,-0.03495195235770482
1975-10-01,0.08943154598059862,-0.14716668748388104,-0.01553971815155819,-0.00871074941730307,-0.0395650726179002,-0.018330139888299478,0.05813838420983623,0.06758045743812213,-0.05394402625305311,0.0004505419873077279
1975-11-01,0.28335076311360236,-0.0372538562206661,-0.08190657463273965,-0.09495267464268592,-0.005183935913086777,-0.014481831946083018,-0.0022040570483488195,-0.17814386974681506,0.014355073549917765,0.25039865420414853
1975-12-01,0.202598811491676,0.1735113561153412,-0.024504208704456687,-0.06210739093442117,0.06154190066834571,-0.16499197966343648,-0.046815854661604935,-0.30069004405628547,0.22299611674887793,0.2831144974781917
1976-01-01,0.24947648786980173,-0.07322018637376673,-0.06341427651932463,-0.16873922319181503,-0.20435286659589957,-0.002598049704337845,-0.07140820517259486,-0.5329261042855002,0.33921139048678534,0.0899683039348859
1976-02-01,0.29234662652015686,-0.17522834971839307,-0.08106516252155416,0.05646271691206963,-0.20914619237604276,-0.020305846339544735,0.13464738560073516,-0.05553611638871106,0.28777175715991427,-0.005180715995195966
