,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1981-02-01,-1.0110638,0.49376544,0.79673225,-1.6429256,0.3432684,0.10864534,-0.6018472,0.49137002,-0.9980996,0.37159237
1981-03-01,-0.23279123,0.6365123,-0.3978025,-0.3766653,0.14612874,-0.029592132,-0.79701424,0.72416145,0.65004003,0.30902615
1981-04-01,-1.3281221,0.037483357,0.13260078,-0.16261558,0.48855162,-0.17600259,-0.3300225,0.4467,-1.6804091,0.109490775
1981-05-01,-0.11850939,0.41541687,0.5725368,-0.28943902,0.12879615,-0.120059446,0.4392315,-0.43331298,-0.5246258,0.213486
1981-06-01,-0.25604218,0.43289027,0.022828197,0.38652936,0.38497925,0.26816088,-0.34369126,0.12541418,-0.4454317,0.1662794
1981-07-01,-0.24392357,0.3560918,0.24124613,-0.14514227,-0.11850934,-0.04551549,-0.031705856,-0.9059413,-0.52180755,0.38751572
1981-08-01,0.104136035,0.29986674,0.04932022,0.003100109,0.10723619,0.30381235,-0.22264537,-0.11794567,-0.7299387,0.33847737
1981-09-01,0.34101382,0.28591618,-0.65229475,-0.17867999,0.13260083,-0.51870745,0.032692242,0.29394826,0.038328838,0.9459612
1981-10-01,-0.47657394,0.3565144,0.37032422,-0.09018536,0.114704706,-0.095117524,0.31748113,0.027337456,-0.8848041,0.7915187
1981-11-01,0.024237346,0.46248245,-0.2807023,0.5301216,-0.30719432,-0.8218152,0.04269719,0.663427,-0.17572078,1.0019042
1981-12-01,-0.10385418,0.41175318,0.18953037,-1.1595881,0.30212134,-0.37525606,-0.69978297,0.35003233,-0.46248245,0.60973835
1982-01-01,-0.069590665,0.07331638,0.18069625,-0.99715596,0.15927348,0.42233425,-0.52013373,1.2948122,0.49219114,1.1385992
1982-02-01,-0.07477989,0.5259884,0.51973456,-1.5520184,0.00026607513,-0.35939655,-0.84054357,0.38042012,-0.4734295,0.6751493
1982-03-01,-0.6905843,0.23831145,0.38427886,-0.60183287,0.4315154,-0.053756475,0.481147,0.64254946,-0.88897765,0.86090183
1982-04-01,-0.7857226,0.31854698,0.28288674,-0.80687916,0.59997004,-0.25960112,0.32067594,-0.3415664,-0.39851636,0.9725397
1982-05-01,-0.09833183,0.14836252,-0.645743,-0.5637776,0.021289635,0.17457561,1.147115,0.7305025,-0.39066577,-0.6204613
1982-06-01,-0.07171974,0.4532043,0.23112616,-0.1089766,0.035261057,0.2764998,0.09952931,-0.45772824,0.191075,0.30084994
1982-07-01,-0.20118757,0.06519966,0.13199607,0.52918184,-0.2735725,-0.004257965,-0.21369524,-0.67687905,-0.1949338,0.395456
1982-08-01,-0.38574257,0.21356225,-0.46584502,0.28301978,-0.26345986,-0.24869022,-0.6269814,-0.20145369,-1.507177,0.749264
1982-09-01,0.37137204,-0.036192488,0.8245762,-0.21369526,-0.15807596,-0.2135622,-0.15461655,-1.0400013,-0.06719558,1.1083945
1982-10-01,0.29472917,0.16193466,-0.48194537,-1.014986,-0.09633584,-0.034196567,0.45919198,0.99822026,-0.55805606,0.33384895
1982-11-01,-0.4490795,0.49285632,0.19905858,-0.7914442,-0.003326559,0.27822962,0.62365484,-0.10724678,-0.8485273,0.21848544
1982-12-01,-0.11789169,0.7371555,1.0219052,-1.6466243,-0.048700143,0.86462754,-0.1704504,0.7328975,-0.90228367,0.5792126
1983-01-01,0.94634694,0.56995434,-0.37317333,-0.19691543,0.28517836,0.1382968,-1.2983263,1.3463479,-0.77304,1.2765958
1983-02-01,0.61690295,0.7754544,-0.5767954,-1.2555362,-0.050167777,-0.21368237,-0.92944545,0.49201983,-1.0390365,1.0897411
1983-03-01,0.4509735,0.6795455,-0.3683443,-0.58551425,-0.2398396,0.025352191,-0.08034897,0.6207928,-1.0980575,1.089741
1983-04-01,-0.10985937,0.19664697,0.5582843,-0.49604407,-0.008584869,0.09711637,0.8221347,0.0028169155,-0.47806948,0.77679586
1983-05-01,-0.83407307,0.45057115,0.5578819,-0.5054337,-0.15734443,-0.038095377,0.7511755,-0.17156295,-1.5674078,0.47860613
1983-06-01,0.24359551,0.2916171,0.27324012,0.26425266,0.026156997,0.18108694,0.40912232,-0.11683454,-0.32515144,-0.05566746
1983-07-01,-0.32917586,0.22307225,-0.5604305,0.736286,-0.31495714,0.58658755,-0.27203283,-0.960968,-1.310667,0.9121416
1983-08-01,-0.36794183,0.15157649,-0.53413934,0.28222734,-0.40898818,0.24453442,-0.95788276,-0.629646,-0.60737896,0.70449525
1983-09-01,0.050167777,0.19879323,-0.026022721,-0.7417858,-0.10838388,0.27444726,-0.2360837,-0.6127445,-0.09926246,0.66009545
1983-10-01,0.22213328,0.094567634,0.03970499,0.4948368,-0.12649257,0.13641879,0.26492348,0.65808344,-1.3062403,0.9907468
1983-11-01,0.40241536,0.11938324,-0.14728403,0.5319932,-0.03152256,-0.11831017,-0.035814952,0.10503044,0.28960496,0.14433298
1983-12-01,0.2759228,0.3133475,1.0468166,-0.78310037,0.24440031,0.21730423,-0.5648571,-0.14822301,0.18256247,1.0338051
1984-01-01,-0.20800018,0.14445932,0.87100065,-1.8007672,-0.039928626,0.5222556,-1.0957153,0.31969416,-0.86834776,1.9225428
1984-02-01,-0.12336747,0.16183689,-0.06619396,-0.33362275,0.25721455,0.6687046,-0.6982863,0.67029655,-0.8617152,1.0417255
1984-03-01,-0.2162247,0.45354122,0.054520465,-0.89554155,0.32128605,0.1639595,-0.28281656,0.44704112,-1.2734705,0.8642356
1984-04-01,0.039265253,0.24885741,0.001061225,-0.041255094,0.44372493,-0.26252064,0.11355112,0.6311638,-0.47065353,0.38177586
1984-05-01,-0.23532677,0.15798993,0.6432353,-0.69576585,0.34463295,-0.43550047,-0.6189598,0.56934756,-2.15389,0.16793895
1984-06-01,-0.15759201,0.2947554,-0.25416356,0.18093896,0.15069401,-0.55223525,0.35219422,-0.26490843,-0.607419,0.49333724
1984-07-01,-0.7277354,0.5344597,0.92021525,0.82443964,-0.023214292,0.19911245,-0.9791132,-0.72945994,0.35988808,0.5616536
1984-08-01,0.2613268,0.43006164,-0.64986795,0.38177586,0.07587762,-0.219939,-0.9824296,-0.36293912,-0.5474597,0.44186777
1984-09-01,0.20547979,0.029183697,0.3085513,0.6671128,-0.20959203,0.23599005,-0.1408777,-0.21967372,-1.1977255,0.4112249
1984-10-01,-0.23346964,0.26225534,0.18637773,-0.5993271,-0.15308174,0.5917658,1.2883276,0.32831663,-0.25933704,0.17112264
1984-11-01,-0.17496948,0.04098978,-0.13185725,-1.2815624,-0.18876548,0.062479664,-0.033163287,0.038602065,0.012999916,0.42130643
1984-12-01,-0.82364357,0.5800923,0.29037786,-0.7396742,0.2712757,0.20335734,0.7475006,0.2773777,-0.9253885,0.423031
1985-01-01,-0.07592936,0.65382147,-0.12886603,-1.7696358,0.17378196,-0.22778817,-1.109264,1.453085,-0.0042776107,1.0207689
1985-02-01,-0.05734806,0.11736965,0.26053935,0.025532532,0.22043581,0.45557633,-0.31481284,0.65916854,-0.27484292,-0.082479574
1985-03-01,-1.5600278,0.55677086,-0.29008237,-1.5688506,0.57668895,0.029409265,0.23233318,1.3637879,-1.086004,0.2888792
1985-04-01,-0.13113861,0.20506278,-0.21642546,-0.18180275,0.3372708,-0.09370861,-0.30358383,0.23447208,-0.66010433,0.4633296
1985-05-01,-0.04705484,0.36868525,-0.38539502,-0.65502465,0.51145387,-0.6260163,0.3030491,0.3470293,-1.7256556,0.4447483
1985-06-01,-0.5663956,0.2982367,-0.39087588,0.003876686,-0.14410546,0.7133084,-0.48752546,-0.7622347,-0.11028471,0.81169575
1985-07-01,-0.75541705,0.592463,0.4983533,0.8169092,0.10426917,0.2539891,-1.2702129,-0.765844,-0.47268716,0.31013408
1985-08-01,-0.035825826,0.80247194,0.21722753,0.24169067,-0.2859383,-0.050530456,-0.48993167,-0.2832647,-0.5459429,0.9481815
1985-09-01,0.26869375,0.60863817,-1.0675564,0.22952595,-0.17565353,-0.47322178,1.0392165,-0.20827103,-0.21789594,-0.26655492
1985-10-01,0.2243125,0.05413978,-0.5975428,-0.226585,-0.11482982,0.80461085,0.49220428,0.45570993,0.08689098,-0.3801815
1985-11-01,-0.48244563,0.39034113,0.39154428,-0.2432948,0.2193664,0.27150097,0.79231244,0.029141903,-0.16642971,-0.27363986
1985-12-01,0.5544983,0.5880516,0.1494526,-1.4977337,-0.028072452,-0.07833557,-1.3452065,1.2585828,-0.3176201,0.9247878
1986-01-01,-0.75339395,0.35667297,0.17250423,-1.4715351,0.16304322,-0.6994782,-1.5305054,0.4993681,-1.333765,1.8002136
1986-02-01,-0.5767423,0.17833647,0.15850691,-1.3154908,0.31934682,-0.25972843,-0.5076628,0.5745389,-0.68470323,0.48666677
1986-03-01,0.5330653,0.35848743,-0.018274307,-1.1025498,0.034734152,-0.16693124,-0.5495252,-0.07011642,-0.76570624,0.9192883
1986-04-01,-1.4130834,0.4902958,-0.014774894,-1.4450958,0.32634535,-0.7335642,0.36600453,-0.13984394,-1.5927159,0.77127934
1986-05-01,0.06143279,0.7439327,-0.7347307,-0.58762896,0.29238892,0.06285839,0.63402766,0.8382851,-0.69001704,-0.11379318
1986-06-01,0.3009428,0.052360415,-0.32517886,-0.16109924,0.38168675,0.078929424,0.17250426,-0.14593525,-0.6458217,0.47020692
1986-07-01,-0.6022744,0.12740174,-0.2890192,0.25765473,0.13569641,0.16719045,-0.43676886,-0.5872402,-1.1849785,0.6071995
1986-08-01,-0.36341244,0.26024687,0.6738165,-0.35084075,-0.2021838,0.6858697,-0.60966194,-0.21553306,0.2257719,-0.040696003
1986-09-01,-0.21112657,0.3298447,-0.48640767,0.42173472,-0.05858146,0.09201946,0.5166055,-0.06467285,0.18442802,0.093056396
1986-10-01,0.22771601,-0.0054434063,0.42056832,-1.1126589,-0.12597606,0.4149952,0.24145417,0.46787405,-0.53008443,0.4628195
1986-11-01,0.032919694,0.20672007,0.6894986,-1.2929395,0.11327481,0.52490026,0.04756508,0.06972752,-0.2560993,0.5116805
1986-12-01,-0.23769554,0.34306446,0.19492587,-1.2808863,0.19142666,1.1761653,-1.1709812,1.0163624,-0.73874855,0.9388586
1987-01-01,0.047066927,0.47230214,-0.16421433,-0.46666008,-0.34134632,0.02464714,-0.99805576,1.6253668,-0.7275325,0.5272383
1987-02-01,-0.50244284,0.7110516,-0.6293897,-1.3364327,-0.09977589,0.36807212,-1.1619734,1.563304,-0.48269558,1.3689487
1987-03-01,0.054193784,0.6023672,-0.60281265,-0.52026,0.17193523,0.39093742,-0.698728,0.88565934,-0.27958035,0.7558914
1987-04-01,0.49294034,0.35129422,-0.035782717,0.5101635,0.031179965,-0.70644885,-0.9312414,0.015144539,-0.87838423,0.32397467
1987-05-01,-0.5086788,0.51639956,-0.22865295,0.41424808,0.058202602,0.21736889,0.25285453,-0.12813492,-0.8434923,-0.5435707
1987-06-01,-0.22122936,0.18915844,0.18173465,0.32382613,0.11388111,0.2809166,-0.25018206,0.3799501,-0.5443131,-0.49160403
1987-07-01,0.12056253,0.19301882,-0.14595194,0.92990524,-0.30793923,0.23266196,-0.016035413,-0.5057093,-0.92381775,0.2301378
1987-08-01,0.09888504,0.54505545,-0.47304457,0.06414163,-0.111060046,-0.043058015,-0.025834823,0.06488399,-0.7016977,-0.15189095
1987-09-01,-0.2544878,0.43117434,0.6706661,0.006087494,0.1128418,0.48566502,0.17817119,0.23577991,-0.40771514,0.2994761
1987-10-01,1.1840961,0.35693637,-0.122047044,0.028358936,-0.13689488,-0.54505545,-0.44735813,-1.0204756,-0.085373715,1.3846873
1987-11-01,0.6862561,0.30467278,-0.33926773,-0.2231594,-0.14268544,0.6259748,-0.082107164,1.3376203,-1.3947835,0.4200386
1987-12-01,0.26458424,0.5086788,-0.804146,-0.743271,0.12338352,0.43236217,0.02241974,0.863685,0.34877005,-0.024498558
1988-01-01,0.5702808,0.5815345,0.624787,-1.0410404,-0.17843303,0.35279846,-0.97107744,0.16541663,-0.18114491,1.2093045
1988-02-01,-0.6288546,0.46479374,0.48621672,-0.86125153,0.5747553,0.27619162,-0.94260395,0.62871885,-1.5565438,1.4236681
1988-03-01,0.02521925,0.3918477,0.2558535,-0.8562347,0.044608306,0.4058133,-0.88335216,1.0449724,-0.19077158,0.49286038
1988-04-01,-0.4566585,0.36866227,-0.08636923,-0.67142904,0.37801784,-0.3096817,-0.7023429,0.13585863,-0.44472685,0.6578703
1988-05-01,0.332596,-0.015863752,0.2878522,-0.10996141,0.031049525,-0.4060844,-0.35184947,-0.48052186,-0.7823396,0.92592657
1988-06-01,0.3538832,0.44255742,-0.77149254,0.25381964,0.3343586,-0.2925977,-0.69190276,-0.5058767,-1.6720644,1.289979
1988-07-01,-0.21029612,0.22046518,-0.4717087,-0.026032781,0.30073294,0.3410024,-0.11402905,-0.5617388,-0.00623703,0.6425489
1988-08-01,-0.52418107,0.5518409,0.64146423,-0.14426504,-0.41069436,-0.33923984,-0.14196005,-0.7526459,0.13816364,0.3946951
1988-09-01,-0.5195711,0.545875,0.81976175,-0.1957883,-0.18616156,0.07782719,-0.10074148,0.7034277,-0.252735,-0.13029952
1988-10-01,-0.29924148,0.0561332,0.64580315,0.035252713,0.026575137,-0.55428153,-1.187746,-0.790068,-0.040133905,1.5561373
1988-11-01,0.008677596,0.04582856,0.6279055,-0.25273502,-0.06765814,0.03891363,0.18521252,0.19321208,0.6542095,0.011796093
1988-12-01,-0.24649802,0.21436377,-0.010169053,-0.53041804,0.18670392,-0.25381964,-0.6542094,1.3833988,-0.06521759,1.1069359
1989-01-01,-1.0848722,0.21070914,0.6289114,-1.4729391,0.35757428,0.1292365,-0.29944763,0.9986351,-0.18283692,0.70490485
1989-02-01,-0.99589556,0.1428153,0.6576174,-1.262111,0.5107523,-0.3074281,0.2528748,0.482761,-1.6159928,1.2119648
1989-03-01,-0.76815337,0.32386556,0.5329072,-0.99494267,0.6453489,-0.20999448,-0.1953437,0.32195967,-0.34709245,0.20368154
1989-04-01,0.026204586,0.16139677,0.1709257,-1.2791439,0.27383852,-0.57697856,-0.36424446,0.0033351898,-0.6585703,0.8844067
1989-05-01,-0.6093771,-0.040617205,1.1254895,-0.010839271,0.45631808,-0.6114019,-0.16342182,-0.66190547,-0.2952788,0.03894963
1989-06-01,-0.58364886,0.48085523,0.36210054,-0.10291276,0.325414,0.50301003,0.30754718,-0.13102312,-0.2558526,0.18438539
1989-07-01,-0.2937302,0.6548778,0.13090411,0.4469083,0.14472108,0.28705996,-0.9164478,-0.63522446,0.3238655,0.13138056
1989-08-01,-0.36877078,0.47561416,0.691207,0.79769325,-0.045381665,-0.029778004,-0.05169468,0.0683702,-0.564472,0.58555466
1989-09-01,0.005717373,0.55387086,0.6118784,0.649756,-0.00035734178,0.035138033,0.21737942,-0.5448183,-0.9652839,-0.1822414
1989-10-01,-0.02894423,0.48931217,0.2719327,-0.06432052,0.03692472,0.22893329,-0.24965878,-0.41796404,0.15639405,0.5829342
1989-11-01,-0.32994026,0.28527325,0.5553001,-0.3835407,0.17378445,-0.0348999,-0.8670163,0.15865727,0.071705416,0.75910085
1989-12-01,0.384017,0.6819162,-0.23048171,-0.03883047,0.13590679,0.23905773,-1.6124194,0.9331236,1.0137624,0.5618514
1990-01-01,-0.30402926,0.390053,0.48602787,-2.4398282,0.6609558,0.63908994,-0.78966427,0.69264185,-0.638566,0.8480609
1990-02-01,-1.2004048,0.32170537,0.10631857,-0.44124833,0.29695874,0.40367013,-0.5475664,0.6114627,0.20805445,0.44190294
1990-03-01,-1.1709447,0.41453773,-0.46337613,-0.03613777,0.5723135,0.46128124,0.5102507,1.1252486,-1.1128099,0.4175492
1990-04-01,-0.5872399,0.40668163,0.41191903,-0.6053089,0.37106752,-0.3016724,-0.011784082,-0.09401073,-1.5451546,0.6689429
1990-05-01,-1.011205,0.20203146,-0.08458352,-0.01466465,0.23463412,0.32353842,0.21643424,0.47502932,-0.60347575,-0.062324714
1990-06-01,-0.52740306,0.5397108,0.44648552,0.19823436,0.28150854,-0.08392882,-0.21826725,-0.5190231,-1.2903568,0.65087396
1990-07-01,-0.14363484,0.39411196,-0.20150776,0.038101863,-0.15476424,0.4147996,-0.12988673,-0.6782392,0.094796374,0.063634016
1990-08-01,-0.21342278,0.08641658,0.57113504,0.5107743,0.1601325,-0.02081852,-0.08091736,-0.4764696,-0.57152784,0.2242903
1990-09-01,0.3095285,0.16209655,-0.2554527,1.1298313,-0.034697574,-0.0061539174,-0.017545175,-0.48380184,-0.43404675,1.2365427
1990-10-01,0.003535223,0.1397068,0.36818695,-0.43614182,-0.2525721,0.2743072,-0.10396175,0.11456738,-0.66187245,0.27312878
1990-11-01,-0.26959354,0.23830025,-0.17139287,-1.3429922,-0.1110322,0.07240663,-0.13839746,0.6203663,-1.0665901,0.2699863
1990-12-01,-0.45054466,0.15738292,0.56157684,-0.7653104,0.047267247,1.0862302,0.22507592,-0.24851313,-0.061146356,0.6411848
1991-01-01,-0.06201706,0.2513671,0.55897856,-1.7523124,0.47205552,0.7057743,-1.5131508,1.1748608,-0.83327216,0.6145628
1991-02-01,-0.92646265,0.47551936,0.31091008,-2.1047873,-0.035461806,0.06482105,-0.50850713,0.40212145,-1.1042671,0.7669665
1991-03-01,-0.39700833,0.43082085,0.7338139,-1.0292196,0.41069832,-0.03760605,0.3643504,0.40228635,-0.040245056,0.54776263
1991-04-01,-0.59592485,-0.13393052,-0.1718665,-0.7892333,0.41119298,-0.092530824,0.8382203,0.98122245,-1.2507328,0.3264144
1991-05-01,-0.42653242,0.69587785,-0.2307497,-0.55106133,0.41020346,0.68416715,0.44566536,0.24592412,-0.7428853,-0.3288885
1991-06-01,-0.48327142,0.3440628,-0.35841256,-0.37606102,0.33515614,0.70264035,-0.376226,0.41795555,-0.302993,0.35395923
1991-07-01,-0.104736306,0.18027835,0.3851327,0.35874242,-0.05442991,0.7541014,-0.5853687,-0.11562224,-0.99078894,0.6513444
1991-08-01,-0.16361952,0.5231868,0.97594434,0.6472208,-0.4565513,0.58058554,-0.59823394,-0.44005737,-0.52483606,0.5762971
1991-09-01,-0.040739965,-0.10193233,0.03463719,-0.49679643,-0.17219637,0.25301653,0.07059393,-0.7031352,-0.94839966,0.2995293
1991-10-01,-0.06795492,0.0625119,0.26340762,-0.40608,0.0013195038,0.4969614,-0.13607474,0.27478847,-0.90221655,0.33779517
1991-11-01,0.18737078,0.33960953,0.50487864,-0.48788977,0.08906708,0.37902993,0.085603334,-0.4941574,-0.09352045,1.0547853
1991-12-01,-0.9388331,0.74338037,0.12634334,-0.32047662,0.32047653,0.5309388,-0.12436409,0.26027384,-1.2050447,1.1794792
1992-01-01,-0.6841328,0.6095902,0.07092927,-0.70701754,0.62190247,0.7993593,-1.5267189,1.4159086,-1.0097383,0.8085936
1992-02-01,0.49115172,0.3914492,-0.37886935,-1.5248454,-0.008832646,0.70688367,-0.9469725,1.0011733,-0.53518134,0.96597624
1992-03-01,-0.114022255,0.642512,0.5262148,-2.0696626,-0.116297245,0.30539733,-0.9480432,0.79935944,-0.45234126,1.0639389
1992-04-01,-0.58443034,0.5813523,-0.017397737,-1.4879086,0.07414116,-0.31182107,-1.1926823,0.27153865,-0.62591726,0.73391724
1992-05-01,-0.11094408,0.5699768,0.8035081,-0.54642296,-0.15537521,-0.59647495,-0.547226,-0.24343452,-0.45367962,-0.3881035
1992-06-01,0.21827479,0.20167999,-0.015657997,-0.6126682,-0.02449069,0.096624374,-0.05821552,0.05125637,-1.6408749,0.5871069
1992-07-01,-0.02890702,0.30780625,0.26926357,0.18869862,-0.1759849,0.4305272,-0.11683254,0.09555378,-1.1048906,0.37472063
1992-08-01,-0.29161295,0.12753883,1.3065704,-0.49650484,0.10050545,0.4163414,-1.3246375,-0.82572377,-0.4493971,0.13610388
1992-09-01,0.05232706,0.2681929,0.8201029,-0.12954625,-0.08685489,0.85289097,-0.18066888,-0.21773943,0.2742152,-0.44779116
1992-10-01,0.037472107,0.041085433,0.15684734,-0.32707757,0.03225273,0.36187306,-1.0640728,0.09515228,-1.0026454,0.974675
1992-11-01,0.1381114,0.53933007,1.0968608,-1.3860649,0.1552414,1.046675,-1.0386455,0.31182098,-0.35959798,0.4748246
1992-12-01,-0.9847123,0.6210995,0.33363515,-0.73873496,0.25695118,0.41955328,0.13021545,0.7398056,-0.94844466,0.6706161
1993-01-01,-0.5364819,0.4189016,0.5751339,-1.7140262,0.33149987,0.71012473,-0.5372944,1.0461515,-0.050026894,0.30956239
1993-02-01,-1.0107496,0.41843724,0.47867832,-1.1066246,0.08542862,-0.1797946,0.2554731,0.075214386,-0.9523657,1.338187
1993-03-01,0.385357,0.36968735,-0.04526787,0.007660675,0.0032499314,-0.048982047,-0.77117836,0.25291958,-0.6921337,1.0091246
1993-04-01,0.0015089035,0.63618726,0.616339,-1.0922319,0.34008914,0.10678568,0.3015535,0.9238121,-1.514035,0.053741075
1993-05-01,0.42760697,0.32105345,-0.06383924,0.07289276,-0.17329459,0.04178562,-0.56410694,-0.78882104,-0.3265087,0.33753556
1993-06-01,-0.045035698,0.3159463,-0.4852945,0.1705089,-0.0847321,-0.25628567,0.39974985,0.5863926,-0.8476694,0.09065175
1993-07-01,-0.27764276,0.349607,-0.6133212,0.15634814,-0.25512493,-0.31455344,0.6104194,0.21891062,-0.38941947,-0.14706245
1993-08-01,-0.08333924,0.43166953,-0.42841944,0.30851778,-0.113053516,-0.040044643,0.047008894,-0.86299074,-0.53044623,1.1199728
1993-09-01,-0.17526777,0.47310695,0.66775864,-0.06975889,-0.2117142,0.12175889,0.17712493,-0.61483014,-1.1976246,0.6802944
1993-10-01,0.69433904,0.16366065,0.44327658,0.016017865,-0.0336607,0.5882498,-0.023794651,-0.11154451,-0.8236426,0.6185444
1993-11-01,0.46324092,0.4171606,0.34368724,-2.1716955,0.021473218,0.6289908,0.49481234,-0.5295176,-0.10655365,0.94458884
1993-12-01,-0.31281233,0.18049102,0.55029446,-0.39058024,-0.049794577,0.053857088,-0.5794284,0.53125876,-1.1439995,1.6092138
1994-01-01,-0.28655228,0.31388536,0.4730528,-1.727577,0.1416235,0.28489953,-0.82189906,0.1056455,-0.6983282,1.4569162
1994-02-01,-0.122172475,0.04932666,-0.12547788,-1.2285897,0.31655502,0.35342294,0.29023916,0.23430176,0.047165297,0.80880463
1994-03-01,-0.81122017,0.20862126,0.6111167,-2.199613,0.573613,-0.17709288,-0.40707207,1.0620487,-0.44305,0.70786303
1994-04-01,-0.69934523,0.1435304,0.22565675,-0.31057993,0.3037149,0.062548205,-0.056064606,0.84058726,-1.1258682,-0.22438546
1994-05-01,0.06890477,0.43987173,-0.7734623,-0.6570107,0.47521406,0.056573104,-0.09992466,-0.5045813,0.104374215,0.9903471
1994-06-01,0.024790574,0.26926255,0.19578107,0.5387793,0.17060924,0.043478657,0.093059495,-0.53254986,-0.050597955,-0.01639986
1994-07-01,-0.21040106,0.17950836,0.87770927,0.9079665,-0.0048309327,-0.11352758,-0.10017891,-0.5525095,-0.92843455,0.044368554
1994-08-01,-0.016526986,0.4694932,0.8569872,0.43326092,-0.31096134,0.04958091,-1.0408179,-0.9352995,-0.03127403,-0.066997804
1994-09-01,0.04729252,0.46288234,0.24510774,-0.054920387,0.17048207,0.20709567,-0.35469422,1.01946,-1.3361422,0.5846734
1994-10-01,-0.3119784,0.37300107,-0.45563594,-0.76736003,-0.030384202,0.32303876,0.5291174,0.13819091,-0.6732834,0.91597575
1994-11-01,-0.5137346,0.27968723,0.36740732,-0.9297058,-0.26010913,0.17391463,0.6520527,0.38749394,-0.17988975,-0.057971478
1994-12-01,-0.39982563,0.43961746,-0.12585926,-1.058362,0.07437138,-0.10628114,0.24434492,1.0106881,-0.38787538,0.57666415
1995-01-01,-0.36824745,0.09741497,0.57260716,-0.79461443,0.13376912,0.6533157,-0.4666036,0.72472984,-0.24800816,0.97826767
1995-02-01,-0.21224229,0.4860161,0.007176685,-2.1327763,0.11423912,-0.30601007,-1.3028663,1.349221,-0.038354017,0.9035593
1995-03-01,-1.009798,0.19741829,0.097062014,-1.1583912,0.4089547,-0.11588619,0.025412608,1.0486228,-0.88579386,0.5476651
1995-04-01,-0.1524756,0.42366105,-0.15765226,-1.0420344,0.33883467,0.26683244,-0.28483295,0.96250236,-0.44177932,0.28789186
1995-05-01,-0.61378497,0.34059948,-0.30765724,-0.38636568,0.41460195,0.38248318,0.643786,0.98132646,-0.2625969,0.19071217
1995-06-01,0.41424894,0.12435703,-0.0494133,0.24000792,0.48225123,0.28365642,0.28153872,-0.15176973,-0.3858951,0.030706977
1995-07-01,-0.30977494,0.36154136,0.10894475,0.11894508,-0.040824912,0.2362431,-0.16329952,-1.2099223,0.12035694,0.08906174
1995-08-01,-0.33918768,0.68766975,-0.35083514,0.024000788,-0.21365413,0.14706369,-0.3169516,0.058001995,-0.67508113,0.16777027
1995-09-01,0.026942063,0.51754653,0.9120302,-0.25424367,-0.22541921,-0.55848897,0.14835787,0.34577614,-1.6421719,0.5150758
1995-10-01,-0.07659073,0.27471495,1.504285,-0.49319276,-0.1000033,0.56048906,-1.3146318,-0.107885934,0.73261243,-0.105297565
1995-11-01,-0.039648376,0.36871806,0.4595446,0.25683203,-0.04411912,-0.5200172,-0.9773264,-0.30906907,-0.25283188,1.0053273
1995-12-01,-0.2476552,0.3976602,-0.7202591,-0.8306157,0.1461225,0.040236663,-1.2576885,0.885794,0.14224,0.66213953
1996-01-01,0.089324854,0.12762508,0.46354753,-0.44217062,-0.043898962,-0.37473163,-0.5918088,-0.7817832,0.12342604,0.7009836
1996-02-01,-0.94300044,0.23425499,0.5278054,-0.7960342,0.37002364,-0.9230232,-0.67362624,1.065027,-1.9646372,1.4598627
1996-03-01,0.027611732,0.42486548,0.14569359,-1.2041037,0.24774274,-0.19302817,-0.348265,0.14823838,-0.6561939,0.71039957
1996-04-01,-0.40603352,-0.033592273,0.15421894,-0.2016807,0.57068646,0.15281925,-0.5013388,-0.103957795,-0.023667287,-0.31976247
1996-05-01,-0.32956022,0.05535083,-0.31912628,0.37524062,0.53543997,-0.6761711,0.1885747,-0.5531268,-0.44802386,0.21847686
1996-06-01,0.58442867,0.3128914,-0.65097696,-0.21415052,0.28311643,-0.2658113,-0.047589015,0.38007587,-0.51533556,0.40234345
1996-07-01,-0.13424173,0.17788616,0.28375268,0.41773993,0.018704796,0.13156961,-0.52831435,-0.8034145,-0.35449997,0.9834639
1996-08-01,0.1417491,0.42677417,0.3319779,0.22496624,-0.3256157,0.013360548,-0.71434414,-0.5911726,-0.44878727,0.18424836
1996-09-01,-0.2962225,0.52831435,0.5619066,0.12342606,-0.07201972,0.09199691,0.14709334,-0.19340988,-1.0727886,0.52144325
1996-10-01,-0.082071975,0.30385715,0.18628426,-0.60682356,-0.022522068,0.50986403,-0.44687858,0.6176392,-0.934857,0.78356445
1996-11-01,-0.028756952,0.656194,0.53811204,-1.6425842,0.014760208,-0.23552747,-0.27484566,0.8124487,-2.1628823,1.1703842
1996-12-01,-0.3673515,0.67069966,0.8032872,-0.9835911,0.42575628,0.16567078,-0.7693132,-0.90864486,-0.09123349,1.0319436
1997-01-01,-0.41930532,0.20059271,-0.029869461,-0.38816178,0.26571092,0.08125629,-0.5920104,0.572758,-0.29218304,0.5860648
1997-02-01,-1.1507539,-0.2647201,0.5554875,-0.79670846,0.44846696,0.67298365,-0.2185711,0.898208,-0.51514244,0.8901391
1997-03-01,-1.2669759,0.6943594,-0.1258482,-0.76499873,0.48513144,0.16534385,-0.94690526,1.6534389,0.6341958,0.43572646
1997-04-01,-0.3111523,0.30534828,-0.019252395,-0.29005963,0.27066568,0.43147963,-0.70426863,1.0426009,0.028878545,0.673833
