,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10
1993-03-01,30.693268201093833,8.790923740882723,14.988589187405125,14.686689853592009,21.51267019425486,24.839613128521798,114.45653873401086,21.288526810590035,10.777758499655423,23.609225286989385
1993-04-01,25.341866335420022,8.902679794663108,16.825932454222237,14.021516174817597,22.43543933100163,23.681098899607832,113.73772435086238,18.539028084189457,11.267869736313028,20.929058509408268
1993-05-01,30.626354016579796,8.92554967340525,16.33646209449161,15.25206964685402,22.32029964897966,21.64885563519854,94.47400982394046,19.90379600353795,11.508943786599161,22.41648809789326
1993-06-01,13.828592730014504,8.746558119002968,18.58487555232511,15.665289503316341,21.724262063005707,18.62566727996229,79.7875834337321,17.060718637586017,12.038882048663945,16.59343517116356
1993-07-01,1.010080220702029,8.462609978226018,20.161293735111975,17.429661338406056,20.479692498164653,8.322470544929196,49.992878872211676,22.454424263378513,12.67130723764723,17.537954939632222
1993-08-01,22.561383468985383,8.704305479684365,22.176210577806252,19.549956922864524,19.803455599633978,23.225505607810785,46.35657441480638,28.339779954286257,13.043899528117704,25.646067858164795
1993-09-01,33.18777170622435,9.109747307888583,23.36997897144124,19.761116398371584,19.81871086240621,32.03788134427639,46.169511805536246,26.71084570557584,13.606993116037668,26.838877458527833
1993-10-01,36.105019692693084,9.32052469298306,24.351988693073714,19.36370221292752,19.961168132437958,33.48067812128978,46.32076048849138,25.91430928165174,13.431141260043363,25.928270953172248
1993-11-01,36.846410189305715,9.41568321560675,23.126271726780374,17.740619237296794,19.69057524993552,32.8202673894409,46.23088039218771,23.32366131189516,13.191475295138163,22.121344554213557
1993-12-01,30.78851776991354,9.069901352909296,20.65431008033551,17.686922832166665,19.318807063087934,30.254996586455007,36.654541585897896,21.32722004395359,12.365395832856187,20.55319202300347
1994-01-01,29.732646897045196,8.936277999280263,16.395048069872747,16.372938338951222,20.107248555819332,26.774381499358462,68.86719554921063,20.586965800842265,11.721173043185532,19.11107706094874
1994-02-01,25.685529696212996,8.55399095996848,11.94789002336374,15.142845152207915,20.91620642582551,21.019711170197102,98.29382339705333,20.916895063630534,10.972804444816514,19.070359827419335
1994-03-01,21.96562872888689,8.579752092146542,13.669710854941789,14.948682119747035,20.845956584040763,23.299540288673473,66.62734871535348,16.69967358358377,10.868057780169,15.803495933382672
1994-04-01,17.711469342021875,8.65306661028471,11.217597054175352,14.870095893929678,21.251077341736636,18.229223447825884,30.519711037643592,21.30333928924831,11.534514743118885,18.91098981432233
1994-05-01,16.44279020854199,8.700269531646573,13.528404287572256,14.742488255379287,20.925248956196903,15.57426278184095,29.717790631749487,15.571728632856018,11.72852464357378,15.820019510320202
1994-06-01,5.472082661882966,8.500769714298594,15.872105250772664,17.067714703766256,20.296530862255636,10.294156523762227,39.47135411923982,18.523897839348972,12.262864973622976,15.684366980664445
1994-07-01,3.935586094166852,8.335323365494093,19.822709745799443,19.9434070343064,19.813372207621224,6.788988552693717,37.22335412633508,21.48440953303894,12.623001760328012,18.36561886289558
1994-08-01,9.905358442840953,8.564903696094337,21.442238851448224,20.75808050771889,19.606932310997983,20.501311940088478,31.078225637362173,26.546223292132556,12.815653929108494,22.303401110544925
1994-09-01,26.495548141804775,8.850967748413584,22.993001221494175,20.700688225994732,19.87321596257794,29.38592588368879,36.804884483619546,29.070719870634196,13.476651358580286,26.685485951081947
1994-10-01,37.28056778761427,9.343264505503715,24.107348192372946,18.882576941584254,20.564073302691398,33.69459590471783,64.20774676975581,26.25159555702851,13.515756693922519,26.981921130219266
1994-11-01,36.739163914746655,9.39817746713838,23.269668745815537,17.354852086008044,20.96671750961507,34.834260191198304,78.36908804347374,24.294980203516893,13.211531122255803,25.779321452160225
1994-12-01,38.763469586638934,9.095566453240629,22.013274696246818,16.9352030457226,20.5708704906649,33.2746421952361,81.76734194787558,21.33823411324109,12.567898992312623,24.679254490441753
1995-01-01,33.356833209640754,8.944793388433936,19.729359687512503,16.678076783059158,21.14819693033219,29.98287830845321,97.49726433825869,21.872500002968835,11.752298790411231,23.669640090575086
1995-02-01,30.534673544621487,8.780574608954156,17.63045610050763,15.93068637121878,20.87054383673757,28.482096712172915,103.36046694625155,20.430092157043525,10.970383527208806,20.421760862623962
1995-03-01,30.300899489952204,8.84328800571293,14.571479300649683,16.22889294677564,21.082917935159013,27.020132527961255,94.06522287288087,19.56170989752534,11.185259977866647,20.928050547747073
1995-04-01,31.919416237304606,8.921787172992977,13.078513947674717,14.257594772694508,21.73054405636987,23.909091369328205,27.928527948108083,20.430590913757253,10.953318793603252,22.149550545584034
1995-05-01,4.166148365733917,9.106202479102626,16.323141609214225,12.749116102942587,21.41482176891152,22.520546375997046,25.934832611591396,17.588372062169746,11.720419367727205,20.817295092472772
1995-06-01,16.37180581650433,9.05097866533019,19.4465183619565,14.817024007606012,20.59522350414182,25.98622347308869,23.81418896012222,21.24505658455725,12.868012935972228,24.088940535965538
1995-07-01,7.005771785633747,9.042257400541125,22.32476115896266,18.11094171134987,20.189559969255903,25.705461328019545,39.27084063917705,23.235212053800524,13.012748469799508,23.7879511591645
1995-08-01,17.53527816948236,8.942846574287362,23.195130392130924,19.47049431535542,19.403938246098242,29.836148977927124,30.382540178925222,25.86389567149562,13.266988464466719,27.58628071895175
1995-09-01,35.18790325207823,9.20761877745738,24.5280912905334,18.494262624202957,19.725442771111286,34.99586281023971,25.866369329608393,26.0236968014858,13.506122535648446,28.743620075658452
1995-10-01,35.916606910655894,9.476163555569208,24.911161043117463,18.362872739452087,19.633702409825744,36.818645045578435,38.340841489138796,25.390977489980106,13.35028552848586,28.153750886496848
1995-11-01,42.919108896934006,9.63993786902476,25.284759931728388,18.68801203946287,19.84661884389175,37.755338697013784,38.53944494185169,22.892602410776842,13.247859917088478,27.16232913456543
1995-12-01,40.537790529125346,9.532865720276112,23.93814236993386,17.84428547166404,19.814660365139936,34.337406606737076,30.113224291353816,23.612101457924027,12.406841979828144,24.74765893535662
1996-01-01,38.68417452577599,9.283733467267387,21.21281517329238,14.961192604402806,19.85373383790966,30.243266793559815,59.7225215600932,22.32028555951143,11.200700548171122,24.447883867144558
1996-02-01,36.95163223837227,9.1194874265163,17.14445159295372,15.02678231122634,20.306094684492724,30.407594801059563,98.70300430993673,19.220432777623262,11.260283375063718,22.913103586844002
1996-03-01,31.743306582355107,8.858567878323493,14.538014886452359,13.73036222268464,21.04180331185775,26.086993105985123,107.72483474883771,19.31449315138337,10.438229836488883,19.55104909934941
1996-04-01,24.21539828678858,9.021202404954174,15.453477669828622,13.745236876079979,21.399752470473114,20.013730283646918,44.125433097984505,20.52820346000744,10.813354489291841,19.149180097239363
1996-05-01,24.60649405763339,9.020708677988912,16.451352417128533,12.709684606023286,21.314455110452467,20.46754538688522,37.16145696144817,16.418932319315616,11.38805645917486,17.778422383380466
1996-06-01,5.306370720679937,9.192558247206186,19.400341224188217,15.071257698405214,20.310449470638545,20.10189402855993,34.08191392436656,15.886655545883384,12.1315595229131,15.050004135524098
1996-07-01,4.999534885601855,8.984587634287907,21.791443411675633,17.159731237971624,19.49216336675544,14.405677189638727,25.201754892907406,25.58096790098682,12.523918174953641,19.91480255778965
1996-08-01,16.649021336257125,8.975634635095489,23.681304176806144,20.18572438969793,19.540392676415568,24.67180165520583,29.583090096768256,29.066361220421516,12.795300117309827,25.87231438865964
1996-09-01,32.829897223281584,9.134805507150114,24.02788128049234,20.013932911167903,19.66625339103717,32.2267169583869,24.681194867093275,29.12962468057401,13.29389578541858,28.87055913356593
1996-10-01,32.96875436670776,9.407076166841739,24.441578194273177,18.657946530886825,19.61509544892395,34.81014414332236,30.21203068962468,26.516734188696677,13.301410686822217,26.970465166848445
1996-11-01,39.68425785128524,9.412946243632424,24.249959237924664,17.846464586291226,19.253676809354925,37.321927181610214,25.014427971795833,23.759836983956177,13.320778238082138,27.36457870948312
1996-12-01,37.990579502335734,9.277091650788764,22.74032085855482,16.024114745410145,18.565729330165112,33.27406384611068,14.614637487935642,25.1074720477842,12.509766270981284,26.675554084578863
1997-01-01,36.62352631245878,9.048991305098326,19.785847670400464,16.04944814846297,19.99789897352329,30.8607973621162,52.752385795840574,23.05616372470649,11.564588653588322,23.160266402223666
1997-02-01,32.56294890148537,8.876122632777813,19.403576902026455,14.02711726724706,20.619128852871945,29.59473503618007,102.45668672519923,18.01906567359484,10.86595430549892,19.382684989093935
1997-03-01,32.78154209550221,8.645355833827473,18.67849514621851,14.380845039640455,21.399186892765186,29.424713403798048,119.6488092903394,19.84399134780881,10.954877617997477,20.134115296907765
1997-04-01,32.56814240268506,8.89472135566574,17.290406418647844,14.75604955374415,22.253148746960846,25.3197519074254,116.79916881043451,19.007241646591087,10.850797617544453,20.71464603831588
1997-05-01,32.95766232691454,9.079903475879147,19.365921754382317,13.20213140716271,22.514916607432106,26.466387022458754,117.26834169869431,16.57030943503765,11.757008628638648,21.5942195716385
1997-06-01,27.11902542474718,8.781344812422995,20.27134830870486,14.046718870777408,22.75333814739224,26.400876351917333,117.98033941325674,18.044838795001496,12.354777033111276,17.733480651174894
1997-07-01,14.60801455255329,8.542355698599527,21.534927867766438,17.49891970852605,22.2358731544618,23.088277656009936,112.04732580716684,22.156257000603638,12.967642495939664,19.230031271109
1997-08-01,25.149621189853747,8.603205487559945,22.82595476661183,19.2403262652656,22.21181243644908,27.125353844554965,107.10413795531565,26.348575998538248,13.139898560343578,24.914657262698867
1997-09-01,36.59914176637364,8.991262197305502,24.027606556795973,19.586246510992886,22.640043387692497,34.52704382945268,109.84012792520066,25.93201379982848,13.518223008039193,28.229491805412017
1997-10-01,38.80481957558719,9.535692819359442,24.745298052381855,19.0922360718053,22.206473603888103,36.03073811426481,113.279789981945,25.100865527575515,13.78918265933136,27.278771706036544
1997-11-01,39.34433406773532,9.582673644681899,24.840204845174124,16.915334269699883,22.40031547666379,34.601468711654995,122.77539803472533,22.501866878575793,12.872536117840253,25.93482148773045
1997-12-01,34.383176440923876,9.444503597723157,22.49996576626075,15.287035282497506,22.495945495533793,31.794495495546442,121.22236545763258,18.749138675236033,11.998381221670858,21.482754739177423
1998-01-01,36.143470989990234,9.01293252406859,19.514471511271076,14.90946326351305,22.23337747497375,31.58505511094096,123.56103818928001,20.578918338003,11.509727531133086,23.59839630282625
1998-02-01,28.081863949796126,8.632504438208995,18.45059311856528,14.30485838058567,22.434475972769167,28.59752513077198,126.47951931485677,21.311460730244026,10.223272211530158,21.19641667053094
1998-03-01,29.479954032572216,8.914974519289668,18.329384581739834,13.882033682352475,22.70504763065151,28.59438681348847,127.59202498315804,16.820827430357596,10.30792579787839,19.128806661016462
1998-04-01,24.26008390581817,8.922725429664832,15.801941619117894,13.30722378893702,22.85814499807027,23.957617956401577,125.35054694605222,13.219724748266318,10.06217982344699,16.48832440963605
1998-05-01,26.770937400920896,9.130001036806489,16.454852869193626,14.016969269026207,22.985084503354003,24.149095965826977,118.21392159464907,20.38311768920506,11.37745182326492,20.76911926055512
1998-06-01,8.23583544119231,9.1532615617948,18.752050301745655,16.64657008624484,22.93798083583685,17.894352653168493,93.36955935950836,19.66099997260737,12.36013622382267,16.55675368930726
1998-07-01,3.070270003904625,9.06073826874438,20.965118765096463,18.064234109653327,21.834160797405712,7.872414277690029,50.27712914800053,26.038726284999218,12.688049566954055,18.176838028814085
1998-08-01,2.014802820388211,9.007582049382222,22.417643570082138,19.75956844878874,20.873745139941462,19.716738023850894,27.979220287428678,29.620279246616494,12.99336704542149,23.41479970736307
1998-09-01,21.069525688193565,9.282100364131006,23.368223348908263,19.805899620407754,20.603894899976748,29.49945451967307,30.68110322705561,26.795903392716337,13.255051741215297,27.016911305203283
1998-10-01,28.772212399621473,9.5515756551681,24.668077253997392,19.148339129762352,20.418898917387633,35.174236904889774,40.33222959088326,26.038051307642622,13.508865361691406,27.61006641181912
1998-11-01,37.17604250020668,9.6890837921282,24.89897697226951,18.478972086039697,20.392926049352962,37.0719418468781,45.49002538213224,26.219045069656236,13.348930219247404,29.457203274514633
1998-12-01,39.8006544142785,9.430267201568324,22.452963180102525,16.09566164144212,20.00774175353627,33.82468566222448,39.14035348225352,24.038855265456753,12.345642136379125,28.760312560685037
1999-01-01,34.38801304330591,9.149032315839394,17.383469713288168,16.838007545597964,20.113330750515672,30.282416993096554,55.49172849606865,22.200751188829383,11.854876692586991,23.812848742443954
1999-02-01,34.083624108086916,8.966653092635763,14.014922095898193,17.0686706901588,20.831953915863025,28.536052697963562,95.6829978679152,21.319260550308456,11.795691667809573,23.286583434724133
1999-03-01,33.50988983258894,8.924539773648288,10.943401960458672,16.360609970937592,21.58382382342134,26.53212145413948,117.18818344290109,23.19140148532675,11.445727653260569,25.016625977980905
1999-04-01,14.561653888359203,9.033692956513452,12.173832052791507,15.419673353778311,21.747701155936674,18.90903116220075,68.80796134894706,19.179064832402933,11.224320092728732,18.161284135565595
1999-05-01,14.018386929896607,9.257465876411798,14.688201707402438,15.28278650703691,22.42960923994493,20.52878664372555,76.96265048188289,21.032356135074096,12.171399615621619,22.329339166912415
1999-06-01,5.7262635773791715,9.140162087902755,18.23932709692126,16.68118781827724,21.14099033271791,17.870980666965096,48.676506319748775,23.42379072935289,12.471809633636214,20.477087597682733
1999-07-01,3.5027566243648445,9.02497348216222,20.493289663285225,18.8913356133357,19.937923744753988,15.305135414795496,25.398988503678698,23.480060649479547,12.676672787152176,20.53494592900111
1999-08-01,15.85954379217684,9.084787926276515,21.893476736375284,19.731199537471447,19.6124272605153,24.73051923631948,31.436611308638163,28.285589696902317,13.280971766204413,25.508712950455717
1999-09-01,34.468486916522984,9.232735321669448,23.423433866219963,19.867775650233956,19.57470514636511,34.34265992567665,26.2742551562421,27.835997995139127,13.445902000244548,28.517766810582245
1999-10-01,40.004979407478594,9.565546890715158,24.372451741409957,18.581433285835832,18.54960560749773,36.04255106125752,36.3623839445666,25.847201778467692,13.288812403982261,27.468580009764604
1999-11-01,42.025279375082896,9.651874604427823,24.447266697560934,18.746227361131275,18.746225674104668,35.26602403058469,24.718284067710925,24.228422401576303,12.854492316508244,26.408673145079874
1999-12-01,34.19209018603953,9.547766620342998,23.26969421413876,16.60480628030404,18.751059287821988,31.582129036836744,25.591299227014048,20.44074996062355,11.898686762001935,20.573536031506194
2000-01-01,38.96593494532184,9.20719954121271,19.33049118041117,17.474390494615356,18.417903254736895,30.274946554873807,59.027744772674644,24.135176139818523,11.714085764648313,26.261188349562662
2000-02-01,27.592179995847786,8.962832432761942,18.168600220832257,16.23844016103949,19.937652819989943,28.985879758141685,104.612955641202,21.896764374807617,11.17392462989517,19.923337053075656
2000-03-01,33.92248146677033,8.849548184467418,17.608808320321423,15.945786968104448,20.02786943080437,24.990498451019942,108.5541669281253,23.218832071102995,11.204705151575675,22.164316484832188
2000-04-01,31.63288133423381,8.946079542843627,17.225647910239115,14.48079307463292,21.552990975369568,24.41352837440599,112.55056882774703,20.901186923500823,11.246009659096211,23.369702499145895
2000-05-01,26.265964169540755,9.005338202283767,17.727918486698336,15.661951063133737,21.829521216031658,23.5748827700729,80.68549469267793,18.997451859900657,11.844903667624305,19.45897056213836
2000-06-01,2.8584581843346206,8.813793173988584,19.511001265189353,16.836286141256124,20.950488300612413,15.394029577272295,55.904595446986484,20.73336550899345,12.422156116023524,15.366160959453318
2000-07-01,5.474807691783591,8.75179710987385,21.61128697257524,19.599327145706496,20.360145332669084,10.895100435643922,49.86798984401872,24.71409533558695,12.894786568203244,17.422654243916963
2000-08-01,15.598519944335662,8.929827307076529,23.029453071640113,20.377425209625272,20.170264317984675,27.372088378404307,41.959895934430726,26.812824982877384,13.173474608744598,25.439109872139333
2000-09-01,32.793928247275026,9.107983291571886,24.466156009557512,20.003598032352294,20.153502467234645,32.89649993376571,42.711496088306625,27.732193925634625,13.583641747990718,27.77876914830989
2000-10-01,35.02741246513728,9.516274479158929,25.061869929169713,19.76785081304381,20.285865825795057,33.50437985723397,41.46235889999013,26.279193337955398,13.642978651483332,26.264498138278938
2000-11-01,34.0130739541344,9.5404862450937,24.499328234233467,19.07665665849651,19.84352224040661,32.90147416816728,36.916292605074105,27.265127432285695,13.160932922003784,26.25045660702392
2000-12-01,34.45220297883592,9.175018419235553,22.596350037820393,16.432239882592015,19.782906261420347,28.854169821017894,9.398894311056782,24.89393609760613,12.220008374589188,25.308196473565296
2001-01-01,30.203649210026985,8.979862404199695,19.575378036876167,16.261376728974618,20.045298993530615,26.76303714011426,52.56051462569581,20.066590744144214,11.673313830150484,19.569389668017244
2001-02-01,31.114946380997633,8.875364261765505,17.921296661351935,15.807611631576055,20.011255381183574,27.269066485029796,96.39596341307077,22.59611523247914,11.742484557967133,21.91047624414953
2001-03-01,18.688457329588267,8.900682630509317,17.68807309899932,15.088564895785124,21.74813696366824,23.86177550926418,118.19881655358742,21.014186508836236,11.174593096956931,18.81992038055495
2001-04-01,15.233880179884348,8.921840147320667,15.338080741024141,14.372559011190026,21.81245107339413,19.408142490035363,108.3441044903966,17.59160744884871,11.476906922255083,17.95341168972726
2001-05-01,16.238387213201396,8.989170549350177,16.683125712142765,14.729162067174546,21.621950744177926,19.083006728262067,67.24622655777287,19.75685610516935,11.779792975567519,18.464726057842384
2001-06-01,3.339591263021011,9.028445524167257,18.890539418172857,15.921970086475016,20.97310513371884,15.400255217507928,42.57691570149777,17.030428193882926,12.703235123882516,22.246669346072697
2001-07-01,5.563186353392079,8.785867753612497,21.704163697552268,18.820518322659257,20.699405587893896,17.546146214754177,50.35741333301883,23.583702810265205,12.842050793935801,21.246025960537914
2001-08-01,14.990035959333648,8.78830559765806,23.14313359902124,19.703870382466626,20.465478679825743,27.62711677867607,24.834795658187783,29.765389014426045,13.140265836637578,26.898153566689572
2001-09-01,35.65409734097281,9.259361138226987,24.334978276307286,20.091905924881956,20.692191133227514,36.19354389798678,37.369056243528874,27.118733769814465,13.67609660164579,29.92380801962116
2001-10-01,42.476786709836134,9.551939901386374,25.01468374027677,19.271765309581667,20.200397570956337,38.72056299891368,20.63008113945542,24.23296820520495,13.766896729973078,28.351458215812972
2001-11-01,40.98189574695617,9.669341964993906,25.48081651315514,18.904668488698512,19.669488436872804,37.03218564624225,45.522585178050576,23.44002970675859,13.395989902608537,24.857341009294938
2001-12-01,36.49431032180972,9.420208896391255,24.345223382838668,16.214262606609804,19.7368139817976,35.32266959191018,45.62866204819914,24.18959195895443,12.212531876004606,24.39833272292701
2002-01-01,34.33180150260529,9.24949078054448,22.441295069008525,15.135636917584394,20.451798864049632,32.800249596506575,52.01339234513468,21.967183809515163,11.346649702462145,22.496043682945405
2002-02-01,26.034257174482228,8.927599071257267,19.966183806112475,14.555842016709475,20.81234683215558,29.1021480373408,100.22810022344895,17.7396605747469,11.071464698327047,18.370594992627623
2002-03-01,33.360064972096446,8.978901774916789,16.834293707411994,14.887824840083857,21.317496323131092,27.77980396976421,119.45822614294306,21.822818443106904,11.04852174243344,23.05513244307989
2002-04-01,31.09737467840129,8.928834125308512,13.477181555124393,15.034662062363159,22.056822626623234,25.47029408962774,109.32967668971122,16.883016146608412,11.540790892213758,19.995729110717146
2002-05-01,17.917037743272473,8.87685691857526,15.010551286934872,15.013456624388429,22.166450521674605,15.254785862053499,62.93859669761128,18.36061953009376,11.748028618741841,16.982873623138286
2002-06-01,6.725584751565254,8.935142783077469,18.094118642534006,16.821644440450783,21.869448592593393,9.034059985680074,49.60372050788594,18.154595182148423,12.185125407499463,17.161954656667596
2002-07-01,0.0,8.617525142591877,19.70957981205293,19.20060392957305,20.323193330060896,7.5572419704768485,31.05525143324409,25.17769631889768,12.436853618287312,16.699546130680456
2002-08-01,12.862383530269021,8.811989681229246,22.280357308618015,20.282786899341016,20.517172389105156,22.780179322844532,25.737350699514696,29.118150664585215,13.351893373578338,26.98115354582087
2002-09-01,33.09608129302755,9.12569924780772,23.88553331791785,20.33380076884297,20.815261069209246,32.83456651214822,45.50840337816121,28.802653661010712,13.616335966982886,30.044824023958153
2002-10-01,36.664948728168454,9.46297680461644,24.87233645926516,19.52439740661326,21.110087081668723,35.62468751132707,54.51883349507987,24.5976818930146,13.632067745963099,25.72567805151007
2002-11-01,36.95170049947392,9.53628412082141,24.575146441844524,17.7497566288006,20.78109734797425,34.37273210567793,74.44761552001202,20.394292693511165,13.27790324077384,23.083665617018063
2002-12-01,31.348355899232647,9.238945302748318,23.05071154018138,17.062898792874634,20.812004100847368,32.003795074852526,81.79612646726244,22.888799300842766,12.235374738375398,21.289800396807497
2003-01-01,34.18815143241861,8.962288012850086,20.255526151342437,16.408511074277172,21.030532522308597,31.578331337014333,93.54834126763984,18.02311649993584,11.547932528061848,20.574794095904238
2003-02-01,31.31496649718869,8.658408905084132,14.05920627758795,14.58107161018714,21.0739443152535,28.58824201656537,88.73223550792565,20.282500698614395,10.852254385256565,21.547155565265612
2003-03-01,23.849730740459567,8.768484595208726,13.658860097371587,14.437117809224517,22.522915466062383,25.799107145490563,107.51100245035477,20.87957665214232,11.286932490514063,20.579640720632693
2003-04-01,25.579492816775034,8.936213592649073,13.484689345130858,14.091977874375969,22.16871834798928,24.870405549388046,45.90750501177188,18.058788261283468,11.294249578479944,19.575211735432458
2003-05-01,5.301130357458675,8.998907610549361,17.73309977509682,14.4713434893151,21.606408949932877,22.742244657907715,18.965616976737216,14.8882177215542,11.94144994909916,14.86526801646546
2003-06-01,6.680187113239197,8.914078212426666,19.957745853529993,15.030587125787493,21.26420384615607,23.015874381432806,35.78530132015081,16.759181309566547,12.519566926725812,20.635981604111645
2003-07-01,10.733775549807046,8.846247426067512,22.260508594197308,19.043327254184494,20.405558003741742,20.98039166108696,46.59507463810735,25.603980042218822,12.811290874014773,25.672589864997992
2003-08-01,25.157803241638785,9.043482988807547,23.868448539599143,20.81441650361384,20.121168838145444,28.822146499966557,44.256986562131395,27.893828757891583,13.169718779075732,28.700185754593715
2003-09-01,34.749172725785655,9.454675257723888,24.388719896794164,20.28773304726072,20.572991474015126,34.112129216871516,33.854604293521504,28.374561149546693,13.528377953733543,29.541519961518933
2003-10-01,41.98153322671148,9.807023299334151,25.64769065187682,19.28121660539125,20.681345300833083,37.96073728650306,59.429462022164266,24.815737738827746,13.802042024181231,29.887948864624516
2003-11-01,34.35991563836271,9.728778297939437,24.64223400684078,18.199710458412323,20.276771047947314,34.611688612938444,53.76975910927638,22.787030411968654,13.234657016720243,23.04663240648823
2003-12-01,31.913112626281393,9.605873726413051,23.60300194070027,17.662060194212824,19.32377124583512,32.19465866691074,57.03187725245411,22.217040883288146,12.362692059755028,22.099723958906644
2004-01-01,30.859552217043525,9.254062655904267,20.101813155754222,17.881832878732858,20.495715353669613,31.576179904163617,77.39725062852513,22.96927054020018,11.308382655983054,20.703251252715518
2004-02-01,35.766580973350855,9.071796293795087,18.151046770045188,15.37541336865292,21.527622589780687,30.633459399575543,96.57673414910238,24.40115838737173,10.926712509956387,26.117782565187266
2004-03-01,24.501885195735415,8.84157807218784,13.858683878410375,14.312959940107708,20.217238433162986,24.820503799244968,93.13354164710219,19.831918611444372,10.885453740442351,21.099364652637078
2004-04-01,29.112624978001225,9.176314056706724,16.75316284718233,13.925875525661276,21.822943626215615,26.914804659177385,81.51888800543458,19.647661735396827,11.385365148896398,21.640575049402656
2004-05-01,27.245677188849136,9.13575436553288,16.378950831685152,14.77071337773396,20.99488022881196,24.069002880805808,29.02384465305357,18.858572764393738,11.672821766569356,20.55183843868387
2004-06-01,6.025747789576865,8.926331589967308,20.014190106480463,15.347942451926922,20.639446236414383,24.820219383842787,49.32933656788677,16.81345723720703,12.39110323621315,21.387825164091524
2004-07-01,9.895251655699443,8.975021402098324,22.20881671722332,18.865471852889048,20.428802770690407,26.659981933936468,46.443288806952296,23.81054158458005,13.056524706668322,25.73537054048069
2004-08-01,33.22508370698301,9.064843729267293,23.10812845500244,20.48919955083434,20.022596780911538,33.053588883052065,28.360063619273706,26.844823984200225,13.381931626238183,27.478953922178192
2004-09-01,37.36014897271889,9.466620598469168,24.226722962800114,19.957432716543774,20.02827897023584,36.237833309804174,42.29542878374105,27.406002016407513,13.476144447130622,28.622571028682348
2004-10-01,38.20074893767294,9.676419497773795,25.176902665150937,19.64797751995321,20.49251592860054,37.23428401871614,53.08008021897662,26.430903609456283,13.656620922604874,28.593998870082654
2004-11-01,38.4223517535835,9.818331200869027,25.40119813731233,18.354435254242834,20.299814088745556,37.227227215712844,58.40381192775548,25.196679365447466,13.389968372538998,26.35205433963869
2004-12-01,37.85857797739543,9.579438460901743,23.350171430213265,16.671918545104866,20.239588631115822,32.594406953648175,49.69836974025855,22.65578326766645,12.491126273766225,23.754770941638014
2005-01-01,32.86596497158251,9.298838451280742,20.184917867933727,17.086867498483922,20.178035928153093,30.31386428158335,80.1258079269383,22.072575560029513,11.54439930830894,23.09549820912715
2005-02-01,35.9752555860979,9.032024094819572,16.914141003744547,16.529677975709937,19.737098507558464,29.254531255208107,79.25513749167553,22.61629395707115,10.671069073455222,24.1549589193302
2005-03-01,19.80921590945857,9.12550342388013,14.848963125845918,15.788465338075335,21.572898532325542,18.19699889612205,84.19635838723791,23.92082345620959,10.10669490178095,19.254260148313463
2005-04-01,17.863324897604326,9.197985897639315,17.252492203391654,13.347244749496712,21.932010835619533,22.983688843116767,82.53151322744104,19.02728668411088,10.916760614431372,17.808601010863626
2005-05-01,11.97438091525103,9.408909009558686,21.021436331615856,13.526549423630305,22.37899111201417,22.9102750233516,84.28918685736693,19.627564665062987,11.524411282709215,18.582805504024584
2005-06-01,3.1765690707786387,9.12733252495104,21.58960896175957,13.258969236979572,21.785946875974705,22.19179700822306,56.165379778132035,16.660930229597582,12.453274411794805,16.488837200969158
2005-07-01,2.7448658225776663,8.99946983750411,22.901964397494446,18.219581690912857,20.909750991050235,20.117655101485372,48.47931245971134,25.629509520044433,13.036898190669685,22.567590964957677
2005-08-01,14.167534999550755,9.096282804917957,23.64730952462766,19.9317426555185,20.700188764661895,28.28921655368431,47.692924005615914,27.921038870638032,13.401863689865893,24.769204689820615
2005-09-01,33.845780318345746,9.43678748734615,24.86451492849038,18.99045936561375,20.50706027144629,34.5127435065754,30.335735476786425,27.019799036290358,13.626039062989223,28.33418942452093
2005-10-01,36.705778836462855,9.749773563204107,25.34872086651609,17.85227990462893,19.779624653372263,35.85926124858394,37.82558199756341,24.710369492445786,13.482622888166336,27.56383548744648
2005-11-01,41.12130505814888,9.729303481491453,25.222793277853008,18.10811089293749,19.411700436185374,35.924542990379166,48.45550580382185,23.634879768152818,13.17008341569472,26.888657848542127
2005-12-01,36.31789406620562,9.578817015994776,23.80452637945715,17.458064038193623,19.74873067570908,33.97476991615094,50.247230065530154,23.959578515545168,12.546010067525556,24.43821297087803
2006-01-01,36.34818252753987,9.281714946137193,20.561361379324975,15.73821086297576,20.44365548099067,30.550904467375236,77.78316436561211,22.452073214990772,11.780207319727827,23.251312271096253
2006-02-01,32.60836321568081,8.984282145550104,17.459491771952106,16.16444365118621,20.115009920319913,27.857282854408083,113.03988094642638,21.801522340691143,10.852883812377987,21.650348269716687
2006-03-01,15.974154719059442,8.99481388987085,16.290440686765567,16.242828445368254,20.489828708586533,23.43736212455174,107.49806477863197,22.344505091391888,10.8783605719243,18.59880250083417
2006-04-01,19.31440314045668,9.19508873856028,16.15517108682433,13.583177195042397,21.270049460633363,23.77443547397639,63.566157201496324,20.71411227039571,11.295088942423034,21.025522964828593
2006-05-01,16.178225912854135,9.336515669563926,17.59397716527709,14.495325487840928,21.79491091821012,20.873096971877583,71.60297228937208,19.79058712262395,11.73365178029983,18.51754963955561
