,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1980-10-01,0.037815094,-0.026335906,-0.12830201,0.04456825,-0.05942421,-0.06854019,-0.00033798217,-0.022621918,-0.062125396,-0.23735885
1980-11-01,0.01958313,0.13572998,0.08643532,-0.19515458,0.120874405,-0.34371454,0.105005264,-0.080695346,0.26403198,-0.010129166
1980-12-01,0.0070907595,0.053684235,-0.20865974,0.04828186,-0.0030387877,-0.2822647,-0.3521557,0.5513611,0.057061005,0.08711014
1981-01-01,0.03230057,-0.24922828,-0.41880608,-0.037438966,0.09249649,-0.29474258,-0.45367622,0.3729248,0.013580704,-0.35640794
1981-02-01,0.043679047,-0.2745552,0.06863861,0.11452027,0.10791321,-0.16957816,-0.072676085,0.19747391,-0.19086686,0.04734993
1981-03-01,-0.00954361,-0.30024832,-0.06827164,-0.51791036,0.13580933,-0.25253144,0.106077954,-0.15930061,0.34649697,-0.07561264
1981-04-01,-0.09506607,-0.46285287,0.17324905,0.3890751,0.14608613,-0.1299366,-0.20334701,-0.085522845,0.047716904,0.14058113
1981-05-01,-0.04734955,-0.2943756,-0.4474365,-0.027528763,-0.015783692,0.18866463,-0.07414474,-0.06827164,-0.100572206,-0.087358475
1981-06-01,0.06313324,-0.38467026,0.018352509,0.012479782,0.104242705,-0.29951438,-0.04037552,-0.05725975,0.1372776,-0.13287278
1981-07-01,0.20811844,-0.5311245,-0.07524566,0.30355224,-0.10974846,-0.21949768,-0.44743615,0.09763565,0.25546798,0.07671356
1981-08-01,0.12516479,-0.34759825,0.0022018433,0.27565613,0.026794434,-0.31419677,-0.070841216,-0.01651764,0.0011013031,-0.0040382384
1981-09-01,0.10644531,-0.32337266,-0.31860122,-0.18426017,-0.004037857,-0.19710693,-0.019453812,0.09506645,0.2418869,-0.0022018433
1981-10-01,-0.08075104,-0.25583535,-0.27859268,0.14718743,0.046982575,-0.12846795,-0.181324,0.07414474,-0.10644493,-0.46175155
1981-11-01,0.05358963,0.06717034,-0.0983696,-0.3178669,0.0822197,0.011011886,-0.43862724,0.030831909,-0.07414474,-0.6049015
1981-12-01,0.027529145,-0.3263092,-0.1273674,0.11598816,0.11341858,-0.24482384,-0.2308754,0.14058074,0.0029361725,0.15342788
1982-01-01,0.125531,-0.5108593,-0.055324554,-0.09058952,0.04335327,-0.49791795,-0.19832592,-0.16338424,0.011647224,-0.1821495
1982-02-01,-0.02135315,-0.4416233,-0.05953026,-0.034941483,-0.030088807,-0.24556199,-0.10158958,0.0427063,0.13006058,0.09479523
1982-03-01,0.10806008,-0.49565315,-0.23456192,0.004206085,0.05629463,-0.28147393,-0.1620903,0.42188758,0.07247162,0.25915033
1982-04-01,0.045941543,-0.48109397,-0.053059768,-0.00841217,-0.023941422,-0.018117905,-0.22323799,-0.15464897,0.055324174,-0.058235932
1982-05-01,-0.12876663,-0.31868058,-0.31285667,-0.103530504,0.16338463,-0.28341523,0.036559295,-0.09738388,0.28535652,0.24038544
1982-06-01,-0.0048530577,-0.2860035,-0.031059265,-0.3685047,0.08670692,0.032029726,-0.029441452,-0.00744133,0.21903229,0.07635383
1982-07-01,0.13264923,-0.7172737,-0.15270805,0.24879722,0.2025322,0.046912383,-0.31512183,-0.30056268,0.020706177,-0.09382477
1982-08-01,0.20285568,-0.59303665,0.040765,0.31900406,0.03073578,-0.07279472,-0.5166832,0.17988434,0.12197228,0.31706315
1982-09-01,-0.05403023,-0.3568573,0.0058235168,-0.10773659,0.13944283,0.17988472,0.025882721,-0.104177855,-0.0048530577,-0.25429726
1982-10-01,-0.034941863,-0.008088684,-0.13879585,-0.17147294,0.14203148,-0.28147393,-0.04529457,0.24265023,0.21223792,0.054353714
1982-11-01,-0.029441833,-0.2047966,-0.22809105,0.116472244,0.09382439,0.07635422,0.06017723,0.06405945,-0.0019412994,-0.092206955
1982-12-01,-0.03235359,-0.40377006,0.25041467,0.09673653,0.13620758,-0.2720917,-0.11970749,0.4982418,-0.12650184,0.12197189
1983-01-01,0.07223282,-0.20140609,-0.15487747,0.09631042,0.084272005,-0.13828354,-0.20954017,-0.16659126,-0.021149445,-0.09175567
1983-02-01,0.021148682,-0.1948986,0.11192818,0.06767769,0.087525174,-0.18513718,-0.12331619,0.0074836733,0.4278656,-0.11908646
1983-03-01,0.029608916,-0.2446804,-0.059218217,0.13112526,0.17440033,-0.23882408,-0.46625978,0.16138497,0.053686522,-0.36539382
1983-04-01,-0.07808914,-0.293161,-0.030259704,0.21409568,0.16821823,0.07613716,-0.19327164,-0.281773,-0.006507492,-0.028632736
1983-05-01,-0.14348984,-0.52905655,-0.27754325,0.05401192,0.15585366,0.17179719,-0.091429904,-0.00813446,-0.16431351,0.020173263
1983-06-01,0.058242034,-0.32049257,-0.12624474,0.107047655,0.13307762,-0.11778488,0.00813446,-0.18513756,0.16886863,-0.38068658
1983-07-01,0.11615829,-0.6709194,-0.12494278,0.20498505,0.1896923,0.10834923,-0.59803545,-0.2700596,0.28860587,-0.3897972
1983-08-01,0.26387787,-0.5489044,-0.06670151,0.34001464,0.056289673,-0.09500885,-0.15129852,0.07548638,-0.027656937,-0.015617752
1983-09-01,0.059217833,-0.14316444,-0.034815215,-0.28958207,0.058567047,-0.06279679,-0.03806877,0.005531311,0.11322975,-0.018871307
1983-10-01,-0.14218827,-0.087525174,0.019197082,0.36571962,0.046203613,-0.06247177,-0.12461815,-0.42005652,0.08362122,-0.34554595
1983-11-01,0.048480224,-0.21051636,0.021799851,-0.20368385,0.11485672,-0.008134079,0.06897888,-0.31170768,-0.110952,-0.15129852
1983-12-01,0.12819672,-0.2775429,-0.08101807,0.096961215,0.17277297,-0.12038803,-0.1535759,-0.18253402,-0.3914238,-0.2635525
1984-01-01,-0.14807434,-0.21657524,-0.25463182,0.07784233,-0.012109375,-0.19477996,-0.40305138,0.60578805,0.022142028,0.49611664
1984-02-01,-0.050165556,-0.29926148,-0.006919098,-0.023526002,0.12524033,-0.14080887,-0.32624665,0.5808781,0.0076114656,-0.17229156
1984-03-01,0.030099487,-0.40305138,-0.14115448,0.11313095,0.10551987,-0.013492584,-0.33766365,-0.15360947,0.052241135,-0.18889809
1984-04-01,-0.08960571,-0.43522644,-0.20827217,-0.2068882,0.15153389,-0.06919327,-0.20896415,-0.13769493,0.22176476,0.15637703
1984-05-01,0.0902977,-0.30687293,0.039440155,0.44802704,0.13769493,0.0034599304,-0.11970482,0.34527475,-0.06227417,0.36672515
1984-06-01,-0.035634615,-0.49438706,-0.23318176,0.18785973,0.09756279,-0.056046676,-0.10932579,-0.057084657,0.10482788,-0.020758057
1984-07-01,0.133889,-0.5161823,-0.07784271,0.3220951,0.15776101,-0.08164787,-0.11520691,-0.38436928,-0.14323044,0.39751586
1984-08-01,0.15153351,-0.4442215,-0.21865082,0.10724983,0.073690794,-0.14253846,-0.06607971,0.034942627,0.0017299652,0.035634615
1984-09-01,-0.04843521,-0.06365814,-0.2300682,0.06019821,0.18197861,0.026639175,-0.06711731,0.20481262,0.050165176,0.006573486
1984-10-01,-0.07438278,-0.30514258,-0.114861295,-0.11659088,0.15187912,-0.2989151,0.080264285,-0.012454987,0.0017299652,-0.38817444
1984-11-01,-0.14253846,-0.015568542,0.20204505,0.09514122,0.07818832,-0.018336486,0.14980392,-0.16744804,0.13527298,0.17229119
1984-12-01,-0.016260529,-0.5331348,0.14080887,-0.007957077,0.0774971,-0.103443906,0.24183083,0.21588326,-0.114514925,-0.014876557
1985-01-01,-0.085128024,-0.38448104,-0.0893486,-0.21704026,0.088645175,-0.2849308,-0.21844693,0.016532898,0.26910153,0.21950226
1985-02-01,-0.010904694,-0.56493723,0.060855865,-0.25221673,-0.023920441,-0.1259327,0.017236328,-0.37005845,0.14352074,-0.11502762
1985-03-01,-0.016181182,-0.5635303,-0.08336868,-0.18854675,0.21739158,-0.4421707,-0.033066176,0.5005638,0.22724113,0.009497833
1985-04-01,-0.06894608,-0.34754524,-0.07000122,-0.14246559,0.16286774,-0.060152054,-0.20472832,-0.3274948,0.13472672,0.12100754
1985-05-01,-0.05593109,-0.23181419,-0.24271926,0.087589644,0.14281693,-0.12417374,-0.003869629,0.071056746,0.15442543,0.21035652
1985-06-01,-0.109399416,-0.50689584,0.109399416,-0.12065582,0.08583145,0.08618317,-0.08899689,-0.12804298,-0.06929779,-0.2736744
1985-07-01,0.20859757,-0.56317866,-0.20543213,0.27437782,0.16849633,-0.022864914,-0.19487877,-0.32538414,-0.25819665,0.15934983
1985-08-01,0.23181458,-0.5213181,-0.06824265,0.07914734,0.014070893,-0.26488075,-0.13085708,0.06789093,0.04784012,0.3939789
1985-09-01,0.0024627685,-0.35633963,-0.13015366,-0.12487717,0.08583107,-0.11819382,0.18889885,-0.31377602,0.2990017,0.06648407
1985-10-01,-0.095681,-0.28844872,0.25362396,-0.0446743,0.05733795,0.032714464,-0.026734162,0.041508485,0.033065796,-0.18678741
1985-11-01,-0.0070350645,-0.19523048,0.2877449,-0.2293518,0.12804261,0.02321663,0.06824265,-0.16110916,-0.17869759,0.041508485
1985-12-01,0.033769988,-0.38623962,-0.15372162,-0.19698945,0.003869629,-0.16181259,-0.14703827,-0.22055778,0.15723991,-0.050302126
1986-01-01,-0.037965395,-0.21314088,-0.34069213,0.2667591,0.047956087,-0.18783073,-0.30772248,0.5042118,-0.008992004,0.049621582
1986-02-01,-0.053952027,-0.33802834,-0.041296005,-0.019649124,0.042295076,-0.21713714,-0.04495926,0.051953126,-0.02464447,0.030305862
1986-03-01,-0.08991852,-0.07293396,-0.15918961,-0.21547242,0.096579745,-0.03630066,-0.18083687,0.45425683,0.15452728,0.1328804
1986-04-01,-0.1135643,-0.39963952,-0.4495945,0.13321304,0.17584153,0.0559494,-0.12888375,0.23412208,0.11123314,0.25510293
1986-05-01,-0.10390625,-0.37033272,-0.164851,-0.037632752,0.04595833,-0.3786583,0.14686736,-0.015985489,0.1931591,0.04928894
1986-06-01,0.095580295,-0.6034557,-0.07160263,0.078595735,0.07459946,-0.09491463,-0.40863115,-0.011323166,0.10890198,-0.061278153
1986-07-01,0.20315018,-0.78462565,-0.025643159,0.37066573,0.12022476,-0.35301477,-0.48256454,0.057281874,-0.02997284,0.015652467
1986-08-01,0.13254699,-0.589801,0.060279083,-0.054950334,0.118227005,-0.021980286,0.07459946,-0.20914459,-0.03729973,0.38964882
1986-09-01,0.12954941,-0.35601234,0.020980835,-0.117227554,-0.106903456,-0.19715539,0.2121418,-0.19082756,0.17017975,0.06360932
1986-10-01,0.099909976,-0.24078293,-0.14387055,-0.003330612,0.2081459,-0.30172768,-0.122889325,0.22579613,0.18683128,0.39397773
1986-11-01,-0.09291611,-0.39497718,-0.05561676,-0.13820878,0.12655258,0.027308654,0.0033302307,0.11089973,-0.0036632537,-0.14620133
1986-12-01,0.020648193,-0.46624604,-0.013654327,0.0056617735,0.11689453,-0.48689422,0.17317696,0.23845176,0.07559852,-0.13554458
1987-01-01,0.07035522,-0.2830879,-0.117369846,-0.07702408,0.1130352,-0.26241493,-0.053349875,-0.24474259,-0.053349875,-0.3694481
1987-02-01,-0.101364896,-0.27875328,-0.03767853,-0.20473023,0.23207207,-0.45814246,-0.13037376,0.13704261,0.4834835,0.16971931
1987-03-01,0.08302574,-0.12003708,0.0033344268,-0.28808936,0.11670303,-0.19339332,-0.23007126,0.1467125,0.21239929,-0.06468658
1987-04-01,-0.024007415,-0.15171394,-0.18639107,0.044347383,0.17405395,0.02500763,-0.1807228,-0.32710153,-0.2997597,-0.542168
1987-05-01,-0.03767853,-0.24474259,0.134375,-0.083359145,0.18839188,0.10403214,0.03067627,0.0,-0.03201027,-0.60018617
1987-06-01,0.062352754,-0.47281343,-0.056017302,-0.19205971,-0.006002045,-0.19272652,-0.06201935,0.16438408,0.056017302,0.1000309
1987-07-01,0.17872162,-0.7272259,-0.066020966,0.18772507,0.097363666,-0.28708917,-0.18539086,0.07402305,0.19339332,-0.074689865
1987-08-01,0.12603912,-0.5748455,-0.09336243,-0.021673203,0.11436882,-0.05801811,0.074689865,-0.23974113,0.08669357,0.17705497
1987-09-01,0.09602966,-0.32076606,-0.2030632,-0.32476768,0.09402923,-0.19672775,0.26041412,-0.04001236,0.016671753,-0.10536613
1987-10-01,-0.029675674,0.29709205,-0.062352754,0.090027615,0.12537232,0.32109985,-0.2023964,-0.22073516,-0.07002182,0.12937355
1987-11-01,0.103365704,-0.039678954,0.046681214,0.21039848,0.1000309,-0.2360733,-0.05435028,0.26875,-0.07035484,-0.08069153
1987-12-01,0.012337494,-0.4127949,-0.01567154,-0.39012146,0.09536286,-0.2580803,-0.027675247,-0.38845405,0.33477077,-0.120370485
1988-01-01,0.028364563,-0.26061553,-0.010010528,-0.052723695,-0.007341385,-0.29665452,-0.019020462,0.09510269,0.032701872,0.15583496
1988-02-01,0.14482346,-0.39909858,-0.000667572,0.23325272,0.047050856,-0.2626175,-0.3880867,0.16117439,0.11412354,-0.07708359
1988-03-01,0.15983963,-0.37774238,-0.051722717,-0.085092165,0.16484527,-0.46350175,-0.18586807,0.45582733,0.20722428,-0.083423615
1988-04-01,0.030032348,-0.33402863,-0.2162342,-0.1998829,0.07074318,-0.30800018,-0.15216485,0.14215393,0.15616913,0.26862413
1988-05-01,-0.045716096,-0.24660034,-0.21056136,-0.03637276,0.15650292,0.085092165,-0.22057228,-0.10544739,0.08242264,0.16651383
1988-06-01,0.06907425,-0.28397447,-0.16284294,0.38741952,0.14615822,0.12246589,-0.3183445,-0.18553428,-0.002669525,0.07074318
1988-07-01,0.12446823,-0.54025155,-0.09410248,0.21823654,0.14782676,-0.10311165,-0.2762993,-0.03370285,-0.043380357,-0.036038972
1988-08-01,0.17452279,-0.26595458,-0.014682007,0.094769284,0.024359893,-0.13180923,-0.09009743,0.018019866,-0.025360871,0.36673012
1988-09-01,0.21756935,-0.3210144,-0.13514633,-0.14916153,0.072078325,-0.3320263,0.09944115,0.14382248,-0.14549103,-0.17752571
1988-10-01,-0.029698944,0.046717454,-0.18052903,-0.14248772,0.10778351,0.28530923,-0.115124896,-0.26361886,-0.2863102,-0.3563858
1988-11-01,0.036706544,-0.18586807,0.029698944,-0.19320908,-0.002001953,-0.083423994,0.08275642,-0.44581604,-0.03370285,-0.115458295
1988-12-01,0.0390419,-0.1181282,0.00533905,0.051722717,0.055726625,-0.39175758,-0.27763405,0.059397507,0.19988327,-0.24993744
1989-01-01,-0.06601562,-0.62398374,0.09314537,-0.097968295,-0.005425644,-0.40754852,-0.14559631,-0.1724247,0.1654913,0.07113991
1989-02-01,-0.063302614,-0.48743057,-0.08229332,0.16850586,-0.0054260255,-0.17393188,-0.37830886,0.11454773,-0.17483616,0.23361702
1989-03-01,0.025923919,-0.25652656,-0.27009162,0.04039345,0.11846618,-0.2182434,-0.02170372,0.22216225,0.0030143738,-0.16428566
1989-04-01,-0.052450944,-0.4196064,-0.26496696,0.07144165,0.10218887,0.037981797,-0.28184777,0.14408875,-0.0030143738,0.25110054
1989-05-01,-0.008139038,-0.43739167,-0.046723556,0.07385292,0.2209568,-0.06933174,-0.10580597,-0.23753586,-0.016277695,-0.048833467
1989-06-01,0.01929245,-0.44342002,0.04913483,-0.109724805,0.09706421,-0.08862343,-0.10640869,0.05998688,0.050642014,-0.04762764
1989-07-01,0.15584525,-0.6800518,-0.17242432,0.28245085,0.06601562,-0.06903038,-0.27431145,-0.12298813,0.06420708,0.046421815
1989-08-01,0.11906929,-0.4123718,-0.053656768,0.33912125,0.07958069,0.100379944,-0.34123152,-0.35148087,0.012660598,0.40302736
1989-09-01,-0.088322446,-0.30927888,-0.16338119,-0.11726074,0.1597641,0.23964615,-0.13323708,-0.024718095,0.17212296,-0.41267318
1989-10-01,-0.07144165,-0.16277847,-0.025019456,0.08470497,0.06541252,0.051847838,-0.09676285,-0.09585838,0.030747224,-0.19412804
1989-11-01,0.08229332,-0.18508491,-0.22186089,0.1507206,0.031048203,0.16157226,-0.19171676,-0.24959335,-0.17604141,0.34786338
1989-12-01,-0.024718095,-0.12328949,-0.18237229,-0.41086465,0.015072251,-0.27159882,0.28516388,-0.6429745,0.34334183,-0.06269951
1990-01-01,0.10633393,-0.54101527,-0.12695655,-0.0615448,0.124378964,-0.20203476,-0.32641354,-0.0012889862,-0.19752388,0.1230896
1990-02-01,-0.06798935,-0.4520813,0.045433808,-0.40052527,-0.009022522,-0.20139046,-0.042533685,0.009022141,-0.18592377,-0.30514678
1990-03-01,0.086034015,-0.54101527,0.027066803,0.35895807,0.012244796,-0.32125777,-0.16046791,-0.40213662,-0.018366624,-0.51684874
1990-04-01,-0.0615448,-0.329636,0.029966736,0.18785706,0.24263497,-0.14467926,-0.12598991,0.34929162,-0.079589464,0.29580194
1990-05-01,-0.01965561,-0.48075905,0.004188919,-0.41502532,0.2471466,-0.09441185,0.022233581,0.0035442351,0.14306793,0.040922545
1990-06-01,-0.02416687,-0.6544384,-0.06380043,0.1949459,0.23876838,-0.0070892335,-0.24327965,-0.010633469,-0.22169037,-0.044789124
1990-07-01,0.13694534,-0.5642155,-0.008377838,0.07572289,0.16594544,-0.22845726,-0.17947921,0.05864487,0.15789032,0.31578025
1990-08-01,0.14113465,-0.5068596,-0.025777817,0.031255722,0.124378964,-0.16433486,-0.13146743,-0.18527909,0.032866668,0.4723816
1990-09-01,-0.0032222748,-0.4195366,-0.16111259,0.1272789,0.1414566,0.23973504,-0.29741326,-0.38666993,-0.0663784,-0.4730259
1990-10-01,-0.022878265,0.07250061,0.15531197,0.09731178,0.13823433,0.1359787,0.1949459,-0.13436775,-0.36636963,-0.29096907
1990-11-01,-0.033834077,0.2287796,-0.07765617,-0.119867325,0.05252266,-0.10182305,-0.064445116,0.17980118,0.08184509,0.047366716
1990-12-01,0.0393116,-0.36089173,0.044789124,0.07733383,0.1143898,-0.026744843,-0.23780175,0.036089323,-0.3099804,0.18399009
1991-01-01,0.1827118,-0.5709335,-0.027936172,-0.14000396,0.06614838,-0.40363503,-0.18849182,0.024725342,0.021835327,-0.10147095
1991-02-01,0.033395387,-0.4145527,-0.22991486,0.08862648,0.18271141,-0.0343586,-0.14096718,-0.12041588,0.09215851,0.31404534
1991-03-01,0.14963683,-0.53015214,-0.11142502,-0.1817482,0.055231094,-0.10339737,-0.077387616,-0.099544145,0.010275269,0.39528617
1991-04-01,0.07000198,-0.60047567,0.10018654,0.123306274,0.21257477,-0.22381362,-0.26074106,0.2013359,0.05683632,0.06968079
1991-05-01,-0.050093077,-0.49964714,0.11238861,0.20229912,0.103076555,-0.24179573,-0.2944576,0.22606125,0.03403778,0.0362854
1991-06-01,0.028257752,-0.3965706,-0.15605927,-0.08188286,0.099544145,-0.31147653,-0.1801426,0.24982376,0.64864194,0.09536972
1991-07-01,0.17147294,-0.5439602,-0.052661896,-0.13358192,0.041423034,-0.13615075,-0.2729435,0.12587509,0.1094986,0.088947676
1991-08-01,0.23248367,-0.54428136,-0.16472892,-0.053304292,0.10082855,0.15605965,0.115278244,-0.23184128,-0.1454628,0.22863007
1991-09-01,-0.0048164367,-0.33588105,-0.10853539,-0.11784744,0.17789498,0.061653137,0.23441009,-0.11559944,0.056836702,0.01701889
1991-10-01,0.00674324,-0.15959129,-0.107571796,0.19395027,0.046881866,0.07353401,-0.15541725,0.13871956,-0.1961979,-0.031468965
1991-11-01,-0.05779953,-0.1303707,0.13936158,-0.08380966,0.10114975,-0.08124046,-0.11945267,0.2016571,-0.09440651,0.110783
1991-12-01,0.13518754,-0.42482835,0.058763124,0.16986732,0.023762513,-0.36413878,-0.2350525,-0.04559784,0.0928009,-0.01027565
1992-01-01,0.0032463074,-0.44637185,-0.18406753,0.0155826565,-0.005519104,-0.4843544,-0.0743412,-0.2655506,0.18796349,-0.106480025
1992-02-01,0.07888641,-0.46487617,-0.15777206,-0.19672851,0.041228484,-0.27528992,-0.33599624,-0.15971985,0.21750507,0.27756196
1992-03-01,0.08895035,-0.48208198,-0.35612375,0.13829422,-0.0051940917,-0.16458932,-0.5372696,0.43143883,-0.020451736,-0.036683656
1992-04-01,-0.03019104,-0.20906448,-0.378199,0.09252052,0.17335472,-0.32788047,-0.105830766,0.30645484,0.06979637,0.51454544
1992-05-01,-0.0561615,-0.111674115,-0.38988534,-0.06135597,0.20094872,0.24412498,-0.0129852295,-0.33924294,-0.15160409,-0.1720562
1992-06-01,0.04739685,-0.37138176,-0.0785614,0.14705925,0.23016548,-0.1804966,-0.24120331,0.19056015,0.16686173,0.08894996
1992-07-01,0.14965591,-0.71776617,0.04285202,-0.03570976,0.18601532,-0.20776597,-0.09966278,-0.057460405,-0.067848586,0.18569069
1992-08-01,0.093819425,-0.57914734,-0.0331131,0.059407808,0.009414291,-0.10842781,-0.12823029,-0.0168808,-0.26620024,-0.09284554
1992-09-01,0.15874633,-0.3548252,-0.00064926146,-0.03570976,0.1519291,-0.13991737,-0.10420761,-0.108752824,0.16231689,0.38469124
1992-10-01,-0.041553117,-0.26197967,-0.11816673,0.07953529,0.15777206,-0.048045732,-0.017530441,0.16069412,-0.05583725,-0.00876503
1992-11-01,-0.097715,-0.18179512,0.17789955,-0.18666458,0.049993895,-0.24055405,0.054862976,0.21393394,-0.24282646,-0.11751785
1992-12-01,-0.065251924,-0.30353317,-0.05096779,0.05746002,0.018828582,-0.1337494,0.16329117,-0.030840302,-0.11589432,0.3759262
1993-01-01,0.06506348,-0.30053216,-0.12578964,-0.106580734,-0.11742439,-0.19828948,-0.07187996,-0.039038084,-0.040587615,0.08984985
1993-02-01,0.08489265,-0.36621588,-0.22307548,-0.032221984,0.06103592,-0.03593979,-0.45017853,0.08613167,0.026335144,0.19921875
1993-03-01,0.0027881623,-0.3922409,-0.22710304,-0.07807656,0.09387779,0.019829178,-0.2649021,-0.021997834,-0.031292725,-0.101623155
1993-04-01,0.03841858,-0.31726304,-0.12795869,0.14995651,0.13229637,-0.18558654,0.0765274,0.0963562,-0.14159088,0.09852524
1993-05-01,-0.11463585,-0.05917702,-0.0006198883,-0.1697853,0.21161194,0.31974143,-0.13973197,-0.42539254,0.083963014,0.19983864
1993-06-01,-0.04678421,-0.5425072,-0.08675156,0.11029816,0.17846031,-0.22462463,0.1964306,-0.0963562,0.06909142,0.10503121
1993-07-01,0.12671967,-0.5849533,-0.10348244,0.17443275,0.1648281,-0.2518894,-0.17753105,0.12919807,0.30424994,0.10719986
1993-08-01,0.1908535,-0.54281694,-0.1958107,0.25003052,0.13570404,-0.14252052,-0.17350312,-0.36218756,0.12609978,0.024786377
1993-09-01,0.013942337,-0.39688835,-0.15770188,-0.05452957,0.10874939,-0.014871597,0.10781975,0.09573631,-0.124550626,0.09418754
1993-10-01,0.10069351,-0.19983864,-0.028194046,0.13911247,0.15894127,0.026025772,0.16358872,-0.3590893,-0.0285038,-0.06351471
1993-11-01,0.0037181855,-0.11773415,0.14159088,-0.029123688,0.09046936,0.036249924,0.0009296417,-0.05700798,0.029123688,0.36404687
1993-12-01,0.074978255,-0.2810131,-0.07807617,0.06847191,0.056078337,-0.2791542,-0.44212303,0.59455836,-0.050501633,0.12486038
1994-01-01,0.09527054,-0.43863487,-0.12128296,0.05397606,-0.105025485,-0.272155,-0.36287346,0.13558999,-0.11282883,0.07413521
1994-02-01,0.072509386,-0.58137816,-0.06535645,-0.24516717,0.04096947,-0.030564498,-0.14989682,-0.16908112,0.2045227,-0.0738102
1994-03-01,0.12811089,-0.35084265,-0.2532963,-0.10892677,0.09494553,-0.32873192,-0.089092635,0.2916645,-0.098847196,0.30044365
1994-04-01,-0.088767245,-0.6015377,-0.18403816,0.08291473,0.15022163,-0.2685787,-0.06015396,0.33881226,-0.039343644,-0.10274925
1994-05-01,-0.067632675,-0.43115616,-0.29849282,0.017233277,0.17005654,0.14274292,-0.37360343,-0.32483023,0.093969725,-0.028613662
1994-06-01,0.031214904,-0.6187706,-0.029914474,-0.03609238,0.20127106,-0.062429808,0.14144287,-0.064705655,-0.04227028,-0.31702653
1994-07-01,0.272155,-0.6935566,-0.046172332,0.03414154,0.11152802,0.1492466,-0.23931427,-0.19899483,-0.23768845,0.063080214
1994-08-01,0.2227314,-0.629501,-0.18403777,-0.09104347,0.16322784,-0.013331604,-0.06568146,-0.17493363,-0.30076867,0.1537983
1994-09-01,0.062429808,-0.17168236,0.13428918,0.016907882,0.052675247,-0.5459358,0.00942955,0.35409433,0.017558288,0.1482708
1994-10-01,-0.050399017,-0.31247443,-0.19054107,-0.25589713,0.16257744,-0.11575508,0.20419769,-0.1050251,0.11543007,0.14079246
1994-11-01,-0.05690193,-0.15314826,0.16745491,-0.12453423,0.062755205,-0.029914092,0.098847196,-0.23638801,-0.092019275,-0.11900711
1994-12-01,-0.035767365,-0.19411774,-0.02373619,-0.10470009,0.055276107,-0.34238854,0.089092635,0.1297371,0.27638206,0.014957046
1995-01-01,-0.047899626,-0.36549416,-0.29850388,-0.13467407,0.010760498,-0.26067048,-0.1648716,0.38215485,-0.01804924,0.044081878
1995-02-01,-0.10829391,-0.368618,-0.32939607,-0.086774446,0.108988956,-0.35508117,-0.27108344,0.03470993,0.01666069,0.108988956
1995-03-01,0.022561645,-0.2926033,0.08226204,0.102393724,0.11454277,-0.32488364,0.05900688,0.5060688,0.14786378,0.020825576
1995-04-01,0.026379395,-0.26136476,0.10204659,-0.21034126,0.08122063,-0.30822295,0.07323761,0.16383019,0.14612809,0.24713364
1995-05-01,0.029850006,-0.1992344,0.054494478,-0.22596054,0.038180925,-0.3797249,-0.14543381,0.05622978,0.39187318,0.40436897
1995-06-01,0.08746872,-0.15584679,-0.018395996,0.15202904,0.035750963,-0.19784585,-0.010412979,-0.17493744,0.17528419,0.0034709931
1995-07-01,0.17285462,-0.570282,0.07184906,0.07775001,0.09336929,-0.010412979,-0.17493744,-0.20687027,-0.09510498,0.5609104
1995-08-01,0.27906722,-0.24991074,-0.38944396,0.22248955,0.13536835,-0.3474453,-0.05796509,0.16070633,-0.16278878,0.2308197
1995-09-01,0.16417694,-0.32488364,-0.021173095,0.17146607,0.13085556,-0.14022751,-0.07115517,0.32974282,0.1516819,-0.019437408
1995-10-01,-0.07115479,-0.17840806,0.18222657,-0.22977905,0.101005174,0.31447068,0.010760116,-0.5182171,-0.25511703,-0.11801338
1995-11-01,-0.008330536,-0.202705,-0.07080841,-0.035057068,0.11384811,0.10864143,-0.19888726,-0.33842048,-0.12148438,-0.090939716
1995-12-01,0.11072464,-0.26865348,0.014230728,0.01284256,0.07670899,-0.14265709,-0.08469181,-0.2009697,0.2901737,0.0017356873
1996-01-01,-0.09333801,-0.2753803,-0.16582413,0.123457715,0.080760576,0.1803875,-0.20355645,-0.6659439,-0.17840119,-0.0330986
1996-02-01,-0.024161529,-0.37368315,-0.35878867,0.46404228,0.051633835,-0.21712723,-0.41638032,0.5606903,-0.23830986,0.11154213
1996-03-01,0.039387513,-0.23235206,-0.10856362,-0.1578804,-0.0052959444,-0.09631691,-0.22076797,-0.35713387,0.11385918,-0.15357742
1996-04-01,0.07149277,-0.40314102,-0.022175979,-0.19792977,0.059246443,-0.303183,-0.031443786,0.07447167,0.07612686,-0.040380478
1996-05-01,-0.03342972,-0.4100918,-0.040049363,-0.05957718,0.084401324,0.017873382,-0.121141054,-0.057922363,0.03342972,-0.05626755
1996-06-01,0.07414093,-0.35283127,-0.008605194,-0.07016907,0.08804245,-0.2644577,-0.22937354,0.22076759,0.20653534,-0.33230972
1996-07-01,-0.008274841,-0.5467888,0.009598541,0.19859162,0.05759163,0.0704998,-0.43491593,0.18866196,-0.2601551,0.09664764
1996-08-01,0.18171158,-0.39850694,0.089697264,0.15192261,0.11154213,-0.029457474,-0.22804947,0.018866349,-0.20256309,0.18932419
