,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1967-08-01,-4.1773576736450195,-6.620325088500977,-1.6452977657318115,0.005828499794006348,-3.352210760116577,-2.20233416557312,4.602837085723877,-1.9850150346755981,2.507080554962158,0.21815180778503418
1967-09-01,-3.014991283416748,-4.102419853210449,-1.645297646522522,-2.20566463470459,0.2597837448120117,-2.011659622192383,2.3447155952453613,-2.2497947216033936,2.4121594429016113,-2.2181544303894043
1967-10-01,-5.3239030838012695,-0.9550386071205139,-3.0591213703155518,-2.197338342666626,6.359707832336426,-0.5179023742675781,0.037468791007995605,-2.4979214668273926,2.0582873821258545,-0.5262289047241211
1967-11-01,-10.567041397094727,1.7152395248413086,0.5778525471687317,-5.147383689880371,-1.8243154287338257,5.776860237121582,3.5828518867492676,7.792681694030762,3.8967576026916504,-0.8984191417694092
1967-12-01,4.5603718757629395,0.6328067779541016,6.1507158279418945,9.719411849975586,-3.905916452407837,2.69608998298645,-10.565376281738281,-9.024991035461426,4.483768939971924,4.631146430969238
1968-01-01,-1.234442949295044,1.608173131942749,7.303314208984375,4.346739292144775,-1.5911853313446045,5.473592758178711,-1.590477466583252,-3.008246421813965,7.4611592292785645,5.1048173904418945
1968-02-01,-8.926351547241211,8.956788063049316,9.135159492492676,-2.2013282775878906,7.280663967132568,8.853446006774902,-2.0378212928771973,0.6306700706481934,-7.652270793914795,1.6025105714797974
1968-03-01,-3.661566734313965,2.66070556640625,4.019017219543457,3.6410396099090576,-3.87249755859375,7.122819900512695,2.410844087600708,-1.9019196033477783,2.8051013946533203,6.0136613845825195
1968-04-01,-2.9225997924804688,-0.2109311819076538,4.869112491607666,6.060377597808838,-9.687261581420898,4.147132873535156,-2.230349063873291,-0.3645287752151489,3.265185832977295,5.167105674743652
1968-05-01,-1.0100630521774292,1.7858366966247559,-0.35674262046813965,-1.424139380455017,1.46943998336792,-1.0829687118530273,-2.5814294815063477,-4.103248119354248,7.683414936065674,3.716069221496582
1968-06-01,-5.212406158447266,-1.5494236946105957,-3.251737356185913,0.601649284362793,-2.4547290802001953,-2.109311580657959,2.5566554069519043,-2.8758835792541504,3.952482223510742,2.412259578704834
1968-07-01,-5.723453998565674,-3.5596399307250977,-2.228933811187744,-5.588259696960449,-0.22508764266967773,-0.34966444969177246,5.039697647094727,-2.565857410430908,3.949650764465332,-0.9456510543823242
1968-08-01,-0.5839537382125854,-3.9807944297790527,-2.8652663230895996,-1.5119092464447021,0.3864712715148926,1.2832825183868408,8.08191967010498,-5.6986799240112305,3.64174747467041,-1.374591588973999
1968-09-01,-3.865419387817383,-3.1030948162078857,-2.098694324493408,-0.11962199211120605,4.675168991088867,-1.1169440746307373,1.8212276697158813,0.032559871673583984,0.9307867884635925,-0.6816332340240479
1968-10-01,-4.982363700866699,1.257093071937561,-2.4603917598724365,-3.9135513305664062,5.2909746170043945,-0.15996789932250977,-3.828612804412842,-0.5060932636260986,0.6795097589492798,1.4007811546325684
1968-11-01,-5.535173416137695,2.431370735168457,-0.9343259334564209,4.121651649475098,4.642609119415283,7.7577362060546875,-0.9668857455253601,-4.246228218078613,3.086106777191162,2.6366395950317383
1968-12-01,-8.978022575378418,7.033634185791016,5.2867279052734375,4.489719390869141,-0.5329904556274414,3.6452865600585938,-2.6005401611328125,1.1480882167816162,3.2779269218444824,3.1880335807800293
1969-01-01,0.9304429888725281,6.5971360206604,13.107208251953125,-5.845362663269043,3.032078266143799,0.9380137920379639,-1.5504857301712036,-2.627044200897217,-1.8510438203811646,6.0081329345703125
1969-02-01,-1.0841288566589355,0.30055809020996094,8.887282371520996,0.44818735122680664,-3.7815804481506348,-0.9735962152481079,-0.23469257354736328,-1.050060510635376,-2.6535418033599854,4.135890960693359
1969-03-01,-0.5042108297348022,3.2856976985931396,0.9380136728286743,6.405596733093262,3.58095645904541,2.3030169010162354,0.7820566296577454,-2.6489992141723633,3.3606481552124023,-1.3006519079208374
1969-04-01,-3.089616060256958,0.4777132272720337,2.8761210441589355,-1.4921914339065552,-1.762466549873352,3.54461669921875,0.8206672668457031,-2.5475516319274902,7.0748491287231445,3.5696001052856445
1969-05-01,-6.306419849395752,-0.5284370183944702,-1.5118752717971802,-1.9335651397705078,3.87697172164917,-2.3711533546447754,3.926938772201538,0.12037444114685059,3.8383615016937256,4.215383529663086
1969-06-01,2.053182601928711,-2.2477505207061768,-3.029049873352051,-3.534017562866211,1.0901854038238525,0.6306419968605042,-0.5647768974304199,-7.781955718994141,2.0599961280822754,0.24983417987823486
1969-07-01,-2.8458380699157715,-6.349573135375977,-1.823789358139038,-6.930248260498047,-1.9275084733963013,-1.6375494003295898,1.785178780555725,0.04088187217712402,2.0781660079956055,-0.343711256980896
1969-08-01,1.8343883752822876,-7.163427352905273,-2.6459708213806152,-11.79520034790039,3.8489599227905273,-5.812050819396973,0.028011798858642578,-0.6208000779151917,1.9010109901428223,-2.9874110221862793
1969-09-01,-6.410139083862305,-4.69536828994751,-3.3742754459381104,-3.074474334716797,2.934415817260742,-1.8714849948883057,7.485939979553223,-3.3212804794311523,1.343047857284546,-1.1545366048812866
1969-10-01,-4.239610195159912,-2.6656548976898193,-1.0947279930114746,6.550954341888428,0.1574711799621582,0.8070400357246399,0.05753755569458008,-3.6687769889831543,4.854353427886963,-1.710985541343689
1969-11-01,0.5117813348770142,2.6338577270507812,-1.2605270147323608,-1.7730656862258911,2.6444568634033203,3.6649913787841797,-0.7517737150192261,-4.059426784515381,2.5490658283233643,-3.265256643295288
1969-12-01,-4.829370021820068,5.895329475402832,4.437963008880615,2.9382011890411377,-1.6436059474945068,7.663094997406006,-0.1476292610168457,-1.2953522205352783,0.3262985348701477,1.4914342164993286
1970-01-01,-4.764492988586426,3.3494200706481934,6.5626373291015625,0.019644737243652344,8.589315414428711,9.974920272827148,-9.242173194885254,-2.099362850189209,1.272321343421936,0.9684832096099854
1970-02-01,-5.3996710777282715,2.2676525115966797,4.773660182952881,-1.9487533569335938,1.2991687059402466,6.6320481300354,4.267482280731201,-2.580002784729004,6.393037796020508,5.727082252502441
1970-03-01,-4.73306131362915,0.8951431512832642,3.634922981262207,6.274514675140381,2.5282716751098633,3.4149022102355957,1.8623170852661133,-6.303981781005859,9.307655334472656,5.144289970397949
1970-04-01,-1.8158241510391235,4.118836879730225,2.1936569213867188,3.305546760559082,-10.134041786193848,-0.7432242631912231,-3.4404406547546387,0.01309657096862793,1.102067232131958,5.319782733917236
1970-05-01,-0.01964467763900757,-0.6194627285003662,1.3096461296081543,-0.608330249786377,-2.3979620933532715,0.743878960609436,1.3116105794906616,0.7183409929275513,0.6364880800247192,1.5453824996948242
1970-06-01,-0.29401540756225586,-2.8916988372802734,-1.577468752861023,-2.0207839012145996,-2.1170430183410645,-2.6821556091308594,6.594723224639893,-5.933351993560791,1.95333731174469,-0.4957010746002197
1970-07-01,3.2511963844299316,-6.356368064880371,-3.1706533432006836,-3.834644317626953,-5.222868919372559,-1.3004786968231201,3.7128467559814453,-4.759909152984619,2.1281747817993164,-1.3332198858261108
1970-08-01,0.7982296943664551,-5.218940258026123,-2.577383518218994,-2.77972412109375,-5.4101481437683105,-3.2322068214416504,6.108844757080078,-5.6347527503967285,2.8340744972229004,-2.192347526550293
1970-09-01,-3.063262462615967,-3.708263397216797,-1.918631672859192,-3.6257553100585938,-3.3356685638427734,-2.202824831008911,-0.9992600679397583,-3.29441499710083,3.1261253356933594,-0.9658640623092651
1970-10-01,-1.254641056060791,-0.9933665990829468,-1.671763300895691,4.877121925354004,-1.5866364240646362,0.7923359870910645,-1.0824224948883057,4.645969867706299,2.100017786026001,-0.5696960687637329
1970-11-01,-1.090935230255127,1.6789665222167969,-0.1067361831665039,-4.570664882659912,1.9782201051712036,10.013554573059082,-4.382730484008789,3.0874905586242676,2.92051100730896,0.3097313642501831
1970-12-01,-7.535704135894775,2.6428661346435547,1.752306580543518,-2.1019821166992188,-5.808935642242432,11.21646499633789,-5.473666191101074,-4.015375137329102,3.647364616394043,3.1752371788024902
1971-01-01,-2.9410667419433594,1.7678070068359375,3.1224541664123535,0.02735203504562378,-0.21449780464172363,13.193052291870117,-8.449627876281738,-3.8731961250305176,6.195242881774902,6.222594261169434
1971-02-01,-4.807485580444336,1.6130520105361938,1.5597875118255615,4.0740180015563965,-1.9434362649917603,7.207988739013672,0.8327982425689697,-6.047685146331787,6.879044055938721,9.43646240234375
1971-03-01,-7.9464945793151855,5.188254356384277,3.9113452434539795,-2.8842029571533203,0.8471943140029907,12.517889022827148,1.4424614906311035,-4.515969276428223,8.080375671386719,4.723269462585449
1971-04-01,-7.458475589752197,1.589298963546753,2.0917129516601562,-2.279578685760498,-4.215817451477051,6.582489967346191,3.8220911026000977,3.4449210166931152,1.690069556236267,8.066699981689453
1971-05-01,-4.721830368041992,1.2783491611480713,1.0199439525604248,-2.4588067531585693,-0.09789156913757324,1.4122302532196045,2.2630233764648438,-3.0655906200408936,6.600484848022461,3.8408055305480957
1971-06-01,-2.8705272674560547,-2.7380857467651367,-2.10538911819458,-1.4856489896774292,-1.1574242115020752,-0.6895599365234375,3.5521693229675293,-2.141378402709961,2.4408118724823,4.311549186706543
1971-07-01,-3.0245625972747803,-5.658998012542725,-2.6812219619750977,-4.212218284606934,-5.128511905670166,-0.10293018817901611,6.064240455627441,-5.0219831466674805,1.8858529329299927,-0.5751131176948547
1971-08-01,0.4160393476486206,-5.755450248718262,-1.5713040828704834,1.8138738870620728,-4.240289688110352,0.3275049924850464,5.9051666259765625,-7.162642002105713,2.085235118865967,-2.769756317138672
1971-09-01,-4.485738754272461,-4.998950004577637,-2.5530991554260254,2.1708903312683105,-0.6715651750564575,-2.7855918407440186,1.2502772808074951,-2.006777763366699,3.146207332611084,-2.7179315090179443
1971-10-01,-10.152654647827148,0.10005098581314087,-0.7586598992347717,0.9234919548034668,1.7951593399047852,-0.9206128120422363,-2.288936138153076,-6.195242404937744,0.5038537979125977,0.020154237747192383
1971-11-01,-2.4393720626831055,-2.311249256134033,-0.9659597277641296,0.8025671243667603,-2.948984146118164,7.593796253204346,-5.299102783203125,-3.0411176681518555,4.921212196350098,2.9014780521392822
1971-12-01,-3.508981704711914,-5.075967311859131,2.8388562202453613,6.521308898925781,-5.843984603881836,11.919742584228516,-8.950602531433105,-6.2060394287109375,4.859310150146484,7.30156135559082
1972-01-01,-7.61920690536499,2.8948514461517334,8.694418907165527,6.35460090637207,1.1186153888702393,3.7135908603668213,-5.137999534606934,-7.669186592102051,8.320232391357422,7.864500522613525
1972-02-01,-7.125990867614746,1.3408910036087036,4.262047290802002,-0.6760354042053223,4.31794548034668,15.466609001159668,-4.759867191314697,-1.995224952697754,12.195597648620605,3.8148646354675293
1972-03-01,-2.2918121814727783,1.3001184463500977,7.383778095245361,-2.0267906188964844,-2.1852774620056152,9.611143112182617,-1.2738136053085327,-2.7606966495513916,0.5517447590827942,4.604668617248535
1972-04-01,-4.610587120056152,1.692061185836792,3.5281412601470947,-5.704212188720703,-0.23740154504776,2.8659162521362305,3.3565022945404053,-3.1953847408294678,5.003187656402588,6.250696182250977
1972-05-01,0.14401918649673462,-0.8713489770889282,-1.569085717201233,-2.0267906188964844,3.607055902481079,2.787001609802246,-2.9047155380249023,-5.627270698547363,6.734705448150635,3.6419100761413574
1972-06-01,0.9325077533721924,-3.8115766048431396,-4.150909423828125,-6.505195617675781,-2.4805498123168945,0.17229688167572021,5.117613315582275,-11.075668334960938,5.7397236824035645,0.8470168113708496
1972-07-01,1.2928845882415771,-4.58165168762207,-1.1317672729492188,-5.07026481628418,-1.8531787395477295,0.5556905269622803,7.973665237426758,-3.18223237991333,4.298216819763184,-3.0388708114624023
1972-08-01,-2.31417179107666,-3.9838733673095703,-1.6414241790771484,-2.1234610080718994,-0.12363290786743164,-1.7104744911193848,7.658664703369141,-2.646928310394287,3.4222640991210938,-5.011078834533691
1972-09-01,-3.9851887226104736,-3.4505419731140137,-1.0817880630493164,-1.475045919418335,0.5043959617614746,0.39917635917663574,2.1616029739379883,-3.8753654956817627,0.9509212970733643,-1.5072693824768066
1972-10-01,-6.507168769836426,-2.0406007766723633,0.05589771270751953,-5.281361103057861,-3.6715030670166016,-0.20649325847625732,2.2497241497039795,5.192582130432129,3.283506155014038,-1.8038567304611206
1972-11-01,-1.5362048149108887,2.163576126098633,-0.6253985166549683,11.225605964660645,-0.2143847942352295,0.7062859535217285,-6.433514595031738,-2.8606553077697754,3.9805850982666016,4.411327838897705
1972-12-01,-6.876751899719238,2.7699031829833984,2.0747971534729004,6.642638206481934,0.5122876167297363,5.744327068328857,-10.911920547485352,-5.975152492523193,5.316872596740723,8.01180648803711
1973-01-01,-6.402873516082764,2.6594953536987305,-1.8526432514190674,8.925238609313965,1.8997385501861572,2.1469883918762207,-7.666133403778076,-6.068359375,5.636883735656738,7.089217185974121
1973-02-01,-7.5421624183654785,4.776010513305664,2.70451283454895,-0.4432492256164551,-3.8257946968078613,1.9655333757400513,-2.1920058727264404,3.683816432952881,6.9091477394104,5.125069618225098
1973-03-01,-3.167154312133789,3.166461706161499,6.236655235290527,6.932002544403076,-5.21579647064209,-0.44948238134384155,-3.764847993850708,-0.6399410367012024,-0.12674158811569214,9.232049942016602
1973-04-01,-4.57100772857666,2.593700647354126,0.22855037450790405,6.233884811401367,-1.376842975616455,-1.1552183628082275,4.132606506347656,-5.719299793243408,2.280655860900879,6.0060272216796875
1973-05-01,-3.995476484298706,-0.5755314230918884,-0.07895374298095703,-2.4759626388549805,-0.4577934741973877,1.3456770181655884,6.1334614753723145,-2.5590720176696777,2.2681894302368164,6.375170707702637
1973-06-01,-0.03255105018615723,-4.406174182891846,-1.4987363815307617,-1.062413215637207,-4.278740406036377,-1.4100866317749023,5.479668617248535,-6.2394256591796875,1.6580290794372559,2.176076650619507
1973-07-01,6.750546932220459,-4.962313652038574,-0.8934242129325867,-1.130285620689392,-5.421492099761963,-1.5215915441513062,6.600950717926025,-11.027210235595703,1.504969596862793,-0.597001314163208
1973-08-01,0.4723374843597412,-5.669434547424316,-1.2868080139160156,-0.9772260189056396,-0.4203941822052002,-2.879734992980957,1.5617611408233643,-3.3396058082580566,2.8132474422454834,-1.1095082759857178
1973-09-01,0.41831648349761963,-3.2281010150909424,-0.8255516886711121,1.246638298034668,-2.28342604637146,-1.4654927253723145,-0.11496776342391968,-2.357532024383545,0.21054333448410034,-0.9765334129333496
1973-10-01,-3.5889334678649902,-1.4190901517868042,-1.8124738931655884,-2.4538002014160156,2.47042179107666,1.5998526811599731,3.762770652770996,2.698972463607788,2.6539547443389893,2.2474122047424316
1973-11-01,-0.14682626724243164,-4.0931291580200195,0.032551109790802,1.1510629653930664,-4.861196994781494,9.732090950012207,-5.100829124450684,-3.1574580669403076,3.8812010288238525,1.6261706352233887
1973-12-01,-0.3885354995727539,1.5527575016021729,3.3299098014831543,2.155299663543701,1.2016210556030273,11.790430068969727,-10.723860740661621,-5.796175956726074,4.183857440948486,7.4064178466796875
1974-01-01,-4.406792163848877,3.463832378387451,7.1662116050720215,9.748125076293945,-3.2070443630218506,11.217989921569824,-5.024205684661865,-6.718585968017578,9.764261245727539,12.177085876464844
1974-02-01,-4.892303466796875,7.947099685668945,4.215954780578613,0.7738722562789917,-0.2946748733520508,10.734582901000977,-8.469797134399414,-0.40763378143310547,7.681892395019531,8.783414840698242
1974-03-01,-4.976496696472168,5.208026885986328,7.212517261505127,0.10313606262207031,-4.649547576904297,9.645689010620117,-3.0905776023864746,-3.6399354934692383,9.432400703430176,10.948573112487793
1974-04-01,-6.035923004150391,1.7477023601531982,5.215042591094971,-0.9324355125427246,-3.023223400115967,6.259033679962158,0.08419275283813477,-3.6111700534820557,5.64372444152832,4.965972423553467
1974-05-01,-4.372413158416748,-0.9752333164215088,0.6988003253936768,-2.4808812141418457,-1.9939663410186768,0.49112462997436523,5.210833549499512,-2.05290150642395,4.80460262298584,2.983231544494629
1974-06-01,-2.6647024154663086,-3.0105948448181152,1.2214974164962769,-9.327159881591797,3.907248020172119,-3.7984988689422607,5.973479747772217,-9.587456703186035,5.0606889724731445,2.6366379261016846
1974-07-01,2.862555503845215,-7.346524238586426,-0.1417245864868164,-2.584719181060791,-2.7601208686828613,-0.48972153663635254,3.7122011184692383,-6.4561848640441895,4.100190162658691,-0.07437026500701904
1974-08-01,-2.0837721824645996,-5.563039779663086,-1.0496037006378174,0.6630183458328247,-5.780538082122803,-0.5563740730285645,4.548516750335693,-0.18241775035858154,3.238616466522217,0.5521646738052368
1974-09-01,-1.133796215057373,-5.273977756500244,-1.4088263511657715,4.711289405822754,-1.9153863191604614,-3.2203750610351562,-0.03788679838180542,-4.234898090362549,1.909071922302246,-0.7738722562789917
1974-10-01,-4.606749534606934,-2.6219043731689453,-1.1758928298950195,-6.592296600341797,4.347155570983887,3.7788538932800293,1.744194507598877,3.730443000793457,4.234196662902832,-2.2444400787353516
1974-11-01,-4.0594964027404785,1.893636703491211,2.9755144119262695,3.889707565307617,2.3616085052490234,4.5085248947143555,1.3049883842468262,-4.503613471984863,1.3512945175170898,-2.733459949493408
1974-12-01,-8.078300476074219,-0.7794849872589111,6.173437595367432,7.84326171875,-2.6534767150878906,7.074300765991211,-2.600154399871826,-3.1796815395355225,10.566197395324707,4.229285717010498
1975-01-01,-5.291050434112549,2.64284086227417,10.183460235595703,9.384836196899414,1.619394302368164,5.801766872406006,-3.774336338043213,-9.643214225769043,9.729116439819336,8.788217544555664
1975-02-01,-6.286981105804443,4.177003860473633,4.764227390289307,8.353336334228516,1.5784564018249512,11.075368881225586,-5.976255893707275,-8.462056159973145,10.552572250366211,5.891025066375732
1975-03-01,-1.8388479948043823,-0.6899036169052124,2.086488723754883,2.166350841522217,-5.0058274269104,5.452788829803467,-6.278928279876709,-0.8811705112457275,9.79891300201416,9.04458236694336
1975-04-01,-2.77907657623291,2.2670178413391113,5.973571300506592,2.638143539428711,-12.465242385864258,0.9200952053070068,1.5267808437347412,0.5415873527526855,1.732141137123108,7.153387546539307
1975-05-01,-3.97432804107666,-0.5617210865020752,2.658276081085205,5.188370227813721,-1.9106570482254028,-2.74686336517334,5.11052131652832,-5.359503746032715,6.262150287628174,4.5803422927856445
1975-06-01,-1.9683728218078613,-2.033470630645752,1.3079982995986938,-2.711965560913086,-1.6730833053588867,-2.5240540504455566,7.103054046630859,0.2228093147277832,1.5757719278335571,1.9388437271118164
1975-07-01,-1.3160514831542969,-6.790987014770508,-2.034141778945923,-4.0696258544921875,-6.390332221984863,-2.2542667388916016,6.4534173011779785,-1.5522830486297607,1.1294821500778198,1.126126766204834
1975-08-01,-1.436180591583252,-3.9602346420288086,-1.6818076372146606,-3.095170736312866,-0.43622303009033203,-1.4308116436004639,2.658947467803955,-3.2012062072753906,1.5838253498077393,-1.5321496725082397
1975-09-01,-3.0347704887390137,-4.8575119972229,-2.4515738487243652,4.5112175941467285,-2.3985559940338135,-1.1939091682434082,5.095756530761719,-8.229851722717285,1.4992650747299194,-1.6730834245681763
1975-10-01,-5.0071702003479,-3.0703392028808594,-1.5240963697433472,-0.3315296173095703,5.157499313354492,-0.10804903507232666,0.7013125419616699,-6.806422710418701,0.3825341463088989,-1.4737629890441895
1975-11-01,0.8496285676956177,-1.4153761863708496,-2.1213865280151367,3.739439010620117,-3.2428154945373535,7.37619686126709,-6.9835968017578125,-1.5690609216690063,2.6576051712036133,2.005283832550049
1975-12-01,-0.806676983833313,-0.02818673849105835,6.4473772048950195,1.3912160396575928,1.0516331195831299,9.538520812988281,-0.046977996826171875,-2.567005157470703,1.7214034795761108,2.8931655883789062
1976-01-01,-3.270656108856201,2.4050517082214355,11.521049499511719,1.4697166681289673,3.487224578857422,6.645908832550049,-5.70252799987793,-4.6304121017456055,12.869407653808594,8.585639953613281
1976-02-01,-6.289878845214844,2.2984437942504883,6.189974784851074,-2.483499526977539,-2.689340114593506,10.308131217956543,-5.573793411254883,-1.0037251710891724,9.181706428527832,8.40863037109375
1976-03-01,-4.649186134338379,0.8521943092346191,4.620354652404785,5.905014991760254,-5.319006443023682,5.955303192138672,-2.736945152282715,-3.086271047592163,6.629817008972168,12.560981750488281
1976-04-01,-5.89495849609375,-0.25545716285705566,5.622068405151367,-0.8126354217529297,-1.2752742767333984,2.9360809326171875,1.8270885944366455,2.641735315322876,3.1948904991149902,4.865083694458008
1976-05-01,-0.4123520851135254,-1.1425169706344604,-1.5374363660812378,2.5914485454559326,1.727855920791626,0.4914700388908386,1.3912690877914429,-5.548985004425049,5.196977138519287,5.724653720855713
1976-06-01,-6.411907196044922,-3.129852771759033,-3.3229541778564453,-6.676080703735352,-2.8837826251983643,-1.105639934539795,6.131641864776611,-1.7191393375396729,2.7248761653900146,2.2387702465057373
1976-07-01,-2.3386731147766113,-3.300827980041504,-1.6896377801895142,-1.8009393215179443,-3.4215164184570312,-1.2980709075927734,9.16762638092041,-3.6193113327026367,2.6175975799560547,-2.251509428024292
1976-08-01,-5.261344909667969,-3.438278913497925,-2.309842109680176,0.12135887145996094,-3.510021448135376,-1.4878199100494385,5.318336486816406,1.6085083484649658,2.0744996070861816,0.23333090543746948
1976-09-01,-1.0117709636688232,-3.608583688735962,-0.8468303680419922,-4.719587326049805,-0.5933847427368164,-0.5960667133331299,4.421889305114746,-3.827834129333496,4.538555145263672,2.0483505725860596
