,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1980-11-01,-0.39196578,0.01589961,-0.036515214,0.12504101,0.43252334,0.2185523,-0.057265557,-0.124097824,0.29010054,-0.4791442
1980-12-01,-0.8122274,-0.04567769,0.095667146,-0.09014273,0.19483764,-0.44128165,0.089469,0.51188666,-0.40085882,-0.12719694
1981-01-01,-0.29056635,0.051997565,-0.8315383,-0.19671707,-0.5106753,-0.18023005,0.8561983,0.3966752,-0.59156036,0.35862827
1981-02-01,0.9847127,0.025646497,-1.050379,-0.1874167,-0.16867504,0.19122133,-0.16303845,-0.12499142,0.5949423,-0.07567129
1981-03-01,-0.28126597,0.027337456,-0.09793568,0.49207458,0.08581714,-0.2932438,-0.41879874,-0.08652167,0.21954536,0.11104083
1981-04-01,0.69076437,0.076234914,-0.3342499,0.13119169,-0.020150948,-0.64257145,0.11625471,-0.31015354,0.15190616,0.14838333
1981-05-01,0.29000273,-0.050447512,0.37131053,-0.48376045,-0.26280612,-0.15571089,0.42514,-0.22250447,-0.72782505,0.67314994
1981-06-01,0.2722474,0.0015501023,-0.4626233,-0.2601288,-0.13809653,0.15852909,0.21869984,-0.2816887,0.45064554,-0.16980234
1981-07-01,0.6266481,0.18826222,0.49813384,-0.18896675,-0.4606505,-0.30550337,-0.48066044,0.17867999,-0.29648477,0.08933993
1981-08-01,0.3438321,0.04777012,-0.120059446,-0.26477894,-0.25435123,-0.095963,0.22123623,0.19516706,0.023391819,-0.2542103
1981-09-01,0.048756503,0.0019728183,0.1302053,-0.32847244,-0.20770845,-0.18431659,0.26745635,0.22151804,-0.049883842,0.05242033
1981-10-01,0.9523023,0.076375864,-0.08271699,-0.41217583,-0.4951747,-0.307617,-0.019587135,-0.1960125,-0.39949352,0.47023267
1981-11-01,-0.15472451,-0.029592086,-0.086239815,-0.20277634,-0.3007122,0.07834864,0.97090304,0.037624218,-0.52208936,0.051011182
1981-12-01,-0.050024748,-0.100613214,-0.26097417,-0.4307766,-0.106672525,0.13457365,0.057070494,0.43909055,0.08948088,-0.032974053
1982-01-01,-0.29153568,0.16672488,0.7847912,-0.16313224,-0.25547633,0.02621293,-0.4376362,-0.09939625,-0.095803596,-0.13359281
1982-02-01,-0.05388956,0.01144321,-0.13066539,0.0059877397,-0.06719556,0.01649952,0.19679661,0.052292824,-0.43364438,0.1080452
1982-03-01,0.3442277,0.006653023,-0.42366472,-0.13705239,-0.021156644,-0.10072684,0.32107526,0.13133076,-0.065864995,0.03752308
1982-04-01,0.31295842,-0.10910964,-0.29472908,-0.22048135,-0.10990801,-0.19413538,0.36897692,0.0005322456,0.36325535,-0.0065199374
1982-05-01,0.6754154,-0.018096257,-0.27237493,0.3295911,0.23498495,-0.3592635,-0.11310158,-0.45027694,-0.5821399,0.56297916
1982-06-01,0.33637708,-0.082896754,-0.15168905,-0.062405396,-0.16978526,0.3252,0.22061439,0.15381798,-0.22420701,-0.1112386
1982-07-01,1.2735226,0.108045146,-0.22061439,0.028075766,-0.6583836,-0.34609053,0.06852617,0.11310148,-0.2023851,-0.16166858
1982-08-01,0.663573,-0.014237451,-0.26066566,-0.571362,-0.42260033,-0.1507576,-0.04883323,0.5455483,0.6002362,-0.12760505
1982-09-01,0.34183258,0.009580374,0.07837276,-0.36219084,-0.35207826,-0.010777903,0.25986728,0.28661245,-0.35327584,0.2522828
1982-10-01,-0.47263113,0.05508709,-0.19653046,0.217554,0.33305058,0.2610648,-0.049365472,-0.040450405,0.059211947,0.021289682
1982-11-01,-0.3750977,-0.020890523,0.074780084,0.067993976,-0.19107494,-0.27503616,0.47382864,-0.44854718,-0.62724745,0.31561965
1982-12-01,-0.65944827,0.039252877,0.18136153,0.61966306,0.07664289,-0.08688851,-0.60050225,-0.57109594,0.29632586,-0.364852
1983-01-01,0.22602329,-0.14889368,0.9087881,-0.59114826,-0.7935632,0.326493,0.55506504,0.3102623,-0.64587677,-0.22468194
1983-02-01,0.3851115,-0.090811744,-0.19101314,-0.21690187,0.115627386,0.7978556,-0.37974602,0.24520521,0.6393039,-0.58685577
1983-03-01,0.18873279,-0.37451455,-0.42763346,-0.09818936,-0.63219464,0.34849176,0.29564118,0.30087262,0.2674721,-0.3024823
1983-04-01,0.6651927,-0.04694847,-0.026827693,-0.15761271,-0.091348365,-0.16297825,0.18886696,0.16029546,-0.28397116,-0.05083847
1983-05-01,0.4394377,-0.005231404,-0.079544164,-0.01582842,-0.116163924,-0.41569513,0.6327311,-0.13051674,-0.48008156,0.35479626
1983-06-01,0.2049636,0.09255557,-0.3930257,0.05942335,-0.5401757,0.38618466,1.1558712,-0.27176455,-0.227633,0.116029784
1983-07-01,0.90181303,-0.019852495,-0.1199198,-0.29899472,-0.59745276,-0.22092608,0.18216005,-0.03702221,-0.18806212,0.26344794
1983-08-01,0.40107402,0.0017437935,0.10610352,-0.12622431,-0.5684788,0.2988605,0.3731732,0.05137501,-0.14071126,-0.2618383
1983-09-01,0.2358154,0.039034296,-0.33011475,-0.031388395,-0.4131465,0.058216117,0.2156947,0.13856506,0.028973913,-0.48370332
1983-10-01,0.604428,-0.076727204,-0.39181852,0.35680833,-0.6956421,-0.1949032,0.7606993,0.11857841,-0.32662717,-0.3751853
1983-11-01,0.27605706,0.064654745,0.2639845,-0.02038908,-0.3706246,-0.026022863,0.2144874,0.015828323,-0.19007416,-0.38269705
1983-12-01,0.19798839,0.19704942,-0.43273073,-0.3043602,-0.1645879,0.3856481,-0.11817598,-0.04949703,0.20120764,-0.3983913
1984-01-01,0.12734719,-0.025336767,-0.528225,0.13000011,-0.035949014,-0.14591852,-0.5584699,0.4112249,-0.51137793,-0.19327569
1984-02-01,-0.6046332,0.1546736,0.22285733,-0.6921843,-0.42754126,0.24540845,-0.14591846,0.21038799,0.31465334,-0.2955514
1984-03-01,-0.0680511,-0.050938822,0.3198267,-0.7307863,-0.21927562,0.055847026,0.6913884,-0.18253079,-0.53671485,0.3084187
1984-04-01,0.32234725,-0.041122496,0.1309286,0.36837792,-0.19659205,-0.15241852,0.5135004,0.16714302,-0.626521,-0.08118375
1984-05-01,0.1733776,0.0022551059,0.06526537,-0.15971443,0.3559084,0.3093472,-0.118326664,-0.033826567,-0.45009232,-0.29117376
1984-06-01,0.652521,0.059959244,-0.23479614,-0.07309194,-0.53101075,0.061949026,0.15215321,-0.124561355,-0.2638472,0.180541
1984-07-01,0.06884708,0.090336815,-0.017510224,-0.029581666,-0.09497969,-0.08410211,0.6023782,0.32592887,-0.10678582,-0.108775616
1984-08-01,0.30457172,0.11766338,-0.038204122,0.28944927,-0.6090108,-0.009153068,0.31637782,-0.14631648,0.07521434,-0.28016353
1984-09-01,0.68833745,0.085163355,0.023877572,-0.17961244,-0.26331657,-0.12217359,0.23439817,0.51801074,-0.5624496,-0.3366738
1984-10-01,-0.38124523,0.05452045,-0.5275618,-0.15626545,-0.29767376,-0.49572492,0.38429633,-0.25562268,0.10983682,0.03581636
1984-11-01,0.5930923,0.0039795875,-0.6396536,0.5263678,0.646419,-0.27618393,-0.3398575,-0.10718379,-0.6482761,0.10532665
1984-12-01,-0.020826554,-0.079989865,-0.5897761,0.68873537,-0.010081637,-0.47131673,0.32871467,-0.3720922,-0.2167553,-0.4803372
1985-01-01,0.12926713,-0.108814314,-0.52361864,-0.036494255,0.2223073,-0.16937065,-0.30144492,0.012699461,-0.28847817,0.12391987
1985-02-01,0.8392335,0.027003074,0.120578006,-0.17177686,-0.28928024,-0.06790867,0.24997878,-0.089430906,0.011630058,-0.46894407
1985-03-01,-0.19383374,-0.058952212,-0.39141062,0.1791292,-0.1304702,-0.41440326,0.12980184,-0.16442451,-0.1578743,0.19610631
1985-04-01,0.6399189,0.010560596,-0.46506748,0.22203991,0.123518944,-0.16081521,-0.22190627,0.14985356,-0.3820531,0.075394675
1985-05-01,0.49527875,-0.07673144,-0.0073522567,-0.19811149,-0.16536026,-0.16054788,0.1705738,0.3049206,-0.25305337,-0.010560608
1985-06-01,0.2950284,0.053471398,0.06309624,-0.2689611,-0.2574647,0.45143223,0.049327374,-0.11282463,0.08341537,0.016576147
1985-07-01,0.75167406,0.1112205,-0.27096623,-0.37924588,-0.35264385,-0.19944827,0.16749914,0.29034966,0.34435576,-0.062828876
1985-08-01,0.06550245,0.18193641,0.1594784,0.08288064,-0.3144118,-0.019249702,0.06777501,0.23821504,-0.37002206,0.07552834
1985-09-01,0.64406294,0.031949162,0.290216,0.068844415,-0.4005007,-0.26976317,-0.24249277,-0.23594251,0.0070849657,-0.34128115
1985-10-01,-0.09491172,0.12311788,0.54754704,-0.16669703,-0.15479966,0.48003942,-0.1804659,-0.28847817,0.20359239,-0.3422169
1985-11-01,-0.2553259,0.07098327,0.31748638,-0.1870162,0.17017269,-0.05534296,-0.33285946,-0.39689142,0.69940585,-0.5828382
1985-12-01,-0.11162157,-0.0903667,0.14009504,-0.4214882,0.03181548,0.069512844,0.4570467,0.27952164,-0.3539806,-0.24556741
1986-01-01,-0.69118357,0.07154198,-0.018792724,-0.31118146,-0.46904057,0.112237945,0.28124285,0.72008544,-0.5697436,-0.0076465607
1986-02-01,0.14101028,0.0828176,-0.4037196,-0.04549136,0.0055730194,0.09266756,-0.42653006,-0.032790065,0.012442088,-0.052101206
1986-03-01,0.21164493,-0.058970284,-0.5212712,-0.29161125,0.29666585,0.09953664,-0.028253745,0.5698733,-0.15669246,-0.089557074
1986-04-01,0.5136246,-0.07724459,-0.107572176,-0.61484605,-0.013349151,-0.52567786,0.23510341,-0.048213005,-0.79875565,0.94961584
1986-05-01,0.33645457,-0.029031515,0.15060103,0.2500082,-0.4120143,0.14930496,-0.07802222,-0.36328283,-0.58244497,0.5361759
1986-06-01,0.4021643,-0.022810483,-0.2456015,-0.3262158,-0.08061433,-0.0025921105,0.05326762,-0.11923661,-0.21358904,-0.29899874
1986-07-01,-0.13116026,0.05015714,0.07646696,-0.10990505,-0.5692252,-0.29912835,0.28163165,0.048342656,-0.43936095,0.37922424
1986-08-01,0.16369112,0.083724834,0.6567086,0.21877325,-0.2873343,0.19544435,-0.47124377,0.22784562,-0.269708,-0.12299514
1986-09-01,-0.024236297,0.057026207,-0.14191747,0.23989885,-0.2119042,-0.36885583,0.659171,-0.07076435,-0.094093226,-0.10731293
1986-10-01,-0.064024925,-0.021514434,0.12856817,-0.16161743,1.1031977,-0.07115314,-0.7492465,-0.20360942,0.01840391,-0.19764763
1986-11-01,-0.023328781,0.023458505,-0.40099794,-0.118458964,0.01231246,-0.25830287,-0.12468,-0.39425844,0.088261,-0.26102448
1986-12-01,-0.7077729,-0.0012960434,-0.36185715,-0.053786077,-0.6083659,0.010627556,0.290056,-0.22667904,0.13958459,-0.26180214
1987-01-01,-0.4197417,0.00029695034,0.72901726,-0.28299528,-0.3751989,0.15396968,0.33332866,0.22880153,-0.492198,-0.20014568
1987-02-01,-0.32308388,-0.012026548,-0.3622815,0.3936099,-0.061023664,-0.041721724,-0.7692542,-0.4969492,0.10007286,0.18663435
1987-03-01,-0.13808267,-0.029695202,-0.36332077,0.4717083,0.0878978,0.34609756,-0.13318297,-0.42568073,-0.14713974,0.08596764
1987-04-01,0.5673267,0.04721539,-0.15114856,-0.2690385,-0.9071884,-0.2783925,0.7456465,1.0307205,-0.025092447,-0.21365699
1987-05-01,-0.04261265,-0.0426126,0.45047626,0.3811379,-0.6230054,-0.34297958,0.56940556,-0.28195596,-0.1031908,-0.22494116
1987-06-01,0.38009858,0.13437076,-0.04944253,-0.03845527,-0.12531376,0.4345893,-0.009947896,-0.3582726,0.02316227,0.2010365
1987-07-01,0.3113542,0.110911585,-0.017520165,-0.23964028,-0.26948395,-0.008908558,-0.108090535,-0.103190824,0.031476926,0.09740025
1987-08-01,0.6942738,0.07750444,-0.19836394,0.11536586,-0.51239073,-0.21499324,0.109872244,0.10690272,-0.13852811,-0.3088301
1987-09-01,0.6311715,0.10660577,-0.1441702,-0.085670665,-0.80117655,0.13258906,0.03192234,0.19420663,-0.29858527,-0.02212293
1987-10-01,1.1420776,0.0,-0.18930683,-0.82522976,-0.122344255,-0.28893432,-0.13392524,1.0648699,-0.4381527,-0.16881733
1987-11-01,-0.16124494,0.049739458,-0.014996052,-0.5704448,-0.30853313,0.10898137,0.024647022,-0.022865295,0.41662368,-0.34401888
1987-12-01,0.16495685,-0.024053121,-0.09517312,0.06636877,-0.08953104,-0.042761136,-0.16629314,-0.18930691,-0.05746021,0.008017707
1988-01-01,0.2808016,0.04718443,-0.31157997,0.072810456,0.87819993,0.42262608,-0.6258717,0.038371276,-0.15172234,-0.46248874
1988-02-01,0.451235,0.0042032124,0.53868896,-0.59455097,-0.22588868,-0.06481081,0.2429727,0.45123506,-0.6881063,-0.18724628
1988-03-01,-0.13043511,-0.03810007,-0.5599762,0.2925977,0.23917623,0.046913244,-0.12040166,-0.12338458,0.20487265,-0.26927668
1988-04-01,0.03186307,0.07267487,-0.23158336,0.09979238,0.27673396,-0.23524423,-0.33530778,0.23063426,-0.10779204,0.09572475
1988-05-01,0.30561408,0.096673824,0.46520057,-0.35767967,0.049218226,-0.0875895,-0.020473707,0.6279055,-0.6360407,0.23931178
1988-06-01,1.0623276,0.18277188,-0.6669547,-0.17314515,0.011118126,0.10548706,0.14995965,0.23944744,0.044879448,-0.024405718
1988-07-01,0.18575482,0.032405414,-0.09775853,-0.5095376,-0.37164515,0.06440403,0.5800431,0.09952118,-0.095995925,-0.10250411
1988-08-01,0.31591874,-0.018846655,-0.0033896924,-0.16961989,-0.37517044,-0.46330228,-0.035523914,0.058167018,-0.004474384,-0.11335106
1988-09-01,-0.28025922,0.09030123,0.15280704,0.06386169,-0.28514042,-0.09464003,0.17219606,-0.29978386,-0.550485,-0.040947415
1988-10-01,0.650413,0.11891019,-0.21585521,-0.3942883,0.036201857,-0.040676214,0.08203039,0.60729617,-0.29666534,0.06575994
1988-11-01,0.5723146,-0.0345748,-0.15660353,-0.23524423,0.09179269,0.001220274,-0.030642796,-0.033896875,-0.08840299,-0.1966018
1988-12-01,-0.39361033,-0.0637261,0.5446547,-0.34696826,-0.48160663,-0.4898774,0.55387473,0.051523227,-0.2581585,0.07172576
1989-01-01,0.45762843,-0.0055982647,0.21380606,0.162707,0.1655657,-0.43166178,-0.18224135,-0.26407135,-0.17104484,0.111131504
1989-02-01,0.329702,-0.0009528935,-0.58686495,0.43106636,0.079685934,-0.13412015,0.027157402,0.3422088,-0.49574423,-0.18629119
1989-03-01,-0.5591118,-0.025013518,-0.093622014,-0.111965284,-0.15996744,-0.047763895,0.6977581,0.11113155,-0.37365437,-0.291348
1989-04-01,0.12792626,-0.023345953,-0.20856515,-0.17974004,0.112441756,0.12149429,-0.007027626,0.3313696,-0.40891153,0.049431466
1989-05-01,0.09255004,0.08111527,0.27062255,-0.43380594,-0.26561975,-0.12911741,0.48264188,0.53802896,-0.5265943,0.18236049
1989-06-01,0.040021636,0.07932861,0.42070365,-0.4204654,0.21606919,0.94801253,0.106367014,-0.3481644,-0.42344323,0.1756902
1989-07-01,0.495506,0.0962425,-0.03740115,-0.2710989,-0.6972817,0.55827796,0.26943138,-0.04049809,-0.28301015,0.15103403
1989-08-01,0.8744013,0.05896046,-0.26145086,-0.13709792,-0.4787112,-0.020844603,0.51694614,-0.2588304,0.16342169,0.3947372
1989-09-01,0.60187304,0.113871075,-0.30683255,-0.36746055,-0.47251734,0.16127768,0.60187304,0.10493765,-0.19832149,-0.09433672
1989-10-01,1.1265614,0.09338383,-0.61437976,-0.18545741,-0.25906864,0.73932827,-0.0011911392,0.061819147,0.17866802,0.36138585
1989-11-01,1.1669405,-0.08480775,-0.05062256,0.050146174,-0.06682181,-0.048835944,-0.05407677,0.15413094,-0.5544664,-0.34578216
1989-12-01,0.8618945,-0.21154293,-0.30957204,-0.25251746,0.11553867,0.095646955,0.2472765,0.24024896,-0.4718027,-0.2098753
1990-01-01,-0.06402683,0.0041899206,-0.3126709,-0.12792273,0.35129648,-0.13001785,-0.35810512,-0.19902,-0.20543578,-0.20910192
1990-02-01,0.04923127,0.0481838,0.064157724,0.1792489,-0.2762712,0.069918826,0.020425748,-0.40890747,0.43221384,-0.36962724
1990-03-01,0.01073656,-0.12294724,0.19496103,-0.07293036,-1.0256076,0.10998468,1.3699647,-0.07384686,-0.062586546,-0.26893887
1990-04-01,0.32707363,-0.015057432,-0.27902082,0.12307815,-0.0028804778,-0.37839988,0.006284809,0.028281797,-0.03718531,-0.036268782
1990-05-01,0.057349183,0.04320829,0.24589443,0.06311028,-0.11875732,-0.151229,-0.048314728,-0.06900233,0.06455054,-0.22062416
1990-06-01,1.1752656,0.06206281,-0.39712346,-0.48851556,-0.6207591,0.18160577,0.022520686,-0.06022973,0.12818459,0.55110204
1990-07-01,0.40641975,0.1389212,-0.16445339,-0.093748905,-0.7272086,-0.15450235,0.3434404,-0.18553378,0.1894618,-0.13224359
1990-08-01,-0.23803845,0.103307106,0.15816855,0.25807133,-0.6081894,-0.2563692,0.5631481,0.16851231,-0.27456903,-0.03613784
1990-09-01,1.3446944,0.21761267,-0.8385027,-0.23149166,-0.79071176,-0.30992126,0.65283793,-0.15332396,0.13407664,0.29106674
1990-10-01,0.31332555,0.057349183,-0.23332472,-0.084452584,-0.38389906,-0.1496578,0.29892284,0.1397068,0.48079044,-0.028019905
1990-11-01,-0.27142662,0.06494336,-0.069656946,0.053683043,-0.15515704,-0.33532247,0.60910594,-0.19941282,-0.28740057,-0.020687604
1990-12-01,0.23869304,0.07908426,-0.5640646,0.292507,0.4530324,-0.014533615,-0.22939678,-0.37591213,0.48484936,-0.5419366
1991-01-01,-0.0077521326,-0.028864335,0.23916158,-0.33631074,-0.3702882,0.20567894,0.16015577,-0.19693717,-0.20699854,-0.4258727
1991-02-01,0.01715374,-0.018473197,-0.3534643,-0.28155097,0.46974644,-0.22976008,-0.3945342,0.17747441,-0.3874418,0.29029274
1991-03-01,0.5297841,0.07026403,-0.93042123,0.21293631,0.40047202,-0.26175827,-0.6104394,0.0072573186,0.24971771,-0.059378065
1991-04-01,-0.21079215,-0.06168721,0.0651509,-0.037276197,-0.0021442175,-0.08906708,-0.30596194,-0.07735642,0.09005673,-0.010061282
1991-05-01,-0.14828023,-0.0173186,-0.16295981,0.55782384,0.11446772,0.8496011,-0.2635726,-0.6419428,0.31074518,-0.16559878
1991-06-01,0.06399636,-0.017813396,-0.48920926,0.00016498566,0.3877717,0.19710217,0.0392555,0.14514637,0.049151827,0.17879398
1991-07-01,0.64045835,-0.027874708,0.06350155,0.15273356,-0.4479745,-0.47288027,0.023256421,0.21887417,-0.3569281,-0.26934546
1991-08-01,0.91673124,0.10209727,0.39255494,0.24823327,-0.49795103,0.0565741,-0.28320035,0.17137173,-0.24740858,-0.2947461
1991-09-01,1.2342389,0.09962318,-0.36319584,-0.2535113,-0.24361499,-0.26093364,-0.29969424,0.017813396,-0.09220095,-0.1748354
1991-10-01,-0.10704546,0.14052808,0.55254585,-0.5560096,0.68680626,0.01632898,-0.5881726,0.31816748,-0.35181493,0.48145714
1991-11-01,0.12518874,0.050966192,0.18621619,-0.4730452,-0.044698477,-0.008741761,-0.454737,-0.08840742,0.007917022,-0.16906254
1991-12-01,0.6435922,-0.041069828,-0.65480804,-0.11413779,-0.5889973,-0.67278653,0.028699398,-0.26819092,0.43164548,-0.12436404
1992-01-01,-0.45943427,-0.147747,0.5943337,-0.22563533,-0.1398511,-0.3096798,0.55967206,-0.1636726,-0.0770854,-0.20582871
1992-02-01,0.72267544,-0.15136036,-0.7454264,-0.22978397,0.18347931,0.21252017,0.045367815,0.16608152,-0.44324097,-0.02168026
1992-03-01,-0.3063341,-0.035464622,0.07106309,0.022081757,0.3383192,-0.394795,-0.8126084,0.18173951,-0.6015604,0.3810106
1992-04-01,0.11616335,-0.013918197,-0.27501822,-0.20636396,-0.19445325,-0.28077284,-0.5338431,0.12794033,0.08096643,0.23085466
1992-05-01,0.07788835,-0.085650444,0.1378437,-0.21747169,-0.6451886,-0.31770954,0.46813312,0.076416254,-0.87202847,0.42785066
1992-06-01,0.1778585,-0.0056208135,0.19177666,-0.30379137,0.07949428,0.27274317,-0.10117457,0.27635646,-0.052059412,0.044163514
1992-07-01,0.4333376,0.018200707,0.16327114,0.1757172,-0.54628915,-0.08979912,-0.3653526,0.00093679427,-0.07507795,-0.2081038
1992-08-01,1.2559831,-0.021011138,0.13837895,-0.24637881,-0.52661633,0.2901408,-0.07547945,0.09622288,-0.12446078,0.10492178
1992-09-01,0.38502544,0.086988725,0.12339015,0.040951632,-0.20060936,0.09368016,-0.21479523,-0.19793278,-0.07213372,-0.009903336
1992-10-01,-0.23540482,0.06236422,-0.02007432,-0.20328593,0.71544874,0.0028104067,-0.137576,0.057546385,-0.12860948,-0.006289953
1992-11-01,-0.3700366,-0.09956862,-0.15898857,-0.1394496,-0.22001454,0.36066857,-0.11910762,-0.47469082,0.46773165,-0.50680965
1992-12-01,0.48834133,-0.08457979,-0.72762716,0.5929954,0.010304833,-0.49315906,-0.21840858,-0.1401188,-0.20101085,-0.05727873
1993-01-01,0.44443727,0.028205346,-0.03714285,-0.45012483,-0.11084814,-0.050839234,-0.08856249,-0.020776749,0.17108922,-0.119553566
1993-02-01,0.34078556,-0.14276782,-0.3290623,-0.074401855,0.03783927,-0.360982,-0.13893756,0.07103572,-0.58407116,0.29354453
1993-03-01,0.4112409,0.11421426,-0.21264286,-0.4437409,-0.5126873,0.1962767,0.9407586,0.43457133,-0.7913747,-0.020660782
1993-04-01,0.029946422,0.024258947,-0.19082136,-0.24990168,-0.095062494,-0.056178547,-0.08705354,-0.06720533,-0.21484809,0.5442588
1993-05-01,0.61065155,-0.12767851,0.038419724,0.105857134,-0.5092051,0.5826784,0.42772302,-0.16958031,-0.6249283,-0.030642843
1993-06-01,0.40566945,-0.04317856,-0.46208018,0.36899096,-0.15634803,-0.026696395,-0.092741035,0.096803546,-0.14276782,0.0879821
1993-07-01,-0.0703393,0.009633923,-0.2060267,0.25384814,-0.40659803,-0.22680345,0.20428567,-0.019848203,0.06407137,0.06465175
1993-08-01,1.2317495,-0.03714285,-0.30608022,-0.0073125125,-0.43410692,-0.31049097,0.005687499,0.23133028,-0.115374945,-0.13928565
1993-09-01,0.12674996,0.08774996,-0.22262493,-0.23086596,-0.1673749,-0.31722313,0.2510624,0.20324096,0.1517053,-0.027276754
1993-10-01,0.4149552,0.079624966,-0.14358029,-0.39661592,-0.05223217,0.32430345,0.35378557,0.19047299,-0.14450888,-0.47809806
1993-11-01,0.07521419,-0.02774105,0.094249964,-0.28716058,1.3737047,0.089258865,-0.7916069,0.3984731,-0.11502671,-0.3060802
1993-12-01,0.024955321,0.018107127,-0.690973,-0.5052588,-0.3200088,-0.14102674,0.008241082,0.32917848,0.047473192,0.20591053
1994-01-01,-0.094203755,0.053267706,-0.34579512,-0.3747809,0.37096697,0.26481295,-0.48868984,0.31261405,0.06305675,-0.3958845
1994-02-01,-0.4786466,0.11734152,0.17912698,-0.29748553,0.019069577,-0.061404087,-0.06610789,-0.14238624,-0.29977387,-0.0703032
1994-03-01,0.037376404,-0.019196713,-0.34617653,-0.13247004,0.4844946,-0.49301234,-0.64010245,0.12369803,0.30040947,0.2180289
1994-04-01,-0.25527817,-0.027205944,0.7318906,-0.21307082,-0.49301234,-0.089118525,-0.2566766,0.008644879,-0.49936882,-0.07081175
1994-05-01,1.0174259,0.0073735714,-0.2510828,-0.3996986,-0.06839619,-0.11289196,0.26341453,0.50814086,-0.46211958,0.11085782
1994-06-01,0.3118512,0.03979187,-0.022502113,-0.28973055,-0.57717276,0.63844967,0.53598243,0.095347926,-0.028095866,-0.026061762
1994-07-01,1.0832796,0.017925406,-0.1828138,0.3718569,-0.44305,0.06394668,0.39359623,-0.15166683,-0.124842204,-0.30269784
1994-08-01,0.73354334,-0.025680374,-0.12802048,-0.060895562,-0.5676379,0.0844147,0.27116948,0.14492886,-0.26163468,-0.21434212
1994-09-01,0.110984996,0.010297584,-0.64620465,0.028985763,-0.30765596,0.13984363,-0.048690986,0.12941891,0.4305912,-0.08390617
1994-10-01,0.57564723,-0.015001404,-0.26316026,0.12967315,0.08644879,-0.05555606,-0.5250493,-0.22807221,-0.07360864,0.194764
1994-11-01,-0.27294934,-0.11746864,0.042207338,0.21650334,-0.3718569,-0.508268,0.2973584,-0.07271867,-0.10017888,0.0
1994-12-01,-0.32621703,-0.031147003,-0.00025424958,0.11111212,-0.51309896,-0.43707484,0.41457278,-0.02301063,-0.27015245,0.033689618
1995-01-01,-0.5103699,0.042589653,-0.078473166,-0.16671138,-0.16177006,0.2441257,-0.31001025,0.008941507,0.03741298,0.11823921
1995-02-01,-0.45507383,-0.22459564,-0.3180105,-0.2162424,-0.21330118,-0.31142205,-0.16565251,0.55578303,-0.3233048,0.23624316
1995-03-01,0.5691953,-0.07670842,-0.50342834,0.88461745,-0.017647624,0.049648713,-0.2304782,-0.45989752,-0.6797873,-0.048825167
1995-04-01,0.62743247,-0.034354072,-0.67166924,0.26977366,0.29483333,-0.15929937,-0.30377474,-0.24106678,0.3771889,-0.149652
1995-05-01,0.012235713,-0.048825145,-0.43154365,0.27236193,-0.12812188,-0.26989123,-0.022471333,-0.37236524,0.2175366,0.36565918
1995-06-01,0.022353685,-0.07506132,0.2064774,-0.14859311,-0.3357758,0.12706299,0.20388909,0.3083631,-0.068943456,-0.13494563
1995-07-01,0.56543046,0.044707347,-0.1810648,-0.25812617,-0.027530313,-0.062237345,-0.16459367,0.065766856,0.13847521,0.038589526
1995-08-01,0.1736528,0.073414184,0.2796563,-0.31271622,-0.39813077,-0.0020000697,0.21871309,-0.058354866,-0.034236424,0.19941834
1995-09-01,0.4448382,0.07976735,-0.14106347,-0.3069513,-0.23800783,-0.46013284,-0.0036471845,0.43366137,0.22530155,0.5266056
1995-10-01,-0.5901371,-0.010353303,0.73249483,-0.08023796,-0.10647412,0.2840094,0.48495713,-0.20894814,-0.33483467,0.074826
1995-11-01,0.3236578,-0.021412471,0.2824799,-0.09706203,-0.43448496,-0.15329918,0.25083178,0.49495754,-0.23165469,-0.20588915
1995-12-01,0.14282826,0.10365047,-0.09188539,0.11976866,-0.0027059794,0.00070590974,-0.04706038,-0.096473776,0.26777354,-0.12306289
1996-01-01,0.80926764,0.055859827,-0.21249637,0.006998384,-0.011197412,0.24048992,-0.2380723,0.17076063,-0.25423217,-0.27141005
1996-02-01,0.11744561,0.020995151,0.045298673,-0.18730211,-0.43300915,-0.26708376,0.5288234,0.4237203,-0.531241,0.2183496
1996-03-01,0.6723538,-0.007889104,0.38758317,-0.5316227,-0.1972272,0.07914536,0.49815768,0.22725658,-0.44853282,-0.3349045
1996-04-01,0.029011477,0.043517232,0.059804343,-0.30411157,0.04618931,-0.08843414,-0.271919,0.13691384,0.21987648,-0.017941307
1996-05-01,0.25817674,0.010179472,-0.019340992,-0.14378496,-0.16427116,-0.31136447,0.39827165,0.14467569,-0.11006546,-0.008907032
1996-06-01,0.2333643,0.03817301,0.104085065,-0.07303768,-0.16147184,0.37714925,0.08118125,0.06693001,-0.041481316,0.021885872
1996-07-01,0.098613545,0.01183362,-0.31047377,-0.37091437,-0.6210748,-0.129152,0.53225887,0.27751774,0.4911593,-0.066929996
1996-08-01,0.3044933,0.039318226,0.13067889,-0.39076433,-0.16834295,-0.033846736,0.2717918,0.12368052,0.022013104,-0.23463678
1996-09-01,0.4655834,0.10841131,-0.3802031,0.095432505,0.16821566,0.030792892,0.13373275,0.15218301,0.004962492,-0.080672264
