,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1968-06-01,0.6577658962893795,0.23379317679248013,1.4343143864111467,0.8371756627009465,-0.046995689885483846,3.1548590194888235,2.7243850078988583,2.7042433272960573,-0.17378707230091095,0.6323313814098552
1968-07-01,-0.2562309820930679,0.25334228853602986,1.1441528797149658,1.0134457624875581,0.14220742508769035,3.295612625959443,2.4554622934219688,2.207657209662504,1.5217491388320923,0.8122451729693656
1968-08-01,-0.2659064802256497,0.1340367473088778,1.3881740244952114,1.0879552364349365,-0.07862385569347276,3.7832443307085737,2.9801794823179857,2.928507605264353,0.8305379152297974,0.9892054533554336
1968-09-01,0.12971316645671796,0.011216690456801718,2.99316482110457,1.168087629171518,0.04545975890424516,-0.3593631997341063,1.5866320183936586,1.045488479525544,1.5810751914978027,1.4111549167309778
1968-10-01,0.5775351803024094,0.09388032031583261,1.8174530430273577,1.8129660533024714,0.06006047750512759,2.6214413526581555,0.2914647789711648,1.2781448142473089,1.760799527168274,1.2852836463410977
1968-11-01,0.5298459684693968,0.4291536061318366,1.3837546110153198,2.5641932854285607,0.03560524847772386,3.8031185545572423,1.1986196041107178,-0.2788249663142271,1.3185633420944214,1.4459598872621182
1968-12-01,1.00230597830438,0.8564590097783685,1.2923479080200195,2.3782953849205604,0.09088302652041118,0.9768937419100506,-0.36765761831973465,0.1042098673277123,0.45812901854515076,1.7469672833458854
1969-01-01,0.7129534498437659,0.6336924793956044,1.0505007749254054,1.5691493107722356,0.4680433041519589,-0.07573191712542278,0.7036974455447907,0.6188454323036726,0.20707809925079346,1.502382149130611
1969-02-01,1.4993378094264438,1.6898337301317152,-4.060695659030568,0.04356642755178305,0.38030758707059753,-4.068187387978159,3.012209750236349,-2.6267292887665503,-1.3047086000442505,1.7320974398467501
1969-03-01,1.1715184558521616,1.8593962375934308,-3.322059999812733,0.3788931553180401,0.07749185793929629,-3.0259914514495105,3.5389725198137003,-3.1305218851843546,0.39098066091537476,3.5732940091925154
1969-04-01,1.867797157981179,0.9470011506761823,1.3548641042275862,0.5299415496679453,0.34110928989119,3.708165738640762,-0.5150731256667604,-0.1247011904799661,-1.3133649826049805,-0.20009221161826182
1969-05-01,1.2237962190206948,0.936222731412112,1.1380887844345786,-0.0010305870539293839,0.19058329777585134,3.116883010399051,1.6624847625164276,1.3702033564101819,0.4901907444000244,0.4356707051648932
1969-06-01,0.8747005617463743,0.44970309341346826,-0.06474153223362836,0.5601791693614079,0.03697329925166236,2.353819405160299,2.8942189318068485,2.725859298262485,-0.4853373169898987,0.2852810136342453
1969-07-01,-0.05495086699337154,0.173603980750828,0.6827929480509325,1.0333487620720496,0.07613304692010085,3.922313015635421,1.997602239568183,2.9695954433707303,0.7116268277168274,0.7290302696874587
1969-08-01,-0.24769248126389143,0.06881826199018037,0.5664385855197906,0.8023614149827223,0.22148470083872476,3.1950581364515354,2.4736840674217713,1.6070206497990809,0.8781490921974182,0.9085968389349469
1969-09-01,0.39152700405616264,0.11816480821305579,-0.7890791378237985,0.9448084464439979,-0.055384101967016854,1.7211124664399684,2.6591316182562648,1.6769197098044462,0.17623494565486908,0.25312051934711005
1969-10-01,0.9962996105095009,0.06834654608270624,-0.44721300629052246,1.3047221990732045,0.19898013108306462,3.312769750269448,1.2264190836155668,2.3141935814258665,-0.7450486421585083,0.3931008658166659
1969-11-01,1.2334123060300752,0.8126000126639565,-1.7288598147305576,0.9246431864224947,0.1041284513970216,-1.4360868349307923,2.019818919770261,-0.9531632412311642,-0.671259343624115,1.0269051891262249
1969-12-01,1.5199345427674131,1.141061625637851,1.0060392997481606,1.354616146821242,0.2579073494093286,-0.30819144917697444,-0.8599286383770882,-1.1366574570190076,-1.9196102619171143,0.6776214656183276
1970-01-01,0.8824683629073106,1.4408107642289045,-0.6861712444912303,2.165239407466008,-0.06514469782511394,-1.2280561575075475,2.5725171921101024,-0.6271146064580874,1.8376693725585938,3.6351381722143143
1970-02-01,1.225832375613126,1.3631119832887755,1.6493321819738909,0.6667120181597196,0.2882491817904843,1.9206619844204043,-0.0988833209935655,0.39833673211031184,-1.522842288017273,0.5645931777307543
1970-03-01,1.640137139852945,1.6137945783007275,-3.3899350599809126,0.9558688677274263,0.3444619129812862,-0.7488906383514404,1.9731910938912252,-1.0795021472975266,-2.264399290084839,1.646565279718173
1970-04-01,0.8303791671604305,0.6586999028593629,0.5160980942574415,2.146768203148475,0.2671867898768849,-0.9756379011200697,1.2710168006572318,-0.4860230310018673,0.7508940100669861,2.30915586827165
1970-05-01,1.6177586146763392,0.8794087630051832,-0.6706745787100359,-0.2880978813538184,0.10260789758629268,2.2376332341170895,1.3195684615601886,2.0205379918564197,-0.31764039397239685,-0.3308724548857091
1970-06-01,0.8464183126177106,0.5018885974045638,-0.629191439260136,0.6240222545770499,-0.0841151736676693,2.7083437617232162,3.9619339273331016,0.8032691340113796,-0.5215312242507935,0.555480233693527
1970-07-01,-0.2521451030458723,0.13773446227167987,-0.27102110060778534,0.8604794282179612,0.08189863628811306,1.4179401281403332,2.598649136563565,2.0719655724458916,1.3296403884887695,1.3115944498676366
1970-08-01,-0.43680760767552756,-0.04404086087431226,0.5352392115376212,1.1786973476409912,0.32219550675816006,2.729000696321813,2.0889409044955642,1.7251214315724928,2.0087547302246094,0.9005552631313518
1970-09-01,0.13906907338600655,-0.05797637769809136,1.485306972807104,1.107489695915809,0.16023493889305326,4.280608747063614,1.5752796162950233,3.5664877226186356,0.5716198086738586,0.6702276609711728
1970-10-01,1.0917000956349558,0.5001782388477535,-0.8100389079614119,0.5879173829005314,0.0912023118386666,0.40737212431140063,1.6433098214737913,0.14542048407155414,-1.1799525022506714,0.9112037844577079
1970-11-01,1.0729680587719013,0.6683629947704273,1.5737984668124805,0.9549683790940504,0.11089655260245004,1.744189204239264,-0.18450294403319664,-0.885635683702868,-0.07504145801067352,0.556761986118252
1970-12-01,1.0957318466979187,0.20017140841746067,-1.2657807631926103,3.1307609264667215,0.45033106373416054,0.6616160636994898,-0.042528318280869344,0.9798137947570446,-0.6634194254875183,1.9917342622401353
1971-01-01,0.14481697376672323,0.5099712492345454,2.1846657449548896,2.941906268780048,0.2595885925822788,2.2399746790164854,0.7054313700249855,1.2787610985511957,2.9420156478881836,2.886067204556223
1971-02-01,1.7032250181421056,0.7261596538208342,0.4007513550194827,2.1368852028479943,0.3427561620871226,1.7669285215982578,-0.9317264911976267,-0.1693211322606996,-1.1856404542922974,0.5135086128267191
1971-03-01,1.392039850160673,0.7832600520207331,0.406311418522488,2.2702523378225474,0.44839057657453746,1.9928916198451345,-0.36310458436925364,-0.8615378030510836,-1.3447126150131226,1.0838576292587538
1971-04-01,1.848158279022613,0.8655396136608752,-2.0826797593723643,1.114283433327308,0.3161328901640243,-1.6697569591243093,1.035511683910451,-0.3121773170870404,-0.7369939088821411,0.6630722243907088
1971-05-01,1.7071757997785295,0.3923613946516435,-0.2374298023906621,1.4092563665830171,0.21854240861203936,0.046542277786789876,0.986462894906389,-0.7396844237349754,-0.6220702528953552,0.5891828213707876
1971-06-01,0.4923226771416602,0.37785922432993796,-0.22921585901217026,0.8222752351027268,-0.058545157727268,2.317560300594423,3.453009179297914,1.6466621742692105,0.5024305582046509,0.9750815771393857
1971-07-01,0.040031626046477975,0.16248211428359313,-0.1690537245436148,1.2296059498420129,0.005683952735530006,3.653806302605606,2.524697780609131,2.7686401855113894,1.1414520740509033,0.46764829401242536
1971-08-01,-0.2651286009070161,0.07617024929968864,1.0933157395232806,0.7826596956986647,0.1165657200747066,2.414513506540438,1.9561097977009227,1.3815694077070368,1.2099528312683105,0.7323275178165759
1971-09-01,0.32089770614326774,0.17227206256363417,-0.662343068556352,-0.11251461047392625,0.08403106075194147,3.6750095646555834,2.5094458397398607,2.6434482530105945,-0.2410304695367813,1.2053590709880249
1971-10-01,0.9370180693539706,0.16607222976265373,0.028590288605879654,1.110453330553495,0.054704161981741585,2.652772170741384,1.1004947601480688,1.1485952970593474,-0.05993064492940903,0.2698260848805056
1971-11-01,1.4988787762530438,0.3583925765949291,-0.3377984531901099,1.4987234885875995,0.06537357345223427,0.5510301488201793,-0.10565193568138366,1.034193330032881,-2.5580503940582275,0.7557633064560971
1971-12-01,1.361968300559304,-0.02568380927646553,-0.24714248085563834,3.1452373357919545,0.32178064187367755,3.276720570354927,-0.46630451019774094,3.363890980565271,-1.0570964813232422,0.7185118178189811
1972-01-01,0.85563799003502,-0.059285718988586256,1.7988429828123613,3.004284822023832,0.5077498488956027,5.0642281043820265,-1.1742361048434644,3.1982937524485036,1.2181671857833862,0.9771363209869902
1972-02-01,0.7263599278090836,0.6208502329312838,2.4883982810107144,2.098598663623516,0.37174934107396335,3.086489584387803,0.12150065220416861,0.36073039437449256,0.9475687146186829,1.6391214677842998
1972-03-01,1.7469494373767407,0.8973917463323572,-1.0465118695389142,1.1258922173426702,0.4758076038625505,-0.19878557905918215,-0.4739527689649704,0.40563008812970897,-0.39391595125198364,-0.13304736654637225
1972-04-01,1.49722873390495,0.3202892921783112,0.628926469521089,2.0072597723740797,0.3426874263419045,1.9441863385642448,-0.729775682408759,0.7274457881616991,-1.0215052366256714,0.49412351543620486
1972-05-01,1.7936783951598327,0.5932900276812878,1.6996994614601135,0.2713209619888892,0.2090309104985661,2.5990616984483674,0.8120175371778773,-0.8089719816695812,-1.228600025177002,-0.33541314177593945
1972-06-01,0.7262140125423283,0.3389990919238918,-0.8103552189740267,0.6943072722508357,-0.006254466457499398,0.3539420846031934,3.042734430191365,0.9910780330036962,-1.009597897529602,0.9071113699573582
1972-07-01,0.2014956304005214,0.3291560398353325,-0.14039781791242686,0.8966116721813495,-0.27088214125898147,1.9522681468870582,3.062972109368507,2.4246809094451196,0.894191563129425,0.7780181654429033
1972-08-01,-0.04148002375255931,0.01820589896741804,0.003902107710018754,1.0935588983389046,-0.22746418913205463,2.288251679118087,2.9445767402648926,2.1900189477343894,0.5105463862419128,0.6846583495705815
1972-09-01,0.7249470655020182,0.1053401238315708,-1.029567081819881,1.1582170999967134,0.02912655679716004,2.3364247345342872,2.907403732867951,2.437714643256609,-0.006951725576072931,0.3962071517766532
1972-10-01,1.0221696519232415,0.16103968188002868,-1.7242950471964749,1.270989913206834,0.06417681721763478,2.2481727890852023,2.691414254776975,1.8609895262607308,-0.3820236623287201,0.8533528295613952
1972-11-01,0.9021868953457126,0.400392825786884,0.7481215352361853,2.2162653849675102,0.1259781751367781,0.3309380717393829,-0.7515357529863399,-1.8073367518047954,-0.11854268610477448,1.6338934332637465
1972-12-01,0.5569795122394314,0.18891525137555468,2.3215375163338403,2.42094480074369,0.37066438959704506,5.13072653514583,-1.3111553293593388,1.7933017985765325,1.3910273313522339,0.9200081986896063
1973-01-01,0.5532212845690838,1.1245796968648722,-0.10995817455378445,2.1280644490168643,0.35068496647808284,0.3003826410305209,0.4358960275954389,-0.5865099818207496,0.4025496244430542,2.5943109544657044
1973-02-01,1.3505023795288877,1.590353054004711,1.4757245779037476,0.30462934420658994,0.4906468010611004,0.977454316325304,-2.3721045636116194,-2.215850769087326,-1.7026480436325073,0.37975624456244
1973-03-01,1.56942977533712,1.2451424703493224,-0.43315010314637964,0.7507394827329196,0.5053141299221251,0.6164853165789349,0.0014280069351909643,-1.8184449783591337,-0.6583234667778015,0.8699053424899862
1973-04-01,1.2907453171618573,1.1437672835129957,-2.917812629179521,1.4117760841663067,0.2556628144035737,-1.2492012686845733,2.261368771816822,-2.6633462240529617,-1.3314729928970337,1.6916587191112973
1973-05-01,1.205206536627435,0.9759476551642784,-0.5903655155138536,1.0102032698117769,-0.004663748873604668,0.5968686284088507,2.431126858325715,-0.13387860773607743,0.7918022274971008,0.7790505886077881
1973-06-01,0.9984476225716727,0.46680825097220285,-0.0544145999645645,0.6093182930579553,-0.09080862109031942,3.9340746111986116,2.900215412708039,1.8750269745671473,-0.8678224682807922,-0.3443996027364569
1973-07-01,0.07346798363444093,0.34489985350724106,-0.0861981375650926,0.5204858229710505,-0.22352750102678934,1.7658474968700875,1.8487592960925814,2.14539697003919,1.3166539669036865,0.8065202983759218
1973-08-01,-0.33735207148960655,0.14956071154101863,1.0901357639919629,1.23727404154264,0.10206027577320734,3.2183836146098814,2.2037247393993624,1.603446450344352,1.1604244709014893,0.4779466127945205
1973-09-01,0.4020729235240391,0.3028424559058724,1.8640202554789456,0.9280718289888822,-0.03199246608548694,3.4645394581120192,1.3309395059626155,2.2270747395448907,1.20383620262146,0.49743657394991087
1973-10-01,0.9342308168287401,0.1690764348585527,-0.17709764228625732,1.0625914426950307,0.10991485582457648,2.142608311118149,1.244552084740172,1.1230370333028394,0.5200712084770203,1.055347414340003
1973-11-01,1.187700420231014,0.29348318393413836,-1.2581856413321062,2.2213385655329776,0.17834662563270992,1.855453776150215,0.3342413204781553,2.4044621822445893,-1.523926854133606,1.0230403835490598
1973-12-01,1.4116202081952776,0.453887273977091,0.6526901640675284,1.2095333062685452,0.4284469327992863,1.953192455012624,-1.378182020593197,-0.45285668484000274,-1.1276822090148926,0.09010790263192128
1974-01-01,0.6508533830766554,-0.23089342719905978,4.412632638757879,3.0375200051527758,0.43405434323681724,6.544545801674448,-2.921177224910006,3.3974766731262207,3.237290382385254,1.0513609748775676
1974-02-01,0.41677468008809276,0.6145253941252992,2.366365356878801,2.405612652118389,0.6071916222572327,2.813126401203435,-0.8780000057626278,-1.108680284300516,0.7350262999534607,1.729769019757287
1974-03-01,1.0680407672733456,0.2885516855742905,1.1450991034507751,2.3745164504418006,0.5026930487818188,3.6843744719900737,-1.1946960966637794,1.7584179722985556,0.45208683609962463,1.127149998131445
1974-04-01,1.5902000588256042,0.2699101527968606,-0.7182539864019915,1.9439244270324707,0.3563246420688099,2.331686892160555,0.22242977581125625,-0.30031529969947285,-0.2501067817211151,0.42309958045765506
1974-05-01,1.5592451219434862,0.3595406210029518,1.7276697538115762,1.0038938889136682,0.07366704858011669,3.6622192801498787,0.9983163564763171,2.892891750779263,0.30245429277420044,0.06474077827849631
1974-06-01,0.7047112111921434,0.5218308705549973,0.5816907367923043,1.032256529881404,-0.009830877598789003,2.3760831937557314,3.8506266918588192,0.9956644024959831,-0.17543970048427582,0.02916943976434611
1974-07-01,-0.3118296528791452,0.22695994639134667,-0.04415293224155903,0.6885227331748375,0.1136925257742405,1.8052038623065485,2.0244272465401507,1.819843192433202,1.035402774810791,1.5433867098921437
1974-08-01,-0.02662377165896552,0.03731630660675384,1.7952622337774797,1.075378656387329,0.08644301858213213,3.2357878801299305,1.6534479374581197,1.4516636382701786,1.3899781703948975,0.8806178125284486
1974-09-01,0.352185887175721,0.00243795636509146,2.4979054927825928,1.583583905146672,0.14350571566157871,3.6049947506043973,2.292825059687838,1.9731927749722504,-0.3105327785015106,0.04190049939236399
1974-10-01,1.0072276189729765,0.31923897318787625,-0.8819898421114142,0.8914398230039156,0.03549276747637325,2.2929431461706398,1.604138029382584,1.4816289724305618,-0.6059318780899048,0.6232468758599233
1974-11-01,0.849770415912975,0.3489501528687529,2.035860852761702,1.8622770676246057,0.12913810710112253,1.5738353496644557,0.30938069871131413,-0.2926318797954293,-0.5798437595367432,0.8036949371887466
1974-12-01,0.5967774174430154,1.0495218601855603,1.9587002017281272,1.9550257462721603,0.37192365775505704,0.9329005712416114,-2.0901321096623198,-1.6294981158056925,-0.7368869781494141,1.5094789408021054
1975-01-01,0.6781596642035942,0.20222925877833103,2.2306213324720208,2.993447413811317,0.48894021246168345,3.3656515726229044,-1.256396161749008,1.6347318194633307,0.31299203634262085,0.9909444946353719
1975-02-01,0.09504600198237927,0.5605386508690132,0.01339514379982244,2.5448107719421387,0.6887572838200463,2.7321617777754623,0.09947850349101615,0.24858740873115007,1.8247987031936646,2.192358243263374
1975-03-01,1.4075130611271054,0.8605833236987774,0.35106373781507666,2.432094720693735,0.4169650706979963,0.49425189088030563,-0.20582980297981426,-1.2895115586214287,0.6824239492416382,1.6000042527408924
1975-04-01,1.025257482157125,0.6441255192180256,-0.47281736677343195,2.438238950876089,0.38438454270362854,-1.5564145111456151,0.35325907012249563,-0.7265000842338385,-1.3484212160110474,2.2038914389529474
1975-05-01,2.12930611201695,0.5117450769131,-0.18905760212378067,1.0808045130509596,0.055528233448664345,1.3734320314919077,0.9382464150164991,0.0707631757439569,-0.6079261302947998,0.16385790402606384
1975-06-01,0.8814031427556818,0.3808313346171117,-0.7277436554431915,0.7684641159497775,-0.07285018554992145,0.6887698318900132,3.3788757121309323,1.7638144104979758,-0.1677028089761734,1.3505163839307883
1975-07-01,-0.4685637238737825,0.043267433296193133,0.9763409468260679,0.746243091729971,0.04171641336547004,2.7142917237630706,1.3862420903875474,1.1426897936089095,2.064832925796509,1.0521784677343855
1975-08-01,0.011639543748521185,0.24506312150221604,0.7568448781967163,0.9341765367067777,0.05908768675807449,2.27173668582265,2.195443244690591,2.3679336836171707,1.0405511856079102,0.7666225655604217
1975-09-01,0.23420853661252305,0.10994265040198525,1.3908360492099414,1.0535064110389123,0.1577039352721638,3.8321686954033085,2.1222332690624484,2.672936195550963,0.5097211003303528,0.15904764502735463
1975-10-01,0.7986283921576165,0.09739571711519263,1.3964138247750022,1.4185659702007587,0.17740702463520897,3.719444100449725,1.4529485651787293,2.0238208216290143,1.0053060054779053,0.633094674449856
1975-11-01,1.1112303702862232,0.23534176768837395,1.3914701613512905,1.597908460176908,0.2630837634205818,3.0064975343099456,-0.7966724481988461,0.33230327589567316,-0.2511516213417053,0.37079963643672104
1975-12-01,1.6527168162457355,0.6192151006761488,-3.597180138934742,1.2676545289846566,0.3091958729136321,0.2927773245951025,1.2938728991975177,0.7184390411820523,-2.8666281700134277,0.4074742480859918
1976-01-01,1.2893941495325658,0.769396994140122,0.8303245360201056,2.052921698643611,0.4582502651545736,2.0166286608067954,-2.247592236133332,0.11811090936494428,-1.7802016735076904,0.8737874233116538
1976-02-01,1.5628283674066716,0.23625614223899422,1.6287318684838035,2.3077755707960863,0.5245692282915115,4.121372467134058,-3.0286484576286155,1.9500227861626205,0.35588720440864563,0.6242553561420764
1976-03-01,1.4606317916473786,0.14788508415222168,1.6209278594363818,2.174714895395132,0.6585211058457693,3.2470915375686276,-3.196315816108217,0.8684999720994816,-0.049183350056409836,0.3753187040151176
1976-04-01,1.8997740435909916,0.9977898099920252,-0.9829804978587411,0.07729007647587703,0.42591435213883716,2.3400559657957496,-0.22810161747830981,0.8935252594393354,-1.2775256633758545,-0.4300117492675781
1976-05-01,1.917215601190344,0.4705367835013421,0.9154109792275862,1.2662923336029053,0.20923409404026136,1.4793052905943336,0.6745536276634704,-0.42997584786525994,-1.1211819648742676,0.14028734827445727
1976-06-01,0.9321323462894985,0.3700451536492987,0.30488998375155707,1.0072895196767953,0.038004134160776935,3.2352796415003335,2.6889199906207146,0.6261993286221527,-0.3198319971561432,0.157666433665712
1976-07-01,0.1366641130540278,0.4892554911938342,0.4389055073261261,1.0124569672804613,-0.07404232294195227,1.8861346128510268,3.401429856077154,1.3981941134430642,0.7177201509475708,1.0439556534007446
1976-08-01,0.09565813007292809,0.3407560207031585,-0.8847878060557626,0.5118094957791842,-0.06470709832178222,2.767067711527755,2.5885607333893472,1.4751816904822062,1.8786547183990479,0.6880124746742895
1976-09-01,0.5584580170643794,0.36421712938245837,-0.642985918305137,1.0638846800877497,-0.16495606965488857,2.916666938037407,2.5053627947543533,1.0640391776728075,0.6567068696022034,0.5735446841029798
