,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1997-06-01,0.11947794,-0.088051274,-0.7273433,-0.040061902,0.6674627,0.3933996,0.31341726,-0.09725275,-0.81270486,-0.35928327
1997-07-01,-0.35489488,0.2948727,-0.18742749,0.21743861,0.6200396,0.37952653,0.2102189,-0.14651613,-0.6561378,-0.07191324
1997-08-01,0.37343937,0.40514916,-0.6802033,0.1974783,1.2492807,0.34611803,-0.20214991,-0.19365625,-0.43869933,-0.2902012
1997-09-01,0.47196618,-0.14609155,0.011891174,1.1700064,0.6673212,-0.41406757,-0.594134,-0.24702494,-0.4215702,-0.07247951
1997-10-01,-0.029869461,0.06087146,-0.60291064,-0.47621307,0.12811323,0.22479972,-0.46644536,0.29218304,0.14708248,-0.070072986
1997-11-01,0.25226268,0.13929658,-1.2516873,0.05110369,0.46078283,-0.33012152,0.24291973,-0.11254139,1.1602385,0.67482394
1997-12-01,0.16038923,-0.10942712,-0.6504754,0.016845798,-0.21474895,0.030577278,-0.17482853,0.6350451,0.49121857,0.41293508
1998-01-01,0.056513213,-0.15443707,-0.5886389,0.5549015,-0.4969267,0.47134954,-0.30680352,-0.10864182,1.0780141,0.79824936
1998-02-01,0.014250088,-0.021679688,-0.6614727,1.2269704,-0.86523706,0.26539287,-0.18281536,-0.58023506,0.9008013,-0.21740532
1998-03-01,-0.007185936,-0.28317508,-0.63589567,0.95329535,0.382804,1.0683924,-0.6015492,-0.6226198,-0.12666759,0.20997591
1998-04-01,0.14639845,-0.042019557,1.1862906,0.67499197,-0.5795042,0.5419911,-0.31959206,0.36319485,-0.10718031,-0.09524431
1998-05-01,-0.122648284,0.9447697,0.35198975,0.5602604,0.3038803,0.60410684,-0.55124754,0.11741104,-0.99860334,-0.13153939
1998-06-01,0.10937257,-0.07112875,1.0025009,-0.18305893,-0.68193436,0.1006033,-0.40923372,-0.44491988,-1.112726,-0.18378982
1998-07-01,0.22532213,0.39997724,0.19706555,0.32336766,-0.27343148,0.37951565,1.0724115,-0.097314835,0.051641367,0.016442489
1998-08-01,0.23189907,0.21070667,-0.30936122,-0.06881466,0.6283442,0.0059679747,0.16064858,0.46209306,0.6401585,-0.14262275
1998-09-01,0.18452053,0.4920548,0.47890085,-0.7406399,-0.6518508,0.16515502,-0.13032146,0.37245136,0.11826368,0.30448937
1998-10-01,0.46903545,-0.29705986,0.46440715,-0.15541144,-0.051397897,0.8846024,-0.014615488,-1.336952,-1.2602208,0.062846564
1998-11-01,0.4200735,0.001704979,0.46221486,-0.5119076,-0.86292285,0.9507376,0.5673246,-0.10352631,-0.19475155,-0.18768731
1998-12-01,0.27477112,0.05249405,-0.590953,0.24005929,-0.30339313,0.663665,-0.26819438,0.6609856,-0.025820732,0.18841796
1999-01-01,0.17031679,-0.4017617,0.37969175,-0.36909232,-0.6221717,0.6133146,-0.25714493,0.044140052,0.9892312,0.61520225
1999-02-01,0.02482872,-0.060256958,0.44561142,0.26309803,-0.05081911,-0.16029815,0.27660137,0.65455073,-0.26222676,-0.14069648
1999-03-01,-0.12690267,0.14737558,0.3189991,0.5465237,0.32596865,0.58732426,-0.446047,0.37853032,-0.6359655,-0.16901001
1999-04-01,0.015245819,0.5774509,0.5865983,-0.6345135,-0.6073616,0.07884226,0.39203352,0.77927554,-1.0094136,0.3695279
1999-05-01,0.064467736,0.34629625,0.24218962,0.7457349,0.4190402,0.08392429,-0.3976962,-0.61491185,-0.7718705,0.6703774
1999-06-01,0.010599422,0.52561533,-0.042688083,1.0005567,-0.20690656,-0.08116541,-0.47087583,-0.31798273,-0.9757279,-0.075357534
1999-07-01,-0.0056627034,0.32030588,0.98661774,-0.10802698,-0.5749825,0.21300486,-0.5263413,0.033104993,-0.41976625,-0.1443264
1999-08-01,0.012922573,0.43617362,0.28792685,0.1347434,0.44256228,0.5206786,0.29997826,-0.033976246,-1.2195146,0.0027587651
1999-09-01,0.28908843,0.6192678,-0.2509015,0.42688093,0.012196541,0.31667596,-0.5366503,-0.436464,0.7747744,-0.008276272
1999-10-01,0.011615801,-0.050964344,-0.46593913,-1.1504005,-0.03949375,1.4890015,-0.19224167,-0.26716366,0.58529156,-0.11485131
1999-11-01,0.2641144,-0.31319124,0.2233139,-0.2892336,-0.37577143,0.5956007,-0.4168623,1.1229583,0.46840745,-0.4323984
1999-12-01,0.06446771,1.4458778,-0.6888174,-0.7437021,-0.75430167,0.64278984,0.60097295,0.07201801,0.8758319,0.97601825
2000-01-01,0.076740265,-0.8492502,0.17834386,0.6765509,-0.23277435,0.26664224,0.12982683,-0.11450567,-0.078756236,0.3324964
2000-02-01,0.29715022,0.0038974762,0.2800819,0.12189732,0.19554658,0.9528697,-0.21839397,-0.6222547,-0.37483123,-0.58825254
2000-03-01,0.027148057,0.6093529,0.0959589,-0.0638382,-0.55425036,0.11920953,0.40963992,0.3736217,-0.21973792,-0.2803507
2000-04-01,-0.06155348,0.25306815,-0.33397484,0.98996294,0.73434126,1.073692,-0.5944348,-0.58475816,-0.6215828,0.19581537
2000-05-01,0.039915692,0.14595436,0.49995422,0.2640887,-0.0959589,0.9788081,-0.3718745,-0.5601638,-0.09770608,-0.02217536
2000-06-01,-0.029029608,0.25064906,0.0008063793,0.33182445,0.2178564,0.81995183,0.25911605,-1.066569,-0.8398423,-0.3970066
2000-07-01,0.092195846,0.4686398,-0.16033475,0.13910016,-0.019084264,-0.17001128,0.34822077,0.28680167,-0.21073341,-0.123241425
2000-08-01,0.24446683,0.3397538,-0.19715934,0.46286082,0.5861022,-0.28088823,-0.30292922,-0.15657167,-0.53570354,-0.018277908
2000-09-01,0.24473564,0.36125726,-0.09730293,1.3024343,-0.5236079,-0.45251226,-0.12566051,-0.30628914,-0.5589542,0.0146492
2000-10-01,0.38423896,0.29620942,0.3384098,-0.6369039,1.1176394,-0.6683526,-1.2672224,0.44014788,-1.3317327,0.22269467
2000-11-01,0.3885396,-0.17243043,0.5629861,0.5408107,-1.0364642,0.16154432,0.4780476,0.16786095,-0.13923454,-0.35265598
2000-12-01,-0.2702709,1.1769084,-1.3028376,0.09138946,0.5659424,0.3697241,-0.36192912,0.5781728,0.96402454,0.37751928
2001-01-01,-0.097425655,-0.037887763,0.29420176,-0.16814975,0.10813059,-0.070363045,-0.012990117,0.6988195,-0.42145675,0.020687914
2001-02-01,-0.039210893,0.6313432,-0.18089923,0.58238965,-0.7838565,-0.11522704,0.43817538,0.11799345,-0.5178,-0.1252102
2001-03-01,0.16682664,-0.015275383,-0.5276629,0.43047762,-0.24115887,0.29720876,-0.37791577,-0.4226595,0.47016954,0.22071151
2001-04-01,-0.05256176,0.6386801,0.434086,0.582991,-0.05857582,0.04209752,0.029708814,0.097425774,-1.0902065,0.24236166
2001-05-01,-0.13338912,0.17668948,0.1895593,0.25487056,0.039932538,0.2964871,-0.23430295,0.17969628,-0.25847897,0.07385115
2001-06-01,0.16213572,0.09213348,-0.16574402,0.21120945,-0.32342952,-0.3518154,-0.43552932,-0.31332612,0.59381616,-0.048111487
2001-07-01,0.09658384,0.39860374,-0.44695577,-0.3341344,0.3354574,-0.056049895,0.07854202,0.31332612,-0.870337,-0.02598021
2001-08-01,0.2482553,0.1866726,-0.15335536,0.3326909,0.85734683,-0.05208068,-0.15407705,-0.14313169,-0.6438521,0.19545293
2001-09-01,0.1082509,0.43168035,-0.48881274,0.24729314,0.326196,0.5028854,0.15215261,-0.13423109,-0.23574643,-0.39752126
2001-10-01,0.43745384,-0.050035954,0.070122525,0.14746174,0.13519344,0.6793344,-0.39607772,-0.060259663,0.48700863,0.020206833
2001-11-01,0.19160405,0.38188496,0.12148146,-0.09742584,-0.52633977,0.17753144,0.6511891,0.9414217,0.09489994,-0.16766854
2001-12-01,-0.33136788,1.5072129,-0.6976167,0.6362745,-0.8246311,0.8787565,-0.61269987,-0.0021650314,0.30214024,-0.13314858
2002-01-01,0.4272383,0.028713226,-0.6619438,0.7970499,-0.41185626,1.1908321,-0.46146354,-0.413138,0.11741676,0.18522629
2002-02-01,0.26739255,0.24496022,-0.1625377,0.9584341,-0.6441262,0.18125257,0.019355869,-0.6968099,0.5251711,0.39826864
2002-03-01,0.1494629,-0.30059224,-0.27226347,0.54119414,-0.42339277,0.9652278,-0.10100927,-0.33161288,-0.119852446,0.4522342
2002-04-01,0.06704044,0.03243065,0.5046616,-0.16894694,-0.29610577,0.99535114,0.25957322,0.47735843,-1.1535306,-0.43980035
2002-05-01,0.02320137,0.2623933,-0.5092763,-0.43454474,-0.06845043,-0.323409,0.6060554,0.36481246,-0.8008955,0.34340572
2002-06-01,0.25124124,-0.084345296,-0.33661205,0.56721556,-0.12844071,-0.570292,-0.46146345,-0.19061008,-0.42326456,-0.49453506
2002-07-01,0.072295904,0.40583152,-0.3598134,0.5295294,-0.2767499,-0.54311687,0.31674343,0.0128184315,0.2099659,0.015253926
2002-08-01,-0.1820217,0.03589163,0.19881387,-0.36891443,-0.48440847,1.6376827,0.19163553,-0.6778386,-0.085242555,0.17561254
2002-09-01,0.27803177,0.39775592,-0.16112766,1.310941,-0.62771857,0.6580982,-0.017433058,-1.0079132,0.089600846,-0.090626284
2002-10-01,0.19881387,0.3416112,-0.75756913,-0.24085827,-0.35724974,0.07319327,0.76615775,0.33879113,0.02948246,-0.18279085
2002-11-01,0.14677104,0.18343171,-0.46953908,1.0294482,-0.35840338,-0.12574872,0.5978516,0.094856404,0.49389416,0.18355994
2002-12-01,0.030251408,1.1145624,-0.463899,0.52696574,-0.6997582,0.5759321,-0.21970788,-0.0124338865,0.61759204,0.18894367
2003-01-01,-0.15003109,0.08635597,0.1215744,0.23695049,0.40473166,0.24709359,-0.7449429,0.8107313,0.25075608,0.23568268
2003-02-01,0.26047644,-0.16425934,-0.30133,0.6157614,-0.35091782,0.6328072,-0.11988392,-0.14989018,0.19764653,0.3199254
2003-03-01,0.3717671,0.20609903,-1.0366936,0.6892977,-0.6460493,0.3885312,0.18947601,0.04085355,0.7877687,0.5756122
2003-04-01,0.18722185,0.7400124,0.15510254,0.79734826,0.4784089,0.6313984,-1.0472591,-0.1879262,-0.49728614,0.09170909
2003-05-01,0.032964565,0.38444582,0.084524535,0.56208825,0.29738545,0.36049724,0.19060287,-0.28611565,-0.668871,-0.012819529
2003-06-01,-0.030569697,0.32034796,-0.25146055,-0.20116839,-0.1298861,0.60575926,-0.34852275,-0.14270563,-0.043952752,0.285693
2003-07-01,-0.027893066,0.47685933,-0.3097825,0.19018021,0.22215867,0.24159937,0.7773441,0.0056349756,0.31189555,0.070578
2003-08-01,0.17144394,0.2645618,1.0668406,-0.008452463,-0.37866992,0.2872426,-0.8079138,-0.38965815,-0.09241352,0.08846903
2003-09-01,0.20370416,0.56504667,-0.8829998,-0.9613258,0.49390516,-0.6870437,-0.64759886,0.43417445,0.33781648,0.5843464
2003-10-01,0.16017404,0.08339758,-0.46389905,0.48488903,0.8272136,1.1701015,-0.534336,-0.79763,-0.20595817,-0.11453076
2003-11-01,0.14383264,-0.07579031,-0.219623,0.035500336,-0.4816491,0.018736267,0.40769005,0.28738356,-0.067337796,-0.06663356
2003-12-01,-0.0163414,0.14693184,-0.28203025,1.238003,0.087201215,-0.1460866,-0.3571163,-0.56532836,0.28977838,-0.027329635
2004-01-01,0.17422065,0.2369154,0.10244665,0.1456337,-0.79528016,0.18207273,0.04355507,0.5892827,-0.29813805,-0.5691614
2004-02-01,0.16440535,-0.3727339,-0.70485735,0.7623992,-1.1037241,0.72289276,-0.25139293,0.07950344,0.30427247,0.42524543
2004-03-01,0.19888134,-0.0842884,0.21826649,-0.007116032,-0.49333867,0.3468461,0.22636406,0.41677982,-0.3154374,0.33175525
2004-04-01,0.1431799,0.7507435,0.30194145,0.5584874,-0.12367208,1.4563367,-0.017176628,-0.35886973,-0.47162247,-0.1363092
2004-05-01,0.004662228,0.40267038,0.043555163,0.13078813,-0.2910219,-0.031040668,0.09263134,0.044536687,-0.06576214,0.50695735
2004-06-01,0.040610503,0.520576,-0.2131135,0.21667147,-0.46732825,-0.2185119,-0.076681614,0.008465648,0.018403625,0.2342163
2004-07-01,0.25936785,0.32893342,-0.23053554,-0.09336758,-0.14256649,0.51554567,0.36009678,0.17998704,0.056683064,-0.0779085
2004-08-01,0.27507225,0.16943562,-0.28783202,-0.33089647,-0.16305578,0.027850753,0.19299221,-0.62486297,-0.22427836,0.2426819
2004-09-01,0.1640372,0.4564089,-0.6056007,-0.6198328,-0.67725194,0.05263424,1.1880126,-0.82644355,0.08073039,-0.39064673
2004-10-01,-0.032022238,0.2334801,0.9945296,0.44708443,-0.67099476,0.5302685,-0.18514004,-0.09434903,-0.91600764,-0.33003756
2004-11-01,0.09753897,0.13753614,0.104777716,0.070178986,-0.75761414,0.04932165,-0.11140299,0.41812938,-0.53640306,-0.12158634
2004-12-01,0.063921735,0.6738165,-0.25777286,-0.4106453,-0.0076067923,0.36267337,-0.033003807,0.98446906,0.44561204,0.6519776
2005-01-01,0.23421335,0.5159424,0.2794408,-0.35172385,-0.3721838,0.652163,0.40475836,0.47636843,-0.58364886,-0.5530933
2005-02-01,-0.08951263,1.532213,0.49763602,-0.29518947,-0.82970744,1.2718861,0.63533735,0.73171484,-0.9250081,-0.4376021
2005-03-01,0.1576229,0.16018048,-0.5197113,0.43989038,-0.78286475,0.05895715,0.026382636,0.21361871,0.66737336,0.4700419
2005-04-01,0.18575534,0.75473225,0.3421668,0.9596017,0.37635657,0.13527842,-1.0553062,-0.21631078,-0.10108862,-0.2884593
2005-05-01,0.06716804,0.075513646,0.049803972,0.7158313,0.34647423,0.26099977,-0.29868937,-0.5464978,-0.3398785,-0.41727656
2005-06-01,0.23865528,-0.008614731,-0.72310007,0.2782293,0.04078541,0.68339145,-0.08574362,-0.64745176,-0.32305288,-0.22600238
2005-07-01,-0.002288246,0.054919004,0.4443323,-0.3763566,-1.0073866,0.1939663,0.017767906,0.08009024,0.76361626,0.12141405
2005-08-01,0.20217733,0.27486414,0.43141022,-1.034173,-0.9153164,1.368802,-0.95125616,-0.39883563,-0.23771305,-0.009287739
2005-09-01,0.38066396,0.3821446,0.14887352,0.079282545,-0.26436493,0.65391284,-1.0095403,-0.6341259,-0.6774688,0.116029836
2005-10-01,0.4242761,-0.1941009,0.14645061,0.11831818,-0.24121284,1.1051099,-0.62456894,0.2206182,-0.41781503,-0.12787509
2005-11-01,0.4486397,-0.23057899,-0.31672645,-0.21267648,-0.783134,-0.2716337,0.63547194,0.6619892,0.6321068,-0.09180088
2005-12-01,0.28401726,0.06972542,-0.7571551,0.96054393,-0.06003399,-0.2055424,-0.74288714,-0.10674206,0.9431798,0.24646243
2006-01-01,-0.13102703,-0.31180304,-0.31955606,0.21204662,-0.21463104,0.050782584,-0.1917595,0.8107136,0.23750272,-0.077013925
2006-02-01,0.025585175,-0.2836334,0.01977036,0.66922,-0.26683515,0.65151715,-0.07985668,0.8786823,0.16126403,0.7432619
2006-03-01,0.012146568,0.37835032,0.7004908,-0.07442951,-0.17896691,0.38261437,-0.3067635,0.6517755,-1.2392004,-0.6400167
2006-04-01,0.14472409,0.59349823,0.9002617,0.41285142,0.10647564,0.40277252,-0.18387718,-0.19163017,-1.0218557,-0.045097113
2006-05-01,0.24680634,-0.07145753,0.2571438,-0.17870851,-0.12883033,-0.20855784,-0.3373882,0.24900308,0.11565008,0.46389255
2006-06-01,0.1753488,0.09936862,-0.24861535,0.07753067,0.057372786,-0.5463336,-0.56209815,0.37770414,0.286347,0.1756072
2006-07-01,-0.050395012,-0.18103437,-0.381193,-0.7140586,1.3456761,0.8064494,-0.42267197,-0.4476111,-0.054142334,0.25843596
2006-08-01,0.112161204,0.18038826,0.49903983,0.18400641,-0.5688176,-0.11978507,0.36413628,-0.31089845,0.37421525,0.08825588
2006-09-01,0.37860867,0.27122855,-0.54038966,1.3365016,0.027265023,-0.9516904,-0.5582217,0.08308716,-0.02313001,0.024422193
2006-10-01,0.27988616,-0.16255625,0.23168793,1.2255034,0.7346043,-0.27200383,-0.8321638,-0.016927551,-0.81782055,0.07016536
2006-11-01,0.19279322,0.17211838,-1.245532,-0.37188935,0.4824999,-0.1258583,0.4105255,-0.01925354,0.39204735,0.3013363
2006-12-01,0.4271946,-0.41957074,-0.4384366,0.88708144,-0.9511736,-0.48702258,0.073783495,0.4859888,0.6946758,-0.24241295
2007-01-01,0.38653773,0.99359953,-0.054864883,-0.176301,-1.0659645,1.2447486,0.76290643,-0.31086197,-0.35082817,-0.08939204
2007-02-01,0.07035484,-0.45429125,-0.04445958,0.55929124,-0.025185775,0.2451187,-0.26309165,0.24807473,0.2894599,-0.19025373
2007-03-01,0.12817582,-0.009104729,0.6545956,-0.103817746,0.04126692,0.9693596,-0.09554072,0.29489917,-0.87263644,-0.2782268
2007-04-01,0.18587868,0.20314226,-0.14555769,0.025777053,-0.4725007,-0.041976452,0.15655431,0.8499338,-0.30672345,-0.0076858043
2007-05-01,-0.27834502,0.17157121,0.42035538,0.49745005,0.47403795,1.0789713,-0.4754568,-0.46966285,-0.5596461,0.8037006
2007-06-01,-0.23104768,0.12072656,0.66334563,-0.6879403,0.28236532,0.8799676,0.039138556,-0.4871629,-1.3923163,-0.2541051
2007-07-01,0.09979745,0.4503892,-0.15076034,-0.15194282,0.70685923,0.39008513,0.84413975,-0.038902093,0.070236586,-0.07165551
2007-08-01,0.11339545,0.33581132,-0.10890217,0.13799,-0.57525426,0.18304081,0.6923153,-0.06503391,-0.1347975,0.035118293
2007-09-01,0.11895289,0.1334968,-0.7588863,-0.25528753,1.6109486,0.763616,0.9944273,-0.31216264,-0.3187843,0.096723124
2007-10-01,0.32091266,0.30211195,-0.68214625,-0.25812536,-0.96841365,0.0742569,0.56780493,0.976336,0.52783865,0.22750035
2007-11-01,0.35851407,0.06562519,-0.09861501,0.13456099,0.13302386,-0.41125065,0.29820997,0.8893088,-0.056875087,0.20278747
2007-12-01,0.23731461,0.02908783,-0.5103386,-0.045641948,-0.7392579,0.39800733,0.08300705,0.3261154,0.054037284,-0.10748329
2008-01-01,0.3795739,0.62145156,0.035095967,1.4220189,-0.42715898,-0.1754798,-0.55537,-0.68373895,0.12362633,-0.066872045
2008-02-01,0.42051917,0.10844974,-0.58208716,1.0531952,-0.7431809,0.26464254,-0.17579612,-0.4584608,0.8211191,0.6906949
2008-03-01,0.11066294,0.09706726,-0.4922921,0.98221284,-0.33847055,0.28487802,0.030669402,-0.5095238,0.36265832,-0.07493468
2008-04-01,0.16188411,-0.08347149,-0.23887388,-0.16346498,0.09611869,0.48660088,0.07082429,0.23602828,-0.12568149,-0.23444739
2008-05-01,0.070666194,-0.20251322,0.9997608,0.65401804,-0.38210335,-0.5247005,-0.1520825,0.19950953,-0.9849003,0.12536532
2008-06-01,0.010908199,0.04268427,-0.70539737,0.4527696,0.7520338,0.22875614,0.19445062,-0.57244366,-0.29278255,0.04394903
2008-07-01,0.095802546,0.1977705,-0.22496197,-0.18907551,0.8155859,0.3256653,0.05296011,0.049324084,0.032250308,0.13975151
2008-08-01,0.17421508,0.30795923,0.13753824,0.52359384,-0.0104339365,0.29578623,0.4970348,-0.41672507,0.23081131,0.18227771
2008-09-01,0.237293,0.26385212,-0.05501529,-0.60975283,0.43300834,1.4776666,0.03873205,-0.02782383,-0.052643966,0.27396983
2008-10-01,0.039364394,-0.0055331467,-0.04047103,0.14117432,0.5975799,-0.2973671,0.31285995,1.469446,-0.066397786,0.25073063
2008-11-01,0.09943856,-0.19445057,-0.50541353,0.15287304,-0.07035003,-0.7412837,-0.29404736,0.9837936,0.61180806,0.8767668
2008-12-01,0.17547989,1.3439225,-0.9412675,0.34700742,-0.20836249,-0.23144369,0.13105659,-0.00790453,0.44423276,0.5787674
2009-01-01,0.22576466,-0.3439846,-0.24434766,-0.4366364,0.45956868,-0.22036095,-0.35887748,1.3992662,0.08790717,0.48737746
2009-02-01,-0.060362052,-0.3508379,0.43610922,0.24421577,0.33950368,1.1044409,-0.81304264,0.5354824,-0.26793903,-0.09146564
2009-03-01,0.32935533,-0.06853332,0.32632414,-0.07235537,-0.19202514,0.63604206,0.006062555,0.36375397,-0.34582973,-0.45060673
2009-04-01,0.1652708,0.2870492,0.06312976,0.67320824,-0.36823487,-0.19083901,-0.123228215,-0.034134865,-0.49014515,0.058385182
2009-05-01,0.45087028,-0.2087631,-0.61917233,0.4403267,-0.14998254,0.2293231,0.5947903,-0.6053339,0.108203605,0.2548913
2009-06-01,0.21785696,0.49370366,0.85244924,-0.07103745,0.11624317,1.3312601,0.21271697,-0.99623746,-1.427734,0.7265851
2009-07-01,-0.1114985,0.31736207,-0.6141642,0.14181128,0.913075,0.47512054,0.09765999,-0.33713132,0.3256653,0.058912374
2009-08-01,-0.051795386,0.28151384,-0.46233645,-0.7916919,-0.6011165,0.71656877,-0.037166215,-0.24513845,-0.24896058,-0.044810247
2009-09-01,0.07617744,0.29350716,0.70207137,-0.16856566,-0.4459939,0.15512256,-0.7663872,0.19360669,-0.20507279,0.014233852
2009-10-01,0.29904255,0.6883647,-0.81343806,0.32408363,-0.2829636,-0.22326055,0.46760806,0.015683556,-0.2796688,0.092651844
2009-11-01,0.1908389,0.19848308,0.1519595,0.117033765,-0.7031257,0.39722973,0.5427313,0.71801853,0.27650565,0.38839954
2009-12-01,0.11650677,0.02991743,-1.1728427,0.544181,-0.9303402,0.6693862,-0.030708313,-0.011070823,1.0710971,0.10332719
2010-01-01,0.23243436,-0.25817108,-0.43484265,0.97263193,-0.3414132,-0.17868225,-0.3368555,0.08726343,0.7687492,-0.32237872
2010-02-01,0.006568146,0.45910484,-0.5830966,0.596501,0.14423256,0.7288038,-0.6479744,0.008981037,0.24691129,-0.6032034
2010-03-01,0.19731455,-0.10616376,-0.2977144,0.09758492,0.44570026,0.30267408,-0.31594458,0.2678223,0.08967626,-0.41192088
2010-04-01,0.2221129,0.70480967,0.2824332,0.045575332,-0.3081699,0.50186527,0.05603089,0.1560286,-0.44020444,-0.34677494
2010-05-01,0.10522548,0.22841306,-0.3202339,0.5762603,0.03806882,0.05897987,-0.42210835,0.1754651,-0.7018607,0.10750425
2010-06-01,0.040481664,-0.058577776,0.12479601,0.61205035,-0.33631942,-0.18699305,0.0026809692,0.47170502,-0.9533294,0.6654004
2010-07-01,-0.044234894,-0.002546835,0.2821652,0.22613423,-0.63631254,0.072250366,0.5922117,-0.20187207,-0.42840847,0.20348063
2010-08-01,-0.14074746,0.26688403,0.52411675,0.3133977,-0.104421236,-0.77732813,-0.55682373,0.33645344,-0.69636476,0.2642031
2010-09-01,0.04262638,0.20267639,0.37988406,0.51594,-0.23658976,0.078416444,-0.73202085,-0.55414283,-0.89649427,0.10428717
2010-10-01,0.03136658,-0.21460637,0.09798708,0.24744745,0.4700965,-0.16366915,-0.7915369,0.2898057,-0.070507765,0.37023282
2010-11-01,0.035656024,-0.31487218,-0.516208,-0.055092584,-0.58604556,-0.27492672,1.6266384,0.24061112,0.35656023,0.95855725
2010-12-01,0.10562754,-0.575054,0.05174141,0.8034668,0.7853709,0.94408035,-0.7979711,-0.6692877,-0.1638033,-0.32425535
2011-01-01,0.055818368,-0.1660902,-0.45650896,1.025337,0.016786575,0.92352664,-0.6997076,-0.09321251,0.6677724,0.005186081
2011-02-01,-0.021699524,-0.20498547,0.238422,-0.6522142,-0.9100157,-0.39700603,0.30775124,0.754707,-0.3072052,0.3246742
2011-03-01,-0.077381514,0.1856062,-0.11463909,-0.08406863,-0.22654858,0.71335495,0.037940025,0.31757736,0.05472648,-0.26244146
2011-04-01,0.19024615,-0.23473701,-0.062232614,0.2992898,0.29273897,0.552451,-0.18246715,0.19474983,-0.08065677,0.36943793
2011-05-01,-0.008188486,0.39891657,0.21139975,0.093894765,0.17973766,1.211762,0.6026738,-0.4023285,-0.6433433,-0.3723039
2011-06-01,0.07792731,0.14780247,0.68005514,-0.37667108,0.39782476,0.37912768,0.12569351,0.07983799,-0.19884412,0.26871935
2011-07-01,-0.04612856,0.32044333,-0.11422958,0.32153526,-0.30311108,-0.038895417,2.2709448,-0.024429131,-0.18314949,0.11259194
2011-08-01,0.13633856,0.36820966,-0.59284765,-0.30897945,0.7555258,0.13333611,0.26612633,-0.267764,-0.6597204,0.44463572
2011-09-01,0.020334769,0.23773956,-0.63911253,0.12610301,-0.4135193,-0.3148478,0.030979823,-0.10658698,0.7684909,0.7660345
2011-10-01,0.20566788,-0.050086357,-1.4822555,0.40164605,1.0153742,-0.119961545,-0.013920402,0.13483734,0.18478718,-0.025384521
2011-11-01,0.008870888,-0.8816288,0.017605256,0.30420285,-0.3398229,-0.270084,0.24579148,1.4333973,-0.17932816,-0.23528297
2011-12-01,0.23924065,0.6105894,-0.08256741,0.52911377,-0.7755876,-0.08393216,-0.059093855,0.009143829,-0.035346985,0.32535654
2012-01-01,0.18065262,0.9895421,-0.35556167,0.58281314,-0.46115988,0.29251605,-0.18965912,-0.16773008,0.43035492,0.034981836
2012-02-01,0.10820885,0.35973868,0.033024024,0.611138,-1.2464237,0.026497459,0.44458255,0.45137015,-0.015532875,0.31705555
2012-03-01,0.22437993,0.50371236,0.19984026,0.111471936,-0.3238431,-0.020362567,0.048034765,0.0617403,-0.40594596,-0.41978207
2012-04-01,0.015271902,0.7579833,-0.0575634,0.44693217,0.70055044,1.1216378,0.018404579,0.37931806,-0.8879905,-0.36026067
2012-05-01,0.46142086,-0.11577944,-1.6441463,0.32527885,0.6744446,-0.5608841,0.55226934,-0.60004294,-0.5928638,-0.10507603
2012-06-01,0.36665663,-0.022712087,0.3261926,0.11329937,-1.05807,0.08288606,0.15271921,-0.21132684,-0.008745479,-0.27293664
2012-07-01,0.13105135,0.08327766,0.23704109,-0.27867994,-0.22268291,0.13470617,0.032371245,0.24278441,0.15480769,0.14658432
2012-08-01,-0.32345146,0.06265406,-0.07962284,-0.19253063,0.6236688,0.60160935,0.39315408,-0.38010114,0.30765733,0.008745467
2012-09-01,-0.0023495196,0.29081917,-0.7728637,-0.08236394,-0.30256677,-0.0074401377,0.46011552,-0.16942696,-0.020232057,0.4146914
2012-10-01,0.080405995,0.35060155,-1.5367209,0.39158773,0.4374035,-0.27685255,-0.42108727,0.91644585,0.8917758,0.92088383
2012-11-01,-0.17386493,0.20179825,0.26575756,0.43453184,1.1012752,0.39224035,-1.2847993,-0.12609124,-0.10168228,0.7749521
2012-12-01,0.10468445,0.15089178,-0.13366194,-0.06774469,-0.20010135,-0.22464085,0.32332096,0.5471786,-0.23677997,-0.31013745
2013-01-01,-0.45975152,0.8811308,-0.74382085,0.2070386,-0.8378903,0.08776941,-0.23166542,-0.040090464,0.004581833,-0.03321781
2013-02-01,0.29137164,-0.2558629,-0.44743806,0.7761798,-0.53177106,-0.14976645,-0.16122094,0.16293903,0.16279583,0.21133395
2013-03-01,0.14819145,0.04352684,0.015749812,0.13902798,-0.009593105,0.25872657,-0.16150722,0.0982216,0.32015085,-0.3696912
2013-04-01,-0.22479287,-0.06657877,-0.24684258,0.044385813,-0.43856087,-0.60951793,-0.35021868,0.27734,0.28306723,0.2111907
2013-05-01,0.28578764,0.079035446,-0.023767853,0.4150793,-0.020045232,-0.032788277,-0.3961795,0.023624707,-0.24326313,-0.32115307
2013-06-01,0.26789013,-0.012886142,0.3492165,-0.49755105,-0.5140168,-0.18914099,-0.86122864,0.14618692,0.1665186,0.032215547
2013-07-01,0.2895103,0.26488334,-0.23281097,-0.092923924,-0.36110038,0.40906578,0.54565966,0.009879446,0.7253507,0.17740023
2013-08-01,-0.06314249,0.23166554,0.16780715,1.0160065,-0.4507311,-0.34162787,1.1528867,-0.051258516,-0.22464971,0.09392619
