2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.925084370863962516e-03,4.902818953096555431e-03,8.790784898741825781e-01,1.110936068018567313e-01
4.925084370863962516e-03,4.902818953096555431e-03,8.790784898741825781e-01,1.110936068018567313e-01
4.925084370863962516e-03,4.902818953096555431e-03,8.790784898741825781e-01,1.110936068018567313e-01
4.925084370863962516e-03,4.902818953096555431e-03,8.790784898741825781e-01,1.110936068018567313e-01
4.925084370863962516e-03,4.902818953096555431e-03,8.790784898741825781e-01,1.110936068018567313e-01
4.925084370863962516e-03,4.902818953096555431e-03,8.790784898741825781e-01,1.110936068018567313e-01
4.925084370863962516e-03,4.902818953096555431e-03,8.790784898741825781e-01,1.110936068018567313e-01
4.925084370863962516e-03,4.902818953096555431e-03,8.790784898741825781e-01,1.110936068018567313e-01
4.925084370863962516e-03,4.902818953096555431e-03,8.790784898741825781e-01,1.110936068018567313e-01
4.925084370863962516e-03,4.902818953096555431e-03,8.790784898741825781e-01,1.110936068018567313e-01
4.925084370863962516e-03,4.902818953096555431e-03,8.790784898741825781e-01,1.110936068018567313e-01
4.925084370863962516e-03,4.902818953096555431e-03,8.790784898741825781e-01,1.110936068018567313e-01
4.925084370863962516e-03,4.902818953096555431e-03,8.790784898741825781e-01,1.110936068018567313e-01
4.925084370863962516e-03,4.902818953096555431e-03,8.790784898741825781e-01,1.110936068018567313e-01
4.925084370863962516e-03,4.902818953096555431e-03,8.790784898741825781e-01,1.110936068018567313e-01
4.925084370863962516e-03,4.902818953096555431e-03,8.790784898741825781e-01,1.110936068018567313e-01
4.925084370863962516e-03,4.902818953096555431e-03,8.790784898741825781e-01,1.110936068018567313e-01
4.925084370863962516e-03,4.902818953096555431e-03,8.790784898741825781e-01,1.110936068018567313e-01
4.910299882025511570e-03,9.852839563640293230e-01,4.902243882214516423e-03,4.903499871730592624e-03
4.910299882025511570e-03,9.852839563640293230e-01,4.902243882214516423e-03,4.903499871730592624e-03
4.910299882025511570e-03,9.852839563640293230e-01,4.902243882214516423e-03,4.903499871730592624e-03
4.910299882025511570e-03,9.852839563640293230e-01,4.902243882214516423e-03,4.903499871730592624e-03
4.910299882025511570e-03,9.852839563640293230e-01,4.902243882214516423e-03,4.903499871730592624e-03
4.910299882025511570e-03,9.852839563640293230e-01,4.902243882214516423e-03,4.903499871730592624e-03
4.910299882025511570e-03,9.852839563640293230e-01,4.902243882214516423e-03,4.903499871730592624e-03
4.910299882025511570e-03,9.852839563640293230e-01,4.902243882214516423e-03,4.903499871730592624e-03
4.910299882025511570e-03,9.852839563640293230e-01,4.902243882214516423e-03,4.903499871730592624e-03
4.910299882025511570e-03,9.852839563640293230e-01,4.902243882214516423e-03,4.903499871730592624e-03
4.910299882025511570e-03,9.852839563640293230e-01,4.902243882214516423e-03,4.903499871730592624e-03
4.910299882025511570e-03,9.852839563640293230e-01,4.902243882214516423e-03,4.903499871730592624e-03
4.910299882025511570e-03,9.852839563640293230e-01,4.902243882214516423e-03,4.903499871730592624e-03
4.910299882025511570e-03,9.852839563640293230e-01,4.902243882214516423e-03,4.903499871730592624e-03
4.910299882025511570e-03,9.852839563640293230e-01,4.902243882214516423e-03,4.903499871730592624e-03
4.910299882025511570e-03,9.852839563640293230e-01,4.902243882214516423e-03,4.903499871730592624e-03
4.910299882025511570e-03,9.852839563640293230e-01,4.902243882214516423e-03,4.903499871730592624e-03
4.910299882025511570e-03,9.852839563640293230e-01,4.902243882214516423e-03,4.903499871730592624e-03
9.852908933049675522e-01,4.905185092387911831e-03,4.901960801322311802e-03,4.901960801322311802e-03
9.852908933049675522e-01,4.905185092387911831e-03,4.901960801322311802e-03,4.901960801322311802e-03
9.852908933049675522e-01,4.905185092387911831e-03,4.901960801322311802e-03,4.901960801322311802e-03
9.852908933049675522e-01,4.905185092387911831e-03,4.901960801322311802e-03,4.901960801322311802e-03
9.852908933049675522e-01,4.905185092387911831e-03,4.901960801322311802e-03,4.901960801322311802e-03
9.852908933049675522e-01,4.905185092387911831e-03,4.901960801322311802e-03,4.901960801322311802e-03
9.852908933049675522e-01,4.905185092387911831e-03,4.901960801322311802e-03,4.901960801322311802e-03
9.852908933049675522e-01,4.905185092387911831e-03,4.901960801322311802e-03,4.901960801322311802e-03
9.852908933049675522e-01,4.905185092387911831e-03,4.901960801322311802e-03,4.901960801322311802e-03
9.852908933049675522e-01,4.905185092387911831e-03,4.901960801322311802e-03,4.901960801322311802e-03
9.852908933049675522e-01,4.905185092387911831e-03,4.901960801322311802e-03,4.901960801322311802e-03
9.852908933049675522e-01,4.905185092387911831e-03,4.901960801322311802e-03,4.901960801322311802e-03
9.852908933049675522e-01,4.905185092387911831e-03,4.901960801322311802e-03,4.901960801322311802e-03
9.852908933049675522e-01,4.905185092387911831e-03,4.901960801322311802e-03,4.901960801322311802e-03
