2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.086738992498813561e-03,4.946300904972618373e-03,8.507988570034767939e-01,1.381681030990518089e-01
6.086738992498813561e-03,4.946300904972618373e-03,8.507988570034767939e-01,1.381681030990518089e-01
6.086738992498813561e-03,4.946300904972618373e-03,8.507988570034767939e-01,1.381681030990518089e-01
6.086738992498813561e-03,4.946300904972618373e-03,8.507988570034767939e-01,1.381681030990518089e-01
6.086738992498813561e-03,4.946300904972618373e-03,8.507988570034767939e-01,1.381681030990518089e-01
6.086738992498813561e-03,4.946300904972618373e-03,8.507988570034767939e-01,1.381681030990518089e-01
6.086738992498813561e-03,4.946300904972618373e-03,8.507988570034767939e-01,1.381681030990518089e-01
6.086738992498813561e-03,4.946300904972618373e-03,8.507988570034767939e-01,1.381681030990518089e-01
6.086738992498813561e-03,4.946300904972618373e-03,8.507988570034767939e-01,1.381681030990518089e-01
6.086738992498813561e-03,4.946300904972618373e-03,8.507988570034767939e-01,1.381681030990518089e-01
6.086738992498813561e-03,4.946300904972618373e-03,8.507988570034767939e-01,1.381681030990518089e-01
6.086738992498813561e-03,4.946300904972618373e-03,8.507988570034767939e-01,1.381681030990518089e-01
6.086738992498813561e-03,4.946300904972618373e-03,8.507988570034767939e-01,1.381681030990518089e-01
6.086738992498813561e-03,4.946300904972618373e-03,8.507988570034767939e-01,1.381681030990518089e-01
6.086738992498813561e-03,4.946300904972618373e-03,8.507988570034767939e-01,1.381681030990518089e-01
6.086738992498813561e-03,4.946300904972618373e-03,8.507988570034767939e-01,1.381681030990518089e-01
6.086738992498813561e-03,4.946300904972618373e-03,8.507988570034767939e-01,1.381681030990518089e-01
6.946609399996611645e-03,9.781286436576828169e-01,8.126387470701738544e-03,6.798359471618956040e-03
6.946609399996611645e-03,9.781286436576828169e-01,8.126387470701738544e-03,6.798359471618956040e-03
6.946609399996611645e-03,9.781286436576828169e-01,8.126387470701738544e-03,6.798359471618956040e-03
6.946609399996611645e-03,9.781286436576828169e-01,8.126387470701738544e-03,6.798359471618956040e-03
6.946609399996611645e-03,9.781286436576828169e-01,8.126387470701738544e-03,6.798359471618956040e-03
6.946609399996611645e-03,9.781286436576828169e-01,8.126387470701738544e-03,6.798359471618956040e-03
6.946609399996611645e-03,9.781286436576828169e-01,8.126387470701738544e-03,6.798359471618956040e-03
6.946609399996611645e-03,9.781286436576828169e-01,8.126387470701738544e-03,6.798359471618956040e-03
6.946609399996611645e-03,9.781286436576828169e-01,8.126387470701738544e-03,6.798359471618956040e-03
6.946609399996611645e-03,9.781286436576828169e-01,8.126387470701738544e-03,6.798359471618956040e-03
6.946609399996611645e-03,9.781286436576828169e-01,8.126387470701738544e-03,6.798359471618956040e-03
6.946609399996611645e-03,9.781286436576828169e-01,8.126387470701738544e-03,6.798359471618956040e-03
6.946609399996611645e-03,9.781286436576828169e-01,8.126387470701738544e-03,6.798359471618956040e-03
6.946609399996611645e-03,9.781286436576828169e-01,8.126387470701738544e-03,6.798359471618956040e-03
6.946609399996611645e-03,9.781286436576828169e-01,8.126387470701738544e-03,6.798359471618956040e-03
6.946609399996611645e-03,9.781286436576828169e-01,8.126387470701738544e-03,6.798359471618956040e-03
6.946609399996611645e-03,9.781286436576828169e-01,8.126387470701738544e-03,6.798359471618956040e-03
6.946609399996611645e-03,9.781286436576828169e-01,8.126387470701738544e-03,6.798359471618956040e-03
6.946609399996611645e-03,9.781286436576828169e-01,8.126387470701738544e-03,6.798359471618956040e-03
9.852847578032896125e-01,4.911320555445234347e-03,4.901960794216268617e-03,4.901960847049132569e-03
9.852847578032896125e-01,4.911320555445234347e-03,4.901960794216268617e-03,4.901960847049132569e-03
9.852847578032896125e-01,4.911320555445234347e-03,4.901960794216268617e-03,4.901960847049132569e-03
9.852847578032896125e-01,4.911320555445234347e-03,4.901960794216268617e-03,4.901960847049132569e-03
9.852847578032896125e-01,4.911320555445234347e-03,4.901960794216268617e-03,4.901960847049132569e-03
9.852847578032896125e-01,4.911320555445234347e-03,4.901960794216268617e-03,4.901960847049132569e-03
9.852847578032896125e-01,4.911320555445234347e-03,4.901960794216268617e-03,4.901960847049132569e-03
9.852847578032896125e-01,4.911320555445234347e-03,4.901960794216268617e-03,4.901960847049132569e-03
9.852847578032896125e-01,4.911320555445234347e-03,4.901960794216268617e-03,4.901960847049132569e-03
9.852847578032896125e-01,4.911320555445234347e-03,4.901960794216268617e-03,4.901960847049132569e-03
9.852847578032896125e-01,4.911320555445234347e-03,4.901960794216268617e-03,4.901960847049132569e-03
9.852847578032896125e-01,4.911320555445234347e-03,4.901960794216268617e-03,4.901960847049132569e-03
9.852847578032896125e-01,4.911320555445234347e-03,4.901960794216268617e-03,4.901960847049132569e-03
9.852847578032896125e-01,4.911320555445234347e-03,4.901960794216268617e-03,4.901960847049132569e-03
9.852847578032896125e-01,4.911320555445234347e-03,4.901960794216268617e-03,4.901960847049132569e-03
9.852847578032896125e-01,4.911320555445234347e-03,4.901960794216268617e-03,4.901960847049132569e-03
9.852847578032896125e-01,4.911320555445234347e-03,4.901960794216268617e-03,4.901960847049132569e-03
9.852847578032896125e-01,4.911320555445234347e-03,4.901960794216268617e-03,4.901960847049132569e-03
9.844591699326619150e-01,5.736252256864247598e-03,4.901961299693798242e-03,4.902616510780263837e-03
9.844591699326619150e-01,5.736252256864247598e-03,4.901961299693798242e-03,4.902616510780263837e-03
9.844591699326619150e-01,5.736252256864247598e-03,4.901961299693798242e-03,4.902616510780263837e-03
9.844591699326619150e-01,5.736252256864247598e-03,4.901961299693798242e-03,4.902616510780263837e-03
9.844591699326619150e-01,5.736252256864247598e-03,4.901961299693798242e-03,4.902616510780263837e-03
9.844591699326619150e-01,5.736252256864247598e-03,4.901961299693798242e-03,4.902616510780263837e-03
9.844591699326619150e-01,5.736252256864247598e-03,4.901961299693798242e-03,4.902616510780263837e-03
9.844591699326619150e-01,5.736252256864247598e-03,4.901961299693798242e-03,4.902616510780263837e-03
9.844591699326619150e-01,5.736252256864247598e-03,4.901961299693798242e-03,4.902616510780263837e-03
9.844591699326619150e-01,5.736252256864247598e-03,4.901961299693798242e-03,4.902616510780263837e-03
9.844591699326619150e-01,5.736252256864247598e-03,4.901961299693798242e-03,4.902616510780263837e-03
