2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.961201377110101979e-03,4.910683217060903862e-03,9.776350227412904381e-01,1.249309266453855517e-02
4.961201377110101979e-03,4.910683217060903862e-03,9.776350227412904381e-01,1.249309266453855517e-02
4.961201377110101979e-03,4.910683217060903862e-03,9.776350227412904381e-01,1.249309266453855517e-02
4.961201377110101979e-03,4.910683217060903862e-03,9.776350227412904381e-01,1.249309266453855517e-02
4.961201377110101979e-03,4.910683217060903862e-03,9.776350227412904381e-01,1.249309266453855517e-02
4.961201377110101979e-03,4.910683217060903862e-03,9.776350227412904381e-01,1.249309266453855517e-02
4.961201377110101979e-03,4.910683217060903862e-03,9.776350227412904381e-01,1.249309266453855517e-02
4.961201377110101979e-03,4.910683217060903862e-03,9.776350227412904381e-01,1.249309266453855517e-02
4.961201377110101979e-03,4.910683217060903862e-03,9.776350227412904381e-01,1.249309266453855517e-02
4.961201377110101979e-03,4.910683217060903862e-03,9.776350227412904381e-01,1.249309266453855517e-02
4.961201377110101979e-03,4.910683217060903862e-03,9.776350227412904381e-01,1.249309266453855517e-02
4.961201377110101979e-03,4.910683217060903862e-03,9.776350227412904381e-01,1.249309266453855517e-02
4.961201377110101979e-03,4.910683217060903862e-03,9.776350227412904381e-01,1.249309266453855517e-02
4.961201377110101979e-03,4.910683217060903862e-03,9.776350227412904381e-01,1.249309266453855517e-02
4.961201377110101979e-03,4.910683217060903862e-03,9.776350227412904381e-01,1.249309266453855517e-02
4.961201377110101979e-03,4.910683217060903862e-03,9.776350227412904381e-01,1.249309266453855517e-02
4.961201377110101979e-03,4.910683217060903862e-03,9.776350227412904381e-01,1.249309266453855517e-02
4.950870690308258881e-01,4.950870690308258881e-01,4.905215308121895282e-03,4.920646630226534896e-03
4.950870690308258881e-01,4.950870690308258881e-01,4.905215308121895282e-03,4.920646630226534896e-03
4.950870690308258881e-01,4.950870690308258881e-01,4.905215308121895282e-03,4.920646630226534896e-03
4.950870690308258881e-01,4.950870690308258881e-01,4.905215308121895282e-03,4.920646630226534896e-03
4.950870690308258881e-01,4.950870690308258881e-01,4.905215308121895282e-03,4.920646630226534896e-03
4.950870690308258881e-01,4.950870690308258881e-01,4.905215308121895282e-03,4.920646630226534896e-03
4.950870690308258881e-01,4.950870690308258881e-01,4.905215308121895282e-03,4.920646630226534896e-03
4.950870690308258881e-01,4.950870690308258881e-01,4.905215308121895282e-03,4.920646630226534896e-03
4.950870690308258881e-01,4.950870690308258881e-01,4.905215308121895282e-03,4.920646630226534896e-03
4.950870690308258881e-01,4.950870690308258881e-01,4.905215308121895282e-03,4.920646630226534896e-03
4.950870690308258881e-01,4.950870690308258881e-01,4.905215308121895282e-03,4.920646630226534896e-03
4.950870690308258881e-01,4.950870690308258881e-01,4.905215308121895282e-03,4.920646630226534896e-03
4.950870690308258881e-01,4.950870690308258881e-01,4.905215308121895282e-03,4.920646630226534896e-03
4.950870690308258881e-01,4.950870690308258881e-01,4.905215308121895282e-03,4.920646630226534896e-03
4.950870690308258881e-01,4.950870690308258881e-01,4.905215308121895282e-03,4.920646630226534896e-03
4.950870690308258881e-01,4.950870690308258881e-01,4.905215308121895282e-03,4.920646630226534896e-03
4.950870690308258881e-01,4.950870690308258881e-01,4.905215308121895282e-03,4.920646630226534896e-03
4.950870690308258881e-01,4.950870690308258881e-01,4.905215308121895282e-03,4.920646630226534896e-03
4.950870690308258881e-01,4.950870690308258881e-01,4.905215308121895282e-03,4.920646630226534896e-03
9.852938278733841537e-01,4.901966967455584183e-03,4.901960784358329500e-03,4.902244374802022797e-03
9.852938278733841537e-01,4.901966967455584183e-03,4.901960784358329500e-03,4.902244374802022797e-03
9.852938278733841537e-01,4.901966967455584183e-03,4.901960784358329500e-03,4.902244374802022797e-03
9.852938278733841537e-01,4.901966967455584183e-03,4.901960784358329500e-03,4.902244374802022797e-03
9.852938278733841537e-01,4.901966967455584183e-03,4.901960784358329500e-03,4.902244374802022797e-03
9.852938278733841537e-01,4.901966967455584183e-03,4.901960784358329500e-03,4.902244374802022797e-03
9.852938278733841537e-01,4.901966967455584183e-03,4.901960784358329500e-03,4.902244374802022797e-03
9.852938278733841537e-01,4.901966967455584183e-03,4.901960784358329500e-03,4.902244374802022797e-03
9.852938278733841537e-01,4.901966967455584183e-03,4.901960784358329500e-03,4.902244374802022797e-03
9.852938278733841537e-01,4.901966967455584183e-03,4.901960784358329500e-03,4.902244374802022797e-03
9.852938278733841537e-01,4.901966967455584183e-03,4.901960784358329500e-03,4.902244374802022797e-03
9.852938278733841537e-01,4.901966967455584183e-03,4.901960784358329500e-03,4.902244374802022797e-03
9.852938278733841537e-01,4.901966967455584183e-03,4.901960784358329500e-03,4.902244374802022797e-03
9.852938278733841537e-01,4.901966967455584183e-03,4.901960784358329500e-03,4.902244374802022797e-03
9.852938278733841537e-01,4.901966967455584183e-03,4.901960784358329500e-03,4.902244374802022797e-03
9.852938278733841537e-01,4.901966967455584183e-03,4.901960784358329500e-03,4.902244374802022797e-03
9.852938278733841537e-01,4.901966967455584183e-03,4.901960784358329500e-03,4.902244374802022797e-03
9.852938278733841537e-01,4.901966967455584183e-03,4.901960784358329500e-03,4.902244374802022797e-03
9.852941176470588758e-01,4.901960784313732361e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313732361e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313732361e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313732361e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313732361e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313732361e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313732361e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313732361e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313732361e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313732361e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313732361e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313732361e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313732361e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313732361e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313732361e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313732361e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313732361e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313732361e-03,4.901960784313726290e-03,4.901960784313726290e-03
4.902367158154786499e-03,4.901962902747032669e-03,1.155218772427594846e-02,9.786434822148221135e-01
4.902367158154786499e-03,4.901962902747032669e-03,1.155218772427594846e-02,9.786434822148221135e-01
4.902367158154786499e-03,4.901962902747032669e-03,1.155218772427594846e-02,9.786434822148221135e-01
4.902367158154786499e-03,4.901962902747032669e-03,1.155218772427594846e-02,9.786434822148221135e-01
4.902367158154786499e-03,4.901962902747032669e-03,1.155218772427594846e-02,9.786434822148221135e-01
4.902367158154786499e-03,4.901962902747032669e-03,1.155218772427594846e-02,9.786434822148221135e-01
4.902367158154786499e-03,4.901962902747032669e-03,1.155218772427594846e-02,9.786434822148221135e-01
4.902367158154786499e-03,4.901962902747032669e-03,1.155218772427594846e-02,9.786434822148221135e-01
4.902367158154786499e-03,4.901962902747032669e-03,1.155218772427594846e-02,9.786434822148221135e-01
4.902367158154786499e-03,4.901962902747032669e-03,1.155218772427594846e-02,9.786434822148221135e-01
4.902367158154786499e-03,4.901962902747032669e-03,1.155218772427594846e-02,9.786434822148221135e-01
4.902367158154786499e-03,4.901962902747032669e-03,1.155218772427594846e-02,9.786434822148221135e-01
4.902367158154786499e-03,4.901962902747032669e-03,1.155218772427594846e-02,9.786434822148221135e-01
4.902367158154786499e-03,4.901962902747032669e-03,1.155218772427594846e-02,9.786434822148221135e-01
4.902367158154786499e-03,4.901962902747032669e-03,1.155218772427594846e-02,9.786434822148221135e-01
4.902367158154786499e-03,4.901962902747032669e-03,1.155218772427594846e-02,9.786434822148221135e-01
4.902367158154786499e-03,4.901962902747032669e-03,1.155218772427594846e-02,9.786434822148221135e-01
4.902367158154786499e-03,4.901962902747032669e-03,1.155218772427594846e-02,9.786434822148221135e-01
1.211881307936740412e-02,9.780767695072749568e-01,4.902440052689993957e-03,4.901977360667648595e-03
1.211881307936740412e-02,9.780767695072749568e-01,4.902440052689993957e-03,4.901977360667648595e-03
1.211881307936740412e-02,9.780767695072749568e-01,4.902440052689993957e-03,4.901977360667648595e-03
1.211881307936740412e-02,9.780767695072749568e-01,4.902440052689993957e-03,4.901977360667648595e-03
1.211881307936740412e-02,9.780767695072749568e-01,4.902440052689993957e-03,4.901977360667648595e-03
1.211881307936740412e-02,9.780767695072749568e-01,4.902440052689993957e-03,4.901977360667648595e-03
1.211881307936740412e-02,9.780767695072749568e-01,4.902440052689993957e-03,4.901977360667648595e-03
1.211881307936740412e-02,9.780767695072749568e-01,4.902440052689993957e-03,4.901977360667648595e-03
1.211881307936740412e-02,9.780767695072749568e-01,4.902440052689993957e-03,4.901977360667648595e-03
1.211881307936740412e-02,9.780767695072749568e-01,4.902440052689993957e-03,4.901977360667648595e-03
1.211881307936740412e-02,9.780767695072749568e-01,4.902440052689993957e-03,4.901977360667648595e-03
1.211881307936740412e-02,9.780767695072749568e-01,4.902440052689993957e-03,4.901977360667648595e-03
1.211881307936740412e-02,9.780767695072749568e-01,4.902440052689993957e-03,4.901977360667648595e-03
1.211881307936740412e-02,9.780767695072749568e-01,4.902440052689993957e-03,4.901977360667648595e-03
1.211881307936740412e-02,9.780767695072749568e-01,4.902440052689993957e-03,4.901977360667648595e-03
1.211881307936740412e-02,9.780767695072749568e-01,4.902440052689993957e-03,4.901977360667648595e-03
1.211881307936740412e-02,9.780767695072749568e-01,4.902440052689993957e-03,4.901977360667648595e-03
1.211881307936740412e-02,9.780767695072749568e-01,4.902440052689993957e-03,4.901977360667648595e-03
1.211881307936740412e-02,9.780767695072749568e-01,4.902440052689993957e-03,4.901977360667648595e-03
9.852935090748268232e-01,4.902569356545882079e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852935090748268232e-01,4.902569356545882079e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852935090748268232e-01,4.902569356545882079e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852935090748268232e-01,4.902569356545882079e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852935090748268232e-01,4.902569356545882079e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852935090748268232e-01,4.902569356545882079e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852935090748268232e-01,4.902569356545882079e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852935090748268232e-01,4.902569356545882079e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852935090748268232e-01,4.902569356545882079e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852935090748268232e-01,4.902569356545882079e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852935090748268232e-01,4.902569356545882079e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852935090748268232e-01,4.902569356545882079e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852935090748268232e-01,4.902569356545882079e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852935090748268232e-01,4.902569356545882079e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852935090748268232e-01,4.902569356545882079e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852935090748268232e-01,4.902569356545882079e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852935090748268232e-01,4.902569356545882079e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852935090748268232e-01,4.902569356545882079e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852938166536446829e-01,4.902061115451705579e-03,4.902061115451705579e-03,4.902061115451705579e-03
9.852938166536446829e-01,4.902061115451705579e-03,4.902061115451705579e-03,4.902061115451705579e-03
9.852938166536446829e-01,4.902061115451705579e-03,4.902061115451705579e-03,4.902061115451705579e-03
9.852938166536446829e-01,4.902061115451705579e-03,4.902061115451705579e-03,4.902061115451705579e-03
9.852938166536446829e-01,4.902061115451705579e-03,4.902061115451705579e-03,4.902061115451705579e-03
9.852938166536446829e-01,4.902061115451705579e-03,4.902061115451705579e-03,4.902061115451705579e-03
9.852938166536446829e-01,4.902061115451705579e-03,4.902061115451705579e-03,4.902061115451705579e-03
9.852938166536446829e-01,4.902061115451705579e-03,4.902061115451705579e-03,4.902061115451705579e-03
9.852938166536446829e-01,4.902061115451705579e-03,4.902061115451705579e-03,4.902061115451705579e-03
9.852938166536446829e-01,4.902061115451705579e-03,4.902061115451705579e-03,4.902061115451705579e-03
9.852938166536446829e-01,4.902061115451705579e-03,4.902061115451705579e-03,4.902061115451705579e-03
9.852938166536446829e-01,4.902061115451705579e-03,4.902061115451705579e-03,4.902061115451705579e-03
9.852938166536446829e-01,4.902061115451705579e-03,4.902061115451705579e-03,4.902061115451705579e-03
9.852938166536446829e-01,4.902061115451705579e-03,4.902061115451705579e-03,4.902061115451705579e-03
9.852938166536446829e-01,4.902061115451705579e-03,4.902061115451705579e-03,4.902061115451705579e-03
9.852938166536446829e-01,4.902061115451705579e-03,4.902061115451705579e-03,4.902061115451705579e-03
9.852938166536446829e-01,4.902061115451705579e-03,4.902061115451705579e-03,4.902061115451705579e-03
9.852938166536446829e-01,4.902061115451705579e-03,4.902061115451705579e-03,4.902061115451705579e-03
8.001535508006982211e-02,9.101807069142662243e-01,4.901960784313728892e-03,4.901977221350227280e-03
8.001535508006982211e-02,9.101807069142662243e-01,4.901960784313728892e-03,4.901977221350227280e-03
8.001535508006982211e-02,9.101807069142662243e-01,4.901960784313728892e-03,4.901977221350227280e-03
8.001535508006982211e-02,9.101807069142662243e-01,4.901960784313728892e-03,4.901977221350227280e-03
8.001535508006982211e-02,9.101807069142662243e-01,4.901960784313728892e-03,4.901977221350227280e-03
8.001535508006982211e-02,9.101807069142662243e-01,4.901960784313728892e-03,4.901977221350227280e-03
8.001535508006982211e-02,9.101807069142662243e-01,4.901960784313728892e-03,4.901977221350227280e-03
8.001535508006982211e-02,9.101807069142662243e-01,4.901960784313728892e-03,4.901977221350227280e-03
8.001535508006982211e-02,9.101807069142662243e-01,4.901960784313728892e-03,4.901977221350227280e-03
8.001535508006982211e-02,9.101807069142662243e-01,4.901960784313728892e-03,4.901977221350227280e-03
8.001535508006982211e-02,9.101807069142662243e-01,4.901960784313728892e-03,4.901977221350227280e-03
8.001535508006982211e-02,9.101807069142662243e-01,4.901960784313728892e-03,4.901977221350227280e-03
8.001535508006982211e-02,9.101807069142662243e-01,4.901960784313728892e-03,4.901977221350227280e-03
8.001535508006982211e-02,9.101807069142662243e-01,4.901960784313728892e-03,4.901977221350227280e-03
8.001535508006982211e-02,9.101807069142662243e-01,4.901960784313728892e-03,4.901977221350227280e-03
8.001535508006982211e-02,9.101807069142662243e-01,4.901960784313728892e-03,4.901977221350227280e-03
8.001535508006982211e-02,9.101807069142662243e-01,4.901960784313728892e-03,4.901977221350227280e-03
8.001535508006982211e-02,9.101807069142662243e-01,4.901960784313728892e-03,4.901977221350227280e-03
9.852941176470583207e-01,4.901960784314206808e-03,4.901960784313725422e-03,4.901960784313748841e-03
9.852941176470583207e-01,4.901960784314206808e-03,4.901960784313725422e-03,4.901960784313748841e-03
9.852941176470583207e-01,4.901960784314206808e-03,4.901960784313725422e-03,4.901960784313748841e-03
9.852941176470583207e-01,4.901960784314206808e-03,4.901960784313725422e-03,4.901960784313748841e-03
9.852941176470583207e-01,4.901960784314206808e-03,4.901960784313725422e-03,4.901960784313748841e-03
9.852941176470583207e-01,4.901960784314206808e-03,4.901960784313725422e-03,4.901960784313748841e-03
9.852941176470583207e-01,4.901960784314206808e-03,4.901960784313725422e-03,4.901960784313748841e-03
9.852941176470583207e-01,4.901960784314206808e-03,4.901960784313725422e-03,4.901960784313748841e-03
9.852941176470583207e-01,4.901960784314206808e-03,4.901960784313725422e-03,4.901960784313748841e-03
9.852941176470583207e-01,4.901960784314206808e-03,4.901960784313725422e-03,4.901960784313748841e-03
9.852941176470583207e-01,4.901960784314206808e-03,4.901960784313725422e-03,4.901960784313748841e-03
9.852941176470583207e-01,4.901960784314206808e-03,4.901960784313725422e-03,4.901960784313748841e-03
9.852941176470583207e-01,4.901960784314206808e-03,4.901960784313725422e-03,4.901960784313748841e-03
9.852941176470583207e-01,4.901960784314206808e-03,4.901960784313725422e-03,4.901960784313748841e-03
9.852941176470583207e-01,4.901960784314206808e-03,4.901960784313725422e-03,4.901960784313748841e-03
9.852941176470583207e-01,4.901960784314206808e-03,4.901960784313725422e-03,4.901960784313748841e-03
9.852941176470583207e-01,4.901960784314206808e-03,4.901960784313725422e-03,4.901960784313748841e-03
9.852941176470583207e-01,4.901960784314206808e-03,4.901960784313725422e-03,4.901960784313748841e-03
