2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.239152874765283172e-03,4.902401755731279447e-03,9.777336399487283058e-01,1.212480542077504914e-02
5.239152874765283172e-03,4.902401755731279447e-03,9.777336399487283058e-01,1.212480542077504914e-02
5.239152874765283172e-03,4.902401755731279447e-03,9.777336399487283058e-01,1.212480542077504914e-02
5.239152874765283172e-03,4.902401755731279447e-03,9.777336399487283058e-01,1.212480542077504914e-02
5.239152874765283172e-03,4.902401755731279447e-03,9.777336399487283058e-01,1.212480542077504914e-02
5.239152874765283172e-03,4.902401755731279447e-03,9.777336399487283058e-01,1.212480542077504914e-02
5.239152874765283172e-03,4.902401755731279447e-03,9.777336399487283058e-01,1.212480542077504914e-02
5.239152874765283172e-03,4.902401755731279447e-03,9.777336399487283058e-01,1.212480542077504914e-02
5.239152874765283172e-03,4.902401755731279447e-03,9.777336399487283058e-01,1.212480542077504914e-02
5.239152874765283172e-03,4.902401755731279447e-03,9.777336399487283058e-01,1.212480542077504914e-02
5.239152874765283172e-03,4.902401755731279447e-03,9.777336399487283058e-01,1.212480542077504914e-02
5.239152874765283172e-03,4.902401755731279447e-03,9.777336399487283058e-01,1.212480542077504914e-02
5.239152874765283172e-03,4.902401755731279447e-03,9.777336399487283058e-01,1.212480542077504914e-02
5.239152874765283172e-03,4.902401755731279447e-03,9.777336399487283058e-01,1.212480542077504914e-02
5.239152874765283172e-03,4.902401755731279447e-03,9.777336399487283058e-01,1.212480542077504914e-02
5.239152874765283172e-03,4.902401755731279447e-03,9.777336399487283058e-01,1.212480542077504914e-02
5.239152874765283172e-03,4.902401755731279447e-03,9.777336399487283058e-01,1.212480542077504914e-02
5.239152874765283172e-03,4.902401755731279447e-03,9.777336399487283058e-01,1.212480542077504914e-02
9.852911196585902864e-01,4.901988991565595609e-03,4.904930100015185424e-03,4.901961249828724367e-03
9.852911196585902864e-01,4.901988991565595609e-03,4.904930100015185424e-03,4.901961249828724367e-03
9.852911196585902864e-01,4.901988991565595609e-03,4.904930100015185424e-03,4.901961249828724367e-03
9.852911196585902864e-01,4.901988991565595609e-03,4.904930100015185424e-03,4.901961249828724367e-03
9.852911196585902864e-01,4.901988991565595609e-03,4.904930100015185424e-03,4.901961249828724367e-03
9.852911196585902864e-01,4.901988991565595609e-03,4.904930100015185424e-03,4.901961249828724367e-03
9.852911196585902864e-01,4.901988991565595609e-03,4.904930100015185424e-03,4.901961249828724367e-03
9.852911196585902864e-01,4.901988991565595609e-03,4.904930100015185424e-03,4.901961249828724367e-03
9.852911196585902864e-01,4.901988991565595609e-03,4.904930100015185424e-03,4.901961249828724367e-03
9.852911196585902864e-01,4.901988991565595609e-03,4.904930100015185424e-03,4.901961249828724367e-03
9.852911196585902864e-01,4.901988991565595609e-03,4.904930100015185424e-03,4.901961249828724367e-03
9.852911196585902864e-01,4.901988991565595609e-03,4.904930100015185424e-03,4.901961249828724367e-03
9.852911196585902864e-01,4.901988991565595609e-03,4.904930100015185424e-03,4.901961249828724367e-03
9.852911196585902864e-01,4.901988991565595609e-03,4.904930100015185424e-03,4.901961249828724367e-03
9.852911196585902864e-01,4.901988991565595609e-03,4.904930100015185424e-03,4.901961249828724367e-03
9.852911196585902864e-01,4.901988991565595609e-03,4.904930100015185424e-03,4.901961249828724367e-03
9.852911196585902864e-01,4.901988991565595609e-03,4.904930100015185424e-03,4.901961249828724367e-03
9.852911196585902864e-01,4.901988991565595609e-03,4.904930100015185424e-03,4.901961249828724367e-03
7.114188503455886811e-03,4.901977059140361949e-03,4.901964887670374679e-03,9.830818695497333115e-01
7.114188503455886811e-03,4.901977059140361949e-03,4.901964887670374679e-03,9.830818695497333115e-01
7.114188503455886811e-03,4.901977059140361949e-03,4.901964887670374679e-03,9.830818695497333115e-01
7.114188503455886811e-03,4.901977059140361949e-03,4.901964887670374679e-03,9.830818695497333115e-01
7.114188503455886811e-03,4.901977059140361949e-03,4.901964887670374679e-03,9.830818695497333115e-01
7.114188503455886811e-03,4.901977059140361949e-03,4.901964887670374679e-03,9.830818695497333115e-01
7.114188503455886811e-03,4.901977059140361949e-03,4.901964887670374679e-03,9.830818695497333115e-01
7.114188503455886811e-03,4.901977059140361949e-03,4.901964887670374679e-03,9.830818695497333115e-01
7.114188503455886811e-03,4.901977059140361949e-03,4.901964887670374679e-03,9.830818695497333115e-01
7.114188503455886811e-03,4.901977059140361949e-03,4.901964887670374679e-03,9.830818695497333115e-01
7.114188503455886811e-03,4.901977059140361949e-03,4.901964887670374679e-03,9.830818695497333115e-01
7.114188503455886811e-03,4.901977059140361949e-03,4.901964887670374679e-03,9.830818695497333115e-01
7.114188503455886811e-03,4.901977059140361949e-03,4.901964887670374679e-03,9.830818695497333115e-01
7.114188503455886811e-03,4.901977059140361949e-03,4.901964887670374679e-03,9.830818695497333115e-01
7.114188503455886811e-03,4.901977059140361949e-03,4.901964887670374679e-03,9.830818695497333115e-01
7.114188503455886811e-03,4.901977059140361949e-03,4.901964887670374679e-03,9.830818695497333115e-01
7.114188503455886811e-03,4.901977059140361949e-03,4.901964887670374679e-03,9.830818695497333115e-01
7.114188503455886811e-03,4.901977059140361949e-03,4.901964887670374679e-03,9.830818695497333115e-01
