2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.183449473397795507e-03,4.904423288390546455e-03,2.054243457852120841e-02,9.683696926596904175e-01
6.183449473397795507e-03,4.904423288390546455e-03,2.054243457852120841e-02,9.683696926596904175e-01
6.183449473397795507e-03,4.904423288390546455e-03,2.054243457852120841e-02,9.683696926596904175e-01
6.183449473397795507e-03,4.904423288390546455e-03,2.054243457852120841e-02,9.683696926596904175e-01
6.183449473397795507e-03,4.904423288390546455e-03,2.054243457852120841e-02,9.683696926596904175e-01
6.183449473397795507e-03,4.904423288390546455e-03,2.054243457852120841e-02,9.683696926596904175e-01
6.183449473397795507e-03,4.904423288390546455e-03,2.054243457852120841e-02,9.683696926596904175e-01
6.183449473397795507e-03,4.904423288390546455e-03,2.054243457852120841e-02,9.683696926596904175e-01
6.183449473397795507e-03,4.904423288390546455e-03,2.054243457852120841e-02,9.683696926596904175e-01
6.183449473397795507e-03,4.904423288390546455e-03,2.054243457852120841e-02,9.683696926596904175e-01
6.183449473397795507e-03,4.904423288390546455e-03,2.054243457852120841e-02,9.683696926596904175e-01
6.183449473397795507e-03,4.904423288390546455e-03,2.054243457852120841e-02,9.683696926596904175e-01
6.183449473397795507e-03,4.904423288390546455e-03,2.054243457852120841e-02,9.683696926596904175e-01
6.183449473397795507e-03,4.904423288390546455e-03,2.054243457852120841e-02,9.683696926596904175e-01
6.183449473397795507e-03,4.904423288390546455e-03,2.054243457852120841e-02,9.683696926596904175e-01
6.183449473397795507e-03,4.904423288390546455e-03,2.054243457852120841e-02,9.683696926596904175e-01
6.183449473397795507e-03,4.904423288390546455e-03,2.054243457852120841e-02,9.683696926596904175e-01
2.285569052031920928e-02,9.672932901840235465e-01,4.903311876151853800e-03,4.947707419505432101e-03
2.285569052031920928e-02,9.672932901840235465e-01,4.903311876151853800e-03,4.947707419505432101e-03
2.285569052031920928e-02,9.672932901840235465e-01,4.903311876151853800e-03,4.947707419505432101e-03
2.285569052031920928e-02,9.672932901840235465e-01,4.903311876151853800e-03,4.947707419505432101e-03
2.285569052031920928e-02,9.672932901840235465e-01,4.903311876151853800e-03,4.947707419505432101e-03
2.285569052031920928e-02,9.672932901840235465e-01,4.903311876151853800e-03,4.947707419505432101e-03
2.285569052031920928e-02,9.672932901840235465e-01,4.903311876151853800e-03,4.947707419505432101e-03
2.285569052031920928e-02,9.672932901840235465e-01,4.903311876151853800e-03,4.947707419505432101e-03
2.285569052031920928e-02,9.672932901840235465e-01,4.903311876151853800e-03,4.947707419505432101e-03
2.285569052031920928e-02,9.672932901840235465e-01,4.903311876151853800e-03,4.947707419505432101e-03
2.285569052031920928e-02,9.672932901840235465e-01,4.903311876151853800e-03,4.947707419505432101e-03
2.285569052031920928e-02,9.672932901840235465e-01,4.903311876151853800e-03,4.947707419505432101e-03
2.285569052031920928e-02,9.672932901840235465e-01,4.903311876151853800e-03,4.947707419505432101e-03
2.285569052031920928e-02,9.672932901840235465e-01,4.903311876151853800e-03,4.947707419505432101e-03
2.285569052031920928e-02,9.672932901840235465e-01,4.903311876151853800e-03,4.947707419505432101e-03
2.285569052031920928e-02,9.672932901840235465e-01,4.903311876151853800e-03,4.947707419505432101e-03
2.285569052031920928e-02,9.672932901840235465e-01,4.903311876151853800e-03,4.947707419505432101e-03
2.285569052031920928e-02,9.672932901840235465e-01,4.903311876151853800e-03,4.947707419505432101e-03
2.285569052031920928e-02,9.672932901840235465e-01,4.903311876151853800e-03,4.947707419505432101e-03
9.852941170998870124e-01,4.901961331485777014e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941170998870124e-01,4.901961331485777014e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941170998870124e-01,4.901961331485777014e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941170998870124e-01,4.901961331485777014e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941170998870124e-01,4.901961331485777014e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941170998870124e-01,4.901961331485777014e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941170998870124e-01,4.901961331485777014e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941170998870124e-01,4.901961331485777014e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941170998870124e-01,4.901961331485777014e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941170998870124e-01,4.901961331485777014e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941170998870124e-01,4.901961331485777014e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941170998870124e-01,4.901961331485777014e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941170998870124e-01,4.901961331485777014e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941170998870124e-01,4.901961331485777014e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941170998870124e-01,4.901961331485777014e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941170998870124e-01,4.901961331485777014e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941170998870124e-01,4.901961331485777014e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941170998870124e-01,4.901961331485777014e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.783001759000633513e-01,1.184289167893649158e-02,4.901961054538215776e-03,4.954971366461892804e-03
9.783001759000633513e-01,1.184289167893649158e-02,4.901961054538215776e-03,4.954971366461892804e-03
9.783001759000633513e-01,1.184289167893649158e-02,4.901961054538215776e-03,4.954971366461892804e-03
9.783001759000633513e-01,1.184289167893649158e-02,4.901961054538215776e-03,4.954971366461892804e-03
9.783001759000633513e-01,1.184289167893649158e-02,4.901961054538215776e-03,4.954971366461892804e-03
9.783001759000633513e-01,1.184289167893649158e-02,4.901961054538215776e-03,4.954971366461892804e-03
9.783001759000633513e-01,1.184289167893649158e-02,4.901961054538215776e-03,4.954971366461892804e-03
9.783001759000633513e-01,1.184289167893649158e-02,4.901961054538215776e-03,4.954971366461892804e-03
9.783001759000633513e-01,1.184289167893649158e-02,4.901961054538215776e-03,4.954971366461892804e-03
9.783001759000633513e-01,1.184289167893649158e-02,4.901961054538215776e-03,4.954971366461892804e-03
9.783001759000633513e-01,1.184289167893649158e-02,4.901961054538215776e-03,4.954971366461892804e-03
9.783001759000633513e-01,1.184289167893649158e-02,4.901961054538215776e-03,4.954971366461892804e-03
9.783001759000633513e-01,1.184289167893649158e-02,4.901961054538215776e-03,4.954971366461892804e-03
9.783001759000633513e-01,1.184289167893649158e-02,4.901961054538215776e-03,4.954971366461892804e-03
9.783001759000633513e-01,1.184289167893649158e-02,4.901961054538215776e-03,4.954971366461892804e-03
9.783001759000633513e-01,1.184289167893649158e-02,4.901961054538215776e-03,4.954971366461892804e-03
9.783001759000633513e-01,1.184289167893649158e-02,4.901961054538215776e-03,4.954971366461892804e-03
9.783001759000633513e-01,1.184289167893649158e-02,4.901961054538215776e-03,4.954971366461892804e-03
9.852797903510981392e-01,4.901960784313725422e-03,4.901972487394840733e-03,4.916276377193274684e-03
9.852797903510981392e-01,4.901960784313725422e-03,4.901972487394840733e-03,4.916276377193274684e-03
9.852797903510981392e-01,4.901960784313725422e-03,4.901972487394840733e-03,4.916276377193274684e-03
9.852797903510981392e-01,4.901960784313725422e-03,4.901972487394840733e-03,4.916276377193274684e-03
9.852797903510981392e-01,4.901960784313725422e-03,4.901972487394840733e-03,4.916276377193274684e-03
9.852797903510981392e-01,4.901960784313725422e-03,4.901972487394840733e-03,4.916276377193274684e-03
9.852797903510981392e-01,4.901960784313725422e-03,4.901972487394840733e-03,4.916276377193274684e-03
9.852797903510981392e-01,4.901960784313725422e-03,4.901972487394840733e-03,4.916276377193274684e-03
9.852797903510981392e-01,4.901960784313725422e-03,4.901972487394840733e-03,4.916276377193274684e-03
9.852797903510981392e-01,4.901960784313725422e-03,4.901972487394840733e-03,4.916276377193274684e-03
9.852797903510981392e-01,4.901960784313725422e-03,4.901972487394840733e-03,4.916276377193274684e-03
9.852797903510981392e-01,4.901960784313725422e-03,4.901972487394840733e-03,4.916276377193274684e-03
9.852797903510981392e-01,4.901960784313725422e-03,4.901972487394840733e-03,4.916276377193274684e-03
9.852797903510981392e-01,4.901960784313725422e-03,4.901972487394840733e-03,4.916276377193274684e-03
9.852797903510981392e-01,4.901960784313725422e-03,4.901972487394840733e-03,4.916276377193274684e-03
9.852797903510981392e-01,4.901960784313725422e-03,4.901972487394840733e-03,4.916276377193274684e-03
9.852797903510981392e-01,4.901960784313725422e-03,4.901972487394840733e-03,4.916276377193274684e-03
9.852797903510981392e-01,4.901960784313725422e-03,4.901972487394840733e-03,4.916276377193274684e-03
4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
4.901960784313726290e-03,4.901960784313726290e-03,4.901960784313726290e-03,9.852941176470588758e-01
9.852941175341649593e-01,4.901960893091186419e-03,4.901960788429164315e-03,4.901960784315027332e-03
9.852941175341649593e-01,4.901960893091186419e-03,4.901960788429164315e-03,4.901960784315027332e-03
9.852941175341649593e-01,4.901960893091186419e-03,4.901960788429164315e-03,4.901960784315027332e-03
9.852941175341649593e-01,4.901960893091186419e-03,4.901960788429164315e-03,4.901960784315027332e-03
9.852941175341649593e-01,4.901960893091186419e-03,4.901960788429164315e-03,4.901960784315027332e-03
9.852941175341649593e-01,4.901960893091186419e-03,4.901960788429164315e-03,4.901960784315027332e-03
9.852941175341649593e-01,4.901960893091186419e-03,4.901960788429164315e-03,4.901960784315027332e-03
9.852941175341649593e-01,4.901960893091186419e-03,4.901960788429164315e-03,4.901960784315027332e-03
9.852941175341649593e-01,4.901960893091186419e-03,4.901960788429164315e-03,4.901960784315027332e-03
9.852941175341649593e-01,4.901960893091186419e-03,4.901960788429164315e-03,4.901960784315027332e-03
9.852941175341649593e-01,4.901960893091186419e-03,4.901960788429164315e-03,4.901960784315027332e-03
9.852941175341649593e-01,4.901960893091186419e-03,4.901960788429164315e-03,4.901960784315027332e-03
9.852941175341649593e-01,4.901960893091186419e-03,4.901960788429164315e-03,4.901960784315027332e-03
9.852941175341649593e-01,4.901960893091186419e-03,4.901960788429164315e-03,4.901960784315027332e-03
9.852941175341649593e-01,4.901960893091186419e-03,4.901960788429164315e-03,4.901960784315027332e-03
9.852941175341649593e-01,4.901960893091186419e-03,4.901960788429164315e-03,4.901960784315027332e-03
9.852941175341649593e-01,4.901960893091186419e-03,4.901960788429164315e-03,4.901960784315027332e-03
9.852941175341649593e-01,4.901960893091186419e-03,4.901960788429164315e-03,4.901960784315027332e-03
9.852941176457140626e-01,4.901960785658738932e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176457140626e-01,4.901960785658738932e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176457140626e-01,4.901960785658738932e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176457140626e-01,4.901960785658738932e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176457140626e-01,4.901960785658738932e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176457140626e-01,4.901960785658738932e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176457140626e-01,4.901960785658738932e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176457140626e-01,4.901960785658738932e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176457140626e-01,4.901960785658738932e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176457140626e-01,4.901960785658738932e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176457140626e-01,4.901960785658738932e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176457140626e-01,4.901960785658738932e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176457140626e-01,4.901960785658738932e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176457140626e-01,4.901960785658738932e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176457140626e-01,4.901960785658738932e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176457140626e-01,4.901960785658738932e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176457140626e-01,4.901960785658738932e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176457140626e-01,4.901960785658738932e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176457140626e-01,4.901960785658738932e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.846070470553115461e-01,4.901960784313726290e-03,5.589031376061102778e-03,4.901960784313726290e-03
