2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.515016409860465200e-03,6.267369823937259631e-03,8.316361688275850650e-01,1.565814449386171425e-01
5.515016409860465200e-03,6.267369823937259631e-03,8.316361688275850650e-01,1.565814449386171425e-01
5.515016409860465200e-03,6.267369823937259631e-03,8.316361688275850650e-01,1.565814449386171425e-01
5.515016409860465200e-03,6.267369823937259631e-03,8.316361688275850650e-01,1.565814449386171425e-01
5.515016409860465200e-03,6.267369823937259631e-03,8.316361688275850650e-01,1.565814449386171425e-01
5.515016409860465200e-03,6.267369823937259631e-03,8.316361688275850650e-01,1.565814449386171425e-01
5.515016409860465200e-03,6.267369823937259631e-03,8.316361688275850650e-01,1.565814449386171425e-01
5.515016409860465200e-03,6.267369823937259631e-03,8.316361688275850650e-01,1.565814449386171425e-01
5.515016409860465200e-03,6.267369823937259631e-03,8.316361688275850650e-01,1.565814449386171425e-01
5.515016409860465200e-03,6.267369823937259631e-03,8.316361688275850650e-01,1.565814449386171425e-01
5.515016409860465200e-03,6.267369823937259631e-03,8.316361688275850650e-01,1.565814449386171425e-01
5.515016409860465200e-03,6.267369823937259631e-03,8.316361688275850650e-01,1.565814449386171425e-01
5.515016409860465200e-03,6.267369823937259631e-03,8.316361688275850650e-01,1.565814449386171425e-01
5.515016409860465200e-03,6.267369823937259631e-03,8.316361688275850650e-01,1.565814449386171425e-01
5.515016409860465200e-03,6.267369823937259631e-03,8.316361688275850650e-01,1.565814449386171425e-01
5.515016409860465200e-03,6.267369823937259631e-03,8.316361688275850650e-01,1.565814449386171425e-01
5.515016409860465200e-03,6.267369823937259631e-03,8.316361688275850650e-01,1.565814449386171425e-01
9.791479726374636705e-01,5.157182851868928435e-03,5.435605576650257530e-03,1.025923893401711230e-02
9.791479726374636705e-01,5.157182851868928435e-03,5.435605576650257530e-03,1.025923893401711230e-02
9.791479726374636705e-01,5.157182851868928435e-03,5.435605576650257530e-03,1.025923893401711230e-02
9.791479726374636705e-01,5.157182851868928435e-03,5.435605576650257530e-03,1.025923893401711230e-02
9.791479726374636705e-01,5.157182851868928435e-03,5.435605576650257530e-03,1.025923893401711230e-02
9.791479726374636705e-01,5.157182851868928435e-03,5.435605576650257530e-03,1.025923893401711230e-02
9.791479726374636705e-01,5.157182851868928435e-03,5.435605576650257530e-03,1.025923893401711230e-02
9.791479726374636705e-01,5.157182851868928435e-03,5.435605576650257530e-03,1.025923893401711230e-02
9.791479726374636705e-01,5.157182851868928435e-03,5.435605576650257530e-03,1.025923893401711230e-02
9.791479726374636705e-01,5.157182851868928435e-03,5.435605576650257530e-03,1.025923893401711230e-02
9.791479726374636705e-01,5.157182851868928435e-03,5.435605576650257530e-03,1.025923893401711230e-02
9.791479726374636705e-01,5.157182851868928435e-03,5.435605576650257530e-03,1.025923893401711230e-02
9.791479726374636705e-01,5.157182851868928435e-03,5.435605576650257530e-03,1.025923893401711230e-02
9.791479726374636705e-01,5.157182851868928435e-03,5.435605576650257530e-03,1.025923893401711230e-02
9.791479726374636705e-01,5.157182851868928435e-03,5.435605576650257530e-03,1.025923893401711230e-02
9.791479726374636705e-01,5.157182851868928435e-03,5.435605576650257530e-03,1.025923893401711230e-02
9.791479726374636705e-01,5.157182851868928435e-03,5.435605576650257530e-03,1.025923893401711230e-02
9.791479726374636705e-01,5.157182851868928435e-03,5.435605576650257530e-03,1.025923893401711230e-02
9.791479726374636705e-01,5.157182851868928435e-03,5.435605576650257530e-03,1.025923893401711230e-02
9.817311330026562421e-01,4.901960787084461320e-03,4.902060141286208178e-03,8.464846068973337287e-03
9.817311330026562421e-01,4.901960787084461320e-03,4.902060141286208178e-03,8.464846068973337287e-03
9.817311330026562421e-01,4.901960787084461320e-03,4.902060141286208178e-03,8.464846068973337287e-03
9.817311330026562421e-01,4.901960787084461320e-03,4.902060141286208178e-03,8.464846068973337287e-03
9.817311330026562421e-01,4.901960787084461320e-03,4.902060141286208178e-03,8.464846068973337287e-03
9.817311330026562421e-01,4.901960787084461320e-03,4.902060141286208178e-03,8.464846068973337287e-03
9.817311330026562421e-01,4.901960787084461320e-03,4.902060141286208178e-03,8.464846068973337287e-03
9.817311330026562421e-01,4.901960787084461320e-03,4.902060141286208178e-03,8.464846068973337287e-03
9.817311330026562421e-01,4.901960787084461320e-03,4.902060141286208178e-03,8.464846068973337287e-03
9.817311330026562421e-01,4.901960787084461320e-03,4.902060141286208178e-03,8.464846068973337287e-03
9.817311330026562421e-01,4.901960787084461320e-03,4.902060141286208178e-03,8.464846068973337287e-03
9.817311330026562421e-01,4.901960787084461320e-03,4.902060141286208178e-03,8.464846068973337287e-03
9.817311330026562421e-01,4.901960787084461320e-03,4.902060141286208178e-03,8.464846068973337287e-03
9.817311330026562421e-01,4.901960787084461320e-03,4.902060141286208178e-03,8.464846068973337287e-03
9.817311330026562421e-01,4.901960787084461320e-03,4.902060141286208178e-03,8.464846068973337287e-03
9.817311330026562421e-01,4.901960787084461320e-03,4.902060141286208178e-03,8.464846068973337287e-03
9.817311330026562421e-01,4.901960787084461320e-03,4.902060141286208178e-03,8.464846068973337287e-03
9.817311330026562421e-01,4.901960787084461320e-03,4.902060141286208178e-03,8.464846068973337287e-03
9.682011594983326308e-01,2.199491892892176115e-02,4.901960788431862677e-03,4.901960784313725422e-03
