2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
9.093234981142264695e-02,5.752313057590201055e-03,2.424566178942566541e-01,6.608587192367304519e-01
9.093234981142264695e-02,5.752313057590201055e-03,2.424566178942566541e-01,6.608587192367304519e-01
9.093234981142264695e-02,5.752313057590201055e-03,2.424566178942566541e-01,6.608587192367304519e-01
9.093234981142264695e-02,5.752313057590201055e-03,2.424566178942566541e-01,6.608587192367304519e-01
9.093234981142264695e-02,5.752313057590201055e-03,2.424566178942566541e-01,6.608587192367304519e-01
9.093234981142264695e-02,5.752313057590201055e-03,2.424566178942566541e-01,6.608587192367304519e-01
9.093234981142264695e-02,5.752313057590201055e-03,2.424566178942566541e-01,6.608587192367304519e-01
9.093234981142264695e-02,5.752313057590201055e-03,2.424566178942566541e-01,6.608587192367304519e-01
9.093234981142264695e-02,5.752313057590201055e-03,2.424566178942566541e-01,6.608587192367304519e-01
9.093234981142264695e-02,5.752313057590201055e-03,2.424566178942566541e-01,6.608587192367304519e-01
9.093234981142264695e-02,5.752313057590201055e-03,2.424566178942566541e-01,6.608587192367304519e-01
9.093234981142264695e-02,5.752313057590201055e-03,2.424566178942566541e-01,6.608587192367304519e-01
9.093234981142264695e-02,5.752313057590201055e-03,2.424566178942566541e-01,6.608587192367304519e-01
9.093234981142264695e-02,5.752313057590201055e-03,2.424566178942566541e-01,6.608587192367304519e-01
9.093234981142264695e-02,5.752313057590201055e-03,2.424566178942566541e-01,6.608587192367304519e-01
9.093234981142264695e-02,5.752313057590201055e-03,2.424566178942566541e-01,6.608587192367304519e-01
9.093234981142264695e-02,5.752313057590201055e-03,2.424566178942566541e-01,6.608587192367304519e-01
5.665824397591754380e-01,4.206133764596874935e-01,7.427091369702939518e-03,5.377092411434062150e-03
5.665824397591754380e-01,4.206133764596874935e-01,7.427091369702939518e-03,5.377092411434062150e-03
5.665824397591754380e-01,4.206133764596874935e-01,7.427091369702939518e-03,5.377092411434062150e-03
5.665824397591754380e-01,4.206133764596874935e-01,7.427091369702939518e-03,5.377092411434062150e-03
5.665824397591754380e-01,4.206133764596874935e-01,7.427091369702939518e-03,5.377092411434062150e-03
5.665824397591754380e-01,4.206133764596874935e-01,7.427091369702939518e-03,5.377092411434062150e-03
5.665824397591754380e-01,4.206133764596874935e-01,7.427091369702939518e-03,5.377092411434062150e-03
5.665824397591754380e-01,4.206133764596874935e-01,7.427091369702939518e-03,5.377092411434062150e-03
5.665824397591754380e-01,4.206133764596874935e-01,7.427091369702939518e-03,5.377092411434062150e-03
5.665824397591754380e-01,4.206133764596874935e-01,7.427091369702939518e-03,5.377092411434062150e-03
5.665824397591754380e-01,4.206133764596874935e-01,7.427091369702939518e-03,5.377092411434062150e-03
5.665824397591754380e-01,4.206133764596874935e-01,7.427091369702939518e-03,5.377092411434062150e-03
5.665824397591754380e-01,4.206133764596874935e-01,7.427091369702939518e-03,5.377092411434062150e-03
5.665824397591754380e-01,4.206133764596874935e-01,7.427091369702939518e-03,5.377092411434062150e-03
5.665824397591754380e-01,4.206133764596874935e-01,7.427091369702939518e-03,5.377092411434062150e-03
5.665824397591754380e-01,4.206133764596874935e-01,7.427091369702939518e-03,5.377092411434062150e-03
5.665824397591754380e-01,4.206133764596874935e-01,7.427091369702939518e-03,5.377092411434062150e-03
5.665824397591754380e-01,4.206133764596874935e-01,7.427091369702939518e-03,5.377092411434062150e-03
5.665824397591754380e-01,4.206133764596874935e-01,7.427091369702939518e-03,5.377092411434062150e-03
9.852934945855426063e-01,4.902583845677529160e-03,4.901960784314722021e-03,4.901960784465198007e-03
9.852934945855426063e-01,4.902583845677529160e-03,4.901960784314722021e-03,4.901960784465198007e-03
9.852934945855426063e-01,4.902583845677529160e-03,4.901960784314722021e-03,4.901960784465198007e-03
