,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1967-07-01,-2.8001699447631836,-4.612828731536865,-0.8284772634506226,-2.114074468612671,-0.9791852235794067,-3.7885143756866455,-7.03664493560791,-5.535393714904785
1967-08-01,-4.343052864074707,-2.8484630584716797,-2.186514139175415,-4.08160400390625,-2.1040825843811035,-0.8817663192749023,0.4462953209877014,-7.324738502502441
1967-09-01,-2.3039162158966064,-8.693599700927734,-5.908417224884033,3.2456326484680176,0.013322263956069946,-1.980019211769104,0.982515811920166,-1.9925086498260498
1967-10-01,-1.1781864166259766,-1.2306427955627441,-0.9067455530166626,5.2706146240234375,-1.560368537902832,-2.826814651489258,5.120738983154297,-3.317239761352539
1967-11-01,-0.5195677280426025,11.50625991821289,-0.6569534540176392,9.879279136657715,0.822648823261261,-4.633644104003906,-4.842637062072754,1.3105759620666504
1967-12-01,2.329728126525879,-4.606167316436768,-1.1490437984466553,6.779358863830566,1.1665291786193848,-3.1224021911621094,18.54540252685547,-10.43298625946045
1968-01-01,5.195418357849121,7.103707790374756,-2.7767882347106934,7.765522480010986,2.852525472640991,0.2534005641937256,3.3147335052490234,-6.994703769683838
1968-02-01,5.353970527648926,0.777189314365387,2.1411638259887695,10.593274116516113,8.323994636535645,4.84858512878418,8.16544246673584,-4.489718914031982
1968-03-01,3.0853991508483887,-1.5416377782821655,-2.262908935546875,2.620359420776367,-0.5705050230026245,-5.526679039001465,4.194557189941406,-4.778510570526123
1968-04-01,1.1268537044525146,0.5521016716957092,-2.463931083679199,-0.27959001064300537,4.004860877990723,-1.4510365724563599,1.591185450553894,-1.423431396484375
1968-05-01,2.1482419967651367,-1.9988912343978882,-0.9661779403686523,-2.393148422241211,-1.0121864080429077,-4.946972370147705,-0.6646454930305481,2.0045535564422607
1968-06-01,-0.4799037575721741,-8.16261100769043,-1.341323971748352,2.957991123199463,-2.4349100589752197,-3.3621575832366943,6.204773902893066,-2.664952278137207
1968-07-01,-2.211237907409668,-1.372468113899231,3.00187611579895,0.2795898914337158,-2.585676431655884,-9.657532691955566,-4.645440101623535,-3.899395227432251
1968-08-01,-4.341075897216797,-3.9751319885253906,-0.45159077644348145,-2.187880039215088,-4.244812965393066,-3.401087999343872,-3.137777805328369,-4.933524131774902
1968-09-01,-2.618943691253662,-6.413581371307373,-0.259770929813385,0.04246926307678223,0.7665718793869019,-2.6033718585968018,1.0489931106567383,-2.429955005645752
1968-10-01,-0.9378650188446045,-3.747213363647461,0.11112815141677856,1.0051082372665405,2.2529993057250977,-2.798022985458374,6.861633777618408,-3.7493369579315186
1968-11-01,0.1543053388595581,-1.3561882972717285,-1.6258686780929565,0.1698775291442871,3.918506383895874,-0.9130911827087402,12.17667293548584,-3.9482345581054688
1968-12-01,2.860311508178711,3.330305576324463,-0.6632299423217773,2.3704981803894043,-0.10192644596099854,-3.367112636566162,-2.3789918422698975,0.7708187103271484
1969-01-01,1.5565425157546997,6.156519412994385,3.7399415969848633,9.580761909484863,1.5913678407669067,-1.9222087860107422,-1.1439377069473267,-7.837979316711426
1969-02-01,4.715809345245361,0.8941035270690918,0.7275476455688477,4.9399027824401855,1.1159261465072632,-0.20440959930419922,2.293174982070923,-6.769748687744141
1969-03-01,2.4832000732421875,-2.485471487045288,-3.4848079681396484,4.110150337219238,0.708620548248291,-1.4929484128952026,3.304624557495117,-1.427840232849121
1969-04-01,2.0887651443481445,-1.1810342073440552,-3.1812214851379395,-2.141003131866455,2.2734909057617188,-1.7193132638931274,1.700386643409729,-2.7898149490356445
1969-05-01,2.2946889400482178,-2.3938653469085693,0.9001600742340088,-0.02422654628753662,-2.464273452758789,-3.033592462539673,6.606220722198486,-4.479602813720703
1969-06-01,-1.9297796487808228,-5.645495414733887,0.48906928300857544,0.6541112661361694,-5.706817626953125,-1.423297643661499,3.8762149810791016,-4.2206830978393555
1969-07-01,-4.225983142852783,-6.2072434425354,1.124253749847412,-1.9403786659240723,-4.390267372131348,-3.429542064666748,-3.549159049987793,-6.441936492919922
1969-08-01,-2.587676525115967,-6.05280065536499,1.9040392637252808,0.9493699073791504,-3.204690933227539,-2.6103882789611816,-3.406829357147217,-4.082139015197754
1969-09-01,-6.100496292114258,-5.089803218841553,0.18094050884246826,1.3756017684936523,-0.1567140817642212,-4.100308418273926,-2.761803150177002,-0.977381706237793
1969-10-01,-0.5859746932983398,-3.503734827041626,-0.8986459970474243,1.6860020160675049,-0.2498341202735901,-3.181978940963745,11.010115623474121,-3.6263809204101562
1969-11-01,-0.39367806911468506,-3.6733193397521973,-0.06283712387084961,10.837502479553223,1.500519037246704,-2.623258590698242,11.021472930908203,-14.67435073852539
1969-12-01,4.525026798248291,2.497584581375122,0.45424389839172363,9.085636138916016,2.2341232299804688,-3.6672627925872803,10.960148811340332,-4.878580093383789
1970-01-01,5.0578532218933105,1.7922508716583252,-1.5309762954711914,5.53456449508667,2.8445515632629395,1.7601646184921265,6.848139762878418,-2.953252077102661
1970-02-01,5.6203460693359375,4.905279636383057,1.2408897876739502,7.8755574226379395,1.6121745109558105,3.6283748149871826,5.087320327758789,-1.5931845903396606
1970-03-01,2.988612651824951,0.679051399230957,-2.359327554702759,6.6084747314453125,2.1622257232666016,0.13227415084838867,1.477935791015625,-1.125640869140625
1970-04-01,2.014235734939575,-0.1185230016708374,-2.7234091758728027,2.4713025093078613,-1.0627778768539429,-1.728078007698059,3.014805316925049,-2.1255557537078857
1970-05-01,1.6285451650619507,-0.9036558866500854,-2.1988959312438965,2.2473526000976562,-3.8785171508789062,-5.2811479568481445,-0.7039347887039185,-2.073824882507324
1970-06-01,-2.1491293907165527,-4.128004550933838,0.2383556365966797,3.633613109588623,-3.2191102504730225,-1.2991690635681152,-1.9317282438278198,-4.545782089233398
1970-07-01,-3.156902313232422,-10.431985855102539,-0.3739039897918701,1.9068446159362793,-2.333134889602661,-4.074309349060059,-5.0729146003723145,-6.242428302764893
1970-08-01,-2.7836530208587646,-4.171877861022949,-2.5629775524139404,-2.2231245040893555,-1.466148853302002,-4.465893745422363,-4.836523532867432,-4.647279262542725
1970-09-01,-2.2938454151153564,-3.1510086059570312,-1.8538042306900024,0.016370296478271484,-2.355398654937744,-2.7004904747009277,-0.8840111494064331,-3.646054744720459
1970-10-01,-2.8753280639648438,-0.48653364181518555,-1.6154484748840332,5.649158954620361,-4.139791488647461,-3.550450563430786,0.8571634292602539,-0.7654881477355957
1970-11-01,0.4937366247177124,5.404909610748291,-4.156817436218262,4.340822219848633,-2.1648449897766113,-4.619777202606201,2.016854763031006,-2.601612091064453
1970-12-01,2.297774314880371,5.615108013153076,-5.6936869621276855,9.678939819335938,1.3685802221298218,-3.706299066543579,1.0175946950912476,-3.4731812477111816
1971-01-01,5.654679298400879,-2.1860055923461914,-2.132021427154541,2.696337938308716,4.359775066375732,-1.6821519136428833,10.123143196105957,-4.33314323425293
1971-02-01,3.6428632736206055,4.603064060211182,-3.159163475036621,5.574782371520996,0.9141345024108887,-1.9585516452789307,1.7512519359588623,-0.7514618635177612
1971-03-01,3.937257766723633,1.7346967458724976,-5.5193586349487305,0.8767056465148926,2.3580360412597656,0.3512582778930664,4.967278957366943,-4.2230143547058105
1971-04-01,1.8858528137207031,0.29799318313598633,-4.333862781524658,-2.639474391937256,2.9979302883148193,-3.187235116958618,4.175508499145508,-2.822300910949707
1971-05-01,0.3915663957595825,-0.8918212652206421,-1.0948023796081543,0.9321295022964478,-2.7416844367980957,-2.4775211811065674,5.097560882568359,-2.4890379905700684
1971-06-01,-0.6787630319595337,-4.151755332946777,1.3107397556304932,1.7253390550613403,-3.3362321853637695,-2.784872055053711,-3.541372299194336,-3.6119117736816406
1971-07-01,-1.6000957489013672,-7.688089370727539,0.6298172473907471,-4.073298454284668,-3.823530673980713,-6.083674907684326,-4.5073323249816895,-3.424046516418457
1971-08-01,-1.06025230884552,-4.443270683288574,-0.14827698469161987,2.3141283988952637,-0.8529525399208069,-3.8148932456970215,-3.9984402656555176,-5.850462436676025
1971-09-01,-0.21809673309326172,-6.800586700439453,-4.481419563293457,0.2778393030166626,-4.885942459106445,-0.8889421224594116,1.0710492134094238,-5.195452690124512
1971-10-01,-2.338601589202881,-2.358755588531494,0.17418944835662842,7.022282600402832,-6.280897617340088,-0.42035800218582153,4.106409549713135,-5.455297470092773
1971-11-01,0.5204090476036072,8.268241882324219,-0.424676775932312,9.846022605895996,0.7413849830627441,-3.1886749267578125,7.290045261383057,-7.058272361755371
1971-12-01,2.1989619731903076,4.401523113250732,0.9422063827514648,15.518696784973145,0.03167104721069336,-2.079476833343506,5.674834251403809,-9.918002128601074
1972-01-01,3.3150715827941895,0.48072147369384766,-0.07299613952636719,6.411812782287598,4.546797752380371,-3.8602406978607178,2.0267906188964844,-3.2716691493988037
1972-02-01,2.1773860454559326,-4.023988246917725,-5.0071330070495605,4.5303568840026855,1.7275726795196533,-1.8748798370361328,0.665513277053833,-3.8891758918762207
1972-03-01,2.0083770751953125,0.49321651458740234,-1.793992519378662,1.0232596397399902,1.7617688179016113,-2.9191834926605225,0.4840095043182373,-0.5004503726959229
1972-04-01,0.7286449670791626,1.0955979824066162,1.3415486812591553,1.4329580068588257,-0.05721306800842285,-1.8854020833969116,1.638793706893921,-5.27478551864624
1972-05-01,-1.0771846771240234,-1.9478759765625,2.5430235862731934,-0.23674380779266357,-0.9765685200691223,-1.9334083795547485,3.451857566833496,-4.597434997558594
1972-06-01,0.6556490659713745,-3.9989984035491943,-1.5750043392181396,4.264678001403809,-1.7203388214111328,-5.155097961425781,0.7608683109283447,-5.992908477783203
1972-07-01,-9.403993606567383,-10.366093635559082,-1.494774580001831,-0.8575387001037598,-3.148036003112793,-4.722382545471191,-7.782297134399414,-4.9735941886901855
1972-08-01,-6.019870758056641,-4.342277526855469,-0.2604182958602905,-6.092866897583008,-6.315142631530762,-3.301919460296631,-1.423093557357788,-6.204005241394043
1972-09-01,-1.3343147039413452,-8.00325870513916,-0.2150423526763916,2.1188578605651855,-1.2974880933761597,-0.4379761219024658,7.6573486328125,-7.206220626831055
1972-10-01,0.3577462434768677,-5.78378438949585,0.7825701236724854,4.019384860992432,2.9579832553863525,1.080472469329834,10.390425682067871,-9.605225563049316
1972-11-01,-0.7174654006958008,7.546868324279785,1.9787843227386475,7.274612903594971,-1.1048046350479126,-1.8650157451629639,4.527069091796875,-3.0059897899627686
1972-12-01,0.36366498470306396,0.8549084663391113,-0.0013153553009033203,8.449125289916992,0.02893519401550293,-0.04011499881744385,8.191337585449219,-4.965703010559082
1973-01-01,4.174161434173584,1.7446013689041138,-0.7888450622558594,3.9386849403381348,-0.07133537530899048,-1.6247855424880981,4.852193832397461,-0.2701050043106079
1973-02-01,1.4897329807281494,7.983334541320801,1.829095721244812,6.85374116897583,1.4848848581314087,1.497351050376892,-2.125518560409546,-0.9031202793121338
1973-03-01,4.179009437561035,7.947319984436035,-0.5485208034515381,2.6878907680511475,4.673509120941162,-1.3532953262329102,-2.412245273590088,1.4031610488891602
1973-04-01,0.09280531108379364,1.0506391525268555,1.2743415832519531,5.035034656524658,-2.955225706100464,-4.6056365966796875,2.750915765762329,-6.4021806716918945
1973-05-01,1.3629913330078125,1.673958420753479,1.9406005144119263,0.8490993976593018,-4.2427263259887695,-4.104903221130371,3.2551116943359375,-3.5155208110809326
1973-06-01,-1.6282484531402588,-4.030797481536865,-3.7780070304870605,1.4080088138580322,-4.732378005981445,-3.321598768234253,5.525379180908203,-3.372849941253662
1973-07-01,-4.176239013671875,-3.17130970954895,2.749530553817749,-1.5153584480285645,-3.0965113639831543,-4.638880252838135,-7.557399749755859,-7.182022571563721
1973-08-01,-1.6788064241409302,-4.749692440032959,0.28741931915283203,-2.778618812561035,-2.6858134269714355,-3.8500349521636963,-3.734374761581421,-4.4269514083862305
1973-09-01,-2.1968541145324707,-7.211803436279297,0.7154319882392883,2.700357437133789,-3.424100160598755,-4.361156463623047,1.0575647354125977,-3.741300106048584
1973-10-01,-1.5894640684127808,-3.917215347290039,-0.6911917924880981,2.278578042984009,-4.199786186218262,-2.0320205688476562,3.1733875274658203,-4.443573474884033
1973-11-01,0.0,5.13060998916626,-4.4788947105407715,6.142464637756348,-2.275115489959717,-6.179171085357666,7.246432781219482,-4.57100772857666
1973-12-01,1.428093671798706,-0.8013114929199219,-5.023260116577148,4.176931381225586,-0.7292835712432861,-3.1006669998168945,15.621763229370117,-3.4836621284484863
1974-01-01,3.973900318145752,8.768680572509766,-3.2751002311706543,3.4519052505493164,4.260156154632568,-3.370518922805786,1.0264506340026855,1.0650386810302734
1974-02-01,2.8190560340881348,1.9413460493087769,-3.980215072631836,3.5564444065093994,1.77436363697052,-2.7909915447235107,1.663509488105774,-1.7855890989303589
1974-03-01,4.782151222229004,5.8521013259887695,-2.2493512630462646,2.3875675201416016,6.6561431884765625,-2.773451328277588,1.1723848581314087,-0.030870676040649414
1974-04-01,-0.08208799362182617,-1.5687925815582275,-0.6826634407043457,6.484249591827393,0.1810145378112793,-3.288430690765381,2.085876941680908,-6.56423282623291
1974-05-01,-0.3030940890312195,-0.9689189195632935,-2.3672211170196533,-0.14312773942947388,-1.9701117277145386,-2.5103487968444824,2.501227855682373,-0.28485238552093506
1974-06-01,-2.563671112060547,-7.680489540100098,-3.8455066680908203,1.8620643615722656,-2.6766300201416016,-2.8807971477508545,2.6141867637634277,-5.709675312042236
1974-07-01,-2.082368850708008,-3.731846332550049,-4.234196662902832,1.7329683303833008,-0.12137794494628906,-0.5935593247413635,-4.4980010986328125,-3.576791286468506
1974-08-01,-6.901003837585449,-6.422508239746094,-1.087490439414978,3.1137304306030273,-4.835473537445068,-7.225146293640137,-3.321406364440918,-5.356767177581787
1974-09-01,-1.6866626739501953,-5.518136501312256,-1.677541732788086,-1.5316075086593628,-5.706167697906494,-1.6880658864974976,1.5463414192199707,-4.622887134552002
1974-10-01,-3.387357234954834,-7.378096580505371,-0.8089525103569031,7.721883773803711,-2.607170581817627,-2.77836275100708,-0.785097599029541,-3.2498421669006348
1974-11-01,0.12278121709823608,-0.16277265548706055,-1.3204238414764404,1.9413459300994873,-2.580509662628174,-3.4399781227111816,5.209429740905762,-2.424050807952881
1974-12-01,2.341963291168213,13.53118896484375,0.012628793716430664,13.545219421386719,1.0706520080566406,1.2151827812194824,-2.447906017303467,-3.996351718902588
1975-01-01,5.4769487380981445,9.837837219238281,-0.1463027000427246,6.280270099639893,3.8099052906036377,-0.9415707588195801,3.556224822998047,-4.093786239624023
1975-02-01,6.2983903884887695,3.8219852447509766,-7.682895660400391,3.068997383117676,2.2529244422912598,-3.985736846923828,2.021390438079834,1.6959009170532227
1975-03-01,4.907845497131348,0.6362147331237793,-11.11093807220459,1.3314871788024902,1.3355138301849365,-4.1273417472839355,1.4012824296951294,2.975712776184082
1975-04-01,0.835534930229187,1.003983974456787,-3.6313893795013428,1.4543006420135498,-1.9314616918563843,-2.568347454071045,-1.4294694662094116,-3.812589645385742
1975-05-01,0.14160490036010742,2.138164520263672,-2.1750755310058594,-1.6247631311416626,-5.660162448883057,-4.388404369354248,6.220541477203369,-3.583740234375
1975-06-01,-1.4697362184524536,-5.16890811920166,-5.138708114624023,-1.4482606649398804,-7.037284851074219,-2.396542549133301,3.8515143394470215,-4.968245506286621
1975-07-01,-2.8817567825317383,-3.5756871700286865,-0.9697574377059937,-6.501737117767334,-1.9710572957992554,-4.569604396820068,-2.7643117904663086,-2.131453037261963
1975-08-01,-3.951509952545166,0.7187614440917969,-1.2328336238861084,-4.117274761199951,-4.2065324783325195,-4.36357307434082,-4.050834655761719,-5.661504745483398
1975-09-01,-3.056246280670166,-5.647411346435547,-2.5884804725646973,-1.2717580795288086,0.43085408210754395,-3.7944698333740234,-0.45836973190307617,-1.2623624801635742
1975-10-01,-2.7307567596435547,-4.232706069946289,-0.9013039469718933,3.9817099571228027,-3.1683216094970703,-4.186399459838867,-0.6744680404663086,-2.963632583618164
1975-11-01,1.1509578227996826,-2.693845272064209,-5.1783037185668945,2.577742576599121,-0.9221081733703613,-0.7402368783950806,14.180606842041016,-7.4178056716918945
1975-12-01,3.474348783493042,6.553412914276123,-1.8791148662567139,6.9983601570129395,-0.8281526565551758,-4.996431827545166,4.423301696777344,-1.3710824251174927
1976-01-01,2.494227170944214,5.0628790855407715,-2.8951809406280518,9.027493476867676,3.075543165206909,-0.14013266563415527,8.376445770263672,-5.569770336151123
1976-02-01,4.8516740798950195,0.8649334907531738,-1.0077482461929321,2.4365649223327637,3.8854963779449463,-1.1612906455993652,0.005363881587982178,-1.1981678009033203
1976-03-01,5.553678512573242,2.7785158157348633,-4.336066722869873,2.791254997253418,2.734933614730835,-3.6300392150878906,-1.1505630016326904,-3.031960964202881
1976-04-01,2.351412773132324,-0.24271786212921143,-3.5019755363464355,2.692692756652832,-0.43514883518218994,-4.233481407165527,-0.7415632009506226,-2.0905914306640625
1976-05-01,-4.154363632202148,0.7724058628082275,-1.1559268236160278,-0.16695231199264526,-7.974822044372559,-1.1800645589828491,2.553901195526123,-2.981003761291504
1976-06-01,-2.5894370079040527,-4.744395732879639,-1.371825098991394,4.193922519683838,-4.344782829284668,-3.021233320236206,-0.6530585289001465,-5.8419904708862305
1976-07-01,-5.1963067054748535,-0.9742236733436584,1.4462494850158691,-2.0644423961639404,-1.3248904943466187,-3.3511147499084473,-1.9591752290725708,-4.796023368835449
1976-08-01,-6.414588928222656,-4.0732340812683105,-0.41771602630615234,-4.910677433013916,-2.1978702545166016,-0.34597349166870117,-3.4034132957458496,-4.45072078704834
1976-09-01,-5.487970352172852,-4.745737075805664,0.19108998775482178,2.3963356018066406,-1.3537216186523438,-1.603814959526062,6.059898853302002,-8.407958984375
1976-10-01,-1.4194297790527344,-3.8338685035705566,1.309469223022461,1.9471063613891602,-2.5089781284332275,-2.8046646118164062,6.781347751617432,-3.280042886734009
1976-11-01,-0.007375389337539673,-8.540046691894531,1.1338006258010864,6.760562419891357,-0.7844746112823486,-4.564703941345215,14.380023956298828,-5.39611291885376
1976-12-01,2.6571567058563232,2.9816744327545166,-2.6879990100860596,5.4282965660095215,2.1764144897460938,-2.636371374130249,3.7513983249664307,-2.1858012676239014
1977-01-01,4.164156436920166,2.0574607849121094,0.3800095319747925,10.803229331970215,2.1642518043518066,1.8272359371185303,5.252176284790039,-7.138355731964111
1977-02-01,4.558034896850586,1.2773315906524658,-1.9444286823272705,6.519106388092041,2.789048671722412,-0.38763755559921265,7.6466522216796875,-1.870229721069336
1977-03-01,2.661454200744629,4.106600284576416,-2.0803446769714355,3.6891443729400635,1.9319465160369873,0.6823529601097107,0.9590389728546143,-4.579531669616699
1977-04-01,2.940913677215576,2.7571499347686768,4.35346794128418,0.49304166436195374,-1.0762314796447754,-2.5879483222961426,0.6539216041564941,-2.6364901065826416
1977-05-01,-0.7669536471366882,5.241081237792969,0.4542086124420166,-0.5963654518127441,-2.6572933197021484,-4.245983123779297,-3.587207317352295,3.9297704696655273
1977-06-01,-2.1829748153686523,-0.36406034231185913,-0.4472740888595581,4.8201584815979,-7.462195873260498,-2.3660449981689453,1.621281623840332,-2.4187471866607666
1977-07-01,-6.959445953369141,-6.43311882019043,1.6788380146026611,-2.586561679840088,-4.169010162353516,-2.44232439994812,-6.89079475402832,-4.655117511749268
1977-08-01,-5.471305847167969,-2.7932093143463135,-2.3244383335113525,5.739670753479004,-2.239837646484375,-3.874988317489624,-7.044046401977539,-2.382688045501709
1977-09-01,-7.207700729370117,-1.4687232971191406,0.403586745262146,1.3022956848144531,-2.605978488922119,-4.259852409362793,-2.53940749168396,-6.424797058105469
1977-10-01,-1.0692970752716064,1.7148973941802979,0.29263508319854736,2.616379976272583,3.7813727855682373,-4.397848129272461,10.606983184814453,-1.57066011428833
1977-11-01,-0.8598757386207581,-4.903372287750244,-0.4063606262207031,13.21157455444336,1.031850814819336,-2.002678394317627,11.07089900970459,-12.374584197998047
1977-12-01,0.891080915927887,7.290220260620117,2.208632469177246,5.989312171936035,-0.013869047164916992,-1.3085367679595947,1.6843856573104858,0.5145385265350342
1978-01-01,4.430505275726318,7.035316467285156,-2.261185884475708,6.23933744430542,1.4471821784973145,1.7309205532073975,5.122989654541016,0.011047124862670898
1978-02-01,4.224678993225098,3.9101240634918213,2.5146896839141846,4.473531723022461,4.308986186981201,0.7192304134368896,6.207940101623535,3.0182089805603027
1978-03-01,2.1966469287872314,0.4558420181274414,-1.9326770305633545,1.002387285232544,-0.9814558029174805,-1.273334264755249,1.1808866262435913,1.6495203971862793
1978-04-01,1.1326279640197754,0.8831939697265625,1.4309020042419434,2.879828453063965,-0.7145789265632629,-1.7233617305755615,2.1181538105010986,-0.5971298217773438
1978-05-01,0.06977173686027527,-0.688414454460144,1.0785547494888306,0.5197994709014893,-3.7351136207580566,-4.390967845916748,3.5164954662323,-4.866578578948975
1978-06-01,-2.686793327331543,-2.412357807159424,-1.6349844932556152,2.0041933059692383,-3.9775705337524414,-4.182234287261963,-1.3977603912353516,-7.247539520263672
1978-07-01,-1.951864242553711,-6.945195198059082,-2.4798038005828857,-4.269448280334473,-0.2569925785064697,-5.1142683029174805,-3.7647664546966553,-4.853787422180176
1978-08-01,-6.9951982498168945,-1.7599921226501465,-0.7110902667045593,-3.094376564025879,-5.474174499511719,-2.2437429428100586,-5.1049652099609375,-5.705002784729004
1978-09-01,-3.4583523273468018,-3.647317886352539,-1.2489140033721924,7.076016902923584,-3.308924674987793,-1.9716330766677856,-1.879185676574707,-6.742856979370117
1978-10-01,-2.713538885116577,-2.6478374004364014,-0.6610872149467468,6.142819881439209,-2.1530394554138184,-0.6663200855255127,7.352778434753418,-5.210204601287842
1978-11-01,-0.38897743821144104,4.739826679229736,-3.1903128623962402,8.734258651733398,1.1872824430465698,-6.023626327514648,8.480173110961914,-7.79699182510376
1978-12-01,2.4896881580352783,1.5983541011810303,-4.253168106079102,4.186885833740234,0.34653306007385254,-3.931055784225464,6.168402671813965,-4.556675910949707
1979-01-01,3.024322986602783,2.623509407043457,0.5621806383132935,3.9798810482025146,2.3305211067199707,1.535585641860962,4.134554862976074,-3.3857247829437256
1979-02-01,2.068021297454834,2.006300210952759,-3.665327787399292,2.329777240753174,1.339268684387207,-3.966495990753174,3.3827505111694336,-3.259308338165283
1979-03-01,2.442808151245117,2.8116464614868164,-2.714974880218506,5.136961460113525,4.007395267486572,-2.384805679321289,2.610867500305176,-1.4039640426635742
1979-04-01,1.4857628345489502,-2.982680082321167,0.3725559711456299,3.6311211585998535,0.47592002153396606,-3.4682672023773193,1.9869661331176758,-3.2325382232666016
1979-05-01,-0.2595251798629761,-8.721235275268555,0.2178821563720703,-1.26118803024292,-3.682431221008301,-4.1538896560668945,10.091734886169434,-4.251304626464844
