,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1968-04-01,-5.294695729244391,3.944443274484357,3.244404852133451,4.212399722881363,2.726626216807533,-0.07012517727236252,3.2771497291453566,2.0551066305559162
1968-05-01,-1.427247915097852,-3.8237331357855817,0.6972858028962077,-2.759726622047292,-6.054764577911408,-2.322910334472232,2.793927612335585,-5.476353465101411
1968-06-01,-4.031834487351981,-7.587335690264153,-1.1289382199110762,0.8679108652179321,-5.152568408935349,-9.98837411540617,-3.2988403107430067,0.5032353928975017
1968-07-01,-3.3703929987593853,-5.231567504969444,-0.650718219321032,-10.038395994549825,-10.83676840872028,-5.604062216730036,-7.157010752732342,-1.273010013874787
1968-08-01,-3.6120427501569226,-7.2383396322130045,-1.9298616885243074,-7.30454749517275,-4.746929352470827,-4.526594864773538,-10.289780117144943,-7.617373927977632
1968-09-01,-4.152475454316242,-2.0686118272113805,-2.9690041741547923,0.7782867304373097,-5.621070269462925,-5.725320745010129,-8.684704143059855,-5.060899308004721
1968-10-01,-1.7051166685444696,2.7061829007788725,-1.2483637535591097,5.989070029087996,-2.918178205335679,-0.23705068148425554,-2.779426980953123,2.973624838351979
1968-11-01,-5.545099687335149,8.83981459769702,1.6800415139534053,17.12585945572689,0.7944973407506593,2.9916279049061245,1.0225153059353507,5.341735717264321
1968-12-01,-2.2912753728473065,4.13054363100036,4.230648599457112,-3.6946663111660367,-2.1202734811452584,7.647023650467381,5.091143408539995,4.544280918380709
1969-01-01,-0.37631823495017896,4.7814472659185,11.291553194141365,-1.0430354535993656,0.6031137668769888,7.162007116073437,3.188397348048781,15.263222387690345
1969-02-01,-0.7765191064457787,6.650580803474985,10.871678672320973,2.292157250720531,1.6373773624521453,6.743907540660991,10.495757089216536,10.610090484106575
1969-03-01,-4.5905831853143315,4.021062977597019,7.713476132162817,4.70939193210254,-1.065074141324786,3.019919992893286,4.770151116157578,6.280418499888809
1969-04-01,-5.301269818950339,0.8087655669097162,5.417025119777995,1.3615519612782399,2.442415853973863,1.630211746857806,2.3779611150564337,-3.5854469926938637
1969-05-01,-1.0211174785565909,-6.2284186754257185,4.127752777434272,5.338085807329847,-3.9565487681583345,-3.1347688633077144,-1.589864828715316,-1.3493975520273402
1969-06-01,0.532943808047002,-9.90143100579932,1.3546359726772825,0.8271942851519424,-6.849681652744686,-7.07307378480895,-6.232309692322017,-3.738949990496065
1969-07-01,-2.683149317857329,-7.6275652157896765,0.06964014026240435,-11.079729174951483,-5.711638324040761,-7.273781645427429,-11.403441209674185,-6.811358199999051
1969-08-01,-1.8344020669239836,-5.4043198341916,1.354937400931994,-8.287960558365317,-4.095560286637535,-7.774865585265325,-6.963117080089984,-4.6696068442378715
1969-09-01,-4.054666722624502,-0.7710875038366297,-0.49275375672275445,-9.570251653156923,-7.302320508713352,-2.584163318042742,-11.003285886045347,3.063277945576525
1969-10-01,-6.558273725327284,1.310247368156894,-0.44273442529486035,17.960915990555282,-1.803793048154163,-2.138952401213521,-2.1526822798639986,5.018355030108704
1969-11-01,-5.628874897585487,4.139049611119135,1.222123686991329,11.610564692296686,-5.175264540074624,-0.3188834446439592,-4.978243123559428,21.088070801990497
1969-12-01,-6.353618921360375,8.412955945635535,3.5086739434890823,14.200071876706195,-3.4188272167874754,6.715394811239095,4.60961815346776,18.209280332873778
1970-01-01,-1.5541907291480785,7.936713018649204,5.544857438575458,12.055639129982334,4.981080145026785,4.631365194231293,6.343906587154505,11.870922180227474
1970-02-01,-0.8799318073404818,11.458280402750635,8.473235876551234,11.048098885702982,8.582327397950602,6.649358754807388,8.408197324935298,17.892344773137122
1970-03-01,-6.727889553108034,6.844311349704315,4.658925303475408,6.1324638037232235,0.6415135564737284,4.718123471023228,6.231419728985097,9.78951392601063
1970-04-01,-6.133321546559085,-0.18871581961827638,5.125917140816418,3.7486977358058198,0.14215690341585455,1.4716979904754395,2.949324638212122,5.907094315014054
1970-05-01,-1.8359761914030879,-7.750083164239566,2.946956835794873,-2.81236219387566,-5.776518990252499,-3.7225222871479176,-0.529826235102818,-0.6854446820301504
1970-06-01,-5.08928367918213,-7.049569465907513,2.07037424854309,-5.503556336008972,-4.395931098641568,-6.236489848433707,-5.830723514040316,-2.2800698215147372
1970-07-01,-8.854138545780076,-3.6591976519801857,-0.2703861371392185,-8.369573122860066,-7.312328710278975,-12.656998905465903,-9.280219132623206,-2.5941732136708504
1970-08-01,-4.383163373584157,-4.585749166075259,-3.5044968131413348,-13.818715077573945,-10.12260786253147,-4.89543745962067,-10.308677860318902,-6.563188761317236
1970-09-01,-5.153690487122219,-6.658250890038024,-0.718627849915507,-6.276920274333783,-4.192785787256769,-3.595942463670425,-6.379690901450693,-5.051667260541872
1970-10-01,-4.234456011712175,-1.5946156053509417,-0.8922327654144508,-3.2642997587048854,-5.362784306992913,0.5674959107613377,-5.362607025663024,4.336417260457802
1970-11-01,-7.285668403008588,-0.3898971411520432,1.6501711668709522,0.2524875499632097,-7.937296277715458,5.236295891173884,-0.5835053726337116,6.571393534087071
1970-12-01,-9.881524942268499,2.255808321485088,5.843903786940051,1.6340824812765937,-4.669813064561509,8.552390717030521,4.255874956769363,13.65416804002042
1971-01-01,-7.72090373285164,10.031749536596372,3.8675691380532657,13.955333968435163,-0.28448833753597114,5.487707703015235,6.764936870783787,6.438805492284586
1971-02-01,-4.566354505169071,6.360672640552298,0.5903063994437633,1.2335933685225324,-2.873516298486923,6.699861010189437,6.365215190500438,12.08765161314315
1971-03-01,-9.560110949144047,10.539262208879228,3.0143392294178892,8.370429258060332,-0.4597946902523609,8.914976544922084,6.101821732462711,7.407563715221171
1971-04-01,-9.891808683197317,5.924339132021911,1.862722192662157,1.6216908487358555,-4.30613187465757,3.6569086522909937,0.8904248454405859,-0.2044193455582994
1971-05-01,-6.427293538920509,-4.403501441428576,0.7153756308910725,6.108401559391469,-2.6868799388640077,-2.967607694779336,-3.2705408879368405,-5.472007079151639
1971-06-01,-5.518630123782296,-7.366399397948132,-0.6633372255896045,-9.566078972061014,-6.379425617101381,-5.8554995106779355,-6.54932637593831,-2.473203439039346
1971-07-01,-3.256677352422416,-4.236603141015921,-2.0330903378245466,-11.724533367527675,-8.659141273793757,-8.098744568758223,-10.742836290435235,-6.690507577972906
1971-08-01,-6.078360397057611,-3.6447574130100793,-0.378912751397633,-10.254811598790022,-6.846095265711603,-8.037749505617944,-7.5558251807293875,-0.9478596340397285
1971-09-01,-7.979282569055081,-6.226115871457866,-4.562197375208595,-1.312953593335903,-2.3340657272082077,-4.5681893335620805,-5.671786700690797,-2.7504528429312383
1971-10-01,-3.1002049900459387,-4.841713758356367,-1.5574574329513415,3.0050247048860204,-3.266532026953365,-0.5760566617749803,-5.467819966517861,5.902698514749645
1971-11-01,-6.530752615336504,4.238206464906541,1.709413971616913,3.574816748443728,-7.491534464254931,10.771986292694443,-1.491923810573139,18.076157939148647
1971-12-01,-6.583449865125327,3.1003221918097474,9.444763112024367,2.2103459301185047,-4.406518816417784,6.022990222355887,3.3712365663691273,26.822560150594583
1972-01-01,-3.8375098318677985,11.902747293736962,9.38958094649133,2.880163514242239,-2.5616112333823895,6.369158803245666,5.58268660565987,15.405561767298366
1972-02-01,-8.639870850331993,3.4295599367912146,2.435480188570821,1.979693903016389,0.16242526026442639,1.6401886525328773,6.02987233271045,5.79791262345265
1972-03-01,-4.761371502352961,11.57422922032011,4.027425411878261,1.9569186341892217,0.915388290052155,9.282740139739731,6.523684596939086,6.559450282684549
1972-04-01,-0.17287334428279927,-3.269867948032089,4.264922895748265,-0.624594277110585,0.1853743197075094,1.1805582837802207,1.8710142687292477,0.9224004981972985
1972-05-01,-1.0178536576814485,-4.3598348772891224,3.714940431013215,-0.7812807016007968,-3.9446285833168444,-2.7101973360503115,-2.8051032635557505,-0.005987786434644495
1972-06-01,-3.644413222706842,-7.30500867785651,-1.697023502063516,-3.153727721750582,-4.750098489922271,-5.105321455524818,-8.969937097816699,1.7755187228371672
1972-07-01,-4.814545876232711,-7.470254961446497,-4.0236398098571815,-11.186152190619577,-5.05369738897113,-9.350880373733082,-15.659716706630421,-8.486967020999437
1972-08-01,-2.339478138186608,-8.58582189843006,-0.7520167905286167,-6.874162055609158,-3.8193805540664867,-6.593643335661331,-12.82813207198202,-9.482388928089124
1972-09-01,-4.037522503989557,-0.5034748317173364,-2.5090023836830233,5.631904859299705,-1.4375983791419216,-7.1021532445213,-8.309186397834244,0.48965865343185244
1972-10-01,-4.872634125544217,2.5540374455331647,-2.411579652693633,15.532533721921666,3.219477038393362,-3.281034740260591,-4.306599774146666,6.518739408230428
1972-11-01,-0.2425910142152333,-3.7156110875659434,4.39684012594655,4.076424639056015,-3.2493648789060834,4.401269338875885,-3.1943606486768426,9.425144373678867
1972-12-01,-2.6746051428980717,3.1998239777926805,6.0142272976132425,12.77290630003217,0.3616998114920172,3.1689746918946167,2.79746089053359,12.923328629093215
1973-01-01,-0.6479185763976091,2.2155463773452713,4.565473798733295,6.77589340739814,-1.4858269198579832,6.6049324173216295,7.067964298668851,6.873884490394229
1973-02-01,1.698104535614755,4.095824800432068,9.446640113372295,1.1557944236657536,5.627362434906322,9.090939361485399,7.494809917182328,10.40521260426658
1973-03-01,-5.300259229002494,7.7759795149336695,2.9638070441822966,2.9426233052955992,0.5416046884415282,10.890559105164632,7.99834361805856,7.236713592676001
1973-04-01,-2.116870028911154,-4.277381534004529,5.656127156601375,-2.0919153341942986,-2.950550330501892,0.45172748336431495,2.050577164041806,10.500348588255816
1973-05-01,-3.736980930965033,-8.5759271950763,1.6610498454674767,-0.6809479218884871,-5.76641427624277,-1.4512257606633325,1.0261953315973626,-1.3128687842521014
1973-06-01,-5.8401068862231895,-7.431176248604391,0.8327336573619561,3.558904347031286,-8.866966727525496,-4.12602776795775,-4.446641142892793,-1.8059224823769235
1973-07-01,-3.947697753037917,-8.008975100193878,-0.9417638873326603,-14.816981123250466,-7.350797139345406,-5.144020830929023,-9.968111770148466,-5.024040090966164
1973-08-01,-2.311270779131701,-6.76823074231263,-0.9417802872124641,-11.386343870355372,-6.258913664466743,-4.579075281468267,-9.49409785455871,-5.361292549956646
1973-09-01,-1.7226868653447402,-6.463463442774935,-2.1776276224747453,0.8568614797076987,-4.081589194854168,-7.669085154385981,-5.370551814176072,-2.12154686487487
1973-10-01,-3.1145961451893585,-3.7238908367445496,-1.9176174633951286,0.20844881769319834,-5.113335422584467,-0.32349035242067703,-6.95000491714911,1.1028649915043363
1973-11-01,-8.386087636113952,0.3143949356125839,2.052815284881666,5.463766090276998,-9.302176299916464,5.958557909882759,0.19961273420315365,9.965291943064233
1973-12-01,-9.11859773695797,2.976496524887614,2.090511459873025,16.10188103172752,-6.15622825140838,5.720011986926458,1.7735404541904376,8.242726832247852
1974-01-01,-8.007854964396518,15.072304886559083,1.5483304016140707,6.001068812976776,-0.484945517011259,15.489848613806865,11.529678864232666,11.297470375136953
1974-02-01,-8.078112701306562,8.562229961286949,2.3498234731422314,2.511899549856209,-1.812002805954192,8.28374810636851,6.826813493597688,7.876061344583228
1974-03-01,-4.422900356983971,15.295387911306658,1.9843488023607803,5.4120011435595625,3.877973204108153,10.440061343983047,7.324686294401546,11.492894483539434
1974-04-01,-6.688775292638689,1.5994801723254726,0.32109252354877654,-1.1296123781850023,-4.246078849856243,-2.8376097090452808,-0.3048297501209251,10.893515753780008
1974-05-01,-3.237092694095603,-3.4467527055223477,-0.5874456611119151,0.4417557755773469,-2.280403322080857,-3.6913018318205673,-2.538954634022171,-2.3759219530238966
1974-06-01,-7.150150925896798,-6.940121250262456,0.642621822645398,-0.3941754696251732,-5.38905363924257,-8.312170973130671,-6.373008587502296,-3.3809870303918683
1974-07-01,-7.3237275297910545,-4.588406454867548,-1.819717568397367,-12.391971820657607,-2.899409283064317,-8.20891140670291,-5.939127463603663,-2.400863839252562
1974-08-01,-5.137667174565356,-4.387963619096364,-5.987388390293582,-8.858583186156883,-9.5380673813173,-7.183124002870038,-15.474563752017012,3.6733070835513137
1974-09-01,-4.263585065856021,-5.857227955071491,-3.1527687205869035,-0.5196694898853795,-0.9249442195989368,-4.810159421613432,-3.5271148763511087,-3.588558994917406
1974-10-01,-3.6103005381633215,-1.340191441727571,-2.432298235336663,-7.1885862333851,-6.135165181162104,-0.42023595752321563,-7.884767864616243,8.342334836878605
1974-11-01,-7.281977043476768,-0.6949067411556853,2.041867624432362,4.316326118370771,-5.679659358142359,3.728047967184552,-1.6922387301051065,-0.2687871926363953
1974-12-01,-2.143136871539932,6.1715783082219255,3.948348877312825,-2.299218115524287,-1.782300300974096,16.146887381516155,3.367058042902687,21.804433050255977
1975-01-01,-4.169555072913257,10.342511235322903,8.327393414060543,7.000719975759261,2.2508320154226933,10.23742822316405,5.972110368647464,13.760853062286635
1975-02-01,-10.250827292249356,10.341939496799737,1.513060441857106,6.555562380023921,0.25531357578832387,10.38767228366781,11.383457248967469,6.30918342547464
1975-03-01,-13.730675009083711,6.275248554028466,0.10586705866545237,2.1565581735542843,-2.410501128870809,7.212119679069362,7.988496541022987,4.519321428326447
1975-04-01,-7.193192506541977,-0.5646427762069283,5.248910898052677,-4.443725771567251,-1.6851242789990455,3.108818994949905,3.075757442161454,4.964263395449575
1975-05-01,-2.9964178473580825,-9.591501787719174,2.3841403821826193,3.3510951953075385,-6.878782855409473,-1.5072711731812545,-1.6902250599073754,-4.626524636340515
1975-06-01,-6.352731946148579,-12.096915024307267,-0.41244844016074955,-0.8423933735457773,-4.333356752411379,-7.6143559141604005,-7.685248983520438,-9.466099325518378
1975-07-01,-4.410258045579013,-5.8799306637992546,-2.7517048178916386,-10.214618923499199,-4.972587472120665,-6.437347892642481,-7.005979891530907,-13.315295923607694
1975-08-01,-4.799395066811765,-7.790589888561251,-2.0466231083449236,-7.7611013531816,-7.637410005441415,-3.684492301701057,-12.002926109192472,-6.8899602241142475
1975-09-01,-4.5806987477114784,-1.7859900200271495,-3.4905736876909006,-5.132397111123998,-4.825795737603444,-4.452405549463704,-5.251621591340389,-3.980040559720398
1975-10-01,-5.113573046092955,-2.5024757251627454,-1.9668941754359268,-3.2672586425671053,-7.406248551036302,-1.6561410819832185,-5.5629065365606705,3.5746357079789854
1975-11-01,-9.269888561125644,0.21500165893001397,-0.3412946979065757,16.437983822605517,-0.2101033580945482,-2.1220121603743998,0.14440514402270396,3.8643318401251694
1975-12-01,-8.168235509233595,4.443176100444579,-1.151544265027394,3.125607390913995,-7.657200330479044,11.170786663934775,4.404476295514625,14.305088776913404
1976-01-01,-6.971854669744058,12.04452375379399,4.619547707716531,13.457019540361761,1.8044724146185815,11.503945444349565,7.588057821789098,20.775006509651746
1976-02-01,-3.8048979579683926,12.241940072449616,5.788029374069784,2.8540085770582317,3.372920258913005,7.749378376931207,9.267124548955257,8.31062310744213
1976-03-01,-10.775914053008108,5.884308637775358,1.4455485089776323,-2.8145620126330746,-2.249938371121204,7.609637772017624,7.1487175471459405,6.803974537247181
1976-04-01,-8.88592371026129,2.3859869349202154,1.449493406922456,-2.934662479114635,-3.925137627401439,3.848355324809634,1.430256157346246,6.047062836677198
1976-05-01,-5.949283490959717,-6.812107983030394,0.025556517297761122,-1.0236842473246326,-3.9598140492793874,-1.3211674915034155,-6.714505564006174,-3.21684072485765
1976-06-01,-2.6390341124263803,-9.403712124069237,0.2495942695685376,-3.9685198182898174,-3.7073663479026555,-7.569633199824011,-9.417757922029423,0.267076951321752
1976-07-01,-3.633176929515026,-6.7825910580503725,0.19659220259565424,-9.246049950166505,-6.547483815969878,-3.934682609004923,-10.2385524277253,-7.190262015340003
1976-08-01,-3.9641395934344894,-5.123606755864509,-2.060417007475528,-11.294713138878844,-3.646529479534339,-4.24902209109725,-12.104797495184641,-11.591619870624854
1976-09-01,-4.615521622166799,-4.488964693004448,-4.841953409974399,4.191872562805398,-3.0434083851927873,-4.604492944975446,-12.378358253841046,0.343598165699387
1976-10-01,-1.611431758580115,-3.826535721571112,2.2840823493309856,9.012734959963023,-2.838569279119298,-3.892106356593941,-2.8131433586163137,4.204390130024475
1976-11-01,-5.481366634947076,1.794997593938217,0.8347727400780139,15.190706865000974,-5.800607171033704,-3.696925882592946,-2.4849413450009523,15.002698594551678
1976-12-01,-5.370736748870287,5.226339191022993,2.8317789188016325,4.846521332590483,-1.7618118211621205,9.187491896705012,3.6576437339604,9.041284488539311
1977-01-01,-1.341725012705736,12.305708769918802,7.9530886319534355,9.671344795848276,4.7968492626681964,10.332434745012337,7.731443883476766,22.55809345042359
1977-02-01,-5.667718871014579,10.12937567562561,2.6204193604333827,12.079265924215294,0.7215963303725145,7.8409385405777465,7.560428602127493,15.915338901219803
1977-03-01,-2.425953824082126,6.340567146608027,8.810831325059313,-0.4040904637270078,3.4453859155226025,6.574692353559646,5.969294836175616,9.405409487493971
1977-04-01,0.54297254438651,-1.1889004804702186,6.603232056511103,-4.365475395908524,-4.5978540146861135,3.581224261014839,3.698446927310452,1.192110931701815
1977-05-01,-4.286077754468118,-7.2800600014157535,2.6001865052939226,-8.475882032621422,-5.646141505083171,1.4561374579102384,-1.8478632246077131,-2.8106681583473363
1977-06-01,-3.718142520777602,-10.25994981067233,2.490130825128785,-2.8112963561516384,-6.228356564613156,-2.877013953697865,-6.085272673561985,3.369056002255598
1977-07-01,-2.9612955519583437,-7.287915090662568,1.1258613460379159,-12.657854982854984,-5.321825302513529,-6.3207427865932315,-10.489335495470801,-8.543634432372968
1977-08-01,-5.219199736748863,-4.440960705380102,-1.2646609389809953,-13.054166600571088,-9.213725845895091,-5.748263229595239,-10.527068427232383,3.9033521805237
1977-09-01,-3.26615694072202,-4.424045591801813,-3.899914796218114,-5.239343553239079,-6.307796269910296,-2.8087484617393046,-15.461543714336571,-2.2475578654057564
1977-10-01,-4.704238607233303,4.4380845058616085,-3.2899335969412817,15.173124928438169,0.2238750296142402,-0.015570483902050099,-3.3632366516967513,6.105709358914643
1977-11-01,-6.247929776291181,4.792539494296763,0.8245401266078852,8.211718429371082,-3.8222252208715077,-0.5676289435193815,-3.085827185642561,24.045022254779838
1977-12-01,1.4821406748533659,5.709268931329343,5.402882575896839,3.321258938794772,-0.8553635257387623,10.75207206710431,4.793523842982157,12.823619567986603
1978-01-01,-3.633175761705837,7.046736564349726,3.44095167860095,9.188885484952134,4.358983986795263,9.704469302040463,7.81775101038952,13.597723020711426
1978-02-01,2.6026646437012246,10.5040921655056,7.932155236512255,14.751968763593698,8.064960475195331,5.569717147363467,9.2344350962865,11.40640405361717
1978-03-01,-2.620132811883358,-1.381036508867222,5.305702399500977,1.6813960764366647,-0.39265933766973926,3.3167291868460564,6.128813145212385,2.326418367295081
1978-04-01,-4.049902094941698,0.6709072295402086,4.4139202206201995,2.062641004551666,-3.190286828604874,3.5954186592099973,2.1512595805615424,7.969991301138022
1978-05-01,-2.9766242705967847,-7.586460485645542,2.331851426180673,0.08364111089776849,-6.467488342106632,-3.1222460254540745,-2.923174480779611,-2.1874821298618667
1978-06-01,-4.452015739045201,-8.887133482460479,0.5043567683505069,-7.9199091043624765,-6.678649609293913,-5.359967809078011,-7.778653917317602,0.2808017248161153
1978-07-01,-6.662680344108006,-3.1232897891725995,-2.134425827474715,-11.435559220128491,-7.699251701252618,-5.9726369371356895,-7.864666706957914,-7.039466313723993
1978-08-01,-3.7569579371849056,-7.865017456868282,-1.9454377885671643,-10.285094078134536,-5.383289339180557,-3.6871788826986083,-13.862254695654897,-8.409756800721087
1978-09-01,-3.6835601164117353,-4.5654532897151405,-1.2266559099416414,-5.242532079361644,-3.9362418766305605,-4.5170557857969325,-8.448068311053941,3.4847103377336492
1978-10-01,-5.789140219478314,-0.2575913802069909,-3.065924195199244,4.663014597968592,-3.5736680903312883,0.6161825493085071,-7.008452788988634,8.194440016290542
1978-11-01,-9.185048421039037,7.22178484487748,-0.6894123999938424,8.013692551020787,-4.031769029128217,8.092605492991378,-2.348406719388171,20.442492499705942
1978-12-01,-5.640633155050113,1.2990737339120269,4.981931261450395,7.440869755587139,-5.006146927004622,4.678765599305468,3.2155349042154366,9.088153409809113
1979-01-01,-1.9492988424483157,9.822445452501245,8.907742153728199,9.777267154912378,3.905599285115658,8.182665165744035,7.344675076109465,11.047311982097296
1979-02-01,-8.280344986503628,5.263270991649111,5.893207159707864,4.463247576524687,-0.920778416581355,3.4111448464131975,6.706315450167508,5.846361899929959
1979-03-01,-6.071405860761673,8.357211252922323,2.716860482644796,5.785863803610103,1.627210408090904,6.167435567381336,6.357333221919103,10.639041721895786
1979-04-01,-4.797193790472568,-0.7314502438691289,2.5604719136157152,0.4945934114621704,-2.1704440256912294,0.7434376981504458,0.9407755096684145,5.950631552750335
1979-05-01,-3.691060220388344,-5.866392912723488,3.132388849359428,10.504315713308511,-6.628035792923832,-6.0668109472243135,-4.312282446770115,-7.310510273892828
1979-06-01,-4.960190682031107,-9.395724778567718,2.9131828701377604,-3.581210133673046,-1.3365791779436778,-8.301925854612167,-6.8821103674261375,0.6284402089998522
1979-07-01,-4.766557448740095,-5.707252276362822,-0.33684402945200237,-10.503815294854341,-7.304021296696049,-2.038916057495492,-10.283405133713758,-10.110149915995269
1979-08-01,-3.4631460225018045,-7.225054592808393,-3.8236284964606337,-10.907395417303952,-5.09519688987013,-5.096191859900461,-10.779044828588455,-6.665425253612247
