,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1985-08-01,-0.96137846,2.0458748,0.33452988,0.6940357,1.8682325,0.93569946,2.7275987,-0.004221344
1985-09-01,-1.201635,3.5947037,0.4091049,3.4163575,3.6305833,1.1048988,3.001273,0.9663029
1985-10-01,0.55543935,3.3569095,0.4467434,2.6927738,1.978688,-0.93218195,-0.05206146,2.4542763
1985-11-01,3.0276554,-1.9603951,0.3348816,3.8518443,-0.10658493,-1.2290729,-3.3287683,4.603218
1985-12-01,3.7888787,-1.795768,0.4530754,5.2888117,-0.78901213,1.3050544,-3.407212,4.909959
1986-01-01,4.4033604,-1.8097,0.739666,4.5855303,-2.94834,0.9967674,-4.637816,5.733161
1986-02-01,4.7653675,-3.4598784,0.6737251,4.310777,-6.7628984,2.5676832,-3.7412906,4.6604614
1986-03-01,4.277807,-3.586763,0.55783004,1.6634979,-4.1925507,2.1377378,-2.9603295,4.633153
1986-04-01,1.5406106,0.6987022,0.4512596,1.1882614,-1.4953171,1.7400967,-1.3011589,3.7263045
1986-05-01,1.0876852,0.49588624,0.13221435,2.2143354,1.2195663,0.00066604617,-0.19382553,2.6755857
1986-06-01,-0.29073793,2.6715896,0.7899536,3.101535,2.473102,0.6520786,-1.5226265,2.6915715
1986-07-01,0.2254631,3.3869443,0.7473259,2.199682,1.3774239,-0.17117882,1.4230492,1.3591073
1986-08-01,0.3257061,2.4054961,0.4319435,0.22945976,0.68604773,1.4043995,1.0250752,0.9338242
1986-09-01,-0.61411285,2.9113731,0.39297944,2.9473407,3.9211287,0.7017002,-0.5904671,2.3542094
1986-10-01,1.5412762,0.45558852,0.360009,4.360732,1.996199,-0.33802873,-3.030932,4.4972754
1986-11-01,2.5713468,1.1276497,-0.054950714,4.9129004,0.44260025,-0.02464447,-2.0478187,4.848625
1986-12-01,4.1868887,-1.4007362,-0.74765855,4.871604,-2.6542716,2.1077647,-3.426242,4.979174
1987-01-01,4.5520806,-3.285354,-0.24841079,4.8971877,-4.2029724,1.840905,-3.5661073,5.2112846
1987-02-01,4.6927905,-1.3794289,0.4718132,4.4190383,-4.6781197,2.4234192,-3.5164254,4.6761184
1987-03-01,3.5531032,-1.3180764,0.8042496,2.227359,-1.7902229,2.0913157,-1.662516,3.8215203
1987-04-01,1.8198986,-1.8102287,-0.056684114,2.326056,-0.46314391,1.9295992,-1.4507843,3.2843533
1987-05-01,-0.48515072,1.386097,0.90294725,1.858244,1.8745823,1.6625162,-0.7252251,2.7701938
1987-06-01,-0.12103768,2.9562516,0.45580825,0.6682075,2.8358808,1.2657264,-0.011003876,2.2623694
1987-07-01,-0.18705788,4.061261,0.44713897,2.5474575,3.1029632,0.0013336182,0.742564,1.2497215
1987-08-01,-0.4818161,3.0976288,1.0589958,2.640487,1.8265674,0.7082201,1.0439907,1.8979229
1987-09-01,-0.8165867,1.8355701,-0.106365964,0.20739785,2.0466356,1.4327781,-0.65687066,2.6304834
1987-10-01,0.23440628,1.2387177,0.30376092,2.675164,3.7561665,-0.7082199,-0.36344606,3.6808097
1987-11-01,2.34973,0.09702988,0.27608567,3.3236985,0.20239563,1.3527534,-2.5354538,4.9905496
1987-12-01,3.2059956,-1.7855537,0.19439355,5.5914025,-0.008001709,0.5028229,-3.8785386,4.6117654
1988-01-01,4.1191278,-1.0044205,0.25360793,5.1996307,-3.3623078,2.1019433,-3.8741958,4.7898545
1988-02-01,4.5105515,-0.41544953,0.5505966,3.8261445,-5.4352202,2.4926996,-2.9144897,3.600232
1988-03-01,2.7039285,-2.319178,1.0728287,2.904145,-1.3517975,1.5696999,-2.7272866,4.9460235
1988-04-01,2.3929248,-1.4592469,0.33035773,2.013848,-0.16150895,0.41544992,-2.6071572,3.0362878
1988-05-01,1.157587,1.7458909,0.5579376,3.0990229,1.3694824,-2.5998154,-0.6527069,3.596562
1988-06-01,0.6463665,2.997579,0.2833065,3.650954,1.9240837,-1.2923996,-1.4892792,3.0469663
1988-07-01,-0.80954325,2.3615577,0.38708648,1.9454406,3.3502948,0.2302494,3.6359375,0.8345703
1988-08-01,0.16084099,1.5747054,0.33035737,-0.7534828,1.3911731,0.5596062,0.66538715,0.42779654
1988-09-01,-0.16884956,3.0689902,-0.019687653,0.9116543,4.277299,0.79185754,-0.86326826,3.010594
1988-10-01,0.95136374,4.683739,0.008008575,3.9843152,2.223741,-0.99073946,0.8268959,3.0459654
1988-11-01,3.4110274,-0.1852005,-0.017351914,4.4691734,-0.55560225,-0.6473675,-5.1589212,5.249686
1988-12-01,3.98298,0.07107697,-0.16250992,5.7098494,-1.6044037,0.4284641,-3.82948,4.6930833
1989-01-01,3.8711102,-0.7620438,0.69090384,3.9482796,-2.324716,0.16820411,-4.4082785,5.2387495
1989-02-01,4.210533,-0.65563506,0.58690643,3.6546745,-3.8569427,1.2184263,-3.9413466,5.1079245
1989-03-01,3.8952255,-0.008741761,0.5850975,-1.5599594,-2.7470348,2.239408,-4.2289214,4.1900353
1989-04-01,1.972934,-2.1637466,0.58570063,1.6702865,-1.0300248,0.05546532,-1.7791069,3.8081086
1989-05-01,1.2410342,0.30596313,0.60227966,3.3372574,0.6429741,-1.6675737,-2.380181,3.5558028
1989-06-01,-0.30867577,2.851937,0.12509842,3.3604686,2.4356465,-0.34183446,-0.020497894,2.5257773
1989-07-01,-0.04913483,3.3242958,0.57695925,1.776997,2.2990937,-0.32073346,1.8095524,1.5050968
1989-08-01,-0.09706421,2.2288575,0.2993309,-0.99385226,1.9494215,0.7180336,1.8505487,0.36715585
1989-09-01,-0.6279026,4.0182137,0.7647568,1.3380982,3.6188037,0.72978973,1.1463814,1.5647824
1989-10-01,-0.48532066,3.875029,0.38916054,2.642737,2.7030246,0.19382668,-2.9013734,3.3523297
1989-11-01,1.6953064,-0.70145416,-0.11786346,2.2608101,1.3796974,0.616749,-3.1796036,5.099786
1989-12-01,4.1378856,-3.1660385,0.0051246644,4.9620275,-3.4858673,0.74456024,-2.5306008,3.9579253
1990-01-01,4.336178,-2.3506286,0.2861351,4.5034127,-2.9847672,0.952174,-3.5551057,4.483757
1990-02-01,1.4113442,-2.5246308,0.7681835,-0.43113708,-0.6003044,2.4005742,-1.4432442,2.076416
1990-03-01,4.0387645,-2.3725402,0.28710175,2.4144301,-4.243699,1.7235801,-2.520764,3.4162261
1990-04-01,1.8234695,-1.1500206,0.9312294,1.0488418,-2.2742622,1.6056455,-2.5632973,3.2622032
1990-05-01,0.75980586,0.9686073,0.89836276,2.9763896,0.728228,0.41599196,-1.9510708,2.7501879
1990-06-01,0.4188919,2.4147522,0.46883696,3.221925,0.9792408,-1.0730082,0.1962349,2.3126068
1990-07-01,0.43274766,2.678654,0.22040176,0.9573296,0.5542265,0.51137084,1.618857,0.15821266
1990-08-01,-0.53972626,2.784666,0.49719316,0.51684874,3.3595147,0.44757003,3.3131146,0.2632576
1990-09-01,-1.075264,3.0888462,0.49815902,2.0451603,3.9446754,0.9747299,1.1854649,1.6414127
1990-10-01,0.9183403,0.6624939,0.20654602,2.754377,2.5400977,0.45659217,-3.0305238,3.108824
1990-11-01,2.186939,-0.24843521,0.1962349,2.277162,-1.0059853,0.9821409,-2.1705055,4.616191
1990-12-01,3.8460743,-2.4012191,0.19043502,4.253688,-2.1943505,0.99116325,-3.9830194,5.354731
1991-01-01,4.9524775,-2.4446092,0.39303818,3.096463,-6.1983843,2.622183,-4.585449,5.00514
1991-02-01,4.7023325,-2.6411285,0.53625333,3.447757,-4.53375,3.217842,-3.491748,5.3628564
1991-03-01,3.587761,-0.9386032,0.8011696,1.9324394,-0.7205704,2.0984528,-1.1852173,3.466381
1991-04-01,1.6049073,-0.44762725,0.57575,1.4276543,1.6636703,1.1479677,-1.7266083,3.4583535
1991-05-01,1.3868735,1.3653587,0.38854295,1.7333508,1.5255928,0.40202942,-1.3952224,3.4795463
1991-06-01,-0.56836474,2.7198005,0.54845583,2.5682366,2.3193765,-0.24693337,-0.17468414,2.2753844
1991-07-01,-0.616531,4.046948,0.6695145,3.0826547,2.3241935,0.16472931,0.71832275,0.96846735
1991-08-01,0.6675873,1.9150994,0.6422203,1.0111752,2.872649,0.65891725,0.66983527,1.1486099
1991-09-01,-1.9359719,3.2730732,0.57607114,2.9079711,4.962432,0.99222946,1.0400741,2.3222663
1991-10-01,0.1303707,2.1109765,0.6001549,2.6366332,4.4489775,0.2536766,-1.9141357,3.6898735
1991-11-01,2.8135648,0.07674484,-0.17596817,5.0555534,1.336139,0.59854853,-2.8196654,4.3619566
1991-12-01,3.4300957,-1.884594,0.14064598,3.576201,-0.5324005,0.6932762,-2.4757576,3.1924736
1992-01-01,4.388405,-1.9176147,-0.30548096,4.70687,-3.8342545,2.1127193,-2.2714648,0.923909
1992-02-01,4.732842,-4.1510973,0.95052946,2.283802,-4.7828355,2.2727637,-3.7008293,5.219143
1992-03-01,2.2753613,-1.2300392,0.51389617,2.9259286,-1.2745132,1.9059273,-0.77327806,2.6386268
1992-04-01,1.2300392,-1.4205993,0.5255825,2.5016308,-1.0200012,2.0445461,-1.2485428,2.0364304
1992-05-01,-0.6086891,-0.80671614,0.80476797,2.8756096,0.2772377,1.5585687,-2.2539349,2.7925034
1992-06-01,-0.46292838,2.3779457,0.89566576,3.8800278,1.8312614,0.53921735,-2.1864114,2.933719
1992-07-01,-0.0058433535,2.4091103,0.44669646,2.7282257,3.070715,0.20387039,0.590834,1.4235214
1992-08-01,-0.11979027,2.5970733,0.6976387,-0.37462768,2.3409371,1.103756,1.9520252,0.86028063
1992-09-01,0.69569093,3.7449799,0.26003188,1.0570087,2.367557,1.0745388,3.340486,1.7007587
1992-10-01,-0.09024849,0.8709938,0.19218293,2.8986588,2.919435,0.93916667,-2.8022428,3.2443938
1992-11-01,2.463649,-1.2725662,0.22789307,4.723103,2.8778825,-0.3843666,-2.5597405,4.7610846
1992-12-01,3.836202,-2.575972,0.2898983,2.2782822,-2.3415864,1.8419743,-3.359964,4.599092
1993-01-01,3.980658,-2.8525772,0.1062706,3.5428727,-2.2109253,1.8639195,-3.0406432,4.5764556
1993-02-01,4.76452,-1.1503875,0.8749512,3.7076995,-4.8968153,2.2868333,-2.84917,3.294391
1993-03-01,4.144866,-2.8470001,0.5753487,4.24463,-3.950914,1.6888672,-3.088976,4.3258047
1993-04-01,3.9949098,-1.1482185,0.54188764,2.2691727,-2.4590974,1.7966871,-2.2038002,3.6005
1993-05-01,0.41330948,1.0568199,0.4532768,3.1404068,-0.44367218,1.1039137,-0.20820388,3.0688367
1993-06-01,0.9790535,2.657386,0.67542267,3.0806105,0.77301866,-1.2185497,-0.8101975,2.9746492
1993-07-01,-1.1599926,2.565058,0.6850277,2.5461583,2.015735,0.3491749,-1.0301746,2.7732615
1993-08-01,0.7590763,3.7898045,0.3243889,-0.24569282,2.0519843,0.6119083,0.4929348,1.3570423
1993-09-01,-0.37953836,2.5988288,0.55799866,2.801766,4.0271316,-0.27946395,-0.8637978,2.63353
1993-10-01,1.1392338,0.8746414,0.46845818,3.3117414,3.7820587,-0.5387894,-2.2679336,3.953703
1993-11-01,2.508979,-0.20727387,-0.25467795,3.5744739,-0.26304322,0.75442886,-2.3540657,4.4351745
1993-12-01,3.6940677,-1.0549606,0.11246719,4.8274155,-0.9056244,0.05267067,-3.8337998,5.4972606
1994-01-01,4.587293,-1.3214318,0.5449608,3.4593291,-3.5689056,2.4100523,-3.5458198,5.193383
1994-02-01,4.898142,-2.5124755,0.8632873,1.8218453,-5.2206964,1.8715947,-4.980731,5.153714
1994-03-01,4.1811743,-2.7322822,0.3840088,1.7441337,-3.3253646,2.6028695,-3.1793702,4.0449343
1994-04-01,2.2738125,-1.5077461,0.56642073,1.9229691,-1.7353547,1.39134,-0.9777428,3.561428
1994-05-01,1.0795162,0.29426575,0.38303298,2.3209598,1.7379555,0.10144863,-2.4487457,4.2595367
1994-06-01,0.81841624,1.9746689,0.6675442,3.4954212,1.0378959,-2.2933214,-0.7296486,2.5407648
1994-07-01,0.9507545,0.9406746,1.2544495,0.5270769,1.4674265,0.008779144,2.7943864,0.17558403
1994-08-01,-0.12095757,2.1557808,0.5605675,-0.2848362,1.5844826,0.9998528,2.9088407,-0.71404153
1994-09-01,0.0009754181,3.0980809,1.026516,-0.729974,2.7703247,0.7286736,-0.62267226,2.2406464
1994-10-01,0.39376336,0.7374527,0.46952438,2.8187726,3.4008012,0.81288874,-1.2937934,3.3783653
1994-11-01,2.7761774,-0.87174225,-0.19541816,1.2268116,0.07673645,1.3510208,-2.285518,4.6445208
1994-12-01,3.8472397,1.0398468,-0.6851028,4.4526787,-1.9164658,1.6491886,-4.331071,5.009345
1995-01-01,4.7583647,-0.45018464,0.24817505,3.7944741,-5.1460724,1.7309773,-4.94441,5.405356
1995-02-01,5.3706455,-4.6972747,0.41408768,3.2738266,-6.445607,2.907986,-3.8375142,4.8552046
1995-03-01,3.9846835,-3.221068,0.88683546,0.5432083,-3.6306434,2.967687,-2.6174653,4.2849226
1995-04-01,1.429002,-0.033668518,0.66434556,2.6969502,0.113154605,1.2922455,-1.7691581,3.5744138
1995-05-01,-0.04373436,1.9135506,0.7542435,2.006226,2.1166031,1.0579544,-1.6945312,2.376232
1995-06-01,1.000336,1.0204678,0.40506324,4.0287647,1.1919342,-0.9326523,-2.8312774,3.6292553
1995-07-01,-0.9028019,3.28667,0.6039505,1.93993,1.8441312,0.44810334,1.5945675,0.14925233
1995-08-01,-1.5900551,2.815658,0.25650558,1.8764111,3.747963,-0.25962907,2.78789,-1.128762
1995-09-01,-1.3561115,2.029134,0.42345887,2.5095177,4.563643,-0.27004203,0.45539245,1.5077931
1995-10-01,0.669899,2.7441554,0.30475157,3.9426847,3.3154786,-0.67475814,-0.99998933,2.9669921
1995-11-01,2.655646,-0.4609459,-0.114889525,3.1447067,0.1443924,-0.2599762,-3.5546288,5.003416
1995-12-01,5.0474977,-2.3873398,-0.13953324,5.2908125,-6.1776476,2.0294812,-4.601129,5.72295
1996-01-01,4.847621,-1.5682106,0.562014,3.587558,-5.4523325,2.179874,-4.0237975,5.4142685
1996-02-01,4.825776,-1.8005645,0.47331008,3.5319526,-4.6126204,1.9488456,-4.240924,5.228917
1996-03-01,2.7624092,-1.8740432,0.846331,2.1745782,-2.2897613,1.9769795,-1.1819503,3.5581002
1996-04-01,3.077839,-1.0495574,0.38824692,3.2238038,-1.3888168,0.71724665,-2.8223176,3.3353462
1996-05-01,2.6333249,-0.07380982,0.43491593,4.150896,-2.3384163,-0.9558876,-3.104318,4.006255
1996-06-01,0.41836625,3.147677,0.5623455,2.3447049,0.2889511,-1.2901833,0.48555678,2.6310077
1996-07-01,-0.3544857,2.3639023,0.5312332,1.3186486,2.0964653,-0.029457474,0.44848594,1.6489723
1996-08-01,0.7337963,2.3437119,0.21017608,-0.91583824,0.96879613,0.5815426,2.9808602,-0.39122543
1996-09-01,0.6431057,3.0732052,0.10790177,2.7170644,2.3741632,0.1863453,0.8840637,1.7860005
1996-10-01,1.3649864,2.4708107,0.046007156,3.0235572,1.7598526,-1.1574581,-1.2090919,3.6027825
1996-11-01,1.2590708,3.0980287,-0.3875847,3.791114,1.595021,0.83607066,-2.3926978,4.7235007
1996-12-01,3.4210715,-2.4476426,0.060239412,4.507698,-0.89763486,0.3243664,-3.7176347,5.371572
1997-01-01,5.1305237,-3.073691,0.5076149,4.0150084,-6.4192605,2.5442605,-4.0000315,4.237395
1997-02-01,4.66133,0.8016342,0.36695403,4.408011,-5.8621535,1.7523944,-6.083238,5.530364
1997-03-01,3.696569,-0.82279813,0.6713936,2.6227303,-2.3049424,1.6114082,-2.101766,3.180488
1997-04-01,2.1860974,-1.3854401,0.04721222,2.780974,-1.937011,2.1134877,-2.7812996,2.7829278
1997-05-01,-0.14000931,0.16280136,0.27611122,3.1150424,2.1636307,2.3596435,-2.242427,3.1261127
1997-06-01,0.25396997,1.0705822,0.5255226,3.38399,1.1708679,0.47538033,-2.1900048,2.4950943
1997-07-01,-0.85828894,1.1171433,0.6287392,1.0819782,2.0350175,0.16898766,0.5991093,0.82865906
1997-08-01,-0.17549972,1.2659439,1.3141334,2.7493904,0.9243862,0.75995713,3.1550915,0.65674096
1997-09-01,0.643391,2.5836587,0.9738785,0.8374504,3.2687268,0.24745865,0.023768615,1.5596374
1997-10-01,2.2880108,0.55157167,-0.43044662,4.183671,0.30574188,1.1308181,-3.3947358,4.381963
1997-11-01,1.4547936,-2.579425,0.59324837,2.0867887,1.9057534,0.78502846,-2.552401,4.461085
1997-12-01,3.5181384,-1.9516633,0.15954514,3.0727134,-2.5100722,2.177957,-3.8808608,3.9941697
1998-01-01,4.9739532,-2.243875,0.770861,4.1163855,-4.7494993,2.6155622,-3.6763139,4.466153
1998-02-01,4.6461077,-4.1396165,0.861166,2.2095184,-3.796721,2.9250846,-2.7749047,2.7025955
1998-03-01,3.9913993,-1.8944343,0.9511436,1.4150985,-3.8186424,3.116164,-2.5471795,3.6838403
1998-04-01,-0.6036669,-1.2227119,1.4043024,1.3496616,2.1270664,0.3055958,0.21758194,0.8349899
1998-05-01,-1.8201618,1.2312187,0.45348644,2.0485406,2.5066078,-0.5316849,0.41684037,1.9667432
1998-06-01,-0.21987228,1.5371418,0.96717566,3.4750924,2.4166303,-2.41434,-2.894329,3.4436822
1998-07-01,-0.55000764,2.7768676,0.245393,0.68840903,2.4401882,0.30526868,1.2004623,0.42338485
1998-08-01,0.05496788,4.225995,0.07165489,0.27614897,1.4458557,0.5320118,1.2263104,1.5528473
1998-09-01,-1.2868408,1.9304249,0.26404268,2.1097255,2.9499512,0.9573599,0.5061642,1.3503158
1998-10-01,0.18224525,2.6960518,0.14919892,2.4045243,2.7372773,-0.22772484,-1.6654007,3.2126853
1998-11-01,2.976781,-0.21398239,-0.21725425,4.6196055,1.7697738,-2.4539304,-2.1630578,4.7544074
1998-12-01,3.9629333,0.49700317,0.24310264,4.8777595,-1.623848,-0.16228676,-3.7882142,5.3731256
1999-01-01,4.5862346,1.4170929,0.3176468,4.262262,-5.186567,1.6584892,-4.3974457,5.0117617
1999-02-01,4.6325164,-1.6065476,0.60732496,5.3790197,-2.5548263,1.0571582,-4.012872,5.3950014
1999-03-01,2.6500535,1.0095444,0.4115425,2.972695,-0.1588234,0.1165369,-1.7440612,4.771029
1999-04-01,1.9601543,0.19977875,0.30332947,2.909432,-0.6592674,-0.164151,-2.6433945,3.9519393
1999-05-01,0.51675874,-0.2830185,0.94661444,3.508433,2.6247482,-1.8069912,-1.6801319,3.2134278
1999-06-01,-0.77613676,3.9126503,0.42619285,3.5740266,3.8493874,-1.6142054,0.20743561,2.4372902
1999-07-01,-0.6642612,1.5719191,0.2617092,0.79511607,1.9768021,-1.2129848,-1.4600435,2.3011081
1999-08-01,0.15283012,1.2472799,0.35593757,0.1398445,1.2246387,-1.294228,-0.14084339,1.8566024
1999-09-01,-1.0481682,2.6796875,-0.17180939,1.8839058,3.5127616,0.06326294,2.7812417,1.702108
1999-10-01,-0.35693663,2.7392883,-0.028634643,2.9347374,3.917645,-0.5014423,-0.14617157,3.0402865
1999-11-01,2.3527179,0.25371855,0.12253036,3.3509414,1.4573791,-1.0351826,-3.7455032,4.7810183
1999-12-01,4.5129824,-0.8184227,0.21010017,4.4916725,-2.8088775,0.6419529,-4.265924,5.304769
2000-01-01,3.5410316,-0.91963196,0.6724083,1.0989647,-1.9935653,1.7387984,-4.3128786,5.084039
2000-02-01,5.1797056,-0.9556366,0.5078209,4.7185183,-6.202548,1.8258922,-6.210435,5.811311
2000-03-01,4.7288046,-0.7378998,0.3542061,4.5402145,-4.1040587,1.6746776,-4.3543687,5.5589423
2000-04-01,2.4962437,-1.437397,0.5469109,2.593968,-0.8802002,-1.1949737,-3.1288772,4.8741903
2000-05-01,2.0000808,-0.12652664,0.56919783,3.0287528,-0.85619813,-0.6514923,-2.849421,3.5770352
2000-06-01,-0.38780898,1.9020141,0.19030419,2.677976,3.1446495,-2.146838,-1.3856208,3.1347058
2000-07-01,-0.89974517,2.4208076,0.7132126,1.1586269,1.965106,0.12652664,1.1133659,0.5451962
2000-08-01,-0.8572262,2.250391,0.4649597,1.6513608,2.5116742,0.66280746,1.7195965,0.65972173
2000-09-01,0.01577301,2.2363327,0.3840378,0.4491867,2.7002635,0.4076969,0.8040783,1.2395496
2000-10-01,0.6384624,3.8760352,0.5362808,2.957089,3.4230773,-0.34083328,0.3463196,2.7890725
2000-11-01,2.620027,1.6918228,0.12344055,4.6513114,1.7144531,-1.6945652,-1.6973083,4.243614
2000-12-01,4.20041,0.3134018,0.18927613,5.4149294,-1.9980224,0.86408424,-3.5777206,5.307261
2001-01-01,4.764829,-2.7422624,0.35322037,4.2187624,-4.0080237,1.8542408,-4.202526,5.8828087
2001-02-01,4.3744974,1.6116921,0.46687394,4.208159,-2.2077935,0.89332235,-3.7055001,5.20155
2001-03-01,4.133937,-3.1428666,0.5702553,1.3648354,-3.5825684,2.5335107,-4.1127305,5.347013
2001-04-01,1.9152095,-2.7193985,0.9350731,2.477181,-0.9824562,0.18389988,-0.6878845,3.922535
2001-05-01,1.6819382,0.6597198,0.828046,3.3741486,-0.85886157,-0.12922707,-3.1127121,3.9712434
2001-06-01,0.92413825,2.614029,0.5503746,3.5275638,0.98378146,-1.8406559,-1.9828049,2.0818791
2001-07-01,-0.83831865,2.5590248,0.17395934,1.0712582,2.9556522,0.47449455,2.693222,0.68324625
2001-08-01,0.31279525,1.8635185,0.8651581,1.0633056,1.1395168,0.62227744,0.1852253,1.5672909
2001-09-01,-0.61200523,3.1428657,0.4860916,0.9069077,3.9384396,1.0811989,2.1252866,1.5079792
2001-10-01,0.8081654,2.0815475,0.26673737,3.419875,3.400988,-0.8204254,-1.7922783,3.2899852
2001-11-01,2.7661192,-1.9771721,0.02054367,4.336724,0.66104585,-0.19384041,-3.4139106,4.821159
2001-12-01,4.0182953,0.31909102,-0.027502442,4.8798075,-2.133902,0.8359989,-3.4520156,4.6551523
2002-01-01,4.2314625,-2.617775,0.6024513,3.7312844,-4.114267,2.0650606,-4.4406724,5.2025976
2002-02-01,4.6993103,-0.57012177,0.7373657,4.0614204,-3.4490218,1.4293464,-4.265036,4.876502
2002-03-01,3.3992832,-2.3476348,0.68731767,1.8751236,-1.4865456,2.1713758,-2.516433,4.279336
2002-04-01,0.6845196,0.013056183,1.1632481,-0.47530898,-0.0643486,2.5590215,-0.97797394,2.4698036
2002-05-01,0.1961544,0.2160492,0.5897064,3.1045852,0.58100206,0.907719,-1.797097,3.3374214
2002-06-01,-0.7581943,0.55644417,0.70596886,3.7999852,3.7362587,-0.05502243,-0.8042019,2.743363
2002-07-01,-0.18092231,1.5953472,0.7634789,1.7837299,1.3109077,0.6263882,0.4059864,1.6628044
2002-08-01,-0.019273758,2.7539322,1.2055252,0.47593078,2.9591014,1.6587632,1.3942188,1.4918296
2002-09-01,0.003730011,1.3805411,0.5433876,1.2055256,3.4166915,0.5558224,1.1943344,1.3152597
2002-10-01,1.0678132,-0.58100283,0.07180939,2.989566,2.7256432,0.8153927,-1.6683998,4.360781
2002-11-01,3.055469,-1.3659302,0.17501602,4.8062477,1.4256165,-0.20579109,-3.400837,5.168092
2002-12-01,4.139758,-2.6050293,0.16320305,3.0069747,-1.0314423,2.0908618,-2.4129157,3.346747
2003-01-01,4.6597815,-3.4488938,0.5373802,4.942084,-5.515765,2.8359942,-4.0125265,4.6393623
2003-02-01,5.0940943,-2.4545121,0.62748414,1.9320412,-5.3024993,2.741677,-4.431282,4.9031916
2003-03-01,4.134393,-1.8134155,0.72212523,1.6737236,-4.4598036,2.619162,-2.5656838,4.374237
2003-04-01,0.024956513,-0.70754087,0.43625718,1.6879838,1.2131569,1.5275471,-0.54548264,3.0333793
2003-05-01,-0.119922064,0.6381798,0.26318017,1.956674,1.5220375,0.9010361,-2.2412457,3.2657688
2003-06-01,0.7428684,0.7490265,0.40060464,2.7199616,1.0105865,-0.16076012,-2.0098286,3.1150563
2003-07-01,-0.8008846,3.9982657,0.5341393,1.8386967,1.5090729,0.016853714,1.5826466,1.9424126
2003-08-01,-1.859116,4.591069,0.54742736,1.7780873,2.8998446,1.2919171,3.7723584,0.2965637
2003-09-01,-1.0439698,3.271603,0.55391085,1.5884807,5.134284,0.09010353,2.7792745,0.8319996
2003-10-01,0.39412194,0.46251068,0.66086805,3.0372689,4.2770033,-0.4809845,-0.074222565,3.4556994
2003-11-01,2.58513,1.32919,-0.099179074,2.256155,0.5769218,0.4994591,-2.231198,4.518144
2003-12-01,3.6961913,-0.040190123,0.16562271,4.783593,-0.8650597,0.14066505,-4.0083137,5.1031685
2004-01-01,5.1064463,-3.4455276,0.6858818,1.4000534,-4.844265,2.930376,-3.7498162,3.8261337
2004-02-01,4.8561087,-1.0582657,0.5019928,3.7557366,-3.7290916,2.3277214,-4.905452,5.1916475
2004-03-01,3.7284336,-1.5293357,0.608905,1.4697937,-2.228704,2.3586433,-2.3523934,4.8587403
2004-04-01,2.4925303,-1.9487594,0.09770127,2.1221213,0.70200044,1.2717597,-0.6681175,2.1714654
2004-05-01,-1.5947983,0.40823898,0.64476126,1.9990902,2.2277176,0.32139397,-0.54640234,2.7040515
2004-06-01,-0.86055946,1.4253842,1.1049767,0.7385155,3.1481476,0.19112548,-1.6401951,2.4481206
2004-07-01,0.038817216,2.619509,0.123030856,1.3148533,2.1780446,0.47567636,2.0675142,-0.44376716
2004-08-01,0.4220558,2.6556947,1.1763611,1.3211037,2.3336427,0.62206346,1.9184949,0.31251183
2004-09-01,-0.9881962,3.5327022,0.56252134,1.0224079,2.8313591,0.016777039,1.2990631,1.4286735
2004-10-01,0.5325863,1.0776733,0.5862068,2.4754245,3.1251206,-0.21283722,-1.2645229,2.6599712
2004-11-01,2.8784006,-0.85957336,0.058555603,4.086342,0.41745073,0.3477108,-3.0080101,4.4531326
2004-12-01,3.9294276,-1.5132164,-0.20856094,4.4606986,-1.0049728,1.8013855,-2.2629158,3.7886322
2005-01-01,4.781476,-2.1890259,0.5707924,3.77518,-5.275908,2.064546,-4.1817427,4.5412345
2005-02-01,4.4934645,-2.0157304,0.5115166,2.4969115,-3.874904,2.7193708,-2.591056,4.0593557
2005-03-01,3.873857,-3.0464349,0.66389084,2.6496346,-1.5858063,1.9376261,-2.335472,3.5586486
2005-04-01,3.233677,-1.6436875,0.1290123,1.9442505,-1.42332,1.8992708,-2.0812829,3.6374505
2005-05-01,0.5697464,1.1652954,0.6279766,3.1524339,0.83544236,0.10076924,-2.165664,3.4414916
2005-06-01,0.060671233,1.7151668,0.8633362,3.3633866,2.484359,-2.3026958,-1.3647416,2.5126023
2005-07-01,-0.7946461,3.3616433,1.0066452,0.944928,1.6886669,0.053696822,1.3183666,1.0610397
2005-08-01,-0.87972486,1.9941124,0.6217003,1.5429184,1.659029,0.36995164,1.2144592,0.52302325
2005-09-01,-1.8298836,4.012981,0.69004136,1.3378929,4.382584,0.5523125,3.082,0.73815995
2005-10-01,0.22978134,2.268874,0.33194503,2.1224275,3.60049,-0.01534195,-1.5045631,2.5101616
2005-11-01,3.9882247,0.35426027,-0.3099785,3.5028596,-2.8504753,0.70608103,-3.3989518,5.1604934
2005-12-01,4.990337,0.07461853,0.18445282,5.79126,-5.7180357,1.5718586,-6.0112777,5.5823984
2006-01-01,4.8173647,-0.53901064,0.4603134,3.2930832,-4.8273573,1.9596109,-3.622235,4.903868
2006-02-01,3.4233081,-0.016551208,0.55837214,2.986103,-1.1457863,2.0942078,-1.9112068,2.875866
2006-03-01,3.6515903,-2.3452873,0.9065735,1.445584,-1.7050965,1.6560663,-3.5647743,4.9713225
