,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1966-04-01,0.15557372011244297,1.1227020557890548,0.08045845509817204,-0.9517078287899494,-1.2365128312792095,0.36796843394255024,-0.23113512567111424,-0.06390498566305694
1966-05-01,-0.22568682208657265,0.0733910564412462,0.41482606902718544,-2.1208414807915688,-2.652371781212943,0.24922088934825015,0.27905074613434927,0.22867553705620655
1966-06-01,-0.22096261382102966,0.5589047010908735,0.32380856573581696,-0.6597484461963177,0.6906804229531969,0.1805853003110641,0.40127298661640715,0.20660963106218358
1966-07-01,0.08673442527651787,-0.09911249768226706,0.45841059957941377,-0.12868058402091265,-0.5180734608854566,0.07155088660044548,-0.639229416847229,0.20643546565177856
1966-08-01,0.06538699381053448,-0.25183035338178594,0.601799413561821,-0.16493076691403985,-0.4402019615684236,0.19440003312551057,-0.026713479310274124,0.23303625869079375
1966-09-01,-0.17194878309965134,0.2663833980864667,0.2550665910045306,-0.5207208450883627,0.13979735917278696,0.2655718762141008,-1.8819613116128104,0.10327118899270962
1966-10-01,-0.13287262991070747,-0.07861934285214607,-0.43603259449203813,-0.3283693687990308,-1.3171110834394182,0.42713250105197614,-0.21166022334780013,0.06244449915600495
1966-11-01,-0.12087221257388592,0.29503313150811705,0.3087503525118033,-1.9919607788324356,-4.116808516638619,0.3774507305560968,-1.14552412714277,0.07914824481231507
1966-12-01,0.11084665544331074,0.5948038811379291,-0.21090769829849404,-1.0461324825882912,-2.3547227893556864,0.3498067076389606,-0.17385529620306833,0.0038198868748447706
1967-01-01,0.29771046712994576,0.5196147459618589,-0.5636721849441528,-1.800798624753952,-1.8443518451281955,0.5446696510681739,0.22957720926829747,0.098276276473708
1967-02-01,0.0546433636918664,1.4599394291005237,-0.36494790886839235,-1.4541609212756157,-1.9884437322616575,0.26697061764888275,0.861991218158177,0.009650693323130899
1967-03-01,0.25541486218571663,1.602173612472859,-0.30491237218181294,-1.6286350786685944,-3.4642247217042104,0.6633615646606836,-0.20356237888336182,-0.04728367735802288
1967-04-01,0.24548636749386787,0.8259561467677989,0.28965501114726067,-1.5203572809696198,-2.024890269551958,0.40171872346829146,-0.8422584193093436,-0.015724683836312363
1967-05-01,0.20288394764065742,-0.014100916326997129,0.5876494571566582,-1.3214602135121822,-0.6339927869183676,0.021915350300379288,0.031156039663723538,0.18688421958768872
1967-06-01,-0.038305611815303564,0.5682199559313186,0.1656382034222285,-1.4320015907287598,0.1334710179695061,0.361519822707543,-0.00850813662899392,0.21502308442559043
1967-07-01,0.2511012367904186,-0.584504135111545,1.0686798642079036,-0.2233512233942747,-1.0347824011530193,0.16543731475487733,-0.5350431799888611,0.2727055003945257
1967-08-01,0.09044031612575054,-0.4288687033856169,0.6526767586668333,-0.16428424278274179,-1.819962475981031,0.34536088888461774,0.6534034865243095,0.3271246949831645
1967-09-01,-0.26251567527651787,-0.18847965179605689,0.08648617658764124,-0.5458133760839701,0.37402502660240444,0.4505782173230098,-0.7519823312759399,0.09281479779788307
1967-10-01,-0.09277530014514923,-0.11335625610453018,0.1060947310179472,-1.4725486747920513,-0.6537197423832757,0.40214711274856174,-0.8277095215661185,0.023730075590207546
1967-11-01,0.3672981634736061,0.6239810522566451,0.008691872547691068,-0.8151375688612461,-1.851362415722438,0.4418136599736336,-1.1072193724768502,-0.24938774317013268
1967-12-01,-0.6086642295122147,1.043983723254914,-0.06143802699322502,-1.8934378400444984,-4.361419166837419,0.5015694560148777,2.2588978494916643,-0.07873204178198683
1968-01-01,0.2548143267631531,1.2055223292492807,-0.14815332057575387,-1.3549036346375942,-3.7706515618732994,0.41738912845269227,0.22321498819759916,-0.018953644569980707
1968-02-01,0.02720322459936142,1.2851822883524795,-0.06617824546992779,-0.41307583451271057,-1.714988052845001,0.20405126687807915,1.8246112551007954,-0.03818780743460141
1968-03-01,-0.1303551997989416,1.0911304899986756,-0.5288057650129001,-2.2610656917095184,-2.0078071526118686,0.37800589433083165,0.5656726445470538,0.08207107041503342
1968-04-01,0.1289186906069517,0.4221376586467662,-0.36597798268000287,-1.5259678475558758,-0.5974398127623967,0.5272477865219116,0.32271114843232296,-0.12331821828940666
1968-05-01,0.02820744179189205,0.2275356745466273,0.0027464426239021122,-1.0938936844468117,0.25714582630566185,0.15126192607940772,-0.18676366124834334,0.2457475263467977
1968-06-01,-0.34758470952510834,1.1837789352903976,0.2810437542696794,-0.8380154147744179,0.018376599265528575,0.1750461948223603,0.9518641233444215,0.2944382983194271
1968-07-01,0.0562792643904686,0.32997416689040815,0.8544744923710823,-2.1164780482649803,-1.9952414291245595,0.30798868109018374,0.2478470972606114,0.23161812287541064
1968-08-01,-0.037425970658659935,-0.718576413519839,0.7627027109265327,-0.2569695468991995,-1.1456769491944994,0.304288760973857,-0.18790445157459806,0.3079170842125942
1968-09-01,-0.03316360525786877,-0.3955247554373234,0.38549499586224556,-1.0992258787155151,-0.7217735584293092,0.3079417042243175,-1.2291170869554793,0.2435687177337951
1968-10-01,-0.2280387096107006,-0.13948885050225765,0.5374202504754066,-2.0404843613505363,-1.7521896532603671,0.15360502860484979,0.010214103385806084,-0.020763993989064103
1968-11-01,-0.23465922102332115,0.22321241967221525,0.01386888810278227,-0.5927896127104759,-1.1072731443813868,0.3718767028588515,1.72667247908456,-0.15213654984330907
1968-12-01,0.09208495728671551,0.45841161875014613,-0.252545423184832,-1.9392197951674461,-1.4489619859627314,0.4213317464559506,-0.9296816587448121,0.075496031854634
1969-01-01,0.08141417056322098,1.7273141982707572,0.1919455360621214,-2.0269207656383514,-4.493853875568934,0.618511629410279,-0.15377280967576165,-0.10936070635844844
1969-02-01,-0.09147582575678825,1.0126304753283237,0.010508098057471216,-2.3239947855472565,-3.206634734358106,0.5634846977698497,-0.10821957673345294,0.014958460705940714
1969-03-01,0.02346804365515709,1.508159967178994,-0.5219816540678343,-1.326836459338665,-1.9234420997755866,0.6057689969356244,0.7686958142689296,-0.10796690254773893
1969-04-01,0.2685961499810219,0.3695875089219276,-0.6609602520863216,-1.3220224529504776,-1.9567653536796568,0.5609346123842093,0.5022424459457397,-0.12614183092900846
1969-05-01,-0.1983856037259102,0.7259291537264561,0.5713667720556259,-1.5696264803409576,-1.207280797617776,0.14597832774504638,0.18598584192139764,0.08995827514800668
1969-06-01,-0.2791133150458336,0.694005476667526,0.29691578820347786,-0.5069967359304428,0.7306861558130808,0.0316627466907868,-0.8807035854884557,0.30324526585883377
1969-07-01,0.1696927659213543,-0.1596311781000584,0.9456274410088857,-0.5828745197504759,-0.9662061929702758,0.06752068606706765,-0.7888237067631313,0.3672880745829551
1969-08-01,-0.02314535202458501,-0.0021251277661228436,0.5412019789218903,0.16484910156577826,-1.8483136381421768,0.08233098838573846,-0.40537357330322266,0.22271165685474595
1969-09-01,0.13743671588599682,0.15465954833842338,0.36841730276743573,-0.5206113681197166,-1.736117260796683,0.3221760193506876,-0.5641365051269531,0.15546390699318877
1969-10-01,-0.31770966947078705,0.019383184770320326,-0.10941585836311182,-1.085573248565197,-0.25893207639455795,0.3693907306744502,0.6043536748204913,0.014256609455100808
1969-11-01,-0.40612705051898956,1.0867736441023808,1.1354686071475348,-1.562897115945816,-3.46526311976569,0.2523651298804161,0.19909671374729704,-0.010799511637486204
1969-12-01,-0.26206521317362785,1.3772808490915502,-0.0320597803996255,-1.7945440486073494,-1.877089270523616,0.4283618850585742,0.995331917490278,-0.07176400192886452
1970-01-01,-0.05632044281810522,1.313715031806459,0.11464538207898538,-0.35086499992758036,-2.332079197679247,0.3186663947044275,1.437563044684274,-0.07149127045287773
1970-02-01,0.12232918292284012,1.3971795427038316,-0.015946407802402973,-0.5692842416465282,-0.9330753769193376,0.23181004784046075,0.9872850349971227,-0.1710023258773374
1970-03-01,0.13508510775864124,0.8793471975529448,-0.38312580436468124,-0.7171453442424536,-1.281886441367013,0.5029435341174786,0.6142863631248474,-0.0610340727676808
1970-04-01,-0.026846814434975386,0.8705551954025919,-0.47700923557082814,-1.3125010766088963,-1.4033964702061243,0.4777267193182921,0.9415686982018607,0.033308020924073714
1970-05-01,-0.026966743171215057,0.13777241110801697,0.41815244282285374,-1.1618427000939846,-0.6754642618553979,0.1262528583025321,-0.7085654565266201,0.2614387673951091
1970-06-01,-0.17628856003284454,0.5092485153928716,0.20147223646442097,-0.6648119539022446,-1.3029337993689944,0.359844168027242,0.34116985542433603,0.3341355584037136
1970-07-01,-0.03666240954771638,0.263223464184619,0.604772133131822,-0.7511293049901724,-1.6545691660472324,0.31125218822405887,-0.45545318296977455,0.31836378462437737
1970-08-01,0.13141759671270847,-0.23453081858919023,0.2915474586188793,-0.1395663246512413,-0.054887868463993066,0.2950714184687688,-0.6989366241863796,0.3848543539293495
1970-09-01,0.08245331235229969,-0.524380422653036,-0.0009545469462561111,-0.015462873852811754,-0.2789265875305448,0.3503175118030646,-1.4225103173937117,0.3160683831698458
1970-10-01,-0.06076051387935877,0.13035123652600228,-0.09823861376692852,-1.9456811249256134,-1.4451528234141213,0.40662491168731296,-1.4599532740456718,0.3041278343525291
1970-11-01,0.1124444417655468,0.15582705431796134,-0.22362382151186466,-3.2701734453439713,-3.4393476588385443,0.5796962441542209,-0.7916389192853656,0.19457077546298784
1970-12-01,0.006591345299966633,1.1603402330520305,-0.9606305509805679,-2.3487674072384834,-3.8186201027461455,0.6611500030908829,-0.0015440243961555619,0.14935302342607382
1971-01-01,-0.27235450223088264,0.3396700988424585,-0.25315751942495507,-0.8136646822094917,-3.028257404054914,0.28963790107996035,1.7319042342049735,0.06567258212907774
1971-02-01,0.14688641764223576,1.000259150850012,-0.13158181682229042,-1.0819552466273308,-0.5407677165099553,0.20399387830343002,-0.18132886716297697,0.10332647326266822
1971-03-01,-0.018533889669924974,0.8878657792476898,-0.7412503163019817,-1.166043896228075,-2.153260154383523,0.5141942546917841,0.9490047182355609,0.11643141359440598
1971-04-01,0.09705237112939358,0.9236820200656323,-0.48880300795038545,-2.316715382039547,-1.7485111951828,0.8484787665880643,0.15343573476587025,0.06033152586697413
1971-05-01,-0.15639232471585274,0.16956991971807278,-0.3077036701142788,-1.116130594164133,-0.23346229323319023,0.49553230786934876,0.2578968874045781,0.2688862488303386
1971-06-01,0.07830861024558544,0.27125309756461613,0.5678636953234673,-1.4573446474969387,-1.7512918582984378,0.2843337181286934,-0.3966930082866124,0.3421344772470949
1971-07-01,0.19836882129311562,0.1114716317425383,0.5206930140654247,-0.759752793237567,-0.5853599735668726,0.28206885625154543,-0.3391327602522714,0.3600433188984652
1971-08-01,0.0626304792240262,0.11047400692675977,0.5184729894002279,0.21678886841982603,-1.7231374979019163,0.29503322946719635,-0.44582358428410124,0.2953038633989057
1971-09-01,-0.16736701130867004,-0.3409503939303946,0.19083842635154724,-0.32768682576715946,-1.5780730971268244,0.6081884106000264,-1.3139631067003523,0.24220483823561334
1971-10-01,-0.3716213256120682,0.6217955274784819,0.3521871753036976,-1.6052944585680962,-1.7837589340550557,0.20120258514697734,-1.256353088787624,0.43083299213731796
1971-11-01,-0.025845933705568314,1.0031638627356672,0.2579149634887775,-2.0906325429677963,-2.9343762568065097,0.4100446135569841,0.2005146018096379,0.03177684867326083
1971-12-01,-0.24088667705655098,2.2652194855060985,-0.20882192378242811,-1.8606869503855705,-5.157379167420523,0.6863261644656842,0.09238824248313904,-0.022418569651008212
1972-01-01,0.008409438305534422,1.2788428905162406,-0.34460704773664474,-1.903192326426506,-2.7291598064558844,0.6319864056049249,0.009601798041590623,-0.05638738263380919
1972-02-01,0.044778590090572834,0.35762054489014,-0.19163369822005433,-1.5778522938489914,-2.5907490934644426,0.4525630519940303,0.013124929474932807,0.166184899392822
1972-03-01,0.12199893593788147,1.2185283163760572,-0.16488369243840378,-0.9781938046216965,-0.7943829787628991,0.2581162521472344,0.2194854829992567,0.055029538805495964
1972-04-01,-0.012959698215126991,0.8264544162344426,0.3731917589902878,-1.6955358907580376,-2.391262352466583,0.2800036126222366,-0.9864443540573121,0.003551664661633577
1972-05-01,0.006358345854096115,0.7021637038981662,0.7749615237116814,-1.4734016731381416,-0.8147455219711576,0.3304630517959595,-0.5130214776311602,0.09276074807688664
1972-06-01,-0.0035644284798763692,0.7833881581083257,0.7139797012011211,-1.177843939512968,-1.9524676459176198,0.09611066526327378,-1.0096944229943412,0.22028081923583304
1972-07-01,-0.0035693211248144507,-0.1562643399898042,0.6010245531797409,-0.22002104669809341,-1.1050042297158922,0.39985309808682173,0.29500420604433336,0.30015315947958005
1972-08-01,0.09653804823756218,0.30455322975808,1.0036525626977286,-0.05648733931593597,0.35331185374941143,0.08449779871182564,-1.005940181868417,0.29997732577749264
1972-09-01,-0.26908304542303085,-0.2711670829894695,0.8865709106127422,-0.35385540686547756,-1.4833487570285795,0.3120740063679524,-0.3009937277862004,0.1075702498310591
1972-10-01,-0.34450244158506393,0.06220595158161001,0.5032459584375223,0.05041161202825606,-2.087044503007616,0.640879227564885,-0.21815089242798943,-0.15510614139373313
1972-11-01,-0.02247047144919634,0.8362620434862502,0.31309155747294426,-1.1209157295525074,-2.4298276220049173,0.08384188971458337,0.2615686186722347,-0.008227924505869549
1972-12-01,-0.27118662372231483,0.8756035185874778,0.22154503191510838,-1.3533101417124271,-2.5989941188267296,0.4504148776714618,0.8999442202704294,-0.10688701478388388
1973-01-01,-0.24817481637001038,0.6224743863369556,-0.3185219131410122,-1.106757763773203,-1.15508320076125,0.11188037311419462,0.8835609470094954,0.058927022340432025
1973-02-01,0.2925446815788746,1.03229303309258,-0.3855035019417604,-1.0785127989947796,-1.2335118438516344,0.2835196180221362,-0.04565285252673286,-0.15664409076523894
1973-03-01,0.41974809020757675,1.0339986770711047,-0.8466480920712154,-1.0831592604517937,-1.6036695667675562,0.2586853427764697,0.09652204811573029,0.05060948623877736
1973-04-01,-0.10789054445922375,0.8317120531772045,0.3312353355189165,-1.370821613818407,-1.2712266828332628,0.3456526077710665,-0.5895096915108817,0.12092281618273594
1973-05-01,0.0236190902069211,0.0990388241220028,0.561314510802428,-2.3512817919254303,-2.1272686975342885,0.05461618017691832,-0.6886479258537292,0.28381363047120717
1973-06-01,-0.29795337468385696,0.5023751487123206,-0.027806051851560674,-1.7303518950939178,-1.7899262053625922,0.34549454083809483,1.1728323357445853,0.32446122085544427
1973-07-01,-0.11869335547089577,-0.6785336327045522,0.8335760484139125,0.022634158085566014,-2.2227936557361057,0.014323398518638732,1.07737021786826,0.4573530714276811
1973-08-01,-0.12955990619957447,-0.5153115125412637,1.1666033416986465,-0.13335887342691422,-1.0328436536448342,0.11533927650023729,-0.06702930267368044,0.4289171925173119
1973-09-01,-0.13096741400659084,0.5557414065016077,0.40249787271022797,-1.0483687743544579,-0.5340484636170523,0.13554837459172958,-1.284129023551941,0.39137079961982696
1973-10-01,-0.16084350645542145,0.5127483859975287,0.32020658254623413,-1.798558235168457,-2.1511341844286234,0.31543060755118346,-1.65618862424578,0.297288715559552
1973-11-01,-0.08262756280601025,0.8833109698397048,-0.617905209461848,-2.448437735438347,-3.8767618792397633,0.585391926459777,0.36060294934681486,0.2885225618109457
1973-12-01,-0.49156032502651215,0.6983628298373933,-0.5421094596385956,-2.6095865294337273,-2.248949451105935,0.32967798984967744,2.1209585666656494,0.2317746165492725
1974-01-01,0.348319336771965,0.6600790835441427,-0.5343713487188022,-0.6818833295255899,-1.1892181422029222,0.2170137678965544,0.07488111300127848,0.08940551945930916
1974-02-01,-0.025280669797211885,0.7615360807865225,-0.4409985306362311,-2.025092765688896,-1.643377329621996,0.36862954879418397,-0.27370808379990713,0.19135008710370938
1974-03-01,0.2539287507534027,1.4816126924880009,-0.5333293850223224,-1.2506071478128433,-1.258037452186857,0.33120944713934874,0.2834571046488626,-0.0401867387440283
1974-04-01,-0.13632897287607193,1.2815710077894495,-0.09818931575864553,-1.88231710344553,-1.6594977251120975,0.6687001540110661,-0.10254139346735819,0.15478866620802545
1974-05-01,0.012702321400865912,0.3016518151506465,-0.1480476465076208,-0.7663857657462358,-1.0444067418575287,0.3798281153043111,-0.48324193273271837,0.22593327741108032
1974-06-01,-0.22373633459210396,0.7082112292025952,0.04826917235429089,-0.35727345384657383,-0.899952117885862,0.603369375069936,-0.5156957251685007,0.34944402499937677
1974-07-01,0.07291940972208977,0.16904379776183595,0.07423412365218005,0.331132928840816,-2.0825660654476708,0.4242862264315287,-0.15843660703727178,0.2551398716622115
1974-08-01,0.019234148785471916,-0.26931458331168967,0.6461488703886669,-0.7325222250074148,-0.6372676896197454,0.34268261530460453,0.1046305469104222,0.3760755411895788
1974-09-01,-0.153917009010911,-0.30253856106007354,0.6549283862113953,-0.38398869801312685,-0.8072634360619952,0.30115976547583556,-1.8107988153185164,0.16968698708664084
1974-10-01,-0.0033833133056759834,0.39028205136035354,0.11983643441150586,-0.7527205627411604,-0.4162574985197612,0.25917463577710664,-0.9315531594412668,0.38461071294797977
1974-11-01,0.02020943909883499,-0.1226326569597772,-0.30116261914372444,-2.1227672696113586,-2.677800612790244,0.563897689183553,0.12718396527426584,0.15811282144465919
1974-12-01,0.22803178057074547,1.3501432347804943,-0.25429551800092065,-0.4812067374587059,-1.6750421907220567,0.35328360704275275,-0.6255750996725901,-0.031384164598626155
1975-01-01,0.2253633551299572,0.89645062355285,-0.5314272517959278,-1.448953989893198,-2.181347140244075,0.5619787252866305,0.8040798561913627,-0.10267462528927226
1975-02-01,0.05781260784715414,0.9031158178410632,-1.0027381901939711,-1.8173424527049065,-1.0552389281136647,0.342147701825851,0.565118534224374,0.21797917748281095
1975-03-01,0.18038354814052582,0.7552257877715091,-1.3763139645258586,-1.7277229577302933,-1.5245649431432995,0.6657295502149142,0.03517278603145055,0.21208076619766128
1975-04-01,0.08617016486823559,0.5913444656006833,-0.5074245855212212,-0.9737472049891949,-2.2095712167876105,0.6030744084945092,-0.23175490753991265,0.11669904203482077
1975-05-01,-0.07260273210704327,0.12181184076248332,0.03906158575167259,-1.9107148051261902,-1.7327317169734409,0.3491099064166729,-0.15916869044303894,0.3108509619471053
1975-06-01,-0.2436683513224125,0.3171377359552586,0.09990606146554153,-0.32252895180135965,-1.1963572885308946,0.4594470063845316,0.18613070249557495,0.45714819095504117
1975-07-01,0.006884484319016337,-0.5738936206127735,0.30239978805184364,0.030013397918082774,-0.35807426486696514,0.34610292850396573,0.2535597554274968,0.38669739670596776
1975-08-01,0.06720290053635836,-0.30100662657555116,0.38062138482928276,-0.2677271608263254,0.6441494183880941,0.305496328152143,-0.02224595951182502,0.48367886895864787
1975-09-01,-0.007025339873507619,-0.5425245837962374,0.1815491821616888,-0.528981164097786,0.326160793857915,0.25577728564922625,-0.725236109324864,0.38222932899501966
1975-10-01,-0.09286211803555489,0.28788811982946194,0.014239461355221769,-1.5456353314220905,-2.1384526576314653,0.42531662262403047,-0.9796913181032454,0.3761563187753651
1975-11-01,-0.4442211985588074,0.016525962409820964,-0.19593858160078526,-1.9067706540226936,-2.897498650210244,0.49160405611380553,-0.06785223526614054,0.17353042330540402
1975-12-01,-0.0959651730954647,1.290450451221872,-0.09945852992435297,-1.6521923243999481,-1.5502084578786577,0.27800053358078003,0.35220369696617126,0.23446105805361217
1976-01-01,0.004994710325263441,1.6473770141601562,-0.4313983954489231,-1.0295712389051914,-2.3543385522706166,0.5095677498059394,1.2970511402402607,-0.0542803899223256
1976-02-01,0.04494721535593271,1.2573911788615775,-0.39454487462838495,-1.2781855650246143,-1.2110074715954915,0.4598274827003479,-0.06829549159322466,-0.005562991743356409
1976-03-01,0.07549932226538658,0.85172120560991,-0.2489464357495308,-2.1272551268339157,-2.728532254695892,0.7111997176439334,-0.2909156892980848,0.11901716601121035
1976-04-01,0.20072022452950478,1.1248348875248686,-0.6606484452883403,-2.1002057939767838,-1.5841768256255557,0.7640406871453309,-0.6263772078922817,-0.09215181002594496
1976-05-01,0.07443437352776527,0.29724696849254856,0.3022778468827407,-1.8441259860992432,-1.5881988619055065,0.560159866626446,-0.26930898427963257,0.23464145654803711
1976-06-01,-0.09960507042706013,0.5500969734597714,0.25399199997385347,-0.09760957327671349,-0.7893025875091552,0.3503462825066004,-0.9947767427989416,0.26363357551780664
1976-07-01,0.07346445694565773,-0.7157595867806293,0.9747774650653204,-0.6956540979444981,-1.517103293112346,0.2257382449431297,0.5128842166491917,0.211725845723085
1976-08-01,0.22955022752285004,-0.3061019676796934,0.8666050930817922,-0.549829751253128,-2.6562526822090144,0.15790748099486032,-0.33104945506368366,0.23438051832673695
1976-09-01,-0.20284723490476608,-0.07551921967496264,0.5420185004671415,-1.082855835556984,-0.6458194128104618,0.24496248135199913,-1.1397600173950195,0.15102410995064766
1976-10-01,-0.36944739520549774,0.39544194302660357,0.39958134293556213,-1.919603906571865,-0.536164322069713,0.18586692137595934,0.20645616309983392,0.1708341701209825
1976-11-01,-0.6865659356117249,0.8307772113921795,0.5469407886266708,-2.2537244483828545,-1.3303042522498538,0.3130840567442087,0.7276580163410732,0.06966740942337143
1976-12-01,0.055460832081735134,0.7276597175192326,-0.2502198951939742,-0.6493987515568733,-1.3890254710401806,0.3887150914241106,0.1957352672304426,-0.021778188750777448
1977-01-01,0.08597560226917267,2.023608887449224,0.3401904987792174,0.03786071320064366,-2.752680012157985,0.3738654347566458,0.8270095927374704,-0.17770095400407282
1977-02-01,-0.13360089622437954,1.482268216762137,-0.16318039658168954,-0.762593001127243,-1.397579801934106,0.18154292916640258,1.5157340254102436,0.10907497090842802
1977-03-01,0.1469302922487259,1.2086435835412208,-0.3644978006680807,-1.2379803694784641,-2.43781783751079,0.5481164424847333,0.12434645422867367,-0.08524944699706047
1977-04-01,-0.06672634743154049,0.6443259563851864,0.5148893222212791,-1.795724593102932,-1.7217433878353663,0.4001979644481952,-0.4215345212391445,0.015506854044719482
1977-05-01,0.28818948194384575,-0.10492545651628617,-0.3924964306255182,-0.934024341404438,-0.8948959410190581,0.4307736571018512,-0.561142989567348,0.13407461231513204
1977-06-01,-0.024869409389793873,0.4366774825339622,0.34809062878290814,-0.24955172557383776,-0.06906408816576004,0.1869012912114461,-0.16753213746207102,0.2139588791719625
1977-07-01,0.09982717223465443,-0.5221498773453084,1.1754853030045829,-0.3175655612722039,-2.344153182847159,0.15808911277697635,0.29627540281840736,0.3276341817748379
1977-08-01,0.16466518864035606,0.2541678065949298,0.5060883549352487,-0.11048759333789349,-0.23972743323871065,0.23494611183802286,-2.0484580312456404,0.30453624859662126
1977-09-01,0.044987392611801624,0.3242489822367405,1.2836420287688575,-1.1583689600229263,-1.1911425207342419,0.07469103886530949,-1.3659505333219257,0.21807297434605344
1977-10-01,-0.18508972600102425,0.42406371299256673,0.18144665906826657,-1.5758352354168892,-1.402088680437633,0.29038013173983646,-0.32065591641834806,-0.06260777355779505
1977-11-01,-0.4836561530828476,1.2839330003616658,0.869386208554109,-1.0508310049772263,-3.1498738697596957,0.4356720508673252,0.042279966707740514,-0.03509919198466019
1977-12-01,0.09364153258502483,1.6093914813183725,0.10005032333234946,-1.0309896431863308,-0.9914843099457876,0.19281101532471484,-0.0036853219249418805,-0.16044809749708488
1978-01-01,0.01554036745801568,1.2345358412316505,-0.21540684004624686,-1.355645153671503,-1.1776981609208241,0.36845463208663154,0.8869159221649171,-0.09762547525441703
1978-02-01,0.004616515070665628,1.389446791182173,-0.3931700562437376,-0.4880768246948719,-0.5115423883710588,0.15584238064594758,2.003828627722604,-0.19107390973419652
1978-03-01,0.14483021572232246,0.6760570597141348,-0.6541904682914417,-0.7721917238086462,-0.5249434815985815,0.36095938621423185,0.1207376377923148,0.039361125216797486
1978-04-01,0.030250786803662777,1.4232261383787115,0.06577051244676113,-1.4122653752565384,-1.6278123216969624,0.38345058759053546,0.20288114036832539,0.003589394594162283
1978-05-01,-0.25193575769662857,0.5020703407044107,0.7003930707772573,-1.546846516430378,-0.7482116775853292,0.35722782978644735,-0.10411549891744341,0.3454536129611199
1978-06-01,-0.013090091524645686,-0.03853208444854047,0.697546514372031,-1.1851915158331394,-1.600932010582515,0.3702349769763457,-0.9458716426576887,0.3807531136302321
1978-07-01,0.2947046235203743,-0.9695559740066528,0.7650593295693398,-0.3436686936765909,-0.09501698826040539,0.41749301629188734,-0.564012144293104,0.2768133237887996
1978-08-01,-0.04281081724911928,-0.521368422406785,0.8327500894665718,-0.5881831981241703,-1.1406052325453075,0.13669790365757087,0.03943529778293201,0.4721739902182924
1978-09-01,-0.12017940171062946,0.18479746389896312,0.5662749831875166,-0.306753977201879,-1.625590771436691,0.204075853794049,-0.8447174515042987,0.3078389195769046
1978-10-01,-0.27898142114281654,0.5687617241068089,0.3325046350558599,-1.0762281715869904,-1.8951897110257827,0.26102129083413345,-0.724035246031625,0.1703236776758248
1978-11-01,-0.0870773196220398,1.3614113026476922,-0.05101390415802598,-1.2027264572679996,-3.114104270935058,0.4455481966336568,0.2973842407975878,-0.016020854034334283
1978-12-01,-0.13669097796082497,1.2284503338184762,-0.6261226410667102,-2.3715684190392494,-2.8208274926458086,0.5696051013775361,0.7619013105119978,0.03833908045515768
