,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1970-12-01,27.203716534369264,52.6227919858273,5.6664385277609854,-4.626977294306246,77.97142071453138,97.5851321437704,21.178752011741935,41.94827752189438
1971-01-01,37.04352664607281,62.27181185861217,3.204673248456237,-1.055642357512272,60.809004168595614,91.59280320302616,6.8591420087009745,55.88063311593849
1971-02-01,37.33198292744798,60.9922086342343,2.8895497795285214,-6.628139300801031,77.9663369525692,94.26457533850025,8.087827137262638,46.969201108161016
1971-03-01,29.05308975153307,48.76510510472995,-0.35419887145788337,-8.794248658865618,71.92650451186087,98.53626248110909,14.103267078625706,38.81027561632207
1971-04-01,31.101710528909692,32.51376030458453,5.112851203489593,-3.467751117918447,54.959597670045795,64.07545580800104,25.599422252693028,29.831353694416105
1971-05-01,17.399348984565563,23.02706255045121,7.711801664986647,-9.892301316862417,48.91538887973209,62.92772753459679,26.284496433378717,17.73663182896062
1971-06-01,4.274963553678197,4.86088082375321,8.456120480049385,-15.501841558073192,51.34344663470155,53.17509980016061,28.24219630459358,-10.723191230914201
1971-07-01,8.03096376623464,-6.056935017042781,1.5523309363153188,-19.9756249348633,18.427721936978166,13.141934066540136,12.195967634658656,-11.621646882825257
1971-08-01,0.3591122860379181,-1.2375050980128812,0.9986588211846984,-13.077894436501847,22.876331244435487,14.528652090266316,14.751713256550488,-13.940290229241958
1971-09-01,4.2691750665454755,5.905611719978568,-1.8983879304082447,-15.427267858329431,53.59931178420131,37.35621141528238,12.981451140340306,-5.162160933363731
1971-10-01,7.097677826666929,18.5031454267627,9.038526828834094,-9.763251591717678,64.49783568315809,65.57230563080779,31.002408000247794,14.024481069335456
1971-11-01,13.997675938351453,36.12997381900696,2.4783565538935246,-4.871659628040047,68.05105279911554,94.80649570472666,20.914548093035624,30.69298002968409
1971-12-01,29.397914580180085,49.592808334862475,8.248811713619459,0.7293353233383272,66.1727956514571,96.16765671082516,18.70336781483692,49.12133284300557
1972-01-01,40.38826272858667,51.17460551424028,3.6036910291400046,-1.6533494878961432,65.38856335776079,85.49218808713287,9.881715543659967,51.64706855898045
1972-02-01,46.64495761968172,55.21133305565886,7.7919500079670225,-3.517828313735216,75.15876131648396,76.97674249213277,18.023564119609627,44.61685707429842
1972-03-01,41.941757348173226,50.2282178624593,2.9113901425153745,-4.406462926656141,57.751203267287686,71.51074847557206,3.7453315690401605,50.12075263278101
1972-04-01,49.009848820399924,33.188724040374936,11.306381402870313,3.9286586997716437,49.32489171470982,47.83967703150091,10.976014588052731,42.48987561728207
1972-05-01,28.64215699196016,20.94042912922582,7.009033515520119,-6.172420928721376,48.19261954702378,51.994264302856465,2.7698862070904156,11.866359955550069
1972-06-01,14.506041197729322,11.191523519105479,3.3258285227382043,-12.253018328361975,49.72212739061765,46.68850447834006,0.44517907179476435,-6.868290104785986
1972-07-01,17.62364135742512,3.9368823624724,-11.168843841287032,-25.363491046290793,25.43211132136023,16.93176801679624,-16.1370197532206,-13.456476928022667
1972-08-01,11.211973669010531,-1.7344468559030832,-2.5452507036721435,-20.1182154134311,19.618775984542616,6.693564652382782,-8.237694575273657,-7.475616667310395
1972-09-01,13.531335208306933,11.721846614346262,-5.042217238854631,-9.729843670665149,47.025349018310365,45.54141795004621,-14.318264204851179,6.656433147726843
1972-10-01,12.229423823247402,27.516183721745133,-8.952956023838064,-4.172160467884526,59.02450753762671,77.28523889311266,-27.45992423136542,16.671543637179525
1972-11-01,24.634088161502177,40.19205311269669,5.57464999765179,-1.7141227815417153,67.77701312168816,95.93208292453218,-4.720626128527127,35.67350562250941
1972-12-01,34.25554964322462,51.64540873640972,4.726638340595363,2.0972418160726494,64.90902865581027,95.34740781614796,-0.672672421582143,52.169202251359906
1973-01-01,37.19656831328879,57.16829817531187,5.685331148656427,0.9824930030481251,69.58524635661436,95.3816051492632,1.0948495833792717,53.427916381569695
1973-02-01,46.010122184197826,57.087528569732754,4.9489880588478865,1.4044322774622018,77.53863790412719,90.63463760809788,-4.10907660290267,50.11683851461975
1973-03-01,40.36263633335189,57.07968861257253,3.6305050316379233,-0.9781811316430874,78.3539136407764,95.08668117836676,8.468040307377848,43.61249898084703
1973-04-01,35.912016536342264,27.047783702221782,20.852835040309177,3.4376817290969264,58.4988139645268,70.80529034579463,27.13533228298078,35.62075745515034
1973-05-01,17.477201759869168,20.54251428830252,17.04904196687888,-2.332492661004412,63.02662056057446,56.14710773554039,24.453212091113066,2.773105266914744
1973-06-01,0.4938101792973775,13.48374787893765,8.544591478477171,-13.283532419086654,48.49697587135119,74.12513097725257,27.50651740242222,-6.418800734307705
1973-07-01,13.031929644755133,0.6663878126580407,6.840540328916191,-18.340780796623246,17.390785827936103,14.61513977179813,19.7870301359724,-6.403079540285838
1973-08-01,19.17138841984551,-3.9302273636623166,8.253590706306113,-16.574810279520428,16.336426059017832,1.1817415840407566,23.836641316962538,-2.6359799858369857
1973-09-01,9.909718310345335,4.42135013293139,10.475181079271614,-10.587383576872066,50.717963309463435,43.18710767595873,24.173588503453782,0.2973141529533837
1973-10-01,15.004121922986327,17.491844265963447,9.696981249954622,-6.323421490355015,61.10453713490174,55.63245328446297,26.17648076889187,17.082866039257357
1973-11-01,14.762001115810497,44.037107702429665,5.956922885738094,-7.690275775534711,66.65971407452311,92.71535712639886,31.14724494497253,35.74012415500914
1973-12-01,19.107310625969404,49.517493087138675,5.265703092025643,-5.250240070551056,70.55520021265706,113.9644928696623,19.90584334093545,43.852540363538694
1974-01-01,31.6744578375266,62.377189417674074,-3.692955261241648,-10.241839494339397,75.99717987553854,83.62722672256135,-0.12607686596748474,47.01702442659034
1974-02-01,37.63577715843101,54.971961370162575,7.750217661809989,-4.541225734044084,76.82411193111636,79.09715464532313,21.227668559840822,44.12928506242241
1974-03-01,38.920783503691126,53.18035298971968,-0.4347894201833651,-3.3763664740191515,69.26624365267132,90.11817535081485,1.3064790008222484,47.21131537546378
1974-04-01,36.54693782301452,31.443202370177286,10.846793404581515,-0.271065649355603,50.29666322979659,68.43230915909929,28.66626133020829,38.21802953157881
1974-05-01,23.233920058909987,19.933852030884157,9.54701781493779,-3.6639858243478125,52.409484618910255,58.568648521341814,23.73291734031987,9.872546372420894
1974-06-01,1.5700493319007771,11.053097940459052,0.7021400665625449,-16.948578616905237,47.12446726484946,57.56944296254628,18.02653907359133,-9.490928692387117
1974-07-01,5.24029356566416,2.204234166387485,-1.6895843023393184,-15.98911663583726,29.775835714034198,31.49688399207585,8.685891907683825,-15.263740560884907
1974-08-01,10.190888596572863,2.1972819696864843,-7.323099847190161,-24.687862019582443,21.203639253044855,13.901083331032531,6.214518722082566,-4.060488119661679
1974-09-01,8.678660181215479,7.819497447700592,0.721863080965363,-9.210025286536125,51.90388172605974,32.03713893263402,5.9072891176901425,-2.626628407086522
1974-10-01,9.018427386831846,16.56495015761551,3.903175687561729,-13.485102215346156,73.11615590865873,82.84397242943737,24.95655823610364,6.747576387119212
1974-11-01,14.481238004140694,35.379340046485886,5.126806866639661,-8.114131459914029,81.47834024826766,97.87615705883834,20.610210664401567,20.683962470642207
1974-12-01,23.775162826970945,48.41692879723161,6.221205664097557,-4.815978552489587,88.94984922500781,113.79642738950292,10.6530096848403,37.97367665416747
1975-01-01,33.06235091196679,55.91752529219633,4.566864538844786,-0.9585622050660276,74.24309667654782,103.59199416029934,12.313758421590382,47.46749001636105
1975-02-01,44.35546633975731,57.496833997241936,7.744123317030183,-2.793344866385481,72.69156725284641,89.33669813285955,18.852643888674862,53.83438817916148
1975-03-01,48.008845955464906,55.29999513571999,8.347000663338594,-5.034646999147776,65.3532325276048,77.42808109991297,26.52650763681391,47.065660562956204
1975-04-01,42.20306647397495,33.74355063089212,15.919089109644926,0.6351678565876234,58.08487435119566,65.73757002014929,27.551496204532906,37.2120784643276
1975-05-01,13.583127983423488,23.038263451673302,15.701664001090588,-6.625867758907533,60.41925130541818,64.43332452833657,32.08521748814041,6.219199664031734
1975-06-01,1.3999449511529478,8.699094798533585,10.623019203817417,-17.638543907816032,48.692875987367096,59.197036733654514,28.962905229953915,-11.28008955156504
1975-07-01,2.7230767595326784,-3.9226981387947295,3.32277699899864,-15.03498990922943,24.602260832324685,20.512341172077907,18.58742593465727,-18.203478749282105
1975-08-01,11.040810182995243,-0.42799363908709215,2.077684307221357,-21.46143296585206,14.04707481208209,5.476002451379607,19.366164810670295,-9.246733351924643
1975-09-01,9.298932749800121,1.808031130764739,4.994969229909351,-10.636775149244809,38.770427265116204,26.014904576996884,26.058500892362588,-1.3291093723798024
1975-10-01,8.886798569020748,17.16756724694924,6.100912587181131,-13.397225754475869,64.98482456867504,63.205090883282296,28.9913625829488,9.648175651496963
1975-11-01,15.617199841900694,33.26945614321624,6.028222164136521,-3.870241573677967,64.11773488988281,75.65264755227403,28.839640075126177,31.767165019085713
1975-12-01,25.976694226578495,51.428506892938486,7.220069440430195,-5.642358171768673,72.68060996915257,100.88867829536903,25.740691975202584,45.90351954978418
1976-01-01,28.227886427535147,55.35174724758978,2.024009527123658,-3.3159852381360126,69.39765439572382,109.43567035021975,9.459639023086092,50.19553054341321
1976-02-01,42.12162427034949,53.35436816288645,3.0288842038879213,-4.302678838074502,62.871183959682845,75.42997319953702,6.235993916430774,49.3430934043193
1976-03-01,43.054271197689566,48.34025697655114,7.732613907465456,-2.188737629599996,74.11407245755542,78.04145103622234,24.97952065115687,41.97027533300363
1976-04-01,37.0510072065566,37.26572426596269,5.6245528413480965,-1.3990996479015156,63.76590555399782,70.25221865983251,15.309075944706048,31.870212169664494
1976-05-01,20.028842765028685,21.852354714701967,6.3343661570430925,-11.526383217017749,56.597215808881884,63.41810006277747,19.362181606626013,9.628148302106526
1976-06-01,7.760629081617404,8.920410372534656,4.507086252019789,-15.057874142675894,50.29152010513889,50.39112692636731,6.510414478805378,-8.210652343099751
1976-07-01,15.849900324543345,2.4380635353475033,-2.603377714765448,-18.995665789536435,30.24176705440204,26.24182658026697,-4.5356748642007,-11.43119193834082
1976-08-01,12.480251928182412,-6.770510833892165,-1.9363084486963846,-17.362924529517695,33.39358300588688,25.05334342482514,-4.986863112151336,-14.177069094495701
1976-09-01,11.809202730115665,10.214697597232545,-8.607663410499486,-17.57487621979443,52.25300202106949,35.03516370443754,-11.420966478567735,0.6793150232117124
1976-10-01,12.25218253420883,24.430346094183452,10.331232204979203,-4.695941944568764,53.60636033377707,73.00618099681459,14.730733031724451,22.041960236085327
1976-11-01,14.082352528103684,37.22665036303635,4.300491546704795,-3.746745271941957,65.64316702301113,95.22528272082751,9.562907000682515,36.43126609018609
1976-12-01,32.04330227460089,56.38843294935383,3.2481766191171735,-4.198374542892701,80.73898539588079,99.07379822415393,5.9326602049162185,44.55896136270014
1977-01-01,38.406084936184634,66.51747605620152,2.928172370678235,-2.6836693503262756,79.08502562066282,116.5516889975729,-0.13934962713737617,55.873933446353966
1977-02-01,32.33055235324496,62.605107018004254,3.3237169877752426,-4.638539388805831,78.78251281256975,125.52687086333788,7.341666144651501,48.63268201028774
1977-03-01,42.03571639649959,47.63182791519419,6.080246751350434,1.0579377106196275,68.11634009965996,88.59341927878475,6.780122096900352,44.647478457270644
1977-04-01,43.08899854203567,28.15426001128878,16.489569878117948,3.19310860254911,59.26074125609314,62.95153730831851,18.486001122150416,35.59972484064056
1977-05-01,18.3677965629692,28.14405180978978,10.18641497532883,-6.44841848104079,60.84282487681079,64.96590334926815,22.862573040583612,9.533286796007031
1977-06-01,4.628957023762731,9.530984625522684,7.593291443505309,-15.8531782719247,51.55119226687986,70.7114891485953,8.206710133636383,-12.235165874427436
1977-07-01,12.874720881452031,0.8325688302684144,3.346584054092964,-18.26299227836252,23.51311147776611,17.53793419602311,5.723194050554381,-14.508714423960837
1977-08-01,2.4737270016913717,0.10528076813972564,-5.5546888567971715,-23.726271831748413,39.658487156066315,22.26507215507304,1.4345525121442055,-19.566706030684156
1977-09-01,14.688294331322313,6.426654523072866,-4.994547112359886,-18.55515625876425,36.78245331500709,22.739544936302167,-4.350093934776408,-0.15172823229787838
1977-10-01,14.84906074309418,22.431776593733463,-2.7008370359943434,-2.74950480921293,49.913255944212004,63.05490005785692,2.7682391879949884,23.213912680524277
1977-11-01,19.468545283187467,37.83079916147094,1.4655033270968183,-2.433120966296894,59.49938704436354,92.63106200872987,4.504905801468326,42.92099974698912
1977-12-01,36.03788695294075,55.98477896990009,3.6765756530415468,2.0925739223125737,65.96926017855976,89.28678967565212,-4.68982324683179,54.87935477987759
1978-01-01,30.632426185395182,59.22993621195896,2.543234975908428,-0.3542860529523647,77.12320190846206,108.01847469936774,4.72482952669893,50.56776722182295
1978-02-01,40.10845418670756,60.17424495555662,4.9665476938764614,5.452275247984163,66.30065531307935,115.86422551200431,-1.8402574143013701,62.46978664171165
1978-03-01,49.67924814231305,57.18703895073085,11.467658195433456,2.743277045457066,67.56903321528493,73.91359817321961,10.45555023253965,52.24504423005124
1978-04-01,36.51225360401956,41.656493458249756,8.10846610515313,-0.9361945537084293,54.22996364697378,73.8035472141954,14.351797994641549,38.98997438787551
1978-05-01,23.25775210796772,24.662135773665437,15.642957937845118,-5.238552286622176,48.93165257955825,58.56067326638303,35.345562546619796,19.212892198184235
1978-06-01,9.315184708423237,6.344397831335318,7.589975345141918,-17.04158626916694,44.369661732135285,32.007546350955444,21.53006247738554,-9.02427887685138
1978-07-01,13.127459514605363,0.078795284615261,-2.477549742446527,-17.266835361655275,23.112725986562,4.470720249643584,11.508425132215754,-12.259303583506936
1978-08-01,15.398711745538924,-2.5788383598739184,1.6516698239940049,-24.327819420303605,20.3653690180963,6.49753967007319,8.988417377766586,-5.740830715522986
1978-09-01,7.896773533758325,5.8173403151750165,-1.5485698104451486,-18.975312927979274,48.09259815753504,49.21727150099906,5.068091386299156,1.295634447299282
1978-10-01,10.725895928155493,23.943445401926812,-1.6432320407985608,-11.384703939992873,66.49653422246055,76.0198925138041,7.660749796912211,14.82844374385086
1978-11-01,15.085168092562764,38.2457518245716,0.5148795451938456,-5.093256469684842,65.02805427990897,97.39640628869928,12.572764899902625,34.27345831128646
1978-12-01,33.64545853749713,50.51558614453169,8.468184468499627,1.6696067249223066,66.15857200703287,94.39817709192634,13.216618324377368,50.91096332801066
1979-01-01,44.603329084584615,58.66087090171233,4.934895056720529,4.532964983840075,64.60304122582505,93.12865270926228,-1.425326956423675,60.78515517927616
1979-02-01,51.16777252916585,53.95252760123712,8.643024901474499,1.5805242374661108,55.43527167073901,69.06094578152492,13.638716634617317,60.45646075502675
1979-03-01,42.581879757001644,56.96901538556953,4.258241326384827,-1.692025102295367,69.49934710361438,90.56411973159571,11.141350928582975,48.387238908626045
1979-04-01,38.87868712773312,34.140558484912845,10.831254795889503,-0.7145491693435022,61.18741643495565,75.62530408129413,18.983530612834933,39.354552118668536
1979-05-01,18.172475495966985,25.495007399786697,8.825907362017361,-9.925623800407772,55.76128479400821,75.49308797906598,20.766501099256388,14.4422537385674
1979-06-01,16.951800753804037,9.530471021699988,12.677633822920559,-9.884498609516486,41.74182944268639,45.68834424731373,21.597024938866692,3.3211579344025255
1979-07-01,5.058704035836859,0.14189282363049008,-0.37568768051137247,-18.094335115239204,39.69793211610595,27.404384259269747,8.25759599514242,-20.070761689872306
1979-08-01,11.949004150631593,0.4151109497662611,-5.604919272314896,-19.531669748228264,24.625783671886868,7.077173632751416,-4.860994188995023,-14.243034955986694
1979-09-01,13.707192241675736,6.937023253649748,2.4937101831603736,-8.841601899077373,54.0548459997227,33.87930690993455,4.504018347902474,0.7606844897802504
1979-10-01,6.645451437701835,21.40388704824298,-0.7599494044595152,-7.182497736951283,52.257701754148364,67.00423905313909,6.250694683502022,23.093197948518235
1979-11-01,23.429663702650103,35.708791266691605,5.4859393757602,-1.3222224465882244,62.80923191320081,76.12744106452043,10.46179010903646,36.582350520030054
1979-12-01,32.289213642720284,51.12049709777511,0.8266647214944267,-1.5406253576818771,65.2368623088232,86.0347001609719,0.7424093093137669,50.732313679026184
1980-01-01,42.622264013386605,62.04266286173913,4.604962463690983,-0.014633113747516163,75.10843444556708,86.78578294922322,8.143833556408204,55.63398981960351
1980-02-01,35.577603582828296,61.167210187952584,0.05269475123775816,1.0783624510835998,71.86157834777057,112.73348829810884,-0.23060692274181205,51.80724902552435
1980-03-01,36.64136987156949,50.21526318200799,2.335473885636547,-4.446567864044343,77.92236265834234,95.83554327568193,4.073126953189677,37.4495727571258
1980-04-01,39.934607439963436,34.070302314094924,14.480803820225352,0.7860353879840877,60.586028390616896,67.19894832390753,8.653793597308562,41.06826337601741
1980-05-01,31.07471287510997,20.065652985994035,8.894249750226283,-5.376919837903274,49.412661957208776,47.73892583942608,11.722301895971217,18.068127173598338
1980-06-01,19.851395413512133,5.745122151888263,6.866367931686954,-10.806271161845721,45.837043565578924,38.294763745318896,9.006010352210117,-2.190221947215913
1980-07-01,4.84115391742263,-0.17331713209706692,-1.444645980941286,-17.64203870693453,38.51644481983057,34.78760747552223,-1.4749955926603724,-14.988838477384315
