,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1966-06-01,-0.3718348901446273,0.005024231948135865,-0.05237329130371412,-0.006412096866747229,-0.18619217176352984,0.5751736236341072,0.1951309448143221,-0.09336868921915689
1966-07-01,0.1863824339901529,0.10669523229201636,-0.05415015543500583,-0.13571340681576147,-0.13405170983972803,-0.49818785804690735,-0.16500792413387658,-0.3127539875330748
1966-08-01,-0.15402703386981315,-0.000439086960839285,-0.1189630354444186,-0.04758590839924367,-0.22143608173437881,-0.12133840584393703,0.17929243029288525,-0.2427619640473966
1966-09-01,0.15053279334452094,-0.024587374978831837,-0.23931612571080527,0.04571990935298485,-0.12424742407371514,0.15201272838043442,-0.27226991248580645,-0.14355753858884174
1966-10-01,0.1953978182339087,0.18272712117149717,-0.06525538240869841,0.013969163221072375,-0.08257591223294757,-0.03366742960431359,-0.2878243630787112,-0.03159153792593214
1966-11-01,0.024789821629117175,0.22482705258187793,0.10214159886042277,0.23218072435962475,-0.12134106230172041,-1.0958601127971301,-0.5905795772120638,-0.18252631028493244
1966-12-01,-0.41931202498877923,0.358655055363973,-0.02576373051851988,0.10226283570736404,-0.20711106800400053,-0.481460356351101,0.06890350355292266,-0.18381116290887195
1967-01-01,-0.712143938715865,0.3931098750659398,0.22474358479181927,0.12341375515712956,-0.21549270743817356,-0.7353740208076708,0.15989035930273668,-0.21967218705901392
1967-02-01,-0.4853619671449429,0.27066758345989955,0.24983428418636322,0.14531428857547482,-0.12777786603016136,-0.7621197086392026,0.22636976725650282,-0.2295463587398882
1967-03-01,-0.11199326595155205,0.29277329643567407,0.027054656917850178,0.07825107654420341,0.04389940686853586,-1.302977493315032,-0.2744153141975403,0.07393276663842024
1967-04-01,-0.12215544901243071,0.18669357966809047,0.06485137467583021,-0.046125463232761475,0.06700957325839364,-0.8836207064715298,-0.20117859514254444,-0.02387392990015171
1967-05-01,0.17013589783412655,0.1454209110566548,-0.01426593710978826,-0.013326394666985767,-0.1980063530196131,-0.08310464521249135,0.026266754798169405,-0.1407368039643323
1967-06-01,-0.13122190607757103,0.02698210023698353,-0.16455117613077164,0.03322064800839114,-0.09554392798284515,0.05784081012913675,0.11749593716747356,-0.23685392958146553
1967-07-01,0.28184641425202533,0.10020161668459575,-0.20412535717089972,-0.12041005358947972,-0.15510107695528894,-0.8483707904815674,-0.24276735647669376,-0.3665843219668777
1967-08-01,-0.09668861038801148,-0.007194288939769779,-0.1853487268090248,-0.0899763217544168,-0.06383591109013136,-0.6348070321661053,0.06488049227111745,-0.4206157392925686
1967-09-01,-0.16979057250953303,0.12521326896690188,-0.30045121908187866,-0.09343977563264894,-0.060923034902167536,0.41971107323964435,0.008456946684504455,-0.06477403695936555
1967-10-01,0.07108326365308064,0.04173699500305312,-0.16983351359764737,0.07521710623570574,0.11521241075433462,-0.028707682521957337,-0.06567477336469686,-0.24926049841774833
1967-11-01,-0.19239492532683583,0.3515015400591351,-0.08885593463977179,-0.067101273594833,0.13143313076116345,-0.651549118937868,-0.14969570175656732,-0.043352206961976156
1967-12-01,0.14674778028232296,0.04231587850621769,-0.09410742670297623,0.358396017454504,0.08281087914926817,-1.1486417416370276,-0.24590188602231583,-0.18166563025227297
1968-01-01,-0.27725496670094935,0.39097553207760766,0.18085566659768423,0.3074782226628404,-0.07122161311913382,-1.5690696961951978,-0.127467653661404,-0.3138240288805078
1968-02-01,0.1805611318204461,0.3015853819392976,-0.0664051560064157,0.25034835789261795,0.1286001628742809,-0.2272348060752406,0.29965206137243305,-0.35665523674752975
1968-03-01,-0.0986393086793946,0.16393659725075677,0.193465289970239,0.24053859638004768,-0.16950663607732386,-0.5586270581592213,-0.21386177472348483,-0.023249236659871206
1968-04-01,-0.16667059645420168,0.08684733793849037,-0.038031674921512604,0.09000411605447288,0.034639744327065694,-0.2736415826913082,0.002887557515487918,0.037059298268070924
1968-05-01,-0.24907200074777372,0.12399269534008844,-0.00986264863361915,0.01067318291047482,-0.24997382301144896,0.0975589296131423,0.1306817076116238,0.06506925241814719
1968-06-01,-0.3033131542729169,-0.014304437319792453,0.03633297669390838,0.014287462397440663,-0.29930306878765073,0.5092014869054158,0.11373562211135647,-0.0031397272660224525
1968-07-01,-0.12065283045536135,-0.012812125940053237,-0.11874931553999583,-0.02144663859673632,-0.3556304932695575,-0.8422804601264722,-0.013056137370613386,-0.1850350863403744
1968-08-01,0.011532920662586283,-0.031237244339925904,-0.031545525416731834,-0.08125466605027516,-0.18040897506000722,-0.29724879246769526,-0.0433982086350333,-0.45173201296064586
1968-09-01,-0.08260271534687136,0.0981779857760384,-0.20607912292083105,-0.015114563161401244,-0.10035455358766877,0.0978459801637765,-0.08397807349573891,-0.25241606765323216
1968-10-01,0.19605986592246266,0.05123833016980262,-0.1382364829381307,-0.024169161007171723,0.034225528103719774,-0.9566992521286011,-0.1823890743390569,0.023921911984130188
1968-11-01,0.1448796471444572,0.14801081269979477,-0.31179333726565045,0.028830088818884964,0.16430884072210938,0.3014865246686068,0.21425280368553015,-0.1311659261032387
1968-12-01,-0.17799126302323692,0.27096553572586607,0.12047750254472098,0.09398200393964846,-0.08115926056902494,-0.798655098134821,-0.455333208138088,-0.064287762399073
1969-01-01,-0.32675589730099935,0.35954135514440994,0.23532268901666006,0.21727660186285896,-0.0025102225816355343,-2.0834391767328433,-0.39577669692489337,-0.21181396312183803
1969-02-01,-0.34969881540391506,0.232156596723057,0.20575861136118573,0.15846451411281176,-0.04283009443135388,-1.0891694011110247,-0.24103491373781888,-0.0865013442105717
1969-03-01,-0.6026958183544439,0.19232116284824555,0.006449013793220123,0.28284606410235896,0.007872863680915495,-0.5630115667978922,-0.03559692358633257,-0.06094051318036185
1969-04-01,-0.3076248052643567,0.2293127810671216,0.06664486601948738,0.06536586528144232,0.01191947448471215,-0.8352596651424061,0.10579037216474424,-0.08253814583575284
1969-05-01,0.34901321661181567,0.10434904446204504,0.022962318422893684,0.013361361665212042,-0.14668432748423216,-0.5258624752362568,-0.0019290587724239195,0.020031913839004656
1969-06-01,0.3041092760679199,0.05552236522947039,0.014023683033883572,-0.018337670319933233,-0.23450037151311354,0.18843244196790637,-0.17864115114481943,-0.2699098929210945
1969-07-01,0.051830568146414874,0.10735698576484408,-0.14715070525805157,-0.1769991485568566,-0.14462657602487414,-0.6052336458003882,0.06330863765950473,-0.43824889041759346
1969-08-01,-0.13490152068254424,0.08756087294646672,-0.038456603263815246,-0.06657658159975113,-0.0681697555809422,-0.9131092916835438,-0.14099803454471083,-0.14633192784256405
1969-09-01,-0.25054067373275757,0.0735183423828511,-0.06684033821026485,-0.03349759078365031,-0.07817718628958792,-0.572447930321549,0.20749886643211796,-0.5033674615400808
1969-10-01,0.05768128193733169,0.007640336462784381,-0.12715542068084082,0.09296630637917093,-0.027883937994463256,0.4515744519956184,0.1825010579711986,-0.028331384614661885
1969-11-01,0.8365301824197537,0.05226812458464078,0.04435259227951368,0.11603768490921192,-0.005318981026653695,-0.5417265223734307,-0.34765755792833725,-0.2563366459475623
1969-12-01,0.04703429323144075,0.20310850370497932,-0.07185664648811023,0.15271132191022238,-0.048409348798800364,-0.40727618968848023,-0.048371256803566555,-0.17667836337177842
1970-01-01,-0.11058249851552453,0.26694346396696,-0.06391538927952449,0.2584476054199343,-0.023999272853927278,-0.5135095480716589,0.24884506216589009,-0.3250753162083802
1970-02-01,-0.09538791165119265,0.3114829815569378,0.04785017420848211,0.08977006484822529,0.1310714611173731,-0.005030101800168102,0.25380624915069006,-0.22340742526230986
1970-03-01,-0.6583122945413358,0.39373959104220074,0.04780380055308342,0.16555175548646509,-0.07392846509418657,-0.07690713374000607,0.2712140386959292,-0.13265853954686058
1970-04-01,-0.35688633598932407,0.047886047867082414,0.16776739309231442,0.1246786017606898,-0.06667529686098606,-0.47373293024120905,0.1927688998996087,-0.01711693281928698
1970-05-01,0.13221996586497237,0.10263996110075996,0.0403680931776762,0.013780718048413595,-0.2711070652029156,-0.04679139590624607,-0.15442489453081815,0.0006748324031596658
1970-06-01,-0.11999206390322709,0.08739735931158066,0.014752810820937157,-0.09909177395871015,-0.22962891158804433,-0.2534547312693162,0.31076371669769287,-0.1818038523197174
1970-07-01,-0.5159800009029668,0.20056526575769698,-0.04763563784460227,-0.14638769311633537,-0.2905893971962212,-0.47851873166633374,-0.16473932367450786,-0.2786965833769904
1970-08-01,-0.2516670743139779,-0.0848041492558661,-0.10992009192705154,-0.04020466552517279,-0.2862396493422247,0.10166853440530373,-0.20842079846364145,-0.26542980361867835
1970-09-01,-0.003508975297757765,0.09059315281254905,-0.04488750981787841,-0.07222016470703653,-0.21167980358663915,0.12355293288375392,-0.02192028815735061,-0.15857098279175935
1970-10-01,-0.29325568821372056,0.12926095653147926,-0.06799421583612761,0.06968068125529019,-0.003237837711266712,-0.39011601245764527,-0.4173162410844047,-0.3552338315380944
1970-11-01,-0.23961307072057958,0.24717583187988826,0.2922239402929942,0.09218923410597614,-0.12172348137977905,-1.2301077445348103,-0.27370809946420055,-0.17427430936583765
1970-12-01,-0.4882601339642595,0.23825443571522123,0.30901302893956506,0.3155500787060435,-0.25293832331632093,-1.539442033478708,-0.148776187649313,-0.16601449913448757
1971-01-01,-0.2880561642530488,0.19795543381146022,0.06439708794156711,0.3548436775440123,-0.13382351767700332,-0.9115212794506188,0.14990125343484698,-0.17907342149151695
1971-02-01,-0.2980801390438545,0.30733403705415274,0.11917632073163986,0.06382218978511608,-0.22210854938072444,0.013001075466022347,0.15957913589927383,-0.22911775719236444
1971-03-01,-0.554100769322093,0.25740604670274825,0.2187337726354599,0.24387925499823035,-0.06310237835334466,-0.8939411604043209,0.1874637210144187,-0.2166183320460496
1971-04-01,-0.2792630798932983,0.1728352691446032,0.13048982868591946,0.056477127278723366,0.19863902599410674,-0.5169548771598123,-0.09560649687389157,-0.19152670822761675
1971-05-01,-0.12829110208081038,0.1525297938358216,-0.01833269993464152,0.09145165028853146,-0.23928636734464528,0.1341432220104969,0.10779956882854677,-0.26288907285089846
1971-06-01,-0.4384928360217955,0.18859026687485833,0.037726632629831634,-0.1183184446782116,-0.28074030327585947,-0.5521309195142804,0.007559638470411301,-0.3224433296256595
1971-07-01,-0.04626363061550187,0.18766142782710848,-0.18255993723869324,-0.13824913525817598,-0.2124801146245636,-0.48996955156326294,-0.013816944446484998,-0.4174790172665207
1971-08-01,-0.27849966796433057,0.023715016210363024,-0.0423314825942119,-0.023349360903588738,-0.22345912535633664,-0.35729448903690686,-0.16142737190678433,-0.09547387146287493
1971-09-01,0.007138547782854336,0.058933835299242114,0.004938115210582813,-0.017553199900359643,-0.19739230979332884,-0.2744271448164275,-0.20147325857630316,-0.0838958485810845
1971-10-01,0.3310131953983772,0.09280893774259659,0.031531527638435364,0.08756664952611536,-0.11134760390423173,-0.7948460904034701,-0.34890295761936113,-0.45808619923061794
1971-11-01,0.03974117429518118,0.13435844864164082,0.1904920612772306,0.15439582852328695,-0.13255976816326118,-0.8687556693048187,0.06132729632674523,-0.3380513301602116
1971-12-01,0.0133082713568356,0.14744682148808524,0.3210892031590144,0.42174745017920084,-0.14985658689937761,-1.8335329763817063,-0.24592097637788304,-0.25721755292680526
1972-01-01,-0.426355985606589,0.21661748843533654,0.19939590245485306,0.264107510144633,0.05931328751344597,-0.8947712905479199,0.0676445241244334,-0.23832743366559345
1972-02-01,-0.35935567646491823,0.30559872587521875,0.12748877207438153,0.15241585272493038,-0.09089415250098812,-0.7517624081987323,-0.08664240111719887,-0.08949013771834197
1972-03-01,-0.13699734174623723,0.3176439730893998,0.014040997872749966,0.12759403969214214,0.09531986990333659,-0.503452844691999,0.046017555133351734,-0.30288710086433973
1972-04-01,0.3425370992683783,0.12930724769830704,0.06470660989483198,-0.03081645051820007,-0.05721336115250546,-1.086760831601692,-0.42789749941735894,0.1682843737028263
1972-05-01,0.10477658815500214,0.09502533468462172,-0.21787342925866446,-0.008609809163140088,0.054576539689988164,-0.1722534836241693,-0.23791593200755567,0.07475572465746491
1972-06-01,-0.0016044971544477273,0.10484770117771058,-0.08140293881297112,-0.10899734660619644,-0.09077329814961527,-0.5923324010588906,-0.2689460257314286,-0.1138592759768168
1972-07-01,0.07285594758464069,-0.14824515119904563,-0.416050727168719,-0.10827611904682183,-0.2082458705501219,-0.4862931641665372,0.20038496773197964,-0.058913092922281335
1972-08-01,-0.012858381222297507,0.032003929040261676,-0.14714013785123825,0.0032246627701007255,-0.12381600661087881,0.3002308083303047,-0.3404379734453165,-0.28614095515675014
1972-09-01,0.318322966738445,0.0988770542400224,-0.20912997424602509,-0.046072146151123976,-0.035780299026354226,-0.062012802245038925,-0.2650265423756725,0.055404135060531115
1972-10-01,0.5733421299515701,0.17716253087634132,-0.0044942697665343685,-0.13597967572570815,0.058604989497535,-0.24453401565551758,-0.26076270161934617,0.30560512785558347
1972-11-01,-0.01279745796104757,0.19423220129240126,0.05711917454997699,0.09282431830235613,-0.009485902841639731,-0.82171026504401,-0.044463399165081526,0.01812173674503962
1972-12-01,0.1309832966909176,0.11861041365634828,-0.07325329507390659,0.18085183166876073,-0.01604187640204894,-0.5580845204266635,-0.05511268270465563,-0.08334952096144357
1973-01-01,-0.40091199845802494,0.17093813845089503,0.08974474544326465,0.12725114640666219,-0.05746555259138082,-0.16362888343406445,0.13826686256336715,-0.1094567968889519
1973-02-01,-0.4629902723358899,0.35943772111620226,0.142259622613589,0.07109885838458209,-0.048641695649222993,-0.5901474844325673,-0.014317907252401675,0.04752142423832858
1973-03-01,-1.2609653356598645,0.45043180386225384,0.17262491087118786,0.3222758268437734,-0.14309080037395513,-0.7367387413978577,0.3750151339566932,-0.23521287021813567
1973-04-01,0.2357774209685442,0.08281056015264421,0.061187874525785446,0.06885995740086083,-0.04072254935724546,-0.36049977396473737,-0.2650235340280353,-0.02685051100949446
1973-05-01,-0.21886700173703638,0.18851991210665023,0.05116057271758716,-0.022307990830603655,-0.26951484975561635,-0.6200743444038159,0.03195225770743388,-0.003121677717124974
1973-06-01,-0.2207700435708209,0.030182390695526487,0.03969229757785797,0.009353241194191017,-0.30825103806183407,-0.391826665762699,0.37982387925094024,-0.1923395389759982
1973-07-01,-0.39375199050438114,-0.02489962304631869,-0.07967249179879825,-0.0998107731584611,-0.33477496652476557,-0.9726090864701704,0.3932871908511755,-0.32720651339601586
1973-08-01,0.07949840368294135,-0.10335606833299002,-0.10691707332928976,-0.07755779093358575,-0.24808858710843906,-0.23751103065230628,0.017220321339818667,-0.27388259768486023
1973-09-01,0.13429279007562778,0.07349330311020216,0.02640681030849616,0.011924363491011829,-0.32250727238380805,-0.26729623928214563,-0.26822360056751177,-0.14471822866687067
1973-10-01,0.19329991645929293,0.1271884178831464,-0.11299669742584229,-0.0024458257163443215,-0.1321105896371656,-0.7519019372535474,-0.37944375906350475,-0.1320954826143053
1973-11-01,-0.27422447030137226,0.2094374526114691,0.23678742349147797,0.3815151205876979,-0.17617590132012834,-1.0751142646327163,-0.3270078098998879,-0.3029739967098942
1973-12-01,-0.42840358687610164,0.09474538798843112,0.1278372605641683,0.394878881733592,-0.23829729947368658,-0.9237168413220029,0.2343152491551525,-0.27411453149936815
1974-01-01,-0.5875476976720299,0.44168570921534583,0.0277264757702748,0.1251049158049793,-0.12600816028044287,-0.48212679949673737,0.30044455010935944,-0.40452082951863605
1974-02-01,-0.48745645255577275,0.29418129651319413,0.27803748846054077,0.17226121229369465,-0.14850451751092894,-0.7076553323052146,-0.03222462563019878,-0.10774934457408057
1974-03-01,-0.4879533517651442,0.3436519631317684,0.10756108909845352,0.12427586607816743,0.09009757664351338,-0.0780613754283298,0.14542476186212502,-0.027982183490638378
1974-04-01,0.0231671987510309,0.10678211138361976,0.008722575536618631,0.10865201976725726,0.04871909020353208,-0.46176607861663355,-0.2856514645072649,-0.10496489013786668
1974-05-01,-0.025025453055050318,0.20887738182431176,-0.10436218231916428,-0.0007596866386692699,-0.08735902673375291,-0.1744001426480033,-0.07722893694661698,-0.045236662306167456
1974-06-01,-0.23458979842139455,0.06113802304580098,0.03385341726243496,-0.024598575106299505,-0.05729756754847755,-0.29304562644525006,-0.06775888350774657,-0.42991171832437863
1974-07-01,-0.3651847926581778,0.054072304850532896,-0.07571116089820862,-0.1913260941098376,-0.16207077944305093,-0.9127466064510923,0.14460140241766875,-0.2334293943864328
1974-08-01,0.24498299491114733,-0.06930458669861159,-0.1443294311563174,-0.0954224341889707,-0.3553891603925587,-0.006303944709626111,0.28341426601949726,-0.4123971418098167
1974-09-01,0.20358811427907247,0.08628908544778824,0.04038681276142597,-0.05011231888358186,-0.2472605391413765,0.024025540121577,-0.3789847189525388,-0.007571401591930124
1974-10-01,0.09777556832243757,0.15788658389023372,-0.06860304002960524,0.04101919873458583,-0.1779659094898838,-0.02969637738935875,-0.002890601007373265,-0.4497113603132742
1974-11-01,-0.16333949638576042,0.24592665334542593,-0.01822939608246088,0.1275625776469223,-0.09332777091623408,-0.9259730577468872,-0.15192851424217224,-0.2891856211203116
1974-12-01,-0.469169202374249,0.4514254274822417,0.1242013896505038,0.06150632975547295,0.005120579647806894,-0.09942962364716963,0.04578668905316659,-0.3123384107042242
1975-01-01,-0.6598901457902863,0.36144008239110315,0.10897289961576462,0.31759568103929847,-0.11842979398448912,-0.6575657111225706,0.1314009557355125,-0.2171758010431572
1975-02-01,-0.8609041935060083,0.35914661628859385,0.24567964176336926,0.15380114801530917,-0.26267840798977204,-0.4230955784971064,0.3321668449437843,-0.08141426024613556
1975-03-01,-0.8466484343133323,0.2456410654953548,0.17866758008797964,0.19900780019721365,-0.2193282465491675,-0.3668874276406837,0.09311015875834339,-0.13182797917613276
1975-04-01,-0.40758808211582465,0.15141571916285015,0.15782405932744345,0.1107820438417962,-0.12777812317409348,-0.9307155103394479,0.021876419349661412,-0.03151550406107196
1975-05-01,-0.01795706679908241,0.14169873403651373,0.019436863561471306,0.019034885089632456,-0.3229264664438974,-0.47261453036105994,0.050079453525678164,-0.02167399248315228
1975-06-01,0.11691919914106044,0.08642893461954027,0.01275423603753249,-0.046881354921232396,-0.30375199507823036,-0.27225509737477155,-0.11068787777198935,-0.513187602714256
1975-07-01,0.0806175172328949,0.07674837751047953,-0.09002516667048137,-0.10268415051807718,-0.24188166830392013,0.030980690975080834,-0.09129793857628445,-0.22593480017450118
1975-08-01,-0.16196913472036037,-0.1931505898634593,-0.08769181867440543,0.05474452201913043,-0.3172327327517282,0.503077922445355,-0.036110226416362905,-0.36821174952718944
1975-09-01,0.14536177239766937,0.09493280556939897,-0.07228815307219824,-0.11529260716302608,-0.2366343430713215,0.080715176282507,-0.1338927391565071,-0.13275153383060737
1975-10-01,-0.2535552149865686,0.14540739357471466,0.022994189833601318,0.02015052681289068,-0.3563774304579845,-0.5709316242824901,0.018561058589872323,-0.10814971669956489
1975-11-01,0.1274822688684231,0.07525486428113211,-0.08408370738228163,0.0806507662059815,0.00734090046808783,-0.2517977672995943,-0.13081230363755855,0.059227231476042
1975-12-01,-0.46216714672925996,0.27346403471061165,0.08949679012099902,0.16603091262220368,-0.26215417557849297,-0.2963677274458336,0.19318686341339686,-0.2235721382829878
1976-01-01,-0.3537535303976478,0.283521484761011,0.1427005355556806,0.3275287587468217,-0.031596354200644834,-0.8081713409134835,0.21443889950806239,-0.26176094456955235
1976-02-01,-0.5030942035884393,0.2622129839091074,0.11317563553651175,0.12476034689603782,0.04384450004559703,-0.5991162675799745,-0.09331976608285364,-0.050750119542634045
1976-03-01,-0.47621781506189487,0.24853822376046864,0.17766761283079785,0.038094399118326544,-0.00835763933384313,-1.1993582501555933,-0.17994645069230278,0.16859016484684414
1976-04-01,-0.4600034617796177,0.18529650710877918,0.1237478107213974,0.14420418841082874,0.09997796176611323,-0.6495006156690193,-0.12824884000814185,-0.1130462865586634
1976-05-01,0.011860600831668552,0.10215932769434793,-0.17722542087237042,0.03093931695249507,-0.14504369974663828,-0.23765065001718924,-0.1424277166150651,-0.13688252203994325
1976-06-01,0.3638465956943791,0.05668084624977339,-0.11851243674755096,-0.03390968966532529,-0.1044899101608095,-0.22299425168470902,-0.1488923042450311,-0.28737993152053265
1976-07-01,-0.0387140345282671,-0.05124157649420557,-0.24807331462701163,-0.11437450331158755,-0.1927466189439318,-0.4632743470596544,0.24883454700685895,-0.08604838340370743
1976-08-01,-0.05801025687194453,0.10233656281516666,-0.2143051971991857,-0.13530930367911734,-0.04327110616506729,-0.889208461299087,-0.13316602639432223,-0.2869215828401071
1976-09-01,-0.08501572216429362,0.004659308164957024,-0.3284984827041626,-0.03195194815232502,-0.08915311665134093,0.16727288338271054,-0.25096237659454346,-0.04217249720736786
1976-10-01,0.09036430316727337,0.06400326355582192,-0.057833114018042885,0.11347489113487849,-0.13307045848496193,-0.0737857073545456,-0.2104527264271142,0.053460264785422214
1976-11-01,0.33121785012687127,0.04525717259162949,-0.0827645572523276,0.13374608706652633,-0.11164211643348754,-0.17181859549247858,-0.11398972205395969,-0.01341172804435094
1976-12-01,-0.49770925103164304,0.3246905903021495,-0.05264551068345706,0.10918372469704325,-0.002877819722732612,-0.13453620627070917,0.17698045890286282,-0.12594963665361758
1977-01-01,0.1862312962369221,0.36666719686417354,-0.1039723555246989,0.14987966515184417,0.06502630864888166,-0.022805565403717937,0.15791312984700473,-0.40058466019453826
1977-02-01,-0.3515089430460116,0.2915193814606894,0.056218138585488006,0.14535621172044336,-0.18350826164262488,0.12890635566277936,0.43123597806354735,-0.2473572614016356
1977-03-01,-0.37370073359187056,0.26704147458076477,0.07874722282091777,0.11376833649185615,0.09017613246641329,-0.9866672031807177,-0.15583686390013063,0.06156319545374976
1977-04-01,-0.05192393664179779,0.1949803637606757,0.03771773539483547,-0.05292519321286582,0.19897428893410002,-0.8579716537937974,-0.2994053768661787,0.005781880786849393
1977-05-01,-0.5646391249284513,0.2130829684791111,0.032704249024391174,0.029931574817595445,0.0033286622667734606,-0.043401215225458145,0.12406980935132728,-0.22148550660521896
1977-06-01,-0.31300575994863744,0.052482612608444126,0.014638217786947887,-0.08764510474553923,-0.21018193358868625,0.360926782543009,0.08141146797054219,-0.2285167712856222
1977-07-01,0.055520981550216675,0.12825592642738706,-0.1591026410460472,-0.2309268507046428,-0.20019216875059417,-0.782980431209911,0.2912702987778861,-0.4346706800990634
1977-08-01,-0.06877273412012473,0.0921511845219703,-0.09314856181542079,-0.11991658285865939,-0.2314830050531742,0.13649760547912482,-0.036544451173746356,-0.40791484492796437
1977-09-01,0.49207025184863956,0.015176589866834027,-0.2642868459224701,0.02998870805027039,-0.04910772369630569,-0.2906204398834344,-0.2403630681757657,-0.502542930620688
1977-10-01,0.07645764001985876,0.14062909675495966,-0.25815119345982873,-0.10134266704563204,0.06774533436988044,-0.14367240170637766,0.01034039722860984,0.14761599401632944
1977-11-01,0.6868514345913399,0.06683022227315676,-0.18222304681936902,0.12482972285611843,0.07486923276323133,-0.14479138860196777,-0.30564002270968454,-0.0303597051512312
1977-12-01,-0.1890026032924652,0.259096689877056,0.11368958900372188,0.012552341431137023,-0.11678760360300014,-0.3610471884409586,0.02391535683341746,0.08892745331481651
1978-01-01,-0.15079389985014754,0.30603650070372085,0.021102592969934147,0.03829673084059382,-0.1572116352288069,-0.3182296725836667,0.2611383514584235,-0.014483609616204544
1978-02-01,-0.4221264182067499,0.35281128117016386,-0.18478482961654663,0.1665583592120225,0.0496077194678045,0.10366989581873923,0.4252603031554312,-0.17451162415522115
1978-03-01,-0.5944061206608284,0.31265847030140104,0.11974738289912543,0.15618597588888028,-0.20572855673005097,-0.3067430673223553,0.18225890004409934,-0.045050032160900255
1978-04-01,-0.4188461274635501,0.19561096671081726,0.1424967497587204,0.14569955930961825,-0.06972251591824853,-0.5663128513278383,0.14814082181678628,-0.1592710338256977
1978-05-01,-0.036011072920589915,0.030079960734361696,0.03689052226642768,0.039822684706953486,-0.14361731246509385,0.09952470885984825,-0.297740804699232,-0.05019989071620835
1978-06-01,0.21412761473074193,0.06816893195112547,0.062378353128830596,-0.09724031073775719,-0.4517776710269726,-0.6260268164403511,-0.21933225809403184,-0.20222748043360533
1978-07-01,0.08236306106171958,0.09225882767211824,-0.09475657716393471,-0.14215616918191679,-0.5111467653671198,-0.032685809966289635,0.2397104816616706,-0.15609002223721255
1978-08-01,0.21919037510709066,-0.13807031015555066,-0.12429711719353995,-0.08261262636056275,-0.30199430256554516,-0.4405857938708681,-0.08071037536522127,-0.5248720447222391
1978-09-01,0.05546948168335892,0.07240533207853636,-0.011494708402703207,-0.09315675654547001,-0.1878104302229873,-0.5839716304432262,-0.16936527670554394,-0.3261011231828619
